t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.286484,0.286484,nan,0.000000,0.572968,0.505017,0.052994
-0.322987,0.322987,nan,0.000000,0.645973,0.505017,0.052994
-0.241270,0.241270,nan,0.000000,0.482540,0.505017,0.052994
-0.225675,0.225675,nan,0.000000,0.451350,0.505017,0.052994
-0.255772,0.255772,nan,0.000000,0.511544,0.505017,0.052994
-0.258865,0.258865,nan,0.000000,0.517730,0.505017,0.052994
-0.236216,0.236216,nan,0.000000,0.472432,0.505017,0.052994
-0.283613,0.283613,nan,0.000000,0.567227,0.505017,0.052994
-0.226209,0.226209,nan,0.000000,0.452419,0.505017,0.052994
-0.234565,0.234565,nan,0.000000,0.469129,0.505017,0.052994
-0.261679,0.261679,nan,0.000000,0.523358,0.505017,0.052994
-0.231622,0.231622,nan,0.000000,0.463245,0.505017,0.052994
-0.274469,0.274469,nan,0.000000,0.548938,0.505017,0.052994
-0.227768,0.227768,nan,0.000000,0.455535,0.505017,0.052994
-0.256250,0.256250,nan,0.000000,0.512500,0.505017,0.052994
-0.239687,0.239687,nan,0.000000,0.479373,0.505017,0.052994
-0.260343,0.260343,nan,0.000000,0.520686,0.505017,0.052994
-0.214858,0.214858,nan,0.000000,0.429717,0.505017,0.052994
0.293114,-0.293114,nan,1.000000,-0.586227,-0.581362,0.052994
0.279173,-0.279173,nan,0.000000,-0.558347,-0.581362,0.052994
0.304294,-0.304294,nan,0.000000,-0.608589,-0.581362,0.052994
0.277820,-0.277820,nan,0.000000,-0.555639,-0.581362,0.052994
0.282169,-0.282169,nan,0.000000,-0.564338,-0.581362,0.052994
0.285364,-0.285364,nan,0.000000,-0.570728,-0.581362,0.052994
0.260129,-0.260129,nan,0.000000,-0.520258,-0.581362,0.052994
0.276586,-0.276586,nan,0.000000,-0.553171,-0.581362,0.052994
0.265594,-0.265594,nan,0.000000,-0.531187,-0.581362,0.052994
0.316377,-0.316377,nan,0.000000,-0.632753,-0.581362,0.052994
0.299625,-0.299625,nan,0.000000,-0.599250,-0.581362,0.052994
0.311067,-0.311067,nan,0.000000,-0.622134,-0.581362,0.052994
0.269387,-0.269387,nan,0.000000,-0.538773,-0.581362,0.052994
0.274839,-0.274839,nan,0.000000,-0.549678,-0.581362,0.052994
0.319179,-0.319179,nan,0.000000,-0.638358,-0.581362,0.052994
0.295879,-0.295879,nan,0.000000,-0.591759,-0.581362,0.052994
0.291602,-0.291602,nan,0.000000,-0.583204,-0.581362,0.052994
0.301941,-0.301941,nan,0.000000,-0.603882,-0.581362,0.052994
0.317611,-0.317611,nan,0.000000,-0.635222,-0.581362,0.052994
0.284867,-0.284867,nan,0.000000,-0.569733,-0.581362,0.052994
0.278630,-0.278630,nan,0.000000,-0.557260,-0.581362,0.052994
0.310236,-0.310236,nan,0.000000,-0.620472,-0.581362,0.052994
0.271739,-0.271739,nan,0.000000,-0.543479,-0.581362,0.052994
0.309039,-0.309039,nan,0.000000,-0.618079,-0.581362,0.052994
0.260449,-0.260449,nan,1.000000,-0.520899,-0.550760,0.052994
0.294657,-0.294657,nan,0.000000,-0.589315,-0.550760,0.052994
0.271384,-0.271384,nan,0.000000,-0.542767,-0.550760,0.052994
0.284662,-0.284662,nan,0.000000,-0.569323,-0.550760,0.052994
0.317864,-0.317864,nan,0.000000,-0.635728,-0.550760,0.052994
0.273569,-0.273569,nan,0.000000,-0.547137,-0.550760,0.052994
0.296603,-0.296603,nan,0.000000,-0.593206,-0.550760,0.052994
0.264459,-0.264459,nan,0.000000,-0.528918,-0.550760,0.052994
0.264805,-0.264805,nan,0.000000,-0.529609,-0.550760,0.052994
0.281656,-0.281656,nan,0.000000,-0.563311,-0.550760,0.052994
0.284086,-0.284086,nan,0.000000,-0.568172,-0.550760,0.052994
0.356221,-0.356221,nan,0.000000,-0.712442,-0.550760,0.052994
0.276731,-0.276731,nan,0.000000,-0.553461,-0.550760,0.052994
0.258147,-0.258147,nan,0.000000,-0.516294,-0.550760,0.052994
0.288219,-0.288219,nan,0.000000,-0.576437,-0.550760,0.052994
0.278647,-0.278647,nan,0.000000,-0.557293,-0.550760,0.052994
0.291034,-0.291034,nan,0.000000,-0.582069,-0.550760,0.052994
0.240079,-0.240079,nan,0.000000,-0.480158,-0.550760,0.052994
0.251394,-0.251394,nan,0.000000,-0.502789,-0.550760,0.052994
0.303558,-0.303558,nan,0.000000,-0.607116,-0.550760,0.052994
0.317579,-0.317579,nan,0.000000,-0.635158,-0.550760,0.052994
0.268162,-0.268162,nan,0.000000,-0.536324,-0.550760,0.052994
0.281420,-0.281420,nan,0.000000,-0.562840,-0.550760,0.052994
0.301629,-0.301629,nan,0.000000,-0.603258,-0.550760,0.052994
0.313067,-0.313067,nan,0.000000,-0.626133,-0.550760,0.052994
0.274890,-0.274890,nan,1.000000,-0.549780,-0.435564,0.052994
0.202847,-0.202847,nan,0.000000,-0.405695,-0.435564,0.052994
0.213449,-0.213449,nan,0.000000,-0.426897,-0.435564,0.052994
0.169616,-0.169616,nan,0.000000,-0.339233,-0.435564,0.052994
0.201325,-0.201325,nan,0.000000,-0.402651,-0.435564,0.052994
0.243752,-0.243752,nan,0.000000,-0.487504,-0.435564,0.052994
0.241082,-0.241082,nan,0.000000,-0.482165,-0.435564,0.052994
0.227044,-0.227044,nan,0.000000,-0.454087,-0.435564,0.052994
0.235042,-0.235042,nan,0.000000,-0.470083,-0.435564,0.052994
0.199519,-0.199519,nan,0.000000,-0.399038,-0.435564,0.052994
0.238959,-0.238959,nan,0.000000,-0.477919,-0.435564,0.052994
0.250377,-0.250377,nan,0.000000,-0.500754,-0.435564,0.052994
0.229530,-0.229530,nan,0.000000,-0.459060,-0.435564,0.052994
0.177786,-0.177786,nan,0.000000,-0.355572,-0.435564,0.052994
0.245026,-0.245026,nan,0.000000,-0.490052,-0.435564,0.052994
0.214073,-0.214073,nan,0.000000,-0.428147,-0.435564,0.052994
0.203538,-0.203538,nan,0.000000,-0.407077,-0.435564,0.052994
0.241532,-0.241532,nan,0.000000,-0.483065,-0.435564,0.052994
0.212026,-0.212026,nan,0.000000,-0.424053,-0.435564,0.052994
0.246291,-0.246291,nan,0.000000,-0.492583,-0.435564,0.052994
0.238489,-0.238489,nan,0.000000,-0.476977,-0.435564,0.052994
0.209317,-0.209317,nan,0.000000,-0.418634,-0.435564,0.052994
0.243669,-0.243669,nan,0.000000,-0.487338,-0.435564,0.052994
0.236699,-0.236699,nan,0.000000,-0.473398,-0.435564,0.052994
0.203278,-0.203278,nan,0.000000,-0.406556,-0.435564,0.052994
0.244774,-0.244774,nan,0.000000,-0.489549,-0.435564,0.052994
0.227246,-0.227246,nan,0.000000,-0.454492,-0.435564,0.052994
0.153749,-0.153749,nan,0.000000,-0.307498,-0.435564,0.052994
0.212222,-0.212222,nan,0.000000,-0.424443,-0.435564,0.052994
0.197116,-0.197116,nan,0.000000,-0.394232,-0.435564,0.052994
-0.178402,0.178402,nan,1.000000,0.356803,0.414549,0.052994
-0.219509,0.219509,nan,0.000000,0.439018,0.414549,0.052994
-0.184828,0.184828,nan,0.000000,0.369656,0.414549,0.052994
-0.221572,0.221572,nan,0.000000,0.443143,0.414549,0.052994
-0.169532,0.169532,nan,0.000000,0.339064,0.414549,0.052994
-0.250915,0.250915,nan,0.000000,0.501829,0.414549,0.052994
-0.197129,0.197129,nan,0.000000,0.394257,0.414549,0.052994
-0.154059,0.154059,nan,0.000000,0.308117,0.414549,0.052994
-0.176717,0.176717,nan,0.000000,0.353433,0.414549,0.052994
-0.218867,0.218867,nan,0.000000,0.437734,0.414549,0.052994
-0.251574,0.251574,nan,0.000000,0.503149,0.414549,0.052994
-0.210027,0.210027,nan,0.000000,0.420054,0.414549,0.052994
-0.161650,0.161650,nan,0.000000,0.323301,0.414549,0.052994
-0.191636,0.191636,nan,0.000000,0.383273,0.414549,0.052994
-0.204502,0.204502,nan,0.000000,0.409004,0.414549,0.052994
-0.213023,0.213023,nan,0.000000,0.426046,0.414549,0.052994
-0.214241,0.214241,nan,0.000000,0.428482,0.414549,0.052994
-0.220611,0.220611,nan,0.000000,0.441222,0.414549,0.052994
-0.182600,0.182600,nan,0.000000,0.365201,0.414549,0.052994
-0.191383,0.191383,nan,0.000000,0.382766,0.414549,0.052994
-0.194929,0.194929,nan,0.000000,0.389859,0.414549,0.052994
-0.170427,0.170427,nan,0.000000,0.340854,0.414549,0.052994
-0.145859,0.145859,nan,0.000000,0.291718,0.414549,0.052994
-0.228858,0.228858,nan,0.000000,0.457717,0.414549,0.052994
-0.189865,0.189865,nan,0.000000,0.379731,0.414549,0.052994
-0.186140,0.186140,nan,0.000000,0.372280,0.414549,0.052994
0.254521,-0.254521,nan,1.000000,-0.509041,-0.597520,0.052994
0.278533,-0.278533,nan,0.000000,-0.557067,-0.597520,0.052994
0.286253,-0.286253,nan,0.000000,-0.572506,-0.597520,0.052994
0.324801,-0.324801,nan,0.000000,-0.649602,-0.597520,0.052994
0.284050,-0.284050,nan,0.000000,-0.568100,-0.597520,0.052994
0.310235,-0.310235,nan,0.000000,-0.620470,-0.597520,0.052994
0.268533,-0.268533,nan,0.000000,-0.537065,-0.597520,0.052994
0.333744,-0.333744,nan,0.000000,-0.667488,-0.597520,0.052994
0.291784,-0.291784,nan,0.000000,-0.583569,-0.597520,0.052994
0.265231,-0.265231,nan,0.000000,-0.530462,-0.597520,0.052994
0.285215,-0.285215,nan,0.000000,-0.570430,-0.597520,0.052994
0.282306,-0.282306,nan,0.000000,-0.564611,-0.597520,0.052994
0.255041,-0.255041,nan,0.000000,-0.510082,-0.597520,0.052994
0.277589,-0.277589,nan,0.000000,-0.555178,-0.597520,0.052994
0.316123,-0.316123,nan,0.000000,-0.632247,-0.597520,0.052994
0.276714,-0.276714,nan,0.000000,-0.553428,-0.597520,0.052994
0.305649,-0.305649,nan,0.000000,-0.611298,-0.597520,0.052994
0.319139,-0.319139,nan,0.000000,-0.638277,-0.597520,0.052994
0.266786,-0.266786,nan,0.000000,-0.533571,-0.597520,0.052994
0.326531,-0.326531,nan,0.000000,-0.653061,-0.597520,0.052994
0.267329,-0.267329,nan,0.000000,-0.534658,-0.597520,0.052994
0.311444,-0.311444,nan,0.000000,-0.622888,-0.597520,0.052994
0.291402,-0.291402,nan,0.000000,-0.582803,-0.597520,0.052994
0.291168,-0.291168,nan,0.000000,-0.582336,-0.597520,0.052994
0.272594,-0.272594,nan,0.000000,-0.545187,-0.597520,0.052994
0.296692,-0.296692,nan,0.000000,-0.593384,-0.597520,0.052994
0.308218,-0.308218,nan,0.000000,-0.616436,-0.597520,0.052994
0.295401,-0.295401,nan,0.000000,-0.590801,-0.597520,0.052994
0.296538,-0.296538,nan,0.000000,-0.593076,-0.597520,0.052994
0.334350,-0.334350,nan,0.000000,-0.668701,-0.597520,0.052994
0.335676,-0.335676,nan,0.000000,-0.671352,-0.597520,0.052994
0.265943,-0.265943,nan,0.000000,-0.531886,-0.597520,0.052994
0.257085,-0.257085,nan,0.000000,-0.514170,-0.597520,0.052994
0.325214,-0.325214,nan,0.000000,-0.650428,-0.597520,0.052994
0.312247,-0.312247,nan,0.000000,-0.624494,-0.597520,0.052994
-0.206740,0.206740,nan,1.000000,0.413480,0.449721,0.052994
-0.217308,0.217308,nan,0.000000,0.434616,0.449721,0.052994
-0.244712,0.244712,nan,0.000000,0.489424,0.449721,0.052994
-0.240636,0.240636,nan,0.000000,0.481272,0.449721,0.052994
-0.205012,0.205012,nan,0.000000,0.410024,0.449721,0.052994
-0.171893,0.171893,nan,0.000000,0.343786,0.449721,0.052994
-0.196172,0.196172,nan,0.000000,0.392345,0.449721,0.052994
-0.213861,0.213861,nan,0.000000,0.427722,0.449721,0.052994
-0.206463,0.206463,nan,0.000000,0.412925,0.449721,0.052994
-0.225627,0.225627,nan,0.000000,0.451255,0.449721,0.052994
-0.236296,0.236296,nan,0.000000,0.472592,0.449721,0.052994
-0.188502,0.188502,nan,0.000000,0.377003,0.449721,0.052994
-0.179134,0.179134,nan,0.000000,0.358269,0.449721,0.052994
-0.181737,0.181737,nan,0.000000,0.363475,0.449721,0.052994
-0.248758,0.248758,nan,0.000000,0.497516,0.449721,0.052994
-0.228207,0.228207,nan,0.000000,0.456414,0.449721,0.052994
-0.224524,0.224524,nan,0.000000,0.449048,0.449721,0.052994
-0.273733,0.273733,nan,0.000000,0.547465,0.449721,0.052994
-0.204467,0.204467,nan,0.000000,0.408934,0.449721,0.052994
-0.224011,0.224011,nan,0.000000,0.448022,0.449721,0.052994
-0.194057,0.194057,nan,0.000000,0.388114,0.449721,0.052994
-0.215002,0.215002,nan,0.000000,0.430004,0.449721,0.052994
-0.211268,0.211268,nan,0.000000,0.422536,0.449721,0.052994
-0.262727,0.262727,nan,1.000000,0.525454,0.501791,0.052994
-0.273841,0.273841,nan,0.000000,0.547682,0.501791,0.052994
-0.243525,0.243525,nan,0.000000,0.487050,0.501791,0.052994
-0.256636,0.256636,nan,0.000000,0.513272,0.501791,0.052994
-0.232328,0.232328,nan,0.000000,0.464656,0.501791,0.052994
-0.231611,0.231611,nan,0.000000,0.463222,0.501791,0.052994
-0.284701,0.284701,nan,0.000000,0.569402,0.501791,0.052994
-0.210398,0.210398,nan,0.000000,0.420796,0.501791,0.052994
-0.237595,0.237595,nan,0.000000,0.475191,0.501791,0.052994
-0.215103,0.215103,nan,0.000000,0.430206,0.501791,0.052994
-0.265229,0.265229,nan,0.000000,0.530458,0.501791,0.052994
-0.218034,0.218034,nan,0.000000,0.436068,0.501791,0.052994
-0.286349,0.286349,nan,0.000000,0.572697,0.501791,0.052994
-0.270667,0.270667,nan,0.000000,0.541335,0.501791,0.052994
-0.248026,0.248026,nan,0.000000,0.496052,0.501791,0.052994
-0.250536,0.250536,nan,0.000000,0.501072,0.501791,0.052994
-0.326862,0.326862,nan,0.000000,0.653723,0.501791,0.052994
-0.244880,0.244880,nan,0.000000,0.489759,0.501791,0.052994
-0.245779,0.245779,nan,0.000000,0.491558,0.501791,0.052994
-0.233787,0.233787,nan,0.000000,0.467574,0.501791,0.052994
-0.208673,0.208673,nan,0.000000,0.417347,0.501791,0.052994
-0.211920,0.211920,nan,0.000000,0.423839,0.501791,0.052994
-0.245939,0.245939,nan,0.000000,0.491877,0.501791,0.052994
-0.271027,0.271027,nan,0.000000,0.542054,0.501791,0.052994
-0.281297,0.281297,nan,0.000000,0.562593,0.501791,0.052994
-0.257241,0.257241,nan,0.000000,0.514483,0.501791,0.052994
-0.213398,0.213398,nan,0.000000,0.426796,0.501791,0.052994
-0.257995,0.257995,nan,0.000000,0.515990,0.501791,0.052994
-0.221844,0.221844,nan,0.000000,0.443688,0.501791,0.052994
-0.284408,0.284408,nan,0.000000,0.568815,0.501791,0.052994
-0.242908,0.242908,nan,0.000000,0.485816,0.501791,0.052994
-0.267379,0.267379,nan,0.000000,0.534758,0.501791,0.052994
0.258112,-0.258112,nan,1.000000,-0.516223,-0.520358,0.052994
0.286940,-0.286940,nan,0.000000,-0.573881,-0.520358,0.052994
0.264415,-0.264415,nan,0.000000,-0.528831,-0.520358,0.052994
0.264348,-0.264348,nan,0.000000,-0.528695,-0.520358,0.052994
0.316669,-0.316669,nan,0.000000,-0.633337,-0.520358,0.052994
0.254078,-0.254078,nan,0.000000,-0.508156,-0.520358,0.052994
0.238737,-0.238737,nan,0.000000,-0.477474,-0.520358,0.052994
0.256476,-0.256476,nan,0.000000,-0.512952,-0.520358,0.052994
0.240514,-0.240514,nan,0.000000,-0.481028,-0.520358,0.052994
0.275285,-0.275285,nan,0.000000,-0.550570,-0.520358,0.052994
0.282616,-0.282616,nan,0.000000,-0.565233,-0.520358,0.052994
0.238312,-0.238312,nan,0.000000,-0.476625,-0.520358,0.052994
0.223312,-0.223312,nan,0.000000,-0.446624,-0.520358,0.052994
0.264878,-0.264878,nan,0.000000,-0.529756,-0.520358,0.052994
0.292321,-0.292321,nan,0.000000,-0.584641,-0.520358,0.052994
0.227354,-0.227354,nan,0.000000,-0.454708,-0.520358,0.052994
0.322083,-0.322083,nan,0.000000,-0.644167,-0.520358,0.052994
0.270665,-0.270665,nan,0.000000,-0.541330,-0.520358,0.052994
0.235667,-0.235667,nan,0.000000,-0.471335,-0.520358,0.052994
0.301632,-0.301632,nan,0.000000,-0.603265,-0.520358,0.052994
0.247842,-0.247842,nan,0.000000,-0.495684,-0.520358,0.052994
0.270065,-0.270065,nan,0.000000,-0.540131,-0.520358,0.052994
0.219361,-0.219361,nan,0.000000,-0.438723,-0.520358,0.052994
0.250107,-0.250107,nan,0.000000,-0.500214,-0.520358,0.052994
0.273008,-0.273008,nan,0.000000,-0.546016,-0.520358,0.052994
0.264725,-0.264725,nan,0.000000,-0.529449,-0.520358,0.052994
0.244904,-0.244904,nan,0.000000,-0.489808,-0.520358,0.052994
0.228065,-0.228065,nan,0.000000,-0.456130,-0.520358,0.052994
0.268047,-0.268047,nan,0.000000,-0.536093,-0.520358,0.052994
0.278803,-0.278803,nan,0.000000,-0.557607,-0.520358,0.052994
0.256130,-0.256130,nan,0.000000,-0.512261,-0.520358,0.052994
0.272976,-0.272976,nan,0.000000,-0.545951,-0.520358,0.052994
0.304688,-0.304688,nan,0.000000,-0.609377,-0.520358,0.052994
0.261459,-0.261459,nan,0.000000,-0.522919,-0.520358,0.052994
0.239263,-0.239263,nan,0.000000,-0.478526,-0.520358,0.052994
0.260756,-0.260756,nan,1.000000,-0.521512,-0.501791,0.052994
0.244650,-0.244650,nan,0.000000,-0.489300,-0.501791,0.052994
0.266158,-0.266158,nan,0.000000,-0.532316,-0.501791,0.052994
0.250929,-0.250929,nan,0.000000,-0.501858,-0.501791,0.052994
0.239153,-0.239153,nan,0.000000,-0.478307,-0.501791,0.052994
0.233199,-0.233199,nan,0.000000,-0.466398,-0.501791,0.052994
0.287704,-0.287704,nan,0.000000,-0.575408,-0.501791,0.052994
0.269418,-0.269418,nan,0.000000,-0.538837,-0.501791,0.052994
0.235475,-0.235475,nan,0.000000,-0.470949,-0.501791,0.052994
0.252068,-0.252068,nan,0.000000,-0.504135,-0.501791,0.052994
0.258813,-0.258813,nan,0.000000,-0.517625,-0.501791,0.052994
0.242828,-0.242828,nan,0.000000,-0.485655,-0.501791,0.052994
0.270057,-0.270057,nan,0.000000,-0.540114,-0.501791,0.052994
0.224193,-0.224193,nan,0.000000,-0.448387,-0.501791,0.052994
0.248859,-0.248859,nan,0.000000,-0.497718,-0.501791,0.052994
0.243442,-0.243442,nan,0.000000,-0.486884,-0.501791,0.052994
0.234976,-0.234976,nan,0.000000,-0.469952,-0.501791,0.052994
0.241417,-0.241417,nan,0.000000,-0.482835,-0.501791,0.052994
0.277111,-0.277111,nan,0.000000,-0.554223,-0.501791,0.052994
0.239778,-0.239778,nan,0.000000,-0.479557,-0.501791,0.052994
0.211777,-0.211777,nan,0.000000,-0.423554,-0.501791,0.052994
0.203664,-0.203664,nan,0.000000,-0.407327,-0.501791,0.052994
0.246023,-0.246023,nan,0.000000,-0.492047,-0.501791,0.052994
0.275535,-0.275535,nan,0.000000,-0.551070,-0.501791,0.052994
0.310651,-0.310651,nan,0.000000,-0.621302,-0.501791,0.052994
0.229696,-0.229696,nan,0.000000,-0.459392,-0.501791,0.052994
0.203120,-0.203120,nan,0.000000,-0.406240,-0.501791,0.052994
0.204598,-0.204598,nan,0.000000,-0.409197,-0.501791,0.052994
0.285192,-0.285192,nan,0.000000,-0.570385,-0.501791,0.052994
0.250263,-0.250263,nan,0.000000,-0.500526,-0.501791,0.052994
0.237824,-0.237824,nan,0.000000,-0.475648,-0.501791,0.052994
0.241880,-0.241880,nan,0.000000,-0.483760,-0.501791,0.052994
0.259380,-0.259380,nan,0.000000,-0.518761,-0.501791,0.052994
0.297617,-0.297617,nan,0.000000,-0.595233,-0.501791,0.052994
0.247784,-0.247784,nan,1.000000,-0.495568,-0.449721,0.052994
0.221237,-0.221237,nan,0.000000,-0.442474,-0.449721,0.052994
0.228736,-0.228736,nan,0.000000,-0.457472,-0.449721,0.052994
0.177112,-0.177112,nan,0.000000,-0.354224,-0.449721,0.052994
0.232589,-0.232589,nan,0.000000,-0.465178,-0.449721,0.052994
0.241200,-0.241200,nan,0.000000,-0.482400,-0.449721,0.052994
0.225245,-0.225245,nan,0.000000,-0.450490,-0.449721,0.052994
0.236664,-0.236664,nan,0.000000,-0.473329,-0.449721,0.052994
0.189214,-0.189214,nan,0.000000,-0.378429,-0.449721,0.052994
0.219174,-0.219174,nan,0.000000,-0.438349,-0.449721,0.052994
0.238858,-0.238858,nan,0.000000,-0.477717,-0.449721,0.052994
0.206186,-0.206186,nan,0.000000,-0.412373,-0.449721,0.052994
0.225293,-0.225293,nan,0.000000,-0.450587,-0.449721,0.052994
0.276566,-0.276566,nan,0.000000,-0.553131,-0.449721,0.052994
0.250150,-0.250150,nan,0.000000,-0.500299,-0.449721,0.052994
0.272902,-0.272902,nan,0.000000,-0.545804,-0.449721,0.052994
0.240385,-0.240385,nan,0.000000,-0.480770,-0.449721,0.052994
0.241947,-0.241947,nan,0.000000,-0.483893,-0.449721,0.052994
0.217302,-0.217302,nan,0.000000,-0.434604,-0.449721,0.052994
0.179497,-0.179497,nan,0.000000,-0.358994,-0.449721,0.052994
0.200479,-0.200479,nan,0.000000,-0.400958,-0.449721,0.052994
0.220982,-0.220982,nan,0.000000,-0.441965,-0.449721,0.052994
0.214414,-0.214414,nan,0.000000,-0.428829,-0.449721,0.052994
0.258926,-0.258926,nan,0.000000,-0.517852,-0.449721,0.052994
0.237224,-0.237224,nan,0.000000,-0.474447,-0.449721,0.052994
0.252639,-0.252639,nan,0.000000,-0.505278,-0.449721,0.052994
0.188989,-0.188989,nan,0.000000,-0.377978,-0.449721,0.052994
0.203932,-0.203932,nan,0.000000,-0.407863,-0.449721,0.052994
0.223708,-0.223708,nan,0.000000,-0.447415,-0.449721,0.052994
0.247334,-0.247334,nan,0.000000,-0.494669,-0.449721,0.052994
0.236918,-0.236918,nan,0.000000,-0.473836,-0.449721,0.052994
0.228011,-0.228011,nan,0.000000,-0.456023,-0.449721,0.052994
-0.246514,0.246514,nan,1.000000,0.493027,0.524223,0.052994
-0.271660,0.271660,nan,0.000000,0.543321,0.524223,0.052994
-0.280760,0.280760,nan,0.000000,0.561521,0.524223,0.052994
-0.215256,0.215256,nan,0.000000,0.430512,0.524223,0.052994
-0.240672,0.240672,nan,0.000000,0.481343,0.524223,0.052994
-0.235542,0.235542,nan,0.000000,0.471084,0.524223,0.052994
-0.249094,0.249094,nan,0.000000,0.498189,0.524223,0.052994
-0.306729,0.306729,nan,0.000000,0.613458,0.524223,0.052994
-0.298409,0.298409,nan,0.000000,0.596819,0.524223,0.052994
-0.250082,0.250082,nan,0.000000,0.500165,0.524223,0.052994
-0.255691,0.255691,nan,0.000000,0.511381,0.524223,0.052994
-0.258191,0.258191,nan,0.000000,0.516382,0.524223,0.052994
-0.265728,0.265728,nan,0.000000,0.531456,0.524223,0.052994
-0.256636,0.256636,nan,0.000000,0.513271,0.524223,0.052994
-0.270367,0.270367,nan,0.000000,0.540734,0.524223,0.052994
-0.271320,0.271320,nan,0.000000,0.542639,0.524223,0.052994
-0.247779,0.247779,nan,0.000000,0.495557,0.524223,0.052994
-0.247706,0.247706,nan,0.000000,0.495412,0.524223,0.052994
-0.254838,0.254838,nan,0.000000,0.509676,0.524223,0.052994
-0.262338,0.262338,nan,0.000000,0.524677,0.524223,0.052994
-0.224972,0.224972,nan,0.000000,0.449945,0.524223,0.052994
-0.255776,0.255776,nan,0.000000,0.511552,0.524223,0.052994
-0.270432,0.270432,nan,0.000000,0.540863,0.524223,0.052994
-0.227348,0.227348,nan,0.000000,0.454697,0.524223,0.052994
0.191756,-0.191756,nan,1.000000,-0.383511,-0.491685,0.052994
0.248386,-0.248386,nan,0.000000,-0.496772,-0.491685,0.052994
0.249943,-0.249943,nan,0.000000,-0.499887,-0.491685,0.052994
0.269036,-0.269036,nan,0.000000,-0.538072,-0.491685,0.052994
0.251327,-0.251327,nan,0.000000,-0.502653,-0.491685,0.052994
0.212947,-0.212947,nan,0.000000,-0.425893,-0.491685,0.052994
0.268950,-0.268950,nan,0.000000,-0.537900,-0.491685,0.052994
0.261284,-0.261284,nan,0.000000,-0.522568,-0.491685,0.052994
0.298842,-0.298842,nan,0.000000,-0.597684,-0.491685,0.052994
0.180058,-0.180058,nan,0.000000,-0.360116,-0.491685,0.052994
0.217058,-0.217058,nan,0.000000,-0.434116,-0.491685,0.052994
0.310205,-0.310205,nan,0.000000,-0.620411,-0.491685,0.052994
0.308950,-0.308950,nan,0.000000,-0.617900,-0.491685,0.052994
0.244129,-0.244129,nan,0.000000,-0.488258,-0.491685,0.052994
0.235173,-0.235173,nan,0.000000,-0.470346,-0.491685,0.052994
