t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366804,0.633196,nan,0.000000,0.266392,0.317525,0.060509
0.286876,0.713124,nan,0.000000,0.426248,0.317525,0.060509
0.374714,0.625286,nan,0.000000,0.250572,0.317525,0.060509
0.362143,0.637857,nan,0.000000,0.275713,0.317525,0.060509
0.371703,0.628297,nan,0.000000,0.256594,0.317525,0.060509
0.398708,0.601292,nan,0.000000,0.202584,0.317525,0.060509
0.362521,0.637479,nan,0.000000,0.274957,0.317525,0.060509
0.358685,0.641315,nan,0.000000,0.282630,0.317525,0.060509
0.348867,0.651133,nan,0.000000,0.302267,0.317525,0.060509
0.353303,0.646697,nan,0.000000,0.293394,0.317525,0.060509
0.367537,0.632463,nan,0.000000,0.264926,0.317525,0.060509
0.308807,0.691193,nan,0.000000,0.382386,0.317525,0.060509
0.302723,0.697277,nan,0.000000,0.394554,0.317525,0.060509
0.339333,0.660667,nan,0.000000,0.321334,0.317525,0.060509
0.357220,0.642780,nan,0.000000,0.285560,0.317525,0.060509
0.362901,0.637099,nan,0.000000,0.274197,0.317525,0.060509
0.361393,0.638607,nan,0.000000,0.277215,0.317525,0.060509
0.302715,0.697285,nan,0.000000,0.394569,0.317525,0.060509
0.359413,0.640587,nan,0.000000,0.281174,0.317525,0.060509
0.321973,0.678027,nan,0.000000,0.356055,0.317525,0.060509
0.376892,0.623108,nan,0.000000,0.246216,0.317525,0.060509
0.356943,0.643057,nan,0.000000,0.286115,0.317525,0.060509
0.366077,0.633923,nan,0.000000,0.267846,0.317525,0.060509
0.378286,0.621714,nan,0.000000,0.243429,0.317525,0.060509
0.371675,0.628325,nan,0.000000,0.256650,0.317525,0.060509
0.389473,0.610527,nan,0.000000,0.221053,0.317525,0.060509
0.341731,0.658269,nan,0.000000,0.316539,0.317525,0.060509
0.368214,0.631786,nan,0.000000,0.263572,0.317525,0.060509
0.385374,0.614626,nan,0.000000,0.229252,0.317525,0.060509
0.413931,0.586069,nan,0.000000,0.172138,0.317525,0.060509
0.331275,0.668725,nan,0.000000,0.337450,0.317525,0.060509
0.303704,0.696296,nan,0.000000,0.392592,0.317525,0.060509
0.308484,0.691516,nan,0.000000,0.383031,0.317525,0.060509
0.300985,0.699015,nan,0.000000,0.398030,0.317525,0.060509
0.319377,0.680623,nan,0.000000,0.361246,0.317525,0.060509
0.310397,0.689603,nan,0.000000,0.379206,0.317525,0.060509
0.348841,0.651159,nan,0.000000,0.302319,0.317525,0.060509
0.362565,0.637435,nan,0.000000,0.274870,0.317525,0.060509
0.337852,0.662148,nan,0.000000,0.324295,0.317525,0.060509
0.335896,0.664104,nan,0.000000,0.328207,0.317525,0.060509
0.309087,0.690913,nan,0.000000,0.381826,0.317525,0.060509
0.349399,0.650601,nan,0.000000,0.301202,0.317525,0.060509
0.361097,0.638903,nan,0.000000,0.277806,0.317525,0.060509
0.343428,0.656572,nan,0.000000,0.313145,0.317525,0.060509
0.327295,0.672705,nan,0.000000,0.345410,0.317525,0.060509
0.347015,0.652985,nan,0.000000,0.305971,0.317525,0.060509
0.347476,0.652524,nan,0.000000,0.305047,0.317525,0.060509
0.345502,0.654498,nan,0.000000,0.308997,0.317525,0.060509
0.289872,0.710128,nan,0.000000,0.420255,0.317525,0.060509
0.340265,0.659735,nan,0.000000,0.319470,0.317525,0.060509
0.293966,0.706034,nan,0.000000,0.412068,0.317525,0.060509
0.335719,0.664281,nan,0.000000,0.328562,0.317525,0.060509
0.299976,0.700024,nan,0.000000,0.400048,0.317525,0.060509
0.367405,0.632595,nan,0.000000,0.265189,0.317525,0.060509
0.406888,0.593112,nan,0.000000,0.186223,0.317525,0.060509
0.324009,0.675991,nan,0.000000,0.351983,0.317525,0.060509
0.409376,0.590624,nan,0.000000,0.181248,0.317525,0.060509
0.325052,0.674948,nan,0.000000,0.349895,0.317525,0.060509
0.350382,0.649618,nan,0.000000,0.299237,0.317525,0.060509
0.353700,0.646300,nan,0.000000,0.292600,0.317525,0.060509
0.342542,0.657458,nan,0.000000,0.314916,0.317525,0.060509
0.309773,0.690227,nan,0.000000,0.380454,0.317525,0.060509
0.376047,0.623953,nan,1.000000,0.247905,0.186392,0.060509
0.446729,0.553271,nan,0.000000,0.106542,0.186392,0.060509
0.407314,0.592686,nan,0.000000,0.185371,0.186392,0.060509
0.383655,0.616345,nan,0.000000,0.232689,0.186392,0.060509
0.344911,0.655089,nan,0.000000,0.310178,0.186392,0.060509
0.411743,0.588257,nan,0.000000,0.176514,0.186392,0.060509
0.408574,0.591426,nan,0.000000,0.182852,0.186392,0.060509
0.376447,0.623553,nan,0.000000,0.247105,0.186392,0.060509
0.369595,0.630405,nan,0.000000,0.260810,0.186392,0.060509
0.369957,0.630043,nan,0.000000,0.260087,0.186392,0.060509
0.460479,0.539521,nan,0.000000,0.079042,0.186392,0.060509
0.391752,0.608248,nan,0.000000,0.216496,0.186392,0.060509
0.440092,0.559908,nan,0.000000,0.119816,0.186392,0.060509
0.389030,0.610970,nan,0.000000,0.221939,0.186392,0.060509
0.417951,0.582049,nan,0.000000,0.164099,0.186392,0.060509
0.429385,0.570615,nan,0.000000,0.141230,0.186392,0.060509
0.331324,0.668676,nan,0.000000,0.337351,0.186392,0.060509
0.460165,0.539835,nan,0.000000,0.079670,0.186392,0.060509
0.381604,0.618396,nan,0.000000,0.236792,0.186392,0.060509
0.388929,0.611071,nan,0.000000,0.222143,0.186392,0.060509
0.370267,0.629733,nan,0.000000,0.259466,0.186392,0.060509
0.396588,0.603412,nan,0.000000,0.206824,0.186392,0.060509
0.380767,0.619233,nan,0.000000,0.238466,0.186392,0.060509
0.368708,0.631292,nan,0.000000,0.262584,0.186392,0.060509
0.408217,0.591783,nan,0.000000,0.183565,0.186392,0.060509
0.408886,0.591114,nan,0.000000,0.182228,0.186392,0.060509
0.407099,0.592901,nan,0.000000,0.185803,0.186392,0.060509
0.412469,0.587531,nan,0.000000,0.175063,0.186392,0.060509
0.400920,0.599080,nan,0.000000,0.198161,0.186392,0.060509
0.421486,0.578514,nan,0.000000,0.157027,0.186392,0.060509
0.395970,0.604030,nan,0.000000,0.208060,0.186392,0.060509
0.412762,0.587238,nan,0.000000,0.174476,0.186392,0.060509
0.455129,0.544871,nan,0.000000,0.089742,0.186392,0.060509
0.391914,0.608086,nan,0.000000,0.216172,0.186392,0.060509
0.395481,0.604519,nan,0.000000,0.209038,0.186392,0.060509
0.379898,0.620102,nan,0.000000,0.240205,0.186392,0.060509
0.455209,0.544791,nan,0.000000,0.089582,0.186392,0.060509
0.389422,0.610578,nan,0.000000,0.221156,0.186392,0.060509
0.409973,0.590027,nan,0.000000,0.180054,0.186392,0.060509
0.373373,0.626627,nan,0.000000,0.253253,0.186392,0.060509
0.426124,0.573876,nan,0.000000,0.147752,0.186392,0.060509
0.400919,0.599081,nan,0.000000,0.198163,0.186392,0.060509
0.348142,0.651858,nan,0.000000,0.303716,0.186392,0.060509
0.414590,0.585410,nan,0.000000,0.170820,0.186392,0.060509
0.392302,0.607698,nan,0.000000,0.215396,0.186392,0.060509
0.359641,0.640359,nan,0.000000,0.280719,0.186392,0.060509
0.364159,0.635841,nan,0.000000,0.271681,0.186392,0.060509
0.436428,0.563572,nan,0.000000,0.127144,0.186392,0.060509
0.419442,0.580558,nan,0.000000,0.161115,0.186392,0.060509
0.392564,0.607436,nan,0.000000,0.214873,0.186392,0.060509
0.360657,0.639343,nan,0.000000,0.278686,0.186392,0.060509
0.417269,0.582731,nan,0.000000,0.165463,0.186392,0.060509
0.396412,0.603588,nan,0.000000,0.207177,0.186392,0.060509
0.384315,0.615685,nan,0.000000,0.231370,0.186392,0.060509
0.416095,0.583905,nan,0.000000,0.167809,0.186392,0.060509
0.434561,0.565439,nan,0.000000,0.130879,0.186392,0.060509
0.412288,0.587712,nan,0.000000,0.175425,0.186392,0.060509
0.420123,0.579877,nan,0.000000,0.159755,0.186392,0.060509
0.368786,0.631214,nan,0.000000,0.262428,0.186392,0.060509
0.441126,0.558874,nan,0.000000,0.117748,0.186392,0.060509
0.423965,0.576035,nan,0.000000,0.152070,0.186392,0.060509
0.352094,0.647906,nan,0.000000,0.295812,0.186392,0.060509
0.372015,0.627985,nan,0.000000,0.255970,0.186392,0.060509
0.445870,0.554130,nan,0.000000,0.108260,0.186392,0.060509
0.365360,0.634640,nan,0.000000,0.269280,0.186392,0.060509
0.393811,0.606189,nan,0.000000,0.212378,0.186392,0.060509
0.402516,0.597484,nan,0.000000,0.194969,0.186392,0.060509
0.412783,0.587217,nan,0.000000,0.174434,0.186392,0.060509
0.390810,0.609190,nan,0.000000,0.218380,0.186392,0.060509
0.390993,0.609007,nan,0.000000,0.218014,0.186392,0.060509
0.409633,0.590367,nan,0.000000,0.180734,0.186392,0.060509
0.382505,0.617495,nan,0.000000,0.234990,0.186392,0.060509
0.449582,0.550418,nan,0.000000,0.100836,0.186392,0.060509
0.402890,0.597110,nan,0.000000,0.194219,0.186392,0.060509
0.419247,0.580753,nan,0.000000,0.161506,0.186392,0.060509
0.362496,0.637504,nan,0.000000,0.275008,0.186392,0.060509
0.414749,0.585251,nan,0.000000,0.170502,0.186392,0.060509
0.481446,0.518554,nan,0.000000,0.037108,0.186392,0.060509
0.380462,0.619538,nan,0.000000,0.239076,0.186392,0.060509
0.453477,0.546523,nan,0.000000,0.093046,0.186392,0.060509
0.396867,0.603133,nan,0.000000,0.206266,0.186392,0.060509
0.373971,0.626029,nan,0.000000,0.252059,0.186392,0.060509
0.467684,0.532316,nan,0.000000,0.064632,0.186392,0.060509
0.366966,0.633034,nan,0.000000,0.266068,0.186392,0.060509
0.407480,0.592520,nan,0.000000,0.185040,0.186392,0.060509
0.403550,0.596450,nan,0.000000,0.192901,0.186392,0.060509
0.449861,0.550139,nan,0.000000,0.100278,0.186392,0.060509
0.412505,0.587495,nan,0.000000,0.174990,0.186392,0.060509
0.406992,0.593008,nan,0.000000,0.186015,0.186392,0.060509
0.455362,0.544638,nan,0.000000,0.089276,0.186392,0.060509
0.424542,0.575458,nan,0.000000,0.150917,0.186392,0.060509
0.442457,0.557543,nan,0.000000,0.115087,0.186392,0.060509
0.348743,0.651257,nan,0.000000,0.302514,0.186392,0.060509
0.457311,0.542689,nan,0.000000,0.085379,0.186392,0.060509
0.416016,0.583984,nan,0.000000,0.167968,0.186392,0.060509
0.334081,0.665919,nan,0.000000,0.331838,0.186392,0.060509
0.360716,0.639284,nan,0.000000,0.278568,0.186392,0.060509
0.391675,0.608325,nan,0.000000,0.216651,0.186392,0.060509
0.391298,0.608702,nan,0.000000,0.217405,0.186392,0.060509
0.369056,0.630944,nan,1.000000,0.261888,0.228569,0.060509
0.417478,0.582522,nan,0.000000,0.165044,0.228569,0.060509
0.360179,0.639821,nan,0.000000,0.279642,0.228569,0.060509
0.384847,0.615153,nan,0.000000,0.230306,0.228569,0.060509
0.339889,0.660111,nan,0.000000,0.320221,0.228569,0.060509
0.419759,0.580241,nan,0.000000,0.160483,0.228569,0.060509
0.401231,0.598769,nan,0.000000,0.197539,0.228569,0.060509
0.383099,0.616901,nan,0.000000,0.233801,0.228569,0.060509
0.393866,0.606134,nan,0.000000,0.212267,0.228569,0.060509
0.377419,0.622581,nan,0.000000,0.245162,0.228569,0.060509
0.344808,0.655192,nan,0.000000,0.310383,0.228569,0.060509
0.386560,0.613440,nan,0.000000,0.226881,0.228569,0.060509
0.373412,0.626588,nan,0.000000,0.253176,0.228569,0.060509
0.345739,0.654261,nan,0.000000,0.308523,0.228569,0.060509
0.341489,0.658511,nan,0.000000,0.317021,0.228569,0.060509
0.403356,0.596644,nan,0.000000,0.193288,0.228569,0.060509
0.393670,0.606330,nan,0.000000,0.212660,0.228569,0.060509
0.374252,0.625748,nan,0.000000,0.251497,0.228569,0.060509
0.383247,0.616753,nan,0.000000,0.233506,0.228569,0.060509
0.402418,0.597582,nan,0.000000,0.195164,0.228569,0.060509
0.387263,0.612737,nan,0.000000,0.225475,0.228569,0.060509
0.344287,0.655713,nan,0.000000,0.311425,0.228569,0.060509
0.391212,0.608788,nan,0.000000,0.217576,0.228569,0.060509
0.346947,0.653053,nan,0.000000,0.306107,0.228569,0.060509
0.328345,0.671655,nan,0.000000,0.343310,0.228569,0.060509
0.428759,0.571241,nan,0.000000,0.142483,0.228569,0.060509
0.436231,0.563769,nan,0.000000,0.127539,0.228569,0.060509
0.399045,0.600955,nan,0.000000,0.201910,0.228569,0.060509
0.458303,0.541697,nan,0.000000,0.083395,0.228569,0.060509
0.374273,0.625727,nan,0.000000,0.251455,0.228569,0.060509
0.376516,0.623484,nan,0.000000,0.246968,0.228569,0.060509
0.368994,0.631006,nan,0.000000,0.262012,0.228569,0.060509
0.351599,0.648401,nan,0.000000,0.296802,0.228569,0.060509
0.345275,0.654725,nan,0.000000,0.309449,0.228569,0.060509
0.396050,0.603950,nan,0.000000,0.207899,0.228569,0.060509
0.366602,0.633398,nan,0.000000,0.266795,0.228569,0.060509
0.365781,0.634219,nan,0.000000,0.268438,0.228569,0.060509
0.330477,0.669523,nan,0.000000,0.339047,0.228569,0.060509
0.365615,0.634385,nan,0.000000,0.268771,0.228569,0.060509
0.440648,0.559352,nan,0.000000,0.118704,0.228569,0.060509
0.380366,0.619634,nan,0.000000,0.239267,0.228569,0.060509
0.390823,0.609177,nan,0.000000,0.218354,0.228569,0.060509
0.419217,0.580783,nan,0.000000,0.161566,0.228569,0.060509
0.353947,0.646053,nan,0.000000,0.292106,0.228569,0.060509
0.406104,0.593896,nan,0.000000,0.187793,0.228569,0.060509
0.386023,0.613977,nan,0.000000,0.227953,0.228569,0.060509
0.354711,0.645289,nan,0.000000,0.290577,0.228569,0.060509
0.426986,0.573014,nan,0.000000,0.146027,0.228569,0.060509
0.405116,0.594884,nan,0.000000,0.189768,0.228569,0.060509
0.401609,0.598391,nan,0.000000,0.196783,0.228569,0.060509
0.384992,0.615008,nan,0.000000,0.230016,0.228569,0.060509
0.392756,0.607244,nan,0.000000,0.214488,0.228569,0.060509
0.392369,0.607631,nan,0.000000,0.215261,0.228569,0.060509
0.374212,0.625788,nan,0.000000,0.251575,0.228569,0.060509
0.409757,0.590243,nan,0.000000,0.180486,0.228569,0.060509
0.388604,0.611396,nan,0.000000,0.222792,0.228569,0.060509
0.395179,0.604821,nan,0.000000,0.209641,0.228569,0.060509
0.395184,0.604816,nan,0.000000,0.209632,0.228569,0.060509
0.402220,0.597780,nan,0.000000,0.195559,0.228569,0.060509
0.348777,0.651223,nan,0.000000,0.302446,0.228569,0.060509
0.396905,0.603095,nan,0.000000,0.206190,0.228569,0.060509
0.397604,0.602396,nan,0.000000,0.204792,0.228569,0.060509
0.402946,0.597054,nan,0.000000,0.194108,0.228569,0.060509
0.383009,0.616991,nan,0.000000,0.233983,0.228569,0.060509
0.380349,0.619651,nan,0.000000,0.239302,0.228569,0.060509
0.418335,0.581665,nan,0.000000,0.163329,0.228569,0.060509
0.378495,0.621505,nan,0.000000,0.243010,0.228569,0.060509
0.423590,0.576410,nan,0.000000,0.152820,0.228569,0.060509
0.384653,0.615347,nan,0.000000,0.230693,0.228569,0.060509
0.377481,0.622519,nan,0.000000,0.245039,0.228569,0.060509
0.350218,0.649782,nan,0.000000,0.299563,0.228569,0.060509
0.432645,0.567355,nan,0.000000,0.134710,0.228569,0.060509
0.406592,0.593408,nan,0.000000,0.186817,0.228569,0.060509
0.418474,0.581526,nan,0.000000,0.163052,0.228569,0.060509
0.407125,0.592875,nan,0.000000,0.185750,0.228569,0.060509
0.391234,0.608766,nan,0.000000,0.217532,0.228569,0.060509
0.401326,0.598674,nan,0.000000,0.197348,0.228569,0.060509
0.370859,0.629141,nan,0.000000,0.258281,0.228569,0.060509
0.391625,0.608375,nan,0.000000,0.216750,0.228569,0.060509
0.420381,0.579619,nan,0.000000,0.159239,0.228569,0.060509
0.402793,0.597207,nan,0.000000,0.194415,0.228569,0.060509
0.388317,0.611683,nan,0.000000,0.223365,0.228569,0.060509
0.369326,0.630674,nan,0.000000,0.261347,0.228569,0.060509
0.396282,0.603718,nan,0.000000,0.207436,0.228569,0.060509
0.377235,0.622765,nan,0.000000,0.245531,0.228569,0.060509
0.373374,0.626626,nan,0.000000,0.253252,0.228569,0.060509
0.404423,0.595577,nan,0.000000,0.191155,0.228569,0.060509
0.317756,0.682244,nan,0.000000,0.364489,0.228569,0.060509
0.380233,0.619767,nan,0.000000,0.239534,0.228569,0.060509
0.442035,0.557965,nan,0.000000,0.115929,0.228569,0.060509
0.411106,0.588894,nan,0.000000,0.177787,0.228569,0.060509
0.640920,0.359080,nan,1.000000,-0.281839,-0.287169,0.060509
0.667958,0.332042,nan,0.000000,-0.335916,-0.287169,0.060509
0.669869,0.330131,nan,0.000000,-0.339737,-0.287169,0.060509
0.580188,0.419812,nan,0.000000,-0.160376,-0.287169,0.060509
0.631422,0.368578,nan,0.000000,-0.262844,-0.287169,0.060509
0.643226,0.356774,nan,0.000000,-0.286453,-0.287169,0.060509
0.674906,0.325094,nan,0.000000,-0.349813,-0.287169,0.060509
0.642602,0.357398,nan,0.000000,-0.285205,-0.287169,0.060509
0.662190,0.337810,nan,0.000000,-0.324380,-0.287169,0.060509
0.694102,0.305898,nan,0.000000,-0.388203,-0.287169,0.060509
0.634062,0.365938,nan,0.000000,-0.268124,-0.287169,0.060509
0.662498,0.337502,nan,0.000000,-0.324995,-0.287169,0.060509
0.641336,0.358664,nan,0.000000,-0.282671,-0.287169,0.060509
0.636089,0.363911,nan,0.000000,-0.272178,-0.287169,0.060509
0.689686,0.310314,nan,0.000000,-0.379372,-0.287169,0.060509
0.670728,0.329272,nan,0.000000,-0.341455,-0.287169,0.060509
0.652388,0.347612,nan,0.000000,-0.304776,-0.287169,0.060509
0.652401,0.347599,nan,0.000000,-0.304802,-0.287169,0.060509
0.670691,0.329309,nan,0.000000,-0.341381,-0.287169,0.060509
0.684346,0.315654,nan,0.000000,-0.368692,-0.287169,0.060509
0.650192,0.349808,nan,0.000000,-0.300384,-0.287169,0.060509
0.668713,0.331287,nan,0.000000,-0.337427,-0.287169,0.060509
0.600942,0.399058,nan,0.000000,-0.201884,-0.287169,0.060509
0.639238,0.360762,nan,0.000000,-0.278477,-0.287169,0.060509
0.603439,0.396561,nan,0.000000,-0.206878,-0.287169,0.060509
0.673775,0.326225,nan,0.000000,-0.347549,-0.287169,0.060509
0.652627,0.347373,nan,0.000000,-0.305254,-0.287169,0.060509
0.735504,0.264496,nan,0.000000,-0.471008,-0.287169,0.060509
0.636385,0.363615,nan,0.000000,-0.272770,-0.287169,0.060509
0.661871,0.338129,nan,0.000000,-0.323741,-0.287169,0.060509
0.628600,0.371400,nan,0.000000,-0.257199,-0.287169,0.060509
0.638475,0.361525,nan,0.000000,-0.276950,-0.287169,0.060509
0.622744,0.377256,nan,0.000000,-0.245488,-0.287169,0.060509
0.625140,0.374860,nan,0.000000,-0.250280,-0.287169,0.060509
0.668788,0.331212,nan,0.000000,-0.337577,-0.287169,0.060509
0.663617,0.336383,nan,0.000000,-0.327234,-0.287169,0.060509
0.618517,0.381483,nan,0.000000,-0.237034,-0.287169,0.060509
0.698439,0.301561,nan,0.000000,-0.396878,-0.287169,0.060509
0.663072,0.336928,nan,0.000000,-0.326144,-0.287169,0.060509
0.668625,0.331375,nan,0.000000,-0.337250,-0.287169,0.060509
0.618753,0.381247,nan,0.000000,-0.237507,-0.287169,0.060509
0.655659,0.344341,nan,0.000000,-0.311318,-0.287169,0.060509
0.587844,0.412156,nan,0.000000,-0.175688,-0.287169,0.060509
0.638895,0.361105,nan,0.000000,-0.277791,-0.287169,0.060509
0.663012,0.336988,nan,0.000000,-0.326025,-0.287169,0.060509
0.657238,0.342762,nan,0.000000,-0.314477,-0.287169,0.060509
0.693206,0.306794,nan,0.000000,-0.386412,-0.287169,0.060509
0.599977,0.400023,nan,0.000000,-0.199955,-0.287169,0.060509
0.597434,0.402566,nan,0.000000,-0.194867,-0.287169,0.060509
0.642883,0.357117,nan,0.000000,-0.285767,-0.287169,0.060509
0.679246,0.320754,nan,0.000000,-0.358493,-0.287169,0.060509
0.658289,0.341711,nan,0.000000,-0.316579,-0.287169,0.060509
0.589610,0.410390,nan,0.000000,-0.179220,-0.287169,0.060509
0.629292,0.370708,nan,0.000000,-0.258583,-0.287169,0.060509
0.615063,0.384937,nan,0.000000,-0.230126,-0.287169,0.060509
0.681124,0.318876,nan,0.000000,-0.362248,-0.287169,0.060509
0.642666,0.357334,nan,0.000000,-0.285332,-0.287169,0.060509
0.611521,0.388479,nan,0.000000,-0.223042,-0.287169,0.060509
0.661084,0.338916,nan,0.000000,-0.322168,-0.287169,0.060509
0.612159,0.387841,nan,0.000000,-0.224318,-0.287169,0.060509
0.634206,0.365794,nan,0.000000,-0.268411,-0.287169,0.060509
0.650307,0.349693,nan,0.000000,-0.300615,-0.287169,0.060509
0.633508,0.366492,nan,0.000000,-0.267017,-0.287169,0.060509
0.629212,0.370788,nan,0.000000,-0.258423,-0.287169,0.060509
0.682526,0.317474,nan,0.000000,-0.365051,-0.287169,0.060509
0.645430,0.354570,nan,0.000000,-0.290861,-0.287169,0.060509
0.694747,0.305253,nan,0.000000,-0.389495,-0.287169,0.060509
0.659539,0.340461,nan,0.000000,-0.319078,-0.287169,0.060509
0.656880,0.343120,nan,0.000000,-0.313760,-0.287169,0.060509
0.621735,0.378265,nan,0.000000,-0.243470,-0.287169,0.060509
0.646714,0.353286,nan,0.000000,-0.293427,-0.287169,0.060509
0.606336,0.393664,nan,0.000000,-0.212672,-0.287169,0.060509
0.682166,0.317834,nan,0.000000,-0.364332,-0.287169,0.060509
0.620305,0.379695,nan,0.000000,-0.240609,-0.287169,0.060509
0.668866,0.331134,nan,0.000000,-0.337731,-0.287169,0.060509
0.651332,0.348668,nan,0.000000,-0.302664,-0.287169,0.060509
0.635651,0.364349,nan,0.000000,-0.271301,-0.287169,0.060509
0.676679,0.323321,nan,0.000000,-0.353358,-0.287169,0.060509
0.675732,0.324268,nan,0.000000,-0.351464,-0.287169,0.060509
0.619915,0.380085,nan,0.000000,-0.239829,-0.287169,0.060509
0.643021,0.356979,nan,0.000000,-0.286042,-0.287169,0.060509
0.674593,0.325407,nan,0.000000,-0.349185,-0.287169,0.060509
0.624612,0.375388,nan,0.000000,-0.249223,-0.287169,0.060509
0.654759,0.345241,nan,0.000000,-0.309518,-0.287169,0.060509
0.600825,0.399175,nan,0.000000,-0.201651,-0.287169,0.060509
0.643837,0.356163,nan,0.000000,-0.287675,-0.287169,0.060509
0.657206,0.342794,nan,0.000000,-0.314411,-0.287169,0.060509
0.632597,0.367403,nan,0.000000,-0.265194,-0.287169,0.060509
0.664511,0.335489,nan,0.000000,-0.329023,-0.287169,0.060509
0.652406,0.347594,nan,0.000000,-0.304811,-0.287169,0.060509
0.667230,0.332770,nan,0.000000,-0.334460,-0.287169,0.060509
0.582386,0.417614,nan,0.000000,-0.164772,-0.287169,0.060509
0.662949,0.337051,nan,0.000000,-0.325899,-0.287169,0.060509
0.640634,0.359366,nan,0.000000,-0.281269,-0.287169,0.060509
0.651894,0.348106,nan,0.000000,-0.303787,-0.287169,0.060509
0.562436,0.437564,nan,0.000000,-0.124872,-0.287169,0.060509
0.605776,0.394224,nan,0.000000,-0.211553,-0.287169,0.060509
0.642226,0.357774,nan,0.000000,-0.284452,-0.287169,0.060509
0.636572,0.363428,nan,0.000000,-0.273143,-0.287169,0.060509
0.643041,0.356959,nan,0.000000,-0.286082,-0.287169,0.060509
0.685460,0.314540,nan,0.000000,-0.370920,-0.287169,0.060509
0.630589,0.369411,nan,0.000000,-0.261179,-0.287169,0.060509
0.572663,0.427337,nan,0.000000,-0.145327,-0.287169,0.060509
0.597487,0.402513,nan,0.000000,-0.194973,-0.287169,0.060509
0.696682,0.303318,nan,0.000000,-0.393363,-0.287169,0.060509
0.719307,0.280693,nan,0.000000,-0.438613,-0.287169,0.060509
0.661887,0.338113,nan,0.000000,-0.323774,-0.287169,0.060509
0.634072,0.365928,nan,0.000000,-0.268144,-0.287169,0.060509
0.659769,0.340231,nan,0.000000,-0.319537,-0.287169,0.060509
0.601305,0.398695,nan,0.000000,-0.202611,-0.287169,0.060509
0.611002,0.388998,nan,0.000000,-0.222003,-0.287169,0.060509
0.626003,0.373997,nan,0.000000,-0.252007,-0.287169,0.060509
0.643524,0.356476,nan,0.000000,-0.287048,-0.287169,0.060509
0.673383,0.326617,nan,0.000000,-0.346765,-0.287169,0.060509
0.647137,0.352863,nan,0.000000,-0.294273,-0.287169,0.060509
0.689511,0.310489,nan,0.000000,-0.379021,-0.287169,0.060509
0.611840,0.388160,nan,0.000000,-0.223680,-0.287169,0.060509
0.638027,0.361973,nan,0.000000,-0.276053,-0.287169,0.060509
0.626255,0.373745,nan,0.000000,-0.252510,-0.287169,0.060509
0.355187,0.644813,nan,1.000000,0.289625,0.277370,0.060509
0.364774,0.635226,nan,0.000000,0.270452,0.277370,0.060509
0.357639,0.642361,nan,0.000000,0.284722,0.277370,0.060509
0.382612,0.617388,nan,0.000000,0.234775,0.277370,0.060509
0.356820,0.643180,nan,0.000000,0.286360,0.277370,0.060509
0.381689,0.618311,nan,0.000000,0.236622,0.277370,0.060509
0.340655,0.659345,nan,0.000000,0.318690,0.277370,0.060509
0.381027,0.618973,nan,0.000000,0.237946,0.277370,0.060509
0.359413,0.640587,nan,0.000000,0.281174,0.277370,0.060509
0.351006,0.648994,nan,0.000000,0.297989,0.277370,0.060509
0.343453,0.656547,nan,0.000000,0.313094,0.277370,0.060509
0.390267,0.609733,nan,0.000000,0.219466,0.277370,0.060509
