t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222384,0.222384,nan,0.000000,0.444767,0.483816,0.067031
-0.210686,0.210686,nan,0.000000,0.421373,0.483816,0.067031
-0.239927,0.239927,nan,0.000000,0.479853,0.483816,0.067031
-0.214681,0.214681,nan,1.000000,0.429361,0.423374,0.067031
-0.202465,0.202465,nan,0.000000,0.404929,0.423374,0.067031
-0.218792,0.218792,nan,0.000000,0.437585,0.423374,0.067031
-0.224001,0.224001,nan,0.000000,0.448003,0.423374,0.067031
-0.205932,0.205932,nan,0.000000,0.411864,0.423374,0.067031
-0.234463,0.234463,nan,0.000000,0.468926,0.423374,0.067031
-0.196731,0.196731,nan,0.000000,0.393462,0.423374,0.067031
-0.174175,0.174175,nan,0.000000,0.348350,0.423374,0.067031
-0.194513,0.194513,nan,0.000000,0.389026,0.423374,0.067031
-0.225952,0.225952,nan,0.000000,0.451905,0.423374,0.067031
-0.213458,0.213458,nan,0.000000,0.426917,0.423374,0.067031
-0.261066,0.261066,nan,0.000000,0.522131,0.423374,0.067031
-0.212681,0.212681,nan,0.000000,0.425362,0.423374,0.067031
-0.157379,0.157379,nan,0.000000,0.314758,0.423374,0.067031
-0.219015,0.219015,nan,0.000000,0.438030,0.423374,0.067031
-0.168735,0.168735,nan,0.000000,0.337470,0.423374,0.067031
-0.217844,0.217844,nan,0.000000,0.435689,0.423374,0.067031
-0.166455,0.166455,nan,0.000000,0.332910,0.423374,0.067031
-0.241840,0.241840,nan,0.000000,0.483681,0.423374,0.067031
-0.197593,0.197593,nan,0.000000,0.395187,0.423374,0.067031
-0.282799,0.282799,nan,0.000000,0.565597,0.423374,0.067031
-0.238455,0.238455,nan,0.000000,0.476909,0.423374,0.067031
-0.217265,0.217265,nan,0.000000,0.434530,0.423374,0.067031
-0.231845,0.231845,nan,0.000000,0.463689,0.423374,0.067031
-0.255430,0.255430,nan,0.000000,0.510859,0.423374,0.067031
-0.224081,0.224081,nan,0.000000,0.448163,0.423374,0.067031
-0.188507,0.188507,nan,0.000000,0.377014,0.423374,0.067031
-0.183621,0.183621,nan,0.000000,0.367243,0.423374,0.067031
-0.232939,0.232939,nan,0.000000,0.465879,0.423374,0.067031
0.207539,-0.207539,nan,1.000000,-0.415077,-0.423374,0.067031
0.160991,-0.160991,nan,0.000000,-0.321983,-0.423374,0.067031
0.214456,-0.214456,nan,0.000000,-0.428911,-0.423374,0.067031
0.254316,-0.254316,nan,0.000000,-0.508633,-0.423374,0.067031
0.233070,-0.233070,nan,0.000000,-0.466140,-0.423374,0.067031
0.204299,-0.204299,nan,0.000000,-0.408599,-0.423374,0.067031
0.250645,-0.250645,nan,0.000000,-0.501290,-0.423374,0.067031
0.238021,-0.238021,nan,0.000000,-0.476043,-0.423374,0.067031
0.214971,-0.214971,nan,0.000000,-0.429941,-0.423374,0.067031
0.131860,-0.131860,nan,0.000000,-0.263720,-0.423374,0.067031
0.174832,-0.174832,nan,0.000000,-0.349664,-0.423374,0.067031
0.229870,-0.229870,nan,0.000000,-0.459740,-0.423374,0.067031
0.212683,-0.212683,nan,0.000000,-0.425367,-0.423374,0.067031
0.205607,-0.205607,nan,0.000000,-0.411214,-0.423374,0.067031
0.251740,-0.251740,nan,0.000000,-0.503480,-0.423374,0.067031
0.222255,-0.222255,nan,0.000000,-0.444509,-0.423374,0.067031
0.166052,-0.166052,nan,0.000000,-0.332103,-0.423374,0.067031
0.255162,-0.255162,nan,0.000000,-0.510324,-0.423374,0.067031
0.198402,-0.198402,nan,0.000000,-0.396804,-0.423374,0.067031
0.236647,-0.236647,nan,0.000000,-0.473295,-0.423374,0.067031
0.185547,-0.185547,nan,0.000000,-0.371094,-0.423374,0.067031
0.166748,-0.166748,nan,0.000000,-0.333496,-0.423374,0.067031
0.248048,-0.248048,nan,1.000000,-0.496095,-0.511415,0.067031
0.266466,-0.266466,nan,0.000000,-0.532932,-0.511415,0.067031
0.272098,-0.272098,nan,0.000000,-0.544196,-0.511415,0.067031
0.297919,-0.297919,nan,0.000000,-0.595838,-0.511415,0.067031
0.252700,-0.252700,nan,0.000000,-0.505400,-0.511415,0.067031
0.277974,-0.277974,nan,0.000000,-0.555949,-0.511415,0.067031
0.282584,-0.282584,nan,0.000000,-0.565168,-0.511415,0.067031
0.235097,-0.235097,nan,0.000000,-0.470195,-0.511415,0.067031
0.259510,-0.259510,nan,0.000000,-0.519020,-0.511415,0.067031
0.249797,-0.249797,nan,0.000000,-0.499594,-0.511415,0.067031
0.294500,-0.294500,nan,0.000000,-0.588999,-0.511415,0.067031
0.239820,-0.239820,nan,0.000000,-0.479640,-0.511415,0.067031
0.267842,-0.267842,nan,0.000000,-0.535683,-0.511415,0.067031
0.304331,-0.304331,nan,0.000000,-0.608662,-0.511415,0.067031
0.281359,-0.281359,nan,0.000000,-0.562718,-0.511415,0.067031
0.241588,-0.241588,nan,0.000000,-0.483176,-0.511415,0.067031
0.270836,-0.270836,nan,0.000000,-0.541672,-0.511415,0.067031
0.290250,-0.290250,nan,0.000000,-0.580500,-0.511415,0.067031
0.269373,-0.269373,nan,0.000000,-0.538747,-0.511415,0.067031
0.168466,-0.168466,nan,0.000000,-0.336931,-0.511415,0.067031
0.253036,-0.253036,nan,0.000000,-0.506073,-0.511415,0.067031
0.310822,-0.310822,nan,0.000000,-0.621644,-0.511415,0.067031
0.277653,-0.277653,nan,0.000000,-0.555305,-0.511415,0.067031
0.291144,-0.291144,nan,0.000000,-0.582288,-0.511415,0.067031
0.282215,-0.282215,nan,0.000000,-0.564430,-0.511415,0.067031
0.274827,-0.274827,nan,0.000000,-0.549654,-0.511415,0.067031
0.298798,-0.298798,nan,0.000000,-0.597595,-0.511415,0.067031
0.274576,-0.274576,nan,0.000000,-0.549153,-0.511415,0.067031
0.237532,-0.237532,nan,0.000000,-0.475064,-0.511415,0.067031
0.267252,-0.267252,nan,0.000000,-0.534503,-0.511415,0.067031
0.271995,-0.271995,nan,0.000000,-0.543989,-0.511415,0.067031
-0.217716,0.217716,nan,1.000000,0.435432,0.412977,0.067031
-0.226022,0.226022,nan,0.000000,0.452045,0.412977,0.067031
-0.173527,0.173527,nan,0.000000,0.347054,0.412977,0.067031
-0.213129,0.213129,nan,0.000000,0.426257,0.412977,0.067031
-0.170974,0.170974,nan,0.000000,0.341948,0.412977,0.067031
-0.230521,0.230521,nan,0.000000,0.461043,0.412977,0.067031
-0.134877,0.134877,nan,0.000000,0.269753,0.412977,0.067031
-0.200676,0.200676,nan,0.000000,0.401353,0.412977,0.067031
-0.220016,0.220016,nan,0.000000,0.440032,0.412977,0.067031
-0.192843,0.192843,nan,0.000000,0.385687,0.412977,0.067031
-0.216087,0.216087,nan,0.000000,0.432173,0.412977,0.067031
-0.161610,0.161610,nan,0.000000,0.323219,0.412977,0.067031
-0.212461,0.212461,nan,0.000000,0.424923,0.412977,0.067031
-0.120914,0.120914,nan,0.000000,0.241828,0.412977,0.067031
-0.219301,0.219301,nan,0.000000,0.438601,0.412977,0.067031
-0.175775,0.175775,nan,0.000000,0.351550,0.412977,0.067031
-0.261778,0.261778,nan,0.000000,0.523555,0.412977,0.067031
-0.206383,0.206383,nan,0.000000,0.412765,0.412977,0.067031
-0.247180,0.247180,nan,0.000000,0.494360,0.412977,0.067031
-0.199972,0.199972,nan,0.000000,0.399944,0.412977,0.067031
-0.198285,0.198285,nan,0.000000,0.396569,0.412977,0.067031
-0.251060,0.251060,nan,0.000000,0.502121,0.412977,0.067031
-0.230378,0.230378,nan,0.000000,0.460755,0.412977,0.067031
-0.206613,0.206613,nan,0.000000,0.413227,0.412977,0.067031
-0.192821,0.192821,nan,0.000000,0.385642,0.412977,0.067031
-0.159895,0.159895,nan,0.000000,0.319789,0.412977,0.067031
-0.178563,0.178563,nan,0.000000,0.357127,0.412977,0.067031
-0.211168,0.211168,nan,0.000000,0.422337,0.412977,0.067031
-0.244366,0.244366,nan,0.000000,0.488732,0.412977,0.067031
-0.232368,0.232368,nan,0.000000,0.464736,0.412977,0.067031
-0.249210,0.249210,nan,1.000000,0.498420,0.511415,0.067031
-0.205105,0.205105,nan,0.000000,0.410209,0.511415,0.067031
-0.252172,0.252172,nan,0.000000,0.504345,0.511415,0.067031
-0.239515,0.239515,nan,0.000000,0.479029,0.511415,0.067031
-0.302394,0.302394,nan,0.000000,0.604788,0.511415,0.067031
-0.195188,0.195188,nan,0.000000,0.390376,0.511415,0.067031
-0.291040,0.291040,nan,0.000000,0.582080,0.511415,0.067031
-0.234563,0.234563,nan,0.000000,0.469126,0.511415,0.067031
-0.248909,0.248909,nan,0.000000,0.497817,0.511415,0.067031
-0.290786,0.290786,nan,0.000000,0.581571,0.511415,0.067031
-0.229206,0.229206,nan,0.000000,0.458412,0.511415,0.067031
-0.226775,0.226775,nan,0.000000,0.453549,0.511415,0.067031
-0.267038,0.267038,nan,0.000000,0.534076,0.511415,0.067031
-0.265447,0.265447,nan,0.000000,0.530894,0.511415,0.067031
-0.248365,0.248365,nan,0.000000,0.496729,0.511415,0.067031
-0.260003,0.260003,nan,0.000000,0.520006,0.511415,0.067031
-0.238960,0.238960,nan,0.000000,0.477921,0.511415,0.067031
-0.309935,0.309935,nan,0.000000,0.619870,0.511415,0.067031
-0.199584,0.199584,nan,0.000000,0.399168,0.511415,0.067031
-0.227911,0.227911,nan,0.000000,0.455821,0.511415,0.067031
-0.307028,0.307028,nan,0.000000,0.614056,0.511415,0.067031
-0.250056,0.250056,nan,0.000000,0.500113,0.511415,0.067031
-0.274094,0.274094,nan,1.000000,0.548187,0.483308,0.067031
-0.270422,0.270422,nan,0.000000,0.540844,0.483308,0.067031
-0.196924,0.196924,nan,0.000000,0.393849,0.483308,0.067031
-0.215751,0.215751,nan,0.000000,0.431502,0.483308,0.067031
-0.229501,0.229501,nan,0.000000,0.459001,0.483308,0.067031
-0.232739,0.232739,nan,0.000000,0.465478,0.483308,0.067031
-0.274073,0.274073,nan,0.000000,0.548146,0.483308,0.067031
-0.287237,0.287237,nan,0.000000,0.574473,0.483308,0.067031
-0.240849,0.240849,nan,0.000000,0.481699,0.483308,0.067031
-0.260975,0.260975,nan,0.000000,0.521950,0.483308,0.067031
-0.310914,0.310914,nan,0.000000,0.621828,0.483308,0.067031
-0.293397,0.293397,nan,0.000000,0.586795,0.483308,0.067031
-0.254010,0.254010,nan,0.000000,0.508020,0.483308,0.067031
-0.306547,0.306547,nan,0.000000,0.613094,0.483308,0.067031
-0.296409,0.296409,nan,0.000000,0.592818,0.483308,0.067031
-0.275820,0.275820,nan,0.000000,0.551639,0.483308,0.067031
-0.202622,0.202622,nan,0.000000,0.405244,0.483308,0.067031
-0.217981,0.217981,nan,0.000000,0.435962,0.483308,0.067031
-0.262143,0.262143,nan,0.000000,0.524286,0.483308,0.067031
-0.243079,0.243079,nan,0.000000,0.486157,0.483308,0.067031
-0.253945,0.253945,nan,0.000000,0.507890,0.483308,0.067031
-0.189646,0.189646,nan,0.000000,0.379291,0.483308,0.067031
-0.212446,0.212446,nan,0.000000,0.424893,0.483308,0.067031
-0.225938,0.225938,nan,0.000000,0.451876,0.483308,0.067031
-0.261751,0.261751,nan,0.000000,0.523502,0.483308,0.067031
-0.206913,0.206913,nan,0.000000,0.413825,0.483308,0.067031
-0.315676,0.315676,nan,1.000000,0.631353,0.590329,0.067031
-0.255719,0.255719,nan,0.000000,0.511439,0.590329,0.067031
-0.337557,0.337557,nan,0.000000,0.675114,0.590329,0.067031
-0.325367,0.325367,nan,0.000000,0.650733,0.590329,0.067031
-0.334117,0.334117,nan,0.000000,0.668233,0.590329,0.067031
-0.287759,0.287759,nan,0.000000,0.575518,0.590329,0.067031
-0.295988,0.295988,nan,0.000000,0.591976,0.590329,0.067031
-0.281804,0.281804,nan,0.000000,0.563607,0.590329,0.067031
-0.291627,0.291627,nan,0.000000,0.583255,0.590329,0.067031
-0.317899,0.317899,nan,0.000000,0.635797,0.590329,0.067031
-0.254084,0.254084,nan,0.000000,0.508167,0.590329,0.067031
-0.243046,0.243046,nan,0.000000,0.486092,0.590329,0.067031
-0.286959,0.286959,nan,0.000000,0.573918,0.590329,0.067031
-0.260616,0.260616,nan,0.000000,0.521232,0.590329,0.067031
-0.290734,0.290734,nan,0.000000,0.581469,0.590329,0.067031
-0.274709,0.274709,nan,0.000000,0.549417,0.590329,0.067031
-0.328270,0.328270,nan,0.000000,0.656540,0.590329,0.067031
-0.288976,0.288976,nan,0.000000,0.577951,0.590329,0.067031
-0.291075,0.291075,nan,0.000000,0.582151,0.590329,0.067031
-0.234366,0.234366,nan,0.000000,0.468731,0.590329,0.067031
-0.334563,0.334563,nan,0.000000,0.669125,0.590329,0.067031
-0.287067,0.287067,nan,0.000000,0.574135,0.590329,0.067031
-0.340675,0.340675,nan,0.000000,0.681350,0.590329,0.067031
-0.301033,0.301033,nan,0.000000,0.602065,0.590329,0.067031
-0.333836,0.333836,nan,0.000000,0.667673,0.590329,0.067031
-0.250129,0.250129,nan,0.000000,0.500258,0.590329,0.067031
-0.345950,0.345950,nan,0.000000,0.691900,0.590329,0.067031
-0.286416,0.286416,nan,0.000000,0.572832,0.590329,0.067031
-0.255734,0.255734,nan,0.000000,0.511467,0.590329,0.067031
-0.252327,0.252327,nan,0.000000,0.504653,0.590329,0.067031
-0.288033,0.288033,nan,0.000000,0.576065,0.590329,0.067031
-0.332300,0.332300,nan,0.000000,0.664601,0.590329,0.067031
-0.400511,0.400511,nan,0.000000,0.801022,0.590329,0.067031
0.175118,-0.175118,nan,1.000000,-0.350236,-0.418377,0.067031
0.199817,-0.199817,nan,0.000000,-0.399633,-0.418377,0.067031
0.237058,-0.237058,nan,0.000000,-0.474116,-0.418377,0.067031
0.162014,-0.162014,nan,0.000000,-0.324028,-0.418377,0.067031
0.207421,-0.207421,nan,0.000000,-0.414842,-0.418377,0.067031
0.158745,-0.158745,nan,0.000000,-0.317491,-0.418377,0.067031
0.201982,-0.201982,nan,0.000000,-0.403964,-0.418377,0.067031
0.204289,-0.204289,nan,0.000000,-0.408577,-0.418377,0.067031
0.234948,-0.234948,nan,0.000000,-0.469897,-0.418377,0.067031
0.218040,-0.218040,nan,0.000000,-0.436080,-0.418377,0.067031
0.190533,-0.190533,nan,0.000000,-0.381066,-0.418377,0.067031
0.215788,-0.215788,nan,0.000000,-0.431576,-0.418377,0.067031
0.189241,-0.189241,nan,0.000000,-0.378481,-0.418377,0.067031
0.168728,-0.168728,nan,0.000000,-0.337456,-0.418377,0.067031
0.179457,-0.179457,nan,0.000000,-0.358914,-0.418377,0.067031
0.220770,-0.220770,nan,0.000000,-0.441540,-0.418377,0.067031
0.165566,-0.165566,nan,0.000000,-0.331133,-0.418377,0.067031
0.221633,-0.221633,nan,0.000000,-0.443266,-0.418377,0.067031
0.255041,-0.255041,nan,0.000000,-0.510082,-0.418377,0.067031
0.236055,-0.236055,nan,0.000000,-0.472109,-0.418377,0.067031
0.199763,-0.199763,nan,0.000000,-0.399527,-0.418377,0.067031
0.167315,-0.167315,nan,0.000000,-0.334629,-0.418377,0.067031
0.172807,-0.172807,nan,0.000000,-0.345615,-0.418377,0.067031
0.257681,-0.257681,nan,0.000000,-0.515362,-0.418377,0.067031
0.233503,-0.233503,nan,0.000000,-0.467007,-0.418377,0.067031
0.243374,-0.243374,nan,0.000000,-0.486748,-0.418377,0.067031
0.260993,-0.260993,nan,0.000000,-0.521986,-0.418377,0.067031
0.176195,-0.176195,nan,0.000000,-0.352390,-0.418377,0.067031
-0.238063,0.238063,nan,1.000000,0.476126,0.529101,0.067031
-0.281684,0.281684,nan,0.000000,0.563368,0.529101,0.067031
-0.276669,0.276669,nan,0.000000,0.553338,0.529101,0.067031
-0.246439,0.246439,nan,0.000000,0.492878,0.529101,0.067031
-0.294355,0.294355,nan,0.000000,0.588709,0.529101,0.067031
-0.257185,0.257185,nan,0.000000,0.514370,0.529101,0.067031
-0.331592,0.331592,nan,0.000000,0.663184,0.529101,0.067031
-0.283085,0.283085,nan,0.000000,0.566170,0.529101,0.067031
-0.214461,0.214461,nan,0.000000,0.428923,0.529101,0.067031
-0.232020,0.232020,nan,0.000000,0.464040,0.529101,0.067031
-0.257085,0.257085,nan,0.000000,0.514170,0.529101,0.067031
-0.278282,0.278282,nan,0.000000,0.556565,0.529101,0.067031
-0.250166,0.250166,nan,0.000000,0.500332,0.529101,0.067031
-0.307666,0.307666,nan,0.000000,0.615333,0.529101,0.067031
-0.298547,0.298547,nan,0.000000,0.597095,0.529101,0.067031
-0.274433,0.274433,nan,0.000000,0.548866,0.529101,0.067031
-0.249156,0.249156,nan,0.000000,0.498311,0.529101,0.067031
-0.251279,0.251279,nan,0.000000,0.502558,0.529101,0.067031
-0.254472,0.254472,nan,0.000000,0.508944,0.529101,0.067031
-0.217508,0.217508,nan,0.000000,0.435016,0.529101,0.067031
-0.267769,0.267769,nan,0.000000,0.535538,0.529101,0.067031
-0.289841,0.289841,nan,0.000000,0.579682,0.529101,0.067031
-0.255494,0.255494,nan,0.000000,0.510989,0.529101,0.067031
-0.315789,0.315789,nan,0.000000,0.631578,0.529101,0.067031
-0.238649,0.238649,nan,0.000000,0.477297,0.529101,0.067031
-0.249814,0.249814,nan,0.000000,0.499629,0.529101,0.067031
-0.198677,0.198677,nan,0.000000,0.397354,0.529101,0.067031
-0.316291,0.316291,nan,0.000000,0.632582,0.529101,0.067031
-0.342726,0.342726,nan,0.000000,0.685452,0.529101,0.067031
-0.262106,0.262106,nan,0.000000,0.524211,0.529101,0.067031
-0.290542,0.290542,nan,0.000000,0.581083,0.529101,0.067031
-0.341858,0.341858,nan,0.000000,0.683716,0.529101,0.067031
0.165415,-0.165415,nan,1.000000,-0.330829,-0.402300,0.067031
0.181545,-0.181545,nan,0.000000,-0.363091,-0.402300,0.067031
0.213867,-0.213867,nan,0.000000,-0.427734,-0.402300,0.067031
0.136959,-0.136959,nan,0.000000,-0.273918,-0.402300,0.067031
0.222512,-0.222512,nan,0.000000,-0.445024,-0.402300,0.067031
0.143058,-0.143058,nan,0.000000,-0.286116,-0.402300,0.067031
0.199246,-0.199246,nan,0.000000,-0.398493,-0.402300,0.067031
0.204160,-0.204160,nan,0.000000,-0.408320,-0.402300,0.067031
0.230284,-0.230284,nan,0.000000,-0.460569,-0.402300,0.067031
0.210454,-0.210454,nan,0.000000,-0.420907,-0.402300,0.067031
0.226990,-0.226990,nan,0.000000,-0.453979,-0.402300,0.067031
0.180327,-0.180327,nan,0.000000,-0.360654,-0.402300,0.067031
0.221503,-0.221503,nan,0.000000,-0.443006,-0.402300,0.067031
0.216777,-0.216777,nan,0.000000,-0.433553,-0.402300,0.067031
0.246487,-0.246487,nan,0.000000,-0.492975,-0.402300,0.067031
0.230207,-0.230207,nan,0.000000,-0.460414,-0.402300,0.067031
0.257790,-0.257790,nan,0.000000,-0.515579,-0.402300,0.067031
0.218562,-0.218562,nan,0.000000,-0.437124,-0.402300,0.067031
0.239947,-0.239947,nan,0.000000,-0.479893,-0.402300,0.067031
0.156127,-0.156127,nan,0.000000,-0.312254,-0.402300,0.067031
0.198326,-0.198326,nan,0.000000,-0.396652,-0.402300,0.067031
0.226965,-0.226965,nan,0.000000,-0.453930,-0.402300,0.067031
0.208578,-0.208578,nan,0.000000,-0.417156,-0.402300,0.067031
0.259924,-0.259924,nan,0.000000,-0.519849,-0.402300,0.067031
0.158107,-0.158107,nan,0.000000,-0.316215,-0.402300,0.067031
0.126780,-0.126780,nan,0.000000,-0.253560,-0.402300,0.067031
0.176375,-0.176375,nan,0.000000,-0.352750,-0.402300,0.067031
0.205557,-0.205557,nan,0.000000,-0.411114,-0.402300,0.067031
0.224011,-0.224011,nan,0.000000,-0.448023,-0.402300,0.067031
0.154390,-0.154390,nan,0.000000,-0.308780,-0.402300,0.067031
0.155064,-0.155064,nan,0.000000,-0.310128,-0.402300,0.067031
0.143907,-0.143907,nan,0.000000,-0.287814,-0.402300,0.067031
0.207505,-0.207505,nan,0.000000,-0.415010,-0.402300,0.067031
0.120549,-0.120549,nan,0.000000,-0.241099,-0.402300,0.067031
0.168969,-0.168969,nan,0.000000,-0.337939,-0.402300,0.067031
0.235464,-0.235464,nan,0.000000,-0.470927,-0.402300,0.067031
0.163314,-0.163314,nan,0.000000,-0.326628,-0.402300,0.067031
0.205804,-0.205804,nan,0.000000,-0.411608,-0.402300,0.067031
0.225933,-0.225933,nan,0.000000,-0.451867,-0.402300,0.067031
0.244223,-0.244223,nan,0.000000,-0.488446,-0.402300,0.067031
0.199822,-0.199822,nan,0.000000,-0.399643,-0.402300,0.067031
-0.187846,0.187846,nan,1.000000,0.375691,0.418377,0.067031
-0.221639,0.221639,nan,0.000000,0.443278,0.418377,0.067031
-0.172424,0.172424,nan,0.000000,0.344848,0.418377,0.067031
-0.160127,0.160127,nan,0.000000,0.320254,0.418377,0.067031
-0.251748,0.251748,nan,0.000000,0.503496,0.418377,0.067031
-0.172986,0.172986,nan,0.000000,0.345972,0.418377,0.067031
-0.159934,0.159934,nan,0.000000,0.319868,0.418377,0.067031
-0.191559,0.191559,nan,0.000000,0.383117,0.418377,0.067031
-0.244173,0.244173,nan,0.000000,0.488347,0.418377,0.067031
-0.220484,0.220484,nan,0.000000,0.440968,0.418377,0.067031
-0.207201,0.207201,nan,0.000000,0.414402,0.418377,0.067031
-0.244678,0.244678,nan,0.000000,0.489355,0.418377,0.067031
-0.182041,0.182041,nan,0.000000,0.364081,0.418377,0.067031
-0.192209,0.192209,nan,0.000000,0.384417,0.418377,0.067031
-0.203281,0.203281,nan,0.000000,0.406561,0.418377,0.067031
-0.197478,0.197478,nan,0.000000,0.394957,0.418377,0.067031
-0.176665,0.176665,nan,0.000000,0.353329,0.418377,0.067031
-0.196786,0.196786,nan,0.000000,0.393571,0.418377,0.067031
-0.243254,0.243254,nan,0.000000,0.486508,0.418377,0.067031
-0.250357,0.250357,nan,0.000000,0.500715,0.418377,0.067031
-0.148388,0.148388,nan,0.000000,0.296775,0.418377,0.067031
-0.105233,0.105233,nan,0.000000,0.210467,0.418377,0.067031
-0.195811,0.195811,nan,0.000000,0.391622,0.418377,0.067031
-0.149595,0.149595,nan,0.000000,0.299191,0.418377,0.067031
-0.254983,0.254983,nan,0.000000,0.509966,0.418377,0.067031
-0.189043,0.189043,nan,0.000000,0.378086,0.418377,0.067031
-0.200753,0.200753,nan,0.000000,0.401505,0.418377,0.067031
0.187244,-0.187244,nan,1.000000,-0.374488,-0.455889,0.067031
0.143127,-0.143127,nan,0.000000,-0.286254,-0.455889,0.067031
0.245562,-0.245562,nan,0.000000,-0.491124,-0.455889,0.067031
0.273659,-0.273659,nan,0.000000,-0.547318,-0.455889,0.067031
0.235463,-0.235463,nan,0.000000,-0.470926,-0.455889,0.067031
0.206594,-0.206594,nan,0.000000,-0.413188,-0.455889,0.067031
0.210875,-0.210875,nan,0.000000,-0.421749,-0.455889,0.067031
0.151189,-0.151189,nan,0.000000,-0.302378,-0.455889,0.067031
0.287715,-0.287715,nan,0.000000,-0.575429,-0.455889,0.067031
0.265308,-0.265308,nan,0.000000,-0.530616,-0.455889,0.067031
0.203576,-0.203576,nan,0.000000,-0.407152,-0.455889,0.067031
0.253655,-0.253655,nan,0.000000,-0.507311,-0.455889,0.067031
0.218645,-0.218645,nan,0.000000,-0.437290,-0.455889,0.067031
0.245881,-0.245881,nan,0.000000,-0.491763,-0.455889,0.067031
0.236038,-0.236038,nan,0.000000,-0.472076,-0.455889,0.067031
0.254548,-0.254548,nan,0.000000,-0.509097,-0.455889,0.067031
0.240160,-0.240160,nan,0.000000,-0.480321,-0.455889,0.067031
0.203683,-0.203683,nan,0.000000,-0.407365,-0.455889,0.067031
0.245700,-0.245700,nan,0.000000,-0.491400,-0.455889,0.067031
0.237275,-0.237275,nan,0.000000,-0.474551,-0.455889,0.067031
0.242744,-0.242744,nan,0.000000,-0.485488,-0.455889,0.067031
0.305678,-0.305678,nan,0.000000,-0.611356,-0.455889,0.067031
0.196358,-0.196358,nan,0.000000,-0.392716,-0.455889,0.067031
0.276149,-0.276149,nan,0.000000,-0.552299,-0.455889,0.067031
0.260040,-0.260040,nan,0.000000,-0.520079,-0.455889,0.067031
0.234629,-0.234629,nan,0.000000,-0.469257,-0.455889,0.067031
0.210529,-0.210529,nan,0.000000,-0.421057,-0.455889,0.067031
0.244114,-0.244114,nan,0.000000,-0.488229,-0.455889,0.067031
0.225548,-0.225548,nan,0.000000,-0.451096,-0.455889,0.067031
0.340270,-0.340270,nan,1.000000,-0.680539,-0.586569,0.067031
0.290860,-0.290860,nan,0.000000,-0.581720,-0.586569,0.067031
0.304349,-0.304349,nan,0.000000,-0.608698,-0.586569,0.067031
0.282228,-0.282228,nan,0.000000,-0.564456,-0.586569,0.067031
0.287193,-0.287193,nan,0.000000,-0.574386,-0.586569,0.067031
0.342124,-0.342124,nan,0.000000,-0.684247,-0.586569,0.067031
0.281543,-0.281543,nan,0.000000,-0.563085,-0.586569,0.067031
0.305014,-0.305014,nan,0.000000,-0.610029,-0.586569,0.067031
0.347199,-0.347199,nan,0.000000,-0.694398,-0.586569,0.067031
0.237290,-0.237290,nan,0.000000,-0.474579,-0.586569,0.067031
0.284905,-0.284905,nan,0.000000,-0.569810,-0.586569,0.067031
0.324459,-0.324459,nan,0.000000,-0.648917,-0.586569,0.067031
0.327917,-0.327917,nan,0.000000,-0.655834,-0.586569,0.067031
0.275347,-0.275347,nan,0.000000,-0.550693,-0.586569,0.067031
