t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481349,0.518651,nan,0.000000,0.037302,0.086978,0.063790
0.434924,0.565076,nan,0.000000,0.130151,0.086978,0.063790
0.440712,0.559288,nan,0.000000,0.118575,0.086978,0.063790
0.433219,0.566781,nan,0.000000,0.133563,0.086978,0.063790
0.459169,0.540831,nan,0.000000,0.081662,0.086978,0.063790
0.456093,0.543907,nan,0.000000,0.087814,0.086978,0.063790
0.440528,0.559472,nan,0.000000,0.118944,0.086978,0.063790
0.442793,0.557207,nan,0.000000,0.114413,0.086978,0.063790
0.427117,0.572883,nan,0.000000,0.145765,0.086978,0.063790
0.544026,0.455974,nan,0.000000,-0.088053,0.086978,0.063790
0.471811,0.528189,nan,0.000000,0.056379,0.086978,0.063790
0.449103,0.550897,nan,0.000000,0.101794,0.086978,0.063790
0.480062,0.519938,nan,0.000000,0.039876,0.086978,0.063790
0.427599,0.572401,nan,0.000000,0.144802,0.086978,0.063790
0.417153,0.582847,nan,0.000000,0.165695,0.086978,0.063790
0.406648,0.593352,nan,0.000000,0.186705,0.086978,0.063790
0.494511,0.505489,nan,0.000000,0.010977,0.086978,0.063790
0.440722,0.559278,nan,0.000000,0.118556,0.086978,0.063790
0.464952,0.535048,nan,0.000000,0.070096,0.086978,0.063790
0.484297,0.515703,nan,0.000000,0.031406,0.086978,0.063790
0.522067,0.477933,nan,0.000000,-0.044134,0.086978,0.063790
0.420766,0.579234,nan,1.000000,0.158468,0.177194,0.063790
0.441869,0.558131,nan,0.000000,0.116261,0.177194,0.063790
0.432006,0.567994,nan,0.000000,0.135989,0.177194,0.063790
0.450801,0.549199,nan,0.000000,0.098399,0.177194,0.063790
0.412291,0.587709,nan,0.000000,0.175418,0.177194,0.063790
0.370685,0.629315,nan,0.000000,0.258629,0.177194,0.063790
0.369731,0.630269,nan,0.000000,0.260539,0.177194,0.063790
0.479838,0.520162,nan,0.000000,0.040325,0.177194,0.063790
0.443450,0.556550,nan,0.000000,0.113099,0.177194,0.063790
0.379655,0.620345,nan,0.000000,0.240690,0.177194,0.063790
0.412496,0.587504,nan,0.000000,0.175007,0.177194,0.063790
0.407289,0.592711,nan,0.000000,0.185421,0.177194,0.063790
0.373811,0.626189,nan,0.000000,0.252379,0.177194,0.063790
0.434409,0.565591,nan,0.000000,0.131181,0.177194,0.063790
0.399943,0.600057,nan,0.000000,0.200113,0.177194,0.063790
0.431622,0.568378,nan,0.000000,0.136757,0.177194,0.063790
0.408537,0.591463,nan,0.000000,0.182926,0.177194,0.063790
0.404004,0.595996,nan,0.000000,0.191992,0.177194,0.063790
0.416995,0.583005,nan,0.000000,0.166011,0.177194,0.063790
0.386457,0.613543,nan,0.000000,0.227085,0.177194,0.063790
0.391046,0.608954,nan,0.000000,0.217909,0.177194,0.063790
0.418120,0.581880,nan,0.000000,0.163760,0.177194,0.063790
0.387743,0.612257,nan,0.000000,0.224514,0.177194,0.063790
0.414350,0.585650,nan,0.000000,0.171300,0.177194,0.063790
0.416132,0.583868,nan,0.000000,0.167735,0.177194,0.063790
0.436333,0.563667,nan,0.000000,0.127334,0.177194,0.063790
0.422298,0.577702,nan,0.000000,0.155405,0.177194,0.063790
0.409426,0.590574,nan,0.000000,0.181147,0.177194,0.063790
0.452713,0.547287,nan,0.000000,0.094574,0.177194,0.063790
0.412642,0.587358,nan,0.000000,0.174716,0.177194,0.063790
0.525629,0.474371,nan,1.000000,-0.051258,-0.029347,0.063790
0.552227,0.447773,nan,0.000000,-0.104455,-0.029347,0.063790
0.502314,0.497686,nan,0.000000,-0.004628,-0.029347,0.063790
0.513773,0.486227,nan,0.000000,-0.027545,-0.029347,0.063790
0.521334,0.478666,nan,0.000000,-0.042669,-0.029347,0.063790
0.461356,0.538644,nan,0.000000,0.077288,-0.029347,0.063790
0.477468,0.522532,nan,0.000000,0.045065,-0.029347,0.063790
0.541769,0.458231,nan,0.000000,-0.083537,-0.029347,0.063790
0.492294,0.507706,nan,0.000000,0.015413,-0.029347,0.063790
0.491449,0.508551,nan,0.000000,0.017102,-0.029347,0.063790
0.525884,0.474116,nan,0.000000,-0.051769,-0.029347,0.063790
0.514527,0.485473,nan,0.000000,-0.029053,-0.029347,0.063790
0.477403,0.522597,nan,0.000000,0.045193,-0.029347,0.063790
0.540756,0.459244,nan,0.000000,-0.081511,-0.029347,0.063790
0.459193,0.540807,nan,0.000000,0.081613,-0.029347,0.063790
0.502280,0.497720,nan,0.000000,-0.004561,-0.029347,0.063790
0.517115,0.482885,nan,0.000000,-0.034229,-0.029347,0.063790
0.558614,0.441386,nan,0.000000,-0.117227,-0.029347,0.063790
0.501810,0.498190,nan,0.000000,-0.003621,-0.029347,0.063790
0.552697,0.447303,nan,0.000000,-0.105393,-0.029347,0.063790
0.507062,0.492938,nan,0.000000,-0.014124,-0.029347,0.063790
0.534694,0.465306,nan,0.000000,-0.069388,-0.029347,0.063790
0.506000,0.494000,nan,0.000000,-0.012001,-0.029347,0.063790
0.553332,0.446668,nan,0.000000,-0.106664,-0.029347,0.063790
0.482737,0.517263,nan,0.000000,0.034525,-0.029347,0.063790
0.585280,0.414720,nan,0.000000,-0.170560,-0.029347,0.063790
0.488393,0.511607,nan,0.000000,0.023215,-0.029347,0.063790
0.595877,0.404123,nan,0.000000,-0.191754,-0.029347,0.063790
0.587222,0.412778,nan,0.000000,-0.174443,-0.029347,0.063790
0.508529,0.491471,nan,0.000000,-0.017058,-0.029347,0.063790
0.496344,0.503656,nan,0.000000,0.007312,-0.029347,0.063790
0.517273,0.482727,nan,0.000000,-0.034546,-0.029347,0.063790
0.505886,0.494114,nan,1.000000,-0.011772,-0.070893,0.063790
0.522667,0.477333,nan,0.000000,-0.045335,-0.070893,0.063790
0.535992,0.464008,nan,0.000000,-0.071983,-0.070893,0.063790
0.465769,0.534231,nan,0.000000,0.068463,-0.070893,0.063790
0.476112,0.523888,nan,0.000000,0.047776,-0.070893,0.063790
0.552902,0.447098,nan,0.000000,-0.105804,-0.070893,0.063790
0.538274,0.461726,nan,0.000000,-0.076547,-0.070893,0.063790
0.555335,0.444665,nan,0.000000,-0.110670,-0.070893,0.063790
0.539565,0.460435,nan,0.000000,-0.079129,-0.070893,0.063790
0.512731,0.487269,nan,0.000000,-0.025462,-0.070893,0.063790
0.493191,0.506809,nan,0.000000,0.013618,-0.070893,0.063790
0.545077,0.454923,nan,0.000000,-0.090153,-0.070893,0.063790
0.554178,0.445822,nan,0.000000,-0.108356,-0.070893,0.063790
0.526506,0.473494,nan,0.000000,-0.053011,-0.070893,0.063790
0.528931,0.471069,nan,0.000000,-0.057861,-0.070893,0.063790
0.549937,0.450063,nan,0.000000,-0.099873,-0.070893,0.063790
0.489724,0.510276,nan,0.000000,0.020552,-0.070893,0.063790
0.574761,0.425239,nan,0.000000,-0.149522,-0.070893,0.063790
0.537677,0.462323,nan,0.000000,-0.075354,-0.070893,0.063790
0.515412,0.484588,nan,0.000000,-0.030825,-0.070893,0.063790
0.498562,0.501438,nan,0.000000,0.002876,-0.070893,0.063790
0.502452,0.497548,nan,0.000000,-0.004904,-0.070893,0.063790
0.562129,0.437871,nan,0.000000,-0.124257,-0.070893,0.063790
0.524530,0.475470,nan,0.000000,-0.049060,-0.070893,0.063790
0.570783,0.429217,nan,0.000000,-0.141565,-0.070893,0.063790
0.485060,0.514940,nan,0.000000,0.029880,-0.070893,0.063790
0.456052,0.543948,nan,0.000000,0.087896,-0.070893,0.063790
0.490947,0.509053,nan,0.000000,0.018105,-0.070893,0.063790
0.456856,0.543144,nan,0.000000,0.086288,-0.070893,0.063790
0.586213,0.413787,nan,0.000000,-0.172425,-0.070893,0.063790
0.475732,0.524268,nan,1.000000,0.048536,-0.021093,0.063790
0.460413,0.539587,nan,0.000000,0.079174,-0.021093,0.063790
0.529273,0.470727,nan,0.000000,-0.058546,-0.021093,0.063790
0.511998,0.488002,nan,0.000000,-0.023996,-0.021093,0.063790
0.560235,0.439765,nan,0.000000,-0.120470,-0.021093,0.063790
0.444424,0.555576,nan,0.000000,0.111152,-0.021093,0.063790
0.478454,0.521546,nan,0.000000,0.043093,-0.021093,0.063790
0.526370,0.473630,nan,0.000000,-0.052739,-0.021093,0.063790
0.506999,0.493001,nan,0.000000,-0.013999,-0.021093,0.063790
0.482977,0.517023,nan,0.000000,0.034047,-0.021093,0.063790
0.559863,0.440137,nan,0.000000,-0.119727,-0.021093,0.063790
0.494882,0.505118,nan,0.000000,0.010237,-0.021093,0.063790
0.516932,0.483068,nan,0.000000,-0.033863,-0.021093,0.063790
0.477437,0.522563,nan,0.000000,0.045126,-0.021093,0.063790
0.462911,0.537089,nan,0.000000,0.074179,-0.021093,0.063790
0.524133,0.475867,nan,0.000000,-0.048266,-0.021093,0.063790
0.462448,0.537552,nan,0.000000,0.075104,-0.021093,0.063790
0.506621,0.493379,nan,0.000000,-0.013243,-0.021093,0.063790
0.510620,0.489380,nan,0.000000,-0.021240,-0.021093,0.063790
0.521661,0.478339,nan,0.000000,-0.043322,-0.021093,0.063790
0.520973,0.479027,nan,0.000000,-0.041946,-0.021093,0.063790
0.516937,0.483063,nan,0.000000,-0.033874,-0.021093,0.063790
0.520483,0.479517,nan,0.000000,-0.040967,-0.021093,0.063790
0.507001,0.492999,nan,0.000000,-0.014001,-0.021093,0.063790
0.482370,0.517630,nan,0.000000,0.035261,-0.021093,0.063790
0.535657,0.464343,nan,0.000000,-0.071314,-0.021093,0.063790
0.498845,0.501155,nan,0.000000,0.002311,-0.021093,0.063790
0.470163,0.529837,nan,0.000000,0.059675,-0.021093,0.063790
0.491924,0.508076,nan,0.000000,0.016152,-0.021093,0.063790
0.551219,0.448781,nan,0.000000,-0.102438,-0.021093,0.063790
0.558055,0.441945,nan,0.000000,-0.116111,-0.021093,0.063790
0.467291,0.532709,nan,0.000000,0.065417,-0.021093,0.063790
0.534974,0.465026,nan,1.000000,-0.069949,-0.095975,0.063790
0.573135,0.426865,nan,0.000000,-0.146270,-0.095975,0.063790
0.544243,0.455757,nan,0.000000,-0.088486,-0.095975,0.063790
0.506154,0.493846,nan,0.000000,-0.012308,-0.095975,0.063790
0.535707,0.464293,nan,0.000000,-0.071414,-0.095975,0.063790
0.652177,0.347823,nan,0.000000,-0.304353,-0.095975,0.063790
0.556420,0.443580,nan,0.000000,-0.112840,-0.095975,0.063790
0.560623,0.439377,nan,0.000000,-0.121246,-0.095975,0.063790
0.482821,0.517179,nan,0.000000,0.034359,-0.095975,0.063790
0.576441,0.423559,nan,0.000000,-0.152881,-0.095975,0.063790
0.543781,0.456219,nan,0.000000,-0.087561,-0.095975,0.063790
0.574737,0.425263,nan,0.000000,-0.149474,-0.095975,0.063790
0.527157,0.472843,nan,0.000000,-0.054313,-0.095975,0.063790
0.495260,0.504740,nan,0.000000,0.009480,-0.095975,0.063790
0.534218,0.465782,nan,0.000000,-0.068436,-0.095975,0.063790
0.542757,0.457243,nan,0.000000,-0.085514,-0.095975,0.063790
0.560999,0.439001,nan,0.000000,-0.121999,-0.095975,0.063790
0.547834,0.452166,nan,0.000000,-0.095668,-0.095975,0.063790
0.500758,0.499242,nan,0.000000,-0.001516,-0.095975,0.063790
0.555822,0.444178,nan,0.000000,-0.111644,-0.095975,0.063790
0.538685,0.461315,nan,0.000000,-0.077370,-0.095975,0.063790
0.560970,0.439030,nan,0.000000,-0.121940,-0.095975,0.063790
0.580037,0.419963,nan,0.000000,-0.160073,-0.095975,0.063790
0.541819,0.458181,nan,0.000000,-0.083638,-0.095975,0.063790
0.498612,0.501388,nan,0.000000,0.002776,-0.095975,0.063790
0.541395,0.458605,nan,0.000000,-0.082789,-0.095975,0.063790
0.634055,0.365945,nan,0.000000,-0.268110,-0.095975,0.063790
0.540337,0.459663,nan,0.000000,-0.080674,-0.095975,0.063790
0.600408,0.399592,nan,0.000000,-0.200815,-0.095975,0.063790
0.509413,0.490587,nan,0.000000,-0.018827,-0.095975,0.063790
0.556580,0.443420,nan,0.000000,-0.113160,-0.095975,0.063790
0.533154,0.466846,nan,0.000000,-0.066307,-0.095975,0.063790
0.548195,0.451805,nan,0.000000,-0.096391,-0.095975,0.063790
0.548510,0.451490,nan,0.000000,-0.097020,-0.095975,0.063790
0.514755,0.485245,nan,0.000000,-0.029511,-0.095975,0.063790
0.561882,0.438118,nan,1.000000,-0.123763,-0.175153,0.063790
0.517925,0.482075,nan,0.000000,-0.035850,-0.175153,0.063790
0.601093,0.398907,nan,0.000000,-0.202186,-0.175153,0.063790
0.606033,0.393967,nan,0.000000,-0.212067,-0.175153,0.063790
0.534722,0.465278,nan,0.000000,-0.069443,-0.175153,0.063790
0.610850,0.389150,nan,0.000000,-0.221699,-0.175153,0.063790
0.568029,0.431971,nan,0.000000,-0.136058,-0.175153,0.063790
0.526122,0.473878,nan,0.000000,-0.052244,-0.175153,0.063790
0.605044,0.394956,nan,0.000000,-0.210088,-0.175153,0.063790
0.556074,0.443926,nan,0.000000,-0.112149,-0.175153,0.063790
0.578779,0.421221,nan,0.000000,-0.157558,-0.175153,0.063790
0.590760,0.409240,nan,0.000000,-0.181519,-0.175153,0.063790
0.598221,0.401779,nan,0.000000,-0.196441,-0.175153,0.063790
0.605673,0.394327,nan,0.000000,-0.211346,-0.175153,0.063790
0.612459,0.387541,nan,0.000000,-0.224919,-0.175153,0.063790
0.625887,0.374113,nan,0.000000,-0.251774,-0.175153,0.063790
0.605307,0.394693,nan,0.000000,-0.210613,-0.175153,0.063790
0.613556,0.386444,nan,0.000000,-0.227112,-0.175153,0.063790
0.556161,0.443839,nan,0.000000,-0.112322,-0.175153,0.063790
0.626085,0.373915,nan,0.000000,-0.252171,-0.175153,0.063790
0.609982,0.390018,nan,0.000000,-0.219965,-0.175153,0.063790
0.598865,0.401135,nan,0.000000,-0.197730,-0.175153,0.063790
0.581796,0.418204,nan,0.000000,-0.163593,-0.175153,0.063790
0.535228,0.464772,nan,0.000000,-0.070455,-0.175153,0.063790
0.539832,0.460168,nan,0.000000,-0.079664,-0.175153,0.063790
0.590558,0.409442,nan,0.000000,-0.181116,-0.175153,0.063790
0.569343,0.430657,nan,0.000000,-0.138686,-0.175153,0.063790
0.591821,0.408179,nan,0.000000,-0.183642,-0.175153,0.063790
0.607279,0.392721,nan,0.000000,-0.214557,-0.175153,0.063790
0.559828,0.440172,nan,0.000000,-0.119657,-0.175153,0.063790
0.607756,0.392244,nan,0.000000,-0.215512,-0.175153,0.063790
0.579900,0.420100,nan,0.000000,-0.159800,-0.175153,0.063790
0.592865,0.407135,nan,0.000000,-0.185730,-0.175153,0.063790
0.430252,0.569748,nan,1.000000,0.139495,0.070893,0.063790
0.469562,0.530438,nan,0.000000,0.060877,0.070893,0.063790
0.437858,0.562142,nan,0.000000,0.124284,0.070893,0.063790
0.447077,0.552923,nan,0.000000,0.105847,0.070893,0.063790
0.453796,0.546204,nan,0.000000,0.092407,0.070893,0.063790
0.509403,0.490597,nan,0.000000,-0.018806,0.070893,0.063790
0.408835,0.591165,nan,0.000000,0.182330,0.070893,0.063790
0.469507,0.530493,nan,0.000000,0.060986,0.070893,0.063790
0.475688,0.524312,nan,0.000000,0.048624,0.070893,0.063790
0.483969,0.516031,nan,0.000000,0.032062,0.070893,0.063790
0.451175,0.548825,nan,0.000000,0.097649,0.070893,0.063790
0.431455,0.568545,nan,0.000000,0.137089,0.070893,0.063790
0.449527,0.550473,nan,0.000000,0.100946,0.070893,0.063790
0.497933,0.502067,nan,0.000000,0.004134,0.070893,0.063790
0.436076,0.563924,nan,0.000000,0.127849,0.070893,0.063790
0.495991,0.504009,nan,0.000000,0.008018,0.070893,0.063790
0.502374,0.497626,nan,0.000000,-0.004749,0.070893,0.063790
0.496079,0.503921,nan,0.000000,0.007842,0.070893,0.063790
0.463450,0.536550,nan,0.000000,0.073101,0.070893,0.063790
0.451470,0.548530,nan,0.000000,0.097060,0.070893,0.063790
0.489396,0.510604,nan,0.000000,0.021208,0.070893,0.063790
0.473538,0.526462,nan,0.000000,0.052925,0.070893,0.063790
0.486901,0.513099,nan,0.000000,0.026197,0.070893,0.063790
0.451795,0.548205,nan,0.000000,0.096410,0.070893,0.063790
0.401461,0.598539,nan,0.000000,0.197079,0.070893,0.063790
0.484893,0.515107,nan,0.000000,0.030213,0.070893,0.063790
0.513327,0.486673,nan,0.000000,-0.026654,0.070893,0.063790
0.443769,0.556231,nan,0.000000,0.112462,0.070893,0.063790
0.519052,0.480948,nan,0.000000,-0.038105,0.070893,0.063790
0.475306,0.524694,nan,0.000000,0.049388,0.070893,0.063790
0.473073,0.526927,nan,0.000000,0.053854,0.070893,0.063790
0.494144,0.505856,nan,0.000000,0.011712,0.070893,0.063790
0.504057,0.495943,nan,0.000000,-0.008114,0.070893,0.063790
0.504398,0.495602,nan,0.000000,-0.008796,0.070893,0.063790
0.516338,0.483662,nan,0.000000,-0.032675,0.070893,0.063790
0.558459,0.441541,nan,1.000000,-0.116918,-0.106253,0.063790
0.575297,0.424703,nan,0.000000,-0.150595,-0.106253,0.063790
0.562188,0.437812,nan,0.000000,-0.124377,-0.106253,0.063790
0.484667,0.515333,nan,0.000000,0.030667,-0.106253,0.063790
0.541914,0.458086,nan,0.000000,-0.083827,-0.106253,0.063790
0.555971,0.444029,nan,0.000000,-0.111941,-0.106253,0.063790
0.593612,0.406388,nan,0.000000,-0.187225,-0.106253,0.063790
0.596133,0.403867,nan,0.000000,-0.192265,-0.106253,0.063790
0.587755,0.412245,nan,0.000000,-0.175509,-0.106253,0.063790
0.505630,0.494370,nan,0.000000,-0.011261,-0.106253,0.063790
0.538839,0.461161,nan,0.000000,-0.077678,-0.106253,0.063790
0.518871,0.481129,nan,0.000000,-0.037741,-0.106253,0.063790
0.547031,0.452969,nan,0.000000,-0.094062,-0.106253,0.063790
0.518141,0.481859,nan,0.000000,-0.036282,-0.106253,0.063790
0.476745,0.523255,nan,0.000000,0.046510,-0.106253,0.063790
0.557219,0.442781,nan,0.000000,-0.114437,-0.106253,0.063790
0.527963,0.472037,nan,0.000000,-0.055926,-0.106253,0.063790
0.507571,0.492429,nan,0.000000,-0.015142,-0.106253,0.063790
0.534356,0.465644,nan,0.000000,-0.068713,-0.106253,0.063790
0.551570,0.448430,nan,0.000000,-0.103141,-0.106253,0.063790
0.517640,0.482360,nan,0.000000,-0.035279,-0.106253,0.063790
0.572898,0.427102,nan,0.000000,-0.145797,-0.106253,0.063790
0.617721,0.382279,nan,0.000000,-0.235441,-0.106253,0.063790
0.581768,0.418232,nan,0.000000,-0.163537,-0.106253,0.063790
0.571267,0.428733,nan,0.000000,-0.142534,-0.106253,0.063790
0.518144,0.481856,nan,0.000000,-0.036288,-0.106253,0.063790
0.581002,0.418998,nan,0.000000,-0.162003,-0.106253,0.063790
0.562572,0.437428,nan,0.000000,-0.125143,-0.106253,0.063790
0.595862,0.404138,nan,0.000000,-0.191725,-0.106253,0.063790
0.544205,0.455795,nan,0.000000,-0.088410,-0.106253,0.063790
0.533519,0.466481,nan,0.000000,-0.067039,-0.106253,0.063790
0.575283,0.424717,nan,1.000000,-0.150566,-0.098577,0.063790
0.553146,0.446854,nan,0.000000,-0.106291,-0.098577,0.063790
0.488436,0.511564,nan,0.000000,0.023129,-0.098577,0.063790
0.559405,0.440595,nan,0.000000,-0.118810,-0.098577,0.063790
0.511565,0.488435,nan,0.000000,-0.023130,-0.098577,0.063790
0.555859,0.444141,nan,0.000000,-0.111719,-0.098577,0.063790
0.522397,0.477603,nan,0.000000,-0.044794,-0.098577,0.063790
0.553662,0.446338,nan,0.000000,-0.107325,-0.098577,0.063790
0.511797,0.488203,nan,0.000000,-0.023595,-0.098577,0.063790
0.494566,0.505434,nan,0.000000,0.010867,-0.098577,0.063790
0.534412,0.465588,nan,0.000000,-0.068825,-0.098577,0.063790
0.492862,0.507138,nan,0.000000,0.014277,-0.098577,0.063790
0.600016,0.399984,nan,0.000000,-0.200032,-0.098577,0.063790
0.501724,0.498276,nan,0.000000,-0.003448,-0.098577,0.063790
0.499384,0.500616,nan,0.000000,0.001232,-0.098577,0.063790
0.547503,0.452497,nan,0.000000,-0.095006,-0.098577,0.063790
0.554866,0.445134,nan,0.000000,-0.109732,-0.098577,0.063790
0.523415,0.476585,nan,0.000000,-0.046830,-0.098577,0.063790
0.563523,0.436477,nan,0.000000,-0.127047,-0.098577,0.063790
0.560988,0.439012,nan,0.000000,-0.121975,-0.098577,0.063790
0.552088,0.447912,nan,0.000000,-0.104176,-0.098577,0.063790
0.527285,0.472715,nan,0.000000,-0.054569,-0.098577,0.063790
0.589737,0.410263,nan,0.000000,-0.179473,-0.098577,0.063790
0.577447,0.422553,nan,0.000000,-0.154894,-0.098577,0.063790
0.570537,0.429463,nan,0.000000,-0.141073,-0.098577,0.063790
0.594995,0.405005,nan,0.000000,-0.189991,-0.098577,0.063790
0.620950,0.379050,nan,0.000000,-0.241900,-0.098577,0.063790
0.507385,0.492615,nan,0.000000,-0.014770,-0.098577,0.063790
0.582222,0.417778,nan,0.000000,-0.164444,-0.098577,0.063790
0.518965,0.481035,nan,0.000000,-0.037929,-0.098577,0.063790
0.544924,0.455076,nan,0.000000,-0.089849,-0.098577,0.063790
0.589868,0.410132,nan,0.000000,-0.179735,-0.098577,0.063790
0.521813,0.478187,nan,0.000000,-0.043627,-0.098577,0.063790
0.556615,0.443385,nan,0.000000,-0.113230,-0.098577,0.063790
0.525629,0.474371,nan,0.000000,-0.051259,-0.098577,0.063790
0.576003,0.423997,nan,0.000000,-0.152007,-0.098577,0.063790
0.562143,0.437857,nan,0.000000,-0.124285,-0.098577,0.063790
0.550934,0.449066,nan,0.000000,-0.101867,-0.098577,0.063790
0.547850,0.452150,nan,1.000000,-0.095700,-0.190281,0.063790
0.552315,0.447685,nan,0.000000,-0.104631,-0.190281,0.063790
0.550431,0.449569,nan,0.000000,-0.100861,-0.190281,0.063790
0.598045,0.401955,nan,0.000000,-0.196089,-0.190281,0.063790
0.588172,0.411828,nan,0.000000,-0.176345,-0.190281,0.063790
0.571210,0.428790,nan,0.000000,-0.142420,-0.190281,0.063790
0.569561,0.430439,nan,0.000000,-0.139122,-0.190281,0.063790
0.612584,0.387416,nan,0.000000,-0.225168,-0.190281,0.063790
0.600348,0.399652,nan,0.000000,-0.200696,-0.190281,0.063790
0.656498,0.343502,nan,0.000000,-0.312996,-0.190281,0.063790
0.565654,0.434346,nan,0.000000,-0.131308,-0.190281,0.063790
0.601800,0.398200,nan,0.000000,-0.203599,-0.190281,0.063790
0.524702,0.475298,nan,0.000000,-0.049403,-0.190281,0.063790
0.615540,0.384460,nan,0.000000,-0.231080,-0.190281,0.063790
0.567600,0.432400,nan,0.000000,-0.135199,-0.190281,0.063790
0.602155,0.397845,nan,0.000000,-0.204311,-0.190281,0.063790
0.594049,0.405951,nan,0.000000,-0.188099,-0.190281,0.063790
0.569014,0.430986,nan,0.000000,-0.138028,-0.190281,0.063790
0.618052,0.381948,nan,0.000000,-0.236103,-0.190281,0.063790
0.630146,0.369854,nan,0.000000,-0.260292,-0.190281,0.063790
0.572888,0.427112,nan,0.000000,-0.145776,-0.190281,0.063790
0.608884,0.391116,nan,0.000000,-0.217769,-0.190281,0.063790
0.583520,0.416480,nan,0.000000,-0.167040,-0.190281,0.063790
0.642111,0.357889,nan,0.000000,-0.284222,-0.190281,0.063790
0.585616,0.414384,nan,0.000000,-0.171231,-0.190281,0.063790
0.570673,0.429327,nan,0.000000,-0.141346,-0.190281,0.063790
0.613485,0.386515,nan,0.000000,-0.226969,-0.190281,0.063790
0.548949,0.451051,nan,0.000000,-0.097899,-0.190281,0.063790
0.525280,0.474720,nan,0.000000,-0.050560,-0.190281,0.063790
0.581770,0.418230,nan,0.000000,-0.163541,-0.190281,0.063790
0.614232,0.385768,nan,0.000000,-0.228463,-0.190281,0.063790
0.550612,0.449388,nan,0.000000,-0.101223,-0.190281,0.063790
0.540626,0.459374,nan,1.000000,-0.081252,-0.197944,0.063790
0.598889,0.401111,nan,0.000000,-0.197779,-0.197944,0.063790
0.580056,0.419944,nan,0.000000,-0.160113,-0.197944,0.063790
0.625048,0.374952,nan,0.000000,-0.250097,-0.197944,0.063790
0.579520,0.420480,nan,0.000000,-0.159040,-0.197944,0.063790
0.569743,0.430257,nan,0.000000,-0.139487,-0.197944,0.063790
0.609562,0.390438,nan,0.000000,-0.219125,-0.197944,0.063790
0.558177,0.441823,nan,0.000000,-0.116353,-0.197944,0.063790
0.581082,0.418918,nan,0.000000,-0.162163,-0.197944,0.063790
0.654288,0.345712,nan,0.000000,-0.308576,-0.197944,0.063790
0.575514,0.424486,nan,0.000000,-0.151027,-0.197944,0.063790
0.582903,0.417097,nan,0.000000,-0.165805,-0.197944,0.063790
0.643431,0.356569,nan,0.000000,-0.286863,-0.197944,0.063790
0.618998,0.381002,nan,0.000000,-0.237996,-0.197944,0.063790
0.621285,0.378715,nan,0.000000,-0.242570,-0.197944,0.063790
0.548474,0.451526,nan,0.000000,-0.096948,-0.197944,0.063790
0.627736,0.372264,nan,0.000000,-0.255473,-0.197944,0.063790
