t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.121130,-0.121130,nan,0.000000,-0.242260,-0.102250,0.052112
0.079528,-0.079528,nan,0.000000,-0.159056,-0.102250,0.052112
0.034407,-0.034407,nan,0.000000,-0.068814,-0.102250,0.052112
0.080716,-0.080716,nan,0.000000,-0.161431,-0.102250,0.052112
0.055057,-0.055057,nan,0.000000,-0.110114,-0.102250,0.052112
0.025969,-0.025969,nan,0.000000,-0.051939,-0.102250,0.052112
0.054424,-0.054424,nan,0.000000,-0.108849,-0.102250,0.052112
0.081110,-0.081110,nan,0.000000,-0.162219,-0.102250,0.052112
0.045099,-0.045099,nan,0.000000,-0.090199,-0.102250,0.052112
0.025951,-0.025951,nan,0.000000,-0.051901,-0.102250,0.052112
0.055182,-0.055182,nan,0.000000,-0.110365,-0.102250,0.052112
0.074655,-0.074655,nan,0.000000,-0.149310,-0.102250,0.052112
0.046010,-0.046010,nan,0.000000,-0.092020,-0.102250,0.052112
0.042473,-0.042473,nan,0.000000,-0.084946,-0.102250,0.052112
0.046534,-0.046534,nan,0.000000,-0.093068,-0.102250,0.052112
0.077461,-0.077461,nan,0.000000,-0.154922,-0.102250,0.052112
0.043882,-0.043882,nan,0.000000,-0.087763,-0.102250,0.052112
-0.006644,0.006644,nan,0.000000,0.013288,-0.102250,0.052112
0.035137,-0.035137,nan,0.000000,-0.070275,-0.102250,0.052112
0.071678,-0.071678,nan,0.000000,-0.143355,-0.102250,0.052112
0.113209,-0.113209,nan,0.000000,-0.226418,-0.102250,0.052112
0.065833,-0.065833,nan,0.000000,-0.131665,-0.102250,0.052112
-0.028234,0.028234,nan,1.000000,0.056468,0.092900,0.052112
0.007144,-0.007144,nan,0.000000,-0.014288,0.092900,0.052112
-0.050658,0.050658,nan,0.000000,0.101316,0.092900,0.052112
0.019877,-0.019877,nan,0.000000,-0.039755,0.092900,0.052112
-0.047498,0.047498,nan,0.000000,0.094997,0.092900,0.052112
-0.070222,0.070222,nan,0.000000,0.140444,0.092900,0.052112
-0.020910,0.020910,nan,0.000000,0.041819,0.092900,0.052112
-0.026037,0.026037,nan,0.000000,0.052074,0.092900,0.052112
-0.047001,0.047001,nan,0.000000,0.094001,0.092900,0.052112
-0.027899,0.027899,nan,0.000000,0.055797,0.092900,0.052112
-0.065075,0.065075,nan,0.000000,0.130151,0.092900,0.052112
-0.052923,0.052923,nan,0.000000,0.105846,0.092900,0.052112
-0.050676,0.050676,nan,0.000000,0.101352,0.092900,0.052112
-0.029094,0.029094,nan,0.000000,0.058188,0.092900,0.052112
-0.039800,0.039800,nan,0.000000,0.079601,0.092900,0.052112
-0.057906,0.057906,nan,0.000000,0.115813,0.092900,0.052112
-0.034966,0.034966,nan,0.000000,0.069932,0.092900,0.052112
-0.046281,0.046281,nan,0.000000,0.092561,0.092900,0.052112
0.003437,-0.003437,nan,0.000000,-0.006874,0.092900,0.052112
-0.082368,0.082368,nan,0.000000,0.164736,0.092900,0.052112
-0.047950,0.047950,nan,0.000000,0.095900,0.092900,0.052112
-0.043603,0.043603,nan,0.000000,0.087206,0.092900,0.052112
-0.018461,0.018461,nan,0.000000,0.036921,0.092900,0.052112
-0.070144,0.070144,nan,0.000000,0.140288,0.092900,0.052112
-0.039884,0.039884,nan,0.000000,0.079767,0.092900,0.052112
-0.031475,0.031475,nan,0.000000,0.062950,0.092900,0.052112
-0.035197,0.035197,nan,0.000000,0.070394,0.092900,0.052112
-0.026690,0.026690,nan,0.000000,0.053379,0.092900,0.052112
-0.037212,0.037212,nan,0.000000,0.074424,0.092900,0.052112
0.026180,-0.026180,nan,1.000000,-0.052361,-0.062916,0.052112
0.042459,-0.042459,nan,0.000000,-0.084917,-0.062916,0.052112
0.030417,-0.030417,nan,0.000000,-0.060833,-0.062916,0.052112
0.002331,-0.002331,nan,0.000000,-0.004662,-0.062916,0.052112
-0.011424,0.011424,nan,0.000000,0.022847,-0.062916,0.052112
0.025015,-0.025015,nan,0.000000,-0.050029,-0.062916,0.052112
0.051524,-0.051524,nan,0.000000,-0.103047,-0.062916,0.052112
0.013326,-0.013326,nan,0.000000,-0.026652,-0.062916,0.052112
0.040933,-0.040933,nan,0.000000,-0.081866,-0.062916,0.052112
0.009818,-0.009818,nan,0.000000,-0.019635,-0.062916,0.052112
0.016792,-0.016792,nan,0.000000,-0.033583,-0.062916,0.052112
0.034414,-0.034414,nan,0.000000,-0.068828,-0.062916,0.052112
0.040052,-0.040052,nan,0.000000,-0.080104,-0.062916,0.052112
0.015210,-0.015210,nan,0.000000,-0.030421,-0.062916,0.052112
0.073777,-0.073777,nan,0.000000,-0.147554,-0.062916,0.052112
0.000102,-0.000102,nan,0.000000,-0.000205,-0.062916,0.052112
-0.001310,0.001310,nan,0.000000,0.002619,-0.062916,0.052112
0.059950,-0.059950,nan,0.000000,-0.119901,-0.062916,0.052112
0.021053,-0.021053,nan,0.000000,-0.042106,-0.062916,0.052112
-0.051760,0.051760,nan,0.000000,0.103520,-0.062916,0.052112
0.019250,-0.019250,nan,0.000000,-0.038501,-0.062916,0.052112
0.032609,-0.032609,nan,0.000000,-0.065217,-0.062916,0.052112
0.046106,-0.046106,nan,0.000000,-0.092213,-0.062916,0.052112
0.069706,-0.069706,nan,0.000000,-0.139412,-0.062916,0.052112
0.068385,-0.068385,nan,0.000000,-0.136769,-0.062916,0.052112
0.068057,-0.068057,nan,0.000000,-0.136115,-0.062916,0.052112
0.030375,-0.030375,nan,0.000000,-0.060751,-0.062916,0.052112
-0.006220,0.006220,nan,0.000000,0.012439,-0.062916,0.052112
0.052077,-0.052077,nan,0.000000,-0.104154,-0.062916,0.052112
0.075382,-0.075382,nan,0.000000,-0.150764,-0.062916,0.052112
0.049349,-0.049349,nan,0.000000,-0.098698,-0.062916,0.052112
0.021268,-0.021268,nan,0.000000,-0.042535,-0.062916,0.052112
0.033654,-0.033654,nan,0.000000,-0.067307,-0.062916,0.052112
0.057436,-0.057436,nan,0.000000,-0.114873,-0.062916,0.052112
-0.002616,0.002616,nan,1.000000,0.005232,-0.066385,0.052112
0.045690,-0.045690,nan,0.000000,-0.091380,-0.066385,0.052112
0.031957,-0.031957,nan,0.000000,-0.063914,-0.066385,0.052112
0.040216,-0.040216,nan,0.000000,-0.080431,-0.066385,0.052112
0.052283,-0.052283,nan,0.000000,-0.104565,-0.066385,0.052112
0.049706,-0.049706,nan,0.000000,-0.099411,-0.066385,0.052112
0.066042,-0.066042,nan,0.000000,-0.132085,-0.066385,0.052112
0.040953,-0.040953,nan,0.000000,-0.081907,-0.066385,0.052112
0.070885,-0.070885,nan,0.000000,-0.141771,-0.066385,0.052112
-0.050855,0.050855,nan,0.000000,0.101710,-0.066385,0.052112
0.068117,-0.068117,nan,0.000000,-0.136235,-0.066385,0.052112
0.033478,-0.033478,nan,0.000000,-0.066956,-0.066385,0.052112
0.004987,-0.004987,nan,0.000000,-0.009973,-0.066385,0.052112
0.051123,-0.051123,nan,0.000000,-0.102246,-0.066385,0.052112
0.089575,-0.089575,nan,0.000000,-0.179150,-0.066385,0.052112
-0.019157,0.019157,nan,0.000000,0.038315,-0.066385,0.052112
0.022980,-0.022980,nan,0.000000,-0.045959,-0.066385,0.052112
-0.003589,0.003589,nan,0.000000,0.007177,-0.066385,0.052112
0.112094,-0.112094,nan,0.000000,-0.224189,-0.066385,0.052112
0.005153,-0.005153,nan,0.000000,-0.010305,-0.066385,0.052112
-0.004583,0.004583,nan,0.000000,0.009167,-0.066385,0.052112
-0.002798,0.002798,nan,0.000000,0.005597,-0.066385,0.052112
0.011687,-0.011687,nan,0.000000,-0.023375,-0.066385,0.052112
0.046235,-0.046235,nan,0.000000,-0.092470,-0.066385,0.052112
0.031087,-0.031087,nan,0.000000,-0.062174,-0.066385,0.052112
0.075996,-0.075996,nan,0.000000,-0.151991,-0.066385,0.052112
0.020748,-0.020748,nan,0.000000,-0.041497,-0.066385,0.052112
0.020604,-0.020604,nan,0.000000,-0.041208,-0.066385,0.052112
0.019906,-0.019906,nan,0.000000,-0.039812,-0.066385,0.052112
0.012827,-0.012827,nan,0.000000,-0.025655,-0.066385,0.052112
-0.048299,0.048299,nan,0.000000,0.096597,-0.066385,0.052112
0.020524,-0.020524,nan,0.000000,-0.041048,-0.066385,0.052112
0.024318,-0.024318,nan,0.000000,-0.048637,-0.066385,0.052112
0.086221,-0.086221,nan,0.000000,-0.172443,-0.066385,0.052112
0.132761,-0.132761,nan,1.000000,-0.265523,-0.189480,0.052112
0.058525,-0.058525,nan,0.000000,-0.117050,-0.189480,0.052112
0.099665,-0.099665,nan,0.000000,-0.199329,-0.189480,0.052112
0.115480,-0.115480,nan,0.000000,-0.230960,-0.189480,0.052112
0.101033,-0.101033,nan,0.000000,-0.202066,-0.189480,0.052112
0.100762,-0.100762,nan,0.000000,-0.201524,-0.189480,0.052112
0.137050,-0.137050,nan,0.000000,-0.274100,-0.189480,0.052112
0.138687,-0.138687,nan,0.000000,-0.277374,-0.189480,0.052112
0.162010,-0.162010,nan,0.000000,-0.324021,-0.189480,0.052112
0.072592,-0.072592,nan,0.000000,-0.145184,-0.189480,0.052112
0.064334,-0.064334,nan,0.000000,-0.128668,-0.189480,0.052112
0.060732,-0.060732,nan,0.000000,-0.121463,-0.189480,0.052112
0.131716,-0.131716,nan,0.000000,-0.263432,-0.189480,0.052112
0.129503,-0.129503,nan,0.000000,-0.259005,-0.189480,0.052112
0.077520,-0.077520,nan,0.000000,-0.155041,-0.189480,0.052112
0.071279,-0.071279,nan,0.000000,-0.142558,-0.189480,0.052112
0.101962,-0.101962,nan,0.000000,-0.203924,-0.189480,0.052112
0.098802,-0.098802,nan,0.000000,-0.197604,-0.189480,0.052112
0.107821,-0.107821,nan,0.000000,-0.215642,-0.189480,0.052112
0.042568,-0.042568,nan,0.000000,-0.085136,-0.189480,0.052112
0.086324,-0.086324,nan,0.000000,-0.172647,-0.189480,0.052112
0.051076,-0.051076,nan,0.000000,-0.102152,-0.189480,0.052112
0.104032,-0.104032,nan,0.000000,-0.208063,-0.189480,0.052112
0.082101,-0.082101,nan,0.000000,-0.164203,-0.189480,0.052112
0.120688,-0.120688,nan,0.000000,-0.241377,-0.189480,0.052112
0.122899,-0.122899,nan,0.000000,-0.245797,-0.189480,0.052112
0.185300,-0.185300,nan,0.000000,-0.370599,-0.189480,0.052112
0.103994,-0.103994,nan,0.000000,-0.207988,-0.189480,0.052112
0.086846,-0.086846,nan,0.000000,-0.173692,-0.189480,0.052112
0.099325,-0.099325,nan,1.000000,-0.198650,-0.185320,0.052112
0.075614,-0.075614,nan,0.000000,-0.151227,-0.185320,0.052112
0.122257,-0.122257,nan,0.000000,-0.244513,-0.185320,0.052112
0.079936,-0.079936,nan,0.000000,-0.159873,-0.185320,0.052112
0.132360,-0.132360,nan,0.000000,-0.264720,-0.185320,0.052112
0.063709,-0.063709,nan,0.000000,-0.127418,-0.185320,0.052112
0.030685,-0.030685,nan,0.000000,-0.061371,-0.185320,0.052112
0.120491,-0.120491,nan,0.000000,-0.240982,-0.185320,0.052112
0.084872,-0.084872,nan,0.000000,-0.169744,-0.185320,0.052112
0.094767,-0.094767,nan,0.000000,-0.189535,-0.185320,0.052112
0.110703,-0.110703,nan,0.000000,-0.221407,-0.185320,0.052112
0.055600,-0.055600,nan,0.000000,-0.111200,-0.185320,0.052112
0.104674,-0.104674,nan,0.000000,-0.209348,-0.185320,0.052112
0.118878,-0.118878,nan,0.000000,-0.237756,-0.185320,0.052112
0.090027,-0.090027,nan,0.000000,-0.180055,-0.185320,0.052112
0.081924,-0.081924,nan,0.000000,-0.163848,-0.185320,0.052112
0.055968,-0.055968,nan,0.000000,-0.111936,-0.185320,0.052112
0.088879,-0.088879,nan,0.000000,-0.177759,-0.185320,0.052112
0.096072,-0.096072,nan,0.000000,-0.192144,-0.185320,0.052112
0.100078,-0.100078,nan,0.000000,-0.200157,-0.185320,0.052112
0.110355,-0.110355,nan,0.000000,-0.220710,-0.185320,0.052112
0.089960,-0.089960,nan,0.000000,-0.179919,-0.185320,0.052112
0.128241,-0.128241,nan,0.000000,-0.256483,-0.185320,0.052112
0.096207,-0.096207,nan,0.000000,-0.192414,-0.185320,0.052112
0.118882,-0.118882,nan,0.000000,-0.237764,-0.185320,0.052112
0.047400,-0.047400,nan,0.000000,-0.094800,-0.185320,0.052112
0.083117,-0.083117,nan,0.000000,-0.166235,-0.185320,0.052112
0.080735,-0.080735,nan,0.000000,-0.161471,-0.185320,0.052112
0.005409,-0.005409,nan,1.000000,-0.010818,-0.086166,0.052112
0.021836,-0.021836,nan,0.000000,-0.043671,-0.086166,0.052112
0.077429,-0.077429,nan,0.000000,-0.154858,-0.086166,0.052112
0.022567,-0.022567,nan,0.000000,-0.045134,-0.086166,0.052112
0.041058,-0.041058,nan,0.000000,-0.082116,-0.086166,0.052112
0.027730,-0.027730,nan,0.000000,-0.055459,-0.086166,0.052112
0.057678,-0.057678,nan,0.000000,-0.115356,-0.086166,0.052112
0.070429,-0.070429,nan,0.000000,-0.140857,-0.086166,0.052112
0.052846,-0.052846,nan,0.000000,-0.105691,-0.086166,0.052112
0.044600,-0.044600,nan,0.000000,-0.089200,-0.086166,0.052112
0.054335,-0.054335,nan,0.000000,-0.108671,-0.086166,0.052112
0.016949,-0.016949,nan,0.000000,-0.033899,-0.086166,0.052112
0.072721,-0.072721,nan,0.000000,-0.145442,-0.086166,0.052112
0.019640,-0.019640,nan,0.000000,-0.039279,-0.086166,0.052112
0.035648,-0.035648,nan,0.000000,-0.071295,-0.086166,0.052112
0.064135,-0.064135,nan,0.000000,-0.128270,-0.086166,0.052112
0.027268,-0.027268,nan,0.000000,-0.054535,-0.086166,0.052112
0.032036,-0.032036,nan,0.000000,-0.064071,-0.086166,0.052112
0.017839,-0.017839,nan,0.000000,-0.035677,-0.086166,0.052112
0.022530,-0.022530,nan,0.000000,-0.045060,-0.086166,0.052112
0.028001,-0.028001,nan,0.000000,-0.056001,-0.086166,0.052112
0.039047,-0.039047,nan,0.000000,-0.078095,-0.086166,0.052112
0.009059,-0.009059,nan,0.000000,-0.018118,-0.086166,0.052112
0.052831,-0.052831,nan,0.000000,-0.105661,-0.086166,0.052112
0.047529,-0.047529,nan,0.000000,-0.095057,-0.086166,0.052112
0.051774,-0.051774,nan,0.000000,-0.103549,-0.086166,0.052112
0.074790,-0.074790,nan,0.000000,-0.149579,-0.086166,0.052112
0.005880,-0.005880,nan,0.000000,-0.011760,-0.086166,0.052112
0.049148,-0.049148,nan,0.000000,-0.098296,-0.086166,0.052112
0.043180,-0.043180,nan,0.000000,-0.086359,-0.086166,0.052112
0.022149,-0.022149,nan,0.000000,-0.044298,-0.086166,0.052112
0.062831,-0.062831,nan,0.000000,-0.125663,-0.086166,0.052112
0.021135,-0.021135,nan,0.000000,-0.042271,-0.086166,0.052112
0.052352,-0.052352,nan,0.000000,-0.104705,-0.086166,0.052112
0.051845,-0.051845,nan,0.000000,-0.103690,-0.086166,0.052112
0.049034,-0.049034,nan,0.000000,-0.098068,-0.086166,0.052112
0.036240,-0.036240,nan,0.000000,-0.072480,-0.086166,0.052112
0.043215,-0.043215,nan,1.000000,-0.086431,-0.099621,0.052112
0.049805,-0.049805,nan,0.000000,-0.099610,-0.099621,0.052112
0.089746,-0.089746,nan,0.000000,-0.179492,-0.099621,0.052112
0.028316,-0.028316,nan,0.000000,-0.056633,-0.099621,0.052112
0.039780,-0.039780,nan,0.000000,-0.079561,-0.099621,0.052112
-0.007427,0.007427,nan,0.000000,0.014853,-0.099621,0.052112
0.072851,-0.072851,nan,0.000000,-0.145702,-0.099621,0.052112
0.048600,-0.048600,nan,0.000000,-0.097200,-0.099621,0.052112
0.090619,-0.090619,nan,0.000000,-0.181238,-0.099621,0.052112
0.055174,-0.055174,nan,0.000000,-0.110348,-0.099621,0.052112
0.022510,-0.022510,nan,0.000000,-0.045021,-0.099621,0.052112
0.005064,-0.005064,nan,0.000000,-0.010127,-0.099621,0.052112
0.073933,-0.073933,nan,0.000000,-0.147867,-0.099621,0.052112
0.071199,-0.071199,nan,0.000000,-0.142399,-0.099621,0.052112
0.064330,-0.064330,nan,0.000000,-0.128660,-0.099621,0.052112
0.067307,-0.067307,nan,0.000000,-0.134615,-0.099621,0.052112
0.084009,-0.084009,nan,0.000000,-0.168018,-0.099621,0.052112
0.040587,-0.040587,nan,0.000000,-0.081174,-0.099621,0.052112
0.031879,-0.031879,nan,0.000000,-0.063758,-0.099621,0.052112
0.029722,-0.029722,nan,0.000000,-0.059443,-0.099621,0.052112
0.031209,-0.031209,nan,0.000000,-0.062417,-0.099621,0.052112
0.070628,-0.070628,nan,0.000000,-0.141255,-0.099621,0.052112
0.030007,-0.030007,nan,0.000000,-0.060014,-0.099621,0.052112
0.031033,-0.031033,nan,0.000000,-0.062065,-0.099621,0.052112
0.063016,-0.063016,nan,0.000000,-0.126031,-0.099621,0.052112
0.000361,-0.000361,nan,0.000000,-0.000722,-0.099621,0.052112
0.061206,-0.061206,nan,0.000000,-0.122412,-0.099621,0.052112
-0.084283,0.084283,nan,1.000000,0.168567,0.195822,0.052112
-0.114119,0.114119,nan,0.000000,0.228238,0.195822,0.052112
-0.089531,0.089531,nan,0.000000,0.179061,0.195822,0.052112
-0.136715,0.136715,nan,0.000000,0.273431,0.195822,0.052112
-0.107251,0.107251,nan,0.000000,0.214502,0.195822,0.052112
-0.101719,0.101719,nan,0.000000,0.203439,0.195822,0.052112
-0.093983,0.093983,nan,0.000000,0.187967,0.195822,0.052112
-0.089059,0.089059,nan,0.000000,0.178117,0.195822,0.052112
-0.124248,0.124248,nan,0.000000,0.248497,0.195822,0.052112
-0.084562,0.084562,nan,0.000000,0.169124,0.195822,0.052112
-0.108994,0.108994,nan,0.000000,0.217988,0.195822,0.052112
-0.118363,0.118363,nan,0.000000,0.236726,0.195822,0.052112
-0.110301,0.110301,nan,0.000000,0.220602,0.195822,0.052112
-0.100507,0.100507,nan,0.000000,0.201013,0.195822,0.052112
-0.114743,0.114743,nan,0.000000,0.229485,0.195822,0.052112
-0.079470,0.079470,nan,0.000000,0.158939,0.195822,0.052112
-0.098972,0.098972,nan,0.000000,0.197943,0.195822,0.052112
-0.119453,0.119453,nan,0.000000,0.238905,0.195822,0.052112
-0.104044,0.104044,nan,0.000000,0.208087,0.195822,0.052112
-0.036143,0.036143,nan,0.000000,0.072285,0.195822,0.052112
-0.151064,0.151064,nan,0.000000,0.302128,0.195822,0.052112
-0.102732,0.102732,nan,0.000000,0.205464,0.195822,0.052112
-0.071322,0.071322,nan,0.000000,0.142644,0.195822,0.052112
-0.103389,0.103389,nan,0.000000,0.206777,0.195822,0.052112
-0.132968,0.132968,nan,0.000000,0.265937,0.195822,0.052112
-0.124264,0.124264,nan,0.000000,0.248528,0.195822,0.052112
-0.058349,0.058349,nan,0.000000,0.116698,0.195822,0.052112
-0.073264,0.073264,nan,0.000000,0.146527,0.195822,0.052112
-0.058680,0.058680,nan,0.000000,0.117361,0.195822,0.052112
-0.000261,0.000261,nan,1.000000,0.000522,0.086166,0.052112
-0.016941,0.016941,nan,0.000000,0.033883,0.086166,0.052112
-0.036852,0.036852,nan,0.000000,0.073704,0.086166,0.052112
-0.015564,0.015564,nan,0.000000,0.031127,0.086166,0.052112
-0.008645,0.008645,nan,0.000000,0.017289,0.086166,0.052112
-0.056865,0.056865,nan,0.000000,0.113730,0.086166,0.052112
-0.002533,0.002533,nan,0.000000,0.005067,0.086166,0.052112
-0.038411,0.038411,nan,0.000000,0.076822,0.086166,0.052112
-0.066260,0.066260,nan,0.000000,0.132521,0.086166,0.052112
-0.057808,0.057808,nan,0.000000,0.115616,0.086166,0.052112
-0.035318,0.035318,nan,0.000000,0.070636,0.086166,0.052112
0.008145,-0.008145,nan,0.000000,-0.016290,0.086166,0.052112
-0.050669,0.050669,nan,0.000000,0.101337,0.086166,0.052112
-0.004321,0.004321,nan,0.000000,0.008642,0.086166,0.052112
-0.050700,0.050700,nan,0.000000,0.101401,0.086166,0.052112
-0.008347,0.008347,nan,0.000000,0.016693,0.086166,0.052112
-0.056740,0.056740,nan,0.000000,0.113479,0.086166,0.052112
-0.071990,0.071990,nan,0.000000,0.143980,0.086166,0.052112
-0.040266,0.040266,nan,0.000000,0.080533,0.086166,0.052112
-0.042475,0.042475,nan,0.000000,0.084949,0.086166,0.052112
-0.007729,0.007729,nan,0.000000,0.015457,0.086166,0.052112
-0.052613,0.052613,nan,0.000000,0.105226,0.086166,0.052112
-0.028865,0.028865,nan,0.000000,0.057729,0.086166,0.052112
-0.026908,0.026908,nan,0.000000,0.053816,0.086166,0.052112
-0.085783,0.085783,nan,0.000000,0.171566,0.086166,0.052112
-0.012552,0.012552,nan,0.000000,0.025104,0.086166,0.052112
-0.067039,0.067039,nan,0.000000,0.134079,0.086166,0.052112
0.025215,-0.025215,nan,1.000000,-0.050431,-0.012829,0.052112
0.000050,-0.000050,nan,0.000000,-0.000100,-0.012829,0.052112
0.045301,-0.045301,nan,0.000000,-0.090601,-0.012829,0.052112
0.035155,-0.035155,nan,0.000000,-0.070310,-0.012829,0.052112
0.038395,-0.038395,nan,0.000000,-0.076790,-0.012829,0.052112
0.074124,-0.074124,nan,0.000000,-0.148248,-0.012829,0.052112
