t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.618732,0.381268,nan,0.000000,-0.237463,-0.188460,0.058729
0.627963,0.372037,nan,0.000000,-0.255926,-0.188460,0.058729
0.586328,0.413672,nan,0.000000,-0.172656,-0.188460,0.058729
0.568250,0.431750,nan,0.000000,-0.136500,-0.188460,0.058729
0.628142,0.371858,nan,0.000000,-0.256284,-0.188460,0.058729
0.637611,0.362389,nan,0.000000,-0.275222,-0.188460,0.058729
0.594880,0.405120,nan,0.000000,-0.189761,-0.188460,0.058729
0.532813,0.467187,nan,0.000000,-0.065626,-0.188460,0.058729
0.603707,0.396293,nan,0.000000,-0.207413,-0.188460,0.058729
0.581192,0.418808,nan,0.000000,-0.162383,-0.188460,0.058729
0.617658,0.382342,nan,0.000000,-0.235316,-0.188460,0.058729
0.616214,0.383786,nan,0.000000,-0.232428,-0.188460,0.058729
0.584028,0.415972,nan,0.000000,-0.168056,-0.188460,0.058729
0.612632,0.387368,nan,0.000000,-0.225264,-0.188460,0.058729
0.595813,0.404187,nan,0.000000,-0.191625,-0.188460,0.058729
0.562554,0.437446,nan,0.000000,-0.125109,-0.188460,0.058729
0.570242,0.429758,nan,0.000000,-0.140485,-0.188460,0.058729
0.547028,0.452972,nan,0.000000,-0.094056,-0.188460,0.058729
0.586860,0.413140,nan,0.000000,-0.173720,-0.188460,0.058729
0.604707,0.395293,nan,0.000000,-0.209414,-0.188460,0.058729
0.579121,0.420879,nan,0.000000,-0.158243,-0.188460,0.058729
0.555569,0.444431,nan,0.000000,-0.111139,-0.188460,0.058729
0.607354,0.392646,nan,0.000000,-0.214709,-0.188460,0.058729
0.588998,0.411002,nan,0.000000,-0.177995,-0.188460,0.058729
0.606642,0.393358,nan,0.000000,-0.213284,-0.188460,0.058729
0.608620,0.391380,nan,0.000000,-0.217240,-0.188460,0.058729
0.576467,0.423533,nan,0.000000,-0.152933,-0.188460,0.058729
0.603664,0.396336,nan,0.000000,-0.207328,-0.188460,0.058729
0.613392,0.386608,nan,0.000000,-0.226785,-0.188460,0.058729
0.584575,0.415425,nan,0.000000,-0.169149,-0.188460,0.058729
0.558448,0.441552,nan,0.000000,-0.116896,-0.188460,0.058729
0.567447,0.432553,nan,0.000000,-0.134894,-0.188460,0.058729
0.609130,0.390870,nan,0.000000,-0.218260,-0.188460,0.058729
0.635225,0.364775,nan,0.000000,-0.270449,-0.188460,0.058729
0.608929,0.391071,nan,0.000000,-0.217857,-0.188460,0.058729
0.596449,0.403551,nan,0.000000,-0.192899,-0.188460,0.058729
0.572274,0.427726,nan,0.000000,-0.144548,-0.188460,0.058729
0.644744,0.355256,nan,0.000000,-0.289487,-0.188460,0.058729
0.667573,0.332427,nan,0.000000,-0.335145,-0.188460,0.058729
0.565743,0.434257,nan,0.000000,-0.131487,-0.188460,0.058729
0.621681,0.378319,nan,0.000000,-0.243361,-0.188460,0.058729
0.553358,0.446642,nan,0.000000,-0.106716,-0.188460,0.058729
0.635338,0.364662,nan,0.000000,-0.270676,-0.188460,0.058729
0.623424,0.376576,nan,0.000000,-0.246848,-0.188460,0.058729
0.590548,0.409452,nan,0.000000,-0.181095,-0.188460,0.058729
0.652867,0.347133,nan,0.000000,-0.305734,-0.188460,0.058729
0.348823,0.651177,nan,1.000000,0.302354,0.272196,0.058729
0.389214,0.610786,nan,0.000000,0.221572,0.272196,0.058729
0.359261,0.640739,nan,0.000000,0.281478,0.272196,0.058729
0.314245,0.685755,nan,0.000000,0.371511,0.272196,0.058729
0.372141,0.627859,nan,0.000000,0.255718,0.272196,0.058729
0.335882,0.664118,nan,0.000000,0.328235,0.272196,0.058729
0.365177,0.634823,nan,0.000000,0.269646,0.272196,0.058729
0.374113,0.625887,nan,0.000000,0.251774,0.272196,0.058729
0.359399,0.640601,nan,0.000000,0.281202,0.272196,0.058729
0.369039,0.630961,nan,0.000000,0.261922,0.272196,0.058729
0.399062,0.600938,nan,0.000000,0.201876,0.272196,0.058729
0.402256,0.597744,nan,0.000000,0.195488,0.272196,0.058729
0.382281,0.617719,nan,0.000000,0.235437,0.272196,0.058729
0.473008,0.526992,nan,0.000000,0.053984,0.272196,0.058729
0.343221,0.656779,nan,0.000000,0.313558,0.272196,0.058729
0.344785,0.655215,nan,0.000000,0.310430,0.272196,0.058729
0.369093,0.630907,nan,0.000000,0.261814,0.272196,0.058729
0.366603,0.633397,nan,0.000000,0.266794,0.272196,0.058729
0.350600,0.649400,nan,0.000000,0.298800,0.272196,0.058729
0.298088,0.701912,nan,0.000000,0.403824,0.272196,0.058729
0.367217,0.632783,nan,0.000000,0.265566,0.272196,0.058729
0.402576,0.597424,nan,0.000000,0.194848,0.272196,0.058729
0.350700,0.649300,nan,0.000000,0.298599,0.272196,0.058729
0.397639,0.602361,nan,0.000000,0.204723,0.272196,0.058729
0.408429,0.591571,nan,0.000000,0.183142,0.272196,0.058729
0.362011,0.637989,nan,0.000000,0.275978,0.272196,0.058729
0.404861,0.595139,nan,0.000000,0.190278,0.272196,0.058729
0.429829,0.570171,nan,0.000000,0.140341,0.272196,0.058729
0.366221,0.633779,nan,0.000000,0.267557,0.272196,0.058729
0.394156,0.605844,nan,0.000000,0.211687,0.272196,0.058729
0.375289,0.624711,nan,0.000000,0.249422,0.272196,0.058729
0.401738,0.598262,nan,0.000000,0.196524,0.272196,0.058729
0.382031,0.617969,nan,0.000000,0.235938,0.272196,0.058729
0.320176,0.679824,nan,0.000000,0.359649,0.272196,0.058729
0.376972,0.623028,nan,0.000000,0.246056,0.272196,0.058729
0.429112,0.570888,nan,0.000000,0.141775,0.272196,0.058729
0.406063,0.593937,nan,0.000000,0.187875,0.272196,0.058729
0.355892,0.644108,nan,0.000000,0.288215,0.272196,0.058729
0.404509,0.595491,nan,0.000000,0.190982,0.272196,0.058729
0.399127,0.600873,nan,0.000000,0.201746,0.272196,0.058729
0.373437,0.626563,nan,0.000000,0.253126,0.272196,0.058729
0.357855,0.642145,nan,0.000000,0.284290,0.272196,0.058729
0.368252,0.631748,nan,0.000000,0.263496,0.272196,0.058729
0.390419,0.609581,nan,0.000000,0.219163,0.272196,0.058729
0.359016,0.640984,nan,0.000000,0.281967,0.272196,0.058729
0.352704,0.647296,nan,0.000000,0.294591,0.272196,0.058729
0.374403,0.625597,nan,0.000000,0.251193,0.272196,0.058729
0.374077,0.625923,nan,0.000000,0.251846,0.272196,0.058729
0.350422,0.649578,nan,0.000000,0.299155,0.272196,0.058729
0.416006,0.583994,nan,0.000000,0.167989,0.272196,0.058729
0.320313,0.679687,nan,0.000000,0.359374,0.272196,0.058729
0.322422,0.677578,nan,0.000000,0.355156,0.272196,0.058729
0.372455,0.627545,nan,0.000000,0.255091,0.272196,0.058729
0.374322,0.625678,nan,0.000000,0.251355,0.272196,0.058729
0.318517,0.681483,nan,0.000000,0.362966,0.272196,0.058729
0.415819,0.584181,nan,0.000000,0.168361,0.272196,0.058729
0.358165,0.641835,nan,0.000000,0.283669,0.272196,0.058729
0.320672,0.679328,nan,0.000000,0.358656,0.272196,0.058729
0.334408,0.665592,nan,0.000000,0.331184,0.272196,0.058729
0.360287,0.639713,nan,0.000000,0.279426,0.272196,0.058729
0.336027,0.663973,nan,0.000000,0.327947,0.272196,0.058729
0.370363,0.629637,nan,0.000000,0.259274,0.272196,0.058729
0.324465,0.675535,nan,0.000000,0.351070,0.272196,0.058729
0.385283,0.614717,nan,0.000000,0.229435,0.272196,0.058729
0.318165,0.681835,nan,0.000000,0.363670,0.272196,0.058729
0.345439,0.654561,nan,0.000000,0.309122,0.272196,0.058729
0.350355,0.649645,nan,0.000000,0.299291,0.272196,0.058729
0.349302,0.650698,nan,0.000000,0.301397,0.272196,0.058729
0.394669,0.605331,nan,0.000000,0.210663,0.272196,0.058729
0.374104,0.625896,nan,0.000000,0.251792,0.272196,0.058729
0.394186,0.605814,nan,0.000000,0.211628,0.272196,0.058729
0.392164,0.607836,nan,0.000000,0.215671,0.272196,0.058729
0.317590,0.682410,nan,0.000000,0.364821,0.272196,0.058729
0.375866,0.624134,nan,0.000000,0.248269,0.272196,0.058729
0.408542,0.591458,nan,0.000000,0.182916,0.272196,0.058729
0.361746,0.638254,nan,0.000000,0.276507,0.272196,0.058729
0.394485,0.605515,nan,0.000000,0.211031,0.272196,0.058729
0.365353,0.634647,nan,0.000000,0.269295,0.272196,0.058729
0.352886,0.647114,nan,0.000000,0.294229,0.272196,0.058729
0.330790,0.669210,nan,0.000000,0.338419,0.272196,0.058729
0.344745,0.655255,nan,0.000000,0.310509,0.272196,0.058729
0.375951,0.624049,nan,0.000000,0.248099,0.272196,0.058729
0.341306,0.658694,nan,0.000000,0.317389,0.272196,0.058729
0.318817,0.681183,nan,0.000000,0.362366,0.272196,0.058729
0.369048,0.630952,nan,0.000000,0.261903,0.272196,0.058729
0.330004,0.669996,nan,0.000000,0.339992,0.272196,0.058729
0.383828,0.616172,nan,0.000000,0.232344,0.272196,0.058729
0.356621,0.643379,nan,0.000000,0.286758,0.272196,0.058729
0.329065,0.670935,nan,0.000000,0.341870,0.272196,0.058729
0.389131,0.610869,nan,0.000000,0.221737,0.272196,0.058729
0.334109,0.665891,nan,0.000000,0.331782,0.272196,0.058729
0.335868,0.664132,nan,0.000000,0.328264,0.272196,0.058729
0.358162,0.641838,nan,0.000000,0.283677,0.272196,0.058729
0.337965,0.662035,nan,0.000000,0.324070,0.272196,0.058729
0.283307,0.716693,nan,0.000000,0.433387,0.272196,0.058729
0.373506,0.626494,nan,0.000000,0.252987,0.272196,0.058729
0.409040,0.590960,nan,0.000000,0.181920,0.272196,0.058729
0.361915,0.638085,nan,0.000000,0.276170,0.272196,0.058729
0.420981,0.579019,nan,0.000000,0.158037,0.272196,0.058729
0.379692,0.620308,nan,0.000000,0.240616,0.272196,0.058729
0.375319,0.624681,nan,1.000000,0.249363,0.161255,0.058729
0.413508,0.586492,nan,0.000000,0.172984,0.161255,0.058729
0.439858,0.560142,nan,0.000000,0.120284,0.161255,0.058729
0.436392,0.563608,nan,0.000000,0.127215,0.161255,0.058729
0.357627,0.642373,nan,0.000000,0.284746,0.161255,0.058729
0.417404,0.582596,nan,0.000000,0.165193,0.161255,0.058729
0.402225,0.597775,nan,0.000000,0.195550,0.161255,0.058729
0.391643,0.608357,nan,0.000000,0.216714,0.161255,0.058729
0.396092,0.603908,nan,0.000000,0.207815,0.161255,0.058729
0.404083,0.595917,nan,0.000000,0.191834,0.161255,0.058729
0.401547,0.598453,nan,0.000000,0.196906,0.161255,0.058729
0.354116,0.645884,nan,0.000000,0.291767,0.161255,0.058729
0.396320,0.603680,nan,0.000000,0.207361,0.161255,0.058729
0.442830,0.557170,nan,0.000000,0.114339,0.161255,0.058729
0.367685,0.632315,nan,0.000000,0.264629,0.161255,0.058729
0.449011,0.550989,nan,0.000000,0.101978,0.161255,0.058729
0.468108,0.531892,nan,0.000000,0.063783,0.161255,0.058729
0.410248,0.589752,nan,0.000000,0.179505,0.161255,0.058729
0.472252,0.527748,nan,0.000000,0.055495,0.161255,0.058729
0.429174,0.570826,nan,0.000000,0.141652,0.161255,0.058729
0.428937,0.571063,nan,0.000000,0.142126,0.161255,0.058729
0.441823,0.558177,nan,0.000000,0.116353,0.161255,0.058729
0.450754,0.549246,nan,0.000000,0.098492,0.161255,0.058729
0.444096,0.555904,nan,0.000000,0.111808,0.161255,0.058729
0.442112,0.557888,nan,0.000000,0.115776,0.161255,0.058729
0.440747,0.559253,nan,0.000000,0.118506,0.161255,0.058729
0.416425,0.583575,nan,0.000000,0.167150,0.161255,0.058729
0.410185,0.589815,nan,0.000000,0.179631,0.161255,0.058729
0.454974,0.545026,nan,0.000000,0.090052,0.161255,0.058729
0.444808,0.555192,nan,0.000000,0.110383,0.161255,0.058729
0.444005,0.555995,nan,0.000000,0.111990,0.161255,0.058729
0.413147,0.586853,nan,0.000000,0.173705,0.161255,0.058729
0.384063,0.615937,nan,0.000000,0.231875,0.161255,0.058729
0.422225,0.577775,nan,0.000000,0.155549,0.161255,0.058729
0.376907,0.623093,nan,0.000000,0.246187,0.161255,0.058729
0.416194,0.583806,nan,0.000000,0.167612,0.161255,0.058729
0.444286,0.555714,nan,0.000000,0.111428,0.161255,0.058729
0.401412,0.598588,nan,0.000000,0.197176,0.161255,0.058729
0.456368,0.543632,nan,0.000000,0.087263,0.161255,0.058729
0.373426,0.626574,nan,0.000000,0.253148,0.161255,0.058729
0.426410,0.573590,nan,0.000000,0.147181,0.161255,0.058729
0.374534,0.625466,nan,0.000000,0.250933,0.161255,0.058729
0.395621,0.604379,nan,0.000000,0.208758,0.161255,0.058729
0.416473,0.583527,nan,0.000000,0.167055,0.161255,0.058729
0.402242,0.597758,nan,0.000000,0.195517,0.161255,0.058729
0.373526,0.626474,nan,0.000000,0.252948,0.161255,0.058729
0.451530,0.548470,nan,0.000000,0.096941,0.161255,0.058729
0.385515,0.614485,nan,0.000000,0.228969,0.161255,0.058729
0.394902,0.605098,nan,0.000000,0.210196,0.161255,0.058729
0.381974,0.618026,nan,0.000000,0.236051,0.161255,0.058729
0.455417,0.544583,nan,0.000000,0.089166,0.161255,0.058729
0.393870,0.606130,nan,0.000000,0.212260,0.161255,0.058729
0.445724,0.554276,nan,0.000000,0.108552,0.161255,0.058729
0.433144,0.566856,nan,0.000000,0.133713,0.161255,0.058729
0.430624,0.569376,nan,0.000000,0.138752,0.161255,0.058729
0.411563,0.588437,nan,0.000000,0.176874,0.161255,0.058729
0.388100,0.611900,nan,0.000000,0.223800,0.161255,0.058729
0.403906,0.596094,nan,0.000000,0.192187,0.161255,0.058729
0.408703,0.591297,nan,0.000000,0.182593,0.161255,0.058729
0.437791,0.562209,nan,0.000000,0.124418,0.161255,0.058729
0.397488,0.602512,nan,0.000000,0.205023,0.161255,0.058729
0.397909,0.602091,nan,0.000000,0.204182,0.161255,0.058729
0.431577,0.568423,nan,0.000000,0.136846,0.161255,0.058729
0.401359,0.598641,nan,0.000000,0.197283,0.161255,0.058729
0.416806,0.583194,nan,0.000000,0.166388,0.161255,0.058729
0.440563,0.559437,nan,0.000000,0.118874,0.161255,0.058729
0.370571,0.629429,nan,0.000000,0.258857,0.161255,0.058729
0.394233,0.605767,nan,0.000000,0.211533,0.161255,0.058729
0.394562,0.605438,nan,0.000000,0.210875,0.161255,0.058729
0.428024,0.571976,nan,0.000000,0.143952,0.161255,0.058729
0.406590,0.593410,nan,0.000000,0.186820,0.161255,0.058729
0.403097,0.596903,nan,0.000000,0.193805,0.161255,0.058729
0.428409,0.571591,nan,0.000000,0.143183,0.161255,0.058729
0.409347,0.590653,nan,0.000000,0.181306,0.161255,0.058729
0.389208,0.610792,nan,0.000000,0.221584,0.161255,0.058729
0.322530,0.677470,nan,0.000000,0.354941,0.161255,0.058729
0.368070,0.631930,nan,0.000000,0.263861,0.161255,0.058729
0.385904,0.614096,nan,0.000000,0.228191,0.161255,0.058729
0.387407,0.612593,nan,0.000000,0.225185,0.161255,0.058729
0.392223,0.607777,nan,0.000000,0.215555,0.161255,0.058729
0.443260,0.556740,nan,0.000000,0.113479,0.161255,0.058729
0.446576,0.553424,nan,0.000000,0.106848,0.161255,0.058729
0.430152,0.569848,nan,0.000000,0.139697,0.161255,0.058729
0.425521,0.574479,nan,0.000000,0.148958,0.161255,0.058729
0.386491,0.613509,nan,0.000000,0.227018,0.161255,0.058729
0.435529,0.564471,nan,0.000000,0.128942,0.161255,0.058729
0.384738,0.615262,nan,0.000000,0.230523,0.161255,0.058729
0.379011,0.620989,nan,0.000000,0.241979,0.161255,0.058729
0.447230,0.552770,nan,0.000000,0.105540,0.161255,0.058729
0.425560,0.574440,nan,0.000000,0.148879,0.161255,0.058729
0.447519,0.552481,nan,0.000000,0.104963,0.161255,0.058729
0.460968,0.539032,nan,0.000000,0.078064,0.161255,0.058729
0.420335,0.579665,nan,0.000000,0.159330,0.161255,0.058729
0.448123,0.551877,nan,0.000000,0.103755,0.161255,0.058729
0.428061,0.571939,nan,0.000000,0.143878,0.161255,0.058729
0.602644,0.397356,nan,1.000000,-0.205288,-0.272196,0.058729
0.672936,0.327064,nan,0.000000,-0.345872,-0.272196,0.058729
0.628672,0.371328,nan,0.000000,-0.257344,-0.272196,0.058729
0.631504,0.368496,nan,0.000000,-0.263008,-0.272196,0.058729
0.646993,0.353007,nan,0.000000,-0.293986,-0.272196,0.058729
0.579074,0.420926,nan,0.000000,-0.158147,-0.272196,0.058729
0.592368,0.407632,nan,0.000000,-0.184737,-0.272196,0.058729
0.688961,0.311039,nan,0.000000,-0.377921,-0.272196,0.058729
0.612724,0.387276,nan,0.000000,-0.225448,-0.272196,0.058729
0.657363,0.342637,nan,0.000000,-0.314726,-0.272196,0.058729
0.636893,0.363107,nan,0.000000,-0.273785,-0.272196,0.058729
0.634536,0.365464,nan,0.000000,-0.269073,-0.272196,0.058729
0.631305,0.368695,nan,0.000000,-0.262610,-0.272196,0.058729
0.652662,0.347338,nan,0.000000,-0.305324,-0.272196,0.058729
0.578044,0.421956,nan,0.000000,-0.156088,-0.272196,0.058729
0.677870,0.322130,nan,0.000000,-0.355740,-0.272196,0.058729
0.621961,0.378039,nan,0.000000,-0.243921,-0.272196,0.058729
0.656042,0.343958,nan,0.000000,-0.312083,-0.272196,0.058729
0.633106,0.366894,nan,0.000000,-0.266213,-0.272196,0.058729
0.613906,0.386094,nan,0.000000,-0.227813,-0.272196,0.058729
0.607214,0.392786,nan,0.000000,-0.214429,-0.272196,0.058729
0.683962,0.316038,nan,0.000000,-0.367925,-0.272196,0.058729
0.587795,0.412205,nan,0.000000,-0.175590,-0.272196,0.058729
0.654002,0.345998,nan,0.000000,-0.308004,-0.272196,0.058729
0.622466,0.377534,nan,0.000000,-0.244932,-0.272196,0.058729
0.695979,0.304021,nan,0.000000,-0.391958,-0.272196,0.058729
0.601754,0.398246,nan,0.000000,-0.203508,-0.272196,0.058729
0.615425,0.384575,nan,0.000000,-0.230849,-0.272196,0.058729
0.608992,0.391008,nan,0.000000,-0.217985,-0.272196,0.058729
0.644757,0.355243,nan,0.000000,-0.289514,-0.272196,0.058729
