t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.515216,0.484784,nan,0.000000,-0.030431,-0.062951,0.056470
0.522919,0.477081,nan,0.000000,-0.045838,-0.062951,0.056470
0.536464,0.463536,nan,0.000000,-0.072929,-0.062951,0.056470
0.532001,0.467999,nan,0.000000,-0.064003,-0.062951,0.056470
0.533559,0.466441,nan,0.000000,-0.067117,-0.062951,0.056470
0.525933,0.474067,nan,0.000000,-0.051865,-0.062951,0.056470
0.587572,0.412428,nan,0.000000,-0.175144,-0.062951,0.056470
0.521809,0.478191,nan,0.000000,-0.043618,-0.062951,0.056470
0.534241,0.465759,nan,0.000000,-0.068481,-0.062951,0.056470
0.487727,0.512273,nan,0.000000,0.024546,-0.062951,0.056470
0.526452,0.473548,nan,0.000000,-0.052904,-0.062951,0.056470
0.542240,0.457760,nan,0.000000,-0.084481,-0.062951,0.056470
0.572496,0.427504,nan,0.000000,-0.144991,-0.062951,0.056470
0.495686,0.504314,nan,1.000000,0.008628,-0.018895,0.056470
0.509942,0.490058,nan,0.000000,-0.019884,-0.018895,0.056470
0.550471,0.449529,nan,0.000000,-0.100941,-0.018895,0.056470
0.507180,0.492820,nan,0.000000,-0.014359,-0.018895,0.056470
0.536986,0.463014,nan,0.000000,-0.073973,-0.018895,0.056470
0.474851,0.525149,nan,0.000000,0.050299,-0.018895,0.056470
0.515610,0.484390,nan,0.000000,-0.031221,-0.018895,0.056470
0.523769,0.476231,nan,0.000000,-0.047538,-0.018895,0.056470
0.535301,0.464699,nan,0.000000,-0.070601,-0.018895,0.056470
0.555412,0.444588,nan,0.000000,-0.110824,-0.018895,0.056470
0.495957,0.504043,nan,0.000000,0.008085,-0.018895,0.056470
0.528321,0.471679,nan,0.000000,-0.056642,-0.018895,0.056470
0.512330,0.487670,nan,0.000000,-0.024660,-0.018895,0.056470
0.545354,0.454646,nan,0.000000,-0.090707,-0.018895,0.056470
0.536743,0.463257,nan,0.000000,-0.073486,-0.018895,0.056470
0.500735,0.499265,nan,0.000000,-0.001470,-0.018895,0.056470
0.442311,0.557689,nan,0.000000,0.115378,-0.018895,0.056470
0.496755,0.503245,nan,0.000000,0.006489,-0.018895,0.056470
0.503200,0.496800,nan,0.000000,-0.006399,-0.018895,0.056470
0.546279,0.453721,nan,0.000000,-0.092558,-0.018895,0.056470
0.519336,0.480664,nan,0.000000,-0.038672,-0.018895,0.056470
0.521695,0.478305,nan,0.000000,-0.043391,-0.018895,0.056470
0.516153,0.483847,nan,0.000000,-0.032307,-0.018895,0.056470
0.469238,0.530762,nan,0.000000,0.061524,-0.018895,0.056470
0.510259,0.489741,nan,0.000000,-0.020519,-0.018895,0.056470
0.520961,0.479039,nan,0.000000,-0.041922,-0.018895,0.056470
0.504412,0.495588,nan,0.000000,-0.008824,-0.018895,0.056470
0.545901,0.454099,nan,0.000000,-0.091801,-0.018895,0.056470
0.397759,0.602241,nan,1.000000,0.204482,0.111237,0.056470
0.462266,0.537734,nan,0.000000,0.075467,0.111237,0.056470
0.391720,0.608280,nan,0.000000,0.216561,0.111237,0.056470
0.462248,0.537752,nan,0.000000,0.075503,0.111237,0.056470
0.392313,0.607687,nan,0.000000,0.215374,0.111237,0.056470
0.449884,0.550116,nan,0.000000,0.100233,0.111237,0.056470
0.449528,0.550472,nan,0.000000,0.100943,0.111237,0.056470
0.455150,0.544850,nan,0.000000,0.089700,0.111237,0.056470
0.415135,0.584865,nan,0.000000,0.169729,0.111237,0.056470
0.398390,0.601610,nan,0.000000,0.203221,0.111237,0.056470
0.481432,0.518568,nan,0.000000,0.037136,0.111237,0.056470
0.466311,0.533689,nan,0.000000,0.067377,0.111237,0.056470
0.456967,0.543033,nan,0.000000,0.086066,0.111237,0.056470
0.417025,0.582975,nan,0.000000,0.165950,0.111237,0.056470
0.459267,0.540733,nan,0.000000,0.081465,0.111237,0.056470
0.434555,0.565445,nan,0.000000,0.130890,0.111237,0.056470
0.427051,0.572949,nan,0.000000,0.145898,0.111237,0.056470
0.479310,0.520690,nan,0.000000,0.041380,0.111237,0.056470
0.458896,0.541104,nan,0.000000,0.082208,0.111237,0.056470
0.427561,0.572439,nan,0.000000,0.144878,0.111237,0.056470
0.397676,0.602324,nan,0.000000,0.204648,0.111237,0.056470
0.394034,0.605966,nan,0.000000,0.211932,0.111237,0.056470
0.402338,0.597662,nan,0.000000,0.195325,0.111237,0.056470
0.440638,0.559362,nan,0.000000,0.118724,0.111237,0.056470
0.465448,0.534552,nan,0.000000,0.069103,0.111237,0.056470
0.553491,0.446509,nan,1.000000,-0.106983,-0.121745,0.056470
0.547578,0.452422,nan,0.000000,-0.095156,-0.121745,0.056470
0.529524,0.470476,nan,0.000000,-0.059049,-0.121745,0.056470
0.551220,0.448780,nan,0.000000,-0.102439,-0.121745,0.056470
0.563733,0.436267,nan,0.000000,-0.127467,-0.121745,0.056470
0.555636,0.444364,nan,0.000000,-0.111271,-0.121745,0.056470
0.598059,0.401941,nan,0.000000,-0.196118,-0.121745,0.056470
0.499464,0.500536,nan,0.000000,0.001071,-0.121745,0.056470
0.527902,0.472098,nan,0.000000,-0.055804,-0.121745,0.056470
0.591899,0.408101,nan,0.000000,-0.183797,-0.121745,0.056470
0.560329,0.439671,nan,0.000000,-0.120659,-0.121745,0.056470
0.612678,0.387322,nan,0.000000,-0.225357,-0.121745,0.056470
0.530864,0.469136,nan,0.000000,-0.061729,-0.121745,0.056470
0.565461,0.434539,nan,0.000000,-0.130921,-0.121745,0.056470
0.583798,0.416202,nan,0.000000,-0.167596,-0.121745,0.056470
0.491435,0.508565,nan,0.000000,0.017130,-0.121745,0.056470
0.615253,0.384747,nan,0.000000,-0.230506,-0.121745,0.056470
0.523147,0.476853,nan,0.000000,-0.046293,-0.121745,0.056470
0.532328,0.467672,nan,0.000000,-0.064657,-0.121745,0.056470
0.538268,0.461732,nan,0.000000,-0.076535,-0.121745,0.056470
0.541049,0.458951,nan,0.000000,-0.082098,-0.121745,0.056470
0.543816,0.456184,nan,0.000000,-0.087632,-0.121745,0.056470
0.538990,0.461010,nan,0.000000,-0.077980,-0.121745,0.056470
0.555114,0.444886,nan,0.000000,-0.110228,-0.121745,0.056470
0.554234,0.445766,nan,0.000000,-0.108469,-0.121745,0.056470
0.545075,0.454925,nan,0.000000,-0.090149,-0.121745,0.056470
0.552799,0.447201,nan,0.000000,-0.105598,-0.121745,0.056470
0.548037,0.451963,nan,0.000000,-0.096073,-0.121745,0.056470
0.567455,0.432545,nan,0.000000,-0.134909,-0.121745,0.056470
0.586034,0.413966,nan,0.000000,-0.172068,-0.121745,0.056470
0.549054,0.450946,nan,0.000000,-0.098107,-0.121745,0.056470
0.585106,0.414894,nan,0.000000,-0.170213,-0.121745,0.056470
0.583156,0.416844,nan,0.000000,-0.166312,-0.121745,0.056470
0.594196,0.405804,nan,1.000000,-0.188392,-0.173761,0.056470
0.598940,0.401060,nan,0.000000,-0.197880,-0.173761,0.056470
0.586326,0.413674,nan,0.000000,-0.172652,-0.173761,0.056470
0.581970,0.418030,nan,0.000000,-0.163941,-0.173761,0.056470
0.601598,0.398402,nan,0.000000,-0.203196,-0.173761,0.056470
0.570783,0.429217,nan,0.000000,-0.141566,-0.173761,0.056470
0.599385,0.400615,nan,0.000000,-0.198771,-0.173761,0.056470
0.553645,0.446355,nan,0.000000,-0.107289,-0.173761,0.056470
0.597044,0.402956,nan,0.000000,-0.194088,-0.173761,0.056470
0.598571,0.401429,nan,0.000000,-0.197141,-0.173761,0.056470
0.550742,0.449258,nan,0.000000,-0.101483,-0.173761,0.056470
0.594465,0.405535,nan,0.000000,-0.188930,-0.173761,0.056470
0.621332,0.378668,nan,0.000000,-0.242665,-0.173761,0.056470
0.573737,0.426263,nan,0.000000,-0.147475,-0.173761,0.056470
0.578409,0.421591,nan,0.000000,-0.156818,-0.173761,0.056470
0.610129,0.389871,nan,0.000000,-0.220258,-0.173761,0.056470
0.556895,0.443105,nan,0.000000,-0.113789,-0.173761,0.056470
0.568661,0.431339,nan,0.000000,-0.137322,-0.173761,0.056470
0.605998,0.394002,nan,0.000000,-0.211995,-0.173761,0.056470
0.579795,0.420205,nan,0.000000,-0.159590,-0.173761,0.056470
0.603226,0.396774,nan,0.000000,-0.206451,-0.173761,0.056470
0.591985,0.408015,nan,0.000000,-0.183971,-0.173761,0.056470
0.541595,0.458405,nan,0.000000,-0.083190,-0.173761,0.056470
0.588657,0.411343,nan,0.000000,-0.177314,-0.173761,0.056470
0.608805,0.391195,nan,0.000000,-0.217609,-0.173761,0.056470
0.578290,0.421710,nan,0.000000,-0.156579,-0.173761,0.056470
0.643008,0.356992,nan,0.000000,-0.286016,-0.173761,0.056470
0.589436,0.410564,nan,0.000000,-0.178873,-0.173761,0.056470
0.590159,0.409841,nan,0.000000,-0.180319,-0.173761,0.056470
0.561423,0.438577,nan,0.000000,-0.122845,-0.173761,0.056470
0.440797,0.559203,nan,1.000000,0.118407,0.066930,0.056470
0.498374,0.501626,nan,0.000000,0.003251,0.066930,0.056470
0.498509,0.501491,nan,0.000000,0.002982,0.066930,0.056470
0.530107,0.469893,nan,0.000000,-0.060215,0.066930,0.056470
0.467253,0.532747,nan,0.000000,0.065495,0.066930,0.056470
0.500408,0.499592,nan,0.000000,-0.000816,0.066930,0.056470
0.445738,0.554262,nan,0.000000,0.108525,0.066930,0.056470
0.481872,0.518128,nan,0.000000,0.036256,0.066930,0.056470
0.448600,0.551400,nan,0.000000,0.102799,0.066930,0.056470
0.437416,0.562584,nan,0.000000,0.125168,0.066930,0.056470
0.470244,0.529756,nan,0.000000,0.059513,0.066930,0.056470
0.467169,0.532831,nan,0.000000,0.065662,0.066930,0.056470
0.486488,0.513512,nan,0.000000,0.027023,0.066930,0.056470
0.446311,0.553689,nan,0.000000,0.107377,0.066930,0.056470
0.517254,0.482746,nan,0.000000,-0.034508,0.066930,0.056470
0.491498,0.508502,nan,0.000000,0.017005,0.066930,0.056470
0.507708,0.492292,nan,0.000000,-0.015417,0.066930,0.056470
0.419700,0.580300,nan,0.000000,0.160600,0.066930,0.056470
0.437462,0.562538,nan,0.000000,0.125075,0.066930,0.056470
0.492024,0.507976,nan,0.000000,0.015952,0.066930,0.056470
0.459254,0.540746,nan,0.000000,0.081492,0.066930,0.056470
0.443184,0.556816,nan,0.000000,0.113633,0.066930,0.056470
0.418600,0.581400,nan,0.000000,0.162800,0.066930,0.056470
0.442903,0.557097,nan,0.000000,0.114193,0.066930,0.056470
0.497926,0.502074,nan,0.000000,0.004148,0.066930,0.056470
0.466541,0.533459,nan,0.000000,0.066917,0.066930,0.056470
0.473929,0.526071,nan,0.000000,0.052142,0.066930,0.056470
0.429743,0.570257,nan,0.000000,0.140513,0.066930,0.056470
0.457946,0.542054,nan,0.000000,0.084107,0.066930,0.056470
0.479374,0.520626,nan,0.000000,0.041252,0.066930,0.056470
0.428343,0.571657,nan,1.000000,0.143313,0.116247,0.056470
0.445047,0.554953,nan,0.000000,0.109906,0.116247,0.056470
0.436673,0.563327,nan,0.000000,0.126654,0.116247,0.056470
0.452205,0.547795,nan,0.000000,0.095591,0.116247,0.056470
0.454864,0.545136,nan,0.000000,0.090272,0.116247,0.056470
0.449391,0.550609,nan,0.000000,0.101219,0.116247,0.056470
0.440621,0.559379,nan,0.000000,0.118758,0.116247,0.056470
0.416633,0.583367,nan,0.000000,0.166733,0.116247,0.056470
0.419821,0.580179,nan,0.000000,0.160357,0.116247,0.056470
0.442280,0.557720,nan,0.000000,0.115440,0.116247,0.056470
0.495244,0.504756,nan,0.000000,0.009511,0.116247,0.056470
0.407858,0.592142,nan,0.000000,0.184283,0.116247,0.056470
0.393219,0.606781,nan,0.000000,0.213563,0.116247,0.056470
0.432299,0.567701,nan,0.000000,0.135402,0.116247,0.056470
0.462347,0.537653,nan,0.000000,0.075306,0.116247,0.056470
0.433055,0.566945,nan,0.000000,0.133891,0.116247,0.056470
0.497435,0.502565,nan,0.000000,0.005129,0.116247,0.056470
0.489774,0.510226,nan,0.000000,0.020451,0.116247,0.056470
0.410133,0.589867,nan,0.000000,0.179735,0.116247,0.056470
0.401392,0.598608,nan,0.000000,0.197216,0.116247,0.056470
0.397049,0.602951,nan,1.000000,0.205903,0.173761,0.056470
0.348005,0.651995,nan,0.000000,0.303991,0.173761,0.056470
0.454892,0.545108,nan,0.000000,0.090215,0.173761,0.056470
0.419508,0.580492,nan,0.000000,0.160984,0.173761,0.056470
0.407561,0.592439,nan,0.000000,0.184878,0.173761,0.056470
0.425025,0.574975,nan,0.000000,0.149949,0.173761,0.056470
0.405068,0.594932,nan,0.000000,0.189865,0.173761,0.056470
0.422021,0.577979,nan,0.000000,0.155957,0.173761,0.056470
0.429039,0.570961,nan,0.000000,0.141921,0.173761,0.056470
0.383392,0.616608,nan,0.000000,0.233216,0.173761,0.056470
0.393203,0.606797,nan,0.000000,0.213595,0.173761,0.056470
0.378937,0.621063,nan,0.000000,0.242125,0.173761,0.056470
0.372524,0.627476,nan,0.000000,0.254951,0.173761,0.056470
0.412560,0.587440,nan,0.000000,0.174880,0.173761,0.056470
0.405198,0.594802,nan,0.000000,0.189604,0.173761,0.056470
0.424173,0.575827,nan,0.000000,0.151654,0.173761,0.056470
0.453037,0.546963,nan,0.000000,0.093926,0.173761,0.056470
0.397532,0.602468,nan,0.000000,0.204937,0.173761,0.056470
0.398016,0.601984,nan,0.000000,0.203967,0.173761,0.056470
0.401061,0.598939,nan,0.000000,0.197877,0.173761,0.056470
0.403316,0.596684,nan,0.000000,0.193368,0.173761,0.056470
0.425421,0.574579,nan,0.000000,0.149157,0.173761,0.056470
0.413134,0.586866,nan,0.000000,0.173731,0.173761,0.056470
0.435477,0.564523,nan,0.000000,0.129047,0.173761,0.056470
0.457306,0.542694,nan,0.000000,0.085389,0.173761,0.056470
0.461930,0.538070,nan,0.000000,0.076141,0.173761,0.056470
0.389279,0.610721,nan,0.000000,0.221442,0.173761,0.056470
0.406623,0.593377,nan,0.000000,0.186754,0.173761,0.056470
0.413469,0.586531,nan,0.000000,0.173062,0.173761,0.056470
0.410951,0.589049,nan,0.000000,0.178098,0.173761,0.056470
0.406356,0.593644,nan,0.000000,0.187289,0.173761,0.056470
0.432007,0.567993,nan,0.000000,0.135985,0.173761,0.056470
0.422579,0.577421,nan,1.000000,0.154843,0.101853,0.056470
0.415485,0.584515,nan,0.000000,0.169030,0.101853,0.056470
0.418494,0.581506,nan,0.000000,0.163012,0.101853,0.056470
0.443745,0.556255,nan,0.000000,0.112510,0.101853,0.056470
0.431327,0.568673,nan,0.000000,0.137346,0.101853,0.056470
0.438369,0.561631,nan,0.000000,0.123262,0.101853,0.056470
0.452824,0.547176,nan,0.000000,0.094352,0.101853,0.056470
0.472716,0.527284,nan,0.000000,0.054567,0.101853,0.056470
0.404349,0.595651,nan,0.000000,0.191302,0.101853,0.056470
0.410905,0.589095,nan,0.000000,0.178190,0.101853,0.056470
0.439222,0.560778,nan,0.000000,0.121556,0.101853,0.056470
0.445421,0.554579,nan,0.000000,0.109158,0.101853,0.056470
0.453015,0.546985,nan,0.000000,0.093970,0.101853,0.056470
0.470306,0.529694,nan,0.000000,0.059389,0.101853,0.056470
0.449941,0.550059,nan,0.000000,0.100119,0.101853,0.056470
0.458154,0.541846,nan,0.000000,0.083693,0.101853,0.056470
0.484486,0.515514,nan,0.000000,0.031027,0.101853,0.056470
0.486347,0.513653,nan,0.000000,0.027306,0.101853,0.056470
0.459115,0.540885,nan,0.000000,0.081771,0.101853,0.056470
0.490229,0.509771,nan,0.000000,0.019541,0.101853,0.056470
0.454760,0.545240,nan,0.000000,0.090479,0.101853,0.056470
0.447081,0.552919,nan,0.000000,0.105837,0.101853,0.056470
0.462563,0.537437,nan,0.000000,0.074873,0.101853,0.056470
0.415698,0.584302,nan,0.000000,0.168605,0.101853,0.056470
0.488482,0.511518,nan,0.000000,0.023036,0.101853,0.056470
0.418056,0.581944,nan,1.000000,0.163888,0.113997,0.056470
0.447011,0.552989,nan,0.000000,0.105977,0.113997,0.056470
0.459224,0.540776,nan,0.000000,0.081552,0.113997,0.056470
0.454448,0.545552,nan,0.000000,0.091105,0.113997,0.056470
0.449908,0.550092,nan,0.000000,0.100184,0.113997,0.056470
0.423099,0.576901,nan,0.000000,0.153803,0.113997,0.056470
0.431095,0.568905,nan,0.000000,0.137811,0.113997,0.056470
0.460968,0.539032,nan,0.000000,0.078065,0.113997,0.056470
0.413632,0.586368,nan,0.000000,0.172737,0.113997,0.056470
0.446112,0.553888,nan,0.000000,0.107777,0.113997,0.056470
0.489944,0.510056,nan,0.000000,0.020112,0.113997,0.056470
0.423680,0.576320,nan,0.000000,0.152639,0.113997,0.056470
0.414705,0.585295,nan,0.000000,0.170590,0.113997,0.056470
0.481995,0.518005,nan,0.000000,0.036009,0.113997,0.056470
0.460152,0.539848,nan,0.000000,0.079695,0.113997,0.056470
0.442255,0.557745,nan,0.000000,0.115491,0.113997,0.056470
0.487611,0.512389,nan,0.000000,0.024778,0.113997,0.056470
0.455456,0.544544,nan,0.000000,0.089089,0.113997,0.056470
0.456091,0.543909,nan,0.000000,0.087817,0.113997,0.056470
0.476521,0.523479,nan,0.000000,0.046959,0.113997,0.056470
0.418830,0.581170,nan,0.000000,0.162341,0.113997,0.056470
0.443417,0.556583,nan,0.000000,0.113165,0.113997,0.056470
0.455297,0.544703,nan,0.000000,0.089405,0.113997,0.056470
0.416941,0.583059,nan,0.000000,0.166118,0.113997,0.056470
0.449854,0.550146,nan,0.000000,0.100292,0.113997,0.056470
0.446908,0.553092,nan,0.000000,0.106185,0.113997,0.056470
0.449119,0.550881,nan,0.000000,0.101763,0.113997,0.056470
0.423989,0.576011,nan,0.000000,0.152022,0.113997,0.056470
0.463492,0.536508,nan,0.000000,0.073015,0.113997,0.056470
0.433754,0.566246,nan,0.000000,0.132492,0.113997,0.056470
0.464924,0.535076,nan,0.000000,0.070152,0.113997,0.056470
0.389955,0.610045,nan,0.000000,0.220090,0.113997,0.056470
0.417605,0.582395,nan,0.000000,0.164791,0.113997,0.056470
0.566506,0.433494,nan,1.000000,-0.133012,-0.134520,0.056470
0.578223,0.421777,nan,0.000000,-0.156446,-0.134520,0.056470
0.562128,0.437872,nan,0.000000,-0.124255,-0.134520,0.056470
0.589288,0.410712,nan,0.000000,-0.178576,-0.134520,0.056470
0.570297,0.429703,nan,0.000000,-0.140594,-0.134520,0.056470
0.538660,0.461340,nan,0.000000,-0.077319,-0.134520,0.056470
0.559210,0.440790,nan,0.000000,-0.118420,-0.134520,0.056470
0.547375,0.452625,nan,0.000000,-0.094750,-0.134520,0.056470
0.594457,0.405543,nan,0.000000,-0.188914,-0.134520,0.056470
0.570133,0.429867,nan,0.000000,-0.140266,-0.134520,0.056470
0.552960,0.447040,nan,0.000000,-0.105920,-0.134520,0.056470
0.547447,0.452553,nan,0.000000,-0.094893,-0.134520,0.056470
0.549330,0.450670,nan,0.000000,-0.098660,-0.134520,0.056470
0.552332,0.447668,nan,0.000000,-0.104664,-0.134520,0.056470
0.540187,0.459813,nan,0.000000,-0.080375,-0.134520,0.056470
0.564650,0.435350,nan,0.000000,-0.129300,-0.134520,0.056470
0.568428,0.431572,nan,0.000000,-0.136856,-0.134520,0.056470
0.566557,0.433443,nan,0.000000,-0.133114,-0.134520,0.056470
0.550301,0.449699,nan,0.000000,-0.100602,-0.134520,0.056470
0.561666,0.438334,nan,0.000000,-0.123333,-0.134520,0.056470
0.596997,0.403003,nan,0.000000,-0.193994,-0.134520,0.056470
0.558103,0.441897,nan,0.000000,-0.116206,-0.134520,0.056470
0.541501,0.458499,nan,0.000000,-0.083003,-0.134520,0.056470
0.539451,0.460549,nan,0.000000,-0.078902,-0.134520,0.056470
0.531807,0.468193,nan,0.000000,-0.063614,-0.134520,0.056470
0.523904,0.476096,nan,0.000000,-0.047809,-0.134520,0.056470
0.573150,0.426850,nan,0.000000,-0.146299,-0.134520,0.056470
0.389195,0.610805,nan,1.000000,0.221610,0.186084,0.056470
0.403093,0.596907,nan,0.000000,0.193813,0.186084,0.056470
0.387098,0.612902,nan,0.000000,0.225803,0.186084,0.056470
0.381700,0.618300,nan,0.000000,0.236601,0.186084,0.056470
0.470906,0.529094,nan,0.000000,0.058189,0.186084,0.056470
0.463055,0.536945,nan,0.000000,0.073889,0.186084,0.056470
0.436438,0.563562,nan,0.000000,0.127125,0.186084,0.056470
0.452562,0.547438,nan,0.000000,0.094875,0.186084,0.056470
0.398116,0.601884,nan,0.000000,0.203769,0.186084,0.056470
0.411020,0.588980,nan,0.000000,0.177960,0.186084,0.056470
0.350561,0.649439,nan,0.000000,0.298879,0.186084,0.056470
0.359235,0.640765,nan,0.000000,0.281530,0.186084,0.056470
0.407117,0.592883,nan,0.000000,0.185765,0.186084,0.056470
0.428763,0.571237,nan,0.000000,0.142473,0.186084,0.056470
0.342293,0.657707,nan,0.000000,0.315415,0.186084,0.056470
0.354199,0.645801,nan,0.000000,0.291601,0.186084,0.056470
0.386633,0.613367,nan,0.000000,0.226733,0.186084,0.056470
0.397924,0.602076,nan,0.000000,0.204153,0.186084,0.056470
0.327586,0.672414,nan,0.000000,0.344828,0.186084,0.056470
0.428586,0.571414,nan,0.000000,0.142829,0.186084,0.056470
0.444089,0.555911,nan,0.000000,0.111821,0.186084,0.056470
0.449562,0.550438,nan,0.000000,0.100876,0.186084,0.056470
0.382382,0.617618,nan,0.000000,0.235237,0.186084,0.056470
0.397314,0.602686,nan,0.000000,0.205372,0.186084,0.056470
0.429054,0.570946,nan,0.000000,0.141893,0.186084,0.056470
0.411764,0.588236,nan,0.000000,0.176472,0.186084,0.056470
0.432152,0.567848,nan,0.000000,0.135697,0.186084,0.056470
0.469335,0.530665,nan,0.000000,0.061330,0.186084,0.056470
0.413203,0.586797,nan,0.000000,0.173594,0.186084,0.056470
0.428498,0.571502,nan,0.000000,0.143004,0.186084,0.056470
0.385403,0.614597,nan,1.000000,0.229194,0.192038,0.056470
0.411384,0.588616,nan,0.000000,0.177232,0.192038,0.056470
0.387495,0.612505,nan,0.000000,0.225011,0.192038,0.056470
0.414128,0.585872,nan,0.000000,0.171745,0.192038,0.056470
0.407803,0.592197,nan,0.000000,0.184395,0.192038,0.056470
0.379134,0.620866,nan,0.000000,0.241731,0.192038,0.056470
0.413815,0.586185,nan,0.000000,0.172370,0.192038,0.056470
0.430736,0.569264,nan,0.000000,0.138527,0.192038,0.056470
0.411970,0.588030,nan,0.000000,0.176060,0.192038,0.056470
