t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.228640,-0.228640,nan,0.000000,-0.457280,-0.513725,0.051764
0.253444,-0.253444,nan,0.000000,-0.506888,-0.513725,0.051764
0.265005,-0.265005,nan,0.000000,-0.530009,-0.513725,0.051764
0.278310,-0.278310,nan,0.000000,-0.556620,-0.513725,0.051764
0.237555,-0.237555,nan,0.000000,-0.475110,-0.513725,0.051764
0.231283,-0.231283,nan,0.000000,-0.462566,-0.513725,0.051764
0.216873,-0.216873,nan,0.000000,-0.433746,-0.513725,0.051764
0.219128,-0.219128,nan,0.000000,-0.438256,-0.513725,0.051764
0.259280,-0.259280,nan,0.000000,-0.518561,-0.513725,0.051764
0.240262,-0.240262,nan,0.000000,-0.480524,-0.513725,0.051764
0.261073,-0.261073,nan,0.000000,-0.522147,-0.513725,0.051764
0.238946,-0.238946,nan,0.000000,-0.477892,-0.513725,0.051764
0.235719,-0.235719,nan,0.000000,-0.471437,-0.513725,0.051764
0.261415,-0.261415,nan,0.000000,-0.522830,-0.513725,0.051764
0.256048,-0.256048,nan,0.000000,-0.512096,-0.513725,0.051764
0.272645,-0.272645,nan,0.000000,-0.545290,-0.513725,0.051764
0.198581,-0.198581,nan,0.000000,-0.397161,-0.513725,0.051764
0.258420,-0.258420,nan,0.000000,-0.516840,-0.513725,0.051764
0.246953,-0.246953,nan,0.000000,-0.493907,-0.513725,0.051764
0.248439,-0.248439,nan,0.000000,-0.496878,-0.513725,0.051764
0.300814,-0.300814,nan,0.000000,-0.601629,-0.513725,0.051764
-0.247519,0.247519,nan,1.000000,0.495037,0.473989,0.051764
-0.260185,0.260185,nan,0.000000,0.520370,0.473989,0.051764
-0.284133,0.284133,nan,0.000000,0.568265,0.473989,0.051764
-0.250890,0.250890,nan,0.000000,0.501781,0.473989,0.051764
-0.213559,0.213559,nan,0.000000,0.427119,0.473989,0.051764
-0.245110,0.245110,nan,0.000000,0.490220,0.473989,0.051764
-0.224701,0.224701,nan,0.000000,0.449401,0.473989,0.051764
-0.237304,0.237304,nan,0.000000,0.474609,0.473989,0.051764
-0.249868,0.249868,nan,0.000000,0.499735,0.473989,0.051764
-0.245504,0.245504,nan,0.000000,0.491008,0.473989,0.051764
-0.219435,0.219435,nan,0.000000,0.438870,0.473989,0.051764
-0.277190,0.277190,nan,0.000000,0.554381,0.473989,0.051764
-0.222027,0.222027,nan,0.000000,0.444054,0.473989,0.051764
-0.246288,0.246288,nan,0.000000,0.492575,0.473989,0.051764
-0.204330,0.204330,nan,0.000000,0.408659,0.473989,0.051764
-0.292743,0.292743,nan,0.000000,0.585486,0.473989,0.051764
-0.230952,0.230952,nan,0.000000,0.461904,0.473989,0.051764
-0.251135,0.251135,nan,0.000000,0.502269,0.473989,0.051764
-0.193135,0.193135,nan,0.000000,0.386271,0.473989,0.051764
-0.222240,0.222240,nan,0.000000,0.444479,0.473989,0.051764
-0.229195,0.229195,nan,0.000000,0.458391,0.473989,0.051764
-0.232726,0.232726,nan,0.000000,0.465453,0.473989,0.051764
-0.244514,0.244514,nan,0.000000,0.489028,0.473989,0.051764
-0.235794,0.235794,nan,0.000000,0.471587,0.473989,0.051764
-0.213927,0.213927,nan,0.000000,0.427854,0.473989,0.051764
-0.252205,0.252205,nan,0.000000,0.504409,0.473989,0.051764
0.228792,-0.228792,nan,1.000000,-0.457584,-0.473989,0.051764
0.243038,-0.243038,nan,0.000000,-0.486077,-0.473989,0.051764
0.201220,-0.201220,nan,0.000000,-0.402440,-0.473989,0.051764
0.228062,-0.228062,nan,0.000000,-0.456123,-0.473989,0.051764
0.233248,-0.233248,nan,0.000000,-0.466496,-0.473989,0.051764
0.244023,-0.244023,nan,0.000000,-0.488045,-0.473989,0.051764
0.244768,-0.244768,nan,0.000000,-0.489537,-0.473989,0.051764
0.257582,-0.257582,nan,0.000000,-0.515164,-0.473989,0.051764
0.257724,-0.257724,nan,0.000000,-0.515449,-0.473989,0.051764
0.268736,-0.268736,nan,0.000000,-0.537472,-0.473989,0.051764
0.218986,-0.218986,nan,0.000000,-0.437973,-0.473989,0.051764
0.229416,-0.229416,nan,0.000000,-0.458833,-0.473989,0.051764
0.193974,-0.193974,nan,0.000000,-0.387949,-0.473989,0.051764
0.248465,-0.248465,nan,0.000000,-0.496930,-0.473989,0.051764
0.235013,-0.235013,nan,0.000000,-0.470026,-0.473989,0.051764
0.225878,-0.225878,nan,0.000000,-0.451755,-0.473989,0.051764
0.239267,-0.239267,nan,0.000000,-0.478533,-0.473989,0.051764
0.263536,-0.263536,nan,0.000000,-0.527072,-0.473989,0.051764
0.237774,-0.237774,nan,0.000000,-0.475549,-0.473989,0.051764
0.250221,-0.250221,nan,0.000000,-0.500441,-0.473989,0.051764
0.238396,-0.238396,nan,0.000000,-0.476791,-0.473989,0.051764
0.257066,-0.257066,nan,0.000000,-0.514131,-0.473989,0.051764
0.258227,-0.258227,nan,0.000000,-0.516453,-0.473989,0.051764
0.253135,-0.253135,nan,0.000000,-0.506271,-0.473989,0.051764
0.226745,-0.226745,nan,0.000000,-0.453491,-0.473989,0.051764
0.253178,-0.253178,nan,0.000000,-0.506356,-0.473989,0.051764
0.242440,-0.242440,nan,0.000000,-0.484881,-0.473989,0.051764
0.247282,-0.247282,nan,0.000000,-0.494565,-0.473989,0.051764
0.188832,-0.188832,nan,0.000000,-0.377665,-0.473989,0.051764
0.222783,-0.222783,nan,0.000000,-0.445566,-0.473989,0.051764
0.262566,-0.262566,nan,0.000000,-0.525133,-0.473989,0.051764
0.233418,-0.233418,nan,0.000000,-0.466837,-0.473989,0.051764
0.229615,-0.229615,nan,0.000000,-0.459230,-0.473989,0.051764
0.239037,-0.239037,nan,0.000000,-0.478075,-0.473989,0.051764
-0.244145,0.244145,nan,1.000000,0.488291,0.482764,0.051764
-0.250677,0.250677,nan,0.000000,0.501354,0.482764,0.051764
-0.260085,0.260085,nan,0.000000,0.520170,0.482764,0.051764
-0.230352,0.230352,nan,0.000000,0.460704,0.482764,0.051764
-0.209968,0.209968,nan,0.000000,0.419936,0.482764,0.051764
-0.202048,0.202048,nan,0.000000,0.404097,0.482764,0.051764
-0.238454,0.238454,nan,0.000000,0.476908,0.482764,0.051764
-0.243029,0.243029,nan,0.000000,0.486058,0.482764,0.051764
-0.235754,0.235754,nan,0.000000,0.471509,0.482764,0.051764
-0.239686,0.239686,nan,0.000000,0.479373,0.482764,0.051764
-0.231049,0.231049,nan,0.000000,0.462097,0.482764,0.051764
-0.279552,0.279552,nan,0.000000,0.559104,0.482764,0.051764
-0.243773,0.243773,nan,0.000000,0.487545,0.482764,0.051764
-0.243540,0.243540,nan,0.000000,0.487081,0.482764,0.051764
-0.247374,0.247374,nan,0.000000,0.494747,0.482764,0.051764
-0.218145,0.218145,nan,0.000000,0.436289,0.482764,0.051764
-0.225729,0.225729,nan,0.000000,0.451457,0.482764,0.051764
-0.247955,0.247955,nan,0.000000,0.495911,0.482764,0.051764
-0.234524,0.234524,nan,0.000000,0.469047,0.482764,0.051764
-0.216243,0.216243,nan,0.000000,0.432486,0.482764,0.051764
-0.233980,0.233980,nan,0.000000,0.467960,0.482764,0.051764
-0.268999,0.268999,nan,0.000000,0.537998,0.482764,0.051764
-0.235080,0.235080,nan,0.000000,0.470161,0.482764,0.051764
-0.211961,0.211961,nan,0.000000,0.423922,0.482764,0.051764
0.294547,-0.294547,nan,1.000000,-0.589094,-0.569270,0.051764
0.288946,-0.288946,nan,0.000000,-0.577891,-0.569270,0.051764
0.293243,-0.293243,nan,0.000000,-0.586485,-0.569270,0.051764
0.253983,-0.253983,nan,0.000000,-0.507967,-0.569270,0.051764
0.310123,-0.310123,nan,0.000000,-0.620245,-0.569270,0.051764
0.246548,-0.246548,nan,0.000000,-0.493097,-0.569270,0.051764
0.275978,-0.275978,nan,0.000000,-0.551956,-0.569270,0.051764
0.293029,-0.293029,nan,0.000000,-0.586057,-0.569270,0.051764
0.271259,-0.271259,nan,0.000000,-0.542518,-0.569270,0.051764
0.300256,-0.300256,nan,0.000000,-0.600513,-0.569270,0.051764
0.273041,-0.273041,nan,0.000000,-0.546082,-0.569270,0.051764
0.245804,-0.245804,nan,0.000000,-0.491608,-0.569270,0.051764
0.298985,-0.298985,nan,0.000000,-0.597971,-0.569270,0.051764
0.293467,-0.293467,nan,0.000000,-0.586935,-0.569270,0.051764
0.280790,-0.280790,nan,0.000000,-0.561580,-0.569270,0.051764
0.290074,-0.290074,nan,0.000000,-0.580147,-0.569270,0.051764
0.296765,-0.296765,nan,0.000000,-0.593530,-0.569270,0.051764
0.269973,-0.269973,nan,0.000000,-0.539947,-0.569270,0.051764
0.237177,-0.237177,nan,0.000000,-0.474353,-0.569270,0.051764
0.317956,-0.317956,nan,0.000000,-0.635912,-0.569270,0.051764
0.300441,-0.300441,nan,0.000000,-0.600882,-0.569270,0.051764
0.321412,-0.321412,nan,0.000000,-0.642824,-0.569270,0.051764
0.259227,-0.259227,nan,0.000000,-0.518455,-0.569270,0.051764
0.327515,-0.327515,nan,0.000000,-0.655031,-0.569270,0.051764
0.269073,-0.269073,nan,0.000000,-0.538146,-0.569270,0.051764
0.266067,-0.266067,nan,0.000000,-0.532134,-0.569270,0.051764
0.241069,-0.241069,nan,1.000000,-0.482138,-0.441961,0.051764
0.222566,-0.222566,nan,0.000000,-0.445133,-0.441961,0.051764
0.175872,-0.175872,nan,0.000000,-0.351743,-0.441961,0.051764
0.195908,-0.195908,nan,0.000000,-0.391816,-0.441961,0.051764
0.269656,-0.269656,nan,0.000000,-0.539311,-0.441961,0.051764
0.197513,-0.197513,nan,0.000000,-0.395025,-0.441961,0.051764
0.191426,-0.191426,nan,0.000000,-0.382852,-0.441961,0.051764
0.227311,-0.227311,nan,0.000000,-0.454622,-0.441961,0.051764
0.205873,-0.205873,nan,0.000000,-0.411745,-0.441961,0.051764
0.225303,-0.225303,nan,0.000000,-0.450605,-0.441961,0.051764
0.240522,-0.240522,nan,0.000000,-0.481044,-0.441961,0.051764
0.181898,-0.181898,nan,0.000000,-0.363796,-0.441961,0.051764
0.203796,-0.203796,nan,0.000000,-0.407591,-0.441961,0.051764
0.288524,-0.288524,nan,0.000000,-0.577047,-0.441961,0.051764
0.220834,-0.220834,nan,0.000000,-0.441667,-0.441961,0.051764
0.203010,-0.203010,nan,0.000000,-0.406020,-0.441961,0.051764
0.203364,-0.203364,nan,0.000000,-0.406728,-0.441961,0.051764
0.230356,-0.230356,nan,0.000000,-0.460712,-0.441961,0.051764
0.246928,-0.246928,nan,0.000000,-0.493855,-0.441961,0.051764
0.216619,-0.216619,nan,0.000000,-0.433238,-0.441961,0.051764
0.179369,-0.179369,nan,0.000000,-0.358738,-0.441961,0.051764
0.216307,-0.216307,nan,0.000000,-0.432614,-0.441961,0.051764
0.239742,-0.239742,nan,0.000000,-0.479483,-0.441961,0.051764
0.207784,-0.207784,nan,0.000000,-0.415567,-0.441961,0.051764
0.214667,-0.214667,nan,0.000000,-0.429334,-0.441961,0.051764
0.227240,-0.227240,nan,0.000000,-0.454479,-0.441961,0.051764
0.241794,-0.241794,nan,0.000000,-0.483588,-0.441961,0.051764
0.156123,-0.156123,nan,0.000000,-0.312245,-0.441961,0.051764
0.256538,-0.256538,nan,0.000000,-0.513075,-0.441961,0.051764
0.211583,-0.211583,nan,0.000000,-0.423165,-0.441961,0.051764
0.246283,-0.246283,nan,0.000000,-0.492566,-0.441961,0.051764
0.204361,-0.204361,nan,0.000000,-0.408721,-0.441961,0.051764
0.235813,-0.235813,nan,0.000000,-0.471626,-0.441961,0.051764
0.216805,-0.216805,nan,0.000000,-0.433610,-0.441961,0.051764
0.298041,-0.298041,nan,0.000000,-0.596082,-0.441961,0.051764
0.243414,-0.243414,nan,0.000000,-0.486828,-0.441961,0.051764
0.237305,-0.237305,nan,0.000000,-0.474611,-0.441961,0.051764
0.226867,-0.226867,nan,0.000000,-0.453733,-0.441961,0.051764
0.189750,-0.189750,nan,0.000000,-0.379501,-0.441961,0.051764
0.251561,-0.251561,nan,0.000000,-0.503122,-0.441961,0.051764
0.203119,-0.203119,nan,0.000000,-0.406238,-0.441961,0.051764
0.158490,-0.158490,nan,0.000000,-0.316980,-0.441961,0.051764
0.235970,-0.235970,nan,0.000000,-0.471939,-0.441961,0.051764
-0.299310,0.299310,nan,1.000000,0.598621,0.513725,0.051764
-0.263196,0.263196,nan,0.000000,0.526393,0.513725,0.051764
-0.262237,0.262237,nan,0.000000,0.524473,0.513725,0.051764
-0.236487,0.236487,nan,0.000000,0.472975,0.513725,0.051764
-0.217604,0.217604,nan,0.000000,0.435208,0.513725,0.051764
-0.309327,0.309327,nan,0.000000,0.618654,0.513725,0.051764
-0.259700,0.259700,nan,0.000000,0.519400,0.513725,0.051764
-0.222405,0.222405,nan,0.000000,0.444811,0.513725,0.051764
-0.272291,0.272291,nan,0.000000,0.544582,0.513725,0.051764
-0.309571,0.309571,nan,0.000000,0.619143,0.513725,0.051764
-0.294318,0.294318,nan,0.000000,0.588636,0.513725,0.051764
-0.219969,0.219969,nan,0.000000,0.439939,0.513725,0.051764
-0.234620,0.234620,nan,0.000000,0.469240,0.513725,0.051764
-0.233716,0.233716,nan,0.000000,0.467433,0.513725,0.051764
-0.278413,0.278413,nan,0.000000,0.556826,0.513725,0.051764
-0.276283,0.276283,nan,0.000000,0.552567,0.513725,0.051764
-0.219746,0.219746,nan,0.000000,0.439492,0.513725,0.051764
-0.216136,0.216136,nan,0.000000,0.432273,0.513725,0.051764
-0.242732,0.242732,nan,0.000000,0.485464,0.513725,0.051764
-0.271459,0.271459,nan,0.000000,0.542917,0.513725,0.051764
-0.251067,0.251067,nan,0.000000,0.502134,0.513725,0.051764
-0.263069,0.263069,nan,0.000000,0.526138,0.513725,0.051764
-0.217091,0.217091,nan,0.000000,0.434182,0.513725,0.051764
-0.281371,0.281371,nan,0.000000,0.562743,0.513725,0.051764
-0.244117,0.244117,nan,0.000000,0.488234,0.513725,0.051764
-0.281435,0.281435,nan,0.000000,0.562870,0.513725,0.051764
-0.227842,0.227842,nan,0.000000,0.455684,0.513725,0.051764
-0.232806,0.232806,nan,0.000000,0.465611,0.513725,0.051764
-0.282230,0.282230,nan,0.000000,0.564460,0.513725,0.051764
-0.180330,0.180330,nan,1.000000,0.360660,0.441961,0.051764
-0.237621,0.237621,nan,0.000000,0.475243,0.441961,0.051764
-0.214275,0.214275,nan,0.000000,0.428550,0.441961,0.051764
-0.238650,0.238650,nan,0.000000,0.477301,0.441961,0.051764
-0.246874,0.246874,nan,0.000000,0.493748,0.441961,0.051764
-0.234137,0.234137,nan,0.000000,0.468274,0.441961,0.051764
-0.200975,0.200975,nan,0.000000,0.401950,0.441961,0.051764
-0.209818,0.209818,nan,0.000000,0.419636,0.441961,0.051764
-0.208962,0.208962,nan,0.000000,0.417924,0.441961,0.051764
-0.170049,0.170049,nan,0.000000,0.340099,0.441961,0.051764
-0.212339,0.212339,nan,0.000000,0.424678,0.441961,0.051764
-0.232420,0.232420,nan,0.000000,0.464840,0.441961,0.051764
-0.209289,0.209289,nan,0.000000,0.418577,0.441961,0.051764
-0.208522,0.208522,nan,0.000000,0.417044,0.441961,0.051764
-0.201258,0.201258,nan,0.000000,0.402517,0.441961,0.051764
-0.260131,0.260131,nan,0.000000,0.520261,0.441961,0.051764
-0.265326,0.265326,nan,0.000000,0.530651,0.441961,0.051764
-0.204320,0.204320,nan,0.000000,0.408640,0.441961,0.051764
-0.217084,0.217084,nan,0.000000,0.434168,0.441961,0.051764
-0.199876,0.199876,nan,0.000000,0.399753,0.441961,0.051764
-0.207688,0.207688,nan,0.000000,0.415376,0.441961,0.051764
-0.269045,0.269045,nan,0.000000,0.538090,0.441961,0.051764
-0.268174,0.268174,nan,0.000000,0.536349,0.441961,0.051764
-0.218700,0.218700,nan,0.000000,0.437399,0.441961,0.051764
-0.214910,0.214910,nan,0.000000,0.429821,0.441961,0.051764
-0.231047,0.231047,nan,0.000000,0.462095,0.441961,0.051764
-0.222812,0.222812,nan,0.000000,0.445625,0.441961,0.051764
-0.248963,0.248963,nan,0.000000,0.497926,0.441961,0.051764
-0.239134,0.239134,nan,0.000000,0.478269,0.441961,0.051764
-0.231911,0.231911,nan,0.000000,0.463822,0.441961,0.051764
-0.239852,0.239852,nan,0.000000,0.479703,0.441961,0.051764
-0.180995,0.180995,nan,0.000000,0.361990,0.441961,0.051764
-0.249689,0.249689,nan,0.000000,0.499378,0.441961,0.051764
-0.241230,0.241230,nan,0.000000,0.482461,0.441961,0.051764
0.276878,-0.276878,nan,1.000000,-0.553756,-0.471888,0.051764
0.237215,-0.237215,nan,0.000000,-0.474430,-0.471888,0.051764
0.148187,-0.148187,nan,0.000000,-0.296373,-0.471888,0.051764
0.202733,-0.202733,nan,0.000000,-0.405466,-0.471888,0.051764
0.301738,-0.301738,nan,0.000000,-0.603476,-0.471888,0.051764
0.202833,-0.202833,nan,0.000000,-0.405667,-0.471888,0.051764
0.229624,-0.229624,nan,0.000000,-0.459248,-0.471888,0.051764
0.227399,-0.227399,nan,0.000000,-0.454799,-0.471888,0.051764
0.239621,-0.239621,nan,0.000000,-0.479243,-0.471888,0.051764
0.199778,-0.199778,nan,0.000000,-0.399556,-0.471888,0.051764
0.235489,-0.235489,nan,0.000000,-0.470979,-0.471888,0.051764
0.278681,-0.278681,nan,0.000000,-0.557361,-0.471888,0.051764
0.215417,-0.215417,nan,0.000000,-0.430834,-0.471888,0.051764
0.256270,-0.256270,nan,0.000000,-0.512541,-0.471888,0.051764
0.228470,-0.228470,nan,0.000000,-0.456939,-0.471888,0.051764
0.201445,-0.201445,nan,0.000000,-0.402890,-0.471888,0.051764
0.262719,-0.262719,nan,0.000000,-0.525439,-0.471888,0.051764
0.271838,-0.271838,nan,0.000000,-0.543675,-0.471888,0.051764
0.238071,-0.238071,nan,0.000000,-0.476142,-0.471888,0.051764
0.228872,-0.228872,nan,0.000000,-0.457743,-0.471888,0.051764
0.197989,-0.197989,nan,0.000000,-0.395978,-0.471888,0.051764
0.242743,-0.242743,nan,0.000000,-0.485486,-0.471888,0.051764
0.207770,-0.207770,nan,0.000000,-0.415539,-0.471888,0.051764
0.222901,-0.222901,nan,0.000000,-0.445802,-0.471888,0.051764
0.269959,-0.269959,nan,0.000000,-0.539918,-0.471888,0.051764
0.232830,-0.232830,nan,0.000000,-0.465660,-0.471888,0.051764
0.184028,-0.184028,nan,0.000000,-0.368057,-0.471888,0.051764
-0.299667,0.299667,nan,1.000000,0.599333,0.572212,0.051764
-0.261390,0.261390,nan,0.000000,0.522780,0.572212,0.051764
-0.334908,0.334908,nan,0.000000,0.669815,0.572212,0.051764
-0.292168,0.292168,nan,0.000000,0.584335,0.572212,0.051764
-0.292465,0.292465,nan,0.000000,0.584929,0.572212,0.051764
-0.317487,0.317487,nan,0.000000,0.634975,0.572212,0.051764
