t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.061694,-0.061694,nan,0.000000,-0.123387,-0.135595,0.061297
0.058421,-0.058421,nan,0.000000,-0.116843,-0.135595,0.061297
0.070313,-0.070313,nan,0.000000,-0.140627,-0.135595,0.061297
0.118486,-0.118486,nan,0.000000,-0.236972,-0.135595,0.061297
0.030055,-0.030055,nan,0.000000,-0.060109,-0.135595,0.061297
0.002379,-0.002379,nan,0.000000,-0.004758,-0.135595,0.061297
0.049169,-0.049169,nan,0.000000,-0.098338,-0.135595,0.061297
0.071556,-0.071556,nan,0.000000,-0.143111,-0.135595,0.061297
0.094102,-0.094102,nan,0.000000,-0.188203,-0.135595,0.061297
0.121294,-0.121294,nan,0.000000,-0.242588,-0.135595,0.061297
0.072970,-0.072970,nan,0.000000,-0.145940,-0.135595,0.061297
0.093895,-0.093895,nan,0.000000,-0.187791,-0.135595,0.061297
0.074700,-0.074700,nan,0.000000,-0.149401,-0.135595,0.061297
0.071742,-0.071742,nan,0.000000,-0.143483,-0.135595,0.061297
0.089819,-0.089819,nan,0.000000,-0.179639,-0.135595,0.061297
0.006959,-0.006959,nan,0.000000,-0.013918,-0.135595,0.061297
0.094755,-0.094755,nan,0.000000,-0.189509,-0.135595,0.061297
0.080208,-0.080208,nan,0.000000,-0.160416,-0.135595,0.061297
-0.000623,0.000623,nan,0.000000,0.001246,-0.135595,0.061297
0.102116,-0.102116,nan,0.000000,-0.204231,-0.135595,0.061297
0.095140,-0.095140,nan,0.000000,-0.190281,-0.135595,0.061297
0.032649,-0.032649,nan,0.000000,-0.065298,-0.135595,0.061297
-0.051633,0.051633,nan,1.000000,0.103266,0.073363,0.061297
-0.069952,0.069952,nan,0.000000,0.139905,0.073363,0.061297
-0.049147,0.049147,nan,0.000000,0.098295,0.073363,0.061297
-0.051133,0.051133,nan,0.000000,0.102266,0.073363,0.061297
0.018419,-0.018419,nan,0.000000,-0.036838,0.073363,0.061297
-0.038412,0.038412,nan,0.000000,0.076823,0.073363,0.061297
-0.018196,0.018196,nan,0.000000,0.036392,0.073363,0.061297
-0.004958,0.004958,nan,0.000000,0.009915,0.073363,0.061297
-0.037693,0.037693,nan,0.000000,0.075386,0.073363,0.061297
-0.052486,0.052486,nan,0.000000,0.104971,0.073363,0.061297
-0.050785,0.050785,nan,0.000000,0.101570,0.073363,0.061297
-0.019021,0.019021,nan,0.000000,0.038043,0.073363,0.061297
-0.015808,0.015808,nan,0.000000,0.031617,0.073363,0.061297
-0.012698,0.012698,nan,0.000000,0.025395,0.073363,0.061297
-0.015391,0.015391,nan,0.000000,0.030783,0.073363,0.061297
-0.073673,0.073673,nan,0.000000,0.147346,0.073363,0.061297
-0.020552,0.020552,nan,0.000000,0.041104,0.073363,0.061297
-0.045842,0.045842,nan,0.000000,0.091685,0.073363,0.061297
0.031881,-0.031881,nan,0.000000,-0.063761,0.073363,0.061297
-0.052334,0.052334,nan,0.000000,0.104667,0.073363,0.061297
-0.109319,0.109319,nan,0.000000,0.218639,0.073363,0.061297
-0.070925,0.070925,nan,0.000000,0.141851,0.073363,0.061297
-0.084469,0.084469,nan,0.000000,0.168937,0.073363,0.061297
-0.001465,0.001465,nan,0.000000,0.002929,0.073363,0.061297
-0.047216,0.047216,nan,0.000000,0.094433,0.073363,0.061297
-0.061596,0.061596,nan,0.000000,0.123192,0.073363,0.061297
-0.051897,0.051897,nan,0.000000,0.103794,0.073363,0.061297
-0.051526,0.051526,nan,0.000000,0.103052,0.073363,0.061297
-0.053500,0.053500,nan,0.000000,0.107001,0.073363,0.061297
-0.022955,0.022955,nan,0.000000,0.045910,0.073363,0.061297
-0.049762,0.049762,nan,0.000000,0.099524,0.073363,0.061297
-0.007542,0.007542,nan,0.000000,0.015085,0.073363,0.061297
-0.052555,0.052555,nan,0.000000,0.105110,0.073363,0.061297
-0.041654,0.041654,nan,0.000000,0.083308,0.073363,0.061297
-0.010726,0.010726,nan,0.000000,0.021451,0.073363,0.061297
-0.037895,0.037895,nan,0.000000,0.075790,0.073363,0.061297
-0.053512,0.053512,nan,0.000000,0.107024,0.073363,0.061297
0.015511,-0.015511,nan,1.000000,-0.031022,0.018563,0.061297
0.035839,-0.035839,nan,0.000000,-0.071678,0.018563,0.061297
-0.017573,0.017573,nan,0.000000,0.035146,0.018563,0.061297
-0.005708,0.005708,nan,0.000000,0.011415,0.018563,0.061297
-0.001567,0.001567,nan,0.000000,0.003135,0.018563,0.061297
-0.043296,0.043296,nan,0.000000,0.086592,0.018563,0.061297
0.016997,-0.016997,nan,0.000000,-0.033993,0.018563,0.061297
0.017916,-0.017916,nan,0.000000,-0.035832,0.018563,0.061297
0.041553,-0.041553,nan,0.000000,-0.083106,0.018563,0.061297
0.025852,-0.025852,nan,0.000000,-0.051705,0.018563,0.061297
0.005653,-0.005653,nan,0.000000,-0.011305,0.018563,0.061297
0.057492,-0.057492,nan,0.000000,-0.114985,0.018563,0.061297
-0.024133,0.024133,nan,0.000000,0.048267,0.018563,0.061297
-0.006408,0.006408,nan,0.000000,0.012815,0.018563,0.061297
0.000561,-0.000561,nan,0.000000,-0.001122,0.018563,0.061297
-0.041694,0.041694,nan,0.000000,0.083389,0.018563,0.061297
-0.073500,0.073500,nan,0.000000,0.147001,0.018563,0.061297
-0.000858,0.000858,nan,0.000000,0.001716,0.018563,0.061297
0.007506,-0.007506,nan,0.000000,-0.015013,0.018563,0.061297
-0.012757,0.012757,nan,0.000000,0.025513,0.018563,0.061297
-0.042066,0.042066,nan,0.000000,0.084132,0.018563,0.061297
0.014127,-0.014127,nan,0.000000,-0.028255,0.018563,0.061297
0.008278,-0.008278,nan,0.000000,-0.016556,0.018563,0.061297
-0.009271,0.009271,nan,0.000000,0.018543,0.018563,0.061297
0.022046,-0.022046,nan,1.000000,-0.044092,-0.030920,0.061297
-0.006297,0.006297,nan,0.000000,0.012594,-0.030920,0.061297
0.022955,-0.022955,nan,0.000000,-0.045909,-0.030920,0.061297
0.014424,-0.014424,nan,0.000000,-0.028848,-0.030920,0.061297
0.009320,-0.009320,nan,0.000000,-0.018640,-0.030920,0.061297
0.023578,-0.023578,nan,0.000000,-0.047155,-0.030920,0.061297
0.033241,-0.033241,nan,0.000000,-0.066483,-0.030920,0.061297
0.026091,-0.026091,nan,0.000000,-0.052182,-0.030920,0.061297
0.020593,-0.020593,nan,0.000000,-0.041187,-0.030920,0.061297
0.011657,-0.011657,nan,0.000000,-0.023314,-0.030920,0.061297
0.000269,-0.000269,nan,0.000000,-0.000539,-0.030920,0.061297
0.056092,-0.056092,nan,0.000000,-0.112183,-0.030920,0.061297
0.010685,-0.010685,nan,0.000000,-0.021371,-0.030920,0.061297
0.022751,-0.022751,nan,0.000000,-0.045502,-0.030920,0.061297
0.003659,-0.003659,nan,0.000000,-0.007317,-0.030920,0.061297
0.011651,-0.011651,nan,0.000000,-0.023302,-0.030920,0.061297
0.078182,-0.078182,nan,0.000000,-0.156364,-0.030920,0.061297
0.022303,-0.022303,nan,0.000000,-0.044607,-0.030920,0.061297
0.016725,-0.016725,nan,0.000000,-0.033450,-0.030920,0.061297
-0.032453,0.032453,nan,0.000000,0.064906,-0.030920,0.061297
0.011950,-0.011950,nan,0.000000,-0.023900,-0.030920,0.061297
0.013535,-0.013535,nan,0.000000,-0.027070,-0.030920,0.061297
-0.000323,0.000323,nan,0.000000,0.000646,-0.030920,0.061297
-0.011737,0.011737,nan,0.000000,0.023473,-0.030920,0.061297
-0.023805,0.023805,nan,1.000000,0.047609,0.124953,0.061297
-0.075812,0.075812,nan,0.000000,0.151623,0.124953,0.061297
-0.005434,0.005434,nan,0.000000,0.010867,0.124953,0.061297
-0.012912,0.012912,nan,0.000000,0.025823,0.124953,0.061297
-0.084848,0.084848,nan,0.000000,0.169696,0.124953,0.061297
-0.109304,0.109304,nan,0.000000,0.218608,0.124953,0.061297
-0.074283,0.074283,nan,0.000000,0.148566,0.124953,0.061297
-0.064153,0.064153,nan,0.000000,0.128305,0.124953,0.061297
-0.022424,0.022424,nan,0.000000,0.044848,0.124953,0.061297
-0.056262,0.056262,nan,0.000000,0.112523,0.124953,0.061297
-0.071927,0.071927,nan,0.000000,0.143853,0.124953,0.061297
-0.036635,0.036635,nan,0.000000,0.073270,0.124953,0.061297
-0.084777,0.084777,nan,0.000000,0.169554,0.124953,0.061297
-0.116910,0.116910,nan,0.000000,0.233819,0.124953,0.061297
-0.070434,0.070434,nan,0.000000,0.140868,0.124953,0.061297
-0.089528,0.089528,nan,0.000000,0.179056,0.124953,0.061297
-0.089094,0.089094,nan,0.000000,0.178187,0.124953,0.061297
-0.019774,0.019774,nan,0.000000,0.039549,0.124953,0.061297
0.001163,-0.001163,nan,0.000000,-0.002326,0.124953,0.061297
-0.057653,0.057653,nan,0.000000,0.115306,0.124953,0.061297
-0.060255,0.060255,nan,0.000000,0.120510,0.124953,0.061297
-0.035429,0.035429,nan,0.000000,0.070858,0.124953,0.061297
-0.089959,0.089959,nan,0.000000,0.179918,0.124953,0.061297
-0.041497,0.041497,nan,0.000000,0.082994,0.124953,0.061297
-0.034709,0.034709,nan,0.000000,0.069418,0.124953,0.061297
-0.038559,0.038559,nan,0.000000,0.077118,0.124953,0.061297
-0.061006,0.061006,nan,0.000000,0.122013,0.124953,0.061297
-0.069309,0.069309,nan,0.000000,0.138618,0.124953,0.061297
-0.050446,0.050446,nan,0.000000,0.100891,0.124953,0.061297
0.038527,-0.038527,nan,1.000000,-0.077055,0.045183,0.061297
-0.020968,0.020968,nan,0.000000,0.041936,0.045183,0.061297
-0.019719,0.019719,nan,0.000000,0.039438,0.045183,0.061297
-0.022884,0.022884,nan,0.000000,0.045767,0.045183,0.061297
-0.014889,0.014889,nan,0.000000,0.029778,0.045183,0.061297
-0.046542,0.046542,nan,0.000000,0.093084,0.045183,0.061297
-0.022974,0.022974,nan,0.000000,0.045949,0.045183,0.061297
-0.041876,0.041876,nan,0.000000,0.083752,0.045183,0.061297
-0.010594,0.010594,nan,0.000000,0.021189,0.045183,0.061297
-0.020818,0.020818,nan,0.000000,0.041636,0.045183,0.061297
-0.005190,0.005190,nan,0.000000,0.010380,0.045183,0.061297
0.007423,-0.007423,nan,0.000000,-0.014846,0.045183,0.061297
0.001757,-0.001757,nan,0.000000,-0.003514,0.045183,0.061297
-0.023121,0.023121,nan,0.000000,0.046242,0.045183,0.061297
0.048063,-0.048063,nan,0.000000,-0.096126,0.045183,0.061297
0.015376,-0.015376,nan,0.000000,-0.030753,0.045183,0.061297
-0.079158,0.079158,nan,0.000000,0.158315,0.045183,0.061297
-0.016727,0.016727,nan,0.000000,0.033454,0.045183,0.061297
-0.039111,0.039111,nan,0.000000,0.078223,0.045183,0.061297
0.059927,-0.059927,nan,0.000000,-0.119854,0.045183,0.061297
0.060832,-0.060832,nan,0.000000,-0.121665,0.045183,0.061297
-0.061502,0.061502,nan,0.000000,0.123004,0.045183,0.061297
0.017817,-0.017817,nan,0.000000,-0.035634,0.045183,0.061297
-0.027219,0.027219,nan,0.000000,0.054438,0.045183,0.061297
-0.065966,0.065966,nan,0.000000,0.131933,0.045183,0.061297
-0.005803,0.005803,nan,0.000000,0.011607,0.045183,0.061297
-0.027673,0.027673,nan,1.000000,0.055345,-0.062044,0.061297
-0.028254,0.028254,nan,0.000000,0.056508,-0.062044,0.061297
0.057729,-0.057729,nan,0.000000,-0.115457,-0.062044,0.061297
0.065269,-0.065269,nan,0.000000,-0.130538,-0.062044,0.061297
0.011241,-0.011241,nan,0.000000,-0.022483,-0.062044,0.061297
0.041367,-0.041367,nan,0.000000,-0.082735,-0.062044,0.061297
0.042164,-0.042164,nan,0.000000,-0.084328,-0.062044,0.061297
-0.081248,0.081248,nan,0.000000,0.162496,-0.062044,0.061297
0.039720,-0.039720,nan,0.000000,-0.079441,-0.062044,0.061297
0.038464,-0.038464,nan,0.000000,-0.076927,-0.062044,0.061297
-0.007213,0.007213,nan,0.000000,0.014426,-0.062044,0.061297
0.056178,-0.056178,nan,0.000000,-0.112355,-0.062044,0.061297
0.046475,-0.046475,nan,0.000000,-0.092951,-0.062044,0.061297
0.064025,-0.064025,nan,0.000000,-0.128050,-0.062044,0.061297
0.020014,-0.020014,nan,0.000000,-0.040029,-0.062044,0.061297
0.031942,-0.031942,nan,0.000000,-0.063884,-0.062044,0.061297
0.014333,-0.014333,nan,0.000000,-0.028666,-0.062044,0.061297
0.069712,-0.069712,nan,0.000000,-0.139425,-0.062044,0.061297
0.003794,-0.003794,nan,0.000000,-0.007587,-0.062044,0.061297
0.057128,-0.057128,nan,0.000000,-0.114256,-0.062044,0.061297
0.080405,-0.080405,nan,0.000000,-0.160810,-0.062044,0.061297
-0.004802,0.004802,nan,0.000000,0.009604,-0.062044,0.061297
0.012111,-0.012111,nan,0.000000,-0.024222,-0.062044,0.061297
-0.013598,0.013598,nan,0.000000,0.027197,-0.062044,0.061297
0.043779,-0.043779,nan,0.000000,-0.087558,-0.062044,0.061297
0.026465,-0.026465,nan,0.000000,-0.052930,-0.062044,0.061297
-0.041344,0.041344,nan,1.000000,0.082689,0.094470,0.061297
-0.013379,0.013379,nan,0.000000,0.026758,0.094470,0.061297
-0.025990,0.025990,nan,0.000000,0.051980,0.094470,0.061297
0.037829,-0.037829,nan,0.000000,-0.075657,0.094470,0.061297
-0.044149,0.044149,nan,0.000000,0.088299,0.094470,0.061297
-0.070157,0.070157,nan,0.000000,0.140314,0.094470,0.061297
-0.051122,0.051122,nan,0.000000,0.102244,0.094470,0.061297
-0.064432,0.064432,nan,0.000000,0.128863,0.094470,0.061297
-0.075916,0.075916,nan,0.000000,0.151831,0.094470,0.061297
-0.088153,0.088153,nan,0.000000,0.176306,0.094470,0.061297
-0.082057,0.082057,nan,0.000000,0.164114,0.094470,0.061297
-0.056847,0.056847,nan,0.000000,0.113694,0.094470,0.061297
-0.024482,0.024482,nan,0.000000,0.048964,0.094470,0.061297
-0.085075,0.085075,nan,0.000000,0.170150,0.094470,0.061297
-0.045892,0.045892,nan,0.000000,0.091783,0.094470,0.061297
-0.069923,0.069923,nan,0.000000,0.139845,0.094470,0.061297
-0.033304,0.033304,nan,0.000000,0.066609,0.094470,0.061297
-0.094621,0.094621,nan,0.000000,0.189243,0.094470,0.061297
-0.085481,0.085481,nan,0.000000,0.170962,0.094470,0.061297
-0.041671,0.041671,nan,0.000000,0.083342,0.094470,0.061297
-0.085613,0.085613,nan,0.000000,0.171226,0.094470,0.061297
-0.038084,0.038084,nan,0.000000,0.076167,0.094470,0.061297
-0.055931,0.055931,nan,0.000000,0.111863,0.094470,0.061297
-0.036556,0.036556,nan,0.000000,0.073111,0.094470,0.061297
-0.034175,0.034175,nan,0.000000,0.068350,0.094470,0.061297
-0.050897,0.050897,nan,0.000000,0.101794,0.094470,0.061297
-0.037043,0.037043,nan,0.000000,0.074086,0.094470,0.061297
-0.059095,0.059095,nan,0.000000,0.118190,0.094470,0.061297
-0.083982,0.083982,nan,0.000000,0.167963,0.094470,0.061297
-0.045754,0.045754,nan,0.000000,0.091508,0.094470,0.061297
0.017673,-0.017673,nan,1.000000,-0.035345,-0.090878,0.061297
0.051985,-0.051985,nan,0.000000,-0.103971,-0.090878,0.061297
0.059877,-0.059877,nan,0.000000,-0.119753,-0.090878,0.061297
0.064953,-0.064953,nan,0.000000,-0.129906,-0.090878,0.061297
0.050328,-0.050328,nan,0.000000,-0.100656,-0.090878,0.061297
0.073335,-0.073335,nan,0.000000,-0.146670,-0.090878,0.061297
0.044922,-0.044922,nan,0.000000,-0.089845,-0.090878,0.061297
0.051990,-0.051990,nan,0.000000,-0.103980,-0.090878,0.061297
0.002431,-0.002431,nan,0.000000,-0.004861,-0.090878,0.061297
0.026134,-0.026134,nan,0.000000,-0.052269,-0.090878,0.061297
-0.002753,0.002753,nan,0.000000,0.005505,-0.090878,0.061297
0.056871,-0.056871,nan,0.000000,-0.113742,-0.090878,0.061297
0.054361,-0.054361,nan,0.000000,-0.108722,-0.090878,0.061297
0.061793,-0.061793,nan,0.000000,-0.123586,-0.090878,0.061297
-0.041824,0.041824,nan,0.000000,0.083647,-0.090878,0.061297
0.030757,-0.030757,nan,0.000000,-0.061515,-0.090878,0.061297
0.089963,-0.089963,nan,0.000000,-0.179926,-0.090878,0.061297
0.052528,-0.052528,nan,0.000000,-0.105055,-0.090878,0.061297
0.028953,-0.028953,nan,0.000000,-0.057906,-0.090878,0.061297
0.098126,-0.098126,nan,0.000000,-0.196252,-0.090878,0.061297
0.075627,-0.075627,nan,0.000000,-0.151253,-0.090878,0.061297
-0.003853,0.003853,nan,0.000000,0.007707,-0.090878,0.061297
0.052017,-0.052017,nan,0.000000,-0.104035,-0.090878,0.061297
0.077294,-0.077294,nan,0.000000,-0.154588,-0.090878,0.061297
0.042880,-0.042880,nan,0.000000,-0.085761,-0.090878,0.061297
0.010140,-0.010140,nan,1.000000,-0.020279,-0.018563,0.061297
0.015195,-0.015195,nan,0.000000,-0.030391,-0.018563,0.061297
0.024829,-0.024829,nan,0.000000,-0.049657,-0.018563,0.061297
0.018592,-0.018592,nan,0.000000,-0.037185,-0.018563,0.061297
0.075859,-0.075859,nan,0.000000,-0.151718,-0.018563,0.061297
0.002056,-0.002056,nan,0.000000,-0.004112,-0.018563,0.061297
-0.017705,0.017705,nan,0.000000,0.035410,-0.018563,0.061297
0.032593,-0.032593,nan,0.000000,-0.065185,-0.018563,0.061297
0.025590,-0.025590,nan,0.000000,-0.051180,-0.018563,0.061297
-0.063110,0.063110,nan,0.000000,0.126219,-0.018563,0.061297
-0.009343,0.009343,nan,0.000000,0.018687,-0.018563,0.061297
0.077013,-0.077013,nan,0.000000,-0.154025,-0.018563,0.061297
0.029586,-0.029586,nan,0.000000,-0.059172,-0.018563,0.061297
-0.056043,0.056043,nan,0.000000,0.112086,-0.018563,0.061297
0.033108,-0.033108,nan,0.000000,-0.066215,-0.018563,0.061297
0.013478,-0.013478,nan,0.000000,-0.026957,-0.018563,0.061297
-0.019900,0.019900,nan,0.000000,0.039800,-0.018563,0.061297
-0.057369,0.057369,nan,0.000000,0.114738,-0.018563,0.061297
-0.006195,0.006195,nan,0.000000,0.012391,-0.018563,0.061297
-0.035273,0.035273,nan,0.000000,0.070546,-0.018563,0.061297
0.048468,-0.048468,nan,0.000000,-0.096936,-0.018563,0.061297
-0.014639,0.014639,nan,0.000000,0.029278,-0.018563,0.061297
0.064524,-0.064524,nan,0.000000,-0.129048,-0.018563,0.061297
0.026567,-0.026567,nan,0.000000,-0.053134,-0.018563,0.061297
0.041329,-0.041329,nan,0.000000,-0.082658,-0.018563,0.061297
0.050452,-0.050452,nan,0.000000,-0.100905,-0.018563,0.061297
-0.005904,0.005904,nan,0.000000,0.011808,-0.018563,0.061297
-0.015217,0.015217,nan,0.000000,0.030434,-0.018563,0.061297
0.066118,-0.066118,nan,0.000000,-0.132237,-0.018563,0.061297
0.014775,-0.014775,nan,0.000000,-0.029551,-0.018563,0.061297
-0.046197,0.046197,nan,1.000000,0.092393,0.090878,0.061297
-0.036319,0.036319,nan,0.000000,0.072637,0.090878,0.061297
-0.101699,0.101699,nan,0.000000,0.203398,0.090878,0.061297
0.015880,-0.015880,nan,0.000000,-0.031760,0.090878,0.061297
-0.056565,0.056565,nan,0.000000,0.113131,0.090878,0.061297
-0.002328,0.002328,nan,0.000000,0.004657,0.090878,0.061297
-0.061860,0.061860,nan,0.000000,0.123721,0.090878,0.061297
0.010099,-0.010099,nan,0.000000,-0.020199,0.090878,0.061297
-0.029506,0.029506,nan,0.000000,0.059011,0.090878,0.061297
-0.031747,0.031747,nan,0.000000,0.063494,0.090878,0.061297
-0.045940,0.045940,nan,0.000000,0.091881,0.090878,0.061297
-0.108227,0.108227,nan,0.000000,0.216454,0.090878,0.061297
-0.050123,0.050123,nan,0.000000,0.100245,0.090878,0.061297
-0.043672,0.043672,nan,0.000000,0.087344,0.090878,0.061297
-0.050563,0.050563,nan,0.000000,0.101125,0.090878,0.061297
-0.033539,0.033539,nan,0.000000,0.067078,0.090878,0.061297
-0.044774,0.044774,nan,0.000000,0.089549,0.090878,0.061297
-0.001034,0.001034,nan,0.000000,0.002069,0.090878,0.061297
-0.033588,0.033588,nan,0.000000,0.067176,0.090878,0.061297
-0.019680,0.019680,nan,0.000000,0.039360,0.090878,0.061297
-0.056481,0.056481,nan,0.000000,0.112962,0.090878,0.061297
-0.041182,0.041182,nan,0.000000,0.082364,0.090878,0.061297
-0.004749,0.004749,nan,0.000000,0.009498,0.090878,0.061297
0.013145,-0.013145,nan,0.000000,-0.026291,0.090878,0.061297
-0.055242,0.055242,nan,0.000000,0.110484,0.090878,0.061297
-0.011152,0.011152,nan,0.000000,0.022304,0.090878,0.061297
-0.050724,0.050724,nan,0.000000,0.101449,0.090878,0.061297
-0.059183,0.059183,nan,0.000000,0.118365,0.090878,0.061297
-0.034911,0.034911,nan,0.000000,0.069822,0.090878,0.061297
-0.043359,0.043359,nan,0.000000,0.086718,0.090878,0.061297
-0.058394,0.058394,nan,0.000000,0.116788,0.090878,0.061297
-0.054616,0.054616,nan,0.000000,0.109233,0.090878,0.061297
-0.038250,0.038250,nan,0.000000,0.076501,0.090878,0.061297
-0.019494,0.019494,nan,0.000000,0.038988,0.090878,0.061297
-0.000477,0.000477,nan,0.000000,0.000955,0.090878,0.061297
-0.083141,0.083141,nan,0.000000,0.166282,0.090878,0.061297
-0.053834,0.053834,nan,0.000000,0.107667,0.090878,0.061297
-0.043494,0.043494,nan,0.000000,0.086987,0.090878,0.061297
0.027152,-0.027152,nan,1.000000,-0.054303,-0.094470,0.061297
0.079307,-0.079307,nan,0.000000,-0.158614,-0.094470,0.061297
0.033353,-0.033353,nan,0.000000,-0.066707,-0.094470,0.061297
0.023160,-0.023160,nan,0.000000,-0.046320,-0.094470,0.061297
0.045172,-0.045172,nan,0.000000,-0.090343,-0.094470,0.061297
-0.033620,0.033620,nan,0.000000,0.067240,-0.094470,0.061297
0.067670,-0.067670,nan,0.000000,-0.135339,-0.094470,0.061297
