t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449981,0.550019,nan,0.000000,0.100037,0.125479,0.058719
0.449525,0.550475,nan,0.000000,0.100950,0.125479,0.058719
0.429310,0.570690,nan,0.000000,0.141379,0.125479,0.058719
0.451084,0.548916,nan,0.000000,0.097832,0.125479,0.058719
0.445784,0.554216,nan,0.000000,0.108432,0.125479,0.058719
0.436466,0.563534,nan,0.000000,0.127067,0.125479,0.058719
0.508170,0.491830,nan,0.000000,-0.016340,0.125479,0.058719
0.445920,0.554080,nan,0.000000,0.108161,0.125479,0.058719
0.373891,0.626109,nan,0.000000,0.252218,0.125479,0.058719
0.376477,0.623523,nan,0.000000,0.247045,0.125479,0.058719
0.433141,0.566859,nan,0.000000,0.133718,0.125479,0.058719
0.400697,0.599303,nan,0.000000,0.198605,0.125479,0.058719
0.463948,0.536052,nan,0.000000,0.072104,0.125479,0.058719
0.439822,0.560178,nan,0.000000,0.120357,0.125479,0.058719
0.389009,0.610991,nan,0.000000,0.221983,0.125479,0.058719
0.413936,0.586064,nan,0.000000,0.172128,0.125479,0.058719
0.437811,0.562189,nan,0.000000,0.124378,0.125479,0.058719
0.409476,0.590524,nan,0.000000,0.181047,0.125479,0.058719
0.428503,0.571497,nan,0.000000,0.142993,0.125479,0.058719
0.444048,0.555952,nan,0.000000,0.111903,0.125479,0.058719
0.443845,0.556155,nan,0.000000,0.112310,0.125479,0.058719
0.460287,0.539713,nan,0.000000,0.079425,0.125479,0.058719
0.437523,0.562477,nan,0.000000,0.124954,0.125479,0.058719
0.387454,0.612546,nan,0.000000,0.225092,0.125479,0.058719
0.491935,0.508065,nan,0.000000,0.016131,0.125479,0.058719
0.579057,0.420943,nan,1.000000,-0.158115,-0.164932,0.058719
0.561140,0.438860,nan,0.000000,-0.122279,-0.164932,0.058719
0.551150,0.448850,nan,0.000000,-0.102300,-0.164932,0.058719
0.595077,0.404923,nan,0.000000,-0.190155,-0.164932,0.058719
0.595832,0.404168,nan,0.000000,-0.191664,-0.164932,0.058719
0.560497,0.439503,nan,0.000000,-0.120993,-0.164932,0.058719
0.587354,0.412646,nan,0.000000,-0.174707,-0.164932,0.058719
0.610410,0.389590,nan,0.000000,-0.220820,-0.164932,0.058719
0.600387,0.399613,nan,0.000000,-0.200774,-0.164932,0.058719
0.504177,0.495823,nan,0.000000,-0.008354,-0.164932,0.058719
0.577834,0.422166,nan,0.000000,-0.155669,-0.164932,0.058719
