t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.471454,0.528546,nan,0.000000,0.057093,0.102892,0.060329
0.423411,0.576589,nan,0.000000,0.153177,0.102892,0.060329
0.461300,0.538700,nan,1.000000,0.077399,0.148770,0.060329
0.437053,0.562947,nan,0.000000,0.125894,0.148770,0.060329
0.373197,0.626803,nan,0.000000,0.253605,0.148770,0.060329
0.452759,0.547241,nan,0.000000,0.094481,0.148770,0.060329
0.494340,0.505660,nan,0.000000,0.011320,0.148770,0.060329
0.422717,0.577283,nan,0.000000,0.154566,0.148770,0.060329
0.418532,0.581468,nan,0.000000,0.162936,0.148770,0.060329
0.428636,0.571364,nan,0.000000,0.142728,0.148770,0.060329
0.396861,0.603139,nan,0.000000,0.206278,0.148770,0.060329
0.479194,0.520806,nan,0.000000,0.041612,0.148770,0.060329
0.428436,0.571564,nan,0.000000,0.143127,0.148770,0.060329
0.359653,0.640347,nan,0.000000,0.280694,0.148770,0.060329
0.493113,0.506887,nan,0.000000,0.013774,0.148770,0.060329
0.455338,0.544662,nan,0.000000,0.089323,0.148770,0.060329
0.410094,0.589906,nan,0.000000,0.179812,0.148770,0.060329
0.383827,0.616173,nan,0.000000,0.232346,0.148770,0.060329
0.469778,0.530222,nan,0.000000,0.060445,0.148770,0.060329
0.447458,0.552542,nan,0.000000,0.105084,0.148770,0.060329
0.462279,0.537721,nan,0.000000,0.075442,0.148770,0.060329
0.421345,0.578655,nan,0.000000,0.157311,0.148770,0.060329
0.422156,0.577844,nan,0.000000,0.155687,0.148770,0.060329
0.401732,0.598268,nan,0.000000,0.196536,0.148770,0.060329
0.409865,0.590135,nan,0.000000,0.180271,0.148770,0.060329
0.447775,0.552225,nan,0.000000,0.104451,0.148770,0.060329
0.495756,0.504244,nan,0.000000,0.008488,0.148770,0.060329
0.425195,0.574805,nan,0.000000,0.149609,0.148770,0.060329
0.457060,0.542940,nan,0.000000,0.085880,0.148770,0.060329
0.589517,0.410483,nan,1.000000,-0.179034,-0.128034,0.060329
0.563660,0.436340,nan,0.000000,-0.127321,-0.128034,0.060329
0.550825,0.449175,nan,0.000000,-0.101650,-0.128034,0.060329
0.500156,0.499844,nan,0.000000,-0.000312,-0.128034,0.060329
0.573155,0.426845,nan,0.000000,-0.146310,-0.128034,0.060329
0.524497,0.475503,nan,0.000000,-0.048994,-0.128034,0.060329
0.586666,0.413334,nan,0.000000,-0.173331,-0.128034,0.060329
0.608055,0.391945,nan,0.000000,-0.216109,-0.128034,0.060329
0.560051,0.439949,nan,0.000000,-0.120102,-0.128034,0.060329
0.587792,0.412208,nan,0.000000,-0.175584,-0.128034,0.060329
0.547035,0.452965,nan,0.000000,-0.094070,-0.128034,0.060329
0.580279,0.419721,nan,0.000000,-0.160558,-0.128034,0.060329
0.535311,0.464689,nan,0.000000,-0.070622,-0.128034,0.060329
0.602408,0.397592,nan,0.000000,-0.204816,-0.128034,0.060329
0.587336,0.412664,nan,0.000000,-0.174672,-0.128034,0.060329
0.542809,0.457191,nan,0.000000,-0.085617,-0.128034,0.060329
0.586097,0.413903,nan,0.000000,-0.172193,-0.128034,0.060329
0.579263,0.420737,nan,0.000000,-0.158526,-0.128034,0.060329
0.577854,0.422146,nan,0.000000,-0.155709,-0.128034,0.060329
0.584516,0.415484,nan,0.000000,-0.169031,-0.128034,0.060329
0.565540,0.434460,nan,0.000000,-0.131079,-0.128034,0.060329
0.584049,0.415951,nan,0.000000,-0.168098,-0.128034,0.060329
0.585436,0.414564,nan,0.000000,-0.170871,-0.128034,0.060329
0.569277,0.430723,nan,0.000000,-0.138554,-0.128034,0.060329
0.551696,0.448304,nan,0.000000,-0.103392,-0.128034,0.060329
0.536309,0.463691,nan,0.000000,-0.072619,-0.128034,0.060329
0.527601,0.472399,nan,0.000000,-0.055203,-0.128034,0.060329
0.565614,0.434386,nan,0.000000,-0.131228,-0.128034,0.060329
0.542780,0.457220,nan,1.000000,-0.085559,-0.148770,0.060329
0.609494,0.390506,nan,0.000000,-0.218988,-0.148770,0.060329
0.533139,0.466861,nan,0.000000,-0.066278,-0.148770,0.060329
0.552266,0.447734,nan,0.000000,-0.104531,-0.148770,0.060329
0.594892,0.405108,nan,0.000000,-0.189783,-0.148770,0.060329
0.593055,0.406945,nan,0.000000,-0.186109,-0.148770,0.060329
0.536940,0.463060,nan,0.000000,-0.073881,-0.148770,0.060329
0.585923,0.414077,nan,0.000000,-0.171845,-0.148770,0.060329
0.571533,0.428467,nan,0.000000,-0.143066,-0.148770,0.060329
0.604249,0.395751,nan,0.000000,-0.208497,-0.148770,0.060329
0.588063,0.411937,nan,0.000000,-0.176126,-0.148770,0.060329
0.604603,0.395397,nan,0.000000,-0.209206,-0.148770,0.060329
0.598508,0.401492,nan,0.000000,-0.197016,-0.148770,0.060329
0.573727,0.426273,nan,0.000000,-0.147455,-0.148770,0.060329
0.535502,0.464498,nan,0.000000,-0.071003,-0.148770,0.060329
0.606317,0.393683,nan,0.000000,-0.212635,-0.148770,0.060329
0.601314,0.398686,nan,0.000000,-0.202628,-0.148770,0.060329
0.539238,0.460762,nan,0.000000,-0.078475,-0.148770,0.060329
0.558233,0.441767,nan,0.000000,-0.116467,-0.148770,0.060329
0.544582,0.455418,nan,0.000000,-0.089164,-0.148770,0.060329
0.598306,0.401694,nan,0.000000,-0.196612,-0.148770,0.060329
0.647997,0.352003,nan,0.000000,-0.295993,-0.148770,0.060329
0.614838,0.385162,nan,0.000000,-0.229675,-0.148770,0.060329
0.594299,0.405701,nan,0.000000,-0.188599,-0.148770,0.060329
0.557079,0.442921,nan,0.000000,-0.114159,-0.148770,0.060329
0.578283,0.421717,nan,0.000000,-0.156567,-0.148770,0.060329
0.559043,0.440957,nan,0.000000,-0.118086,-0.148770,0.060329
0.587722,0.412278,nan,0.000000,-0.175444,-0.148770,0.060329
0.556582,0.443418,nan,0.000000,-0.113164,-0.148770,0.060329
0.590962,0.409038,nan,0.000000,-0.181924,-0.148770,0.060329
0.579641,0.420359,nan,0.000000,-0.159282,-0.148770,0.060329
0.575595,0.424405,nan,0.000000,-0.151190,-0.148770,0.060329
0.589910,0.410090,nan,0.000000,-0.179819,-0.148770,0.060329
0.570753,0.429247,nan,0.000000,-0.141507,-0.148770,0.060329
0.568990,0.431010,nan,0.000000,-0.137980,-0.148770,0.060329
0.606992,0.393008,nan,0.000000,-0.213984,-0.148770,0.060329
0.502462,0.497538,nan,0.000000,-0.004925,-0.148770,0.060329
0.571484,0.428516,nan,0.000000,-0.142968,-0.148770,0.060329
0.585445,0.414555,nan,0.000000,-0.170891,-0.148770,0.060329
0.461178,0.538822,nan,1.000000,0.077644,0.130434,0.060329
0.433683,0.566317,nan,0.000000,0.132635,0.130434,0.060329
0.488907,0.511093,nan,0.000000,0.022187,0.130434,0.060329
0.438066,0.561934,nan,0.000000,0.123868,0.130434,0.060329
0.369885,0.630115,nan,0.000000,0.260231,0.130434,0.060329
0.391655,0.608345,nan,0.000000,0.216690,0.130434,0.060329
0.440301,0.559699,nan,0.000000,0.119397,0.130434,0.060329
0.403948,0.596052,nan,0.000000,0.192105,0.130434,0.060329
0.445966,0.554034,nan,0.000000,0.108067,0.130434,0.060329
0.496542,0.503458,nan,0.000000,0.006916,0.130434,0.060329
0.451414,0.548586,nan,0.000000,0.097171,0.130434,0.060329
0.394149,0.605851,nan,0.000000,0.211702,0.130434,0.060329
0.475167,0.524833,nan,0.000000,0.049665,0.130434,0.060329
0.453361,0.546639,nan,0.000000,0.093277,0.130434,0.060329
0.407638,0.592362,nan,0.000000,0.184723,0.130434,0.060329
0.412523,0.587477,nan,0.000000,0.174953,0.130434,0.060329
0.420094,0.579906,nan,0.000000,0.159811,0.130434,0.060329
0.453883,0.546117,nan,0.000000,0.092234,0.130434,0.060329
0.472995,0.527005,nan,0.000000,0.054010,0.130434,0.060329
0.454721,0.545279,nan,0.000000,0.090558,0.130434,0.060329
0.399129,0.600871,nan,0.000000,0.201743,0.130434,0.060329
0.490213,0.509787,nan,0.000000,0.019574,0.130434,0.060329
0.411429,0.588571,nan,0.000000,0.177142,0.130434,0.060329
0.398606,0.601394,nan,0.000000,0.202787,0.130434,0.060329
0.398796,0.601204,nan,0.000000,0.202407,0.130434,0.060329
0.445082,0.554918,nan,0.000000,0.109836,0.130434,0.060329
0.450817,0.549183,nan,0.000000,0.098365,0.130434,0.060329
0.450115,0.549885,nan,0.000000,0.099770,0.130434,0.060329
0.406808,0.593192,nan,0.000000,0.186383,0.130434,0.060329
0.467847,0.532153,nan,1.000000,0.064306,0.066359,0.060329
0.506879,0.493121,nan,0.000000,-0.013759,0.066359,0.060329
0.500372,0.499628,nan,0.000000,-0.000744,0.066359,0.060329
0.457509,0.542491,nan,0.000000,0.084982,0.066359,0.060329
0.445684,0.554316,nan,0.000000,0.108633,0.066359,0.060329
0.488930,0.511070,nan,0.000000,0.022140,0.066359,0.060329
0.450737,0.549263,nan,0.000000,0.098527,0.066359,0.060329
0.509025,0.490975,nan,0.000000,-0.018050,0.066359,0.060329
0.479278,0.520722,nan,0.000000,0.041444,0.066359,0.060329
0.429691,0.570309,nan,0.000000,0.140619,0.066359,0.060329
0.459099,0.540901,nan,0.000000,0.081803,0.066359,0.060329
0.477874,0.522126,nan,0.000000,0.044251,0.066359,0.060329
0.486956,0.513044,nan,0.000000,0.026088,0.066359,0.060329
0.432106,0.567894,nan,0.000000,0.135787,0.066359,0.060329
0.466384,0.533616,nan,0.000000,0.067232,0.066359,0.060329
0.476903,0.523097,nan,0.000000,0.046194,0.066359,0.060329
0.455752,0.544248,nan,0.000000,0.088497,0.066359,0.060329
0.496179,0.503821,nan,0.000000,0.007643,0.066359,0.060329
0.436721,0.563279,nan,0.000000,0.126559,0.066359,0.060329
0.506308,0.493692,nan,0.000000,-0.012617,0.066359,0.060329
0.442852,0.557148,nan,0.000000,0.114295,0.066359,0.060329
0.447674,0.552326,nan,0.000000,0.104652,0.066359,0.060329
0.464637,0.535363,nan,0.000000,0.070727,0.066359,0.060329
0.490394,0.509606,nan,0.000000,0.019212,0.066359,0.060329
0.455294,0.544706,nan,0.000000,0.089413,0.066359,0.060329
0.461990,0.538010,nan,0.000000,0.076020,0.066359,0.060329
0.474925,0.525075,nan,0.000000,0.050150,0.066359,0.060329
0.427751,0.572249,nan,0.000000,0.144497,0.066359,0.060329
0.469906,0.530094,nan,1.000000,0.060189,0.027584,0.060329
0.530892,0.469108,nan,0.000000,-0.061783,0.027584,0.060329
0.476665,0.523335,nan,0.000000,0.046669,0.027584,0.060329
0.499951,0.500049,nan,0.000000,0.000098,0.027584,0.060329
0.511542,0.488458,nan,0.000000,-0.023084,0.027584,0.060329
0.503916,0.496084,nan,0.000000,-0.007833,0.027584,0.060329
0.461672,0.538328,nan,0.000000,0.076656,0.027584,0.060329
0.466174,0.533826,nan,0.000000,0.067653,0.027584,0.060329
0.454381,0.545619,nan,0.000000,0.091237,0.027584,0.060329
0.524744,0.475256,nan,0.000000,-0.049488,0.027584,0.060329
0.488146,0.511854,nan,0.000000,0.023708,0.027584,0.060329
0.445455,0.554545,nan,0.000000,0.109090,0.027584,0.060329
0.535549,0.464451,nan,0.000000,-0.071098,0.027584,0.060329
0.480889,0.519111,nan,0.000000,0.038221,0.027584,0.060329
0.463844,0.536156,nan,0.000000,0.072312,0.027584,0.060329
0.466495,0.533505,nan,0.000000,0.067010,0.027584,0.060329
0.506703,0.493297,nan,0.000000,-0.013406,0.027584,0.060329
0.451210,0.548790,nan,0.000000,0.097580,0.027584,0.060329
0.494161,0.505839,nan,0.000000,0.011678,0.027584,0.060329
0.490745,0.509255,nan,0.000000,0.018510,0.027584,0.060329
0.529455,0.470545,nan,0.000000,-0.058911,0.027584,0.060329
0.448395,0.551605,nan,0.000000,0.103210,0.027584,0.060329
0.452420,0.547580,nan,0.000000,0.095160,0.027584,0.060329
0.501083,0.498917,nan,0.000000,-0.002167,0.027584,0.060329
0.476948,0.523052,nan,0.000000,0.046104,0.027584,0.060329
0.450910,0.549090,nan,0.000000,0.098179,0.027584,0.060329
0.468363,0.531637,nan,0.000000,0.063273,0.027584,0.060329
0.491951,0.508049,nan,0.000000,0.016097,0.027584,0.060329
0.486485,0.513515,nan,0.000000,0.027030,0.027584,0.060329
0.483267,0.516733,nan,0.000000,0.033467,0.027584,0.060329
0.473492,0.526508,nan,0.000000,0.053017,0.027584,0.060329
0.526796,0.473204,nan,0.000000,-0.053591,0.027584,0.060329
0.498998,0.501002,nan,0.000000,0.002004,0.027584,0.060329
0.474431,0.525569,nan,0.000000,0.051138,0.027584,0.060329
0.374934,0.625066,nan,1.000000,0.250131,0.161425,0.060329
0.404734,0.595266,nan,0.000000,0.190532,0.161425,0.060329
0.380879,0.619121,nan,0.000000,0.238242,0.161425,0.060329
0.486865,0.513135,nan,0.000000,0.026270,0.161425,0.060329
0.366787,0.633213,nan,0.000000,0.266427,0.161425,0.060329
0.417193,0.582807,nan,0.000000,0.165614,0.161425,0.060329
0.388000,0.612000,nan,0.000000,0.223999,0.161425,0.060329
0.416401,0.583599,nan,0.000000,0.167199,0.161425,0.060329
0.422169,0.577831,nan,0.000000,0.155662,0.161425,0.060329
0.433139,0.566861,nan,0.000000,0.133723,0.161425,0.060329
0.392627,0.607373,nan,0.000000,0.214747,0.161425,0.060329
0.436371,0.563629,nan,0.000000,0.127259,0.161425,0.060329
0.380357,0.619643,nan,0.000000,0.239287,0.161425,0.060329
0.454799,0.545201,nan,0.000000,0.090403,0.161425,0.060329
0.455596,0.544404,nan,0.000000,0.088808,0.161425,0.060329
0.400100,0.599900,nan,0.000000,0.199800,0.161425,0.060329
0.336444,0.663556,nan,0.000000,0.327113,0.161425,0.060329
0.352821,0.647179,nan,0.000000,0.294358,0.161425,0.060329
0.471608,0.528392,nan,0.000000,0.056784,0.161425,0.060329
0.477318,0.522682,nan,0.000000,0.045364,0.161425,0.060329
0.451120,0.548880,nan,0.000000,0.097759,0.161425,0.060329
0.426677,0.573323,nan,0.000000,0.146645,0.161425,0.060329
0.484568,0.515432,nan,0.000000,0.030863,0.161425,0.060329
0.455261,0.544739,nan,0.000000,0.089479,0.161425,0.060329
0.390703,0.609297,nan,0.000000,0.218595,0.161425,0.060329
0.430450,0.569550,nan,0.000000,0.139101,0.161425,0.060329
0.481629,0.518371,nan,1.000000,0.036743,0.075938,0.060329
0.439228,0.560772,nan,0.000000,0.121543,0.075938,0.060329
0.499675,0.500325,nan,0.000000,0.000650,0.075938,0.060329
0.488753,0.511247,nan,0.000000,0.022495,0.075938,0.060329
0.502237,0.497763,nan,0.000000,-0.004473,0.075938,0.060329
0.384768,0.615232,nan,0.000000,0.230463,0.075938,0.060329
0.443345,0.556655,nan,0.000000,0.113310,0.075938,0.060329
0.453353,0.546647,nan,0.000000,0.093294,0.075938,0.060329
0.500522,0.499478,nan,0.000000,-0.001044,0.075938,0.060329
0.475420,0.524580,nan,0.000000,0.049161,0.075938,0.060329
0.527565,0.472435,nan,0.000000,-0.055129,0.075938,0.060329
0.466120,0.533880,nan,0.000000,0.067761,0.075938,0.060329
0.502626,0.497374,nan,0.000000,-0.005253,0.075938,0.060329
0.509814,0.490186,nan,0.000000,-0.019629,0.075938,0.060329
0.512312,0.487688,nan,0.000000,-0.024624,0.075938,0.060329
0.471358,0.528642,nan,0.000000,0.057283,0.075938,0.060329
0.476003,0.523997,nan,0.000000,0.047993,0.075938,0.060329
0.508901,0.491099,nan,0.000000,-0.017802,0.075938,0.060329
0.475180,0.524820,nan,0.000000,0.049640,0.075938,0.060329
0.418896,0.581104,nan,0.000000,0.162207,0.075938,0.060329
0.483952,0.516048,nan,0.000000,0.032096,0.075938,0.060329
0.530798,0.469202,nan,0.000000,-0.061597,0.075938,0.060329
0.459236,0.540764,nan,0.000000,0.081529,0.075938,0.060329
0.481578,0.518422,nan,0.000000,0.036844,0.075938,0.060329
0.450014,0.549986,nan,0.000000,0.099973,0.075938,0.060329
0.489292,0.510708,nan,0.000000,0.021416,0.075938,0.060329
0.486873,0.513127,nan,0.000000,0.026255,0.075938,0.060329
0.465733,0.534267,nan,0.000000,0.068534,0.075938,0.060329
0.483181,0.516819,nan,0.000000,0.033637,0.075938,0.060329
0.441274,0.558726,nan,0.000000,0.117452,0.075938,0.060329
0.477036,0.522964,nan,1.000000,0.045927,0.087185,0.060329
0.407864,0.592136,nan,0.000000,0.184272,0.087185,0.060329
0.445818,0.554182,nan,0.000000,0.108364,0.087185,0.060329
0.436372,0.563628,nan,0.000000,0.127255,0.087185,0.060329
0.341366,0.658634,nan,0.000000,0.317267,0.087185,0.060329
0.448522,0.551478,nan,0.000000,0.102956,0.087185,0.060329
0.515538,0.484462,nan,0.000000,-0.031076,0.087185,0.060329
0.450878,0.549122,nan,0.000000,0.098243,0.087185,0.060329
0.425286,0.574714,nan,0.000000,0.149427,0.087185,0.060329
0.469751,0.530249,nan,0.000000,0.060497,0.087185,0.060329
0.456302,0.543698,nan,0.000000,0.087397,0.087185,0.060329
0.438120,0.561880,nan,0.000000,0.123760,0.087185,0.060329
0.423957,0.576043,nan,0.000000,0.152086,0.087185,0.060329
0.431866,0.568134,nan,0.000000,0.136268,0.087185,0.060329
0.482089,0.517911,nan,0.000000,0.035823,0.087185,0.060329
0.400618,0.599382,nan,0.000000,0.198763,0.087185,0.060329
0.431092,0.568908,nan,0.000000,0.137816,0.087185,0.060329
0.407183,0.592817,nan,0.000000,0.185635,0.087185,0.060329
0.439468,0.560532,nan,0.000000,0.121064,0.087185,0.060329
0.496191,0.503809,nan,0.000000,0.007619,0.087185,0.060329
0.494098,0.505902,nan,0.000000,0.011803,0.087185,0.060329
0.428445,0.571555,nan,0.000000,0.143110,0.087185,0.060329
0.447023,0.552977,nan,0.000000,0.105954,0.087185,0.060329
0.472583,0.527417,nan,0.000000,0.054835,0.087185,0.060329
0.464120,0.535880,nan,0.000000,0.071761,0.087185,0.060329
0.368213,0.631787,nan,0.000000,0.263574,0.087185,0.060329
0.486643,0.513357,nan,0.000000,0.026714,0.087185,0.060329
0.457106,0.542894,nan,0.000000,0.085787,0.087185,0.060329
0.455859,0.544141,nan,0.000000,0.088283,0.087185,0.060329
0.455012,0.544988,nan,0.000000,0.089977,0.087185,0.060329
0.392719,0.607281,nan,0.000000,0.214562,0.087185,0.060329
0.526114,0.473886,nan,1.000000,-0.052227,-0.102892,0.060329
0.559187,0.440813,nan,0.000000,-0.118373,-0.102892,0.060329
0.527544,0.472456,nan,0.000000,-0.055088,-0.102892,0.060329
0.537235,0.462765,nan,0.000000,-0.074469,-0.102892,0.060329
0.580289,0.419711,nan,0.000000,-0.160578,-0.102892,0.060329
0.539996,0.460004,nan,0.000000,-0.079992,-0.102892,0.060329
0.571199,0.428801,nan,0.000000,-0.142398,-0.102892,0.060329
0.554248,0.445752,nan,0.000000,-0.108496,-0.102892,0.060329
0.590341,0.409659,nan,0.000000,-0.180681,-0.102892,0.060329
0.555596,0.444404,nan,0.000000,-0.111192,-0.102892,0.060329
0.541428,0.458572,nan,0.000000,-0.082855,-0.102892,0.060329
0.506393,0.493607,nan,0.000000,-0.012785,-0.102892,0.060329
0.598423,0.401577,nan,0.000000,-0.196847,-0.102892,0.060329
0.525906,0.474094,nan,0.000000,-0.051813,-0.102892,0.060329
0.584177,0.415823,nan,0.000000,-0.168354,-0.102892,0.060329
0.601260,0.398740,nan,0.000000,-0.202520,-0.102892,0.060329
0.553164,0.446836,nan,0.000000,-0.106329,-0.102892,0.060329
0.537414,0.462586,nan,0.000000,-0.074828,-0.102892,0.060329
0.572411,0.427589,nan,0.000000,-0.144822,-0.102892,0.060329
0.513109,0.486891,nan,0.000000,-0.026218,-0.102892,0.060329
0.498304,0.501696,nan,0.000000,0.003392,-0.102892,0.060329
0.543187,0.456813,nan,0.000000,-0.086373,-0.102892,0.060329
0.566170,0.433830,nan,0.000000,-0.132340,-0.102892,0.060329
0.561490,0.438510,nan,0.000000,-0.122980,-0.102892,0.060329
0.547075,0.452925,nan,0.000000,-0.094149,-0.102892,0.060329
0.551836,0.448164,nan,0.000000,-0.103673,-0.102892,0.060329
0.530280,0.469720,nan,0.000000,-0.060560,-0.102892,0.060329
0.550710,0.449290,nan,0.000000,-0.101420,-0.102892,0.060329
0.510835,0.489165,nan,0.000000,-0.021671,-0.102892,0.060329
0.567131,0.432869,nan,0.000000,-0.134262,-0.102892,0.060329
0.542052,0.457948,nan,1.000000,-0.084103,0.015306,0.060329
0.489147,0.510853,nan,0.000000,0.021705,0.015306,0.060329
0.475922,0.524078,nan,0.000000,0.048156,0.015306,0.060329
0.456019,0.543981,nan,0.000000,0.087963,0.015306,0.060329
0.491739,0.508261,nan,0.000000,0.016521,0.015306,0.060329
0.522679,0.477321,nan,0.000000,-0.045357,0.015306,0.060329
0.499999,0.500001,nan,0.000000,0.000001,0.015306,0.060329
0.528103,0.471897,nan,0.000000,-0.056205,0.015306,0.060329
0.485641,0.514359,nan,0.000000,0.028717,0.015306,0.060329
0.469246,0.530754,nan,0.000000,0.061509,0.015306,0.060329
0.498539,0.501461,nan,0.000000,0.002922,0.015306,0.060329
0.521095,0.478905,nan,0.000000,-0.042191,0.015306,0.060329
0.525131,0.474869,nan,0.000000,-0.050262,0.015306,0.060329
0.454797,0.545203,nan,0.000000,0.090407,0.015306,0.060329
0.510711,0.489289,nan,0.000000,-0.021422,0.015306,0.060329
0.478861,0.521139,nan,0.000000,0.042278,0.015306,0.060329
0.547057,0.452943,nan,0.000000,-0.094114,0.015306,0.060329
0.496627,0.503373,nan,0.000000,0.006746,0.015306,0.060329
0.516310,0.483690,nan,0.000000,-0.032620,0.015306,0.060329
0.464310,0.535690,nan,0.000000,0.071381,0.015306,0.060329
0.454373,0.545627,nan,0.000000,0.091254,0.015306,0.060329
0.464854,0.535146,nan,0.000000,0.070291,0.015306,0.060329
0.466390,0.533610,nan,0.000000,0.067219,0.015306,0.060329
0.491657,0.508343,nan,0.000000,0.016686,0.015306,0.060329
0.510648,0.489352,nan,0.000000,-0.021296,0.015306,0.060329
0.521705,0.478295,nan,0.000000,-0.043410,0.015306,0.060329
0.471599,0.528401,nan,0.000000,0.056802,0.015306,0.060329
0.492863,0.507137,nan,0.000000,0.014273,0.015306,0.060329
0.504607,0.495393,nan,0.000000,-0.009213,0.015306,0.060329
0.449986,0.550014,nan,0.000000,0.100027,0.015306,0.060329
0.504924,0.495076,nan,0.000000,-0.009848,0.015306,0.060329
0.435948,0.564052,nan,0.000000,0.128104,0.015306,0.060329
0.494817,0.505183,nan,0.000000,0.010366,0.015306,0.060329
0.484208,0.515792,nan,0.000000,0.031584,0.015306,0.060329
0.507447,0.492553,nan,0.000000,-0.014895,0.015306,0.060329
0.532902,0.467098,nan,0.000000,-0.065805,0.015306,0.060329
0.493220,0.506780,nan,1.000000,0.013560,-0.059989,0.060329
0.524006,0.475994,nan,0.000000,-0.048012,-0.059989,0.060329
0.550278,0.449722,nan,0.000000,-0.100556,-0.059989,0.060329
0.504453,0.495547,nan,0.000000,-0.008907,-0.059989,0.060329
0.558086,0.441914,nan,0.000000,-0.116171,-0.059989,0.060329
0.475138,0.524862,nan,0.000000,0.049724,-0.059989,0.060329
0.510130,0.489870,nan,0.000000,-0.020259,-0.059989,0.060329
0.489441,0.510559,nan,0.000000,0.021119,-0.059989,0.060329
0.469553,0.530447,nan,0.000000,0.060895,-0.059989,0.060329
0.462448,0.537552,nan,0.000000,0.075105,-0.059989,0.060329
0.539255,0.460745,nan,0.000000,-0.078509,-0.059989,0.060329
0.528252,0.471748,nan,0.000000,-0.056504,-0.059989,0.060329
0.512139,0.487861,nan,0.000000,-0.024277,-0.059989,0.060329
0.518210,0.481790,nan,0.000000,-0.036419,-0.059989,0.060329
0.518212,0.481788,nan,0.000000,-0.036423,-0.059989,0.060329
0.491212,0.508788,nan,0.000000,0.017576,-0.059989,0.060329
0.513877,0.486123,nan,0.000000,-0.027755,-0.059989,0.060329
0.530835,0.469165,nan,0.000000,-0.061669,-0.059989,0.060329
0.460919,0.539081,nan,0.000000,0.078162,-0.059989,0.060329
0.536080,0.463920,nan,0.000000,-0.072161,-0.059989,0.060329
0.537477,0.462523,nan,0.000000,-0.074955,-0.059989,0.060329
0.549785,0.450215,nan,0.000000,-0.099569,-0.059989,0.060329
0.496617,0.503383,nan,0.000000,0.006766,-0.059989,0.060329
0.563172,0.436828,nan,0.000000,-0.126344,-0.059989,0.060329
0.519387,0.480613,nan,0.000000,-0.038774,-0.059989,0.060329
0.569404,0.430596,nan,0.000000,-0.138808,-0.059989,0.060329
0.466068,0.533932,nan,0.000000,0.067865,-0.059989,0.060329
0.589053,0.410947,nan,1.000000,-0.178105,-0.089909,0.060329
0.579722,0.420278,nan,0.000000,-0.159444,-0.089909,0.060329
0.602172,0.397828,nan,0.000000,-0.204343,-0.089909,0.060329
0.528398,0.471602,nan,0.000000,-0.056795,-0.089909,0.060329
0.513201,0.486799,nan,0.000000,-0.026401,-0.089909,0.060329
0.545028,0.454972,nan,0.000000,-0.090055,-0.089909,0.060329
0.527461,0.472539,nan,0.000000,-0.054923,-0.089909,0.060329
0.544802,0.455198,nan,0.000000,-0.089603,-0.089909,0.060329
0.490991,0.509009,nan,0.000000,0.018018,-0.089909,0.060329
0.546107,0.453893,nan,0.000000,-0.092214,-0.089909,0.060329
0.519886,0.480114,nan,0.000000,-0.039773,-0.089909,0.060329
0.591301,0.408699,nan,0.000000,-0.182602,-0.089909,0.060329
0.558146,0.441854,nan,0.000000,-0.116292,-0.089909,0.060329
0.517218,0.482782,nan,0.000000,-0.034436,-0.089909,0.060329
0.553697,0.446303,nan,0.000000,-0.107395,-0.089909,0.060329
