t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.453612,0.546388,nan,0.000000,0.092775,0.110959,0.051193
0.462291,0.537709,nan,0.000000,0.075419,0.110959,0.051193
0.464932,0.535068,nan,0.000000,0.070135,0.110959,0.051193
0.412659,0.587341,nan,0.000000,0.174681,0.110959,0.051193
0.440992,0.559008,nan,0.000000,0.118016,0.110959,0.051193
0.466510,0.533490,nan,0.000000,0.066980,0.110959,0.051193
0.396932,0.603068,nan,0.000000,0.206136,0.110959,0.051193
0.402517,0.597483,nan,0.000000,0.194967,0.110959,0.051193
0.499430,0.500570,nan,0.000000,0.001141,0.110959,0.051193
0.376981,0.623019,nan,0.000000,0.246038,0.110959,0.051193
0.423578,0.576422,nan,0.000000,0.152843,0.110959,0.051193
0.426172,0.573828,nan,0.000000,0.147655,0.110959,0.051193
0.585465,0.414535,nan,1.000000,-0.170931,-0.137045,0.051193
0.570593,0.429407,nan,0.000000,-0.141186,-0.137045,0.051193
0.548608,0.451392,nan,0.000000,-0.097217,-0.137045,0.051193
0.533189,0.466811,nan,0.000000,-0.066379,-0.137045,0.051193
0.574095,0.425905,nan,0.000000,-0.148190,-0.137045,0.051193
0.563885,0.436115,nan,0.000000,-0.127770,-0.137045,0.051193
0.607461,0.392539,nan,0.000000,-0.214923,-0.137045,0.051193
0.553600,0.446400,nan,0.000000,-0.107201,-0.137045,0.051193
0.564574,0.435426,nan,0.000000,-0.129148,-0.137045,0.051193
0.581762,0.418238,nan,0.000000,-0.163524,-0.137045,0.051193
0.557733,0.442267,nan,0.000000,-0.115466,-0.137045,0.051193
0.499819,0.500181,nan,0.000000,0.000363,-0.137045,0.051193
0.590235,0.409765,nan,0.000000,-0.180471,-0.137045,0.051193
0.531631,0.468369,nan,0.000000,-0.063263,-0.137045,0.051193
0.575181,0.424819,nan,0.000000,-0.150362,-0.137045,0.051193
0.543462,0.456538,nan,0.000000,-0.086924,-0.137045,0.051193
0.558836,0.441164,nan,0.000000,-0.117672,-0.137045,0.051193
0.556260,0.443740,nan,0.000000,-0.112519,-0.137045,0.051193
0.580596,0.419404,nan,0.000000,-0.161192,-0.137045,0.051193
0.573694,0.426306,nan,0.000000,-0.147388,-0.137045,0.051193
0.560475,0.439525,nan,0.000000,-0.120951,-0.137045,0.051193
0.585948,0.414052,nan,0.000000,-0.171897,-0.137045,0.051193
0.587096,0.412904,nan,0.000000,-0.174192,-0.137045,0.051193
0.624669,0.375331,nan,0.000000,-0.249337,-0.137045,0.051193
0.547372,0.452628,nan,0.000000,-0.094743,-0.137045,0.051193
0.583265,0.416735,nan,0.000000,-0.166530,-0.137045,0.051193
0.563121,0.436879,nan,0.000000,-0.126242,-0.137045,0.051193
0.539170,0.460830,nan,0.000000,-0.078341,-0.137045,0.051193
0.535451,0.464549,nan,0.000000,-0.070902,-0.137045,0.051193
0.563584,0.436416,nan,0.000000,-0.127168,-0.137045,0.051193
0.530636,0.469364,nan,0.000000,-0.061272,-0.137045,0.051193
0.550705,0.449295,nan,0.000000,-0.101409,-0.137045,0.051193
0.537217,0.462783,nan,0.000000,-0.074433,-0.137045,0.051193
0.587229,0.412771,nan,0.000000,-0.174458,-0.137045,0.051193
0.588980,0.411020,nan,0.000000,-0.177960,-0.137045,0.051193
0.635662,0.364338,nan,0.000000,-0.271324,-0.137045,0.051193
0.548856,0.451144,nan,0.000000,-0.097711,-0.137045,0.051193
0.553470,0.446530,nan,0.000000,-0.106939,-0.137045,0.051193
0.579774,0.420226,nan,0.000000,-0.159549,-0.137045,0.051193
0.617300,0.382700,nan,0.000000,-0.234600,-0.137045,0.051193
0.550101,0.449899,nan,0.000000,-0.100203,-0.137045,0.051193
0.556653,0.443347,nan,0.000000,-0.113306,-0.137045,0.051193
0.572935,0.427065,nan,0.000000,-0.145871,-0.137045,0.051193
0.583601,0.416399,nan,0.000000,-0.167202,-0.137045,0.051193
0.561107,0.438893,nan,0.000000,-0.122214,-0.137045,0.051193
0.583527,0.416473,nan,0.000000,-0.167053,-0.137045,0.051193
0.597209,0.402791,nan,0.000000,-0.194418,-0.137045,0.051193
0.542994,0.457006,nan,0.000000,-0.085988,-0.137045,0.051193
0.536802,0.463198,nan,0.000000,-0.073604,-0.137045,0.051193
0.565940,0.434060,nan,0.000000,-0.131880,-0.137045,0.051193
0.594686,0.405314,nan,0.000000,-0.189373,-0.137045,0.051193
0.589867,0.410133,nan,0.000000,-0.179735,-0.137045,0.051193
0.612053,0.387947,nan,0.000000,-0.224106,-0.137045,0.051193
0.566657,0.433343,nan,0.000000,-0.133315,-0.137045,0.051193
0.551404,0.448596,nan,0.000000,-0.102808,-0.137045,0.051193
0.609121,0.390879,nan,0.000000,-0.218243,-0.137045,0.051193
0.539075,0.460925,nan,0.000000,-0.078151,-0.137045,0.051193
0.561502,0.438498,nan,0.000000,-0.123004,-0.137045,0.051193
0.610194,0.389806,nan,0.000000,-0.220387,-0.137045,0.051193
0.616662,0.383338,nan,0.000000,-0.233325,-0.137045,0.051193
0.593797,0.406203,nan,0.000000,-0.187595,-0.137045,0.051193
0.613981,0.386019,nan,0.000000,-0.227962,-0.137045,0.051193
0.565425,0.434575,nan,0.000000,-0.130849,-0.137045,0.051193
0.538282,0.461718,nan,0.000000,-0.076565,-0.137045,0.051193
0.557198,0.442802,nan,0.000000,-0.114395,-0.137045,0.051193
0.559172,0.440828,nan,0.000000,-0.118345,-0.137045,0.051193
0.559679,0.440321,nan,0.000000,-0.119358,-0.137045,0.051193
0.568514,0.431486,nan,0.000000,-0.137028,-0.137045,0.051193
0.563965,0.436035,nan,0.000000,-0.127931,-0.137045,0.051193
0.576616,0.423384,nan,0.000000,-0.153231,-0.137045,0.051193
0.534888,0.465112,nan,0.000000,-0.069776,-0.137045,0.051193
0.565764,0.434236,nan,0.000000,-0.131528,-0.137045,0.051193
0.593781,0.406219,nan,0.000000,-0.187562,-0.137045,0.051193
0.561282,0.438718,nan,0.000000,-0.122565,-0.137045,0.051193
0.598282,0.401718,nan,0.000000,-0.196563,-0.137045,0.051193
0.542345,0.457655,nan,0.000000,-0.084689,-0.137045,0.051193
0.577656,0.422344,nan,0.000000,-0.155313,-0.137045,0.051193
0.635601,0.364399,nan,0.000000,-0.271201,-0.137045,0.051193
0.597967,0.402033,nan,0.000000,-0.195933,-0.137045,0.051193
0.576490,0.423510,nan,0.000000,-0.152979,-0.137045,0.051193
0.608039,0.391961,nan,0.000000,-0.216077,-0.137045,0.051193
0.536822,0.463178,nan,0.000000,-0.073645,-0.137045,0.051193
0.570512,0.429488,nan,0.000000,-0.141024,-0.137045,0.051193
0.595066,0.404934,nan,0.000000,-0.190131,-0.137045,0.051193
0.565349,0.434651,nan,0.000000,-0.130697,-0.137045,0.051193
0.552041,0.447959,nan,0.000000,-0.104083,-0.137045,0.051193
0.559953,0.440047,nan,0.000000,-0.119905,-0.137045,0.051193
0.592247,0.407753,nan,0.000000,-0.184495,-0.137045,0.051193
0.582570,0.417430,nan,0.000000,-0.165140,-0.137045,0.051193
0.566173,0.433827,nan,0.000000,-0.132347,-0.137045,0.051193
0.517706,0.482294,nan,0.000000,-0.035412,-0.137045,0.051193
0.566947,0.433053,nan,0.000000,-0.133895,-0.137045,0.051193
0.584256,0.415744,nan,0.000000,-0.168512,-0.137045,0.051193
0.573722,0.426278,nan,0.000000,-0.147444,-0.137045,0.051193
0.584037,0.415963,nan,0.000000,-0.168074,-0.137045,0.051193
0.567638,0.432362,nan,0.000000,-0.135276,-0.137045,0.051193
0.545354,0.454646,nan,0.000000,-0.090707,-0.137045,0.051193
0.556044,0.443956,nan,0.000000,-0.112088,-0.137045,0.051193
0.598434,0.401566,nan,0.000000,-0.196868,-0.137045,0.051193
0.551681,0.448319,nan,0.000000,-0.103361,-0.137045,0.051193
0.555766,0.444234,nan,0.000000,-0.111531,-0.137045,0.051193
0.605158,0.394842,nan,0.000000,-0.210315,-0.137045,0.051193
0.507462,0.492538,nan,0.000000,-0.014924,-0.137045,0.051193
0.567794,0.432206,nan,0.000000,-0.135587,-0.137045,0.051193
0.605397,0.394603,nan,0.000000,-0.210795,-0.137045,0.051193
0.597789,0.402211,nan,0.000000,-0.195577,-0.137045,0.051193
0.619205,0.380795,nan,0.000000,-0.238410,-0.137045,0.051193
0.436235,0.563765,nan,1.000000,0.127530,0.107655,0.051193
0.421466,0.578534,nan,0.000000,0.157068,0.107655,0.051193
0.434681,0.565319,nan,0.000000,0.130638,0.107655,0.051193
0.422263,0.577737,nan,0.000000,0.155474,0.107655,0.051193
0.443230,0.556770,nan,0.000000,0.113540,0.107655,0.051193
0.459514,0.540486,nan,0.000000,0.080973,0.107655,0.051193
0.437162,0.562838,nan,0.000000,0.125676,0.107655,0.051193
0.441571,0.558429,nan,0.000000,0.116857,0.107655,0.051193
0.395857,0.604143,nan,0.000000,0.208286,0.107655,0.051193
0.452673,0.547327,nan,0.000000,0.094654,0.107655,0.051193
0.466423,0.533577,nan,0.000000,0.067154,0.107655,0.051193
0.463238,0.536762,nan,0.000000,0.073524,0.107655,0.051193
0.442331,0.557669,nan,0.000000,0.115338,0.107655,0.051193
0.467547,0.532453,nan,0.000000,0.064906,0.107655,0.051193
0.468876,0.531124,nan,0.000000,0.062247,0.107655,0.051193
0.456657,0.543343,nan,0.000000,0.086686,0.107655,0.051193
0.436924,0.563076,nan,0.000000,0.126152,0.107655,0.051193
0.424088,0.575912,nan,0.000000,0.151824,0.107655,0.051193
0.405751,0.594249,nan,0.000000,0.188499,0.107655,0.051193
0.448476,0.551524,nan,0.000000,0.103048,0.107655,0.051193
0.473026,0.526974,nan,0.000000,0.053947,0.107655,0.051193
0.498802,0.501198,nan,0.000000,0.002396,0.107655,0.051193
0.432200,0.567800,nan,0.000000,0.135600,0.107655,0.051193
0.503476,0.496524,nan,0.000000,-0.006953,0.107655,0.051193
0.459423,0.540577,nan,0.000000,0.081154,0.107655,0.051193
0.459292,0.540708,nan,0.000000,0.081416,0.107655,0.051193
0.387803,0.612197,nan,0.000000,0.224394,0.107655,0.051193
0.466113,0.533887,nan,0.000000,0.067774,0.107655,0.051193
0.422829,0.577171,nan,0.000000,0.154343,0.107655,0.051193
0.470784,0.529216,nan,0.000000,0.058432,0.107655,0.051193
0.417308,0.582692,nan,0.000000,0.165384,0.107655,0.051193
0.463570,0.536430,nan,0.000000,0.072860,0.107655,0.051193
0.439619,0.560381,nan,0.000000,0.120762,0.107655,0.051193
0.431943,0.568057,nan,0.000000,0.136114,0.107655,0.051193
0.452527,0.547473,nan,0.000000,0.094947,0.107655,0.051193
0.417699,0.582301,nan,0.000000,0.164602,0.107655,0.051193
0.393230,0.606770,nan,0.000000,0.213540,0.107655,0.051193
0.464629,0.535371,nan,0.000000,0.070741,0.107655,0.051193
0.446944,0.553056,nan,0.000000,0.106111,0.107655,0.051193
0.410164,0.589836,nan,0.000000,0.179673,0.107655,0.051193
0.432441,0.567559,nan,0.000000,0.135118,0.107655,0.051193
0.426275,0.573725,nan,0.000000,0.147450,0.107655,0.051193
0.421456,0.578544,nan,0.000000,0.157088,0.107655,0.051193
0.464363,0.535637,nan,0.000000,0.071274,0.107655,0.051193
0.408281,0.591719,nan,0.000000,0.183438,0.107655,0.051193
0.370692,0.629308,nan,0.000000,0.258615,0.107655,0.051193
0.477613,0.522387,nan,0.000000,0.044775,0.107655,0.051193
0.445973,0.554027,nan,0.000000,0.108054,0.107655,0.051193
0.436300,0.563700,nan,0.000000,0.127400,0.107655,0.051193
0.439816,0.560184,nan,0.000000,0.120367,0.107655,0.051193
0.431530,0.568470,nan,0.000000,0.136940,0.107655,0.051193
0.449182,0.550818,nan,0.000000,0.101636,0.107655,0.051193
0.496343,0.503657,nan,0.000000,0.007314,0.107655,0.051193
0.465593,0.534407,nan,0.000000,0.068813,0.107655,0.051193
0.418408,0.581592,nan,0.000000,0.163184,0.107655,0.051193
0.495932,0.504068,nan,0.000000,0.008136,0.107655,0.051193
0.432645,0.567355,nan,0.000000,0.134710,0.107655,0.051193
0.420142,0.579858,nan,0.000000,0.159716,0.107655,0.051193
0.450345,0.549655,nan,0.000000,0.099311,0.107655,0.051193
0.484537,0.515463,nan,0.000000,0.030926,0.107655,0.051193
0.450036,0.549964,nan,0.000000,0.099928,0.107655,0.051193
0.456182,0.543818,nan,0.000000,0.087635,0.107655,0.051193
0.461759,0.538241,nan,0.000000,0.076481,0.107655,0.051193
0.451261,0.548739,nan,0.000000,0.097479,0.107655,0.051193
0.492897,0.507103,nan,0.000000,0.014206,0.107655,0.051193
0.478089,0.521911,nan,0.000000,0.043823,0.107655,0.051193
0.463168,0.536832,nan,0.000000,0.073664,0.107655,0.051193
0.454916,0.545084,nan,0.000000,0.090169,0.107655,0.051193
0.447006,0.552994,nan,0.000000,0.105988,0.107655,0.051193
0.449207,0.550793,nan,0.000000,0.101587,0.107655,0.051193
0.458951,0.541049,nan,0.000000,0.082098,0.107655,0.051193
0.450863,0.549137,nan,0.000000,0.098273,0.107655,0.051193
0.479757,0.520243,nan,0.000000,0.040486,0.107655,0.051193
0.451778,0.548222,nan,0.000000,0.096444,0.107655,0.051193
0.440829,0.559171,nan,0.000000,0.118343,0.107655,0.051193
0.438383,0.561617,nan,0.000000,0.123235,0.107655,0.051193
0.442911,0.557089,nan,0.000000,0.114178,0.107655,0.051193
0.454612,0.545388,nan,0.000000,0.090775,0.107655,0.051193
0.396743,0.603257,nan,0.000000,0.206514,0.107655,0.051193
0.444232,0.555768,nan,0.000000,0.111535,0.107655,0.051193
0.384395,0.615605,nan,0.000000,0.231211,0.107655,0.051193
0.442768,0.557232,nan,0.000000,0.114464,0.107655,0.051193
0.480638,0.519362,nan,0.000000,0.038724,0.107655,0.051193
0.453176,0.546824,nan,0.000000,0.093649,0.107655,0.051193
0.425299,0.574701,nan,0.000000,0.149402,0.107655,0.051193
0.588415,0.411585,nan,1.000000,-0.176829,-0.175347,0.051193
0.558043,0.441957,nan,0.000000,-0.116086,-0.175347,0.051193
0.594351,0.405649,nan,0.000000,-0.188702,-0.175347,0.051193
0.563569,0.436431,nan,0.000000,-0.127137,-0.175347,0.051193
0.524942,0.475058,nan,0.000000,-0.049884,-0.175347,0.051193
0.564469,0.435531,nan,0.000000,-0.128937,-0.175347,0.051193
0.551617,0.448383,nan,0.000000,-0.103235,-0.175347,0.051193
0.583464,0.416536,nan,0.000000,-0.166927,-0.175347,0.051193
0.574185,0.425815,nan,0.000000,-0.148370,-0.175347,0.051193
0.590686,0.409314,nan,0.000000,-0.181373,-0.175347,0.051193
0.586785,0.413215,nan,0.000000,-0.173570,-0.175347,0.051193
0.581771,0.418229,nan,0.000000,-0.163542,-0.175347,0.051193
0.574647,0.425353,nan,0.000000,-0.149294,-0.175347,0.051193
0.609060,0.390940,nan,0.000000,-0.218119,-0.175347,0.051193
0.577098,0.422902,nan,0.000000,-0.154195,-0.175347,0.051193
0.548349,0.451651,nan,0.000000,-0.096697,-0.175347,0.051193
0.639972,0.360028,nan,0.000000,-0.279943,-0.175347,0.051193
0.586313,0.413687,nan,0.000000,-0.172626,-0.175347,0.051193
0.617408,0.382592,nan,0.000000,-0.234815,-0.175347,0.051193
0.582715,0.417285,nan,0.000000,-0.165430,-0.175347,0.051193
0.567946,0.432054,nan,0.000000,-0.135892,-0.175347,0.051193
0.576515,0.423485,nan,0.000000,-0.153031,-0.175347,0.051193
0.633397,0.366603,nan,0.000000,-0.266793,-0.175347,0.051193
0.568879,0.431121,nan,0.000000,-0.137758,-0.175347,0.051193
0.601305,0.398695,nan,0.000000,-0.202609,-0.175347,0.051193
0.593307,0.406693,nan,0.000000,-0.186614,-0.175347,0.051193
0.620341,0.379659,nan,0.000000,-0.240682,-0.175347,0.051193
0.590696,0.409304,nan,0.000000,-0.181393,-0.175347,0.051193
0.577839,0.422161,nan,0.000000,-0.155678,-0.175347,0.051193
0.616793,0.383207,nan,0.000000,-0.233587,-0.175347,0.051193
0.582911,0.417089,nan,0.000000,-0.165822,-0.175347,0.051193
0.585139,0.414861,nan,0.000000,-0.170277,-0.175347,0.051193
0.610708,0.389292,nan,0.000000,-0.221417,-0.175347,0.051193
0.577581,0.422419,nan,0.000000,-0.155162,-0.175347,0.051193
0.533259,0.466741,nan,0.000000,-0.066518,-0.175347,0.051193
0.624100,0.375900,nan,0.000000,-0.248199,-0.175347,0.051193
0.600169,0.399831,nan,0.000000,-0.200338,-0.175347,0.051193
0.593819,0.406181,nan,0.000000,-0.187637,-0.175347,0.051193
0.573282,0.426718,nan,0.000000,-0.146563,-0.175347,0.051193
0.598202,0.401798,nan,0.000000,-0.196404,-0.175347,0.051193
0.597518,0.402482,nan,0.000000,-0.195036,-0.175347,0.051193
0.555583,0.444417,nan,0.000000,-0.111165,-0.175347,0.051193
0.587059,0.412941,nan,0.000000,-0.174118,-0.175347,0.051193
0.575371,0.424629,nan,0.000000,-0.150742,-0.175347,0.051193
0.566983,0.433017,nan,0.000000,-0.133966,-0.175347,0.051193
0.579649,0.420351,nan,0.000000,-0.159298,-0.175347,0.051193
0.533557,0.466443,nan,0.000000,-0.067114,-0.175347,0.051193
0.610554,0.389446,nan,0.000000,-0.221107,-0.175347,0.051193
0.579554,0.420446,nan,0.000000,-0.159108,-0.175347,0.051193
0.616682,0.383318,nan,0.000000,-0.233363,-0.175347,0.051193
0.545880,0.454120,nan,0.000000,-0.091761,-0.175347,0.051193
0.528930,0.471070,nan,0.000000,-0.057860,-0.175347,0.051193
0.596919,0.403081,nan,0.000000,-0.193838,-0.175347,0.051193
0.597945,0.402055,nan,0.000000,-0.195889,-0.175347,0.051193
0.582340,0.417660,nan,0.000000,-0.164681,-0.175347,0.051193
0.572839,0.427161,nan,0.000000,-0.145678,-0.175347,0.051193
0.648196,0.351804,nan,0.000000,-0.296392,-0.175347,0.051193
0.581850,0.418150,nan,0.000000,-0.163700,-0.175347,0.051193
0.617294,0.382706,nan,0.000000,-0.234587,-0.175347,0.051193
0.617717,0.382283,nan,0.000000,-0.235435,-0.175347,0.051193
0.581365,0.418635,nan,0.000000,-0.162730,-0.175347,0.051193
0.601653,0.398347,nan,0.000000,-0.203306,-0.175347,0.051193
0.640252,0.359748,nan,0.000000,-0.280505,-0.175347,0.051193
0.594685,0.405315,nan,0.000000,-0.189371,-0.175347,0.051193
0.595538,0.404462,nan,0.000000,-0.191076,-0.175347,0.051193
0.578988,0.421012,nan,0.000000,-0.157976,-0.175347,0.051193
0.626834,0.373166,nan,0.000000,-0.253669,-0.175347,0.051193
0.630773,0.369227,nan,0.000000,-0.261547,-0.175347,0.051193
0.612215,0.387785,nan,0.000000,-0.224430,-0.175347,0.051193
0.617197,0.382803,nan,0.000000,-0.234394,-0.175347,0.051193
0.564317,0.435683,nan,0.000000,-0.128635,-0.175347,0.051193
0.582070,0.417930,nan,0.000000,-0.164139,-0.175347,0.051193
0.604952,0.395048,nan,0.000000,-0.209903,-0.175347,0.051193
0.605908,0.394092,nan,0.000000,-0.211816,-0.175347,0.051193
0.581148,0.418852,nan,0.000000,-0.162297,-0.175347,0.051193
0.570091,0.429909,nan,0.000000,-0.140182,-0.175347,0.051193
0.577387,0.422613,nan,0.000000,-0.154774,-0.175347,0.051193
0.594134,0.405866,nan,0.000000,-0.188269,-0.175347,0.051193
0.600747,0.399253,nan,0.000000,-0.201493,-0.175347,0.051193
0.610545,0.389455,nan,0.000000,-0.221090,-0.175347,0.051193
0.612303,0.387697,nan,0.000000,-0.224606,-0.175347,0.051193
0.607756,0.392244,nan,0.000000,-0.215513,-0.175347,0.051193
0.598423,0.401577,nan,0.000000,-0.196846,-0.175347,0.051193
0.614609,0.385391,nan,0.000000,-0.229217,-0.175347,0.051193
0.580420,0.419580,nan,0.000000,-0.160840,-0.175347,0.051193
0.587202,0.412798,nan,0.000000,-0.174405,-0.175347,0.051193
0.570098,0.429902,nan,0.000000,-0.140195,-0.175347,0.051193
0.575817,0.424183,nan,0.000000,-0.151634,-0.175347,0.051193
0.570088,0.429912,nan,0.000000,-0.140176,-0.175347,0.051193
0.640113,0.359887,nan,0.000000,-0.280225,-0.175347,0.051193
0.561918,0.438082,nan,0.000000,-0.123835,-0.175347,0.051193
0.553775,0.446225,nan,0.000000,-0.107551,-0.175347,0.051193
0.559958,0.440042,nan,0.000000,-0.119916,-0.175347,0.051193
0.577115,0.422885,nan,0.000000,-0.154231,-0.175347,0.051193
0.611357,0.388643,nan,0.000000,-0.222713,-0.175347,0.051193
0.583993,0.416007,nan,0.000000,-0.167986,-0.175347,0.051193
0.645467,0.354533,nan,0.000000,-0.290934,-0.175347,0.051193
0.609392,0.390608,nan,0.000000,-0.218785,-0.175347,0.051193
0.623239,0.376761,nan,0.000000,-0.246479,-0.175347,0.051193
0.589685,0.410315,nan,0.000000,-0.179370,-0.175347,0.051193
0.610178,0.389822,nan,0.000000,-0.220357,-0.175347,0.051193
0.602759,0.397241,nan,0.000000,-0.205518,-0.175347,0.051193
0.565024,0.434976,nan,0.000000,-0.130049,-0.175347,0.051193
0.580492,0.419508,nan,0.000000,-0.160984,-0.175347,0.051193
0.597649,0.402351,nan,0.000000,-0.195297,-0.175347,0.051193
