t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.654320,0.345680,nan,0.000000,-0.308641,-0.239101,0.059224
0.633060,0.366940,nan,0.000000,-0.266121,-0.239101,0.059224
0.637406,0.362594,nan,0.000000,-0.274813,-0.239101,0.059224
0.601844,0.398156,nan,0.000000,-0.203688,-0.239101,0.059224
0.629892,0.370108,nan,0.000000,-0.259784,-0.239101,0.059224
0.585560,0.414440,nan,0.000000,-0.171120,-0.239101,0.059224
0.652291,0.347709,nan,0.000000,-0.304582,-0.239101,0.059224
0.615888,0.384112,nan,0.000000,-0.231776,-0.239101,0.059224
0.635322,0.364678,nan,0.000000,-0.270643,-0.239101,0.059224
0.638958,0.361042,nan,0.000000,-0.277915,-0.239101,0.059224
0.668917,0.331083,nan,0.000000,-0.337834,-0.239101,0.059224
0.561337,0.438663,nan,0.000000,-0.122673,-0.239101,0.059224
0.603443,0.396557,nan,0.000000,-0.206885,-0.239101,0.059224
0.655904,0.344096,nan,0.000000,-0.311808,-0.239101,0.059224
0.616683,0.383317,nan,0.000000,-0.233365,-0.239101,0.059224
0.614005,0.385995,nan,0.000000,-0.228010,-0.239101,0.059224
0.596067,0.403933,nan,0.000000,-0.192134,-0.239101,0.059224
0.626787,0.373213,nan,0.000000,-0.253573,-0.239101,0.059224
0.675301,0.324699,nan,0.000000,-0.350603,-0.239101,0.059224
0.654919,0.345081,nan,0.000000,-0.309838,-0.239101,0.059224
0.677578,0.322422,nan,0.000000,-0.355156,-0.239101,0.059224
0.613909,0.386091,nan,0.000000,-0.227818,-0.239101,0.059224
0.619471,0.380529,nan,0.000000,-0.238942,-0.239101,0.059224
0.604502,0.395498,nan,0.000000,-0.209004,-0.239101,0.059224
0.618044,0.381956,nan,0.000000,-0.236088,-0.239101,0.059224
0.634210,0.365790,nan,0.000000,-0.268419,-0.239101,0.059224
0.670093,0.329907,nan,0.000000,-0.340186,-0.239101,0.059224
0.613441,0.386559,nan,0.000000,-0.226882,-0.239101,0.059224
0.652012,0.347988,nan,0.000000,-0.304025,-0.239101,0.059224
0.619297,0.380703,nan,0.000000,-0.238594,-0.239101,0.059224
0.597000,0.403000,nan,0.000000,-0.193999,-0.239101,0.059224
0.649736,0.350264,nan,0.000000,-0.299473,-0.239101,0.059224
0.649518,0.350482,nan,0.000000,-0.299036,-0.239101,0.059224
0.615034,0.384966,nan,0.000000,-0.230069,-0.239101,0.059224
0.583688,0.416312,nan,0.000000,-0.167376,-0.239101,0.059224
0.631800,0.368200,nan,0.000000,-0.263599,-0.239101,0.059224
0.593781,0.406219,nan,0.000000,-0.187563,-0.239101,0.059224
0.604423,0.395577,nan,0.000000,-0.208846,-0.239101,0.059224
0.629973,0.370027,nan,0.000000,-0.259945,-0.239101,0.059224
0.569884,0.430116,nan,0.000000,-0.139767,-0.239101,0.059224
0.619439,0.380561,nan,0.000000,-0.238878,-0.239101,0.059224
0.609610,0.390390,nan,0.000000,-0.219220,-0.239101,0.059224
0.372056,0.627944,nan,1.000000,0.255888,0.239101,0.059224
0.404554,0.595446,nan,0.000000,0.190892,0.239101,0.059224
0.389014,0.610986,nan,0.000000,0.221972,0.239101,0.059224
0.393946,0.606054,nan,0.000000,0.212109,0.239101,0.059224
0.360715,0.639285,nan,0.000000,0.278570,0.239101,0.059224
0.395960,0.604040,nan,0.000000,0.208081,0.239101,0.059224
0.360182,0.639818,nan,0.000000,0.279637,0.239101,0.059224
0.421115,0.578885,nan,0.000000,0.157770,0.239101,0.059224
0.388707,0.611293,nan,0.000000,0.222586,0.239101,0.059224
0.328247,0.671753,nan,0.000000,0.343505,0.239101,0.059224
0.383411,0.616589,nan,0.000000,0.233177,0.239101,0.059224
0.414647,0.585353,nan,0.000000,0.170705,0.239101,0.059224
0.382419,0.617581,nan,0.000000,0.235162,0.239101,0.059224
0.325217,0.674783,nan,0.000000,0.349567,0.239101,0.059224
0.344199,0.655801,nan,0.000000,0.311602,0.239101,0.059224
0.347111,0.652889,nan,0.000000,0.305778,0.239101,0.059224
0.368971,0.631029,nan,0.000000,0.262058,0.239101,0.059224
0.332538,0.667462,nan,0.000000,0.334925,0.239101,0.059224
0.387219,0.612781,nan,0.000000,0.225563,0.239101,0.059224
0.389880,0.610120,nan,0.000000,0.220240,0.239101,0.059224
0.445466,0.554534,nan,0.000000,0.109068,0.239101,0.059224
0.400752,0.599248,nan,0.000000,0.198496,0.239101,0.059224
0.365297,0.634703,nan,0.000000,0.269406,0.239101,0.059224
0.372329,0.627671,nan,0.000000,0.255343,0.239101,0.059224
0.365772,0.634228,nan,0.000000,0.268456,0.239101,0.059224
0.396302,0.603698,nan,0.000000,0.207396,0.239101,0.059224
0.389403,0.610597,nan,0.000000,0.221195,0.239101,0.059224
0.370011,0.629989,nan,0.000000,0.259978,0.239101,0.059224
0.383732,0.616268,nan,0.000000,0.232536,0.239101,0.059224
0.386210,0.613790,nan,0.000000,0.227580,0.239101,0.059224
0.344335,0.655665,nan,0.000000,0.311330,0.239101,0.059224
0.376223,0.623777,nan,0.000000,0.247554,0.239101,0.059224
0.394694,0.605306,nan,0.000000,0.210612,0.239101,0.059224
0.396207,0.603793,nan,0.000000,0.207586,0.239101,0.059224
0.411336,0.588664,nan,0.000000,0.177328,0.239101,0.059224
0.385203,0.614797,nan,0.000000,0.229595,0.239101,0.059224
0.382526,0.617474,nan,0.000000,0.234947,0.239101,0.059224
0.399208,0.600792,nan,0.000000,0.201583,0.239101,0.059224
0.403211,0.596789,nan,0.000000,0.193579,0.239101,0.059224
0.326150,0.673850,nan,0.000000,0.347699,0.239101,0.059224
0.345156,0.654844,nan,0.000000,0.309689,0.239101,0.059224
0.365835,0.634165,nan,0.000000,0.268331,0.239101,0.059224
0.380607,0.619393,nan,0.000000,0.238786,0.239101,0.059224
0.372766,0.627234,nan,0.000000,0.254467,0.239101,0.059224
0.363099,0.636901,nan,0.000000,0.273801,0.239101,0.059224
0.380805,0.619195,nan,0.000000,0.238389,0.239101,0.059224
0.372506,0.627494,nan,0.000000,0.254988,0.239101,0.059224
0.391249,0.608751,nan,0.000000,0.217503,0.239101,0.059224
0.376677,0.623323,nan,0.000000,0.246647,0.239101,0.059224
0.436218,0.563782,nan,0.000000,0.127564,0.239101,0.059224
0.347662,0.652338,nan,0.000000,0.304676,0.239101,0.059224
0.382333,0.617667,nan,0.000000,0.235333,0.239101,0.059224
0.391701,0.608299,nan,0.000000,0.216598,0.239101,0.059224
0.408631,0.591369,nan,0.000000,0.182738,0.239101,0.059224
0.374322,0.625678,nan,0.000000,0.251356,0.239101,0.059224
0.402515,0.597485,nan,0.000000,0.194970,0.239101,0.059224
0.398428,0.601572,nan,0.000000,0.203144,0.239101,0.059224
0.430579,0.569421,nan,0.000000,0.138843,0.239101,0.059224
0.322698,0.677302,nan,0.000000,0.354605,0.239101,0.059224
0.400248,0.599752,nan,0.000000,0.199505,0.239101,0.059224
0.345194,0.654806,nan,0.000000,0.309612,0.239101,0.059224
0.383814,0.616186,nan,0.000000,0.232371,0.239101,0.059224
0.360095,0.639905,nan,0.000000,0.279809,0.239101,0.059224
0.355974,0.644026,nan,0.000000,0.288052,0.239101,0.059224
0.389354,0.610646,nan,0.000000,0.221292,0.239101,0.059224
0.373945,0.626055,nan,0.000000,0.252111,0.239101,0.059224
0.360271,0.639729,nan,0.000000,0.279457,0.239101,0.059224
0.442705,0.557295,nan,0.000000,0.114591,0.239101,0.059224
0.392251,0.607749,nan,0.000000,0.215498,0.239101,0.059224
0.399512,0.600488,nan,0.000000,0.200977,0.239101,0.059224
0.395338,0.604662,nan,0.000000,0.209324,0.239101,0.059224
0.381812,0.618188,nan,0.000000,0.236376,0.239101,0.059224
0.336957,0.663043,nan,0.000000,0.326087,0.239101,0.059224
0.354836,0.645164,nan,0.000000,0.290329,0.239101,0.059224
0.398556,0.601444,nan,0.000000,0.202888,0.239101,0.059224
0.413805,0.586195,nan,0.000000,0.172390,0.239101,0.059224
0.360541,0.639459,nan,0.000000,0.278919,0.239101,0.059224
0.409994,0.590006,nan,0.000000,0.180012,0.239101,0.059224
0.343194,0.656806,nan,0.000000,0.313613,0.239101,0.059224
0.389107,0.610893,nan,0.000000,0.221787,0.239101,0.059224
0.372487,0.627513,nan,0.000000,0.255027,0.239101,0.059224
0.327739,0.672261,nan,0.000000,0.344522,0.239101,0.059224
0.367546,0.632454,nan,0.000000,0.264907,0.239101,0.059224
0.361158,0.638842,nan,0.000000,0.277685,0.239101,0.059224
0.387253,0.612747,nan,0.000000,0.225493,0.239101,0.059224
0.407341,0.592659,nan,0.000000,0.185318,0.239101,0.059224
0.413960,0.586040,nan,0.000000,0.172080,0.239101,0.059224
0.389634,0.610366,nan,0.000000,0.220732,0.239101,0.059224
0.384245,0.615755,nan,0.000000,0.231510,0.239101,0.059224
0.401047,0.598953,nan,0.000000,0.197906,0.239101,0.059224
0.383040,0.616960,nan,0.000000,0.233919,0.239101,0.059224
0.348982,0.651018,nan,0.000000,0.302036,0.239101,0.059224
0.428448,0.571552,nan,1.000000,0.143104,0.184802,0.059224
0.386511,0.613489,nan,0.000000,0.226978,0.184802,0.059224
0.414284,0.585716,nan,0.000000,0.171432,0.184802,0.059224
0.368789,0.631211,nan,0.000000,0.262422,0.184802,0.059224
0.386288,0.613712,nan,0.000000,0.227425,0.184802,0.059224
0.399252,0.600748,nan,0.000000,0.201497,0.184802,0.059224
0.418078,0.581922,nan,0.000000,0.163845,0.184802,0.059224
0.431210,0.568790,nan,0.000000,0.137581,0.184802,0.059224
0.411311,0.588689,nan,0.000000,0.177378,0.184802,0.059224
0.374434,0.625566,nan,0.000000,0.251133,0.184802,0.059224
0.453845,0.546155,nan,0.000000,0.092311,0.184802,0.059224
0.398558,0.601442,nan,0.000000,0.202885,0.184802,0.059224
0.347815,0.652185,nan,0.000000,0.304371,0.184802,0.059224
0.379899,0.620101,nan,0.000000,0.240201,0.184802,0.059224
0.408517,0.591483,nan,0.000000,0.182966,0.184802,0.059224
0.376999,0.623001,nan,0.000000,0.246001,0.184802,0.059224
0.407149,0.592851,nan,0.000000,0.185702,0.184802,0.059224
0.387019,0.612981,nan,0.000000,0.225961,0.184802,0.059224
0.339682,0.660318,nan,0.000000,0.320636,0.184802,0.059224
0.371162,0.628838,nan,0.000000,0.257676,0.184802,0.059224
0.408469,0.591531,nan,0.000000,0.183063,0.184802,0.059224
0.385482,0.614518,nan,0.000000,0.229036,0.184802,0.059224
0.369289,0.630711,nan,0.000000,0.261422,0.184802,0.059224
0.375664,0.624336,nan,0.000000,0.248672,0.184802,0.059224
0.408540,0.591460,nan,0.000000,0.182920,0.184802,0.059224
0.432126,0.567874,nan,0.000000,0.135749,0.184802,0.059224
0.404879,0.595121,nan,0.000000,0.190243,0.184802,0.059224
0.438419,0.561581,nan,0.000000,0.123161,0.184802,0.059224
0.392002,0.607998,nan,0.000000,0.215997,0.184802,0.059224
0.365788,0.634212,nan,0.000000,0.268423,0.184802,0.059224
0.459026,0.540974,nan,0.000000,0.081947,0.184802,0.059224
0.420346,0.579654,nan,0.000000,0.159308,0.184802,0.059224
0.412610,0.587390,nan,0.000000,0.174781,0.184802,0.059224
0.446176,0.553824,nan,0.000000,0.107649,0.184802,0.059224
0.398249,0.601751,nan,0.000000,0.203502,0.184802,0.059224
0.403120,0.596880,nan,0.000000,0.193759,0.184802,0.059224
0.401992,0.598008,nan,0.000000,0.196015,0.184802,0.059224
0.355048,0.644952,nan,0.000000,0.289903,0.184802,0.059224
0.377359,0.622641,nan,0.000000,0.245281,0.184802,0.059224
0.403951,0.596049,nan,0.000000,0.192098,0.184802,0.059224
0.390948,0.609052,nan,0.000000,0.218105,0.184802,0.059224
0.387962,0.612038,nan,0.000000,0.224077,0.184802,0.059224
0.416887,0.583113,nan,0.000000,0.166227,0.184802,0.059224
0.426850,0.573150,nan,0.000000,0.146299,0.184802,0.059224
0.425178,0.574822,nan,0.000000,0.149644,0.184802,0.059224
0.389392,0.610608,nan,0.000000,0.221216,0.184802,0.059224
0.434221,0.565779,nan,0.000000,0.131558,0.184802,0.059224
0.439657,0.560343,nan,0.000000,0.120685,0.184802,0.059224
0.416599,0.583401,nan,0.000000,0.166802,0.184802,0.059224
0.398995,0.601005,nan,0.000000,0.202010,0.184802,0.059224
0.427570,0.572430,nan,0.000000,0.144859,0.184802,0.059224
0.433995,0.566005,nan,0.000000,0.132009,0.184802,0.059224
0.397636,0.602364,nan,0.000000,0.204728,0.184802,0.059224
0.412931,0.587069,nan,0.000000,0.174137,0.184802,0.059224
0.395899,0.604101,nan,0.000000,0.208201,0.184802,0.059224
0.396574,0.603426,nan,0.000000,0.206853,0.184802,0.059224
0.417487,0.582513,nan,0.000000,0.165025,0.184802,0.059224
0.370502,0.629498,nan,0.000000,0.258995,0.184802,0.059224
0.445049,0.554951,nan,0.000000,0.109902,0.184802,0.059224
0.389410,0.610590,nan,0.000000,0.221181,0.184802,0.059224
0.413959,0.586041,nan,0.000000,0.172082,0.184802,0.059224
0.438671,0.561329,nan,0.000000,0.122658,0.184802,0.059224
0.344578,0.655422,nan,0.000000,0.310844,0.184802,0.059224
0.386429,0.613571,nan,0.000000,0.227142,0.184802,0.059224
0.363112,0.636888,nan,0.000000,0.273777,0.184802,0.059224
0.394506,0.605494,nan,0.000000,0.210988,0.184802,0.059224
0.463410,0.536590,nan,0.000000,0.073180,0.184802,0.059224
0.359520,0.640480,nan,0.000000,0.280960,0.184802,0.059224
0.439416,0.560584,nan,0.000000,0.121168,0.184802,0.059224
0.416702,0.583298,nan,0.000000,0.166596,0.184802,0.059224
0.360651,0.639349,nan,0.000000,0.278699,0.184802,0.059224
0.432009,0.567991,nan,0.000000,0.135982,0.184802,0.059224
0.411395,0.588605,nan,0.000000,0.177210,0.184802,0.059224
0.417682,0.582318,nan,0.000000,0.164637,0.184802,0.059224
0.378987,0.621013,nan,0.000000,0.242026,0.184802,0.059224
0.389780,0.610220,nan,0.000000,0.220439,0.184802,0.059224
0.403362,0.596638,nan,0.000000,0.193275,0.184802,0.059224
0.411087,0.588913,nan,0.000000,0.177826,0.184802,0.059224
0.441974,0.558026,nan,0.000000,0.116051,0.184802,0.059224
0.430486,0.569514,nan,0.000000,0.139028,0.184802,0.059224
0.390032,0.609968,nan,0.000000,0.219937,0.184802,0.059224
0.434358,0.565642,nan,0.000000,0.131283,0.184802,0.059224
0.434070,0.565930,nan,0.000000,0.131859,0.184802,0.059224
0.367938,0.632062,nan,0.000000,0.264124,0.184802,0.059224
0.391279,0.608721,nan,0.000000,0.217443,0.184802,0.059224
0.347410,0.652590,nan,0.000000,0.305180,0.184802,0.059224
0.423280,0.576720,nan,0.000000,0.153440,0.184802,0.059224
0.461208,0.538792,nan,0.000000,0.077584,0.184802,0.059224
0.350215,0.649785,nan,0.000000,0.299569,0.184802,0.059224
0.409305,0.590695,nan,0.000000,0.181390,0.184802,0.059224
0.377046,0.622954,nan,0.000000,0.245909,0.184802,0.059224
0.388142,0.611858,nan,0.000000,0.223716,0.184802,0.059224
0.411324,0.588676,nan,0.000000,0.177353,0.184802,0.059224
0.341261,0.658739,nan,0.000000,0.317479,0.184802,0.059224
0.465869,0.534131,nan,0.000000,0.068262,0.184802,0.059224
0.353474,0.646526,nan,0.000000,0.293053,0.184802,0.059224
0.502374,0.497626,nan,0.000000,-0.004748,0.184802,0.059224
0.418723,0.581277,nan,0.000000,0.162554,0.184802,0.059224
0.429740,0.570260,nan,0.000000,0.140520,0.184802,0.059224
0.395815,0.604185,nan,0.000000,0.208370,0.184802,0.059224
0.386758,0.613242,nan,0.000000,0.226484,0.184802,0.059224
0.415742,0.584258,nan,0.000000,0.168516,0.184802,0.059224
0.426740,0.573260,nan,0.000000,0.146521,0.184802,0.059224
0.356782,0.643218,nan,0.000000,0.286435,0.184802,0.059224
0.379376,0.620624,nan,0.000000,0.241249,0.184802,0.059224
0.464778,0.535222,nan,0.000000,0.070444,0.184802,0.059224
0.426907,0.573093,nan,1.000000,0.146185,0.231012,0.059224
0.379281,0.620719,nan,0.000000,0.241437,0.231012,0.059224
0.379483,0.620517,nan,0.000000,0.241033,0.231012,0.059224
0.408240,0.591760,nan,0.000000,0.183520,0.231012,0.059224
0.355390,0.644610,nan,0.000000,0.289219,0.231012,0.059224
0.374159,0.625841,nan,0.000000,0.251682,0.231012,0.059224
0.377963,0.622037,nan,0.000000,0.244073,0.231012,0.059224
0.411751,0.588249,nan,0.000000,0.176498,0.231012,0.059224
0.405179,0.594821,nan,0.000000,0.189643,0.231012,0.059224
0.392092,0.607908,nan,0.000000,0.215817,0.231012,0.059224
0.342291,0.657709,nan,0.000000,0.315417,0.231012,0.059224
0.379326,0.620674,nan,0.000000,0.241348,0.231012,0.059224
0.395632,0.604368,nan,0.000000,0.208736,0.231012,0.059224
0.354840,0.645160,nan,0.000000,0.290321,0.231012,0.059224
0.416200,0.583800,nan,0.000000,0.167600,0.231012,0.059224
0.439918,0.560082,nan,0.000000,0.120165,0.231012,0.059224
0.373914,0.626086,nan,0.000000,0.252171,0.231012,0.059224
0.350307,0.649693,nan,0.000000,0.299386,0.231012,0.059224
0.384710,0.615290,nan,0.000000,0.230580,0.231012,0.059224
0.389161,0.610839,nan,0.000000,0.221677,0.231012,0.059224
0.447776,0.552224,nan,0.000000,0.104448,0.231012,0.059224
0.374332,0.625668,nan,0.000000,0.251336,0.231012,0.059224
0.361753,0.638247,nan,0.000000,0.276494,0.231012,0.059224
0.389607,0.610393,nan,0.000000,0.220785,0.231012,0.059224
0.360589,0.639411,nan,0.000000,0.278822,0.231012,0.059224
0.387688,0.612312,nan,0.000000,0.224623,0.231012,0.059224
0.321653,0.678347,nan,0.000000,0.356694,0.231012,0.059224
0.400205,0.599795,nan,0.000000,0.199589,0.231012,0.059224
0.439863,0.560137,nan,0.000000,0.120274,0.231012,0.059224
0.398156,0.601844,nan,0.000000,0.203687,0.231012,0.059224
0.433093,0.566907,nan,0.000000,0.133814,0.231012,0.059224
0.418912,0.581088,nan,0.000000,0.162176,0.231012,0.059224
0.390786,0.609214,nan,0.000000,0.218428,0.231012,0.059224
0.371792,0.628208,nan,0.000000,0.256416,0.231012,0.059224
0.344916,0.655084,nan,0.000000,0.310167,0.231012,0.059224
0.406622,0.593378,nan,0.000000,0.186756,0.231012,0.059224
0.392967,0.607033,nan,0.000000,0.214067,0.231012,0.059224
0.415564,0.584436,nan,0.000000,0.168872,0.231012,0.059224
0.345980,0.654020,nan,0.000000,0.308039,0.231012,0.059224
0.406909,0.593091,nan,0.000000,0.186181,0.231012,0.059224
0.401554,0.598446,nan,0.000000,0.196892,0.231012,0.059224
0.363594,0.636406,nan,0.000000,0.272813,0.231012,0.059224
0.396698,0.603302,nan,0.000000,0.206605,0.231012,0.059224
0.424154,0.575846,nan,0.000000,0.151693,0.231012,0.059224
0.401482,0.598518,nan,0.000000,0.197036,0.231012,0.059224
0.362184,0.637816,nan,0.000000,0.275633,0.231012,0.059224
0.400786,0.599214,nan,0.000000,0.198429,0.231012,0.059224
0.440621,0.559379,nan,0.000000,0.118758,0.231012,0.059224
0.342130,0.657870,nan,0.000000,0.315739,0.231012,0.059224
0.415812,0.584188,nan,0.000000,0.168376,0.231012,0.059224
0.413736,0.586264,nan,0.000000,0.172528,0.231012,0.059224
0.392627,0.607373,nan,0.000000,0.214746,0.231012,0.059224
0.351444,0.648556,nan,0.000000,0.297111,0.231012,0.059224
0.393548,0.606452,nan,0.000000,0.212904,0.231012,0.059224
0.363157,0.636843,nan,0.000000,0.273686,0.231012,0.059224
0.380384,0.619616,nan,0.000000,0.239233,0.231012,0.059224
0.382761,0.617239,nan,0.000000,0.234478,0.231012,0.059224
0.364741,0.635259,nan,0.000000,0.270519,0.231012,0.059224
0.338414,0.661586,nan,0.000000,0.323173,0.231012,0.059224
0.366406,0.633594,nan,0.000000,0.267189,0.231012,0.059224
0.369648,0.630352,nan,0.000000,0.260704,0.231012,0.059224
0.390870,0.609130,nan,0.000000,0.218261,0.231012,0.059224
0.426262,0.573738,nan,0.000000,0.147476,0.231012,0.059224
0.382576,0.617424,nan,0.000000,0.234848,0.231012,0.059224
0.402961,0.597039,nan,0.000000,0.194078,0.231012,0.059224
0.437037,0.562963,nan,0.000000,0.125925,0.231012,0.059224
0.403452,0.596548,nan,0.000000,0.193096,0.231012,0.059224
0.444503,0.555497,nan,0.000000,0.110994,0.231012,0.059224
0.381618,0.618382,nan,0.000000,0.236764,0.231012,0.059224
0.335605,0.664395,nan,0.000000,0.328790,0.231012,0.059224
0.315979,0.684021,nan,0.000000,0.368041,0.231012,0.059224
0.379054,0.620946,nan,0.000000,0.241892,0.231012,0.059224
0.356611,0.643389,nan,0.000000,0.286779,0.231012,0.059224
0.442844,0.557156,nan,0.000000,0.114313,0.231012,0.059224
0.426365,0.573635,nan,0.000000,0.147270,0.231012,0.059224
0.396532,0.603468,nan,0.000000,0.206936,0.231012,0.059224
0.360641,0.639359,nan,0.000000,0.278717,0.231012,0.059224
0.359315,0.640685,nan,0.000000,0.281371,0.231012,0.059224
0.409163,0.590837,nan,0.000000,0.181674,0.231012,0.059224
0.385553,0.614447,nan,0.000000,0.228893,0.231012,0.059224
0.397679,0.602321,nan,0.000000,0.204642,0.231012,0.059224
0.361910,0.638090,nan,0.000000,0.276180,0.231012,0.059224
0.373816,0.626184,nan,0.000000,0.252369,0.231012,0.059224
0.371643,0.628357,nan,0.000000,0.256715,0.231012,0.059224
0.414789,0.585211,nan,0.000000,0.170423,0.231012,0.059224
0.387927,0.612073,nan,0.000000,0.224146,0.231012,0.059224
0.339976,0.660024,nan,0.000000,0.320049,0.231012,0.059224
0.382920,0.617080,nan,0.000000,0.234161,0.231012,0.059224
0.391851,0.608149,nan,0.000000,0.216298,0.231012,0.059224
0.482606,0.517394,nan,0.000000,0.034787,0.231012,0.059224
0.405658,0.594342,nan,0.000000,0.188683,0.231012,0.059224
0.435364,0.564636,nan,0.000000,0.129271,0.231012,0.059224
0.376852,0.623148,nan,0.000000,0.246295,0.231012,0.059224
0.417287,0.582713,nan,0.000000,0.165426,0.231012,0.059224
0.396624,0.603376,nan,0.000000,0.206752,0.231012,0.059224
0.367618,0.632382,nan,0.000000,0.264765,0.231012,0.059224
0.368506,0.631494,nan,0.000000,0.262988,0.231012,0.059224
0.396348,0.603652,nan,0.000000,0.207304,0.231012,0.059224
0.381927,0.618073,nan,0.000000,0.236146,0.231012,0.059224
0.431318,0.568682,nan,0.000000,0.137364,0.231012,0.059224
0.399025,0.600975,nan,0.000000,0.201951,0.231012,0.059224
0.346226,0.653774,nan,0.000000,0.307547,0.231012,0.059224
0.443041,0.556959,nan,0.000000,0.113917,0.231012,0.059224
0.599398,0.400602,nan,1.000000,-0.198796,-0.184802,0.059224
0.563509,0.436491,nan,0.000000,-0.127017,-0.184802,0.059224
0.599420,0.400580,nan,0.000000,-0.198840,-0.184802,0.059224
