t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.460084,0.539916,nan,0.000000,0.079831,0.121658,0.064041
0.440237,0.559763,nan,0.000000,0.119527,0.121658,0.064041
0.358928,0.641072,nan,0.000000,0.282144,0.121658,0.064041
0.455980,0.544020,nan,0.000000,0.088040,0.121658,0.064041
0.471114,0.528886,nan,0.000000,0.057772,0.121658,0.064041
0.406465,0.593535,nan,0.000000,0.187070,0.121658,0.064041
0.423262,0.576738,nan,0.000000,0.153475,0.121658,0.064041
0.431388,0.568612,nan,0.000000,0.137223,0.121658,0.064041
0.494056,0.505944,nan,1.000000,0.011888,0.063411,0.064041
0.413156,0.586844,nan,0.000000,0.173688,0.063411,0.064041
0.416303,0.583697,nan,0.000000,0.167394,0.063411,0.064041
0.520930,0.479070,nan,0.000000,-0.041860,0.063411,0.064041
0.487777,0.512223,nan,0.000000,0.024445,0.063411,0.064041
0.455124,0.544876,nan,0.000000,0.089751,0.063411,0.064041
0.458219,0.541781,nan,0.000000,0.083561,0.063411,0.064041
0.451801,0.548199,nan,0.000000,0.096397,0.063411,0.064041
0.442015,0.557985,nan,0.000000,0.115969,0.063411,0.064041
0.488494,0.511506,nan,0.000000,0.023011,0.063411,0.064041
0.468379,0.531621,nan,0.000000,0.063241,0.063411,0.064041
0.452455,0.547545,nan,0.000000,0.095090,0.063411,0.064041
0.484205,0.515795,nan,0.000000,0.031591,0.063411,0.064041
0.488197,0.511803,nan,0.000000,0.023606,0.063411,0.064041
0.398425,0.601575,nan,0.000000,0.203151,0.063411,0.064041
0.472412,0.527588,nan,0.000000,0.055176,0.063411,0.064041
0.456342,0.543658,nan,0.000000,0.087317,0.063411,0.064041
0.425650,0.574350,nan,0.000000,0.148700,0.063411,0.064041
0.432760,0.567240,nan,0.000000,0.134479,0.063411,0.064041
0.466187,0.533813,nan,0.000000,0.067625,0.063411,0.064041
0.417824,0.582176,nan,0.000000,0.164351,0.063411,0.064041
0.408686,0.591314,nan,0.000000,0.182628,0.063411,0.064041
0.450667,0.549333,nan,0.000000,0.098666,0.063411,0.064041
0.483955,0.516045,nan,0.000000,0.032089,0.063411,0.064041
0.433713,0.566287,nan,0.000000,0.132573,0.063411,0.064041
0.394827,0.605173,nan,0.000000,0.210345,0.063411,0.064041
0.488998,0.511002,nan,0.000000,0.022003,0.063411,0.064041
0.409939,0.590061,nan,0.000000,0.180122,0.063411,0.064041
0.452378,0.547622,nan,0.000000,0.095244,0.063411,0.064041
0.465340,0.534660,nan,0.000000,0.069320,0.063411,0.064041
0.497714,0.502286,nan,0.000000,0.004573,0.063411,0.064041
0.479337,0.520663,nan,0.000000,0.041325,0.063411,0.064041
0.480220,0.519780,nan,0.000000,0.039561,0.063411,0.064041
0.476894,0.523106,nan,0.000000,0.046212,0.063411,0.064041
0.468732,0.531268,nan,0.000000,0.062536,0.063411,0.064041
0.480750,0.519250,nan,0.000000,0.038501,0.063411,0.064041
0.514439,0.485561,nan,0.000000,-0.028879,0.063411,0.064041
0.441559,0.558441,nan,0.000000,0.116883,0.063411,0.064041
0.393585,0.606415,nan,1.000000,0.212829,0.168707,0.064041
0.434496,0.565504,nan,0.000000,0.131008,0.168707,0.064041
0.357460,0.642540,nan,0.000000,0.285079,0.168707,0.064041
0.453902,0.546098,nan,0.000000,0.092196,0.168707,0.064041
0.407186,0.592814,nan,0.000000,0.185628,0.168707,0.064041
0.446719,0.553281,nan,0.000000,0.106562,0.168707,0.064041
0.384565,0.615435,nan,0.000000,0.230871,0.168707,0.064041
0.452554,0.547446,nan,0.000000,0.094892,0.168707,0.064041
0.420739,0.579261,nan,0.000000,0.158523,0.168707,0.064041
0.399097,0.600903,nan,0.000000,0.201805,0.168707,0.064041
0.482004,0.517996,nan,0.000000,0.035991,0.168707,0.064041
0.426764,0.573236,nan,0.000000,0.146472,0.168707,0.064041
0.439370,0.560630,nan,0.000000,0.121260,0.168707,0.064041
0.392119,0.607881,nan,0.000000,0.215762,0.168707,0.064041
0.451621,0.548379,nan,0.000000,0.096759,0.168707,0.064041
0.413953,0.586047,nan,0.000000,0.172094,0.168707,0.064041
0.379681,0.620319,nan,0.000000,0.240638,0.168707,0.064041
0.466426,0.533574,nan,0.000000,0.067148,0.168707,0.064041
0.419157,0.580843,nan,0.000000,0.161685,0.168707,0.064041
0.456065,0.543935,nan,0.000000,0.087870,0.168707,0.064041
0.422484,0.577516,nan,0.000000,0.155032,0.168707,0.064041
0.429285,0.570715,nan,0.000000,0.141430,0.168707,0.064041
0.390310,0.609690,nan,0.000000,0.219380,0.168707,0.064041
0.401212,0.598788,nan,0.000000,0.197575,0.168707,0.064041
0.446237,0.553763,nan,0.000000,0.107526,0.168707,0.064041
0.408982,0.591018,nan,0.000000,0.182037,0.168707,0.064041
0.390879,0.609121,nan,0.000000,0.218243,0.168707,0.064041
0.377860,0.622140,nan,0.000000,0.244279,0.168707,0.064041
0.381741,0.618259,nan,0.000000,0.236519,0.168707,0.064041
0.401589,0.598411,nan,0.000000,0.196822,0.168707,0.064041
0.388797,0.611203,nan,0.000000,0.222407,0.168707,0.064041
0.451337,0.548663,nan,0.000000,0.097326,0.168707,0.064041
0.388530,0.611470,nan,0.000000,0.222940,0.168707,0.064041
0.380321,0.619679,nan,0.000000,0.239358,0.168707,0.064041
0.568951,0.431049,nan,1.000000,-0.137902,-0.168707,0.064041
0.580398,0.419602,nan,0.000000,-0.160797,-0.168707,0.064041
0.639090,0.360910,nan,0.000000,-0.278179,-0.168707,0.064041
0.559722,0.440278,nan,0.000000,-0.119445,-0.168707,0.064041
0.578376,0.421624,nan,0.000000,-0.156752,-0.168707,0.064041
0.613337,0.386663,nan,0.000000,-0.226674,-0.168707,0.064041
0.581371,0.418629,nan,0.000000,-0.162742,-0.168707,0.064041
0.628559,0.371441,nan,0.000000,-0.257118,-0.168707,0.064041
0.582951,0.417049,nan,0.000000,-0.165902,-0.168707,0.064041
0.571283,0.428717,nan,0.000000,-0.142566,-0.168707,0.064041
0.561688,0.438312,nan,0.000000,-0.123377,-0.168707,0.064041
0.566010,0.433990,nan,0.000000,-0.132021,-0.168707,0.064041
0.584754,0.415246,nan,1.000000,-0.169508,-0.198068,0.064041
0.579945,0.420055,nan,0.000000,-0.159891,-0.198068,0.064041
0.562939,0.437061,nan,0.000000,-0.125878,-0.198068,0.064041
0.639541,0.360459,nan,0.000000,-0.279083,-0.198068,0.064041
0.583267,0.416733,nan,0.000000,-0.166533,-0.198068,0.064041
0.596725,0.403275,nan,0.000000,-0.193449,-0.198068,0.064041
0.599417,0.400583,nan,0.000000,-0.198834,-0.198068,0.064041
0.660979,0.339021,nan,0.000000,-0.321958,-0.198068,0.064041
0.544889,0.455111,nan,0.000000,-0.089779,-0.198068,0.064041
0.577125,0.422875,nan,0.000000,-0.154250,-0.198068,0.064041
0.644961,0.355039,nan,0.000000,-0.289923,-0.198068,0.064041
0.569532,0.430468,nan,0.000000,-0.139064,-0.198068,0.064041
0.617788,0.382212,nan,0.000000,-0.235577,-0.198068,0.064041
0.645226,0.354774,nan,0.000000,-0.290453,-0.198068,0.064041
0.575683,0.424317,nan,0.000000,-0.151367,-0.198068,0.064041
0.571929,0.428071,nan,0.000000,-0.143859,-0.198068,0.064041
0.603485,0.396515,nan,0.000000,-0.206970,-0.198068,0.064041
0.569642,0.430358,nan,0.000000,-0.139283,-0.198068,0.064041
0.602922,0.397078,nan,0.000000,-0.205844,-0.198068,0.064041
0.554921,0.445079,nan,0.000000,-0.109843,-0.198068,0.064041
0.616992,0.383008,nan,0.000000,-0.233984,-0.198068,0.064041
0.611392,0.388608,nan,0.000000,-0.222783,-0.198068,0.064041
0.604521,0.395479,nan,0.000000,-0.209043,-0.198068,0.064041
0.661538,0.338462,nan,0.000000,-0.323077,-0.198068,0.064041
0.635994,0.364006,nan,0.000000,-0.271988,-0.198068,0.064041
0.342375,0.657625,nan,1.000000,0.315250,0.198068,0.064041
0.389272,0.610728,nan,0.000000,0.221456,0.198068,0.064041
0.399842,0.600158,nan,0.000000,0.200316,0.198068,0.064041
0.405585,0.594415,nan,0.000000,0.188830,0.198068,0.064041
0.329693,0.670307,nan,0.000000,0.340614,0.198068,0.064041
0.439324,0.560676,nan,0.000000,0.121352,0.198068,0.064041
0.338633,0.661367,nan,0.000000,0.322735,0.198068,0.064041
0.406060,0.593940,nan,0.000000,0.187881,0.198068,0.064041
0.352051,0.647949,nan,0.000000,0.295897,0.198068,0.064041
0.435991,0.564009,nan,0.000000,0.128018,0.198068,0.064041
0.385803,0.614197,nan,0.000000,0.228395,0.198068,0.064041
0.420361,0.579639,nan,0.000000,0.159278,0.198068,0.064041
0.392309,0.607691,nan,0.000000,0.215381,0.198068,0.064041
0.355799,0.644201,nan,0.000000,0.288402,0.198068,0.064041
0.362191,0.637809,nan,0.000000,0.275618,0.198068,0.064041
0.364349,0.635651,nan,0.000000,0.271302,0.198068,0.064041
0.358506,0.641494,nan,0.000000,0.282987,0.198068,0.064041
0.387876,0.612124,nan,0.000000,0.224249,0.198068,0.064041
0.380394,0.619606,nan,0.000000,0.239212,0.198068,0.064041
0.441654,0.558346,nan,0.000000,0.116692,0.198068,0.064041
0.355774,0.644226,nan,0.000000,0.288451,0.198068,0.064041
0.375572,0.624428,nan,0.000000,0.248856,0.198068,0.064041
0.397039,0.602961,nan,0.000000,0.205921,0.198068,0.064041
0.379203,0.620797,nan,0.000000,0.241595,0.198068,0.064041
0.431882,0.568118,nan,0.000000,0.136236,0.198068,0.064041
0.398795,0.601205,nan,0.000000,0.202411,0.198068,0.064041
0.396835,0.603165,nan,0.000000,0.206330,0.198068,0.064041
0.446320,0.553680,nan,0.000000,0.107359,0.198068,0.064041
0.388749,0.611251,nan,0.000000,0.222502,0.198068,0.064041
0.433749,0.566251,nan,0.000000,0.132503,0.198068,0.064041
0.338541,0.661459,nan,0.000000,0.322918,0.198068,0.064041
0.357374,0.642626,nan,0.000000,0.285253,0.198068,0.064041
0.442450,0.557550,nan,1.000000,0.115099,0.159977,0.064041
0.390213,0.609787,nan,0.000000,0.219574,0.159977,0.064041
0.394800,0.605200,nan,0.000000,0.210400,0.159977,0.064041
0.477255,0.522745,nan,0.000000,0.045490,0.159977,0.064041
0.393372,0.606628,nan,0.000000,0.213256,0.159977,0.064041
0.397146,0.602854,nan,0.000000,0.205708,0.159977,0.064041
0.385202,0.614798,nan,0.000000,0.229596,0.159977,0.064041
0.431794,0.568206,nan,0.000000,0.136413,0.159977,0.064041
0.399029,0.600971,nan,0.000000,0.201941,0.159977,0.064041
0.394553,0.605447,nan,0.000000,0.210895,0.159977,0.064041
0.334189,0.665811,nan,0.000000,0.331622,0.159977,0.064041
0.397461,0.602539,nan,0.000000,0.205078,0.159977,0.064041
0.420439,0.579561,nan,0.000000,0.159122,0.159977,0.064041
0.419487,0.580513,nan,0.000000,0.161027,0.159977,0.064041
0.386419,0.613581,nan,0.000000,0.227162,0.159977,0.064041
0.342822,0.657178,nan,0.000000,0.314355,0.159977,0.064041
0.452752,0.547248,nan,0.000000,0.094496,0.159977,0.064041
0.420018,0.579982,nan,0.000000,0.159964,0.159977,0.064041
0.437358,0.562642,nan,0.000000,0.125284,0.159977,0.064041
0.425201,0.574799,nan,0.000000,0.149598,0.159977,0.064041
0.478604,0.521396,nan,1.000000,0.042793,-0.026292,0.064041
0.527316,0.472684,nan,0.000000,-0.054631,-0.026292,0.064041
0.502672,0.497328,nan,0.000000,-0.005344,-0.026292,0.064041
0.508403,0.491597,nan,0.000000,-0.016807,-0.026292,0.064041
0.480588,0.519412,nan,0.000000,0.038823,-0.026292,0.064041
0.489263,0.510737,nan,0.000000,0.021473,-0.026292,0.064041
0.541494,0.458506,nan,0.000000,-0.082988,-0.026292,0.064041
0.518971,0.481029,nan,0.000000,-0.037942,-0.026292,0.064041
0.535063,0.464937,nan,0.000000,-0.070125,-0.026292,0.064041
0.454727,0.545273,nan,0.000000,0.090545,-0.026292,0.064041
0.463314,0.536686,nan,0.000000,0.073372,-0.026292,0.064041
0.457138,0.542862,nan,0.000000,0.085723,-0.026292,0.064041
0.521008,0.478992,nan,0.000000,-0.042016,-0.026292,0.064041
0.484162,0.515838,nan,0.000000,0.031676,-0.026292,0.064041
0.534622,0.465378,nan,0.000000,-0.069244,-0.026292,0.064041
0.485784,0.514216,nan,0.000000,0.028433,-0.026292,0.064041
0.532643,0.467357,nan,0.000000,-0.065286,-0.026292,0.064041
0.487796,0.512204,nan,0.000000,0.024408,-0.026292,0.064041
0.533845,0.466155,nan,0.000000,-0.067691,-0.026292,0.064041
0.493946,0.506054,nan,0.000000,0.012109,-0.026292,0.064041
0.532459,0.467541,nan,0.000000,-0.064918,-0.026292,0.064041
0.584734,0.415266,nan,0.000000,-0.169467,-0.026292,0.064041
0.512093,0.487907,nan,0.000000,-0.024185,-0.026292,0.064041
0.513558,0.486442,nan,0.000000,-0.027116,-0.026292,0.064041
0.487322,0.512678,nan,0.000000,0.025355,-0.026292,0.064041
0.525910,0.474090,nan,0.000000,-0.051820,-0.026292,0.064041
0.591343,0.408657,nan,1.000000,-0.182686,-0.115784,0.064041
0.619070,0.380930,nan,0.000000,-0.238140,-0.115784,0.064041
0.553729,0.446271,nan,0.000000,-0.107459,-0.115784,0.064041
0.567054,0.432946,nan,0.000000,-0.134107,-0.115784,0.064041
0.540046,0.459954,nan,0.000000,-0.080092,-0.115784,0.064041
0.603524,0.396476,nan,0.000000,-0.207047,-0.115784,0.064041
0.552651,0.447349,nan,0.000000,-0.105302,-0.115784,0.064041
0.568771,0.431229,nan,0.000000,-0.137542,-0.115784,0.064041
0.517324,0.482676,nan,0.000000,-0.034648,-0.115784,0.064041
0.521289,0.478711,nan,0.000000,-0.042577,-0.115784,0.064041
0.568674,0.431326,nan,0.000000,-0.137348,-0.115784,0.064041
0.567625,0.432375,nan,0.000000,-0.135250,-0.115784,0.064041
0.538442,0.461558,nan,0.000000,-0.076885,-0.115784,0.064041
0.549739,0.450261,nan,0.000000,-0.099478,-0.115784,0.064041
0.618399,0.381601,nan,0.000000,-0.236799,-0.115784,0.064041
0.534895,0.465105,nan,0.000000,-0.069790,-0.115784,0.064041
0.562710,0.437290,nan,0.000000,-0.125420,-0.115784,0.064041
0.544457,0.455543,nan,0.000000,-0.088913,-0.115784,0.064041
0.539564,0.460436,nan,0.000000,-0.079128,-0.115784,0.064041
0.555532,0.444468,nan,0.000000,-0.111064,-0.115784,0.064041
0.566156,0.433844,nan,0.000000,-0.132312,-0.115784,0.064041
0.557021,0.442979,nan,0.000000,-0.114042,-0.115784,0.064041
0.559107,0.440893,nan,0.000000,-0.118214,-0.115784,0.064041
0.553268,0.446732,nan,0.000000,-0.106536,-0.115784,0.064041
0.554384,0.445616,nan,0.000000,-0.108768,-0.115784,0.064041
0.592316,0.407684,nan,0.000000,-0.184632,-0.115784,0.064041
0.582342,0.417658,nan,0.000000,-0.164684,-0.115784,0.064041
0.526252,0.473748,nan,0.000000,-0.052505,-0.115784,0.064041
0.570021,0.429979,nan,0.000000,-0.140041,-0.115784,0.064041
0.608926,0.391074,nan,0.000000,-0.217851,-0.115784,0.064041
0.569811,0.430189,nan,0.000000,-0.139622,-0.115784,0.064041
0.475420,0.524580,nan,1.000000,0.049160,0.111429,0.064041
0.422405,0.577595,nan,0.000000,0.155190,0.111429,0.064041
0.389880,0.610120,nan,0.000000,0.220240,0.111429,0.064041
0.459550,0.540450,nan,0.000000,0.080901,0.111429,0.064041
0.468385,0.531615,nan,0.000000,0.063229,0.111429,0.064041
0.413719,0.586281,nan,0.000000,0.172562,0.111429,0.064041
0.432149,0.567851,nan,0.000000,0.135701,0.111429,0.064041
0.429411,0.570589,nan,0.000000,0.141177,0.111429,0.064041
0.473060,0.526940,nan,0.000000,0.053881,0.111429,0.064041
0.424141,0.575859,nan,0.000000,0.151718,0.111429,0.064041
0.408681,0.591319,nan,0.000000,0.182638,0.111429,0.064041
0.466527,0.533473,nan,0.000000,0.066945,0.111429,0.064041
0.451952,0.548048,nan,0.000000,0.096097,0.111429,0.064041
0.403525,0.596475,nan,0.000000,0.192950,0.111429,0.064041
0.463942,0.536058,nan,0.000000,0.072116,0.111429,0.064041
0.442886,0.557114,nan,0.000000,0.114227,0.111429,0.064041
0.454728,0.545272,nan,0.000000,0.090543,0.111429,0.064041
0.414268,0.585732,nan,0.000000,0.171463,0.111429,0.064041
0.472938,0.527062,nan,0.000000,0.054125,0.111429,0.064041
0.487421,0.512579,nan,0.000000,0.025157,0.111429,0.064041
0.449864,0.550136,nan,0.000000,0.100273,0.111429,0.064041
0.467501,0.532499,nan,0.000000,0.064997,0.111429,0.064041
0.444002,0.555998,nan,0.000000,0.111996,0.111429,0.064041
0.505543,0.494457,nan,0.000000,-0.011086,0.111429,0.064041
0.435445,0.564555,nan,0.000000,0.129109,0.111429,0.064041
0.453207,0.546793,nan,0.000000,0.093587,0.111429,0.064041
0.372651,0.627349,nan,0.000000,0.254698,0.111429,0.064041
0.479938,0.520062,nan,0.000000,0.040124,0.111429,0.064041
0.464718,0.535282,nan,0.000000,0.070563,0.111429,0.064041
0.436299,0.563701,nan,0.000000,0.127402,0.111429,0.064041
0.467484,0.532516,nan,0.000000,0.065031,0.111429,0.064041
0.498990,0.501010,nan,0.000000,0.002021,0.111429,0.064041
0.476581,0.523419,nan,0.000000,0.046838,0.111429,0.064041
0.464613,0.535387,nan,0.000000,0.070773,0.111429,0.064041
0.542668,0.457332,nan,1.000000,-0.085336,-0.079822,0.064041
0.544147,0.455853,nan,0.000000,-0.088293,-0.079822,0.064041
0.522151,0.477849,nan,0.000000,-0.044302,-0.079822,0.064041
0.482748,0.517252,nan,0.000000,0.034505,-0.079822,0.064041
0.563480,0.436520,nan,0.000000,-0.126961,-0.079822,0.064041
0.549864,0.450136,nan,0.000000,-0.099727,-0.079822,0.064041
0.542539,0.457461,nan,0.000000,-0.085078,-0.079822,0.064041
0.477570,0.522430,nan,0.000000,0.044860,-0.079822,0.064041
0.534135,0.465865,nan,0.000000,-0.068270,-0.079822,0.064041
0.537553,0.462447,nan,0.000000,-0.075105,-0.079822,0.064041
0.557428,0.442572,nan,0.000000,-0.114856,-0.079822,0.064041
0.549873,0.450127,nan,0.000000,-0.099745,-0.079822,0.064041
0.549522,0.450478,nan,0.000000,-0.099045,-0.079822,0.064041
0.589501,0.410499,nan,0.000000,-0.179002,-0.079822,0.064041
0.486253,0.513747,nan,0.000000,0.027494,-0.079822,0.064041
0.448947,0.551053,nan,0.000000,0.102107,-0.079822,0.064041
0.463137,0.536863,nan,0.000000,0.073726,-0.079822,0.064041
0.561779,0.438221,nan,0.000000,-0.123557,-0.079822,0.064041
0.553955,0.446045,nan,0.000000,-0.107910,-0.079822,0.064041
0.558839,0.441161,nan,0.000000,-0.117678,-0.079822,0.064041
0.590263,0.409737,nan,0.000000,-0.180525,-0.079822,0.064041
0.573069,0.426931,nan,0.000000,-0.146138,-0.079822,0.064041
0.507292,0.492708,nan,0.000000,-0.014584,-0.079822,0.064041
0.607287,0.392713,nan,0.000000,-0.214573,-0.079822,0.064041
0.527176,0.472824,nan,0.000000,-0.054352,-0.079822,0.064041
0.607402,0.392598,nan,0.000000,-0.214805,-0.079822,0.064041
0.596863,0.403137,nan,0.000000,-0.193726,-0.079822,0.064041
0.491725,0.508275,nan,0.000000,0.016551,-0.079822,0.064041
0.551487,0.448513,nan,0.000000,-0.102974,-0.079822,0.064041
0.502908,0.497092,nan,0.000000,-0.005817,-0.079822,0.064041
0.501223,0.498777,nan,0.000000,-0.002447,-0.079822,0.064041
0.579351,0.420649,nan,0.000000,-0.158703,-0.079822,0.064041
0.554224,0.445776,nan,0.000000,-0.108449,-0.079822,0.064041
0.525382,0.474618,nan,0.000000,-0.050764,-0.079822,0.064041
0.535668,0.464332,nan,1.000000,-0.071336,-0.104760,0.064041
0.533381,0.466619,nan,0.000000,-0.066762,-0.104760,0.064041
0.601533,0.398467,nan,0.000000,-0.203066,-0.104760,0.064041
0.566965,0.433035,nan,0.000000,-0.133929,-0.104760,0.064041
0.573637,0.426363,nan,0.000000,-0.147275,-0.104760,0.064041
0.597451,0.402549,nan,0.000000,-0.194901,-0.104760,0.064041
0.531343,0.468657,nan,0.000000,-0.062685,-0.104760,0.064041
0.498318,0.501682,nan,0.000000,0.003364,-0.104760,0.064041
0.571397,0.428603,nan,0.000000,-0.142794,-0.104760,0.064041
0.565959,0.434041,nan,0.000000,-0.131917,-0.104760,0.064041
0.544070,0.455930,nan,0.000000,-0.088140,-0.104760,0.064041
0.562602,0.437398,nan,0.000000,-0.125205,-0.104760,0.064041
0.517530,0.482470,nan,0.000000,-0.035060,-0.104760,0.064041
0.549191,0.450809,nan,0.000000,-0.098382,-0.104760,0.064041
0.555918,0.444082,nan,0.000000,-0.111837,-0.104760,0.064041
0.611444,0.388556,nan,0.000000,-0.222888,-0.104760,0.064041
0.522153,0.477847,nan,0.000000,-0.044306,-0.104760,0.064041
0.609609,0.390391,nan,0.000000,-0.219217,-0.104760,0.064041
0.553763,0.446237,nan,0.000000,-0.107526,-0.104760,0.064041
0.573556,0.426444,nan,0.000000,-0.147111,-0.104760,0.064041
0.574323,0.425677,nan,0.000000,-0.148647,-0.104760,0.064041
0.569962,0.430038,nan,0.000000,-0.139925,-0.104760,0.064041
0.555294,0.444706,nan,0.000000,-0.110589,-0.104760,0.064041
0.481474,0.518526,nan,0.000000,0.037053,-0.104760,0.064041
0.621128,0.378872,nan,0.000000,-0.242257,-0.104760,0.064041
0.550983,0.449017,nan,0.000000,-0.101965,-0.104760,0.064041
0.625989,0.374011,nan,0.000000,-0.251978,-0.104760,0.064041
0.554377,0.445623,nan,0.000000,-0.108754,-0.104760,0.064041
0.523744,0.476256,nan,0.000000,-0.047488,-0.104760,0.064041
0.597458,0.402542,nan,0.000000,-0.194916,-0.104760,0.064041
0.579288,0.420712,nan,1.000000,-0.158575,-0.159977,0.064041
0.595455,0.404545,nan,0.000000,-0.190910,-0.159977,0.064041
0.582878,0.417122,nan,0.000000,-0.165756,-0.159977,0.064041
0.556779,0.443221,nan,0.000000,-0.113558,-0.159977,0.064041
0.545086,0.454914,nan,0.000000,-0.090173,-0.159977,0.064041
0.584789,0.415211,nan,0.000000,-0.169577,-0.159977,0.064041
0.599036,0.400964,nan,0.000000,-0.198072,-0.159977,0.064041
0.555223,0.444777,nan,0.000000,-0.110447,-0.159977,0.064041
0.557901,0.442099,nan,0.000000,-0.115802,-0.159977,0.064041
0.609498,0.390502,nan,0.000000,-0.218997,-0.159977,0.064041
0.498024,0.501976,nan,0.000000,0.003953,-0.159977,0.064041
0.628637,0.371363,nan,0.000000,-0.257274,-0.159977,0.064041
0.595686,0.404314,nan,0.000000,-0.191371,-0.159977,0.064041
0.635982,0.364018,nan,0.000000,-0.271963,-0.159977,0.064041
0.573255,0.426745,nan,0.000000,-0.146510,-0.159977,0.064041
0.543841,0.456159,nan,0.000000,-0.087682,-0.159977,0.064041
0.593021,0.406979,nan,0.000000,-0.186042,-0.159977,0.064041
0.578701,0.421299,nan,0.000000,-0.157402,-0.159977,0.064041
0.568938,0.431062,nan,0.000000,-0.137877,-0.159977,0.064041
0.589667,0.410333,nan,0.000000,-0.179335,-0.159977,0.064041
0.567317,0.432683,nan,0.000000,-0.134634,-0.159977,0.064041
0.586007,0.413993,nan,0.000000,-0.172013,-0.159977,0.064041
0.571177,0.428823,nan,0.000000,-0.142354,-0.159977,0.064041
0.632852,0.367148,nan,0.000000,-0.265703,-0.159977,0.064041
0.589511,0.410489,nan,0.000000,-0.179023,-0.159977,0.064041
0.605115,0.394885,nan,0.000000,-0.210229,-0.159977,0.064041
0.572070,0.427930,nan,0.000000,-0.144141,-0.159977,0.064041
0.528839,0.471161,nan,0.000000,-0.057678,-0.159977,0.064041
0.552669,0.447331,nan,0.000000,-0.105337,-0.159977,0.064041
0.584465,0.415535,nan,0.000000,-0.168931,-0.159977,0.064041
0.601293,0.398707,nan,0.000000,-0.202585,-0.159977,0.064041
0.558810,0.441190,nan,1.000000,-0.117621,-0.062229,0.064041
0.528859,0.471141,nan,0.000000,-0.057718,-0.062229,0.064041
0.554810,0.445190,nan,0.000000,-0.109619,-0.062229,0.064041
0.570828,0.429172,nan,0.000000,-0.141656,-0.062229,0.064041
0.559987,0.440013,nan,0.000000,-0.119974,-0.062229,0.064041
0.510683,0.489317,nan,0.000000,-0.021366,-0.062229,0.064041
0.531114,0.468886,nan,0.000000,-0.062228,-0.062229,0.064041
0.561472,0.438528,nan,0.000000,-0.122945,-0.062229,0.064041
0.493769,0.506231,nan,0.000000,0.012462,-0.062229,0.064041
0.540842,0.459158,nan,0.000000,-0.081683,-0.062229,0.064041
0.564593,0.435407,nan,0.000000,-0.129187,-0.062229,0.064041
0.498383,0.501617,nan,0.000000,0.003233,-0.062229,0.064041
0.482553,0.517447,nan,0.000000,0.034894,-0.062229,0.064041
0.522133,0.477867,nan,0.000000,-0.044267,-0.062229,0.064041
0.514872,0.485128,nan,0.000000,-0.029745,-0.062229,0.064041
0.523860,0.476140,nan,0.000000,-0.047720,-0.062229,0.064041
0.575573,0.424427,nan,0.000000,-0.151145,-0.062229,0.064041
0.570967,0.429033,nan,0.000000,-0.141933,-0.062229,0.064041
0.536238,0.463762,nan,0.000000,-0.072476,-0.062229,0.064041
0.549519,0.450481,nan,0.000000,-0.099039,-0.062229,0.064041
0.530423,0.469577,nan,0.000000,-0.060845,-0.062229,0.064041
0.498390,0.501610,nan,0.000000,0.003221,-0.062229,0.064041
0.507486,0.492514,nan,0.000000,-0.014971,-0.062229,0.064041
0.552437,0.447563,nan,0.000000,-0.104875,-0.062229,0.064041
0.483910,0.516090,nan,0.000000,0.032181,-0.062229,0.064041
0.541084,0.458916,nan,0.000000,-0.082168,-0.062229,0.064041
0.605589,0.394411,nan,0.000000,-0.211178,-0.062229,0.064041
0.478074,0.521926,nan,0.000000,0.043852,-0.062229,0.064041
0.524189,0.475811,nan,0.000000,-0.048378,-0.062229,0.064041
0.591381,0.408619,nan,0.000000,-0.182761,-0.062229,0.064041
0.609671,0.390329,nan,0.000000,-0.219343,-0.062229,0.064041
0.499102,0.500898,nan,0.000000,0.001797,-0.062229,0.064041
0.490583,0.509417,nan,0.000000,0.018835,-0.062229,0.064041
0.537039,0.462961,nan,0.000000,-0.074079,-0.062229,0.064041
0.517442,0.482558,nan,0.000000,-0.034883,-0.062229,0.064041
0.491023,0.508977,nan,0.000000,0.017953,-0.062229,0.064041
0.622977,0.377023,nan,1.000000,-0.245954,-0.159863,0.064041
0.500916,0.499084,nan,0.000000,-0.001832,-0.159863,0.064041
0.522020,0.477980,nan,0.000000,-0.044040,-0.159863,0.064041
0.558042,0.441958,nan,0.000000,-0.116085,-0.159863,0.064041
0.632487,0.367513,nan,0.000000,-0.264973,-0.159863,0.064041
0.554795,0.445205,nan,0.000000,-0.109590,-0.159863,0.064041
0.581637,0.418363,nan,0.000000,-0.163275,-0.159863,0.064041
0.600861,0.399139,nan,0.000000,-0.201722,-0.159863,0.064041
0.558224,0.441776,nan,0.000000,-0.116448,-0.159863,0.064041
0.630932,0.369068,nan,0.000000,-0.261863,-0.159863,0.064041
0.616806,0.383194,nan,0.000000,-0.233613,-0.159863,0.064041
0.576071,0.423929,nan,0.000000,-0.152142,-0.159863,0.064041
0.537178,0.462822,nan,0.000000,-0.074356,-0.159863,0.064041
0.643382,0.356618,nan,0.000000,-0.286765,-0.159863,0.064041
0.552598,0.447402,nan,0.000000,-0.105196,-0.159863,0.064041
0.536117,0.463883,nan,0.000000,-0.072235,-0.159863,0.064041
0.539153,0.460847,nan,0.000000,-0.078306,-0.159863,0.064041
