t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.280045,0.280045,nan,0.000000,0.560089,0.552443,0.061562
-0.249108,0.249108,nan,0.000000,0.498216,0.552443,0.061562
-0.311007,0.311007,nan,0.000000,0.622014,0.552443,0.061562
-0.255659,0.255659,nan,0.000000,0.511317,0.552443,0.061562
-0.301253,0.301253,nan,0.000000,0.602506,0.552443,0.061562
-0.290577,0.290577,nan,0.000000,0.581155,0.552443,0.061562
-0.203001,0.203001,nan,0.000000,0.406002,0.552443,0.061562
-0.259149,0.259149,nan,0.000000,0.518298,0.552443,0.061562
-0.291623,0.291623,nan,0.000000,0.583246,0.552443,0.061562
-0.292923,0.292923,nan,0.000000,0.585847,0.552443,0.061562
-0.247213,0.247213,nan,0.000000,0.494426,0.552443,0.061562
-0.322313,0.322313,nan,0.000000,0.644627,0.552443,0.061562
-0.320563,0.320563,nan,0.000000,0.641126,0.552443,0.061562
-0.307191,0.307191,nan,0.000000,0.614382,0.552443,0.061562
-0.267585,0.267585,nan,0.000000,0.535170,0.552443,0.061562
-0.276093,0.276093,nan,0.000000,0.552187,0.552443,0.061562
-0.300611,0.300611,nan,0.000000,0.601222,0.552443,0.061562
-0.286952,0.286952,nan,0.000000,0.573903,0.552443,0.061562
-0.299028,0.299028,nan,0.000000,0.598057,0.552443,0.061562
-0.256334,0.256334,nan,0.000000,0.512668,0.552443,0.061562
-0.309024,0.309024,nan,0.000000,0.618049,0.552443,0.061562
0.318994,-0.318994,nan,1.000000,-0.637989,-0.597414,0.061562
0.269918,-0.269918,nan,0.000000,-0.539836,-0.597414,0.061562
0.332775,-0.332775,nan,0.000000,-0.665551,-0.597414,0.061562
0.305608,-0.305608,nan,0.000000,-0.611216,-0.597414,0.061562
0.298521,-0.298521,nan,0.000000,-0.597042,-0.597414,0.061562
0.334855,-0.334855,nan,0.000000,-0.669710,-0.597414,0.061562
0.225087,-0.225087,nan,0.000000,-0.450174,-0.597414,0.061562
0.300941,-0.300941,nan,0.000000,-0.601881,-0.597414,0.061562
0.360709,-0.360709,nan,0.000000,-0.721417,-0.597414,0.061562
0.290588,-0.290588,nan,0.000000,-0.581176,-0.597414,0.061562
0.274190,-0.274190,nan,0.000000,-0.548381,-0.597414,0.061562
0.248665,-0.248665,nan,0.000000,-0.497330,-0.597414,0.061562
0.301021,-0.301021,nan,0.000000,-0.602042,-0.597414,0.061562
0.320938,-0.320938,nan,0.000000,-0.641877,-0.597414,0.061562
0.313743,-0.313743,nan,0.000000,-0.627485,-0.597414,0.061562
0.325594,-0.325594,nan,0.000000,-0.651187,-0.597414,0.061562
0.287023,-0.287023,nan,0.000000,-0.574046,-0.597414,0.061562
0.269279,-0.269279,nan,0.000000,-0.538557,-0.597414,0.061562
0.348824,-0.348824,nan,0.000000,-0.697649,-0.597414,0.061562
0.253440,-0.253440,nan,0.000000,-0.506879,-0.597414,0.061562
0.237626,-0.237626,nan,0.000000,-0.475252,-0.597414,0.061562
0.305761,-0.305761,nan,0.000000,-0.611521,-0.597414,0.061562
0.303124,-0.303124,nan,0.000000,-0.606248,-0.597414,0.061562
0.323419,-0.323419,nan,0.000000,-0.646838,-0.597414,0.061562
0.338017,-0.338017,nan,0.000000,-0.676033,-0.597414,0.061562
0.299039,-0.299039,nan,0.000000,-0.598078,-0.597414,0.061562
0.289731,-0.289731,nan,0.000000,-0.579462,-0.597414,0.061562
0.324987,-0.324987,nan,0.000000,-0.649975,-0.597414,0.061562
0.254447,-0.254447,nan,0.000000,-0.508894,-0.597414,0.061562
0.325510,-0.325510,nan,0.000000,-0.651020,-0.597414,0.061562
0.341568,-0.341568,nan,0.000000,-0.683135,-0.597414,0.061562
0.314342,-0.314342,nan,0.000000,-0.628683,-0.597414,0.061562
0.285363,-0.285363,nan,0.000000,-0.570726,-0.597414,0.061562
0.313145,-0.313145,nan,0.000000,-0.626290,-0.597414,0.061562
0.285466,-0.285466,nan,0.000000,-0.570932,-0.597414,0.061562
0.266626,-0.266626,nan,0.000000,-0.533253,-0.597414,0.061562
0.257839,-0.257839,nan,0.000000,-0.515679,-0.597414,0.061562
0.313294,-0.313294,nan,0.000000,-0.626588,-0.597414,0.061562
0.293899,-0.293899,nan,0.000000,-0.587798,-0.597414,0.061562
0.283619,-0.283619,nan,0.000000,-0.567239,-0.597414,0.061562
0.258522,-0.258522,nan,0.000000,-0.517043,-0.597414,0.061562
-0.290477,0.290477,nan,1.000000,0.580954,0.491450,0.061562
-0.257539,0.257539,nan,0.000000,0.515078,0.491450,0.061562
-0.250504,0.250504,nan,0.000000,0.501008,0.491450,0.061562
-0.212347,0.212347,nan,0.000000,0.424694,0.491450,0.061562
-0.287275,0.287275,nan,0.000000,0.574550,0.491450,0.061562
-0.230452,0.230452,nan,0.000000,0.460903,0.491450,0.061562
-0.153171,0.153171,nan,0.000000,0.306343,0.491450,0.061562
-0.255047,0.255047,nan,0.000000,0.510095,0.491450,0.061562
-0.254527,0.254527,nan,0.000000,0.509053,0.491450,0.061562
-0.287980,0.287980,nan,0.000000,0.575960,0.491450,0.061562
-0.279307,0.279307,nan,0.000000,0.558614,0.491450,0.061562
-0.203577,0.203577,nan,0.000000,0.407153,0.491450,0.061562
-0.258182,0.258182,nan,0.000000,0.516363,0.491450,0.061562
-0.227656,0.227656,nan,0.000000,0.455311,0.491450,0.061562
-0.306351,0.306351,nan,0.000000,0.612702,0.491450,0.061562
-0.267439,0.267439,nan,0.000000,0.534878,0.491450,0.061562
-0.271178,0.271178,nan,0.000000,0.542357,0.491450,0.061562
-0.254785,0.254785,nan,0.000000,0.509570,0.491450,0.061562
-0.200948,0.200948,nan,0.000000,0.401895,0.491450,0.061562
-0.219126,0.219126,nan,0.000000,0.438253,0.491450,0.061562
-0.247549,0.247549,nan,0.000000,0.495098,0.491450,0.061562
-0.234508,0.234508,nan,0.000000,0.469015,0.491450,0.061562
-0.283706,0.283706,nan,0.000000,0.567412,0.491450,0.061562
-0.234382,0.234382,nan,0.000000,0.468764,0.491450,0.061562
-0.293791,0.293791,nan,0.000000,0.587582,0.491450,0.061562
-0.196477,0.196477,nan,0.000000,0.392954,0.491450,0.061562
-0.256198,0.256198,nan,0.000000,0.512396,0.491450,0.061562
0.257461,-0.257461,nan,1.000000,-0.514921,-0.464018,0.061562
0.191551,-0.191551,nan,0.000000,-0.383101,-0.464018,0.061562
0.268262,-0.268262,nan,0.000000,-0.536524,-0.464018,0.061562
0.233637,-0.233637,nan,0.000000,-0.467274,-0.464018,0.061562
0.205139,-0.205139,nan,0.000000,-0.410278,-0.464018,0.061562
0.252627,-0.252627,nan,0.000000,-0.505254,-0.464018,0.061562
0.258692,-0.258692,nan,0.000000,-0.517383,-0.464018,0.061562
0.206169,-0.206169,nan,0.000000,-0.412338,-0.464018,0.061562
0.214378,-0.214378,nan,0.000000,-0.428755,-0.464018,0.061562
0.234689,-0.234689,nan,0.000000,-0.469378,-0.464018,0.061562
0.244444,-0.244444,nan,0.000000,-0.488889,-0.464018,0.061562
0.233814,-0.233814,nan,0.000000,-0.467628,-0.464018,0.061562
0.221152,-0.221152,nan,0.000000,-0.442304,-0.464018,0.061562
0.194949,-0.194949,nan,0.000000,-0.389898,-0.464018,0.061562
0.296936,-0.296936,nan,0.000000,-0.593871,-0.464018,0.061562
0.271016,-0.271016,nan,0.000000,-0.542032,-0.464018,0.061562
0.310335,-0.310335,nan,0.000000,-0.620669,-0.464018,0.061562
0.229491,-0.229491,nan,0.000000,-0.458981,-0.464018,0.061562
0.197801,-0.197801,nan,0.000000,-0.395603,-0.464018,0.061562
0.144428,-0.144428,nan,0.000000,-0.288856,-0.464018,0.061562
0.256394,-0.256394,nan,0.000000,-0.512787,-0.464018,0.061562
0.239207,-0.239207,nan,0.000000,-0.478414,-0.464018,0.061562
0.225133,-0.225133,nan,0.000000,-0.450266,-0.464018,0.061562
0.243941,-0.243941,nan,0.000000,-0.487881,-0.464018,0.061562
0.261172,-0.261172,nan,0.000000,-0.522344,-0.464018,0.061562
0.261985,-0.261985,nan,0.000000,-0.523969,-0.464018,0.061562
0.173996,-0.173996,nan,0.000000,-0.347992,-0.464018,0.061562
0.216373,-0.216373,nan,0.000000,-0.432746,-0.464018,0.061562
0.219874,-0.219874,nan,0.000000,-0.439747,-0.464018,0.061562
-0.277083,0.277083,nan,1.000000,0.554165,0.469787,0.061562
-0.230605,0.230605,nan,0.000000,0.461210,0.469787,0.061562
-0.215144,0.215144,nan,0.000000,0.430288,0.469787,0.061562
-0.213296,0.213296,nan,0.000000,0.426593,0.469787,0.061562
-0.255785,0.255785,nan,0.000000,0.511571,0.469787,0.061562
-0.236278,0.236278,nan,0.000000,0.472557,0.469787,0.061562
-0.249419,0.249419,nan,0.000000,0.498837,0.469787,0.061562
-0.221051,0.221051,nan,0.000000,0.442102,0.469787,0.061562
-0.246721,0.246721,nan,0.000000,0.493441,0.469787,0.061562
-0.168859,0.168859,nan,0.000000,0.337718,0.469787,0.061562
-0.213834,0.213834,nan,0.000000,0.427668,0.469787,0.061562
-0.260990,0.260990,nan,0.000000,0.521980,0.469787,0.061562
-0.267726,0.267726,nan,0.000000,0.535451,0.469787,0.061562
-0.254563,0.254563,nan,0.000000,0.509127,0.469787,0.061562
-0.222729,0.222729,nan,0.000000,0.445458,0.469787,0.061562
-0.262942,0.262942,nan,0.000000,0.525883,0.469787,0.061562
-0.275686,0.275686,nan,0.000000,0.551371,0.469787,0.061562
-0.212662,0.212662,nan,0.000000,0.425324,0.469787,0.061562
-0.227251,0.227251,nan,0.000000,0.454501,0.469787,0.061562
-0.266507,0.266507,nan,0.000000,0.533014,0.469787,0.061562
-0.261723,0.261723,nan,0.000000,0.523447,0.469787,0.061562
-0.288736,0.288736,nan,0.000000,0.577473,0.469787,0.061562
-0.218235,0.218235,nan,0.000000,0.436470,0.469787,0.061562
-0.207141,0.207141,nan,0.000000,0.414282,0.469787,0.061562
-0.245932,0.245932,nan,0.000000,0.491863,0.469787,0.061562
-0.245208,0.245208,nan,0.000000,0.490416,0.469787,0.061562
-0.311021,0.311021,nan,0.000000,0.622043,0.469787,0.061562
-0.197126,0.197126,nan,0.000000,0.394252,0.469787,0.061562
-0.216361,0.216361,nan,0.000000,0.432722,0.469787,0.061562
-0.285158,0.285158,nan,0.000000,0.570317,0.469787,0.061562
-0.216122,0.216122,nan,0.000000,0.432244,0.469787,0.061562
-0.211379,0.211379,nan,0.000000,0.422759,0.469787,0.061562
-0.247182,0.247182,nan,0.000000,0.494364,0.469787,0.061562
0.239472,-0.239472,nan,1.000000,-0.478944,-0.511248,0.061562
0.274368,-0.274368,nan,0.000000,-0.548736,-0.511248,0.061562
0.237634,-0.237634,nan,0.000000,-0.475268,-0.511248,0.061562
0.274140,-0.274140,nan,0.000000,-0.548279,-0.511248,0.061562
0.242142,-0.242142,nan,0.000000,-0.484285,-0.511248,0.061562
0.237833,-0.237833,nan,0.000000,-0.475666,-0.511248,0.061562
0.216126,-0.216126,nan,0.000000,-0.432252,-0.511248,0.061562
0.269297,-0.269297,nan,0.000000,-0.538593,-0.511248,0.061562
0.323554,-0.323554,nan,0.000000,-0.647109,-0.511248,0.061562
0.209536,-0.209536,nan,0.000000,-0.419073,-0.511248,0.061562
0.230696,-0.230696,nan,0.000000,-0.461392,-0.511248,0.061562
0.320108,-0.320108,nan,0.000000,-0.640216,-0.511248,0.061562
0.277108,-0.277108,nan,0.000000,-0.554216,-0.511248,0.061562
0.171986,-0.171986,nan,0.000000,-0.343972,-0.511248,0.061562
0.273463,-0.273463,nan,0.000000,-0.546926,-0.511248,0.061562
0.289727,-0.289727,nan,0.000000,-0.579453,-0.511248,0.061562
0.261401,-0.261401,nan,0.000000,-0.522802,-0.511248,0.061562
0.273040,-0.273040,nan,0.000000,-0.546079,-0.511248,0.061562
0.221864,-0.221864,nan,1.000000,-0.443728,-0.555553,0.061562
0.315828,-0.315828,nan,0.000000,-0.631656,-0.555553,0.061562
0.316657,-0.316657,nan,0.000000,-0.633314,-0.555553,0.061562
0.212139,-0.212139,nan,0.000000,-0.424278,-0.555553,0.061562
0.295673,-0.295673,nan,0.000000,-0.591346,-0.555553,0.061562
0.276015,-0.276015,nan,0.000000,-0.552030,-0.555553,0.061562
0.265497,-0.265497,nan,0.000000,-0.530994,-0.555553,0.061562
0.331766,-0.331766,nan,0.000000,-0.663531,-0.555553,0.061562
0.264460,-0.264460,nan,0.000000,-0.528921,-0.555553,0.061562
0.274524,-0.274524,nan,0.000000,-0.549047,-0.555553,0.061562
0.267174,-0.267174,nan,0.000000,-0.534349,-0.555553,0.061562
0.293085,-0.293085,nan,0.000000,-0.586169,-0.555553,0.061562
0.298755,-0.298755,nan,0.000000,-0.597509,-0.555553,0.061562
0.288154,-0.288154,nan,0.000000,-0.576308,-0.555553,0.061562
0.271780,-0.271780,nan,0.000000,-0.543560,-0.555553,0.061562
0.262216,-0.262216,nan,0.000000,-0.524433,-0.555553,0.061562
0.281390,-0.281390,nan,0.000000,-0.562780,-0.555553,0.061562
0.279600,-0.279600,nan,0.000000,-0.559200,-0.555553,0.061562
0.282742,-0.282742,nan,0.000000,-0.565483,-0.555553,0.061562
0.304861,-0.304861,nan,0.000000,-0.609722,-0.555553,0.061562
0.316844,-0.316844,nan,0.000000,-0.633688,-0.555553,0.061562
0.279191,-0.279191,nan,0.000000,-0.558382,-0.555553,0.061562
0.248708,-0.248708,nan,0.000000,-0.497417,-0.555553,0.061562
0.316244,-0.316244,nan,0.000000,-0.632488,-0.555553,0.061562
0.266222,-0.266222,nan,0.000000,-0.532443,-0.555553,0.061562
0.308374,-0.308374,nan,0.000000,-0.616749,-0.555553,0.061562
0.269961,-0.269961,nan,0.000000,-0.539923,-0.555553,0.061562
0.199156,-0.199156,nan,0.000000,-0.398311,-0.555553,0.061562
0.353574,-0.353574,nan,0.000000,-0.707147,-0.555553,0.061562
0.227669,-0.227669,nan,1.000000,-0.455337,-0.450650,0.061562
0.255632,-0.255632,nan,0.000000,-0.511263,-0.450650,0.061562
0.272184,-0.272184,nan,0.000000,-0.544369,-0.450650,0.061562
0.216731,-0.216731,nan,0.000000,-0.433463,-0.450650,0.061562
0.237717,-0.237717,nan,0.000000,-0.475435,-0.450650,0.061562
0.238752,-0.238752,nan,0.000000,-0.477503,-0.450650,0.061562
0.166736,-0.166736,nan,0.000000,-0.333472,-0.450650,0.061562
0.232790,-0.232790,nan,0.000000,-0.465581,-0.450650,0.061562
0.205413,-0.205413,nan,0.000000,-0.410826,-0.450650,0.061562
0.251804,-0.251804,nan,0.000000,-0.503608,-0.450650,0.061562
0.263615,-0.263615,nan,0.000000,-0.527229,-0.450650,0.061562
0.223644,-0.223644,nan,0.000000,-0.447287,-0.450650,0.061562
0.206347,-0.206347,nan,0.000000,-0.412694,-0.450650,0.061562
0.203548,-0.203548,nan,0.000000,-0.407097,-0.450650,0.061562
0.277918,-0.277918,nan,0.000000,-0.555835,-0.450650,0.061562
0.221831,-0.221831,nan,0.000000,-0.443661,-0.450650,0.061562
0.280977,-0.280977,nan,0.000000,-0.561955,-0.450650,0.061562
0.199425,-0.199425,nan,0.000000,-0.398850,-0.450650,0.061562
0.239339,-0.239339,nan,0.000000,-0.478678,-0.450650,0.061562
0.183676,-0.183676,nan,0.000000,-0.367352,-0.450650,0.061562
0.249803,-0.249803,nan,0.000000,-0.499606,-0.450650,0.061562
0.239615,-0.239615,nan,0.000000,-0.479231,-0.450650,0.061562
-0.267010,0.267010,nan,1.000000,0.534021,0.480501,0.061562
-0.259718,0.259718,nan,0.000000,0.519437,0.480501,0.061562
-0.218470,0.218470,nan,0.000000,0.436941,0.480501,0.061562
-0.176921,0.176921,nan,0.000000,0.353843,0.480501,0.061562
-0.255850,0.255850,nan,0.000000,0.511699,0.480501,0.061562
-0.219005,0.219005,nan,0.000000,0.438010,0.480501,0.061562
-0.271338,0.271338,nan,0.000000,0.542676,0.480501,0.061562
-0.216641,0.216641,nan,0.000000,0.433281,0.480501,0.061562
-0.254226,0.254226,nan,0.000000,0.508451,0.480501,0.061562
-0.248457,0.248457,nan,0.000000,0.496914,0.480501,0.061562
-0.197302,0.197302,nan,0.000000,0.394604,0.480501,0.061562
-0.265457,0.265457,nan,0.000000,0.530915,0.480501,0.061562
-0.226294,0.226294,nan,0.000000,0.452587,0.480501,0.061562
-0.275607,0.275607,nan,0.000000,0.551214,0.480501,0.061562
-0.180927,0.180927,nan,0.000000,0.361854,0.480501,0.061562
-0.245571,0.245571,nan,0.000000,0.491141,0.480501,0.061562
-0.243144,0.243144,nan,0.000000,0.486289,0.480501,0.061562
-0.276061,0.276061,nan,0.000000,0.552123,0.480501,0.061562
-0.258320,0.258320,nan,0.000000,0.516640,0.480501,0.061562
-0.183708,0.183708,nan,0.000000,0.367415,0.480501,0.061562
-0.265671,0.265671,nan,0.000000,0.531341,0.480501,0.061562
-0.283951,0.283951,nan,0.000000,0.567903,0.480501,0.061562
-0.263735,0.263735,nan,0.000000,0.527470,0.480501,0.061562
-0.228994,0.228994,nan,0.000000,0.457989,0.480501,0.061562
-0.272792,0.272792,nan,0.000000,0.545584,0.480501,0.061562
-0.224587,0.224587,nan,0.000000,0.449173,0.480501,0.061562
-0.262580,0.262580,nan,0.000000,0.525161,0.480501,0.061562
-0.246065,0.246065,nan,0.000000,0.492130,0.480501,0.061562
-0.249938,0.249938,nan,0.000000,0.499877,0.480501,0.061562
-0.232918,0.232918,nan,0.000000,0.465835,0.480501,0.061562
-0.314506,0.314506,nan,0.000000,0.629012,0.480501,0.061562
-0.228576,0.228576,nan,0.000000,0.457153,0.480501,0.061562
-0.243102,0.243102,nan,0.000000,0.486203,0.480501,0.061562
-0.247089,0.247089,nan,0.000000,0.494177,0.480501,0.061562
-0.207388,0.207388,nan,0.000000,0.414775,0.480501,0.061562
-0.265784,0.265784,nan,0.000000,0.531568,0.480501,0.061562
-0.283833,0.283833,nan,0.000000,0.567666,0.480501,0.061562
-0.234232,0.234232,nan,0.000000,0.468463,0.480501,0.061562
-0.245677,0.245677,nan,0.000000,0.491355,0.480501,0.061562
0.273235,-0.273235,nan,1.000000,-0.546470,-0.520471,0.061562
0.208970,-0.208970,nan,0.000000,-0.417940,-0.520471,0.061562
0.236827,-0.236827,nan,0.000000,-0.473655,-0.520471,0.061562
0.250105,-0.250105,nan,0.000000,-0.500211,-0.520471,0.061562
0.258158,-0.258158,nan,0.000000,-0.516317,-0.520471,0.061562
0.305677,-0.305677,nan,0.000000,-0.611353,-0.520471,0.061562
0.283950,-0.283950,nan,0.000000,-0.567900,-0.520471,0.061562
0.250943,-0.250943,nan,0.000000,-0.501885,-0.520471,0.061562
0.257532,-0.257532,nan,0.000000,-0.515065,-0.520471,0.061562
0.261116,-0.261116,nan,0.000000,-0.522232,-0.520471,0.061562
0.302845,-0.302845,nan,0.000000,-0.605690,-0.520471,0.061562
0.220219,-0.220219,nan,0.000000,-0.440438,-0.520471,0.061562
0.258657,-0.258657,nan,0.000000,-0.517313,-0.520471,0.061562
0.256590,-0.256590,nan,0.000000,-0.513181,-0.520471,0.061562
0.247137,-0.247137,nan,0.000000,-0.494274,-0.520471,0.061562
0.209075,-0.209075,nan,0.000000,-0.418151,-0.520471,0.061562
0.271474,-0.271474,nan,0.000000,-0.542949,-0.520471,0.061562
0.290801,-0.290801,nan,0.000000,-0.581601,-0.520471,0.061562
0.257481,-0.257481,nan,0.000000,-0.514962,-0.520471,0.061562
0.325996,-0.325996,nan,0.000000,-0.651993,-0.520471,0.061562
0.255519,-0.255519,nan,0.000000,-0.511039,-0.520471,0.061562
0.249642,-0.249642,nan,0.000000,-0.499284,-0.520471,0.061562
0.231270,-0.231270,nan,0.000000,-0.462540,-0.520471,0.061562
0.248743,-0.248743,nan,0.000000,-0.497487,-0.520471,0.061562
0.253952,-0.253952,nan,0.000000,-0.507904,-0.520471,0.061562
0.300098,-0.300098,nan,0.000000,-0.600197,-0.520471,0.061562
0.238476,-0.238476,nan,0.000000,-0.476953,-0.520471,0.061562
0.299917,-0.299917,nan,0.000000,-0.599833,-0.520471,0.061562
0.274483,-0.274483,nan,0.000000,-0.548966,-0.520471,0.061562
0.266319,-0.266319,nan,0.000000,-0.532637,-0.520471,0.061562
-0.276892,0.276892,nan,1.000000,0.553784,0.521488,0.061562
-0.220094,0.220094,nan,0.000000,0.440189,0.521488,0.061562
-0.242193,0.242193,nan,0.000000,0.484386,0.521488,0.061562
-0.259620,0.259620,nan,0.000000,0.519239,0.521488,0.061562
-0.258545,0.258545,nan,0.000000,0.517090,0.521488,0.061562
-0.294598,0.294598,nan,0.000000,0.589196,0.521488,0.061562
-0.294314,0.294314,nan,0.000000,0.588628,0.521488,0.061562
-0.257212,0.257212,nan,0.000000,0.514425,0.521488,0.061562
-0.182924,0.182924,nan,0.000000,0.365848,0.521488,0.061562
-0.257240,0.257240,nan,0.000000,0.514479,0.521488,0.061562
-0.255975,0.255975,nan,0.000000,0.511949,0.521488,0.061562
-0.237153,0.237153,nan,0.000000,0.474305,0.521488,0.061562
-0.262768,0.262768,nan,0.000000,0.525536,0.521488,0.061562
-0.258114,0.258114,nan,0.000000,0.516228,0.521488,0.061562
-0.255578,0.255578,nan,0.000000,0.511155,0.521488,0.061562
-0.219200,0.219200,nan,0.000000,0.438401,0.521488,0.061562
-0.307324,0.307324,nan,0.000000,0.614648,0.521488,0.061562
-0.229429,0.229429,nan,0.000000,0.458857,0.521488,0.061562
-0.258387,0.258387,nan,0.000000,0.516775,0.521488,0.061562
-0.292477,0.292477,nan,0.000000,0.584953,0.521488,0.061562
-0.304262,0.304262,nan,0.000000,0.608523,0.521488,0.061562
-0.245474,0.245474,nan,0.000000,0.490948,0.521488,0.061562
-0.236954,0.236954,nan,1.000000,0.473909,0.511248,0.061562
-0.283202,0.283202,nan,0.000000,0.566404,0.511248,0.061562
-0.240637,0.240637,nan,0.000000,0.481274,0.511248,0.061562
-0.255666,0.255666,nan,0.000000,0.511332,0.511248,0.061562
-0.200039,0.200039,nan,0.000000,0.400079,0.511248,0.061562
-0.252622,0.252622,nan,0.000000,0.505244,0.511248,0.061562
-0.261560,0.261560,nan,0.000000,0.523120,0.511248,0.061562
-0.229980,0.229980,nan,0.000000,0.459959,0.511248,0.061562
-0.276467,0.276467,nan,0.000000,0.552934,0.511248,0.061562
-0.247751,0.247751,nan,0.000000,0.495502,0.511248,0.061562
-0.246572,0.246572,nan,0.000000,0.493145,0.511248,0.061562
-0.330510,0.330510,nan,0.000000,0.661021,0.511248,0.061562
-0.282043,0.282043,nan,0.000000,0.564086,0.511248,0.061562
-0.188368,0.188368,nan,0.000000,0.376735,0.511248,0.061562
-0.282781,0.282781,nan,0.000000,0.565561,0.511248,0.061562
-0.207739,0.207739,nan,0.000000,0.415478,0.511248,0.061562
-0.298636,0.298636,nan,0.000000,0.597272,0.511248,0.061562
-0.312144,0.312144,nan,0.000000,0.624288,0.511248,0.061562
-0.248282,0.248282,nan,0.000000,0.496565,0.511248,0.061562
-0.201772,0.201772,nan,0.000000,0.403544,0.511248,0.061562
-0.284008,0.284008,nan,0.000000,0.568017,0.511248,0.061562
-0.261074,0.261074,nan,0.000000,0.522147,0.511248,0.061562
-0.237610,0.237610,nan,0.000000,0.475221,0.511248,0.061562
-0.192701,0.192701,nan,0.000000,0.385401,0.511248,0.061562
-0.239933,0.239933,nan,0.000000,0.479867,0.511248,0.061562
-0.178130,0.178130,nan,0.000000,0.356259,0.511248,0.061562
-0.243351,0.243351,nan,0.000000,0.486702,0.511248,0.061562
-0.253444,0.253444,nan,0.000000,0.506888,0.511248,0.061562
-0.245145,0.245145,nan,0.000000,0.490290,0.511248,0.061562
-0.205855,0.205855,nan,0.000000,0.411710,0.511248,0.061562
-0.259135,0.259135,nan,0.000000,0.518270,0.511248,0.061562
-0.171670,0.171670,nan,1.000000,0.343340,0.426793,0.061562
-0.217053,0.217053,nan,0.000000,0.434107,0.426793,0.061562
-0.232110,0.232110,nan,0.000000,0.464219,0.426793,0.061562
-0.249677,0.249677,nan,0.000000,0.499354,0.426793,0.061562
-0.184108,0.184108,nan,0.000000,0.368216,0.426793,0.061562
-0.252751,0.252751,nan,0.000000,0.505502,0.426793,0.061562
-0.205379,0.205379,nan,0.000000,0.410759,0.426793,0.061562
