t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.361716,0.638284,nan,0.000000,0.276567,0.194143,0.066288
0.427544,0.572456,nan,0.000000,0.144913,0.194143,0.066288
0.408035,0.591965,nan,0.000000,0.183929,0.194143,0.066288
0.401155,0.598845,nan,0.000000,0.197690,0.194143,0.066288
0.495698,0.504302,nan,1.000000,0.008604,-0.052211,0.066288
0.552674,0.447326,nan,0.000000,-0.105348,-0.052211,0.066288
0.514675,0.485325,nan,0.000000,-0.029351,-0.052211,0.066288
0.523127,0.476873,nan,0.000000,-0.046254,-0.052211,0.066288
0.525525,0.474475,nan,0.000000,-0.051049,-0.052211,0.066288
0.553618,0.446382,nan,0.000000,-0.107235,-0.052211,0.066288
0.539405,0.460595,nan,0.000000,-0.078810,-0.052211,0.066288
0.597691,0.402309,nan,0.000000,-0.195381,-0.052211,0.066288
0.480097,0.519903,nan,0.000000,0.039807,-0.052211,0.066288
0.553619,0.446381,nan,0.000000,-0.107239,-0.052211,0.066288
0.501840,0.498160,nan,0.000000,-0.003680,-0.052211,0.066288
0.548575,0.451425,nan,0.000000,-0.097150,-0.052211,0.066288
0.588862,0.411138,nan,0.000000,-0.177724,-0.052211,0.066288
0.510516,0.489484,nan,0.000000,-0.021032,-0.052211,0.066288
0.458577,0.541423,nan,0.000000,0.082845,-0.052211,0.066288
0.500423,0.499577,nan,0.000000,-0.000847,-0.052211,0.066288
0.490603,0.509397,nan,0.000000,0.018795,-0.052211,0.066288
0.481676,0.518324,nan,0.000000,0.036648,-0.052211,0.066288
0.485544,0.514456,nan,0.000000,0.028912,-0.052211,0.066288
0.502446,0.497554,nan,0.000000,-0.004892,-0.052211,0.066288
0.539397,0.460603,nan,0.000000,-0.078793,-0.052211,0.066288
0.503586,0.496414,nan,0.000000,-0.007172,-0.052211,0.066288
0.551829,0.448171,nan,0.000000,-0.103658,-0.052211,0.066288
0.498963,0.501037,nan,0.000000,0.002074,-0.052211,0.066288
0.555905,0.444095,nan,0.000000,-0.111809,-0.052211,0.066288
0.501586,0.498414,nan,0.000000,-0.003173,-0.052211,0.066288
0.523098,0.476902,nan,0.000000,-0.046196,-0.052211,0.066288
0.516565,0.483435,nan,0.000000,-0.033130,-0.052211,0.066288
0.516620,0.483380,nan,0.000000,-0.033239,-0.052211,0.066288
0.511703,0.488297,nan,0.000000,-0.023406,-0.052211,0.066288
0.490234,0.509766,nan,1.000000,0.019533,0.052211,0.066288
0.500408,0.499592,nan,0.000000,-0.000816,0.052211,0.066288
0.432859,0.567141,nan,0.000000,0.134283,0.052211,0.066288
0.449769,0.550231,nan,0.000000,0.100461,0.052211,0.066288
0.498650,0.501350,nan,0.000000,0.002699,0.052211,0.066288
0.501270,0.498730,nan,0.000000,-0.002540,0.052211,0.066288
0.464416,0.535584,nan,0.000000,0.071167,0.052211,0.066288
0.467465,0.532535,nan,0.000000,0.065070,0.052211,0.066288
0.462897,0.537103,nan,0.000000,0.074206,0.052211,0.066288
0.468307,0.531693,nan,0.000000,0.063387,0.052211,0.066288
0.424649,0.575351,nan,0.000000,0.150702,0.052211,0.066288
0.449970,0.550030,nan,0.000000,0.100061,0.052211,0.066288
0.460417,0.539583,nan,0.000000,0.079166,0.052211,0.066288
0.526785,0.473215,nan,0.000000,-0.053570,0.052211,0.066288
0.489899,0.510101,nan,0.000000,0.020203,0.052211,0.066288
0.486980,0.513020,nan,0.000000,0.026041,0.052211,0.066288
0.497002,0.502998,nan,0.000000,0.005996,0.052211,0.066288
0.410844,0.589156,nan,0.000000,0.178312,0.052211,0.066288
0.459405,0.540595,nan,0.000000,0.081190,0.052211,0.066288
0.513162,0.486838,nan,0.000000,-0.026323,0.052211,0.066288
0.511888,0.488112,nan,0.000000,-0.023776,0.052211,0.066288
0.472433,0.527567,nan,0.000000,0.055134,0.052211,0.066288
0.447674,0.552326,nan,0.000000,0.104653,0.052211,0.066288
0.455911,0.544089,nan,0.000000,0.088178,0.052211,0.066288
0.489851,0.510149,nan,0.000000,0.020298,0.052211,0.066288
0.497889,0.502111,nan,0.000000,0.004223,0.052211,0.066288
0.576763,0.423237,nan,1.000000,-0.153526,-0.184522,0.066288
0.622544,0.377456,nan,0.000000,-0.245088,-0.184522,0.066288
0.582787,0.417213,nan,0.000000,-0.165573,-0.184522,0.066288
0.646249,0.353751,nan,0.000000,-0.292498,-0.184522,0.066288
0.580372,0.419628,nan,0.000000,-0.160744,-0.184522,0.066288
0.595659,0.404341,nan,0.000000,-0.191318,-0.184522,0.066288
0.535318,0.464682,nan,0.000000,-0.070636,-0.184522,0.066288
0.600361,0.399639,nan,0.000000,-0.200722,-0.184522,0.066288
0.591930,0.408070,nan,0.000000,-0.183859,-0.184522,0.066288
0.615749,0.384251,nan,0.000000,-0.231497,-0.184522,0.066288
0.572918,0.427082,nan,0.000000,-0.145836,-0.184522,0.066288
0.577652,0.422348,nan,0.000000,-0.155305,-0.184522,0.066288
0.617712,0.382288,nan,0.000000,-0.235425,-0.184522,0.066288
0.563528,0.436472,nan,0.000000,-0.127056,-0.184522,0.066288
0.631432,0.368568,nan,0.000000,-0.262864,-0.184522,0.066288
0.568695,0.431305,nan,0.000000,-0.137389,-0.184522,0.066288
0.585132,0.414868,nan,0.000000,-0.170264,-0.184522,0.066288
0.540779,0.459221,nan,0.000000,-0.081558,-0.184522,0.066288
0.598547,0.401453,nan,0.000000,-0.197094,-0.184522,0.066288
0.585959,0.414041,nan,0.000000,-0.171917,-0.184522,0.066288
0.577670,0.422330,nan,0.000000,-0.155340,-0.184522,0.066288
0.583295,0.416705,nan,0.000000,-0.166591,-0.184522,0.066288
0.438066,0.561934,nan,1.000000,0.123867,0.177057,0.066288
0.378976,0.621024,nan,0.000000,0.242049,0.177057,0.066288
0.432918,0.567082,nan,0.000000,0.134164,0.177057,0.066288
0.422821,0.577179,nan,0.000000,0.154358,0.177057,0.066288
0.388082,0.611918,nan,0.000000,0.223836,0.177057,0.066288
0.462250,0.537750,nan,0.000000,0.075501,0.177057,0.066288
0.404389,0.595611,nan,0.000000,0.191222,0.177057,0.066288
0.450604,0.549396,nan,0.000000,0.098793,0.177057,0.066288
0.457635,0.542365,nan,0.000000,0.084730,0.177057,0.066288
0.397676,0.602324,nan,0.000000,0.204648,0.177057,0.066288
0.471229,0.528771,nan,0.000000,0.057543,0.177057,0.066288
0.467323,0.532677,nan,0.000000,0.065353,0.177057,0.066288
0.415865,0.584135,nan,0.000000,0.168270,0.177057,0.066288
0.411311,0.588689,nan,0.000000,0.177379,0.177057,0.066288
0.467818,0.532182,nan,0.000000,0.064363,0.177057,0.066288
0.415125,0.584875,nan,0.000000,0.169751,0.177057,0.066288
0.398894,0.601106,nan,0.000000,0.202213,0.177057,0.066288
0.459913,0.540087,nan,0.000000,0.080173,0.177057,0.066288
0.417688,0.582312,nan,0.000000,0.164624,0.177057,0.066288
0.479256,0.520744,nan,0.000000,0.041489,0.177057,0.066288
0.410524,0.589476,nan,0.000000,0.178953,0.177057,0.066288
0.357295,0.642705,nan,0.000000,0.285409,0.177057,0.066288
0.360039,0.639961,nan,0.000000,0.279922,0.177057,0.066288
0.403451,0.596549,nan,0.000000,0.193097,0.177057,0.066288
0.342824,0.657176,nan,0.000000,0.314353,0.177057,0.066288
0.447637,0.552363,nan,0.000000,0.104726,0.177057,0.066288
0.475814,0.524186,nan,0.000000,0.048371,0.177057,0.066288
0.478067,0.521933,nan,0.000000,0.043866,0.177057,0.066288
0.446332,0.553668,nan,0.000000,0.107336,0.177057,0.066288
0.455363,0.544637,nan,0.000000,0.089274,0.177057,0.066288
0.408896,0.591104,nan,0.000000,0.182208,0.177057,0.066288
0.645487,0.354513,nan,1.000000,-0.290974,-0.177057,0.066288
0.607177,0.392823,nan,0.000000,-0.214354,-0.177057,0.066288
0.587059,0.412941,nan,0.000000,-0.174118,-0.177057,0.066288
0.614640,0.385360,nan,0.000000,-0.229280,-0.177057,0.066288
0.536187,0.463813,nan,0.000000,-0.072374,-0.177057,0.066288
0.595117,0.404883,nan,0.000000,-0.190234,-0.177057,0.066288
0.652919,0.347081,nan,0.000000,-0.305838,-0.177057,0.066288
0.589691,0.410309,nan,0.000000,-0.179382,-0.177057,0.066288
0.595439,0.404561,nan,0.000000,-0.190878,-0.177057,0.066288
0.623707,0.376293,nan,0.000000,-0.247413,-0.177057,0.066288
0.578628,0.421372,nan,0.000000,-0.157256,-0.177057,0.066288
0.574827,0.425173,nan,0.000000,-0.149653,-0.177057,0.066288
0.576737,0.423263,nan,0.000000,-0.153474,-0.177057,0.066288
0.600868,0.399132,nan,0.000000,-0.201736,-0.177057,0.066288
0.545008,0.454992,nan,0.000000,-0.090016,-0.177057,0.066288
0.536191,0.463809,nan,0.000000,-0.072382,-0.177057,0.066288
0.600995,0.399005,nan,0.000000,-0.201990,-0.177057,0.066288
0.623774,0.376226,nan,0.000000,-0.247547,-0.177057,0.066288
0.548289,0.451711,nan,0.000000,-0.096577,-0.177057,0.066288
0.644678,0.355322,nan,0.000000,-0.289357,-0.177057,0.066288
0.620357,0.379643,nan,0.000000,-0.240713,-0.177057,0.066288
0.610641,0.389359,nan,0.000000,-0.221282,-0.177057,0.066288
0.583458,0.416542,nan,0.000000,-0.166916,-0.177057,0.066288
0.560352,0.439648,nan,0.000000,-0.120704,-0.177057,0.066288
0.512694,0.487306,nan,0.000000,-0.025388,-0.177057,0.066288
0.606222,0.393778,nan,0.000000,-0.212444,-0.177057,0.066288
0.557006,0.442994,nan,0.000000,-0.114011,-0.177057,0.066288
0.572328,0.427672,nan,0.000000,-0.144655,-0.177057,0.066288
0.504473,0.495527,nan,0.000000,-0.008946,-0.177057,0.066288
0.545653,0.454347,nan,0.000000,-0.091305,-0.177057,0.066288
0.566350,0.433650,nan,0.000000,-0.132701,-0.177057,0.066288
0.567082,0.432918,nan,0.000000,-0.134164,-0.177057,0.066288
0.520066,0.479934,nan,0.000000,-0.040132,-0.177057,0.066288
0.562238,0.437762,nan,0.000000,-0.124475,-0.177057,0.066288
0.618280,0.381720,nan,0.000000,-0.236560,-0.177057,0.066288
0.502486,0.497514,nan,1.000000,-0.004971,0.108557,0.066288
0.453016,0.546984,nan,0.000000,0.093969,0.108557,0.066288
0.487955,0.512045,nan,0.000000,0.024089,0.108557,0.066288
0.450743,0.549257,nan,0.000000,0.098514,0.108557,0.066288
0.479945,0.520055,nan,0.000000,0.040110,0.108557,0.066288
0.477763,0.522237,nan,0.000000,0.044474,0.108557,0.066288
0.433945,0.566055,nan,0.000000,0.132110,0.108557,0.066288
0.404710,0.595290,nan,0.000000,0.190579,0.108557,0.066288
0.512626,0.487374,nan,0.000000,-0.025252,0.108557,0.066288
0.462130,0.537870,nan,0.000000,0.075740,0.108557,0.066288
0.446879,0.553121,nan,0.000000,0.106243,0.108557,0.066288
0.503024,0.496976,nan,0.000000,-0.006048,0.108557,0.066288
0.454342,0.545658,nan,0.000000,0.091316,0.108557,0.066288
0.473976,0.526024,nan,0.000000,0.052048,0.108557,0.066288
0.461480,0.538520,nan,0.000000,0.077041,0.108557,0.066288
0.459859,0.540141,nan,0.000000,0.080283,0.108557,0.066288
0.426045,0.573955,nan,0.000000,0.147910,0.108557,0.066288
0.453781,0.546219,nan,0.000000,0.092437,0.108557,0.066288
0.501849,0.498151,nan,0.000000,-0.003698,0.108557,0.066288
0.481832,0.518168,nan,0.000000,0.036335,0.108557,0.066288
0.476138,0.523862,nan,0.000000,0.047724,0.108557,0.066288
0.501110,0.498890,nan,0.000000,-0.002219,0.108557,0.066288
0.441192,0.558808,nan,0.000000,0.117615,0.108557,0.066288
0.459415,0.540585,nan,1.000000,0.081170,0.120950,0.066288
0.446983,0.553017,nan,0.000000,0.106033,0.120950,0.066288
0.472223,0.527777,nan,0.000000,0.055555,0.120950,0.066288
0.504177,0.495823,nan,0.000000,-0.008354,0.120950,0.066288
0.395294,0.604706,nan,0.000000,0.209412,0.120950,0.066288
0.422405,0.577595,nan,0.000000,0.155190,0.120950,0.066288
0.366896,0.633104,nan,0.000000,0.266207,0.120950,0.066288
0.459758,0.540242,nan,0.000000,0.080485,0.120950,0.066288
0.468537,0.531463,nan,0.000000,0.062927,0.120950,0.066288
0.429162,0.570838,nan,0.000000,0.141675,0.120950,0.066288
0.398508,0.601492,nan,0.000000,0.202984,0.120950,0.066288
0.469755,0.530245,nan,0.000000,0.060490,0.120950,0.066288
0.416968,0.583032,nan,0.000000,0.166063,0.120950,0.066288
0.392376,0.607624,nan,0.000000,0.215249,0.120950,0.066288
0.461359,0.538641,nan,0.000000,0.077282,0.120950,0.066288
0.408335,0.591665,nan,0.000000,0.183330,0.120950,0.066288
0.427864,0.572136,nan,0.000000,0.144272,0.120950,0.066288
0.446065,0.553935,nan,0.000000,0.107869,0.120950,0.066288
0.515110,0.484890,nan,0.000000,-0.030220,0.120950,0.066288
0.417409,0.582591,nan,0.000000,0.165183,0.120950,0.066288
0.391957,0.608043,nan,0.000000,0.216086,0.120950,0.066288
0.424711,0.575289,nan,0.000000,0.150578,0.120950,0.066288
0.458013,0.541987,nan,0.000000,0.083975,0.120950,0.066288
0.501868,0.498132,nan,0.000000,-0.003737,0.120950,0.066288
0.426444,0.573556,nan,0.000000,0.147113,0.120950,0.066288
0.449371,0.550629,nan,0.000000,0.101259,0.120950,0.066288
0.469906,0.530094,nan,0.000000,0.060188,0.120950,0.066288
0.434245,0.565755,nan,0.000000,0.131510,0.120950,0.066288
0.442324,0.557676,nan,1.000000,0.115352,0.047965,0.066288
0.481752,0.518248,nan,0.000000,0.036495,0.047965,0.066288
0.488402,0.511598,nan,0.000000,0.023196,0.047965,0.066288
0.522553,0.477447,nan,0.000000,-0.045106,0.047965,0.066288
0.473224,0.526776,nan,0.000000,0.053551,0.047965,0.066288
0.482812,0.517188,nan,0.000000,0.034376,0.047965,0.066288
0.427261,0.572739,nan,0.000000,0.145478,0.047965,0.066288
0.521878,0.478122,nan,0.000000,-0.043755,0.047965,0.066288
0.447465,0.552535,nan,0.000000,0.105071,0.047965,0.066288
0.444130,0.555870,nan,0.000000,0.111740,0.047965,0.066288
0.471761,0.528239,nan,0.000000,0.056477,0.047965,0.066288
0.464217,0.535783,nan,0.000000,0.071566,0.047965,0.066288
0.448046,0.551954,nan,0.000000,0.103909,0.047965,0.066288
0.478876,0.521124,nan,0.000000,0.042248,0.047965,0.066288
0.511159,0.488841,nan,0.000000,-0.022318,0.047965,0.066288
0.446154,0.553846,nan,0.000000,0.107693,0.047965,0.066288
0.507984,0.492016,nan,0.000000,-0.015969,0.047965,0.066288
0.456298,0.543702,nan,0.000000,0.087404,0.047965,0.066288
0.464458,0.535542,nan,0.000000,0.071084,0.047965,0.066288
0.526853,0.473147,nan,0.000000,-0.053707,0.047965,0.066288
0.561757,0.438243,nan,0.000000,-0.123515,0.047965,0.066288
0.445852,0.554148,nan,0.000000,0.108296,0.047965,0.066288
0.488790,0.511210,nan,0.000000,0.022421,0.047965,0.066288
0.530110,0.469890,nan,0.000000,-0.060221,0.047965,0.066288
0.473031,0.526969,nan,0.000000,0.053939,0.047965,0.066288
0.462192,0.537808,nan,0.000000,0.075617,0.047965,0.066288
0.459844,0.540156,nan,0.000000,0.080313,0.047965,0.066288
0.470100,0.529900,nan,0.000000,0.059799,0.047965,0.066288
0.570935,0.429065,nan,1.000000,-0.141870,-0.167514,0.066288
0.570344,0.429656,nan,0.000000,-0.140688,-0.167514,0.066288
0.563850,0.436150,nan,0.000000,-0.127700,-0.167514,0.066288
0.549578,0.450422,nan,0.000000,-0.099156,-0.167514,0.066288
0.564917,0.435083,nan,0.000000,-0.129834,-0.167514,0.066288
0.594083,0.405917,nan,0.000000,-0.188166,-0.167514,0.066288
0.567452,0.432548,nan,0.000000,-0.134904,-0.167514,0.066288
0.621029,0.378971,nan,0.000000,-0.242058,-0.167514,0.066288
0.610206,0.389794,nan,0.000000,-0.220412,-0.167514,0.066288
0.564354,0.435646,nan,0.000000,-0.128707,-0.167514,0.066288
0.573070,0.426930,nan,0.000000,-0.146140,-0.167514,0.066288
0.602901,0.397099,nan,0.000000,-0.205802,-0.167514,0.066288
0.596770,0.403230,nan,0.000000,-0.193539,-0.167514,0.066288
0.573796,0.426204,nan,0.000000,-0.147592,-0.167514,0.066288
0.555041,0.444959,nan,0.000000,-0.110082,-0.167514,0.066288
0.547076,0.452924,nan,0.000000,-0.094153,-0.167514,0.066288
0.606348,0.393652,nan,0.000000,-0.212696,-0.167514,0.066288
0.555364,0.444636,nan,0.000000,-0.110727,-0.167514,0.066288
0.540266,0.459734,nan,0.000000,-0.080532,-0.167514,0.066288
0.527241,0.472759,nan,0.000000,-0.054483,-0.167514,0.066288
0.593379,0.406621,nan,0.000000,-0.186758,-0.167514,0.066288
0.596402,0.403598,nan,0.000000,-0.192804,-0.167514,0.066288
0.608105,0.391895,nan,0.000000,-0.216209,-0.167514,0.066288
0.584255,0.415745,nan,0.000000,-0.168509,-0.167514,0.066288
0.655477,0.344523,nan,0.000000,-0.310954,-0.167514,0.066288
0.544903,0.455097,nan,0.000000,-0.089805,-0.167514,0.066288
0.623524,0.376476,nan,0.000000,-0.247047,-0.167514,0.066288
0.603040,0.396960,nan,0.000000,-0.206080,-0.167514,0.066288
0.564994,0.435006,nan,0.000000,-0.129987,-0.167514,0.066288
0.546410,0.453590,nan,0.000000,-0.092821,-0.167514,0.066288
0.557837,0.442163,nan,0.000000,-0.115674,-0.167514,0.066288
0.616866,0.383134,nan,0.000000,-0.233733,-0.167514,0.066288
0.581291,0.418709,nan,0.000000,-0.162583,-0.167514,0.066288
0.616277,0.383723,nan,0.000000,-0.232554,-0.167514,0.066288
0.636204,0.363796,nan,0.000000,-0.272409,-0.167514,0.066288
0.567058,0.432942,nan,0.000000,-0.134116,-0.167514,0.066288
