t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410572,0.589428,nan,0.000000,0.178855,0.185222,0.055076
0.375815,0.624185,nan,0.000000,0.248370,0.185222,0.055076
0.432477,0.567523,nan,0.000000,0.135046,0.185222,0.055076
0.428836,0.571164,nan,0.000000,0.142328,0.185222,0.055076
0.441122,0.558878,nan,0.000000,0.117757,0.185222,0.055076
0.400389,0.599611,nan,0.000000,0.199222,0.185222,0.055076
0.355605,0.644395,nan,0.000000,0.288790,0.185222,0.055076
0.389600,0.610400,nan,0.000000,0.220799,0.185222,0.055076
0.424875,0.575125,nan,0.000000,0.150251,0.185222,0.055076
0.416852,0.583148,nan,0.000000,0.166295,0.185222,0.055076
0.413072,0.586928,nan,0.000000,0.173857,0.185222,0.055076
0.411190,0.588810,nan,0.000000,0.177620,0.185222,0.055076
0.436051,0.563949,nan,0.000000,0.127898,0.185222,0.055076
0.396388,0.603612,nan,0.000000,0.207224,0.185222,0.055076
0.391942,0.608058,nan,0.000000,0.216116,0.185222,0.055076
0.404254,0.595746,nan,0.000000,0.191493,0.185222,0.055076
0.390975,0.609025,nan,0.000000,0.218051,0.185222,0.055076
0.415477,0.584523,nan,0.000000,0.169046,0.185222,0.055076
0.414368,0.585632,nan,1.000000,0.171264,0.184607,0.055076
0.393780,0.606220,nan,0.000000,0.212439,0.184607,0.055076
0.404755,0.595245,nan,0.000000,0.190490,0.184607,0.055076
0.382257,0.617743,nan,0.000000,0.235486,0.184607,0.055076
0.398255,0.601745,nan,0.000000,0.203489,0.184607,0.055076
0.413659,0.586341,nan,0.000000,0.172682,0.184607,0.055076
0.439640,0.560360,nan,0.000000,0.120720,0.184607,0.055076
0.381827,0.618173,nan,0.000000,0.236346,0.184607,0.055076
0.360331,0.639669,nan,0.000000,0.279339,0.184607,0.055076
0.421043,0.578957,nan,0.000000,0.157913,0.184607,0.055076
0.420593,0.579407,nan,0.000000,0.158813,0.184607,0.055076
0.425720,0.574280,nan,0.000000,0.148559,0.184607,0.055076
0.362625,0.637375,nan,0.000000,0.274750,0.184607,0.055076
0.403673,0.596327,nan,0.000000,0.192655,0.184607,0.055076
0.455061,0.544939,nan,0.000000,0.089877,0.184607,0.055076
0.366762,0.633238,nan,0.000000,0.266476,0.184607,0.055076
0.428456,0.571544,nan,0.000000,0.143088,0.184607,0.055076
0.403050,0.596950,nan,0.000000,0.193900,0.184607,0.055076
0.340162,0.659838,nan,0.000000,0.319676,0.184607,0.055076
0.454808,0.545192,nan,0.000000,0.090384,0.184607,0.055076
0.388696,0.611304,nan,0.000000,0.222608,0.184607,0.055076
0.405343,0.594657,nan,0.000000,0.189315,0.184607,0.055076
0.374098,0.625902,nan,0.000000,0.251803,0.184607,0.055076
0.403619,0.596381,nan,0.000000,0.192762,0.184607,0.055076
0.431058,0.568942,nan,0.000000,0.137884,0.184607,0.055076
0.388631,0.611369,nan,0.000000,0.222737,0.184607,0.055076
0.419232,0.580768,nan,0.000000,0.161535,0.184607,0.055076
0.398923,0.601077,nan,0.000000,0.202154,0.184607,0.055076
0.400218,0.599782,nan,0.000000,0.199565,0.184607,0.055076
0.424162,0.575838,nan,0.000000,0.151677,0.184607,0.055076
0.404906,0.595094,nan,0.000000,0.190188,0.184607,0.055076
0.399569,0.600431,nan,0.000000,0.200862,0.184607,0.055076
0.464900,0.535100,nan,0.000000,0.070201,0.184607,0.055076
0.439182,0.560818,nan,0.000000,0.121637,0.184607,0.055076
0.372690,0.627310,nan,0.000000,0.254620,0.184607,0.055076
0.371596,0.628404,nan,0.000000,0.256809,0.184607,0.055076
0.397184,0.602816,nan,0.000000,0.205631,0.184607,0.055076
0.405705,0.594295,nan,0.000000,0.188590,0.184607,0.055076
0.402800,0.597200,nan,0.000000,0.194400,0.184607,0.055076
0.423846,0.576154,nan,0.000000,0.152307,0.184607,0.055076
0.404284,0.595716,nan,0.000000,0.191432,0.184607,0.055076
0.449454,0.550546,nan,0.000000,0.101091,0.184607,0.055076
0.465717,0.534283,nan,0.000000,0.068567,0.184607,0.055076
0.333135,0.666865,nan,0.000000,0.333730,0.184607,0.055076
0.467416,0.532584,nan,0.000000,0.065168,0.184607,0.055076
0.416550,0.583450,nan,0.000000,0.166899,0.184607,0.055076
0.428381,0.571619,nan,0.000000,0.143239,0.184607,0.055076
0.396715,0.603285,nan,0.000000,0.206571,0.184607,0.055076
0.407578,0.592422,nan,0.000000,0.184844,0.184607,0.055076
0.454992,0.545008,nan,0.000000,0.090017,0.184607,0.055076
0.414510,0.585490,nan,0.000000,0.170979,0.184607,0.055076
0.399865,0.600135,nan,0.000000,0.200269,0.184607,0.055076
0.421599,0.578401,nan,0.000000,0.156802,0.184607,0.055076
0.380924,0.619076,nan,0.000000,0.238152,0.184607,0.055076
0.421604,0.578396,nan,0.000000,0.156792,0.184607,0.055076
0.431863,0.568137,nan,0.000000,0.136273,0.184607,0.055076
0.426967,0.573033,nan,0.000000,0.146066,0.184607,0.055076
0.396312,0.603688,nan,0.000000,0.207376,0.184607,0.055076
0.378888,0.621112,nan,0.000000,0.242224,0.184607,0.055076
0.393354,0.606646,nan,0.000000,0.213293,0.184607,0.055076
0.439526,0.560474,nan,0.000000,0.120948,0.184607,0.055076
0.409563,0.590437,nan,0.000000,0.180875,0.184607,0.055076
0.389594,0.610406,nan,0.000000,0.220811,0.184607,0.055076
0.423642,0.576358,nan,0.000000,0.152716,0.184607,0.055076
0.454851,0.545149,nan,0.000000,0.090298,0.184607,0.055076
0.409293,0.590707,nan,0.000000,0.181414,0.184607,0.055076
0.370662,0.629338,nan,0.000000,0.258676,0.184607,0.055076
0.382852,0.617148,nan,0.000000,0.234296,0.184607,0.055076
0.421488,0.578512,nan,0.000000,0.157023,0.184607,0.055076
0.411292,0.588708,nan,0.000000,0.177416,0.184607,0.055076
0.434246,0.565754,nan,0.000000,0.131509,0.184607,0.055076
0.445019,0.554981,nan,0.000000,0.109962,0.184607,0.055076
0.470540,0.529460,nan,0.000000,0.058919,0.184607,0.055076
0.357880,0.642120,nan,0.000000,0.284239,0.184607,0.055076
0.384307,0.615693,nan,0.000000,0.231385,0.184607,0.055076
0.398437,0.601563,nan,0.000000,0.203125,0.184607,0.055076
0.423673,0.576327,nan,0.000000,0.152654,0.184607,0.055076
0.404595,0.595405,nan,0.000000,0.190809,0.184607,0.055076
0.402892,0.597108,nan,0.000000,0.194216,0.184607,0.055076
0.388927,0.611073,nan,0.000000,0.222146,0.184607,0.055076
0.445156,0.554844,nan,0.000000,0.109687,0.184607,0.055076
0.438442,0.561558,nan,0.000000,0.123116,0.184607,0.055076
0.369949,0.630051,nan,0.000000,0.260102,0.184607,0.055076
0.382252,0.617748,nan,0.000000,0.235497,0.184607,0.055076
0.404516,0.595484,nan,0.000000,0.190967,0.184607,0.055076
0.413111,0.586889,nan,0.000000,0.173777,0.184607,0.055076
0.393991,0.606009,nan,0.000000,0.212019,0.184607,0.055076
0.409671,0.590329,nan,0.000000,0.180659,0.184607,0.055076
0.356351,0.643649,nan,0.000000,0.287299,0.184607,0.055076
0.389162,0.610838,nan,0.000000,0.221676,0.184607,0.055076
0.342257,0.657743,nan,0.000000,0.315487,0.184607,0.055076
0.381459,0.618541,nan,0.000000,0.237083,0.184607,0.055076
0.391562,0.608438,nan,0.000000,0.216877,0.184607,0.055076
0.396524,0.603476,nan,0.000000,0.206952,0.184607,0.055076
0.426025,0.573975,nan,0.000000,0.147951,0.184607,0.055076
0.407900,0.592100,nan,0.000000,0.184200,0.184607,0.055076
0.413729,0.586271,nan,0.000000,0.172543,0.184607,0.055076
0.399367,0.600633,nan,0.000000,0.201266,0.184607,0.055076
0.403463,0.596537,nan,0.000000,0.193075,0.184607,0.055076
0.416380,0.583620,nan,0.000000,0.167240,0.184607,0.055076
0.403367,0.596633,nan,0.000000,0.193266,0.184607,0.055076
0.426628,0.573372,nan,0.000000,0.146743,0.184607,0.055076
0.369378,0.630622,nan,0.000000,0.261243,0.184607,0.055076
0.351419,0.648581,nan,0.000000,0.297162,0.184607,0.055076
0.585774,0.414226,nan,1.000000,-0.171548,-0.153907,0.055076
0.567104,0.432896,nan,0.000000,-0.134208,-0.153907,0.055076
0.603935,0.396065,nan,0.000000,-0.207870,-0.153907,0.055076
0.556829,0.443171,nan,0.000000,-0.113659,-0.153907,0.055076
0.625857,0.374143,nan,0.000000,-0.251713,-0.153907,0.055076
0.555006,0.444994,nan,0.000000,-0.110012,-0.153907,0.055076
0.557488,0.442512,nan,0.000000,-0.114977,-0.153907,0.055076
0.571101,0.428899,nan,0.000000,-0.142202,-0.153907,0.055076
0.560469,0.439531,nan,0.000000,-0.120937,-0.153907,0.055076
0.574068,0.425932,nan,0.000000,-0.148136,-0.153907,0.055076
0.588027,0.411973,nan,0.000000,-0.176054,-0.153907,0.055076
0.555825,0.444175,nan,0.000000,-0.111650,-0.153907,0.055076
0.595427,0.404573,nan,0.000000,-0.190854,-0.153907,0.055076
0.567332,0.432668,nan,0.000000,-0.134663,-0.153907,0.055076
0.579921,0.420079,nan,0.000000,-0.159843,-0.153907,0.055076
0.562265,0.437735,nan,0.000000,-0.124530,-0.153907,0.055076
0.608017,0.391983,nan,0.000000,-0.216033,-0.153907,0.055076
0.558694,0.441306,nan,0.000000,-0.117389,-0.153907,0.055076
0.554116,0.445884,nan,0.000000,-0.108233,-0.153907,0.055076
0.578082,0.421918,nan,0.000000,-0.156164,-0.153907,0.055076
0.566434,0.433566,nan,0.000000,-0.132868,-0.153907,0.055076
0.564348,0.435652,nan,0.000000,-0.128697,-0.153907,0.055076
0.590688,0.409312,nan,0.000000,-0.181377,-0.153907,0.055076
0.595377,0.404623,nan,0.000000,-0.190754,-0.153907,0.055076
0.546473,0.453527,nan,0.000000,-0.092947,-0.153907,0.055076
0.609918,0.390082,nan,0.000000,-0.219835,-0.153907,0.055076
0.543572,0.456428,nan,0.000000,-0.087144,-0.153907,0.055076
0.592141,0.407859,nan,0.000000,-0.184283,-0.153907,0.055076
0.628459,0.371541,nan,0.000000,-0.256917,-0.153907,0.055076
0.541355,0.458645,nan,0.000000,-0.082710,-0.153907,0.055076
0.590912,0.409088,nan,0.000000,-0.181823,-0.153907,0.055076
0.538648,0.461352,nan,0.000000,-0.077296,-0.153907,0.055076
0.554089,0.445911,nan,0.000000,-0.108178,-0.153907,0.055076
0.575008,0.424992,nan,0.000000,-0.150017,-0.153907,0.055076
0.560079,0.439921,nan,0.000000,-0.120158,-0.153907,0.055076
0.593593,0.406407,nan,0.000000,-0.187186,-0.153907,0.055076
0.521617,0.478383,nan,0.000000,-0.043234,-0.153907,0.055076
0.577678,0.422322,nan,0.000000,-0.155355,-0.153907,0.055076
0.620617,0.379383,nan,0.000000,-0.241233,-0.153907,0.055076
0.604155,0.395845,nan,0.000000,-0.208310,-0.153907,0.055076
0.584706,0.415294,nan,0.000000,-0.169412,-0.153907,0.055076
0.568418,0.431582,nan,0.000000,-0.136836,-0.153907,0.055076
0.594353,0.405647,nan,0.000000,-0.188706,-0.153907,0.055076
0.599086,0.400914,nan,0.000000,-0.198172,-0.153907,0.055076
0.600846,0.399154,nan,0.000000,-0.201693,-0.153907,0.055076
0.613163,0.386837,nan,0.000000,-0.226326,-0.153907,0.055076
0.590722,0.409278,nan,0.000000,-0.181443,-0.153907,0.055076
0.574444,0.425556,nan,0.000000,-0.148888,-0.153907,0.055076
0.595903,0.404097,nan,0.000000,-0.191806,-0.153907,0.055076
0.601974,0.398026,nan,0.000000,-0.203948,-0.153907,0.055076
0.628078,0.371922,nan,0.000000,-0.256156,-0.153907,0.055076
0.572674,0.427326,nan,0.000000,-0.145348,-0.153907,0.055076
0.607484,0.392516,nan,0.000000,-0.214967,-0.153907,0.055076
0.581068,0.418932,nan,0.000000,-0.162136,-0.153907,0.055076
0.521601,0.478399,nan,0.000000,-0.043203,-0.153907,0.055076
0.588402,0.411598,nan,0.000000,-0.176803,-0.153907,0.055076
0.588569,0.411431,nan,0.000000,-0.177138,-0.153907,0.055076
0.620845,0.379155,nan,0.000000,-0.241691,-0.153907,0.055076
0.571563,0.428437,nan,0.000000,-0.143127,-0.153907,0.055076
0.627474,0.372526,nan,0.000000,-0.254949,-0.153907,0.055076
0.546991,0.453009,nan,0.000000,-0.093982,-0.153907,0.055076
0.587604,0.412396,nan,0.000000,-0.175209,-0.153907,0.055076
0.593847,0.406153,nan,0.000000,-0.187694,-0.153907,0.055076
0.593845,0.406155,nan,0.000000,-0.187691,-0.153907,0.055076
0.577793,0.422207,nan,0.000000,-0.155587,-0.153907,0.055076
0.619764,0.380236,nan,0.000000,-0.239528,-0.153907,0.055076
0.559529,0.440471,nan,0.000000,-0.119057,-0.153907,0.055076
0.608116,0.391884,nan,0.000000,-0.216231,-0.153907,0.055076
0.589018,0.410982,nan,0.000000,-0.178037,-0.153907,0.055076
0.586860,0.413140,nan,0.000000,-0.173720,-0.153907,0.055076
0.531125,0.468875,nan,0.000000,-0.062249,-0.153907,0.055076
0.569153,0.430847,nan,0.000000,-0.138306,-0.153907,0.055076
0.597659,0.402341,nan,0.000000,-0.195317,-0.153907,0.055076
0.524695,0.475305,nan,0.000000,-0.049391,-0.153907,0.055076
0.585900,0.414100,nan,0.000000,-0.171800,-0.153907,0.055076
0.595387,0.404613,nan,0.000000,-0.190773,-0.153907,0.055076
0.619635,0.380365,nan,0.000000,-0.239269,-0.153907,0.055076
0.541830,0.458170,nan,0.000000,-0.083660,-0.153907,0.055076
0.557168,0.442832,nan,0.000000,-0.114336,-0.153907,0.055076
0.549986,0.450014,nan,0.000000,-0.099973,-0.153907,0.055076
0.558348,0.441652,nan,0.000000,-0.116695,-0.153907,0.055076
0.543490,0.456510,nan,0.000000,-0.086979,-0.153907,0.055076
0.559147,0.440853,nan,0.000000,-0.118293,-0.153907,0.055076
0.589179,0.410821,nan,0.000000,-0.178358,-0.153907,0.055076
0.573150,0.426850,nan,0.000000,-0.146300,-0.153907,0.055076
0.580177,0.419823,nan,0.000000,-0.160354,-0.153907,0.055076
0.576999,0.423001,nan,0.000000,-0.153997,-0.153907,0.055076
0.586080,0.413920,nan,0.000000,-0.172160,-0.153907,0.055076
0.551672,0.448328,nan,0.000000,-0.103343,-0.153907,0.055076
0.620559,0.379441,nan,0.000000,-0.241118,-0.153907,0.055076
0.609372,0.390628,nan,0.000000,-0.218743,-0.153907,0.055076
0.594489,0.405511,nan,0.000000,-0.188978,-0.153907,0.055076
0.585391,0.414609,nan,0.000000,-0.170781,-0.153907,0.055076
0.582853,0.417147,nan,0.000000,-0.165707,-0.153907,0.055076
0.557564,0.442436,nan,0.000000,-0.115128,-0.153907,0.055076
0.607465,0.392535,nan,0.000000,-0.214930,-0.153907,0.055076
0.545298,0.454702,nan,0.000000,-0.090596,-0.153907,0.055076
0.613974,0.386026,nan,0.000000,-0.227948,-0.153907,0.055076
0.548670,0.451330,nan,0.000000,-0.097340,-0.153907,0.055076
0.549018,0.450982,nan,0.000000,-0.098035,-0.153907,0.055076
0.595398,0.404602,nan,0.000000,-0.190796,-0.153907,0.055076
0.583235,0.416765,nan,0.000000,-0.166470,-0.153907,0.055076
0.598215,0.401785,nan,0.000000,-0.196431,-0.153907,0.055076
0.536077,0.463923,nan,0.000000,-0.072155,-0.153907,0.055076
0.564803,0.435197,nan,0.000000,-0.129606,-0.153907,0.055076
0.601756,0.398244,nan,0.000000,-0.203513,-0.153907,0.055076
0.573488,0.426512,nan,1.000000,-0.146976,-0.184607,0.055076
0.601446,0.398554,nan,0.000000,-0.202893,-0.184607,0.055076
0.611696,0.388304,nan,0.000000,-0.223392,-0.184607,0.055076
0.581821,0.418179,nan,0.000000,-0.163643,-0.184607,0.055076
0.590681,0.409319,nan,0.000000,-0.181363,-0.184607,0.055076
0.583136,0.416864,nan,0.000000,-0.166272,-0.184607,0.055076
0.609253,0.390747,nan,0.000000,-0.218507,-0.184607,0.055076
0.565842,0.434158,nan,0.000000,-0.131683,-0.184607,0.055076
0.589773,0.410227,nan,0.000000,-0.179546,-0.184607,0.055076
0.632434,0.367566,nan,0.000000,-0.264867,-0.184607,0.055076
0.547295,0.452705,nan,0.000000,-0.094590,-0.184607,0.055076
0.570229,0.429771,nan,0.000000,-0.140458,-0.184607,0.055076
0.622869,0.377131,nan,0.000000,-0.245737,-0.184607,0.055076
0.574362,0.425638,nan,0.000000,-0.148723,-0.184607,0.055076
0.583625,0.416375,nan,0.000000,-0.167250,-0.184607,0.055076
0.617377,0.382623,nan,0.000000,-0.234753,-0.184607,0.055076
0.610443,0.389557,nan,0.000000,-0.220886,-0.184607,0.055076
0.591888,0.408112,nan,0.000000,-0.183777,-0.184607,0.055076
0.584682,0.415318,nan,0.000000,-0.169365,-0.184607,0.055076
0.585049,0.414951,nan,0.000000,-0.170099,-0.184607,0.055076
0.586244,0.413756,nan,0.000000,-0.172488,-0.184607,0.055076
0.611490,0.388510,nan,0.000000,-0.222981,-0.184607,0.055076
0.618252,0.381748,nan,0.000000,-0.236504,-0.184607,0.055076
0.594264,0.405736,nan,0.000000,-0.188529,-0.184607,0.055076
0.601357,0.398643,nan,0.000000,-0.202714,-0.184607,0.055076
0.629340,0.370660,nan,0.000000,-0.258681,-0.184607,0.055076
0.609337,0.390663,nan,0.000000,-0.218675,-0.184607,0.055076
0.536272,0.463728,nan,0.000000,-0.072543,-0.184607,0.055076
0.583379,0.416621,nan,0.000000,-0.166758,-0.184607,0.055076
0.593685,0.406315,nan,0.000000,-0.187371,-0.184607,0.055076
0.590746,0.409254,nan,0.000000,-0.181493,-0.184607,0.055076
0.611578,0.388422,nan,0.000000,-0.223157,-0.184607,0.055076
0.623784,0.376216,nan,0.000000,-0.247567,-0.184607,0.055076
0.594936,0.405064,nan,0.000000,-0.189872,-0.184607,0.055076
0.637400,0.362600,nan,0.000000,-0.274799,-0.184607,0.055076
0.617358,0.382642,nan,0.000000,-0.234717,-0.184607,0.055076
0.576325,0.423675,nan,0.000000,-0.152650,-0.184607,0.055076
0.553716,0.446284,nan,0.000000,-0.107433,-0.184607,0.055076
0.563230,0.436770,nan,0.000000,-0.126461,-0.184607,0.055076
0.616841,0.383159,nan,0.000000,-0.233681,-0.184607,0.055076
0.610463,0.389537,nan,0.000000,-0.220926,-0.184607,0.055076
0.596805,0.403195,nan,0.000000,-0.193610,-0.184607,0.055076
0.612368,0.387632,nan,0.000000,-0.224737,-0.184607,0.055076
0.574593,0.425407,nan,0.000000,-0.149186,-0.184607,0.055076
0.611630,0.388370,nan,0.000000,-0.223259,-0.184607,0.055076
0.566452,0.433548,nan,0.000000,-0.132904,-0.184607,0.055076
0.591749,0.408251,nan,0.000000,-0.183499,-0.184607,0.055076
0.633949,0.366051,nan,0.000000,-0.267897,-0.184607,0.055076
0.616088,0.383912,nan,0.000000,-0.232175,-0.184607,0.055076
0.616700,0.383300,nan,0.000000,-0.233400,-0.184607,0.055076
0.575408,0.424592,nan,0.000000,-0.150815,-0.184607,0.055076
0.604752,0.395248,nan,0.000000,-0.209504,-0.184607,0.055076
0.564970,0.435030,nan,0.000000,-0.129941,-0.184607,0.055076
0.585669,0.414331,nan,0.000000,-0.171338,-0.184607,0.055076
0.561211,0.438789,nan,0.000000,-0.122422,-0.184607,0.055076
0.592815,0.407185,nan,0.000000,-0.185629,-0.184607,0.055076
0.585402,0.414598,nan,0.000000,-0.170804,-0.184607,0.055076
0.580347,0.419653,nan,0.000000,-0.160694,-0.184607,0.055076
0.631903,0.368097,nan,0.000000,-0.263806,-0.184607,0.055076
0.585554,0.414446,nan,0.000000,-0.171107,-0.184607,0.055076
0.607630,0.392370,nan,0.000000,-0.215260,-0.184607,0.055076
0.580319,0.419681,nan,0.000000,-0.160638,-0.184607,0.055076
0.666175,0.333825,nan,0.000000,-0.332350,-0.184607,0.055076
0.598987,0.401013,nan,0.000000,-0.197974,-0.184607,0.055076
0.581393,0.418607,nan,0.000000,-0.162785,-0.184607,0.055076
0.602096,0.397904,nan,0.000000,-0.204191,-0.184607,0.055076
0.583404,0.416596,nan,0.000000,-0.166807,-0.184607,0.055076
0.660438,0.339562,nan,0.000000,-0.320877,-0.184607,0.055076
0.585095,0.414905,nan,0.000000,-0.170191,-0.184607,0.055076
0.603283,0.396717,nan,0.000000,-0.206565,-0.184607,0.055076
0.570841,0.429159,nan,0.000000,-0.141682,-0.184607,0.055076
0.589546,0.410454,nan,0.000000,-0.179092,-0.184607,0.055076
0.568691,0.431309,nan,0.000000,-0.137382,-0.184607,0.055076
0.587481,0.412519,nan,0.000000,-0.174962,-0.184607,0.055076
0.598656,0.401344,nan,0.000000,-0.197312,-0.184607,0.055076
0.590751,0.409249,nan,0.000000,-0.181502,-0.184607,0.055076
0.600946,0.399054,nan,0.000000,-0.201892,-0.184607,0.055076
0.590534,0.409466,nan,0.000000,-0.181068,-0.184607,0.055076
0.594069,0.405931,nan,0.000000,-0.188139,-0.184607,0.055076
0.582603,0.417397,nan,0.000000,-0.165207,-0.184607,0.055076
0.554064,0.445936,nan,0.000000,-0.108128,-0.184607,0.055076
0.579302,0.420698,nan,0.000000,-0.158604,-0.184607,0.055076
0.601127,0.398873,nan,0.000000,-0.202254,-0.184607,0.055076
0.569278,0.430722,nan,0.000000,-0.138557,-0.184607,0.055076
0.591589,0.408411,nan,0.000000,-0.183178,-0.184607,0.055076
0.531195,0.468805,nan,0.000000,-0.062390,-0.184607,0.055076
0.634654,0.365346,nan,0.000000,-0.269307,-0.184607,0.055076
0.544827,0.455173,nan,0.000000,-0.089654,-0.184607,0.055076
0.559626,0.440374,nan,0.000000,-0.119251,-0.184607,0.055076
0.564779,0.435221,nan,0.000000,-0.129557,-0.184607,0.055076
0.580590,0.419410,nan,0.000000,-0.161179,-0.184607,0.055076
0.609655,0.390345,nan,0.000000,-0.219309,-0.184607,0.055076
0.564770,0.435230,nan,0.000000,-0.129540,-0.184607,0.055076
0.587813,0.412187,nan,0.000000,-0.175625,-0.184607,0.055076
0.598942,0.401058,nan,0.000000,-0.197885,-0.184607,0.055076
0.558976,0.441024,nan,0.000000,-0.117951,-0.184607,0.055076
0.591371,0.408629,nan,0.000000,-0.182741,-0.184607,0.055076
0.545827,0.454173,nan,0.000000,-0.091655,-0.184607,0.055076
0.611283,0.388717,nan,0.000000,-0.222566,-0.184607,0.055076
0.629236,0.370764,nan,0.000000,-0.258471,-0.184607,0.055076
0.558386,0.441614,nan,0.000000,-0.116772,-0.184607,0.055076
0.396827,0.603173,nan,1.000000,0.206347,0.265910,0.055076
0.355329,0.644671,nan,0.000000,0.289342,0.265910,0.055076
