t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.087201,0.312799,nan,0.000000,0.225599,0.243629,0.051292
0.105328,0.294672,nan,0.000000,0.189344,0.243629,0.051292
0.057860,0.342140,nan,0.000000,0.284279,0.243629,0.051292
0.039147,0.360853,nan,0.000000,0.321705,0.243629,0.051292
0.336548,0.063452,nan,1.000000,-0.273096,-0.238382,0.051292
0.351718,0.048282,nan,0.000000,-0.303437,-0.238382,0.051292
0.320897,0.079103,nan,0.000000,-0.241795,-0.238382,0.051292
0.371037,0.028963,nan,0.000000,-0.342074,-0.238382,0.051292
0.293789,0.106211,nan,0.000000,-0.187578,-0.238382,0.051292
0.327190,0.072810,nan,0.000000,-0.254380,-0.238382,0.051292
0.306266,0.093734,nan,0.000000,-0.212533,-0.238382,0.051292
0.341657,0.058343,nan,0.000000,-0.283314,-0.238382,0.051292
0.306108,0.093892,nan,0.000000,-0.212216,-0.238382,0.051292
0.319293,0.080707,nan,0.000000,-0.238587,-0.238382,0.051292
0.285752,0.114248,nan,0.000000,-0.171504,-0.238382,0.051292
0.327455,0.072545,nan,0.000000,-0.254909,-0.238382,0.051292
0.360300,0.039700,nan,0.000000,-0.320600,-0.238382,0.051292
0.314006,0.085994,nan,0.000000,-0.228011,-0.238382,0.051292
0.328219,0.071781,nan,0.000000,-0.256437,-0.238382,0.051292
0.329294,0.070706,nan,0.000000,-0.258588,-0.238382,0.051292
0.258281,0.141719,nan,0.000000,-0.116562,-0.238382,0.051292
0.316702,0.083298,nan,0.000000,-0.233403,-0.238382,0.051292
0.332144,0.067856,nan,0.000000,-0.264287,-0.238382,0.051292
0.312059,0.087941,nan,0.000000,-0.224119,-0.238382,0.051292
0.304181,0.095819,nan,0.000000,-0.208362,-0.238382,0.051292
0.318962,0.081038,nan,0.000000,-0.237924,-0.238382,0.051292
0.319792,0.080208,nan,0.000000,-0.239584,-0.238382,0.051292
0.287456,0.112544,nan,0.000000,-0.174913,-0.238382,0.051292
0.319143,0.080857,nan,0.000000,-0.238287,-0.238382,0.051292
0.362771,0.037229,nan,0.000000,-0.325543,-0.238382,0.051292
0.311728,0.088272,nan,0.000000,-0.223455,-0.238382,0.051292
0.374091,0.025909,nan,0.000000,-0.348182,-0.238382,0.051292
0.272524,0.127476,nan,0.000000,-0.145049,-0.238382,0.051292
0.310357,0.089643,nan,0.000000,-0.220714,-0.238382,0.051292
0.286017,0.113983,nan,0.000000,-0.172035,-0.238382,0.051292
0.308423,0.091577,nan,0.000000,-0.216846,-0.238382,0.051292
0.327560,0.072440,nan,0.000000,-0.255120,-0.238382,0.051292
0.298130,0.101870,nan,1.000000,-0.196259,-0.243629,0.051292
0.364719,0.035281,nan,0.000000,-0.329439,-0.243629,0.051292
0.313980,0.086020,nan,0.000000,-0.227960,-0.243629,0.051292
0.310587,0.089413,nan,0.000000,-0.221174,-0.243629,0.051292
0.326204,0.073796,nan,0.000000,-0.252407,-0.243629,0.051292
0.319461,0.080539,nan,0.000000,-0.238923,-0.243629,0.051292
0.350612,0.049388,nan,0.000000,-0.301225,-0.243629,0.051292
0.268464,0.131536,nan,0.000000,-0.136928,-0.243629,0.051292
0.304731,0.095269,nan,0.000000,-0.209463,-0.243629,0.051292
0.327146,0.072854,nan,0.000000,-0.254292,-0.243629,0.051292
0.285585,0.114415,nan,0.000000,-0.171171,-0.243629,0.051292
0.345021,0.054979,nan,0.000000,-0.290041,-0.243629,0.051292
0.293113,0.106887,nan,0.000000,-0.186226,-0.243629,0.051292
0.385644,0.014356,nan,0.000000,-0.371289,-0.243629,0.051292
0.308763,0.091237,nan,0.000000,-0.217526,-0.243629,0.051292
0.313338,0.086662,nan,0.000000,-0.226676,-0.243629,0.051292
0.288777,0.111223,nan,0.000000,-0.177555,-0.243629,0.051292
0.324332,0.075668,nan,0.000000,-0.248664,-0.243629,0.051292
0.292972,0.107028,nan,0.000000,-0.185945,-0.243629,0.051292
0.338603,0.061397,nan,0.000000,-0.277205,-0.243629,0.051292
0.289567,0.110433,nan,0.000000,-0.179134,-0.243629,0.051292
0.316868,0.083132,nan,0.000000,-0.233735,-0.243629,0.051292
0.335088,0.064912,nan,0.000000,-0.270176,-0.243629,0.051292
0.308741,0.091259,nan,0.000000,-0.217483,-0.243629,0.051292
0.281737,0.118263,nan,0.000000,-0.163473,-0.243629,0.051292
0.315175,0.084825,nan,0.000000,-0.230350,-0.243629,0.051292
0.302980,0.097020,nan,0.000000,-0.205960,-0.243629,0.051292
0.322208,0.077792,nan,0.000000,-0.244416,-0.243629,0.051292
0.308891,0.091109,nan,0.000000,-0.217781,-0.243629,0.051292
0.311963,0.088037,nan,0.000000,-0.223927,-0.243629,0.051292
0.331311,0.068689,nan,0.000000,-0.262622,-0.243629,0.051292
0.272124,0.127876,nan,0.000000,-0.144248,-0.243629,0.051292
0.300874,0.099126,nan,0.000000,-0.201749,-0.243629,0.051292
0.309253,0.090747,nan,0.000000,-0.218506,-0.243629,0.051292
0.300364,0.099636,nan,0.000000,-0.200728,-0.243629,0.051292
0.331392,0.068608,nan,0.000000,-0.262785,-0.243629,0.051292
0.294005,0.105995,nan,0.000000,-0.188010,-0.243629,0.051292
0.348694,0.051306,nan,0.000000,-0.297389,-0.243629,0.051292
0.345080,0.054920,nan,0.000000,-0.290160,-0.243629,0.051292
0.054914,0.345086,nan,1.000000,0.290171,0.316375,0.051292
0.044517,0.355483,nan,0.000000,0.310966,0.316375,0.051292
0.029825,0.370175,nan,0.000000,0.340350,0.316375,0.051292
0.024890,0.375110,nan,0.000000,0.350220,0.316375,0.051292
0.103676,0.296324,nan,0.000000,0.192648,0.316375,0.051292
0.048026,0.351974,nan,0.000000,0.303948,0.316375,0.051292
0.023879,0.376121,nan,0.000000,0.352242,0.316375,0.051292
0.059865,0.340135,nan,0.000000,0.280270,0.316375,0.051292
0.067783,0.332217,nan,0.000000,0.264433,0.316375,0.051292
0.047734,0.352266,nan,0.000000,0.304532,0.316375,0.051292
0.043638,0.356362,nan,0.000000,0.312724,0.316375,0.051292
0.049952,0.350048,nan,0.000000,0.300096,0.316375,0.051292
0.048087,0.351913,nan,0.000000,0.303825,0.316375,0.051292
0.016398,0.383602,nan,0.000000,0.367205,0.316375,0.051292
0.053679,0.346321,nan,0.000000,0.292642,0.316375,0.051292
0.073973,0.326027,nan,0.000000,0.252054,0.316375,0.051292
0.065662,0.334338,nan,0.000000,0.268676,0.316375,0.051292
0.099342,0.300658,nan,0.000000,0.201316,0.316375,0.051292
0.047655,0.352345,nan,0.000000,0.304691,0.316375,0.051292
0.045865,0.354135,nan,0.000000,0.308269,0.316375,0.051292
0.019886,0.380114,nan,0.000000,0.360228,0.316375,0.051292
0.047195,0.352805,nan,0.000000,0.305610,0.316375,0.051292
0.010492,0.389508,nan,0.000000,0.379017,0.316375,0.051292
0.076523,0.323477,nan,0.000000,0.246954,0.316375,0.051292
0.025402,0.374598,nan,0.000000,0.349195,0.316375,0.051292
0.035721,0.364279,nan,0.000000,0.328558,0.316375,0.051292
0.062287,0.337713,nan,0.000000,0.275425,0.316375,0.051292
0.040118,0.359882,nan,0.000000,0.319765,0.316375,0.051292
0.353958,0.046042,nan,1.000000,-0.307916,-0.316375,0.051292
0.357587,0.042413,nan,0.000000,-0.315175,-0.316375,0.051292
0.415078,-0.015078,nan,0.000000,-0.430155,-0.316375,0.051292
0.376111,0.023889,nan,0.000000,-0.352223,-0.316375,0.051292
0.363645,0.036355,nan,0.000000,-0.327289,-0.316375,0.051292
0.341082,0.058918,nan,0.000000,-0.282165,-0.316375,0.051292
0.364252,0.035748,nan,0.000000,-0.328503,-0.316375,0.051292
0.351051,0.048949,nan,0.000000,-0.302102,-0.316375,0.051292
0.393015,0.006985,nan,0.000000,-0.386030,-0.316375,0.051292
0.341984,0.058016,nan,0.000000,-0.283968,-0.316375,0.051292
0.340324,0.059676,nan,0.000000,-0.280647,-0.316375,0.051292
0.357715,0.042285,nan,0.000000,-0.315431,-0.316375,0.051292
0.333885,0.066115,nan,0.000000,-0.267771,-0.316375,0.051292
0.374148,0.025852,nan,0.000000,-0.348296,-0.316375,0.051292
0.376592,0.023408,nan,0.000000,-0.353183,-0.316375,0.051292
0.347976,0.052024,nan,0.000000,-0.295952,-0.316375,0.051292
0.376020,0.023980,nan,0.000000,-0.352041,-0.316375,0.051292
0.336963,0.063037,nan,0.000000,-0.273927,-0.316375,0.051292
0.367104,0.032896,nan,0.000000,-0.334208,-0.316375,0.051292
0.376792,0.023208,nan,0.000000,-0.353584,-0.316375,0.051292
0.371049,0.028951,nan,0.000000,-0.342098,-0.316375,0.051292
0.363678,0.036322,nan,0.000000,-0.327355,-0.316375,0.051292
0.377628,0.022372,nan,0.000000,-0.355255,-0.316375,0.051292
0.400961,-0.000961,nan,0.000000,-0.401922,-0.316375,0.051292
0.049179,0.350821,nan,1.000000,0.301641,0.292826,0.051292
0.026684,0.373316,nan,0.000000,0.346631,0.292826,0.051292
-0.012338,0.412338,nan,0.000000,0.424677,0.292826,0.051292
0.053660,0.346340,nan,0.000000,0.292680,0.292826,0.051292
0.071087,0.328913,nan,0.000000,0.257826,0.292826,0.051292
0.085993,0.314007,nan,0.000000,0.228015,0.292826,0.051292
0.028966,0.371034,nan,0.000000,0.342069,0.292826,0.051292
0.005616,0.394384,nan,0.000000,0.388769,0.292826,0.051292
0.020143,0.379857,nan,0.000000,0.359713,0.292826,0.051292
0.034271,0.365729,nan,0.000000,0.331457,0.292826,0.051292
0.087018,0.312982,nan,0.000000,0.225963,0.292826,0.051292
0.063997,0.336003,nan,0.000000,0.272006,0.292826,0.051292
0.043508,0.356492,nan,0.000000,0.312984,0.292826,0.051292
0.091174,0.308826,nan,0.000000,0.217653,0.292826,0.051292
0.042051,0.357949,nan,0.000000,0.315898,0.292826,0.051292
0.038556,0.361444,nan,0.000000,0.322887,0.292826,0.051292
0.036795,0.363205,nan,0.000000,0.326409,0.292826,0.051292
0.028666,0.371334,nan,0.000000,0.342667,0.292826,0.051292
0.090439,0.309561,nan,0.000000,0.219123,0.292826,0.051292
0.038367,0.361633,nan,0.000000,0.323267,0.292826,0.051292
0.036519,0.363481,nan,0.000000,0.326962,0.292826,0.051292
0.067605,0.332395,nan,0.000000,0.264791,0.292826,0.051292
0.031860,0.368140,nan,0.000000,0.336280,0.292826,0.051292
0.056645,0.343355,nan,0.000000,0.286711,0.292826,0.051292
0.041926,0.358074,nan,0.000000,0.316149,0.292826,0.051292
-0.002659,0.402659,nan,0.000000,0.405319,0.292826,0.051292
0.037859,0.362141,nan,0.000000,0.324283,0.292826,0.051292
0.072047,0.327953,nan,1.000000,0.255906,0.285631,0.051292
0.031901,0.368099,nan,0.000000,0.336198,0.285631,0.051292
0.033612,0.366388,nan,0.000000,0.332775,0.285631,0.051292
0.079447,0.320553,nan,0.000000,0.241106,0.285631,0.051292
0.059993,0.340007,nan,0.000000,0.280013,0.285631,0.051292
0.090802,0.309198,nan,0.000000,0.218397,0.285631,0.051292
0.000837,0.399163,nan,0.000000,0.398325,0.285631,0.051292
0.052852,0.347148,nan,0.000000,0.294297,0.285631,0.051292
0.047627,0.352373,nan,0.000000,0.304747,0.285631,0.051292
0.072325,0.327675,nan,0.000000,0.255350,0.285631,0.051292
0.039557,0.360443,nan,0.000000,0.320887,0.285631,0.051292
0.018096,0.381904,nan,0.000000,0.363809,0.285631,0.051292
0.093034,0.306966,nan,0.000000,0.213932,0.285631,0.051292
0.100719,0.299281,nan,0.000000,0.198563,0.285631,0.051292
0.030269,0.369731,nan,0.000000,0.339461,0.285631,0.051292
0.044409,0.355591,nan,0.000000,0.311182,0.285631,0.051292
0.082516,0.317484,nan,0.000000,0.234967,0.285631,0.051292
0.048989,0.351011,nan,0.000000,0.302022,0.285631,0.051292
0.035145,0.364855,nan,0.000000,0.329710,0.285631,0.051292
0.055118,0.344882,nan,0.000000,0.289764,0.285631,0.051292
0.058889,0.341111,nan,0.000000,0.282221,0.285631,0.051292
0.044235,0.355765,nan,0.000000,0.311530,0.285631,0.051292
0.061886,0.338114,nan,0.000000,0.276229,0.285631,0.051292
0.022561,0.377439,nan,0.000000,0.354878,0.285631,0.051292
0.047568,0.352432,nan,0.000000,0.304863,0.285631,0.051292
-0.001673,0.401673,nan,0.000000,0.403345,0.285631,0.051292
0.142827,0.257173,nan,1.000000,0.114346,0.212464,0.051292
0.145548,0.254452,nan,0.000000,0.108905,0.212464,0.051292
0.061475,0.338525,nan,0.000000,0.277050,0.212464,0.051292
0.087861,0.312139,nan,0.000000,0.224279,0.212464,0.051292
0.128494,0.271506,nan,0.000000,0.143013,0.212464,0.051292
0.045342,0.354658,nan,0.000000,0.309317,0.212464,0.051292
0.071145,0.328855,nan,0.000000,0.257710,0.212464,0.051292
0.098608,0.301392,nan,0.000000,0.202784,0.212464,0.051292
0.093601,0.306399,nan,0.000000,0.212798,0.212464,0.051292
0.100981,0.299019,nan,0.000000,0.198039,0.212464,0.051292
0.108900,0.291100,nan,0.000000,0.182199,0.212464,0.051292
0.014292,0.385708,nan,0.000000,0.371417,0.212464,0.051292
0.077271,0.322729,nan,0.000000,0.245458,0.212464,0.051292
0.111414,0.288586,nan,0.000000,0.177171,0.212464,0.051292
0.086572,0.313428,nan,0.000000,0.226856,0.212464,0.051292
0.160878,0.239122,nan,0.000000,0.078245,0.212464,0.051292
0.076005,0.323995,nan,0.000000,0.247991,0.212464,0.051292
0.113850,0.286150,nan,0.000000,0.172301,0.212464,0.051292
0.089499,0.310501,nan,0.000000,0.221001,0.212464,0.051292
0.118468,0.281532,nan,0.000000,0.163064,0.212464,0.051292
0.086138,0.313862,nan,0.000000,0.227723,0.212464,0.051292
0.078431,0.321569,nan,0.000000,0.243137,0.212464,0.051292
0.088461,0.311539,nan,0.000000,0.223079,0.212464,0.051292
0.069524,0.330476,nan,0.000000,0.260952,0.212464,0.051292
0.105354,0.294646,nan,0.000000,0.189292,0.212464,0.051292
0.132030,0.267970,nan,0.000000,0.135940,0.212464,0.051292
0.107719,0.292281,nan,0.000000,0.184561,0.212464,0.051292
0.094027,0.305973,nan,0.000000,0.211946,0.212464,0.051292
0.105233,0.294767,nan,0.000000,0.189533,0.212464,0.051292
0.038699,0.361301,nan,0.000000,0.322602,0.212464,0.051292
0.103499,0.296501,nan,0.000000,0.193003,0.212464,0.051292
0.112724,0.287276,nan,0.000000,0.174551,0.212464,0.051292
0.080340,0.319660,nan,0.000000,0.239320,0.212464,0.051292
0.070959,0.329041,nan,0.000000,0.258081,0.212464,0.051292
0.079217,0.320783,nan,0.000000,0.241565,0.212464,0.051292
0.141597,0.258403,nan,0.000000,0.116806,0.212464,0.051292
0.046095,0.353905,nan,1.000000,0.307810,0.308469,0.051292
0.047895,0.352105,nan,0.000000,0.304211,0.308469,0.051292
0.036730,0.363270,nan,0.000000,0.326540,0.308469,0.051292
0.049952,0.350048,nan,0.000000,0.300097,0.308469,0.051292
0.023940,0.376060,nan,0.000000,0.352120,0.308469,0.051292
0.077058,0.322942,nan,0.000000,0.245883,0.308469,0.051292
0.041433,0.358567,nan,0.000000,0.317133,0.308469,0.051292
0.042491,0.357509,nan,0.000000,0.315018,0.308469,0.051292
0.054335,0.345665,nan,0.000000,0.291329,0.308469,0.051292
0.054487,0.345513,nan,0.000000,0.291026,0.308469,0.051292
0.064753,0.335247,nan,0.000000,0.270494,0.308469,0.051292
0.039481,0.360519,nan,0.000000,0.321039,0.308469,0.051292
0.072726,0.327274,nan,0.000000,0.254547,0.308469,0.051292
0.016178,0.383822,nan,0.000000,0.367644,0.308469,0.051292
0.049953,0.350047,nan,0.000000,0.300094,0.308469,0.051292
0.044596,0.355404,nan,0.000000,0.310808,0.308469,0.051292
0.064675,0.335325,nan,0.000000,0.270651,0.308469,0.051292
0.078147,0.321853,nan,0.000000,0.243705,0.308469,0.051292
-0.012140,0.412140,nan,0.000000,0.424280,0.308469,0.051292
0.028166,0.371834,nan,0.000000,0.343668,0.308469,0.051292
0.071802,0.328198,nan,0.000000,0.256396,0.308469,0.051292
0.061426,0.338574,nan,0.000000,0.277149,0.308469,0.051292
0.016860,0.383140,nan,0.000000,0.366281,0.308469,0.051292
0.038374,0.361626,nan,0.000000,0.323252,0.308469,0.051292
0.048242,0.351758,nan,0.000000,0.303516,0.308469,0.051292
0.067777,0.332223,nan,0.000000,0.264445,0.308469,0.051292
0.031048,0.368952,nan,1.000000,0.337905,0.309326,0.051292
0.073196,0.326804,nan,0.000000,0.253607,0.309326,0.051292
0.069794,0.330206,nan,0.000000,0.260412,0.309326,0.051292
0.034526,0.365474,nan,0.000000,0.330947,0.309326,0.051292
0.011717,0.388283,nan,0.000000,0.376567,0.309326,0.051292
0.042802,0.357198,nan,0.000000,0.314395,0.309326,0.051292
0.040620,0.359380,nan,0.000000,0.318759,0.309326,0.051292
0.060846,0.339154,nan,0.000000,0.278308,0.309326,0.051292
0.000412,0.399588,nan,0.000000,0.399176,0.309326,0.051292
0.071981,0.328019,nan,0.000000,0.256039,0.309326,0.051292
0.000232,0.399768,nan,0.000000,0.399536,0.309326,0.051292
0.005919,0.394081,nan,0.000000,0.388161,0.309326,0.051292
0.037538,0.362462,nan,0.000000,0.324924,0.309326,0.051292
0.053664,0.346336,nan,0.000000,0.292673,0.309326,0.051292
0.039742,0.360258,nan,0.000000,0.320516,0.309326,0.051292
0.037301,0.362699,nan,0.000000,0.325398,0.309326,0.051292
0.040436,0.359564,nan,0.000000,0.319127,0.309326,0.051292
0.033962,0.366038,nan,0.000000,0.332075,0.309326,0.051292
0.088768,0.311232,nan,0.000000,0.222464,0.309326,0.051292
0.055592,0.344408,nan,0.000000,0.288816,0.309326,0.051292
0.032375,0.367625,nan,0.000000,0.335249,0.309326,0.051292
0.060230,0.339770,nan,0.000000,0.279540,0.309326,0.051292
0.028766,0.371234,nan,0.000000,0.342468,0.309326,0.051292
0.016422,0.383578,nan,0.000000,0.367157,0.309326,0.051292
0.036890,0.363110,nan,0.000000,0.326220,0.309326,0.051292
0.017047,0.382953,nan,0.000000,0.365906,0.309326,0.051292
0.044075,0.355925,nan,0.000000,0.311849,0.309326,0.051292
0.092510,0.307490,nan,0.000000,0.214979,0.309326,0.051292
0.072307,0.327693,nan,0.000000,0.255387,0.309326,0.051292
0.054046,0.345954,nan,0.000000,0.291907,0.309326,0.051292
0.080571,0.319429,nan,0.000000,0.238857,0.309326,0.051292
0.039954,0.360046,nan,0.000000,0.320092,0.309326,0.051292
0.024994,0.375006,nan,0.000000,0.350013,0.309326,0.051292
0.070949,0.329051,nan,0.000000,0.258102,0.309326,0.051292
0.033990,0.366010,nan,0.000000,0.332020,0.309326,0.051292
0.041167,0.358833,nan,0.000000,0.317666,0.309326,0.051292
-0.035179,0.435179,nan,0.000000,0.470359,0.309326,0.051292
0.335466,0.064534,nan,1.000000,-0.270932,-0.308469,0.051292
0.301182,0.098818,nan,0.000000,-0.202364,-0.308469,0.051292
0.362461,0.037539,nan,0.000000,-0.324921,-0.308469,0.051292
0.350501,0.049499,nan,0.000000,-0.301001,-0.308469,0.051292
0.363830,0.036170,nan,0.000000,-0.327660,-0.308469,0.051292
0.353481,0.046519,nan,0.000000,-0.306963,-0.308469,0.051292
0.360361,0.039639,nan,0.000000,-0.320723,-0.308469,0.051292
0.322576,0.077424,nan,0.000000,-0.245153,-0.308469,0.051292
0.342208,0.057792,nan,0.000000,-0.284415,-0.308469,0.051292
0.318499,0.081501,nan,0.000000,-0.236998,-0.308469,0.051292
0.338358,0.061642,nan,0.000000,-0.276715,-0.308469,0.051292
0.377034,0.022966,nan,0.000000,-0.354067,-0.308469,0.051292
0.356963,0.043037,nan,0.000000,-0.313925,-0.308469,0.051292
0.327840,0.072160,nan,0.000000,-0.255681,-0.308469,0.051292
0.352912,0.047088,nan,0.000000,-0.305824,-0.308469,0.051292
0.327723,0.072277,nan,0.000000,-0.255446,-0.308469,0.051292
0.306170,0.093830,nan,0.000000,-0.212340,-0.308469,0.051292
0.343397,0.056603,nan,0.000000,-0.286794,-0.308469,0.051292
0.348191,0.051809,nan,0.000000,-0.296382,-0.308469,0.051292
0.373884,0.026116,nan,0.000000,-0.347767,-0.308469,0.051292
0.345866,0.054134,nan,0.000000,-0.291732,-0.308469,0.051292
0.339936,0.060064,nan,0.000000,-0.279872,-0.308469,0.051292
0.374324,0.025676,nan,0.000000,-0.348648,-0.308469,0.051292
0.339123,0.060877,nan,0.000000,-0.278246,-0.308469,0.051292
0.350526,0.049474,nan,0.000000,-0.301051,-0.308469,0.051292
0.346434,0.053566,nan,0.000000,-0.292868,-0.308469,0.051292
0.354491,0.045509,nan,0.000000,-0.308983,-0.308469,0.051292
0.342450,0.057550,nan,0.000000,-0.284900,-0.308469,0.051292
0.296049,0.103951,nan,0.000000,-0.192097,-0.308469,0.051292
0.312437,0.087563,nan,0.000000,-0.224875,-0.308469,0.051292
0.333504,0.066496,nan,0.000000,-0.267007,-0.308469,0.051292
0.355084,0.044916,nan,0.000000,-0.310168,-0.308469,0.051292
0.355997,0.044003,nan,0.000000,-0.311994,-0.308469,0.051292
0.056428,0.343572,nan,1.000000,0.287143,0.238332,0.051292
0.070654,0.329346,nan,0.000000,0.258693,0.238332,0.051292
0.105011,0.294989,nan,0.000000,0.189977,0.238332,0.051292
0.039395,0.360605,nan,0.000000,0.321209,0.238332,0.051292
0.078263,0.321737,nan,0.000000,0.243474,0.238332,0.051292
0.077033,0.322967,nan,0.000000,0.245934,0.238332,0.051292
0.083946,0.316054,nan,0.000000,0.232107,0.238332,0.051292
0.055584,0.344416,nan,0.000000,0.288832,0.238332,0.051292
0.084297,0.315703,nan,0.000000,0.231406,0.238332,0.051292
0.056349,0.343651,nan,0.000000,0.287303,0.238332,0.051292
0.044839,0.355161,nan,0.000000,0.310323,0.238332,0.051292
0.121571,0.278429,nan,0.000000,0.156858,0.238332,0.051292
0.075921,0.324079,nan,0.000000,0.248159,0.238332,0.051292
0.033146,0.366854,nan,0.000000,0.333708,0.238332,0.051292
0.107393,0.292607,nan,0.000000,0.185214,0.238332,0.051292
0.038536,0.361464,nan,0.000000,0.322928,0.238332,0.051292
0.081868,0.318132,nan,0.000000,0.236264,0.238332,0.051292
0.084056,0.315944,nan,0.000000,0.231887,0.238332,0.051292
0.094049,0.305951,nan,0.000000,0.211901,0.238332,0.051292
0.103096,0.296904,nan,0.000000,0.193809,0.238332,0.051292
0.105678,0.294322,nan,0.000000,0.188644,0.238332,0.051292
0.117144,0.282856,nan,0.000000,0.165712,0.238332,0.051292
0.109758,0.290242,nan,0.000000,0.180485,0.238332,0.051292
0.034547,0.365453,nan,0.000000,0.330906,0.238332,0.051292
0.066853,0.333147,nan,0.000000,0.266294,0.238332,0.051292
0.091605,0.308395,nan,0.000000,0.216791,0.238332,0.051292
0.104692,0.295308,nan,0.000000,0.190617,0.238332,0.051292
0.077242,0.322758,nan,0.000000,0.245515,0.238332,0.051292
0.084201,0.315799,nan,0.000000,0.231597,0.238332,0.051292
0.036729,0.363271,nan,0.000000,0.326541,0.238332,0.051292
0.137006,0.262994,nan,1.000000,0.125987,0.238382,0.051292
0.050041,0.349959,nan,0.000000,0.299919,0.238382,0.051292
0.051133,0.348867,nan,0.000000,0.297735,0.238382,0.051292
0.083683,0.316317,nan,0.000000,0.232634,0.238382,0.051292
0.141103,0.258897,nan,0.000000,0.117794,0.238382,0.051292
0.085061,0.314939,nan,0.000000,0.229878,0.238382,0.051292
0.078338,0.321662,nan,0.000000,0.243324,0.238382,0.051292
0.097933,0.302067,nan,0.000000,0.204134,0.238382,0.051292
0.065631,0.334369,nan,0.000000,0.268739,0.238382,0.051292
0.074099,0.325901,nan,0.000000,0.251802,0.238382,0.051292
0.110259,0.289741,nan,0.000000,0.179482,0.238382,0.051292
0.092524,0.307476,nan,0.000000,0.214952,0.238382,0.051292
0.100326,0.299674,nan,0.000000,0.199348,0.238382,0.051292
0.069851,0.330149,nan,0.000000,0.260298,0.238382,0.051292
0.099631,0.300369,nan,0.000000,0.200738,0.238382,0.051292
0.059934,0.340066,nan,0.000000,0.280132,0.238382,0.051292
0.108344,0.291656,nan,0.000000,0.183311,0.238382,0.051292
0.079569,0.320431,nan,0.000000,0.240861,0.238382,0.051292
0.093869,0.306131,nan,0.000000,0.212262,0.238382,0.051292
0.062811,0.337189,nan,0.000000,0.274377,0.238382,0.051292
0.099249,0.300751,nan,0.000000,0.201502,0.238382,0.051292
0.134636,0.265364,nan,0.000000,0.130729,0.238382,0.051292
0.071236,0.328764,nan,0.000000,0.257528,0.238382,0.051292
0.103399,0.296601,nan,0.000000,0.193202,0.238382,0.051292
0.057709,0.342291,nan,0.000000,0.284581,0.238382,0.051292
0.119736,0.280264,nan,0.000000,0.160529,0.238382,0.051292
0.035624,0.364376,nan,0.000000,0.328752,0.238382,0.051292
0.075301,0.324699,nan,0.000000,0.249397,0.238382,0.051292
