t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.565500,0.434500,nan,0.000000,-0.131000,-0.075584,0.057350
0.549577,0.450423,nan,0.000000,-0.099154,-0.075584,0.057350
0.490729,0.509271,nan,0.000000,0.018541,-0.075584,0.057350
0.567082,0.432918,nan,0.000000,-0.134165,-0.075584,0.057350
0.552597,0.447403,nan,0.000000,-0.105195,-0.075584,0.057350
0.525260,0.474740,nan,0.000000,-0.050521,-0.075584,0.057350
0.534544,0.465456,nan,0.000000,-0.069087,-0.075584,0.057350
0.545479,0.454521,nan,0.000000,-0.090958,-0.075584,0.057350
0.572028,0.427972,nan,0.000000,-0.144057,-0.075584,0.057350
0.533610,0.466390,nan,0.000000,-0.067220,-0.075584,0.057350
0.575311,0.424689,nan,0.000000,-0.150622,-0.075584,0.057350
0.523832,0.476168,nan,0.000000,-0.047664,-0.075584,0.057350
0.544659,0.455341,nan,0.000000,-0.089318,-0.075584,0.057350
0.541862,0.458138,nan,0.000000,-0.083725,-0.075584,0.057350
0.545757,0.454243,nan,0.000000,-0.091515,-0.075584,0.057350
0.527844,0.472156,nan,0.000000,-0.055689,-0.075584,0.057350
0.490128,0.509872,nan,0.000000,0.019745,-0.075584,0.057350
0.539898,0.460102,nan,0.000000,-0.079796,-0.075584,0.057350
0.543252,0.456748,nan,0.000000,-0.086503,-0.075584,0.057350
0.571924,0.428076,nan,0.000000,-0.143849,-0.075584,0.057350
0.559792,0.440208,nan,0.000000,-0.119585,-0.075584,0.057350
0.519985,0.480015,nan,0.000000,-0.039969,-0.075584,0.057350
0.588067,0.411933,nan,0.000000,-0.176133,-0.075584,0.057350
0.513055,0.486945,nan,0.000000,-0.026109,-0.075584,0.057350
0.564408,0.435592,nan,0.000000,-0.128816,-0.075584,0.057350
0.533435,0.466565,nan,0.000000,-0.066870,-0.075584,0.057350
0.508701,0.491299,nan,0.000000,-0.017403,-0.075584,0.057350
0.491238,0.508762,nan,1.000000,0.017524,-0.055032,0.057350
0.478670,0.521330,nan,0.000000,0.042661,-0.055032,0.057350
0.547419,0.452581,nan,0.000000,-0.094838,-0.055032,0.057350
0.525311,0.474689,nan,0.000000,-0.050621,-0.055032,0.057350
0.564983,0.435017,nan,0.000000,-0.129967,-0.055032,0.057350
0.501053,0.498947,nan,0.000000,-0.002105,-0.055032,0.057350
0.530362,0.469638,nan,0.000000,-0.060724,-0.055032,0.057350
0.507699,0.492301,nan,0.000000,-0.015399,-0.055032,0.057350
0.558988,0.441012,nan,0.000000,-0.117976,-0.055032,0.057350
0.503032,0.496968,nan,0.000000,-0.006063,-0.055032,0.057350
0.528392,0.471608,nan,0.000000,-0.056784,-0.055032,0.057350
0.523623,0.476377,nan,0.000000,-0.047246,-0.055032,0.057350
0.538712,0.461288,nan,0.000000,-0.077424,-0.055032,0.057350
0.547883,0.452117,nan,0.000000,-0.095767,-0.055032,0.057350
0.528075,0.471925,nan,0.000000,-0.056150,-0.055032,0.057350
0.559325,0.440675,nan,0.000000,-0.118650,-0.055032,0.057350
0.529070,0.470930,nan,0.000000,-0.058140,-0.055032,0.057350
0.496011,0.503989,nan,0.000000,0.007977,-0.055032,0.057350
0.524826,0.475174,nan,0.000000,-0.049651,-0.055032,0.057350
0.551065,0.448935,nan,0.000000,-0.102130,-0.055032,0.057350
0.567435,0.432565,nan,0.000000,-0.134870,-0.055032,0.057350
0.508144,0.491856,nan,0.000000,-0.016288,-0.055032,0.057350
0.557392,0.442608,nan,0.000000,-0.114783,-0.055032,0.057350
0.487142,0.512858,nan,0.000000,0.025717,-0.055032,0.057350
0.510482,0.489518,nan,0.000000,-0.020963,-0.055032,0.057350
0.573621,0.426379,nan,0.000000,-0.147242,-0.055032,0.057350
0.512220,0.487780,nan,0.000000,-0.024439,-0.055032,0.057350
0.545482,0.454518,nan,0.000000,-0.090964,-0.055032,0.057350
0.492013,0.507987,nan,0.000000,0.015975,-0.055032,0.057350
0.526852,0.473148,nan,0.000000,-0.053704,-0.055032,0.057350
0.529190,0.470810,nan,0.000000,-0.058380,-0.055032,0.057350
0.510827,0.489173,nan,0.000000,-0.021654,-0.055032,0.057350
0.522927,0.477073,nan,0.000000,-0.045855,-0.055032,0.057350
0.573021,0.426979,nan,0.000000,-0.146042,-0.055032,0.057350
0.528700,0.471300,nan,0.000000,-0.057400,-0.055032,0.057350
0.525422,0.474578,nan,0.000000,-0.050844,-0.055032,0.057350
0.471997,0.528003,nan,0.000000,0.056005,-0.055032,0.057350
0.534159,0.465841,nan,0.000000,-0.068318,-0.055032,0.057350
0.579682,0.420318,nan,0.000000,-0.159363,-0.055032,0.057350
0.581278,0.418722,nan,0.000000,-0.162556,-0.055032,0.057350
0.536488,0.463512,nan,0.000000,-0.072975,-0.055032,0.057350
0.520657,0.479343,nan,0.000000,-0.041313,-0.055032,0.057350
0.542060,0.457940,nan,0.000000,-0.084120,-0.055032,0.057350
0.577036,0.422964,nan,0.000000,-0.154073,-0.055032,0.057350
0.487594,0.512406,nan,0.000000,0.024813,-0.055032,0.057350
0.511529,0.488471,nan,0.000000,-0.023058,-0.055032,0.057350
0.582244,0.417756,nan,0.000000,-0.164488,-0.055032,0.057350
0.523495,0.476505,nan,0.000000,-0.046990,-0.055032,0.057350
0.559913,0.440087,nan,0.000000,-0.119825,-0.055032,0.057350
0.538379,0.461621,nan,0.000000,-0.076758,-0.055032,0.057350
0.587108,0.412892,nan,0.000000,-0.174215,-0.055032,0.057350
0.540657,0.459343,nan,0.000000,-0.081315,-0.055032,0.057350
0.555326,0.444674,nan,0.000000,-0.110652,-0.055032,0.057350
0.558333,0.441667,nan,0.000000,-0.116666,-0.055032,0.057350
0.521202,0.478798,nan,0.000000,-0.042404,-0.055032,0.057350
0.581200,0.418800,nan,0.000000,-0.162400,-0.055032,0.057350
0.528322,0.471678,nan,0.000000,-0.056644,-0.055032,0.057350
0.507523,0.492477,nan,0.000000,-0.015046,-0.055032,0.057350
0.508733,0.491267,nan,0.000000,-0.017465,-0.055032,0.057350
0.555694,0.444306,nan,0.000000,-0.111388,-0.055032,0.057350
0.514528,0.485472,nan,0.000000,-0.029056,-0.055032,0.057350
0.552150,0.447850,nan,0.000000,-0.104301,-0.055032,0.057350
0.538630,0.461370,nan,0.000000,-0.077261,-0.055032,0.057350
0.524716,0.475284,nan,0.000000,-0.049432,-0.055032,0.057350
0.542258,0.457742,nan,0.000000,-0.084515,-0.055032,0.057350
0.514372,0.485628,nan,0.000000,-0.028745,-0.055032,0.057350
0.581843,0.418157,nan,0.000000,-0.163687,-0.055032,0.057350
0.506460,0.493540,nan,0.000000,-0.012920,-0.055032,0.057350
0.556962,0.443038,nan,0.000000,-0.113923,-0.055032,0.057350
0.498368,0.501632,nan,0.000000,0.003263,-0.055032,0.057350
0.535675,0.464325,nan,0.000000,-0.071351,-0.055032,0.057350
0.559935,0.440065,nan,0.000000,-0.119870,-0.055032,0.057350
0.520930,0.479070,nan,0.000000,-0.041860,-0.055032,0.057350
0.536175,0.463825,nan,0.000000,-0.072350,-0.055032,0.057350
0.557201,0.442799,nan,0.000000,-0.114403,-0.055032,0.057350
0.547494,0.452506,nan,0.000000,-0.094989,-0.055032,0.057350
0.530337,0.469663,nan,0.000000,-0.060674,-0.055032,0.057350
0.500870,0.499130,nan,0.000000,-0.001739,-0.055032,0.057350
0.520491,0.479509,nan,0.000000,-0.040981,-0.055032,0.057350
0.534553,0.465447,nan,0.000000,-0.069105,-0.055032,0.057350
0.531148,0.468852,nan,0.000000,-0.062295,-0.055032,0.057350
0.517312,0.482688,nan,0.000000,-0.034624,-0.055032,0.057350
0.522674,0.477326,nan,0.000000,-0.045348,-0.055032,0.057350
0.520105,0.479895,nan,0.000000,-0.040209,-0.055032,0.057350
0.520492,0.479508,nan,0.000000,-0.040984,-0.055032,0.057350
0.521079,0.478921,nan,0.000000,-0.042159,-0.055032,0.057350
0.514372,0.485628,nan,0.000000,-0.028745,-0.055032,0.057350
0.581587,0.418413,nan,0.000000,-0.163174,-0.055032,0.057350
0.581248,0.418752,nan,0.000000,-0.162495,-0.055032,0.057350
0.483575,0.516425,nan,0.000000,0.032849,-0.055032,0.057350
0.557909,0.442091,nan,0.000000,-0.115818,-0.055032,0.057350
0.515164,0.484836,nan,0.000000,-0.030329,-0.055032,0.057350
0.513196,0.486804,nan,0.000000,-0.026393,-0.055032,0.057350
0.529475,0.470525,nan,0.000000,-0.058949,-0.055032,0.057350
0.484929,0.515071,nan,0.000000,0.030143,-0.055032,0.057350
0.546326,0.453674,nan,0.000000,-0.092651,-0.055032,0.057350
0.476510,0.523490,nan,0.000000,0.046979,-0.055032,0.057350
0.550470,0.449530,nan,0.000000,-0.100940,-0.055032,0.057350
0.546663,0.453337,nan,0.000000,-0.093325,-0.055032,0.057350
0.545323,0.454677,nan,0.000000,-0.090647,-0.055032,0.057350
0.533097,0.466903,nan,0.000000,-0.066194,-0.055032,0.057350
0.505197,0.494803,nan,0.000000,-0.010394,-0.055032,0.057350
0.510038,0.489962,nan,0.000000,-0.020076,-0.055032,0.057350
0.573102,0.426898,nan,0.000000,-0.146205,-0.055032,0.057350
0.523749,0.476251,nan,0.000000,-0.047498,-0.055032,0.057350
0.542875,0.457125,nan,0.000000,-0.085749,-0.055032,0.057350
0.513738,0.486262,nan,0.000000,-0.027476,-0.055032,0.057350
0.563474,0.436526,nan,0.000000,-0.126948,-0.055032,0.057350
0.498441,0.501559,nan,0.000000,0.003118,-0.055032,0.057350
0.514588,0.485412,nan,0.000000,-0.029175,-0.055032,0.057350
0.522660,0.477340,nan,0.000000,-0.045321,-0.055032,0.057350
0.524101,0.475899,nan,0.000000,-0.048201,-0.055032,0.057350
0.580287,0.419713,nan,1.000000,-0.160574,-0.194246,0.057350
0.634917,0.365083,nan,0.000000,-0.269834,-0.194246,0.057350
0.615729,0.384271,nan,0.000000,-0.231458,-0.194246,0.057350
0.549153,0.450847,nan,0.000000,-0.098307,-0.194246,0.057350
0.591315,0.408685,nan,0.000000,-0.182630,-0.194246,0.057350
0.601766,0.398234,nan,0.000000,-0.203531,-0.194246,0.057350
0.607244,0.392756,nan,0.000000,-0.214488,-0.194246,0.057350
0.566721,0.433279,nan,0.000000,-0.133441,-0.194246,0.057350
0.570652,0.429348,nan,0.000000,-0.141305,-0.194246,0.057350
0.597632,0.402368,nan,0.000000,-0.195264,-0.194246,0.057350
0.567188,0.432812,nan,0.000000,-0.134377,-0.194246,0.057350
0.598443,0.401557,nan,0.000000,-0.196886,-0.194246,0.057350
0.594608,0.405392,nan,0.000000,-0.189217,-0.194246,0.057350
0.596118,0.403882,nan,0.000000,-0.192237,-0.194246,0.057350
0.589863,0.410137,nan,0.000000,-0.179726,-0.194246,0.057350
0.582609,0.417391,nan,0.000000,-0.165218,-0.194246,0.057350
0.567770,0.432230,nan,0.000000,-0.135539,-0.194246,0.057350
0.648720,0.351280,nan,0.000000,-0.297441,-0.194246,0.057350
0.565218,0.434782,nan,0.000000,-0.130435,-0.194246,0.057350
0.595950,0.404050,nan,0.000000,-0.191901,-0.194246,0.057350
0.627478,0.372522,nan,0.000000,-0.254956,-0.194246,0.057350
0.689607,0.310393,nan,0.000000,-0.379215,-0.194246,0.057350
0.656554,0.343446,nan,0.000000,-0.313109,-0.194246,0.057350
0.569844,0.430156,nan,0.000000,-0.139687,-0.194246,0.057350
0.614920,0.385080,nan,0.000000,-0.229840,-0.194246,0.057350
0.592572,0.407428,nan,0.000000,-0.185144,-0.194246,0.057350
0.618279,0.381721,nan,0.000000,-0.236558,-0.194246,0.057350
0.573611,0.426389,nan,0.000000,-0.147222,-0.194246,0.057350
0.605888,0.394112,nan,0.000000,-0.211776,-0.194246,0.057350
0.554613,0.445387,nan,0.000000,-0.109226,-0.194246,0.057350
0.612186,0.387814,nan,0.000000,-0.224372,-0.194246,0.057350
0.587916,0.412084,nan,0.000000,-0.175832,-0.194246,0.057350
0.611440,0.388560,nan,0.000000,-0.222880,-0.194246,0.057350
0.550769,0.449231,nan,0.000000,-0.101537,-0.194246,0.057350
0.621947,0.378053,nan,0.000000,-0.243894,-0.194246,0.057350
0.568520,0.431480,nan,0.000000,-0.137040,-0.194246,0.057350
0.576599,0.423401,nan,0.000000,-0.153198,-0.194246,0.057350
0.564423,0.435577,nan,0.000000,-0.128846,-0.194246,0.057350
0.558356,0.441644,nan,0.000000,-0.116712,-0.194246,0.057350
0.593292,0.406708,nan,0.000000,-0.186585,-0.194246,0.057350
0.617529,0.382471,nan,0.000000,-0.235058,-0.194246,0.057350
0.617610,0.382390,nan,0.000000,-0.235220,-0.194246,0.057350
0.661170,0.338830,nan,0.000000,-0.322340,-0.194246,0.057350
0.604059,0.395941,nan,0.000000,-0.208118,-0.194246,0.057350
0.615414,0.384586,nan,0.000000,-0.230828,-0.194246,0.057350
0.632454,0.367546,nan,0.000000,-0.264908,-0.194246,0.057350
0.581186,0.418814,nan,0.000000,-0.162373,-0.194246,0.057350
0.609708,0.390292,nan,0.000000,-0.219417,-0.194246,0.057350
0.576201,0.423799,nan,0.000000,-0.152401,-0.194246,0.057350
0.594895,0.405105,nan,0.000000,-0.189790,-0.194246,0.057350
0.602183,0.397817,nan,0.000000,-0.204366,-0.194246,0.057350
0.620820,0.379180,nan,0.000000,-0.241640,-0.194246,0.057350
0.640596,0.359404,nan,0.000000,-0.281192,-0.194246,0.057350
0.586683,0.413317,nan,0.000000,-0.173366,-0.194246,0.057350
0.650280,0.349720,nan,0.000000,-0.300560,-0.194246,0.057350
0.625561,0.374439,nan,0.000000,-0.251121,-0.194246,0.057350
0.611050,0.388950,nan,0.000000,-0.222099,-0.194246,0.057350
0.582679,0.417321,nan,0.000000,-0.165357,-0.194246,0.057350
0.585916,0.414084,nan,0.000000,-0.171832,-0.194246,0.057350
0.593078,0.406922,nan,0.000000,-0.186156,-0.194246,0.057350
0.585632,0.414368,nan,0.000000,-0.171265,-0.194246,0.057350
0.587577,0.412423,nan,0.000000,-0.175153,-0.194246,0.057350
0.609391,0.390609,nan,0.000000,-0.218783,-0.194246,0.057350
0.571410,0.428590,nan,0.000000,-0.142820,-0.194246,0.057350
0.609537,0.390463,nan,0.000000,-0.219073,-0.194246,0.057350
0.607555,0.392445,nan,0.000000,-0.215110,-0.194246,0.057350
0.598873,0.401127,nan,0.000000,-0.197745,-0.194246,0.057350
0.632725,0.367275,nan,0.000000,-0.265451,-0.194246,0.057350
0.594231,0.405769,nan,0.000000,-0.188463,-0.194246,0.057350
0.592617,0.407383,nan,0.000000,-0.185234,-0.194246,0.057350
0.606708,0.393292,nan,0.000000,-0.213417,-0.194246,0.057350
0.555436,0.444564,nan,0.000000,-0.110872,-0.194246,0.057350
0.585602,0.414398,nan,0.000000,-0.171203,-0.194246,0.057350
0.611470,0.388530,nan,0.000000,-0.222939,-0.194246,0.057350
0.596817,0.403183,nan,0.000000,-0.193633,-0.194246,0.057350
0.625355,0.374645,nan,0.000000,-0.250710,-0.194246,0.057350
0.592598,0.407402,nan,0.000000,-0.185197,-0.194246,0.057350
0.657857,0.342143,nan,0.000000,-0.315714,-0.194246,0.057350
0.606415,0.393585,nan,0.000000,-0.212830,-0.194246,0.057350
0.597346,0.402654,nan,0.000000,-0.194693,-0.194246,0.057350
0.534708,0.465292,nan,0.000000,-0.069416,-0.194246,0.057350
0.603098,0.396902,nan,0.000000,-0.206197,-0.194246,0.057350
0.566549,0.433451,nan,0.000000,-0.133099,-0.194246,0.057350
0.595724,0.404276,nan,0.000000,-0.191447,-0.194246,0.057350
0.616618,0.383382,nan,0.000000,-0.233237,-0.194246,0.057350
0.595012,0.404988,nan,0.000000,-0.190023,-0.194246,0.057350
0.601177,0.398823,nan,0.000000,-0.202354,-0.194246,0.057350
0.586460,0.413540,nan,0.000000,-0.172921,-0.194246,0.057350
0.572507,0.427493,nan,0.000000,-0.145015,-0.194246,0.057350
0.596627,0.403373,nan,0.000000,-0.193254,-0.194246,0.057350
0.563884,0.436116,nan,0.000000,-0.127768,-0.194246,0.057350
0.626137,0.373863,nan,0.000000,-0.252274,-0.194246,0.057350
0.565065,0.434935,nan,0.000000,-0.130131,-0.194246,0.057350
0.606092,0.393908,nan,0.000000,-0.212185,-0.194246,0.057350
0.590278,0.409722,nan,0.000000,-0.180557,-0.194246,0.057350
0.622358,0.377642,nan,0.000000,-0.244716,-0.194246,0.057350
0.621757,0.378243,nan,0.000000,-0.243515,-0.194246,0.057350
0.617520,0.382480,nan,0.000000,-0.235040,-0.194246,0.057350
0.643010,0.356990,nan,0.000000,-0.286020,-0.194246,0.057350
0.609817,0.390183,nan,0.000000,-0.219634,-0.194246,0.057350
0.487492,0.512508,nan,1.000000,0.025016,0.031971,0.057350
0.438359,0.561641,nan,0.000000,0.123282,0.031971,0.057350
0.499169,0.500831,nan,0.000000,0.001662,0.031971,0.057350
0.486731,0.513269,nan,0.000000,0.026538,0.031971,0.057350
0.465569,0.534431,nan,0.000000,0.068861,0.031971,0.057350
0.477240,0.522760,nan,0.000000,0.045521,0.031971,0.057350
0.471742,0.528258,nan,0.000000,0.056516,0.031971,0.057350
0.475517,0.524483,nan,0.000000,0.048967,0.031971,0.057350
0.534512,0.465488,nan,0.000000,-0.069024,0.031971,0.057350
0.462332,0.537668,nan,0.000000,0.075336,0.031971,0.057350
0.532883,0.467117,nan,0.000000,-0.065765,0.031971,0.057350
0.481464,0.518536,nan,0.000000,0.037072,0.031971,0.057350
0.531109,0.468891,nan,0.000000,-0.062217,0.031971,0.057350
0.516251,0.483749,nan,0.000000,-0.032502,0.031971,0.057350
0.388513,0.611487,nan,0.000000,0.222975,0.031971,0.057350
0.472520,0.527480,nan,0.000000,0.054959,0.031971,0.057350
0.465112,0.534888,nan,0.000000,0.069776,0.031971,0.057350
0.497061,0.502939,nan,0.000000,0.005879,0.031971,0.057350
0.464538,0.535462,nan,0.000000,0.070925,0.031971,0.057350
0.500663,0.499337,nan,0.000000,-0.001327,0.031971,0.057350
0.423124,0.576876,nan,0.000000,0.153751,0.031971,0.057350
0.511623,0.488377,nan,0.000000,-0.023246,0.031971,0.057350
0.478178,0.521822,nan,0.000000,0.043643,0.031971,0.057350
0.472956,0.527044,nan,0.000000,0.054088,0.031971,0.057350
0.488706,0.511294,nan,0.000000,0.022587,0.031971,0.057350
0.470574,0.529426,nan,0.000000,0.058851,0.031971,0.057350
0.497761,0.502239,nan,0.000000,0.004478,0.031971,0.057350
0.470532,0.529468,nan,0.000000,0.058935,0.031971,0.057350
0.484161,0.515839,nan,0.000000,0.031677,0.031971,0.057350
0.523077,0.476923,nan,0.000000,-0.046155,0.031971,0.057350
0.458179,0.541821,nan,0.000000,0.083642,0.031971,0.057350
0.496461,0.503539,nan,0.000000,0.007078,0.031971,0.057350
0.454110,0.545890,nan,0.000000,0.091781,0.031971,0.057350
0.478441,0.521559,nan,0.000000,0.043119,0.031971,0.057350
0.466596,0.533404,nan,0.000000,0.066807,0.031971,0.057350
0.482638,0.517362,nan,0.000000,0.034724,0.031971,0.057350
0.488033,0.511967,nan,0.000000,0.023934,0.031971,0.057350
0.419520,0.580480,nan,0.000000,0.160960,0.031971,0.057350
0.491399,0.508601,nan,0.000000,0.017203,0.031971,0.057350
0.472995,0.527005,nan,0.000000,0.054010,0.031971,0.057350
0.476276,0.523724,nan,0.000000,0.047449,0.031971,0.057350
0.459790,0.540210,nan,0.000000,0.080420,0.031971,0.057350
0.473057,0.526943,nan,0.000000,0.053886,0.031971,0.057350
0.467136,0.532864,nan,0.000000,0.065728,0.031971,0.057350
0.465358,0.534642,nan,0.000000,0.069284,0.031971,0.057350
0.456448,0.543552,nan,0.000000,0.087103,0.031971,0.057350
0.477204,0.522796,nan,0.000000,0.045591,0.031971,0.057350
0.509064,0.490936,nan,0.000000,-0.018129,0.031971,0.057350
0.504408,0.495592,nan,0.000000,-0.008817,0.031971,0.057350
0.461492,0.538508,nan,0.000000,0.077017,0.031971,0.057350
0.462446,0.537554,nan,0.000000,0.075108,0.031971,0.057350
0.511307,0.488693,nan,0.000000,-0.022615,0.031971,0.057350
0.500362,0.499638,nan,0.000000,-0.000723,0.031971,0.057350
0.473774,0.526226,nan,0.000000,0.052453,0.031971,0.057350
0.441933,0.558067,nan,0.000000,0.116135,0.031971,0.057350
0.484965,0.515035,nan,0.000000,0.030070,0.031971,0.057350
0.519090,0.480910,nan,0.000000,-0.038181,0.031971,0.057350
0.507233,0.492767,nan,0.000000,-0.014466,0.031971,0.057350
0.468317,0.531683,nan,0.000000,0.063366,0.031971,0.057350
0.489715,0.510285,nan,0.000000,0.020571,0.031971,0.057350
0.450289,0.549711,nan,0.000000,0.099422,0.031971,0.057350
0.509861,0.490139,nan,0.000000,-0.019722,0.031971,0.057350
0.453753,0.546247,nan,0.000000,0.092493,0.031971,0.057350
0.486262,0.513738,nan,0.000000,0.027476,0.031971,0.057350
0.485328,0.514672,nan,0.000000,0.029345,0.031971,0.057350
0.531906,0.468094,nan,0.000000,-0.063812,0.031971,0.057350
0.466798,0.533202,nan,0.000000,0.066403,0.031971,0.057350
0.510580,0.489420,nan,0.000000,-0.021161,0.031971,0.057350
0.498712,0.501288,nan,0.000000,0.002576,0.031971,0.057350
0.504536,0.495464,nan,0.000000,-0.009073,0.031971,0.057350
0.488719,0.511281,nan,0.000000,0.022561,0.031971,0.057350
0.493781,0.506219,nan,0.000000,0.012439,0.031971,0.057350
0.467125,0.532875,nan,0.000000,0.065749,0.031971,0.057350
0.455018,0.544982,nan,0.000000,0.089965,0.031971,0.057350
0.470310,0.529690,nan,0.000000,0.059379,0.031971,0.057350
0.450690,0.549310,nan,0.000000,0.098621,0.031971,0.057350
0.470663,0.529337,nan,0.000000,0.058673,0.031971,0.057350
0.491035,0.508965,nan,0.000000,0.017931,0.031971,0.057350
0.477124,0.522876,nan,0.000000,0.045753,0.031971,0.057350
0.454583,0.545417,nan,0.000000,0.090834,0.031971,0.057350
0.521536,0.478464,nan,0.000000,-0.043072,0.031971,0.057350
0.506553,0.493447,nan,0.000000,-0.013107,0.031971,0.057350
0.467424,0.532576,nan,0.000000,0.065152,0.031971,0.057350
0.450662,0.549338,nan,0.000000,0.098677,0.031971,0.057350
0.508346,0.491654,nan,0.000000,-0.016691,0.031971,0.057350
0.486969,0.513031,nan,0.000000,0.026061,0.031971,0.057350
0.526571,0.473429,nan,0.000000,-0.053142,0.031971,0.057350
0.523702,0.476298,nan,0.000000,-0.047403,0.031971,0.057350
0.497013,0.502987,nan,0.000000,0.005975,0.031971,0.057350
0.468893,0.531107,nan,0.000000,0.062214,0.031971,0.057350
0.477646,0.522354,nan,0.000000,0.044709,0.031971,0.057350
0.553451,0.446549,nan,1.000000,-0.106902,-0.086285,0.057350
0.561258,0.438742,nan,0.000000,-0.122515,-0.086285,0.057350
0.515251,0.484749,nan,0.000000,-0.030502,-0.086285,0.057350
0.563654,0.436346,nan,0.000000,-0.127308,-0.086285,0.057350
