t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365646,0.634354,nan,0.000000,0.268708,0.324418,0.068161
0.379341,0.620659,nan,0.000000,0.241317,0.324418,0.068161
0.367512,0.632488,nan,0.000000,0.264976,0.324418,0.068161
0.349281,0.650719,nan,0.000000,0.301438,0.324418,0.068161
0.357186,0.642814,nan,0.000000,0.285628,0.324418,0.068161
0.320483,0.679517,nan,0.000000,0.359034,0.324418,0.068161
0.369316,0.630684,nan,0.000000,0.261367,0.324418,0.068161
0.347285,0.652715,nan,0.000000,0.305430,0.324418,0.068161
0.345860,0.654140,nan,0.000000,0.308279,0.324418,0.068161
0.334809,0.665191,nan,0.000000,0.330383,0.324418,0.068161
0.285993,0.714007,nan,0.000000,0.428015,0.324418,0.068161
0.387963,0.612037,nan,0.000000,0.224074,0.324418,0.068161
0.356755,0.643245,nan,0.000000,0.286491,0.324418,0.068161
0.350137,0.649863,nan,0.000000,0.299725,0.324418,0.068161
0.296682,0.703318,nan,0.000000,0.406635,0.324418,0.068161
0.375018,0.624982,nan,0.000000,0.249965,0.324418,0.068161
0.306144,0.693856,nan,0.000000,0.387712,0.324418,0.068161
0.338612,0.661388,nan,0.000000,0.322775,0.324418,0.068161
0.336670,0.663330,nan,0.000000,0.326660,0.324418,0.068161
0.326240,0.673760,nan,0.000000,0.347520,0.324418,0.068161
0.328800,0.671200,nan,0.000000,0.342401,0.324418,0.068161
0.391855,0.608145,nan,0.000000,0.216290,0.324418,0.068161
0.401578,0.598422,nan,0.000000,0.196843,0.324418,0.068161
0.272585,0.727415,nan,0.000000,0.454831,0.324418,0.068161
0.309190,0.690810,nan,0.000000,0.381620,0.324418,0.068161
0.313205,0.686795,nan,0.000000,0.373589,0.324418,0.068161
0.286936,0.713064,nan,0.000000,0.426128,0.324418,0.068161
0.311676,0.688324,nan,0.000000,0.376648,0.324418,0.068161
0.359670,0.640330,nan,0.000000,0.280661,0.324418,0.068161
0.345688,0.654312,nan,0.000000,0.308625,0.324418,0.068161
0.370084,0.629916,nan,0.000000,0.259832,0.324418,0.068161
0.389846,0.610154,nan,0.000000,0.220308,0.324418,0.068161
0.314237,0.685763,nan,0.000000,0.371526,0.324418,0.068161
0.404724,0.595276,nan,0.000000,0.190553,0.324418,0.068161
0.370407,0.629593,nan,0.000000,0.259186,0.324418,0.068161
0.622003,0.377997,nan,1.000000,-0.244006,-0.200310,0.068161
0.604586,0.395414,nan,0.000000,-0.209171,-0.200310,0.068161
0.596165,0.403835,nan,0.000000,-0.192331,-0.200310,0.068161
0.595014,0.404986,nan,0.000000,-0.190027,-0.200310,0.068161
0.582945,0.417055,nan,0.000000,-0.165889,-0.200310,0.068161
0.624135,0.375865,nan,0.000000,-0.248269,-0.200310,0.068161
0.614031,0.385969,nan,0.000000,-0.228062,-0.200310,0.068161
0.606709,0.393291,nan,0.000000,-0.213417,-0.200310,0.068161
0.576841,0.423159,nan,0.000000,-0.153682,-0.200310,0.068161
0.634884,0.365116,nan,0.000000,-0.269769,-0.200310,0.068161
0.558995,0.441005,nan,0.000000,-0.117991,-0.200310,0.068161
0.515710,0.484290,nan,0.000000,-0.031421,-0.200310,0.068161
0.561433,0.438567,nan,0.000000,-0.122866,-0.200310,0.068161
0.599815,0.400185,nan,0.000000,-0.199629,-0.200310,0.068161
0.665474,0.334526,nan,0.000000,-0.330948,-0.200310,0.068161
0.618337,0.381663,nan,0.000000,-0.236674,-0.200310,0.068161
0.580433,0.419567,nan,0.000000,-0.160866,-0.200310,0.068161
0.562010,0.437990,nan,0.000000,-0.124020,-0.200310,0.068161
0.545105,0.454895,nan,0.000000,-0.090210,-0.200310,0.068161
0.547551,0.452449,nan,0.000000,-0.095101,-0.200310,0.068161
0.627732,0.372268,nan,0.000000,-0.255463,-0.200310,0.068161
0.564061,0.435939,nan,0.000000,-0.128122,-0.200310,0.068161
0.615351,0.384649,nan,0.000000,-0.230702,-0.200310,0.068161
0.579752,0.420248,nan,0.000000,-0.159504,-0.200310,0.068161
0.602379,0.397621,nan,0.000000,-0.204757,-0.200310,0.068161
0.638950,0.361050,nan,0.000000,-0.277900,-0.200310,0.068161
0.611115,0.388885,nan,0.000000,-0.222231,-0.200310,0.068161
0.596277,0.403723,nan,0.000000,-0.192554,-0.200310,0.068161
0.572006,0.427994,nan,0.000000,-0.144012,-0.200310,0.068161
0.570008,0.429992,nan,0.000000,-0.140016,-0.200310,0.068161
0.586100,0.413900,nan,0.000000,-0.172201,-0.200310,0.068161
0.528045,0.471955,nan,0.000000,-0.056091,-0.200310,0.068161
0.607919,0.392081,nan,0.000000,-0.215837,-0.200310,0.068161
0.608950,0.391050,nan,0.000000,-0.217899,-0.200310,0.068161
0.646432,0.353568,nan,1.000000,-0.292864,-0.287452,0.068161
0.565660,0.434340,nan,0.000000,-0.131320,-0.287452,0.068161
0.656140,0.343860,nan,0.000000,-0.312280,-0.287452,0.068161
0.678578,0.321422,nan,0.000000,-0.357156,-0.287452,0.068161
0.697372,0.302628,nan,0.000000,-0.394745,-0.287452,0.068161
0.606197,0.393803,nan,0.000000,-0.212394,-0.287452,0.068161
0.623985,0.376015,nan,0.000000,-0.247971,-0.287452,0.068161
0.624218,0.375782,nan,0.000000,-0.248437,-0.287452,0.068161
0.656097,0.343903,nan,0.000000,-0.312194,-0.287452,0.068161
0.604478,0.395522,nan,0.000000,-0.208956,-0.287452,0.068161
0.618224,0.381776,nan,0.000000,-0.236448,-0.287452,0.068161
0.642584,0.357416,nan,0.000000,-0.285169,-0.287452,0.068161
0.714351,0.285649,nan,0.000000,-0.428702,-0.287452,0.068161
0.631282,0.368718,nan,0.000000,-0.262563,-0.287452,0.068161
0.634359,0.365641,nan,0.000000,-0.268718,-0.287452,0.068161
0.610509,0.389491,nan,0.000000,-0.221018,-0.287452,0.068161
0.602127,0.397873,nan,0.000000,-0.204254,-0.287452,0.068161
0.609993,0.390007,nan,0.000000,-0.219986,-0.287452,0.068161
0.617956,0.382044,nan,0.000000,-0.235912,-0.287452,0.068161
0.680453,0.319547,nan,0.000000,-0.360906,-0.287452,0.068161
0.706481,0.293519,nan,0.000000,-0.412962,-0.287452,0.068161
0.663074,0.336926,nan,0.000000,-0.326148,-0.287452,0.068161
0.661721,0.338279,nan,0.000000,-0.323442,-0.287452,0.068161
0.668789,0.331211,nan,0.000000,-0.337579,-0.287452,0.068161
0.647787,0.352213,nan,0.000000,-0.295573,-0.287452,0.068161
0.610893,0.389107,nan,0.000000,-0.221786,-0.287452,0.068161
0.632706,0.367294,nan,0.000000,-0.265412,-0.287452,0.068161
0.646152,0.353848,nan,0.000000,-0.292304,-0.287452,0.068161
0.671466,0.328534,nan,0.000000,-0.342931,-0.287452,0.068161
0.353937,0.646063,nan,1.000000,0.292126,0.322980,0.068161
0.348624,0.651376,nan,0.000000,0.302751,0.322980,0.068161
0.362524,0.637476,nan,0.000000,0.274951,0.322980,0.068161
0.351559,0.648441,nan,0.000000,0.296882,0.322980,0.068161
0.441212,0.558788,nan,0.000000,0.117575,0.322980,0.068161
0.373297,0.626703,nan,0.000000,0.253406,0.322980,0.068161
0.298652,0.701348,nan,0.000000,0.402695,0.322980,0.068161
0.296760,0.703240,nan,0.000000,0.406480,0.322980,0.068161
0.383217,0.616783,nan,0.000000,0.233566,0.322980,0.068161
0.265536,0.734464,nan,0.000000,0.468928,0.322980,0.068161
0.331916,0.668084,nan,0.000000,0.336168,0.322980,0.068161
0.316180,0.683820,nan,0.000000,0.367639,0.322980,0.068161
0.377722,0.622278,nan,0.000000,0.244557,0.322980,0.068161
0.343064,0.656936,nan,0.000000,0.313872,0.322980,0.068161
0.378054,0.621946,nan,0.000000,0.243892,0.322980,0.068161
0.297192,0.702808,nan,0.000000,0.405616,0.322980,0.068161
0.362845,0.637155,nan,0.000000,0.274310,0.322980,0.068161
0.415727,0.584273,nan,0.000000,0.168547,0.322980,0.068161
0.344304,0.655696,nan,0.000000,0.311392,0.322980,0.068161
0.358262,0.641738,nan,0.000000,0.283476,0.322980,0.068161
0.381994,0.618006,nan,0.000000,0.236011,0.322980,0.068161
0.287761,0.712239,nan,0.000000,0.424478,0.322980,0.068161
0.332751,0.667249,nan,0.000000,0.334497,0.322980,0.068161
0.294259,0.705741,nan,0.000000,0.411483,0.322980,0.068161
0.361087,0.638913,nan,0.000000,0.277827,0.322980,0.068161
0.322795,0.677205,nan,0.000000,0.354409,0.322980,0.068161
0.395390,0.604610,nan,0.000000,0.209220,0.322980,0.068161
0.352267,0.647733,nan,0.000000,0.295467,0.322980,0.068161
0.317099,0.682901,nan,0.000000,0.365802,0.322980,0.068161
0.391854,0.608146,nan,0.000000,0.216293,0.322980,0.068161
0.408093,0.591907,nan,0.000000,0.183814,0.322980,0.068161
0.295923,0.704077,nan,0.000000,0.408155,0.322980,0.068161
0.340735,0.659265,nan,0.000000,0.318531,0.322980,0.068161
0.411164,0.588836,nan,0.000000,0.177673,0.322980,0.068161
0.349295,0.650705,nan,0.000000,0.301409,0.322980,0.068161
0.269968,0.730032,nan,0.000000,0.460064,0.322980,0.068161
0.307042,0.692958,nan,0.000000,0.385915,0.322980,0.068161
0.404185,0.595815,nan,1.000000,0.191630,0.287452,0.068161
0.379205,0.620795,nan,0.000000,0.241590,0.287452,0.068161
0.381527,0.618473,nan,0.000000,0.236947,0.287452,0.068161
0.295953,0.704047,nan,0.000000,0.408093,0.287452,0.068161
0.310063,0.689937,nan,0.000000,0.379873,0.287452,0.068161
0.290955,0.709045,nan,0.000000,0.418089,0.287452,0.068161
0.311057,0.688943,nan,0.000000,0.377886,0.287452,0.068161
0.264588,0.735412,nan,0.000000,0.470824,0.287452,0.068161
0.414550,0.585450,nan,0.000000,0.170900,0.287452,0.068161
0.344013,0.655987,nan,0.000000,0.311973,0.287452,0.068161
0.325640,0.674360,nan,0.000000,0.348720,0.287452,0.068161
0.353646,0.646354,nan,0.000000,0.292707,0.287452,0.068161
0.400611,0.599389,nan,0.000000,0.198778,0.287452,0.068161
0.402298,0.597702,nan,0.000000,0.195405,0.287452,0.068161
0.283558,0.716442,nan,0.000000,0.432883,0.287452,0.068161
0.309897,0.690103,nan,0.000000,0.380207,0.287452,0.068161
0.347253,0.652747,nan,0.000000,0.305495,0.287452,0.068161
0.371930,0.628070,nan,0.000000,0.256139,0.287452,0.068161
0.334635,0.665365,nan,0.000000,0.330730,0.287452,0.068161
0.378787,0.621213,nan,0.000000,0.242426,0.287452,0.068161
0.324669,0.675331,nan,0.000000,0.350663,0.287452,0.068161
0.370942,0.629058,nan,0.000000,0.258116,0.287452,0.068161
0.348894,0.651106,nan,0.000000,0.302212,0.287452,0.068161
0.344947,0.655053,nan,0.000000,0.310107,0.287452,0.068161
0.388990,0.611010,nan,0.000000,0.222021,0.287452,0.068161
0.328007,0.671993,nan,0.000000,0.343987,0.287452,0.068161
0.315141,0.684859,nan,0.000000,0.369717,0.287452,0.068161
0.614152,0.385848,nan,1.000000,-0.228304,-0.310427,0.068161
0.638771,0.361229,nan,0.000000,-0.277541,-0.310427,0.068161
0.651249,0.348751,nan,0.000000,-0.302499,-0.310427,0.068161
0.638895,0.361105,nan,0.000000,-0.277791,-0.310427,0.068161
0.643124,0.356876,nan,0.000000,-0.286248,-0.310427,0.068161
0.602374,0.397626,nan,0.000000,-0.204747,-0.310427,0.068161
0.651560,0.348440,nan,0.000000,-0.303119,-0.310427,0.068161
0.696000,0.304000,nan,0.000000,-0.392000,-0.310427,0.068161
0.666755,0.333245,nan,0.000000,-0.333509,-0.310427,0.068161
0.699472,0.300528,nan,0.000000,-0.398944,-0.310427,0.068161
0.600828,0.399172,nan,0.000000,-0.201657,-0.310427,0.068161
0.673088,0.326912,nan,0.000000,-0.346176,-0.310427,0.068161
0.618338,0.381662,nan,0.000000,-0.236676,-0.310427,0.068161
0.676841,0.323159,nan,0.000000,-0.353682,-0.310427,0.068161
0.631462,0.368538,nan,0.000000,-0.262924,-0.310427,0.068161
0.630980,0.369020,nan,0.000000,-0.261960,-0.310427,0.068161
0.607595,0.392405,nan,0.000000,-0.215189,-0.310427,0.068161
0.720807,0.279193,nan,0.000000,-0.441615,-0.310427,0.068161
0.652178,0.347822,nan,0.000000,-0.304356,-0.310427,0.068161
0.772533,0.227467,nan,0.000000,-0.545065,-0.310427,0.068161
0.663689,0.336311,nan,0.000000,-0.327379,-0.310427,0.068161
0.704276,0.295724,nan,0.000000,-0.408552,-0.310427,0.068161
0.628046,0.371954,nan,0.000000,-0.256091,-0.310427,0.068161
0.679042,0.320958,nan,0.000000,-0.358083,-0.310427,0.068161
0.681980,0.318020,nan,0.000000,-0.363959,-0.310427,0.068161
0.657767,0.342233,nan,0.000000,-0.315533,-0.310427,0.068161
0.720462,0.279538,nan,0.000000,-0.440923,-0.310427,0.068161
0.630793,0.369207,nan,0.000000,-0.261587,-0.310427,0.068161
0.674107,0.325893,nan,0.000000,-0.348214,-0.310427,0.068161
0.393488,0.606512,nan,1.000000,0.213024,0.146731,0.068161
0.438670,0.561330,nan,0.000000,0.122660,0.146731,0.068161
0.438875,0.561125,nan,0.000000,0.122250,0.146731,0.068161
