t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.013478,0.013478,nan,0.000000,0.026955,0.043587,0.058641
-0.028875,0.028875,nan,0.000000,0.057751,0.043587,0.058641
-0.055841,0.055841,nan,0.000000,0.111682,0.043587,0.058641
-0.037633,0.037633,nan,0.000000,0.075266,0.043587,0.058641
-0.008416,0.008416,nan,0.000000,0.016832,0.043587,0.058641
-0.008952,0.008952,nan,0.000000,0.017904,0.043587,0.058641
0.061359,-0.061359,nan,0.000000,-0.122717,0.043587,0.058641
-0.058458,0.058458,nan,0.000000,0.116915,0.043587,0.058641
-0.018072,0.018072,nan,0.000000,0.036143,0.043587,0.058641
-0.053717,0.053717,nan,0.000000,0.107434,0.043587,0.058641
-0.002931,0.002931,nan,0.000000,0.005862,0.043587,0.058641
-0.031776,0.031776,nan,0.000000,0.063551,0.043587,0.058641
-0.013212,0.013212,nan,0.000000,0.026424,0.043587,0.058641
-0.005162,0.005162,nan,0.000000,0.010324,0.043587,0.058641
-0.060568,0.060568,nan,0.000000,0.121137,0.043587,0.058641
-0.064626,0.064626,nan,0.000000,0.129252,0.043587,0.058641
-0.025238,0.025238,nan,0.000000,0.050476,0.043587,0.058641
-0.041984,0.041984,nan,0.000000,0.083967,0.043587,0.058641
-0.065683,0.065683,nan,0.000000,0.131366,0.043587,0.058641
-0.029462,0.029462,nan,0.000000,0.058923,0.043587,0.058641
-0.014354,0.014354,nan,0.000000,0.028708,0.043587,0.058641
-0.006104,0.006104,nan,0.000000,0.012208,0.043587,0.058641
-0.027028,0.027028,nan,0.000000,0.054056,0.043587,0.058641
-0.060995,0.060995,nan,0.000000,0.121990,0.043587,0.058641
0.018152,-0.018152,nan,0.000000,-0.036304,0.043587,0.058641
-0.061715,0.061715,nan,1.000000,0.123430,0.129946,0.058641
-0.042373,0.042373,nan,0.000000,0.084747,0.129946,0.058641
-0.068617,0.068617,nan,0.000000,0.137234,0.129946,0.058641
-0.117143,0.117143,nan,0.000000,0.234286,0.129946,0.058641
-0.048399,0.048399,nan,0.000000,0.096798,0.129946,0.058641
0.017856,-0.017856,nan,0.000000,-0.035713,0.129946,0.058641
-0.084108,0.084108,nan,0.000000,0.168215,0.129946,0.058641
-0.094448,0.094448,nan,0.000000,0.188896,0.129946,0.058641
-0.111277,0.111277,nan,0.000000,0.222553,0.129946,0.058641
-0.021675,0.021675,nan,0.000000,0.043351,0.129946,0.058641
-0.076169,0.076169,nan,0.000000,0.152338,0.129946,0.058641
-0.050486,0.050486,nan,0.000000,0.100972,0.129946,0.058641
-0.085593,0.085593,nan,0.000000,0.171185,0.129946,0.058641
-0.057717,0.057717,nan,0.000000,0.115434,0.129946,0.058641
-0.070795,0.070795,nan,0.000000,0.141589,0.129946,0.058641
-0.053286,0.053286,nan,0.000000,0.106573,0.129946,0.058641
-0.089549,0.089549,nan,0.000000,0.179098,0.129946,0.058641
-0.082311,0.082311,nan,0.000000,0.164622,0.129946,0.058641
-0.041822,0.041822,nan,0.000000,0.083644,0.129946,0.058641
0.021812,-0.021812,nan,0.000000,-0.043625,0.129946,0.058641
-0.071623,0.071623,nan,0.000000,0.143246,0.129946,0.058641
-0.082432,0.082432,nan,0.000000,0.164864,0.129946,0.058641
-0.077782,0.077782,nan,0.000000,0.155564,0.129946,0.058641
-0.031076,0.031076,nan,0.000000,0.062152,0.129946,0.058641
-0.076173,0.076173,nan,0.000000,0.152345,0.129946,0.058641
-0.085472,0.085472,nan,0.000000,0.170945,0.129946,0.058641
-0.081287,0.081287,nan,0.000000,0.162574,0.129946,0.058641
-0.023134,0.023134,nan,0.000000,0.046269,0.129946,0.058641
-0.052726,0.052726,nan,0.000000,0.105453,0.129946,0.058641
-0.069151,0.069151,nan,0.000000,0.138301,0.129946,0.058641
-0.051339,0.051339,nan,0.000000,0.102678,0.129946,0.058641
-0.034159,0.034159,nan,0.000000,0.068318,0.129946,0.058641
-0.117169,0.117169,nan,1.000000,0.234338,0.180512,0.058641
-0.080525,0.080525,nan,0.000000,0.161049,0.180512,0.058641
-0.088818,0.088818,nan,0.000000,0.177635,0.180512,0.058641
-0.120484,0.120484,nan,0.000000,0.240968,0.180512,0.058641
-0.078055,0.078055,nan,0.000000,0.156110,0.180512,0.058641
-0.046920,0.046920,nan,0.000000,0.093841,0.180512,0.058641
-0.062220,0.062220,nan,0.000000,0.124439,0.180512,0.058641
-0.102479,0.102479,nan,0.000000,0.204959,0.180512,0.058641
-0.060251,0.060251,nan,0.000000,0.120502,0.180512,0.058641
-0.106516,0.106516,nan,0.000000,0.213031,0.180512,0.058641
-0.114565,0.114565,nan,0.000000,0.229131,0.180512,0.058641
-0.079949,0.079949,nan,0.000000,0.159898,0.180512,0.058641
-0.124131,0.124131,nan,0.000000,0.248261,0.180512,0.058641
-0.066665,0.066665,nan,0.000000,0.133331,0.180512,0.058641
-0.084448,0.084448,nan,0.000000,0.168896,0.180512,0.058641
-0.089582,0.089582,nan,0.000000,0.179165,0.180512,0.058641
-0.082107,0.082107,nan,0.000000,0.164214,0.180512,0.058641
-0.096225,0.096225,nan,0.000000,0.192451,0.180512,0.058641
-0.098920,0.098920,nan,0.000000,0.197839,0.180512,0.058641
-0.057507,0.057507,nan,0.000000,0.115015,0.180512,0.058641
-0.146427,0.146427,nan,0.000000,0.292854,0.180512,0.058641
-0.112937,0.112937,nan,0.000000,0.225874,0.180512,0.058641
-0.095076,0.095076,nan,0.000000,0.190153,0.180512,0.058641
-0.101251,0.101251,nan,0.000000,0.202501,0.180512,0.058641
-0.096507,0.096507,nan,0.000000,0.193014,0.180512,0.058641
-0.125874,0.125874,nan,0.000000,0.251747,0.180512,0.058641
-0.085852,0.085852,nan,0.000000,0.171705,0.180512,0.058641
-0.078941,0.078941,nan,0.000000,0.157883,0.180512,0.058641
-0.014494,0.014494,nan,1.000000,0.028987,0.092487,0.058641
-0.052477,0.052477,nan,0.000000,0.104954,0.092487,0.058641
-0.065170,0.065170,nan,0.000000,0.130341,0.092487,0.058641
-0.025525,0.025525,nan,0.000000,0.051050,0.092487,0.058641
-0.075920,0.075920,nan,0.000000,0.151839,0.092487,0.058641
-0.023979,0.023979,nan,0.000000,0.047958,0.092487,0.058641
-0.048175,0.048175,nan,0.000000,0.096351,0.092487,0.058641
0.017122,-0.017122,nan,0.000000,-0.034245,0.092487,0.058641
-0.048397,0.048397,nan,0.000000,0.096795,0.092487,0.058641
0.010219,-0.010219,nan,0.000000,-0.020439,0.092487,0.058641
-0.087775,0.087775,nan,0.000000,0.175551,0.092487,0.058641
-0.055646,0.055646,nan,0.000000,0.111291,0.092487,0.058641
-0.052687,0.052687,nan,0.000000,0.105373,0.092487,0.058641
-0.062637,0.062637,nan,0.000000,0.125274,0.092487,0.058641
-0.074004,0.074004,nan,0.000000,0.148008,0.092487,0.058641
-0.037714,0.037714,nan,0.000000,0.075429,0.092487,0.058641
-0.053502,0.053502,nan,0.000000,0.107004,0.092487,0.058641
-0.087049,0.087049,nan,0.000000,0.174097,0.092487,0.058641
-0.055341,0.055341,nan,0.000000,0.110682,0.092487,0.058641
-0.022262,0.022262,nan,1.000000,0.044525,0.137799,0.058641
-0.118407,0.118407,nan,0.000000,0.236814,0.137799,0.058641
-0.065605,0.065605,nan,0.000000,0.131210,0.137799,0.058641
-0.098387,0.098387,nan,0.000000,0.196774,0.137799,0.058641
-0.090490,0.090490,nan,0.000000,0.180979,0.137799,0.058641
-0.035259,0.035259,nan,0.000000,0.070519,0.137799,0.058641
-0.076780,0.076780,nan,0.000000,0.153560,0.137799,0.058641
-0.085595,0.085595,nan,0.000000,0.171189,0.137799,0.058641
-0.064587,0.064587,nan,0.000000,0.129174,0.137799,0.058641
-0.096096,0.096096,nan,0.000000,0.192191,0.137799,0.058641
-0.053741,0.053741,nan,0.000000,0.107481,0.137799,0.058641
-0.046820,0.046820,nan,0.000000,0.093640,0.137799,0.058641
-0.064220,0.064220,nan,0.000000,0.128441,0.137799,0.058641
-0.052787,0.052787,nan,0.000000,0.105574,0.137799,0.058641
-0.052868,0.052868,nan,0.000000,0.105736,0.137799,0.058641
-0.090206,0.090206,nan,0.000000,0.180412,0.137799,0.058641
-0.063223,0.063223,nan,0.000000,0.126446,0.137799,0.058641
-0.076496,0.076496,nan,0.000000,0.152993,0.137799,0.058641
-0.024685,0.024685,nan,0.000000,0.049370,0.137799,0.058641
-0.076257,0.076257,nan,0.000000,0.152515,0.137799,0.058641
-0.064670,0.064670,nan,0.000000,0.129340,0.137799,0.058641
-0.074706,0.074706,nan,0.000000,0.149413,0.137799,0.058641
-0.051262,0.051262,nan,0.000000,0.102523,0.137799,0.058641
-0.063850,0.063850,nan,1.000000,0.127699,0.057141,0.058641
-0.042001,0.042001,nan,0.000000,0.084002,0.057141,0.058641
-0.047835,0.047835,nan,0.000000,0.095671,0.057141,0.058641
-0.071347,0.071347,nan,0.000000,0.142695,0.057141,0.058641
-0.032975,0.032975,nan,0.000000,0.065949,0.057141,0.058641
-0.022218,0.022218,nan,0.000000,0.044436,0.057141,0.058641
0.005074,-0.005074,nan,0.000000,-0.010148,0.057141,0.058641
-0.069368,0.069368,nan,0.000000,0.138735,0.057141,0.058641
-0.005188,0.005188,nan,0.000000,0.010375,0.057141,0.058641
-0.009316,0.009316,nan,0.000000,0.018631,0.057141,0.058641
-0.013035,0.013035,nan,0.000000,0.026070,0.057141,0.058641
-0.063350,0.063350,nan,0.000000,0.126699,0.057141,0.058641
-0.032472,0.032472,nan,0.000000,0.064945,0.057141,0.058641
0.005363,-0.005363,nan,0.000000,-0.010726,0.057141,0.058641
-0.019827,0.019827,nan,0.000000,0.039654,0.057141,0.058641
-0.033359,0.033359,nan,0.000000,0.066718,0.057141,0.058641
-0.051154,0.051154,nan,0.000000,0.102309,0.057141,0.058641
-0.051841,0.051841,nan,0.000000,0.103682,0.057141,0.058641
0.002982,-0.002982,nan,0.000000,-0.005963,0.057141,0.058641
-0.020712,0.020712,nan,0.000000,0.041424,0.057141,0.058641
0.018266,-0.018266,nan,0.000000,-0.036533,0.057141,0.058641
-0.089628,0.089628,nan,0.000000,0.179257,0.057141,0.058641
-0.024411,0.024411,nan,0.000000,0.048822,0.057141,0.058641
-0.000428,0.000428,nan,0.000000,0.000856,0.057141,0.058641
-0.040723,0.040723,nan,0.000000,0.081446,0.057141,0.058641
-0.067962,0.067962,nan,0.000000,0.135924,0.057141,0.058641
0.007710,-0.007710,nan,0.000000,-0.015419,0.057141,0.058641
-0.031831,0.031831,nan,0.000000,0.063662,0.057141,0.058641
-0.086871,0.086871,nan,1.000000,0.173743,0.167400,0.058641
-0.091074,0.091074,nan,0.000000,0.182148,0.167400,0.058641
-0.108263,0.108263,nan,0.000000,0.216526,0.167400,0.058641
-0.104240,0.104240,nan,0.000000,0.208480,0.167400,0.058641
-0.046521,0.046521,nan,0.000000,0.093041,0.167400,0.058641
-0.020719,0.020719,nan,0.000000,0.041438,0.167400,0.058641
-0.042577,0.042577,nan,0.000000,0.085154,0.167400,0.058641
-0.098268,0.098268,nan,0.000000,0.196536,0.167400,0.058641
-0.113451,0.113451,nan,0.000000,0.226902,0.167400,0.058641
-0.115051,0.115051,nan,0.000000,0.230102,0.167400,0.058641
-0.081503,0.081503,nan,0.000000,0.163007,0.167400,0.058641
-0.079263,0.079263,nan,0.000000,0.158526,0.167400,0.058641
-0.047205,0.047205,nan,0.000000,0.094411,0.167400,0.058641
-0.102558,0.102558,nan,0.000000,0.205115,0.167400,0.058641
-0.097843,0.097843,nan,0.000000,0.195686,0.167400,0.058641
-0.109331,0.109331,nan,0.000000,0.218663,0.167400,0.058641
-0.114640,0.114640,nan,0.000000,0.229279,0.167400,0.058641
-0.079567,0.079567,nan,0.000000,0.159135,0.167400,0.058641
-0.086398,0.086398,nan,0.000000,0.172796,0.167400,0.058641
-0.013440,0.013440,nan,0.000000,0.026880,0.167400,0.058641
-0.043735,0.043735,nan,0.000000,0.087469,0.167400,0.058641
-0.070618,0.070618,nan,0.000000,0.141236,0.167400,0.058641
-0.035707,0.035707,nan,0.000000,0.071414,0.167400,0.058641
-0.102801,0.102801,nan,0.000000,0.205603,0.167400,0.058641
-0.065160,0.065160,nan,0.000000,0.130319,0.167400,0.058641
-0.028991,0.028991,nan,0.000000,0.057981,0.167400,0.058641
-0.051569,0.051569,nan,0.000000,0.103139,0.167400,0.058641
-0.047920,0.047920,nan,0.000000,0.095840,0.167400,0.058641
-0.105261,0.105261,nan,0.000000,0.210521,0.167400,0.058641
-0.057706,0.057706,nan,0.000000,0.115412,0.167400,0.058641
-0.158768,0.158768,nan,0.000000,0.317536,0.167400,0.058641
-0.128860,0.128860,nan,0.000000,0.257720,0.167400,0.058641
-0.070075,0.070075,nan,0.000000,0.140150,0.167400,0.058641
-0.077500,0.077500,nan,0.000000,0.155000,0.167400,0.058641
-0.002628,0.002628,nan,1.000000,0.005257,-0.034922,0.058641
0.083041,-0.083041,nan,0.000000,-0.166083,-0.034922,0.058641
-0.002501,0.002501,nan,0.000000,0.005002,-0.034922,0.058641
0.020825,-0.020825,nan,0.000000,-0.041650,-0.034922,0.058641
0.047472,-0.047472,nan,0.000000,-0.094945,-0.034922,0.058641
0.040170,-0.040170,nan,0.000000,-0.080340,-0.034922,0.058641
0.052568,-0.052568,nan,0.000000,-0.105136,-0.034922,0.058641
-0.010024,0.010024,nan,0.000000,0.020047,-0.034922,0.058641
0.079284,-0.079284,nan,0.000000,-0.158569,-0.034922,0.058641
-0.009221,0.009221,nan,0.000000,0.018442,-0.034922,0.058641
-0.031698,0.031698,nan,0.000000,0.063395,-0.034922,0.058641
0.062205,-0.062205,nan,0.000000,-0.124410,-0.034922,0.058641
0.051141,-0.051141,nan,0.000000,-0.102283,-0.034922,0.058641
0.034601,-0.034601,nan,0.000000,-0.069201,-0.034922,0.058641
0.032505,-0.032505,nan,0.000000,-0.065010,-0.034922,0.058641
-0.035096,0.035096,nan,0.000000,0.070191,-0.034922,0.058641
0.029756,-0.029756,nan,0.000000,-0.059513,-0.034922,0.058641
0.020044,-0.020044,nan,0.000000,-0.040089,-0.034922,0.058641
0.044694,-0.044694,nan,0.000000,-0.089387,-0.034922,0.058641
0.072583,-0.072583,nan,0.000000,-0.145166,-0.034922,0.058641
0.044907,-0.044907,nan,0.000000,-0.089813,-0.034922,0.058641
0.071211,-0.071211,nan,0.000000,-0.142422,-0.034922,0.058641
0.001277,-0.001277,nan,0.000000,-0.002554,-0.034922,0.058641
0.042197,-0.042197,nan,0.000000,-0.084394,-0.034922,0.058641
0.035613,-0.035613,nan,0.000000,-0.071227,-0.034922,0.058641
0.007674,-0.007674,nan,0.000000,-0.015348,-0.034922,0.058641
-0.049112,0.049112,nan,0.000000,0.098223,-0.034922,0.058641
0.098769,-0.098769,nan,1.000000,-0.197537,-0.195747,0.058641
0.096096,-0.096096,nan,0.000000,-0.192192,-0.195747,0.058641
0.104396,-0.104396,nan,0.000000,-0.208792,-0.195747,0.058641
0.115822,-0.115822,nan,0.000000,-0.231644,-0.195747,0.058641
0.136315,-0.136315,nan,0.000000,-0.272631,-0.195747,0.058641
0.125202,-0.125202,nan,0.000000,-0.250404,-0.195747,0.058641
0.096024,-0.096024,nan,0.000000,-0.192048,-0.195747,0.058641
0.046868,-0.046868,nan,0.000000,-0.093735,-0.195747,0.058641
0.096908,-0.096908,nan,0.000000,-0.193816,-0.195747,0.058641
0.133726,-0.133726,nan,0.000000,-0.267452,-0.195747,0.058641
0.101016,-0.101016,nan,0.000000,-0.202032,-0.195747,0.058641
0.090595,-0.090595,nan,0.000000,-0.181190,-0.195747,0.058641
0.109566,-0.109566,nan,0.000000,-0.219132,-0.195747,0.058641
0.089692,-0.089692,nan,0.000000,-0.179384,-0.195747,0.058641
0.096212,-0.096212,nan,0.000000,-0.192423,-0.195747,0.058641
0.113395,-0.113395,nan,0.000000,-0.226790,-0.195747,0.058641
0.125564,-0.125564,nan,0.000000,-0.251128,-0.195747,0.058641
0.128881,-0.128881,nan,0.000000,-0.257761,-0.195747,0.058641
0.084747,-0.084747,nan,0.000000,-0.169494,-0.195747,0.058641
0.085241,-0.085241,nan,0.000000,-0.170481,-0.195747,0.058641
0.068018,-0.068018,nan,0.000000,-0.136035,-0.195747,0.058641
0.124934,-0.124934,nan,0.000000,-0.249869,-0.195747,0.058641
0.095026,-0.095026,nan,0.000000,-0.190053,-0.195747,0.058641
0.141171,-0.141171,nan,0.000000,-0.282343,-0.195747,0.058641
0.058755,-0.058755,nan,0.000000,-0.117510,-0.195747,0.058641
0.148308,-0.148308,nan,0.000000,-0.296617,-0.195747,0.058641
0.012415,-0.012415,nan,1.000000,-0.024829,-0.045239,0.058641
0.000348,-0.000348,nan,0.000000,-0.000697,-0.045239,0.058641
0.046562,-0.046562,nan,0.000000,-0.093124,-0.045239,0.058641
0.033029,-0.033029,nan,0.000000,-0.066057,-0.045239,0.058641
-0.023450,0.023450,nan,0.000000,0.046900,-0.045239,0.058641
0.018689,-0.018689,nan,0.000000,-0.037378,-0.045239,0.058641
0.016528,-0.016528,nan,0.000000,-0.033056,-0.045239,0.058641
0.040404,-0.040404,nan,0.000000,-0.080808,-0.045239,0.058641
0.065483,-0.065483,nan,0.000000,-0.130966,-0.045239,0.058641
0.076329,-0.076329,nan,0.000000,-0.152657,-0.045239,0.058641
0.039111,-0.039111,nan,0.000000,-0.078221,-0.045239,0.058641
-0.022279,0.022279,nan,0.000000,0.044558,-0.045239,0.058641
0.023269,-0.023269,nan,0.000000,-0.046538,-0.045239,0.058641
0.083920,-0.083920,nan,0.000000,-0.167841,-0.045239,0.058641
0.064065,-0.064065,nan,0.000000,-0.128130,-0.045239,0.058641
0.015584,-0.015584,nan,0.000000,-0.031167,-0.045239,0.058641
0.017351,-0.017351,nan,0.000000,-0.034701,-0.045239,0.058641
-0.011905,0.011905,nan,0.000000,0.023809,-0.045239,0.058641
0.048529,-0.048529,nan,0.000000,-0.097058,-0.045239,0.058641
0.029644,-0.029644,nan,0.000000,-0.059288,-0.045239,0.058641
-0.024712,0.024712,nan,0.000000,0.049425,-0.045239,0.058641
0.037473,-0.037473,nan,0.000000,-0.074945,-0.045239,0.058641
0.000915,-0.000915,nan,0.000000,-0.001831,-0.045239,0.058641
0.025808,-0.025808,nan,1.000000,-0.051616,-0.043587,0.058641
0.020315,-0.020315,nan,0.000000,-0.040631,-0.043587,0.058641
0.005520,-0.005520,nan,0.000000,-0.011040,-0.043587,0.058641
0.000513,-0.000513,nan,0.000000,-0.001026,-0.043587,0.058641
0.077380,-0.077380,nan,0.000000,-0.154759,-0.043587,0.058641
0.001383,-0.001383,nan,0.000000,-0.002765,-0.043587,0.058641
-0.043638,0.043638,nan,0.000000,0.087276,-0.043587,0.058641
-0.020361,0.020361,nan,0.000000,0.040722,-0.043587,0.058641
0.020214,-0.020214,nan,0.000000,-0.040428,-0.043587,0.058641
0.050263,-0.050263,nan,0.000000,-0.100526,-0.043587,0.058641
0.056992,-0.056992,nan,0.000000,-0.113984,-0.043587,0.058641
-0.005552,0.005552,nan,0.000000,0.011104,-0.043587,0.058641
0.048894,-0.048894,nan,0.000000,-0.097787,-0.043587,0.058641
-0.021505,0.021505,nan,0.000000,0.043010,-0.043587,0.058641
0.039068,-0.039068,nan,0.000000,-0.078137,-0.043587,0.058641
0.035786,-0.035786,nan,0.000000,-0.071573,-0.043587,0.058641
0.042597,-0.042597,nan,0.000000,-0.085194,-0.043587,0.058641
0.023909,-0.023909,nan,0.000000,-0.047818,-0.043587,0.058641
0.010187,-0.010187,nan,0.000000,-0.020373,-0.043587,0.058641
0.053389,-0.053389,nan,0.000000,-0.106778,-0.043587,0.058641
0.002887,-0.002887,nan,0.000000,-0.005773,-0.043587,0.058641
0.023448,-0.023448,nan,0.000000,-0.046896,-0.043587,0.058641
0.013161,-0.013161,nan,0.000000,-0.026321,-0.043587,0.058641
0.007104,-0.007104,nan,0.000000,-0.014207,-0.043587,0.058641
-0.017235,0.017235,nan,0.000000,0.034469,-0.043587,0.058641
-0.010156,0.010156,nan,0.000000,0.020313,-0.043587,0.058641
