t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.100420,0.100420,nan,0.000000,0.200839,0.176358,0.054643
-0.164576,0.164576,nan,0.000000,0.329153,0.176358,0.054643
-0.085835,0.085835,nan,0.000000,0.171670,0.176358,0.054643
-0.101522,0.101522,nan,0.000000,0.203044,0.176358,0.054643
-0.071880,0.071880,nan,0.000000,0.143760,0.176358,0.054643
-0.100690,0.100690,nan,0.000000,0.201380,0.176358,0.054643
-0.071399,0.071399,nan,0.000000,0.142798,0.176358,0.054643
-0.086246,0.086246,nan,0.000000,0.172491,0.176358,0.054643
-0.137421,0.137421,nan,0.000000,0.274842,0.176358,0.054643
-0.068167,0.068167,nan,0.000000,0.136333,0.176358,0.054643
-0.051794,0.051794,nan,0.000000,0.103587,0.176358,0.054643
-0.117297,0.117297,nan,0.000000,0.234594,0.176358,0.054643
-0.072860,0.072860,nan,0.000000,0.145720,0.176358,0.054643
-0.127633,0.127633,nan,0.000000,0.255266,0.176358,0.054643
-0.057965,0.057965,nan,0.000000,0.115931,0.176358,0.054643
-0.044954,0.044954,nan,0.000000,0.089908,0.176358,0.054643
-0.151048,0.151048,nan,0.000000,0.302095,0.176358,0.054643
-0.084167,0.084167,nan,0.000000,0.168333,0.176358,0.054643
-0.081817,0.081817,nan,0.000000,0.163634,0.176358,0.054643
-0.067354,0.067354,nan,0.000000,0.134707,0.176358,0.054643
-0.092913,0.092913,nan,0.000000,0.185825,0.176358,0.054643
-0.126324,0.126324,nan,0.000000,0.252648,0.176358,0.054643
-0.044086,0.044086,nan,0.000000,0.088173,0.176358,0.054643
-0.069329,0.069329,nan,0.000000,0.138657,0.176358,0.054643
-0.085101,0.085101,nan,0.000000,0.170203,0.176358,0.054643
-0.123236,0.123236,nan,0.000000,0.246473,0.176358,0.054643
-0.119090,0.119090,nan,0.000000,0.238180,0.176358,0.054643
-0.096149,0.096149,nan,0.000000,0.192299,0.176358,0.054643
-0.130546,0.130546,nan,0.000000,0.261093,0.176358,0.054643
-0.088050,0.088050,nan,0.000000,0.176100,0.176358,0.054643
-0.101095,0.101095,nan,0.000000,0.202191,0.176358,0.054643
-0.085479,0.085479,nan,0.000000,0.170958,0.176358,0.054643
-0.107051,0.107051,nan,0.000000,0.214101,0.176358,0.054643
-0.062888,0.062888,nan,0.000000,0.125775,0.176358,0.054643
-0.092434,0.092434,nan,0.000000,0.184868,0.176358,0.054643
-0.132551,0.132551,nan,0.000000,0.265102,0.176358,0.054643
-0.050743,0.050743,nan,0.000000,0.101485,0.176358,0.054643
-0.087819,0.087819,nan,0.000000,0.175638,0.176358,0.054643
-0.106042,0.106042,nan,0.000000,0.212084,0.176358,0.054643
-0.133815,0.133815,nan,0.000000,0.267630,0.176358,0.054643
-0.084014,0.084014,nan,0.000000,0.168028,0.176358,0.054643
-0.026942,0.026942,nan,0.000000,0.053884,0.176358,0.054643
-0.087241,0.087241,nan,0.000000,0.174482,0.176358,0.054643
-0.065141,0.065141,nan,0.000000,0.130282,0.176358,0.054643
-0.069786,0.069786,nan,0.000000,0.139573,0.176358,0.054643
-0.089264,0.089264,nan,0.000000,0.178529,0.176358,0.054643
-0.100056,0.100056,nan,0.000000,0.200111,0.176358,0.054643
-0.094340,0.094340,nan,0.000000,0.188680,0.176358,0.054643
-0.129960,0.129960,nan,0.000000,0.259919,0.176358,0.054643
-0.061529,0.061529,nan,0.000000,0.123058,0.176358,0.054643
-0.139055,0.139055,nan,0.000000,0.278110,0.176358,0.054643
-0.052420,0.052420,nan,0.000000,0.104839,0.176358,0.054643
-0.036279,0.036279,nan,0.000000,0.072558,0.176358,0.054643
-0.077635,0.077635,nan,0.000000,0.155270,0.176358,0.054643
-0.092552,0.092552,nan,0.000000,0.185103,0.176358,0.054643
-0.141514,0.141514,nan,0.000000,0.283029,0.176358,0.054643
-0.086504,0.086504,nan,0.000000,0.173007,0.176358,0.054643
-0.109300,0.109300,nan,0.000000,0.218599,0.176358,0.054643
-0.026858,0.026858,nan,0.000000,0.053715,0.176358,0.054643
-0.066340,0.066340,nan,0.000000,0.132679,0.176358,0.054643
-0.107200,0.107200,nan,0.000000,0.214400,0.176358,0.054643
-0.076715,0.076715,nan,0.000000,0.153430,0.176358,0.054643
-0.113625,0.113625,nan,0.000000,0.227251,0.176358,0.054643
-0.086820,0.086820,nan,0.000000,0.173641,0.176358,0.054643
-0.079870,0.079870,nan,0.000000,0.159739,0.176358,0.054643
-0.056095,0.056095,nan,0.000000,0.112190,0.176358,0.054643
-0.134138,0.134138,nan,0.000000,0.268276,0.176358,0.054643
-0.129660,0.129660,nan,0.000000,0.259319,0.176358,0.054643
-0.083862,0.083862,nan,0.000000,0.167724,0.176358,0.054643
-0.056436,0.056436,nan,0.000000,0.112871,0.176358,0.054643
-0.116631,0.116631,nan,0.000000,0.233262,0.176358,0.054643
-0.102495,0.102495,nan,1.000000,0.204991,0.155127,0.054643
-0.110900,0.110900,nan,0.000000,0.221799,0.155127,0.054643
-0.120672,0.120672,nan,0.000000,0.241345,0.155127,0.054643
-0.053452,0.053452,nan,0.000000,0.106903,0.155127,0.054643
-0.098558,0.098558,nan,0.000000,0.197116,0.155127,0.054643
-0.075770,0.075770,nan,0.000000,0.151541,0.155127,0.054643
-0.090036,0.090036,nan,0.000000,0.180073,0.155127,0.054643
-0.078015,0.078015,nan,0.000000,0.156031,0.155127,0.054643
-0.099724,0.099724,nan,0.000000,0.199448,0.155127,0.054643
-0.080165,0.080165,nan,0.000000,0.160331,0.155127,0.054643
-0.038208,0.038208,nan,0.000000,0.076416,0.155127,0.054643
-0.077683,0.077683,nan,0.000000,0.155365,0.155127,0.054643
-0.105829,0.105829,nan,0.000000,0.211659,0.155127,0.054643
-0.087349,0.087349,nan,0.000000,0.174697,0.155127,0.054643
-0.057498,0.057498,nan,0.000000,0.114996,0.155127,0.054643
-0.066551,0.066551,nan,0.000000,0.133101,0.155127,0.054643
-0.062770,0.062770,nan,0.000000,0.125539,0.155127,0.054643
-0.108895,0.108895,nan,0.000000,0.217790,0.155127,0.054643
-0.048330,0.048330,nan,0.000000,0.096659,0.155127,0.054643
-0.064286,0.064286,nan,0.000000,0.128572,0.155127,0.054643
-0.076864,0.076864,nan,0.000000,0.153728,0.155127,0.054643
-0.079324,0.079324,nan,0.000000,0.158647,0.155127,0.054643
-0.045772,0.045772,nan,0.000000,0.091544,0.155127,0.054643
-0.078581,0.078581,nan,0.000000,0.157162,0.155127,0.054643
-0.060477,0.060477,nan,0.000000,0.120954,0.155127,0.054643
-0.095138,0.095138,nan,0.000000,0.190275,0.155127,0.054643
-0.066453,0.066453,nan,0.000000,0.132905,0.155127,0.054643
-0.086756,0.086756,nan,0.000000,0.173512,0.155127,0.054643
-0.059274,0.059274,nan,0.000000,0.118548,0.155127,0.054643
-0.072750,0.072750,nan,0.000000,0.145500,0.155127,0.054643
-0.108352,0.108352,nan,0.000000,0.216704,0.155127,0.054643
-0.070969,0.070969,nan,0.000000,0.141939,0.155127,0.054643
-0.015247,0.015247,nan,0.000000,0.030494,0.155127,0.054643
-0.024472,0.024472,nan,0.000000,0.048944,0.155127,0.054643
-0.060841,0.060841,nan,0.000000,0.121682,0.155127,0.054643
-0.048050,0.048050,nan,0.000000,0.096100,0.155127,0.054643
-0.053465,0.053465,nan,0.000000,0.106930,0.155127,0.054643
-0.075596,0.075596,nan,0.000000,0.151192,0.155127,0.054643
-0.091255,0.091255,nan,0.000000,0.182509,0.155127,0.054643
-0.115742,0.115742,nan,0.000000,0.231484,0.155127,0.054643
-0.090616,0.090616,nan,0.000000,0.181233,0.155127,0.054643
-0.078037,0.078037,nan,0.000000,0.156074,0.155127,0.054643
-0.059835,0.059835,nan,0.000000,0.119671,0.155127,0.054643
-0.091378,0.091378,nan,0.000000,0.182757,0.155127,0.054643
-0.095642,0.095642,nan,0.000000,0.191285,0.155127,0.054643
-0.053502,0.053502,nan,0.000000,0.107004,0.155127,0.054643
-0.088874,0.088874,nan,0.000000,0.177748,0.155127,0.054643
-0.069699,0.069699,nan,0.000000,0.139398,0.155127,0.054643
-0.086703,0.086703,nan,0.000000,0.173407,0.155127,0.054643
-0.072882,0.072882,nan,0.000000,0.145764,0.155127,0.054643
-0.067894,0.067894,nan,0.000000,0.135788,0.155127,0.054643
-0.044674,0.044674,nan,0.000000,0.089348,0.155127,0.054643
-0.037575,0.037575,nan,0.000000,0.075150,0.155127,0.054643
-0.100565,0.100565,nan,0.000000,0.201130,0.155127,0.054643
-0.090504,0.090504,nan,0.000000,0.181008,0.155127,0.054643
-0.045993,0.045993,nan,0.000000,0.091987,0.155127,0.054643
-0.048175,0.048175,nan,0.000000,0.096349,0.155127,0.054643
-0.081671,0.081671,nan,0.000000,0.163343,0.155127,0.054643
-0.076610,0.076610,nan,0.000000,0.153219,0.155127,0.054643
-0.077125,0.077125,nan,0.000000,0.154249,0.155127,0.054643
-0.069028,0.069028,nan,0.000000,0.138057,0.155127,0.054643
-0.057201,0.057201,nan,0.000000,0.114403,0.155127,0.054643
-0.092644,0.092644,nan,0.000000,0.185289,0.155127,0.054643
-0.066147,0.066147,nan,0.000000,0.132295,0.155127,0.054643
-0.043045,0.043045,nan,0.000000,0.086090,0.155127,0.054643
-0.067223,0.067223,nan,0.000000,0.134445,0.155127,0.054643
-0.060679,0.060679,nan,0.000000,0.121358,0.155127,0.054643
-0.056233,0.056233,nan,0.000000,0.112466,0.155127,0.054643
-0.092653,0.092653,nan,0.000000,0.185306,0.155127,0.054643
-0.090929,0.090929,nan,0.000000,0.181857,0.155127,0.054643
-0.039370,0.039370,nan,0.000000,0.078741,0.155127,0.054643
-0.049264,0.049264,nan,0.000000,0.098527,0.155127,0.054643
-0.065431,0.065431,nan,0.000000,0.130863,0.155127,0.054643
-0.039047,0.039047,nan,0.000000,0.078095,0.155127,0.054643
-0.076893,0.076893,nan,0.000000,0.153786,0.155127,0.054643
-0.089013,0.089013,nan,0.000000,0.178025,0.155127,0.054643
-0.102002,0.102002,nan,0.000000,0.204005,0.155127,0.054643
-0.068925,0.068925,nan,0.000000,0.137851,0.155127,0.054643
-0.091330,0.091330,nan,0.000000,0.182659,0.155127,0.054643
-0.106095,0.106095,nan,0.000000,0.212191,0.155127,0.054643
-0.057579,0.057579,nan,0.000000,0.115157,0.155127,0.054643
-0.093480,0.093480,nan,0.000000,0.186959,0.155127,0.054643
-0.125338,0.125338,nan,0.000000,0.250675,0.155127,0.054643
-0.081380,0.081380,nan,0.000000,0.162759,0.155127,0.054643
-0.035403,0.035403,nan,0.000000,0.070805,0.155127,0.054643
-0.070506,0.070506,nan,0.000000,0.141012,0.155127,0.054643
-0.068920,0.068920,nan,0.000000,0.137840,0.155127,0.054643
-0.080286,0.080286,nan,0.000000,0.160571,0.155127,0.054643
-0.029896,0.029896,nan,0.000000,0.059791,0.155127,0.054643
-0.073607,0.073607,nan,0.000000,0.147213,0.155127,0.054643
-0.118102,0.118102,nan,0.000000,0.236203,0.155127,0.054643
-0.069980,0.069980,nan,0.000000,0.139959,0.155127,0.054643
-0.073833,0.073833,nan,0.000000,0.147666,0.155127,0.054643
-0.134701,0.134701,nan,0.000000,0.269403,0.155127,0.054643
-0.136289,0.136289,nan,0.000000,0.272578,0.155127,0.054643
-0.059090,0.059090,nan,0.000000,0.118181,0.155127,0.054643
-0.027177,0.027177,nan,0.000000,0.054355,0.155127,0.054643
-0.063767,0.063767,nan,0.000000,0.127534,0.155127,0.054643
0.043328,-0.043328,nan,1.000000,-0.086656,-0.101650,0.054643
0.019606,-0.019606,nan,0.000000,-0.039211,-0.101650,0.054643
0.044414,-0.044414,nan,0.000000,-0.088827,-0.101650,0.054643
0.022048,-0.022048,nan,0.000000,-0.044096,-0.101650,0.054643
0.061779,-0.061779,nan,0.000000,-0.123559,-0.101650,0.054643
0.047436,-0.047436,nan,0.000000,-0.094872,-0.101650,0.054643
0.024861,-0.024861,nan,0.000000,-0.049722,-0.101650,0.054643
0.014933,-0.014933,nan,0.000000,-0.029865,-0.101650,0.054643
0.099324,-0.099324,nan,0.000000,-0.198648,-0.101650,0.054643
0.014350,-0.014350,nan,0.000000,-0.028699,-0.101650,0.054643
0.071138,-0.071138,nan,0.000000,-0.142276,-0.101650,0.054643
0.072367,-0.072367,nan,0.000000,-0.144733,-0.101650,0.054643
0.053879,-0.053879,nan,0.000000,-0.107757,-0.101650,0.054643
0.100164,-0.100164,nan,0.000000,-0.200329,-0.101650,0.054643
0.020757,-0.020757,nan,0.000000,-0.041515,-0.101650,0.054643
0.017665,-0.017665,nan,0.000000,-0.035330,-0.101650,0.054643
0.005589,-0.005589,nan,0.000000,-0.011178,-0.101650,0.054643
0.057491,-0.057491,nan,0.000000,-0.114983,-0.101650,0.054643
0.033742,-0.033742,nan,0.000000,-0.067484,-0.101650,0.054643
0.043888,-0.043888,nan,0.000000,-0.087776,-0.101650,0.054643
-0.002917,0.002917,nan,0.000000,0.005835,-0.101650,0.054643
0.067361,-0.067361,nan,0.000000,-0.134722,-0.101650,0.054643
