t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.051812,0.348188,nan,0.000000,0.296375,0.303275,0.053440
0.059542,0.340458,nan,0.000000,0.280917,0.303275,0.053440
0.041701,0.358299,nan,0.000000,0.316598,0.303275,0.053440
0.043137,0.356863,nan,0.000000,0.313726,0.303275,0.053440
0.058134,0.341866,nan,0.000000,0.283733,0.303275,0.053440
0.083746,0.316254,nan,0.000000,0.232508,0.303275,0.053440
0.014081,0.385919,nan,0.000000,0.371838,0.303275,0.053440
0.055369,0.344631,nan,0.000000,0.289263,0.303275,0.053440
0.022702,0.377298,nan,0.000000,0.354596,0.303275,0.053440
0.038879,0.361121,nan,0.000000,0.322242,0.303275,0.053440
0.024309,0.375691,nan,0.000000,0.351382,0.303275,0.053440
0.080943,0.319057,nan,1.000000,0.238113,0.284417,0.053440
0.066891,0.333109,nan,0.000000,0.266219,0.284417,0.053440
0.094928,0.305072,nan,0.000000,0.210143,0.284417,0.053440
-0.019231,0.419231,nan,0.000000,0.438463,0.284417,0.053440
0.052574,0.347426,nan,0.000000,0.294852,0.284417,0.053440
0.058918,0.341082,nan,0.000000,0.282164,0.284417,0.053440
0.088898,0.311102,nan,0.000000,0.222205,0.284417,0.053440
0.068076,0.331924,nan,0.000000,0.263848,0.284417,0.053440
0.029927,0.370073,nan,0.000000,0.340147,0.284417,0.053440
0.073581,0.326419,nan,0.000000,0.252839,0.284417,0.053440
0.029789,0.370211,nan,0.000000,0.340423,0.284417,0.053440
0.022824,0.377176,nan,0.000000,0.354353,0.284417,0.053440
0.001870,0.398130,nan,0.000000,0.396259,0.284417,0.053440
0.018458,0.381542,nan,0.000000,0.363085,0.284417,0.053440
0.091078,0.308922,nan,0.000000,0.217844,0.284417,0.053440
0.054192,0.345808,nan,0.000000,0.291617,0.284417,0.053440
0.029222,0.370778,nan,0.000000,0.341556,0.284417,0.053440
0.083510,0.316490,nan,0.000000,0.232979,0.284417,0.053440
0.050301,0.349699,nan,0.000000,0.299398,0.284417,0.053440
0.014599,0.385401,nan,0.000000,0.370801,0.284417,0.053440
0.027121,0.372879,nan,0.000000,0.345758,0.284417,0.053440
0.058477,0.341523,nan,0.000000,0.283046,0.284417,0.053440
0.052916,0.347084,nan,0.000000,0.294167,0.284417,0.053440
0.069487,0.330513,nan,0.000000,0.261025,0.284417,0.053440
0.046822,0.353178,nan,0.000000,0.306357,0.284417,0.053440
0.106012,0.293988,nan,1.000000,0.187977,0.205612,0.053440
0.052919,0.347081,nan,0.000000,0.294161,0.205612,0.053440
0.088731,0.311269,nan,0.000000,0.222539,0.205612,0.053440
0.111108,0.288892,nan,0.000000,0.177785,0.205612,0.053440
0.100526,0.299474,nan,0.000000,0.198948,0.205612,0.053440
0.061344,0.338656,nan,0.000000,0.277312,0.205612,0.053440
0.097437,0.302563,nan,0.000000,0.205126,0.205612,0.053440
0.109114,0.290886,nan,0.000000,0.181772,0.205612,0.053440
0.079713,0.320287,nan,0.000000,0.240574,0.205612,0.053440
0.098344,0.301656,nan,0.000000,0.203311,0.205612,0.053440
0.098540,0.301460,nan,0.000000,0.202920,0.205612,0.053440
0.103963,0.296037,nan,0.000000,0.192073,0.205612,0.053440
0.118626,0.281374,nan,0.000000,0.162747,0.205612,0.053440
0.117394,0.282606,nan,0.000000,0.165211,0.205612,0.053440
0.140179,0.259821,nan,0.000000,0.119642,0.205612,0.053440
0.147977,0.252023,nan,0.000000,0.104047,0.205612,0.053440
0.044944,0.355056,nan,0.000000,0.310113,0.205612,0.053440
0.122884,0.277116,nan,0.000000,0.154231,0.205612,0.053440
0.104821,0.295179,nan,0.000000,0.190357,0.205612,0.053440
0.067005,0.332995,nan,0.000000,0.265989,0.205612,0.053440
0.099411,0.300589,nan,0.000000,0.201177,0.205612,0.053440
0.084005,0.315995,nan,0.000000,0.231990,0.205612,0.053440
0.119719,0.280281,nan,0.000000,0.160563,0.205612,0.053440
0.087076,0.312924,nan,0.000000,0.225848,0.205612,0.053440
0.104756,0.295244,nan,0.000000,0.190489,0.205612,0.053440
0.274844,0.125156,nan,1.000000,-0.149689,-0.279117,0.053440
0.366791,0.033209,nan,0.000000,-0.333582,-0.279117,0.053440
0.309689,0.090311,nan,0.000000,-0.219378,-0.279117,0.053440
0.336464,0.063536,nan,0.000000,-0.272929,-0.279117,0.053440
0.341843,0.058157,nan,0.000000,-0.283686,-0.279117,0.053440
0.336630,0.063370,nan,0.000000,-0.273260,-0.279117,0.053440
0.346223,0.053777,nan,0.000000,-0.292446,-0.279117,0.053440
0.319955,0.080045,nan,0.000000,-0.239909,-0.279117,0.053440
0.331682,0.068318,nan,0.000000,-0.263364,-0.279117,0.053440
0.288734,0.111266,nan,0.000000,-0.177468,-0.279117,0.053440
0.338690,0.061310,nan,0.000000,-0.277380,-0.279117,0.053440
0.310548,0.089452,nan,0.000000,-0.221096,-0.279117,0.053440
0.310226,0.089774,nan,0.000000,-0.220451,-0.279117,0.053440
0.313339,0.086661,nan,0.000000,-0.226677,-0.279117,0.053440
0.365465,0.034535,nan,0.000000,-0.330929,-0.279117,0.053440
0.342415,0.057585,nan,0.000000,-0.284831,-0.279117,0.053440
0.342857,0.057143,nan,0.000000,-0.285713,-0.279117,0.053440
0.362254,0.037746,nan,0.000000,-0.324507,-0.279117,0.053440
0.317771,0.082229,nan,0.000000,-0.235541,-0.279117,0.053440
0.323632,0.076368,nan,0.000000,-0.247263,-0.279117,0.053440
0.304567,0.095433,nan,0.000000,-0.209134,-0.279117,0.053440
0.378778,0.021222,nan,0.000000,-0.357555,-0.279117,0.053440
0.343255,0.056745,nan,0.000000,-0.286509,-0.279117,0.053440
0.374016,0.025984,nan,0.000000,-0.348032,-0.279117,0.053440
0.326771,0.073229,nan,0.000000,-0.253541,-0.279117,0.053440
0.373046,0.026954,nan,0.000000,-0.346092,-0.279117,0.053440
0.300956,0.099044,nan,0.000000,-0.201912,-0.279117,0.053440
0.334982,0.065018,nan,0.000000,-0.269963,-0.279117,0.053440
0.352299,0.047701,nan,0.000000,-0.304597,-0.279117,0.053440
0.337103,0.062897,nan,0.000000,-0.274206,-0.279117,0.053440
0.320879,0.079121,nan,0.000000,-0.241758,-0.279117,0.053440
0.331424,0.068576,nan,0.000000,-0.262848,-0.279117,0.053440
0.327690,0.072310,nan,0.000000,-0.255379,-0.279117,0.053440
0.339514,0.060486,nan,0.000000,-0.279027,-0.279117,0.053440
0.205165,0.194835,nan,1.000000,-0.010331,-0.152949,0.053440
0.212562,0.187438,nan,0.000000,-0.025123,-0.152949,0.053440
0.325010,0.074990,nan,0.000000,-0.250020,-0.152949,0.053440
0.276142,0.123858,nan,0.000000,-0.152285,-0.152949,0.053440
0.316059,0.083941,nan,0.000000,-0.232118,-0.152949,0.053440
0.228757,0.171243,nan,0.000000,-0.057514,-0.152949,0.053440
0.239607,0.160393,nan,0.000000,-0.079214,-0.152949,0.053440
0.260510,0.139490,nan,0.000000,-0.121019,-0.152949,0.053440
0.264601,0.135399,nan,0.000000,-0.129202,-0.152949,0.053440
0.261277,0.138723,nan,0.000000,-0.122554,-0.152949,0.053440
0.204428,0.195572,nan,0.000000,-0.008857,-0.152949,0.053440
0.258650,0.141350,nan,0.000000,-0.117301,-0.152949,0.053440
0.267625,0.132375,nan,0.000000,-0.135250,-0.152949,0.053440
0.240406,0.159594,nan,0.000000,-0.080813,-0.152949,0.053440
0.240864,0.159136,nan,0.000000,-0.081728,-0.152949,0.053440
0.303972,0.096028,nan,0.000000,-0.207944,-0.152949,0.053440
0.247542,0.152458,nan,0.000000,-0.095085,-0.152949,0.053440
0.296455,0.103545,nan,0.000000,-0.192911,-0.152949,0.053440
0.240921,0.159079,nan,0.000000,-0.081843,-0.152949,0.053440
0.257124,0.142876,nan,0.000000,-0.114249,-0.152949,0.053440
0.259865,0.140135,nan,0.000000,-0.119730,-0.152949,0.053440
0.240863,0.159137,nan,0.000000,-0.081725,-0.152949,0.053440
0.290288,0.109712,nan,0.000000,-0.180575,-0.152949,0.053440
0.331034,0.068966,nan,1.000000,-0.262068,-0.233011,0.053440
0.301574,0.098426,nan,0.000000,-0.203148,-0.233011,0.053440
0.292082,0.107918,nan,0.000000,-0.184163,-0.233011,0.053440
0.363377,0.036623,nan,0.000000,-0.326755,-0.233011,0.053440
0.360846,0.039154,nan,0.000000,-0.321693,-0.233011,0.053440
0.347818,0.052182,nan,0.000000,-0.295637,-0.233011,0.053440
0.271361,0.128639,nan,0.000000,-0.142722,-0.233011,0.053440
0.315777,0.084223,nan,0.000000,-0.231555,-0.233011,0.053440
0.334691,0.065309,nan,0.000000,-0.269381,-0.233011,0.053440
0.388142,0.011858,nan,0.000000,-0.376284,-0.233011,0.053440
0.301401,0.098599,nan,0.000000,-0.202803,-0.233011,0.053440
0.338590,0.061410,nan,0.000000,-0.277181,-0.233011,0.053440
0.367179,0.032821,nan,0.000000,-0.334358,-0.233011,0.053440
0.316751,0.083249,nan,0.000000,-0.233501,-0.233011,0.053440
0.329986,0.070014,nan,0.000000,-0.259972,-0.233011,0.053440
0.354428,0.045572,nan,0.000000,-0.308856,-0.233011,0.053440
0.331907,0.068093,nan,0.000000,-0.263814,-0.233011,0.053440
0.133065,0.266935,nan,1.000000,0.133871,0.182228,0.053440
0.118100,0.281900,nan,0.000000,0.163801,0.182228,0.053440
0.142365,0.257635,nan,0.000000,0.115270,0.182228,0.053440
0.105510,0.294490,nan,0.000000,0.188979,0.182228,0.053440
0.136803,0.263197,nan,0.000000,0.126393,0.182228,0.053440
0.138087,0.261913,nan,0.000000,0.123826,0.182228,0.053440
0.085009,0.314991,nan,0.000000,0.229983,0.182228,0.053440
0.182955,0.217045,nan,0.000000,0.034090,0.182228,0.053440
0.057550,0.342450,nan,0.000000,0.284899,0.182228,0.053440
0.084987,0.315013,nan,0.000000,0.230025,0.182228,0.053440
0.069891,0.330109,nan,0.000000,0.260219,0.182228,0.053440
0.153587,0.246413,nan,0.000000,0.092825,0.182228,0.053440
0.112206,0.287794,nan,0.000000,0.175588,0.182228,0.053440
0.070878,0.329122,nan,0.000000,0.258244,0.182228,0.053440
0.126348,0.273652,nan,0.000000,0.147304,0.182228,0.053440
0.121052,0.278948,nan,0.000000,0.157896,0.182228,0.053440
0.088319,0.311681,nan,0.000000,0.223361,0.182228,0.053440
0.083853,0.316147,nan,0.000000,0.232294,0.182228,0.053440
0.109050,0.290950,nan,0.000000,0.181900,0.182228,0.053440
0.097050,0.302950,nan,0.000000,0.205900,0.182228,0.053440
0.121760,0.278240,nan,0.000000,0.156481,0.182228,0.053440
0.121024,0.278976,nan,0.000000,0.157953,0.182228,0.053440
0.148958,0.251042,nan,0.000000,0.102084,0.182228,0.053440
0.356567,0.043433,nan,1.000000,-0.313135,-0.303275,0.053440
0.351431,0.048569,nan,0.000000,-0.302863,-0.303275,0.053440
0.308453,0.091547,nan,0.000000,-0.216906,-0.303275,0.053440
0.326956,0.073044,nan,0.000000,-0.253913,-0.303275,0.053440
0.376116,0.023884,nan,0.000000,-0.352232,-0.303275,0.053440
0.305898,0.094102,nan,0.000000,-0.211796,-0.303275,0.053440
0.350828,0.049172,nan,0.000000,-0.301656,-0.303275,0.053440
0.350986,0.049014,nan,0.000000,-0.301972,-0.303275,0.053440
0.333991,0.066009,nan,0.000000,-0.267982,-0.303275,0.053440
0.375231,0.024769,nan,0.000000,-0.350462,-0.303275,0.053440
0.348849,0.051151,nan,0.000000,-0.297698,-0.303275,0.053440
0.354363,0.045637,nan,0.000000,-0.308725,-0.303275,0.053440
0.380597,0.019403,nan,0.000000,-0.361193,-0.303275,0.053440
0.362165,0.037835,nan,0.000000,-0.324330,-0.303275,0.053440
0.357950,0.042050,nan,0.000000,-0.315899,-0.303275,0.053440
0.324558,0.075442,nan,0.000000,-0.249116,-0.303275,0.053440
0.346917,0.053083,nan,0.000000,-0.293833,-0.303275,0.053440
0.369680,0.030320,nan,0.000000,-0.339360,-0.303275,0.053440
0.308684,0.091316,nan,0.000000,-0.217369,-0.303275,0.053440
0.364664,0.035336,nan,0.000000,-0.329328,-0.303275,0.053440
0.317920,0.082080,nan,0.000000,-0.235840,-0.303275,0.053440
0.348106,0.051894,nan,0.000000,-0.296212,-0.303275,0.053440
0.356340,0.043660,nan,0.000000,-0.312680,-0.303275,0.053440
0.373296,0.026704,nan,0.000000,-0.346591,-0.303275,0.053440
0.305616,0.094384,nan,1.000000,-0.211232,-0.183876,0.053440
0.279270,0.120730,nan,0.000000,-0.158540,-0.183876,0.053440
0.284915,0.115085,nan,0.000000,-0.169829,-0.183876,0.053440
0.286942,0.113058,nan,0.000000,-0.173885,-0.183876,0.053440
0.304951,0.095049,nan,0.000000,-0.209903,-0.183876,0.053440
0.285041,0.114959,nan,0.000000,-0.170082,-0.183876,0.053440
0.308597,0.091403,nan,0.000000,-0.217195,-0.183876,0.053440
0.313470,0.086530,nan,0.000000,-0.226941,-0.183876,0.053440
0.309579,0.090421,nan,0.000000,-0.219158,-0.183876,0.053440
0.249977,0.150023,nan,0.000000,-0.099954,-0.183876,0.053440
0.292698,0.107302,nan,0.000000,-0.185397,-0.183876,0.053440
0.292052,0.107948,nan,0.000000,-0.184104,-0.183876,0.053440
0.260885,0.139115,nan,0.000000,-0.121770,-0.183876,0.053440
0.347807,0.052193,nan,0.000000,-0.295613,-0.183876,0.053440
0.290468,0.109532,nan,0.000000,-0.180935,-0.183876,0.053440
0.310026,0.089974,nan,0.000000,-0.220051,-0.183876,0.053440
0.315859,0.084141,nan,0.000000,-0.231718,-0.183876,0.053440
0.264646,0.135354,nan,0.000000,-0.129293,-0.183876,0.053440
0.322146,0.077854,nan,0.000000,-0.244292,-0.183876,0.053440
0.298931,0.101069,nan,0.000000,-0.197861,-0.183876,0.053440
0.270751,0.129249,nan,0.000000,-0.141501,-0.183876,0.053440
0.313328,0.086672,nan,0.000000,-0.226656,-0.183876,0.053440
0.315895,0.084105,nan,0.000000,-0.231790,-0.183876,0.053440
0.255132,0.144868,nan,0.000000,-0.110265,-0.183876,0.053440
0.344823,0.055177,nan,0.000000,-0.289647,-0.183876,0.053440
0.290133,0.109867,nan,0.000000,-0.180265,-0.183876,0.053440
0.293670,0.106330,nan,0.000000,-0.187339,-0.183876,0.053440
0.288815,0.111185,nan,0.000000,-0.177631,-0.183876,0.053440
0.300187,0.099813,nan,0.000000,-0.200374,-0.183876,0.053440
0.265460,0.134540,nan,0.000000,-0.130919,-0.183876,0.053440
0.271509,0.128491,nan,0.000000,-0.143018,-0.183876,0.053440
0.049207,0.350793,nan,1.000000,0.301586,0.293624,0.053440
0.081943,0.318057,nan,0.000000,0.236113,0.293624,0.053440
0.081194,0.318806,nan,0.000000,0.237612,0.293624,0.053440
0.073465,0.326535,nan,0.000000,0.253070,0.293624,0.053440
0.042948,0.357052,nan,0.000000,0.314104,0.293624,0.053440
-0.023642,0.423642,nan,0.000000,0.447283,0.293624,0.053440
0.048200,0.351800,nan,0.000000,0.303599,0.293624,0.053440
0.075321,0.324679,nan,0.000000,0.249357,0.293624,0.053440
0.060026,0.339974,nan,0.000000,0.279948,0.293624,0.053440
0.051481,0.348519,nan,0.000000,0.297039,0.293624,0.053440
-0.000558,0.400558,nan,0.000000,0.401116,0.293624,0.053440
0.029369,0.370631,nan,0.000000,0.341261,0.293624,0.053440
0.075364,0.324636,nan,0.000000,0.249272,0.293624,0.053440
0.063654,0.336346,nan,0.000000,0.272692,0.293624,0.053440
0.037399,0.362601,nan,0.000000,0.325202,0.293624,0.053440
0.080206,0.319794,nan,0.000000,0.239588,0.293624,0.053440
0.076664,0.323336,nan,0.000000,0.246673,0.293624,0.053440
0.055899,0.344101,nan,0.000000,0.288203,0.293624,0.053440
0.025169,0.374831,nan,0.000000,0.349663,0.293624,0.053440
0.046938,0.353062,nan,0.000000,0.306123,0.293624,0.053440
0.106255,0.293745,nan,0.000000,0.187489,0.293624,0.053440
0.059520,0.340480,nan,0.000000,0.280960,0.293624,0.053440
0.101275,0.298725,nan,0.000000,0.197450,0.293624,0.053440
0.025013,0.374987,nan,0.000000,0.349973,0.293624,0.053440
0.028707,0.371293,nan,0.000000,0.342586,0.293624,0.053440
0.039341,0.360659,nan,0.000000,0.321319,0.293624,0.053440
0.021987,0.378013,nan,0.000000,0.356026,0.293624,0.053440
0.032445,0.367555,nan,0.000000,0.335110,0.293624,0.053440
0.063355,0.336645,nan,0.000000,0.273290,0.293624,0.053440
0.288914,0.111086,nan,1.000000,-0.177827,-0.186402,0.053440
0.351476,0.048524,nan,0.000000,-0.302952,-0.186402,0.053440
0.266930,0.133070,nan,0.000000,-0.133861,-0.186402,0.053440
0.316417,0.083583,nan,0.000000,-0.232833,-0.186402,0.053440
0.300654,0.099346,nan,0.000000,-0.201307,-0.186402,0.053440
0.279634,0.120366,nan,0.000000,-0.159268,-0.186402,0.053440
0.319146,0.080854,nan,0.000000,-0.238292,-0.186402,0.053440
0.316081,0.083919,nan,0.000000,-0.232162,-0.186402,0.053440
0.287291,0.112709,nan,0.000000,-0.174583,-0.186402,0.053440
0.268755,0.131245,nan,0.000000,-0.137510,-0.186402,0.053440
0.317292,0.082708,nan,0.000000,-0.234584,-0.186402,0.053440
0.276113,0.123887,nan,0.000000,-0.152226,-0.186402,0.053440
0.319057,0.080943,nan,0.000000,-0.238113,-0.186402,0.053440
0.299508,0.100492,nan,0.000000,-0.199016,-0.186402,0.053440
0.273690,0.126310,nan,0.000000,-0.147380,-0.186402,0.053440
0.268873,0.131127,nan,0.000000,-0.137745,-0.186402,0.053440
0.332064,0.067936,nan,0.000000,-0.264128,-0.186402,0.053440
0.247878,0.152122,nan,0.000000,-0.095756,-0.186402,0.053440
0.255572,0.144428,nan,0.000000,-0.111145,-0.186402,0.053440
0.309862,0.090138,nan,0.000000,-0.219724,-0.186402,0.053440
0.293354,0.106646,nan,0.000000,-0.186708,-0.186402,0.053440
0.270184,0.129816,nan,0.000000,-0.140368,-0.186402,0.053440
0.327043,0.072957,nan,0.000000,-0.254085,-0.186402,0.053440
0.269456,0.130544,nan,0.000000,-0.138913,-0.186402,0.053440
0.273165,0.126835,nan,0.000000,-0.146330,-0.186402,0.053440
0.253652,0.146348,nan,0.000000,-0.107304,-0.186402,0.053440
0.364150,0.035850,nan,1.000000,-0.328300,-0.336199,0.053440
0.386987,0.013013,nan,0.000000,-0.373973,-0.336199,0.053440
0.351699,0.048301,nan,0.000000,-0.303398,-0.336199,0.053440
0.377948,0.022052,nan,0.000000,-0.355896,-0.336199,0.053440
0.363295,0.036705,nan,0.000000,-0.326590,-0.336199,0.053440
0.367424,0.032576,nan,0.000000,-0.334847,-0.336199,0.053440
0.371352,0.028648,nan,0.000000,-0.342705,-0.336199,0.053440
0.391293,0.008707,nan,0.000000,-0.382585,-0.336199,0.053440
0.373248,0.026752,nan,0.000000,-0.346497,-0.336199,0.053440
0.372281,0.027719,nan,0.000000,-0.344561,-0.336199,0.053440
0.348244,0.051756,nan,0.000000,-0.296488,-0.336199,0.053440
0.324458,0.075542,nan,0.000000,-0.248916,-0.336199,0.053440
0.407112,-0.007112,nan,0.000000,-0.414224,-0.336199,0.053440
0.304368,0.095632,nan,0.000000,-0.208736,-0.336199,0.053440
0.371448,0.028552,nan,0.000000,-0.342896,-0.336199,0.053440
0.336839,0.063161,nan,0.000000,-0.273679,-0.336199,0.053440
0.407384,-0.007384,nan,0.000000,-0.414767,-0.336199,0.053440
0.406536,-0.006536,nan,0.000000,-0.413072,-0.336199,0.053440
0.358964,0.041036,nan,0.000000,-0.317929,-0.336199,0.053440
0.431372,-0.031372,nan,0.000000,-0.462743,-0.336199,0.053440
0.355406,0.044594,nan,0.000000,-0.310811,-0.336199,0.053440
0.367839,0.032161,nan,0.000000,-0.335679,-0.336199,0.053440
0.380505,0.019495,nan,0.000000,-0.361011,-0.336199,0.053440
0.337025,0.062975,nan,0.000000,-0.274050,-0.336199,0.053440
0.358655,0.041345,nan,0.000000,-0.317311,-0.336199,0.053440
0.364684,0.035316,nan,0.000000,-0.329368,-0.336199,0.053440
0.342807,0.057193,nan,0.000000,-0.285614,-0.336199,0.053440
0.409278,-0.009278,nan,0.000000,-0.418555,-0.336199,0.053440
0.380573,0.019427,nan,0.000000,-0.361145,-0.336199,0.053440
0.349047,0.050953,nan,0.000000,-0.298095,-0.336199,0.053440
0.360130,0.039870,nan,0.000000,-0.320261,-0.336199,0.053440
0.377078,0.022922,nan,0.000000,-0.354155,-0.336199,0.053440
0.376926,0.023074,nan,0.000000,-0.353851,-0.336199,0.053440
0.364022,0.035978,nan,0.000000,-0.328045,-0.336199,0.053440
0.365366,0.034634,nan,0.000000,-0.330732,-0.336199,0.053440
0.378971,0.021029,nan,0.000000,-0.357942,-0.336199,0.053440
0.012385,0.387615,nan,1.000000,0.375230,0.279117,0.053440
0.074067,0.325933,nan,0.000000,0.251867,0.279117,0.053440
0.122088,0.277912,nan,0.000000,0.155824,0.279117,0.053440
0.097385,0.302615,nan,0.000000,0.205230,0.279117,0.053440
0.057179,0.342821,nan,0.000000,0.285642,0.279117,0.053440
0.027441,0.372559,nan,0.000000,0.345119,0.279117,0.053440
0.062329,0.337671,nan,0.000000,0.275342,0.279117,0.053440
0.044992,0.355008,nan,0.000000,0.310015,0.279117,0.053440
0.011163,0.388837,nan,0.000000,0.377674,0.279117,0.053440
0.091243,0.308757,nan,0.000000,0.217513,0.279117,0.053440
0.035614,0.364386,nan,0.000000,0.328771,0.279117,0.053440
0.023151,0.376849,nan,0.000000,0.353697,0.279117,0.053440
0.094247,0.305753,nan,0.000000,0.211506,0.279117,0.053440
0.053685,0.346315,nan,0.000000,0.292630,0.279117,0.053440
0.104172,0.295828,nan,0.000000,0.191657,0.279117,0.053440
0.081333,0.318667,nan,0.000000,0.237335,0.279117,0.053440
0.072468,0.327532,nan,0.000000,0.255064,0.279117,0.053440
0.061205,0.338795,nan,0.000000,0.277591,0.279117,0.053440
0.072966,0.327034,nan,0.000000,0.254069,0.279117,0.053440
0.027633,0.372367,nan,0.000000,0.344734,0.279117,0.053440
0.054632,0.345368,nan,0.000000,0.290735,0.279117,0.053440
0.051476,0.348524,nan,0.000000,0.297049,0.279117,0.053440
0.041518,0.358482,nan,0.000000,0.316963,0.279117,0.053440
0.070149,0.329851,nan,0.000000,0.259702,0.279117,0.053440
0.045863,0.354137,nan,0.000000,0.308274,0.279117,0.053440
0.031956,0.368044,nan,0.000000,0.336088,0.279117,0.053440
0.096611,0.303389,nan,0.000000,0.206777,0.279117,0.053440
0.029063,0.370937,nan,0.000000,0.341874,0.279117,0.053440
0.074415,0.325585,nan,0.000000,0.251170,0.279117,0.053440
0.078358,0.321642,nan,0.000000,0.243284,0.279117,0.053440
0.000713,0.399287,nan,0.000000,0.398574,0.279117,0.053440
0.054330,0.345670,nan,0.000000,0.291340,0.279117,0.053440
0.015304,0.384696,nan,0.000000,0.369391,0.279117,0.053440
0.101604,0.298396,nan,0.000000,0.196792,0.279117,0.053440
0.060811,0.339189,nan,0.000000,0.278378,0.279117,0.053440
0.064597,0.335403,nan,0.000000,0.270805,0.279117,0.053440
0.054827,0.345173,nan,0.000000,0.290347,0.279117,0.053440
0.094814,0.305186,nan,0.000000,0.210372,0.279117,0.053440
0.080145,0.319855,nan,0.000000,0.239709,0.279117,0.053440
0.083368,0.316632,nan,0.000000,0.233264,0.279117,0.053440
0.083320,0.316680,nan,1.000000,0.233361,0.290762,0.053440
0.057790,0.342210,nan,0.000000,0.284421,0.290762,0.053440
0.036960,0.363040,nan,0.000000,0.326080,0.290762,0.053440
0.039648,0.360352,nan,0.000000,0.320703,0.290762,0.053440
0.017812,0.382188,nan,0.000000,0.364375,0.290762,0.053440
0.062384,0.337616,nan,0.000000,0.275232,0.290762,0.053440
0.043382,0.356618,nan,0.000000,0.313236,0.290762,0.053440
0.073362,0.326638,nan,0.000000,0.253276,0.290762,0.053440
0.052890,0.347110,nan,0.000000,0.294221,0.290762,0.053440
0.040042,0.359958,nan,0.000000,0.319915,0.290762,0.053440
0.014945,0.385055,nan,0.000000,0.370110,0.290762,0.053440
0.085458,0.314542,nan,0.000000,0.229084,0.290762,0.053440
0.063712,0.336288,nan,0.000000,0.272575,0.290762,0.053440
0.059571,0.340429,nan,0.000000,0.280859,0.290762,0.053440
0.037224,0.362776,nan,0.000000,0.325552,0.290762,0.053440
