t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400881,0.599119,nan,0.000000,0.198239,0.281252,0.061966
0.396018,0.603982,nan,0.000000,0.207965,0.281252,0.061966
0.382293,0.617707,nan,0.000000,0.235415,0.281252,0.061966
0.333648,0.666352,nan,0.000000,0.332704,0.281252,0.061966
0.373134,0.626866,nan,0.000000,0.253733,0.281252,0.061966
0.339481,0.660519,nan,0.000000,0.321039,0.281252,0.061966
0.397007,0.602993,nan,0.000000,0.205986,0.281252,0.061966
0.330843,0.669157,nan,0.000000,0.338315,0.281252,0.061966
0.340373,0.659627,nan,0.000000,0.319254,0.281252,0.061966
0.356086,0.643914,nan,0.000000,0.287828,0.281252,0.061966
0.342430,0.657570,nan,0.000000,0.315139,0.281252,0.061966
0.341999,0.658001,nan,0.000000,0.316001,0.281252,0.061966
0.340768,0.659232,nan,0.000000,0.318464,0.281252,0.061966
0.329927,0.670073,nan,0.000000,0.340145,0.281252,0.061966
0.383074,0.616926,nan,0.000000,0.233853,0.281252,0.061966
0.308188,0.691812,nan,0.000000,0.383624,0.281252,0.061966
0.288557,0.711443,nan,0.000000,0.422886,0.281252,0.061966
0.329077,0.670923,nan,0.000000,0.341846,0.281252,0.061966
0.329653,0.670347,nan,0.000000,0.340693,0.281252,0.061966
0.362046,0.637954,nan,0.000000,0.275908,0.281252,0.061966
0.320321,0.679679,nan,0.000000,0.359359,0.281252,0.061966
0.331633,0.668367,nan,0.000000,0.336734,0.281252,0.061966
0.363274,0.636726,nan,0.000000,0.273452,0.281252,0.061966
0.372236,0.627764,nan,0.000000,0.255528,0.281252,0.061966
0.342782,0.657218,nan,0.000000,0.314436,0.281252,0.061966
0.363767,0.636233,nan,0.000000,0.272465,0.281252,0.061966
0.311048,0.688952,nan,0.000000,0.377903,0.281252,0.061966
0.370445,0.629555,nan,0.000000,0.259109,0.281252,0.061966
0.359309,0.640691,nan,0.000000,0.281383,0.281252,0.061966
0.400951,0.599049,nan,0.000000,0.198098,0.281252,0.061966
0.360427,0.639573,nan,0.000000,0.279145,0.281252,0.061966
0.402611,0.597389,nan,0.000000,0.194778,0.281252,0.061966
0.372582,0.627418,nan,0.000000,0.254836,0.281252,0.061966
0.346958,0.653042,nan,0.000000,0.306084,0.281252,0.061966
0.400682,0.599318,nan,0.000000,0.198635,0.281252,0.061966
0.372730,0.627270,nan,0.000000,0.254540,0.281252,0.061966
0.421316,0.578684,nan,0.000000,0.157368,0.281252,0.061966
0.346456,0.653544,nan,0.000000,0.307089,0.281252,0.061966
0.352160,0.647840,nan,0.000000,0.295680,0.281252,0.061966
0.354378,0.645622,nan,0.000000,0.291244,0.281252,0.061966
0.281479,0.718521,nan,0.000000,0.437043,0.281252,0.061966
0.339888,0.660112,nan,0.000000,0.320224,0.281252,0.061966
0.316225,0.683775,nan,0.000000,0.367550,0.281252,0.061966
0.346365,0.653635,nan,0.000000,0.307271,0.281252,0.061966
0.309783,0.690217,nan,0.000000,0.380433,0.281252,0.061966
0.332744,0.667256,nan,0.000000,0.334513,0.281252,0.061966
0.297800,0.702200,nan,1.000000,0.404399,0.326207,0.061966
0.363555,0.636445,nan,0.000000,0.272890,0.326207,0.061966
0.319553,0.680447,nan,0.000000,0.360895,0.326207,0.061966
0.301346,0.698654,nan,0.000000,0.397308,0.326207,0.061966
0.288122,0.711878,nan,0.000000,0.423755,0.326207,0.061966
0.348834,0.651166,nan,0.000000,0.302333,0.326207,0.061966
0.327957,0.672043,nan,0.000000,0.344086,0.326207,0.061966
0.332796,0.667204,nan,0.000000,0.334408,0.326207,0.061966
0.305565,0.694435,nan,0.000000,0.388871,0.326207,0.061966
0.325004,0.674996,nan,0.000000,0.349993,0.326207,0.061966
0.273348,0.726652,nan,0.000000,0.453305,0.326207,0.061966
0.317704,0.682296,nan,0.000000,0.364592,0.326207,0.061966
0.317513,0.682487,nan,0.000000,0.364973,0.326207,0.061966
0.273194,0.726806,nan,0.000000,0.453612,0.326207,0.061966
0.358638,0.641362,nan,0.000000,0.282723,0.326207,0.061966
0.329155,0.670845,nan,0.000000,0.341690,0.326207,0.061966
0.400857,0.599143,nan,0.000000,0.198287,0.326207,0.061966
0.327461,0.672539,nan,0.000000,0.345078,0.326207,0.061966
0.352988,0.647012,nan,0.000000,0.294023,0.326207,0.061966
0.279831,0.720169,nan,0.000000,0.440339,0.326207,0.061966
0.340673,0.659327,nan,0.000000,0.318654,0.326207,0.061966
0.328423,0.671577,nan,0.000000,0.343155,0.326207,0.061966
0.362344,0.637656,nan,0.000000,0.275312,0.326207,0.061966
0.368588,0.631412,nan,0.000000,0.262823,0.326207,0.061966
0.287484,0.712516,nan,0.000000,0.425033,0.326207,0.061966
0.332555,0.667445,nan,0.000000,0.334891,0.326207,0.061966
0.331289,0.668711,nan,0.000000,0.337422,0.326207,0.061966
0.329218,0.670782,nan,0.000000,0.341565,0.326207,0.061966
0.341769,0.658231,nan,0.000000,0.316462,0.326207,0.061966
0.368448,0.631552,nan,0.000000,0.263104,0.326207,0.061966
0.312459,0.687541,nan,0.000000,0.375081,0.326207,0.061966
0.347157,0.652843,nan,0.000000,0.305685,0.326207,0.061966
0.321794,0.678206,nan,0.000000,0.356413,0.326207,0.061966
0.325651,0.674349,nan,0.000000,0.348697,0.326207,0.061966
0.355409,0.644591,nan,0.000000,0.289181,0.326207,0.061966
0.380671,0.619329,nan,0.000000,0.238658,0.326207,0.061966
0.259282,0.740718,nan,0.000000,0.481435,0.326207,0.061966
0.359672,0.640328,nan,0.000000,0.280656,0.326207,0.061966
0.335493,0.664507,nan,0.000000,0.329013,0.326207,0.061966
0.302985,0.697015,nan,0.000000,0.394030,0.326207,0.061966
0.328782,0.671218,nan,0.000000,0.342437,0.326207,0.061966
0.333562,0.666438,nan,0.000000,0.332877,0.326207,0.061966
0.290722,0.709278,nan,0.000000,0.418556,0.326207,0.061966
0.394105,0.605895,nan,0.000000,0.211790,0.326207,0.061966
0.294469,0.705531,nan,0.000000,0.411062,0.326207,0.061966
0.287598,0.712402,nan,0.000000,0.424804,0.326207,0.061966
0.327484,0.672516,nan,0.000000,0.345032,0.326207,0.061966
0.371819,0.628181,nan,0.000000,0.256362,0.326207,0.061966
0.362092,0.637908,nan,0.000000,0.275815,0.326207,0.061966
0.307615,0.692385,nan,0.000000,0.384770,0.326207,0.061966
0.341386,0.658614,nan,0.000000,0.317228,0.326207,0.061966
0.358477,0.641523,nan,0.000000,0.283046,0.326207,0.061966
0.376180,0.623820,nan,0.000000,0.247641,0.326207,0.061966
0.358642,0.641358,nan,0.000000,0.282715,0.326207,0.061966
0.371128,0.628872,nan,0.000000,0.257744,0.326207,0.061966
0.334045,0.665955,nan,0.000000,0.331909,0.326207,0.061966
0.348549,0.651451,nan,0.000000,0.302901,0.326207,0.061966
0.349850,0.650150,nan,0.000000,0.300300,0.326207,0.061966
0.348201,0.651799,nan,0.000000,0.303598,0.326207,0.061966
0.360908,0.639092,nan,0.000000,0.278184,0.326207,0.061966
0.281542,0.718458,nan,0.000000,0.436916,0.326207,0.061966
0.356089,0.643911,nan,0.000000,0.287823,0.326207,0.061966
0.362844,0.637156,nan,0.000000,0.274313,0.326207,0.061966
0.406764,0.593236,nan,0.000000,0.186472,0.326207,0.061966
0.308296,0.691704,nan,0.000000,0.383409,0.326207,0.061966
0.309124,0.690876,nan,0.000000,0.381752,0.326207,0.061966
0.346666,0.653334,nan,0.000000,0.306669,0.326207,0.061966
0.306014,0.693986,nan,0.000000,0.387973,0.326207,0.061966
0.352714,0.647286,nan,0.000000,0.294573,0.326207,0.061966
0.345752,0.654248,nan,0.000000,0.308495,0.326207,0.061966
0.340196,0.659804,nan,0.000000,0.319608,0.326207,0.061966
0.288085,0.711915,nan,0.000000,0.423830,0.326207,0.061966
0.327015,0.672985,nan,0.000000,0.345970,0.326207,0.061966
0.384345,0.615655,nan,0.000000,0.231311,0.326207,0.061966
0.374439,0.625561,nan,0.000000,0.251123,0.326207,0.061966
0.361281,0.638719,nan,0.000000,0.277439,0.326207,0.061966
0.332365,0.667635,nan,0.000000,0.335270,0.326207,0.061966
0.381688,0.618312,nan,0.000000,0.236624,0.326207,0.061966
0.362931,0.637069,nan,0.000000,0.274138,0.326207,0.061966
0.384750,0.615250,nan,0.000000,0.230500,0.326207,0.061966
0.356890,0.643110,nan,0.000000,0.286221,0.326207,0.061966
0.308600,0.691400,nan,0.000000,0.382801,0.326207,0.061966
0.367820,0.632180,nan,0.000000,0.264361,0.326207,0.061966
0.384371,0.615629,nan,0.000000,0.231258,0.326207,0.061966
0.329211,0.670789,nan,0.000000,0.341579,0.326207,0.061966
0.338117,0.661883,nan,0.000000,0.323766,0.326207,0.061966
0.333020,0.666980,nan,0.000000,0.333961,0.326207,0.061966
0.404732,0.595268,nan,0.000000,0.190536,0.326207,0.061966
0.338800,0.661200,nan,0.000000,0.322399,0.326207,0.061966
0.296776,0.703224,nan,0.000000,0.406448,0.326207,0.061966
0.319845,0.680155,nan,0.000000,0.360310,0.326207,0.061966
0.371221,0.628779,nan,0.000000,0.257559,0.326207,0.061966
0.333061,0.666939,nan,0.000000,0.333878,0.326207,0.061966
0.360316,0.639684,nan,0.000000,0.279369,0.326207,0.061966
0.333402,0.666598,nan,0.000000,0.333195,0.326207,0.061966
0.323130,0.676870,nan,0.000000,0.353740,0.326207,0.061966
0.316012,0.683988,nan,0.000000,0.367976,0.326207,0.061966
0.338244,0.661756,nan,0.000000,0.323511,0.326207,0.061966
0.282665,0.717335,nan,0.000000,0.434670,0.326207,0.061966
0.350228,0.649772,nan,0.000000,0.299544,0.326207,0.061966
0.331021,0.668979,nan,0.000000,0.337958,0.326207,0.061966
0.316729,0.683271,nan,0.000000,0.366543,0.326207,0.061966
0.348726,0.651274,nan,0.000000,0.302549,0.326207,0.061966
0.349022,0.650978,nan,0.000000,0.301955,0.326207,0.061966
0.309973,0.690027,nan,0.000000,0.380055,0.326207,0.061966
0.292952,0.707048,nan,0.000000,0.414096,0.326207,0.061966
0.303308,0.696692,nan,0.000000,0.393384,0.326207,0.061966
0.352253,0.647747,nan,0.000000,0.295495,0.326207,0.061966
0.320698,0.679302,nan,0.000000,0.358605,0.326207,0.061966
0.334439,0.665561,nan,0.000000,0.331122,0.326207,0.061966
0.307816,0.692184,nan,0.000000,0.384369,0.326207,0.061966
0.448414,0.551586,nan,1.000000,0.103173,0.153811,0.061966
0.419301,0.580699,nan,0.000000,0.161398,0.153811,0.061966
0.397234,0.602766,nan,0.000000,0.205532,0.153811,0.061966
0.446315,0.553685,nan,0.000000,0.107369,0.153811,0.061966
0.448040,0.551960,nan,0.000000,0.103920,0.153811,0.061966
0.422721,0.577279,nan,0.000000,0.154559,0.153811,0.061966
0.397271,0.602729,nan,0.000000,0.205457,0.153811,0.061966
0.415612,0.584388,nan,0.000000,0.168775,0.153811,0.061966
0.454059,0.545941,nan,0.000000,0.091882,0.153811,0.061966
0.426767,0.573233,nan,0.000000,0.146465,0.153811,0.061966
0.391324,0.608676,nan,0.000000,0.217351,0.153811,0.061966
0.442526,0.557474,nan,0.000000,0.114949,0.153811,0.061966
0.406945,0.593055,nan,0.000000,0.186110,0.153811,0.061966
0.421160,0.578840,nan,0.000000,0.157681,0.153811,0.061966
0.381581,0.618419,nan,0.000000,0.236838,0.153811,0.061966
0.433002,0.566998,nan,0.000000,0.133997,0.153811,0.061966
0.455940,0.544060,nan,0.000000,0.088119,0.153811,0.061966
0.401355,0.598645,nan,0.000000,0.197291,0.153811,0.061966
0.421344,0.578656,nan,0.000000,0.157312,0.153811,0.061966
0.428708,0.571292,nan,0.000000,0.142584,0.153811,0.061966
0.466684,0.533316,nan,0.000000,0.066632,0.153811,0.061966
0.397217,0.602783,nan,0.000000,0.205566,0.153811,0.061966
0.420717,0.579283,nan,0.000000,0.158565,0.153811,0.061966
0.447759,0.552241,nan,0.000000,0.104482,0.153811,0.061966
0.483493,0.516507,nan,0.000000,0.033015,0.153811,0.061966
0.491235,0.508765,nan,0.000000,0.017530,0.153811,0.061966
0.430644,0.569356,nan,0.000000,0.138712,0.153811,0.061966
0.391125,0.608875,nan,0.000000,0.217750,0.153811,0.061966
0.441219,0.558781,nan,0.000000,0.117562,0.153811,0.061966
0.436087,0.563913,nan,0.000000,0.127826,0.153811,0.061966
0.394501,0.605499,nan,0.000000,0.210998,0.153811,0.061966
0.464780,0.535220,nan,0.000000,0.070441,0.153811,0.061966
0.483223,0.516777,nan,0.000000,0.033554,0.153811,0.061966
0.465198,0.534802,nan,0.000000,0.069604,0.153811,0.061966
0.456082,0.543918,nan,0.000000,0.087836,0.153811,0.061966
0.469093,0.530907,nan,0.000000,0.061815,0.153811,0.061966
0.413667,0.586333,nan,0.000000,0.172665,0.153811,0.061966
0.426512,0.573488,nan,0.000000,0.146975,0.153811,0.061966
0.343828,0.656172,nan,0.000000,0.312344,0.153811,0.061966
0.391862,0.608138,nan,0.000000,0.216277,0.153811,0.061966
0.403318,0.596682,nan,0.000000,0.193364,0.153811,0.061966
0.413702,0.586298,nan,0.000000,0.172596,0.153811,0.061966
0.433012,0.566988,nan,0.000000,0.133975,0.153811,0.061966
0.378562,0.621438,nan,0.000000,0.242876,0.153811,0.061966
0.417961,0.582039,nan,0.000000,0.164079,0.153811,0.061966
0.456856,0.543144,nan,0.000000,0.086288,0.153811,0.061966
0.403406,0.596594,nan,0.000000,0.193188,0.153811,0.061966
0.416280,0.583720,nan,0.000000,0.167440,0.153811,0.061966
0.453739,0.546261,nan,0.000000,0.092522,0.153811,0.061966
0.486772,0.513228,nan,0.000000,0.026456,0.153811,0.061966
0.433567,0.566433,nan,0.000000,0.132866,0.153811,0.061966
0.445681,0.554319,nan,0.000000,0.108638,0.153811,0.061966
0.443520,0.556480,nan,0.000000,0.112960,0.153811,0.061966
0.417666,0.582334,nan,0.000000,0.164668,0.153811,0.061966
0.395111,0.604889,nan,0.000000,0.209779,0.153811,0.061966
0.417242,0.582758,nan,0.000000,0.165517,0.153811,0.061966
0.444227,0.555773,nan,0.000000,0.111546,0.153811,0.061966
0.428630,0.571370,nan,0.000000,0.142740,0.153811,0.061966
0.444455,0.555545,nan,0.000000,0.111090,0.153811,0.061966
0.403656,0.596344,nan,0.000000,0.192687,0.153811,0.061966
0.467568,0.532432,nan,0.000000,0.064864,0.153811,0.061966
0.348957,0.651043,nan,0.000000,0.302086,0.153811,0.061966
0.400843,0.599157,nan,0.000000,0.198314,0.153811,0.061966
0.455728,0.544272,nan,0.000000,0.088545,0.153811,0.061966
0.392639,0.607361,nan,0.000000,0.214722,0.153811,0.061966
0.419809,0.580191,nan,0.000000,0.160382,0.153811,0.061966
0.461871,0.538129,nan,0.000000,0.076258,0.153811,0.061966
0.427962,0.572038,nan,0.000000,0.144076,0.153811,0.061966
0.393977,0.606023,nan,0.000000,0.212046,0.153811,0.061966
0.449937,0.550063,nan,0.000000,0.100126,0.153811,0.061966
0.372586,0.627414,nan,0.000000,0.254827,0.153811,0.061966
0.382927,0.617073,nan,0.000000,0.234146,0.153811,0.061966
0.366988,0.633012,nan,0.000000,0.266024,0.153811,0.061966
0.364222,0.635778,nan,0.000000,0.271557,0.153811,0.061966
0.469931,0.530069,nan,0.000000,0.060137,0.153811,0.061966
0.461604,0.538396,nan,0.000000,0.076791,0.153811,0.061966
0.414321,0.585679,nan,0.000000,0.171358,0.153811,0.061966
0.408761,0.591239,nan,0.000000,0.182479,0.153811,0.061966
0.440006,0.559994,nan,0.000000,0.119988,0.153811,0.061966
0.411025,0.588975,nan,0.000000,0.177949,0.153811,0.061966
0.394848,0.605152,nan,0.000000,0.210305,0.153811,0.061966
0.426622,0.573378,nan,0.000000,0.146756,0.153811,0.061966
0.473532,0.526468,nan,0.000000,0.052936,0.153811,0.061966
0.424544,0.575456,nan,0.000000,0.150912,0.153811,0.061966
0.435229,0.564771,nan,0.000000,0.129541,0.153811,0.061966
0.460692,0.539308,nan,0.000000,0.078616,0.153811,0.061966
0.453138,0.546862,nan,0.000000,0.093724,0.153811,0.061966
0.477576,0.522424,nan,0.000000,0.044848,0.153811,0.061966
0.414509,0.585491,nan,0.000000,0.170982,0.153811,0.061966
0.408735,0.591265,nan,0.000000,0.182530,0.153811,0.061966
0.421001,0.578999,nan,0.000000,0.157998,0.153811,0.061966
0.403039,0.596961,nan,0.000000,0.193923,0.153811,0.061966
0.434232,0.565768,nan,0.000000,0.131536,0.153811,0.061966
0.407001,0.592999,nan,0.000000,0.185998,0.153811,0.061966
0.373878,0.626122,nan,0.000000,0.252244,0.153811,0.061966
0.417313,0.582687,nan,0.000000,0.165373,0.153811,0.061966
0.491430,0.508570,nan,0.000000,0.017140,0.153811,0.061966
0.442186,0.557814,nan,0.000000,0.115629,0.153811,0.061966
0.456326,0.543674,nan,0.000000,0.087348,0.153811,0.061966
0.456762,0.543238,nan,0.000000,0.086475,0.153811,0.061966
0.433965,0.566035,nan,0.000000,0.132069,0.153811,0.061966
0.634299,0.365701,nan,1.000000,-0.268597,-0.326207,0.061966
0.694025,0.305975,nan,0.000000,-0.388050,-0.326207,0.061966
0.681061,0.318939,nan,0.000000,-0.362121,-0.326207,0.061966
0.677873,0.322127,nan,0.000000,-0.355745,-0.326207,0.061966
0.632893,0.367107,nan,0.000000,-0.265787,-0.326207,0.061966
0.687949,0.312051,nan,0.000000,-0.375898,-0.326207,0.061966
0.696826,0.303174,nan,0.000000,-0.393651,-0.326207,0.061966
0.654845,0.345155,nan,0.000000,-0.309690,-0.326207,0.061966
0.621316,0.378684,nan,0.000000,-0.242633,-0.326207,0.061966
0.670357,0.329643,nan,0.000000,-0.340713,-0.326207,0.061966
0.664560,0.335440,nan,0.000000,-0.329120,-0.326207,0.061966
0.654126,0.345874,nan,0.000000,-0.308252,-0.326207,0.061966
0.724361,0.275639,nan,0.000000,-0.448721,-0.326207,0.061966
0.643277,0.356723,nan,0.000000,-0.286554,-0.326207,0.061966
0.642243,0.357757,nan,0.000000,-0.284487,-0.326207,0.061966
0.637932,0.362068,nan,0.000000,-0.275865,-0.326207,0.061966
0.700509,0.299491,nan,0.000000,-0.401018,-0.326207,0.061966
0.646135,0.353865,nan,0.000000,-0.292269,-0.326207,0.061966
0.706584,0.293416,nan,0.000000,-0.413168,-0.326207,0.061966
0.658143,0.341857,nan,0.000000,-0.316286,-0.326207,0.061966
0.655127,0.344873,nan,0.000000,-0.310254,-0.326207,0.061966
0.719804,0.280196,nan,0.000000,-0.439608,-0.326207,0.061966
0.716216,0.283784,nan,0.000000,-0.432432,-0.326207,0.061966
0.678688,0.321312,nan,0.000000,-0.357376,-0.326207,0.061966
0.692763,0.307237,nan,0.000000,-0.385527,-0.326207,0.061966
0.697424,0.302576,nan,0.000000,-0.394848,-0.326207,0.061966
0.639203,0.360797,nan,0.000000,-0.278406,-0.326207,0.061966
0.576041,0.423959,nan,0.000000,-0.152083,-0.326207,0.061966
0.656883,0.343117,nan,0.000000,-0.313766,-0.326207,0.061966
0.665197,0.334803,nan,0.000000,-0.330394,-0.326207,0.061966
0.621748,0.378252,nan,0.000000,-0.243496,-0.326207,0.061966
0.699838,0.300162,nan,0.000000,-0.399675,-0.326207,0.061966
0.647007,0.352993,nan,0.000000,-0.294013,-0.326207,0.061966
0.663342,0.336658,nan,0.000000,-0.326684,-0.326207,0.061966
0.696201,0.303799,nan,0.000000,-0.392402,-0.326207,0.061966
0.633386,0.366614,nan,0.000000,-0.266772,-0.326207,0.061966
0.697270,0.302730,nan,0.000000,-0.394541,-0.326207,0.061966
0.659063,0.340937,nan,0.000000,-0.318126,-0.326207,0.061966
0.670252,0.329748,nan,0.000000,-0.340503,-0.326207,0.061966
0.714639,0.285361,nan,0.000000,-0.429278,-0.326207,0.061966
0.664536,0.335464,nan,0.000000,-0.329071,-0.326207,0.061966
0.659649,0.340351,nan,0.000000,-0.319297,-0.326207,0.061966
0.615157,0.384843,nan,0.000000,-0.230315,-0.326207,0.061966
0.675752,0.324248,nan,0.000000,-0.351505,-0.326207,0.061966
0.676051,0.323949,nan,0.000000,-0.352102,-0.326207,0.061966
0.661598,0.338402,nan,0.000000,-0.323197,-0.326207,0.061966
0.698735,0.301265,nan,0.000000,-0.397469,-0.326207,0.061966
0.706068,0.293932,nan,0.000000,-0.412136,-0.326207,0.061966
0.622023,0.377977,nan,0.000000,-0.244046,-0.326207,0.061966
0.659916,0.340084,nan,0.000000,-0.319832,-0.326207,0.061966
0.686535,0.313465,nan,0.000000,-0.373070,-0.326207,0.061966
0.699848,0.300152,nan,0.000000,-0.399695,-0.326207,0.061966
0.729569,0.270431,nan,0.000000,-0.459137,-0.326207,0.061966
0.673250,0.326750,nan,0.000000,-0.346501,-0.326207,0.061966
0.640510,0.359490,nan,0.000000,-0.281019,-0.326207,0.061966
0.658305,0.341695,nan,0.000000,-0.316610,-0.326207,0.061966
0.702594,0.297406,nan,0.000000,-0.405189,-0.326207,0.061966
0.668893,0.331107,nan,0.000000,-0.337787,-0.326207,0.061966
0.654321,0.345679,nan,0.000000,-0.308641,-0.326207,0.061966
0.671307,0.328693,nan,0.000000,-0.342613,-0.326207,0.061966
0.642690,0.357310,nan,0.000000,-0.285380,-0.326207,0.061966
0.675777,0.324223,nan,0.000000,-0.351554,-0.326207,0.061966
0.681209,0.318791,nan,0.000000,-0.362417,-0.326207,0.061966
0.695990,0.304010,nan,0.000000,-0.391979,-0.326207,0.061966
0.691769,0.308231,nan,0.000000,-0.383539,-0.326207,0.061966
0.705087,0.294913,nan,0.000000,-0.410174,-0.326207,0.061966
0.717523,0.282477,nan,0.000000,-0.435045,-0.326207,0.061966
0.690825,0.309175,nan,0.000000,-0.381651,-0.326207,0.061966
0.701260,0.298740,nan,0.000000,-0.402520,-0.326207,0.061966
0.640559,0.359441,nan,0.000000,-0.281118,-0.326207,0.061966
0.704288,0.295712,nan,0.000000,-0.408575,-0.326207,0.061966
0.688668,0.311332,nan,0.000000,-0.377336,-0.326207,0.061966
0.668779,0.331221,nan,0.000000,-0.337558,-0.326207,0.061966
0.661254,0.338746,nan,0.000000,-0.322508,-0.326207,0.061966
0.696457,0.303543,nan,0.000000,-0.392913,-0.326207,0.061966
0.634494,0.365506,nan,0.000000,-0.268988,-0.326207,0.061966
0.654532,0.345468,nan,0.000000,-0.309064,-0.326207,0.061966
0.655463,0.344537,nan,0.000000,-0.310925,-0.326207,0.061966
0.760026,0.239974,nan,0.000000,-0.520052,-0.326207,0.061966
0.619513,0.380487,nan,0.000000,-0.239025,-0.326207,0.061966
0.728843,0.271157,nan,0.000000,-0.457686,-0.326207,0.061966
0.651974,0.348026,nan,0.000000,-0.303948,-0.326207,0.061966
0.612473,0.387527,nan,0.000000,-0.224946,-0.326207,0.061966
0.601325,0.398675,nan,0.000000,-0.202650,-0.326207,0.061966
0.658169,0.341831,nan,0.000000,-0.316339,-0.326207,0.061966
0.629779,0.370221,nan,0.000000,-0.259558,-0.326207,0.061966
0.616835,0.383165,nan,0.000000,-0.233670,-0.326207,0.061966
0.682002,0.317998,nan,0.000000,-0.364005,-0.326207,0.061966
0.623274,0.376726,nan,0.000000,-0.246549,-0.326207,0.061966
0.743937,0.256063,nan,0.000000,-0.487873,-0.326207,0.061966
0.649938,0.350062,nan,0.000000,-0.299877,-0.326207,0.061966
0.746810,0.253190,nan,0.000000,-0.493620,-0.326207,0.061966
0.692195,0.307805,nan,0.000000,-0.384390,-0.326207,0.061966
0.638152,0.361848,nan,0.000000,-0.276303,-0.326207,0.061966
