t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.030352,0.030352,nan,0.000000,0.060703,0.053496,0.053956
-0.061356,0.061356,nan,0.000000,0.122713,0.053496,0.053956
-0.035047,0.035047,nan,0.000000,0.070094,0.053496,0.053956
-0.060331,0.060331,nan,0.000000,0.120662,0.053496,0.053956
-0.013107,0.013107,nan,0.000000,0.026215,0.053496,0.053956
-0.039082,0.039082,nan,0.000000,0.078164,0.053496,0.053956
-0.029586,0.029586,nan,0.000000,0.059172,0.053496,0.053956
-0.034233,0.034233,nan,0.000000,0.068466,0.053496,0.053956
-0.000527,0.000527,nan,0.000000,0.001055,0.053496,0.053956
-0.049327,0.049327,nan,0.000000,0.098653,0.053496,0.053956
0.002237,-0.002237,nan,0.000000,-0.004474,0.053496,0.053956
-0.015518,0.015518,nan,0.000000,0.031036,0.053496,0.053956
-0.003644,0.003644,nan,0.000000,0.007289,0.053496,0.053956
0.009193,-0.009193,nan,0.000000,-0.018386,0.053496,0.053956
-0.020439,0.020439,nan,0.000000,0.040878,0.053496,0.053956
-0.043263,0.043263,nan,0.000000,0.086527,0.053496,0.053956
0.003005,-0.003005,nan,0.000000,-0.006011,0.053496,0.053956
-0.009877,0.009877,nan,0.000000,0.019754,0.053496,0.053956
-0.004883,0.004883,nan,1.000000,0.009766,0.030738,0.053956
0.017676,-0.017676,nan,0.000000,-0.035353,0.030738,0.053956
-0.030292,0.030292,nan,0.000000,0.060583,0.030738,0.053956
0.005897,-0.005897,nan,0.000000,-0.011794,0.030738,0.053956
-0.005816,0.005816,nan,0.000000,0.011631,0.030738,0.053956
-0.029316,0.029316,nan,0.000000,0.058633,0.030738,0.053956
-0.031626,0.031626,nan,0.000000,0.063251,0.030738,0.053956
-0.008975,0.008975,nan,0.000000,0.017950,0.030738,0.053956
-0.010889,0.010889,nan,0.000000,0.021777,0.030738,0.053956
-0.039988,0.039988,nan,0.000000,0.079975,0.030738,0.053956
-0.027305,0.027305,nan,0.000000,0.054611,0.030738,0.053956
0.072535,-0.072535,nan,0.000000,-0.145071,0.030738,0.053956
0.001997,-0.001997,nan,0.000000,-0.003993,0.030738,0.053956
-0.015569,0.015569,nan,0.000000,0.031138,0.030738,0.053956
0.057050,-0.057050,nan,0.000000,-0.114099,0.030738,0.053956
-0.029464,0.029464,nan,0.000000,0.058927,0.030738,0.053956
-0.040135,0.040135,nan,0.000000,0.080271,0.030738,0.053956
-0.020826,0.020826,nan,0.000000,0.041652,0.030738,0.053956
0.006851,-0.006851,nan,0.000000,-0.013703,0.030738,0.053956
-0.020825,0.020825,nan,0.000000,0.041649,0.030738,0.053956
-0.045994,0.045994,nan,0.000000,0.091988,0.030738,0.053956
-0.032373,0.032373,nan,0.000000,0.064746,0.030738,0.053956
-0.037498,0.037498,nan,0.000000,0.074996,0.030738,0.053956
0.017010,-0.017010,nan,0.000000,-0.034020,0.030738,0.053956
-0.019442,0.019442,nan,0.000000,0.038883,0.030738,0.053956
0.046967,-0.046967,nan,1.000000,-0.093934,-0.197541,0.053956
0.125487,-0.125487,nan,0.000000,-0.250974,-0.197541,0.053956
0.147998,-0.147998,nan,0.000000,-0.295996,-0.197541,0.053956
0.020282,-0.020282,nan,0.000000,-0.040565,-0.197541,0.053956
0.064094,-0.064094,nan,0.000000,-0.128189,-0.197541,0.053956
0.120800,-0.120800,nan,0.000000,-0.241600,-0.197541,0.053956
0.113728,-0.113728,nan,0.000000,-0.227455,-0.197541,0.053956
0.049595,-0.049595,nan,0.000000,-0.099189,-0.197541,0.053956
0.107325,-0.107325,nan,0.000000,-0.214651,-0.197541,0.053956
0.059636,-0.059636,nan,0.000000,-0.119271,-0.197541,0.053956
0.113362,-0.113362,nan,0.000000,-0.226725,-0.197541,0.053956
0.080555,-0.080555,nan,0.000000,-0.161110,-0.197541,0.053956
0.141978,-0.141978,nan,0.000000,-0.283956,-0.197541,0.053956
0.094638,-0.094638,nan,0.000000,-0.189276,-0.197541,0.053956
0.092672,-0.092672,nan,0.000000,-0.185345,-0.197541,0.053956
0.095420,-0.095420,nan,0.000000,-0.190841,-0.197541,0.053956
0.060280,-0.060280,nan,0.000000,-0.120561,-0.197541,0.053956
0.087057,-0.087057,nan,0.000000,-0.174113,-0.197541,0.053956
0.105971,-0.105971,nan,0.000000,-0.211943,-0.197541,0.053956
0.048719,-0.048719,nan,0.000000,-0.097438,-0.197541,0.053956
0.091333,-0.091333,nan,0.000000,-0.182666,-0.197541,0.053956
0.072099,-0.072099,nan,0.000000,-0.144199,-0.197541,0.053956
0.139417,-0.139417,nan,0.000000,-0.278834,-0.197541,0.053956
0.148826,-0.148826,nan,0.000000,-0.297653,-0.197541,0.053956
0.088886,-0.088886,nan,0.000000,-0.177771,-0.197541,0.053956
0.018965,-0.018965,nan,1.000000,-0.037931,-0.026458,0.053956
-0.003741,0.003741,nan,0.000000,0.007482,-0.026458,0.053956
-0.009085,0.009085,nan,0.000000,0.018170,-0.026458,0.053956
-0.006962,0.006962,nan,0.000000,0.013924,-0.026458,0.053956
0.033485,-0.033485,nan,0.000000,-0.066969,-0.026458,0.053956
-0.016740,0.016740,nan,0.000000,0.033481,-0.026458,0.053956
0.041104,-0.041104,nan,0.000000,-0.082207,-0.026458,0.053956
0.019889,-0.019889,nan,0.000000,-0.039778,-0.026458,0.053956
0.016068,-0.016068,nan,0.000000,-0.032136,-0.026458,0.053956
0.018903,-0.018903,nan,0.000000,-0.037806,-0.026458,0.053956
0.035776,-0.035776,nan,0.000000,-0.071551,-0.026458,0.053956
0.051258,-0.051258,nan,0.000000,-0.102516,-0.026458,0.053956
0.016895,-0.016895,nan,0.000000,-0.033790,-0.026458,0.053956
0.011565,-0.011565,nan,0.000000,-0.023131,-0.026458,0.053956
-0.027951,0.027951,nan,0.000000,0.055903,-0.026458,0.053956
0.004051,-0.004051,nan,0.000000,-0.008101,-0.026458,0.053956
-0.007443,0.007443,nan,0.000000,0.014887,-0.026458,0.053956
0.057520,-0.057520,nan,0.000000,-0.115040,-0.026458,0.053956
0.006326,-0.006326,nan,0.000000,-0.012652,-0.026458,0.053956
-0.031838,0.031838,nan,0.000000,0.063675,-0.026458,0.053956
-0.009337,0.009337,nan,0.000000,0.018673,-0.026458,0.053956
-0.006628,0.006628,nan,0.000000,0.013257,-0.026458,0.053956
0.024740,-0.024740,nan,0.000000,-0.049479,-0.026458,0.053956
0.034567,-0.034567,nan,0.000000,-0.069135,-0.026458,0.053956
0.016137,-0.016137,nan,0.000000,-0.032275,-0.026458,0.053956
0.017006,-0.017006,nan,0.000000,-0.034011,-0.026458,0.053956
-0.022671,0.022671,nan,0.000000,0.045342,-0.026458,0.053956
-0.004231,0.004231,nan,0.000000,0.008461,-0.026458,0.053956
0.046548,-0.046548,nan,0.000000,-0.093096,-0.026458,0.053956
-0.003438,0.003438,nan,0.000000,0.006877,-0.026458,0.053956
0.042391,-0.042391,nan,0.000000,-0.084782,-0.026458,0.053956
-0.015433,0.015433,nan,0.000000,0.030866,-0.026458,0.053956
-0.076510,0.076510,nan,1.000000,0.153020,0.197541,0.053956
-0.058813,0.058813,nan,0.000000,0.117627,0.197541,0.053956
-0.060713,0.060713,nan,0.000000,0.121425,0.197541,0.053956
-0.099421,0.099421,nan,0.000000,0.198843,0.197541,0.053956
-0.104391,0.104391,nan,0.000000,0.208782,0.197541,0.053956
-0.092685,0.092685,nan,0.000000,0.185369,0.197541,0.053956
-0.120327,0.120327,nan,0.000000,0.240655,0.197541,0.053956
-0.105323,0.105323,nan,0.000000,0.210646,0.197541,0.053956
-0.115307,0.115307,nan,0.000000,0.230614,0.197541,0.053956
-0.142669,0.142669,nan,0.000000,0.285339,0.197541,0.053956
-0.120273,0.120273,nan,0.000000,0.240546,0.197541,0.053956
-0.092814,0.092814,nan,0.000000,0.185628,0.197541,0.053956
-0.118304,0.118304,nan,0.000000,0.236608,0.197541,0.053956
-0.122095,0.122095,nan,0.000000,0.244190,0.197541,0.053956
-0.062577,0.062577,nan,0.000000,0.125154,0.197541,0.053956
-0.082644,0.082644,nan,0.000000,0.165288,0.197541,0.053956
-0.055323,0.055323,nan,0.000000,0.110647,0.197541,0.053956
-0.055235,0.055235,nan,0.000000,0.110469,0.197541,0.053956
-0.087058,0.087058,nan,0.000000,0.174116,0.197541,0.053956
-0.143176,0.143176,nan,0.000000,0.286352,0.197541,0.053956
-0.058414,0.058414,nan,0.000000,0.116829,0.197541,0.053956
-0.103961,0.103961,nan,0.000000,0.207921,0.197541,0.053956
-0.087365,0.087365,nan,0.000000,0.174730,0.197541,0.053956
-0.079358,0.079358,nan,0.000000,0.158717,0.197541,0.053956
-0.076171,0.076171,nan,0.000000,0.152341,0.197541,0.053956
-0.106703,0.106703,nan,0.000000,0.213406,0.197541,0.053956
-0.099178,0.099178,nan,0.000000,0.198355,0.197541,0.053956
-0.133760,0.133760,nan,0.000000,0.267521,0.197541,0.053956
-0.131249,0.131249,nan,0.000000,0.262498,0.197541,0.053956
-0.040713,0.040713,nan,1.000000,0.081425,0.076502,0.053956
-0.078673,0.078673,nan,0.000000,0.157345,0.076502,0.053956
-0.026908,0.026908,nan,0.000000,0.053817,0.076502,0.053956
0.005297,-0.005297,nan,0.000000,-0.010594,0.076502,0.053956
-0.022280,0.022280,nan,0.000000,0.044560,0.076502,0.053956
0.000273,-0.000273,nan,0.000000,-0.000546,0.076502,0.053956
-0.019695,0.019695,nan,0.000000,0.039391,0.076502,0.053956
-0.070056,0.070056,nan,0.000000,0.140112,0.076502,0.053956
-0.047919,0.047919,nan,0.000000,0.095837,0.076502,0.053956
-0.084423,0.084423,nan,0.000000,0.168847,0.076502,0.053956
-0.002388,0.002388,nan,0.000000,0.004777,0.076502,0.053956
-0.061026,0.061026,nan,0.000000,0.122053,0.076502,0.053956
-0.028574,0.028574,nan,0.000000,0.057148,0.076502,0.053956
0.002529,-0.002529,nan,0.000000,-0.005059,0.076502,0.053956
-0.011595,0.011595,nan,0.000000,0.023189,0.076502,0.053956
-0.036848,0.036848,nan,0.000000,0.073696,0.076502,0.053956
-0.061099,0.061099,nan,0.000000,0.122199,0.076502,0.053956
-0.045753,0.045753,nan,0.000000,0.091506,0.076502,0.053956
-0.024897,0.024897,nan,0.000000,0.049794,0.076502,0.053956
-0.042761,0.042761,nan,0.000000,0.085523,0.076502,0.053956
-0.011961,0.011961,nan,0.000000,0.023921,0.076502,0.053956
-0.047479,0.047479,nan,0.000000,0.094958,0.076502,0.053956
-0.031712,0.031712,nan,0.000000,0.063424,0.076502,0.053956
-0.036897,0.036897,nan,0.000000,0.073795,0.076502,0.053956
-0.038000,0.038000,nan,0.000000,0.075999,0.076502,0.053956
0.030888,-0.030888,nan,0.000000,-0.061775,0.076502,0.053956
-0.046537,0.046537,nan,0.000000,0.093074,0.076502,0.053956
-0.020872,0.020872,nan,0.000000,0.041744,0.076502,0.053956
-0.095772,0.095772,nan,0.000000,0.191545,0.076502,0.053956
0.053029,-0.053029,nan,1.000000,-0.106058,-0.088323,0.053956
0.015687,-0.015687,nan,0.000000,-0.031375,-0.088323,0.053956
0.091986,-0.091986,nan,0.000000,-0.183972,-0.088323,0.053956
0.068536,-0.068536,nan,0.000000,-0.137071,-0.088323,0.053956
0.026366,-0.026366,nan,0.000000,-0.052733,-0.088323,0.053956
0.055350,-0.055350,nan,0.000000,-0.110700,-0.088323,0.053956
0.027791,-0.027791,nan,0.000000,-0.055581,-0.088323,0.053956
0.066242,-0.066242,nan,0.000000,-0.132484,-0.088323,0.053956
0.047881,-0.047881,nan,0.000000,-0.095761,-0.088323,0.053956
0.038000,-0.038000,nan,0.000000,-0.076000,-0.088323,0.053956
0.065821,-0.065821,nan,0.000000,-0.131642,-0.088323,0.053956
0.042119,-0.042119,nan,0.000000,-0.084237,-0.088323,0.053956
0.064428,-0.064428,nan,0.000000,-0.128856,-0.088323,0.053956
0.066731,-0.066731,nan,0.000000,-0.133461,-0.088323,0.053956
0.052818,-0.052818,nan,0.000000,-0.105637,-0.088323,0.053956
0.085711,-0.085711,nan,0.000000,-0.171423,-0.088323,0.053956
0.045608,-0.045608,nan,0.000000,-0.091216,-0.088323,0.053956
0.020170,-0.020170,nan,0.000000,-0.040340,-0.088323,0.053956
0.040377,-0.040377,nan,0.000000,-0.080755,-0.088323,0.053956
-0.012457,0.012457,nan,0.000000,0.024915,-0.088323,0.053956
-0.001850,0.001850,nan,0.000000,0.003700,-0.088323,0.053956
0.013975,-0.013975,nan,0.000000,-0.027950,-0.088323,0.053956
-0.013725,0.013725,nan,0.000000,0.027449,-0.088323,0.053956
0.043600,-0.043600,nan,0.000000,-0.087200,-0.088323,0.053956
-0.001998,0.001998,nan,0.000000,0.003996,-0.088323,0.053956
-0.007537,0.007537,nan,0.000000,0.015074,-0.088323,0.053956
0.055598,-0.055598,nan,0.000000,-0.111196,-0.088323,0.053956
0.064608,-0.064608,nan,0.000000,-0.129217,-0.088323,0.053956
0.021041,-0.021041,nan,0.000000,-0.042081,-0.088323,0.053956
0.043915,-0.043915,nan,0.000000,-0.087830,-0.088323,0.053956
0.029761,-0.029761,nan,0.000000,-0.059522,-0.088323,0.053956
0.032310,-0.032310,nan,0.000000,-0.064620,-0.088323,0.053956
0.031174,-0.031174,nan,0.000000,-0.062348,-0.088323,0.053956
0.056863,-0.056863,nan,0.000000,-0.113726,-0.088323,0.053956
0.027014,-0.027014,nan,0.000000,-0.054027,-0.088323,0.053956
0.026853,-0.026853,nan,0.000000,-0.053706,-0.088323,0.053956
0.051352,-0.051352,nan,0.000000,-0.102703,-0.088323,0.053956
-0.011545,0.011545,nan,0.000000,0.023090,-0.088323,0.053956
0.044007,-0.044007,nan,0.000000,-0.088013,-0.088323,0.053956
0.019052,-0.019052,nan,0.000000,-0.038104,-0.088323,0.053956
0.039581,-0.039581,nan,0.000000,-0.079162,-0.088323,0.053956
0.026017,-0.026017,nan,1.000000,-0.052035,-0.057267,0.053956
0.061135,-0.061135,nan,0.000000,-0.122269,-0.057267,0.053956
0.003418,-0.003418,nan,0.000000,-0.006837,-0.057267,0.053956
0.039407,-0.039407,nan,0.000000,-0.078814,-0.057267,0.053956
0.023527,-0.023527,nan,0.000000,-0.047053,-0.057267,0.053956
0.017902,-0.017902,nan,0.000000,-0.035803,-0.057267,0.053956
0.094340,-0.094340,nan,0.000000,-0.188679,-0.057267,0.053956
0.050222,-0.050222,nan,0.000000,-0.100444,-0.057267,0.053956
0.066853,-0.066853,nan,0.000000,-0.133706,-0.057267,0.053956
0.019111,-0.019111,nan,0.000000,-0.038222,-0.057267,0.053956
0.028333,-0.028333,nan,0.000000,-0.056665,-0.057267,0.053956
0.026924,-0.026924,nan,0.000000,-0.053849,-0.057267,0.053956
-0.013462,0.013462,nan,0.000000,0.026925,-0.057267,0.053956
0.020746,-0.020746,nan,0.000000,-0.041493,-0.057267,0.053956
0.082058,-0.082058,nan,0.000000,-0.164116,-0.057267,0.053956
0.058335,-0.058335,nan,0.000000,-0.116670,-0.057267,0.053956
0.074507,-0.074507,nan,0.000000,-0.149013,-0.057267,0.053956
-0.029335,0.029335,nan,0.000000,0.058670,-0.057267,0.053956
0.055448,-0.055448,nan,0.000000,-0.110897,-0.057267,0.053956
0.087354,-0.087354,nan,0.000000,-0.174709,-0.057267,0.053956
0.021282,-0.021282,nan,0.000000,-0.042563,-0.057267,0.053956
-0.006165,0.006165,nan,0.000000,0.012330,-0.057267,0.053956
0.011693,-0.011693,nan,0.000000,-0.023386,-0.057267,0.053956
0.006688,-0.006688,nan,0.000000,-0.013376,-0.057267,0.053956
0.013006,-0.013006,nan,0.000000,-0.026012,-0.057267,0.053956
0.060131,-0.060131,nan,0.000000,-0.120262,-0.057267,0.053956
0.049885,-0.049885,nan,0.000000,-0.099770,-0.057267,0.053956
0.052541,-0.052541,nan,0.000000,-0.105081,-0.057267,0.053956
0.035650,-0.035650,nan,0.000000,-0.071300,-0.057267,0.053956
0.080075,-0.080075,nan,1.000000,-0.160150,-0.148640,0.053956
0.067132,-0.067132,nan,0.000000,-0.134263,-0.148640,0.053956
0.062504,-0.062504,nan,0.000000,-0.125008,-0.148640,0.053956
0.031760,-0.031760,nan,0.000000,-0.063520,-0.148640,0.053956
0.124682,-0.124682,nan,0.000000,-0.249365,-0.148640,0.053956
0.081596,-0.081596,nan,0.000000,-0.163192,-0.148640,0.053956
0.099553,-0.099553,nan,0.000000,-0.199106,-0.148640,0.053956
0.088943,-0.088943,nan,0.000000,-0.177885,-0.148640,0.053956
