t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.279568,-0.279568,nan,0.000000,-0.559135,-0.557770,0.056166
0.304161,-0.304161,nan,0.000000,-0.608322,-0.557770,0.056166
0.333502,-0.333502,nan,0.000000,-0.667005,-0.557770,0.056166
0.337577,-0.337577,nan,0.000000,-0.675153,-0.557770,0.056166
0.317672,-0.317672,nan,0.000000,-0.635344,-0.557770,0.056166
0.289968,-0.289968,nan,0.000000,-0.579936,-0.557770,0.056166
0.318961,-0.318961,nan,0.000000,-0.637922,-0.557770,0.056166
0.216829,-0.216829,nan,0.000000,-0.433659,-0.557770,0.056166
0.244135,-0.244135,nan,0.000000,-0.488269,-0.557770,0.056166
0.301816,-0.301816,nan,0.000000,-0.603631,-0.557770,0.056166
0.306571,-0.306571,nan,0.000000,-0.613142,-0.557770,0.056166
0.258701,-0.258701,nan,0.000000,-0.517402,-0.557770,0.056166
0.253481,-0.253481,nan,0.000000,-0.506962,-0.557770,0.056166
0.242864,-0.242864,nan,0.000000,-0.485727,-0.557770,0.056166
0.267550,-0.267550,nan,0.000000,-0.535100,-0.557770,0.056166
0.252901,-0.252901,nan,0.000000,-0.505802,-0.557770,0.056166
0.265267,-0.265267,nan,0.000000,-0.530534,-0.557770,0.056166
0.229698,-0.229698,nan,0.000000,-0.459395,-0.557770,0.056166
0.294295,-0.294295,nan,0.000000,-0.588591,-0.557770,0.056166
0.283992,-0.283992,nan,0.000000,-0.567984,-0.557770,0.056166
0.248049,-0.248049,nan,0.000000,-0.496098,-0.557770,0.056166
0.308269,-0.308269,nan,0.000000,-0.616539,-0.557770,0.056166
0.244763,-0.244763,nan,0.000000,-0.489526,-0.557770,0.056166
0.305296,-0.305296,nan,0.000000,-0.610593,-0.557770,0.056166
0.303457,-0.303457,nan,0.000000,-0.606913,-0.557770,0.056166
0.266219,-0.266219,nan,0.000000,-0.532439,-0.557770,0.056166
0.268907,-0.268907,nan,0.000000,-0.537815,-0.557770,0.056166
0.303762,-0.303762,nan,0.000000,-0.607523,-0.557770,0.056166
0.283292,-0.283292,nan,0.000000,-0.566584,-0.557770,0.056166
0.259553,-0.259553,nan,1.000000,-0.519107,-0.528240,0.056166
0.234932,-0.234932,nan,0.000000,-0.469865,-0.528240,0.056166
0.257622,-0.257622,nan,0.000000,-0.515244,-0.528240,0.056166
0.264873,-0.264873,nan,0.000000,-0.529746,-0.528240,0.056166
0.239427,-0.239427,nan,0.000000,-0.478853,-0.528240,0.056166
0.272211,-0.272211,nan,0.000000,-0.544422,-0.528240,0.056166
0.264737,-0.264737,nan,0.000000,-0.529473,-0.528240,0.056166
0.313849,-0.313849,nan,0.000000,-0.627698,-0.528240,0.056166
0.309376,-0.309376,nan,0.000000,-0.618752,-0.528240,0.056166
0.332117,-0.332117,nan,0.000000,-0.664234,-0.528240,0.056166
0.277135,-0.277135,nan,0.000000,-0.554270,-0.528240,0.056166
0.250891,-0.250891,nan,0.000000,-0.501781,-0.528240,0.056166
0.217869,-0.217869,nan,0.000000,-0.435738,-0.528240,0.056166
0.282915,-0.282915,nan,0.000000,-0.565829,-0.528240,0.056166
0.247850,-0.247850,nan,0.000000,-0.495700,-0.528240,0.056166
0.209103,-0.209103,nan,0.000000,-0.418206,-0.528240,0.056166
0.290271,-0.290271,nan,0.000000,-0.580542,-0.528240,0.056166
0.237565,-0.237565,nan,0.000000,-0.475130,-0.528240,0.056166
0.195064,-0.195064,nan,0.000000,-0.390128,-0.528240,0.056166
0.240785,-0.240785,nan,0.000000,-0.481570,-0.528240,0.056166
0.218237,-0.218237,nan,0.000000,-0.436474,-0.528240,0.056166
0.222226,-0.222226,nan,0.000000,-0.444451,-0.528240,0.056166
0.215891,-0.215891,nan,0.000000,-0.431781,-0.528240,0.056166
0.243159,-0.243159,nan,0.000000,-0.486317,-0.528240,0.056166
0.257566,-0.257566,nan,0.000000,-0.515132,-0.528240,0.056166
0.248857,-0.248857,nan,0.000000,-0.497714,-0.528240,0.056166
0.279642,-0.279642,nan,0.000000,-0.559284,-0.528240,0.056166
0.252872,-0.252872,nan,0.000000,-0.505743,-0.528240,0.056166
0.298615,-0.298615,nan,0.000000,-0.597230,-0.528240,0.056166
0.265302,-0.265302,nan,0.000000,-0.530605,-0.528240,0.056166
0.250826,-0.250826,nan,0.000000,-0.501652,-0.528240,0.056166
0.204192,-0.204192,nan,0.000000,-0.408385,-0.528240,0.056166
0.305186,-0.305186,nan,0.000000,-0.610372,-0.528240,0.056166
0.242265,-0.242265,nan,0.000000,-0.484530,-0.528240,0.056166
0.305750,-0.305750,nan,0.000000,-0.611500,-0.528240,0.056166
0.310434,-0.310434,nan,0.000000,-0.620868,-0.528240,0.056166
-0.274881,0.274881,nan,1.000000,0.549762,0.557770,0.056166
-0.261366,0.261366,nan,0.000000,0.522732,0.557770,0.056166
-0.285951,0.285951,nan,0.000000,0.571902,0.557770,0.056166
-0.306238,0.306238,nan,0.000000,0.612477,0.557770,0.056166
-0.303313,0.303313,nan,0.000000,0.606627,0.557770,0.056166
-0.240600,0.240600,nan,0.000000,0.481199,0.557770,0.056166
-0.283565,0.283565,nan,0.000000,0.567131,0.557770,0.056166
-0.237791,0.237791,nan,0.000000,0.475581,0.557770,0.056166
-0.303204,0.303204,nan,0.000000,0.606409,0.557770,0.056166
-0.305198,0.305198,nan,0.000000,0.610395,0.557770,0.056166
-0.283899,0.283899,nan,0.000000,0.567797,0.557770,0.056166
-0.262973,0.262973,nan,0.000000,0.525945,0.557770,0.056166
-0.291555,0.291555,nan,0.000000,0.583109,0.557770,0.056166
-0.285999,0.285999,nan,0.000000,0.571998,0.557770,0.056166
-0.256380,0.256380,nan,0.000000,0.512760,0.557770,0.056166
-0.302337,0.302337,nan,0.000000,0.604673,0.557770,0.056166
-0.310801,0.310801,nan,0.000000,0.621602,0.557770,0.056166
-0.279012,0.279012,nan,0.000000,0.558024,0.557770,0.056166
-0.288232,0.288232,nan,0.000000,0.576463,0.557770,0.056166
-0.269447,0.269447,nan,0.000000,0.538893,0.557770,0.056166
-0.329935,0.329935,nan,0.000000,0.659871,0.557770,0.056166
-0.293861,0.293861,nan,0.000000,0.587722,0.557770,0.056166
-0.296062,0.296062,nan,0.000000,0.592123,0.557770,0.056166
-0.292727,0.292727,nan,0.000000,0.585455,0.557770,0.056166
-0.273791,0.273791,nan,0.000000,0.547581,0.557770,0.056166
-0.276522,0.276522,nan,0.000000,0.553045,0.557770,0.056166
-0.233647,0.233647,nan,0.000000,0.467294,0.557770,0.056166
-0.320889,0.320889,nan,0.000000,0.641779,0.557770,0.056166
-0.327613,0.327613,nan,0.000000,0.655225,0.557770,0.056166
-0.269777,0.269777,nan,0.000000,0.539554,0.557770,0.056166
