t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.079886,-0.079886,nan,0.000000,-0.159771,-0.137350,0.053793
0.077045,-0.077045,nan,0.000000,-0.154089,-0.137350,0.053793
0.065155,-0.065155,nan,0.000000,-0.130310,-0.137350,0.053793
0.046901,-0.046901,nan,0.000000,-0.093802,-0.137350,0.053793
0.075366,-0.075366,nan,0.000000,-0.150733,-0.137350,0.053793
0.087114,-0.087114,nan,0.000000,-0.174229,-0.137350,0.053793
0.057477,-0.057477,nan,0.000000,-0.114954,-0.137350,0.053793
0.081231,-0.081231,nan,0.000000,-0.162461,-0.137350,0.053793
0.072572,-0.072572,nan,0.000000,-0.145144,-0.137350,0.053793
-0.058224,0.058224,nan,1.000000,0.116448,0.176134,0.053793
-0.104460,0.104460,nan,0.000000,0.208920,0.176134,0.053793
-0.067810,0.067810,nan,0.000000,0.135620,0.176134,0.053793
-0.096498,0.096498,nan,0.000000,0.192995,0.176134,0.053793
-0.094300,0.094300,nan,0.000000,0.188600,0.176134,0.053793
-0.106596,0.106596,nan,0.000000,0.213191,0.176134,0.053793
-0.096893,0.096893,nan,0.000000,0.193785,0.176134,0.053793
-0.053046,0.053046,nan,0.000000,0.106092,0.176134,0.053793
-0.070736,0.070736,nan,0.000000,0.141472,0.176134,0.053793
-0.058475,0.058475,nan,0.000000,0.116951,0.176134,0.053793
0.032839,-0.032839,nan,0.000000,-0.065679,0.176134,0.053793
-0.081294,0.081294,nan,0.000000,0.162588,0.176134,0.053793
-0.093281,0.093281,nan,0.000000,0.186562,0.176134,0.053793
-0.089672,0.089672,nan,0.000000,0.179344,0.176134,0.053793
-0.091260,0.091260,nan,0.000000,0.182521,0.176134,0.053793
-0.095095,0.095095,nan,0.000000,0.190190,0.176134,0.053793
-0.120959,0.120959,nan,0.000000,0.241918,0.176134,0.053793
-0.096143,0.096143,nan,0.000000,0.192286,0.176134,0.053793
-0.085495,0.085495,nan,0.000000,0.170989,0.176134,0.053793
-0.041277,0.041277,nan,0.000000,0.082554,0.176134,0.053793
-0.088479,0.088479,nan,0.000000,0.176959,0.176134,0.053793
-0.090734,0.090734,nan,0.000000,0.181468,0.176134,0.053793
-0.045221,0.045221,nan,0.000000,0.090442,0.176134,0.053793
-0.093436,0.093436,nan,0.000000,0.186872,0.176134,0.053793
-0.062823,0.062823,nan,0.000000,0.125647,0.176134,0.053793
-0.094773,0.094773,nan,0.000000,0.189546,0.176134,0.053793
-0.094878,0.094878,nan,1.000000,0.189756,0.039466,0.053793
-0.020061,0.020061,nan,0.000000,0.040121,0.039466,0.053793
-0.041446,0.041446,nan,0.000000,0.082891,0.039466,0.053793
-0.027300,0.027300,nan,0.000000,0.054600,0.039466,0.053793
-0.006108,0.006108,nan,0.000000,0.012216,0.039466,0.053793
0.006563,-0.006563,nan,0.000000,-0.013126,0.039466,0.053793
-0.029870,0.029870,nan,0.000000,0.059740,0.039466,0.053793
-0.007783,0.007783,nan,0.000000,0.015566,0.039466,0.053793
0.001677,-0.001677,nan,0.000000,-0.003355,0.039466,0.053793
-0.010735,0.010735,nan,0.000000,0.021469,0.039466,0.053793
-0.067527,0.067527,nan,0.000000,0.135054,0.039466,0.053793
-0.064615,0.064615,nan,0.000000,0.129231,0.039466,0.053793
0.004872,-0.004872,nan,0.000000,-0.009745,0.039466,0.053793
-0.019461,0.019461,nan,0.000000,0.038922,0.039466,0.053793
0.006176,-0.006176,nan,0.000000,-0.012352,0.039466,0.053793
-0.047326,0.047326,nan,0.000000,0.094651,0.039466,0.053793
-0.086698,0.086698,nan,0.000000,0.173397,0.039466,0.053793
-0.100007,0.100007,nan,0.000000,0.200014,0.039466,0.053793
-0.006596,0.006596,nan,0.000000,0.013191,0.039466,0.053793
-0.047502,0.047502,nan,0.000000,0.095003,0.039466,0.053793
0.011209,-0.011209,nan,0.000000,-0.022418,0.039466,0.053793
-0.012828,0.012828,nan,0.000000,0.025656,0.039466,0.053793
-0.061847,0.061847,nan,0.000000,0.123693,0.039466,0.053793
0.014367,-0.014367,nan,0.000000,-0.028734,0.039466,0.053793
-0.022051,0.022051,nan,0.000000,0.044102,0.039466,0.053793
0.061261,-0.061261,nan,0.000000,-0.122522,0.039466,0.053793
-0.000982,0.000982,nan,0.000000,0.001963,0.039466,0.053793
0.007534,-0.007534,nan,0.000000,-0.015069,0.039466,0.053793
-0.001915,0.001915,nan,0.000000,0.003829,0.039466,0.053793
-0.008769,0.008769,nan,0.000000,0.017537,0.039466,0.053793
-0.001354,0.001354,nan,0.000000,0.002709,0.039466,0.053793
-0.007578,0.007578,nan,0.000000,0.015155,0.039466,0.053793
-0.005234,0.005234,nan,0.000000,0.010467,0.039466,0.053793
-0.030664,0.030664,nan,0.000000,0.061328,0.039466,0.053793
-0.026818,0.026818,nan,0.000000,0.053637,0.039466,0.053793
-0.008048,0.008048,nan,0.000000,0.016097,0.039466,0.053793
0.006876,-0.006876,nan,0.000000,-0.013751,0.039466,0.053793
0.004541,-0.004541,nan,0.000000,-0.009081,0.039466,0.053793
-0.022660,0.022660,nan,0.000000,0.045320,0.039466,0.053793
-0.027177,0.027177,nan,1.000000,0.054355,0.137350,0.053793
-0.052006,0.052006,nan,0.000000,0.104012,0.137350,0.053793
-0.058097,0.058097,nan,0.000000,0.116195,0.137350,0.053793
-0.100634,0.100634,nan,0.000000,0.201268,0.137350,0.053793
-0.054178,0.054178,nan,0.000000,0.108356,0.137350,0.053793
-0.091780,0.091780,nan,0.000000,0.183559,0.137350,0.053793
-0.097213,0.097213,nan,0.000000,0.194427,0.137350,0.053793
-0.091522,0.091522,nan,0.000000,0.183045,0.137350,0.053793
-0.038892,0.038892,nan,0.000000,0.077784,0.137350,0.053793
-0.037507,0.037507,nan,0.000000,0.075015,0.137350,0.053793
-0.094962,0.094962,nan,0.000000,0.189923,0.137350,0.053793
-0.037331,0.037331,nan,0.000000,0.074662,0.137350,0.053793
-0.107630,0.107630,nan,0.000000,0.215260,0.137350,0.053793
-0.066665,0.066665,nan,0.000000,0.133329,0.137350,0.053793
-0.070088,0.070088,nan,0.000000,0.140176,0.137350,0.053793
-0.066386,0.066386,nan,0.000000,0.132772,0.137350,0.053793
-0.049831,0.049831,nan,0.000000,0.099663,0.137350,0.053793
-0.052939,0.052939,nan,0.000000,0.105879,0.137350,0.053793
-0.082924,0.082924,nan,0.000000,0.165847,0.137350,0.053793
-0.057182,0.057182,nan,0.000000,0.114363,0.137350,0.053793
-0.133519,0.133519,nan,0.000000,0.267038,0.137350,0.053793
-0.042996,0.042996,nan,0.000000,0.085993,0.137350,0.053793
-0.069718,0.069718,nan,1.000000,0.139435,0.147871,0.053793
-0.105729,0.105729,nan,0.000000,0.211459,0.147871,0.053793
-0.086707,0.086707,nan,0.000000,0.173415,0.147871,0.053793
-0.022175,0.022175,nan,0.000000,0.044351,0.147871,0.053793
-0.048985,0.048985,nan,0.000000,0.097970,0.147871,0.053793
-0.081196,0.081196,nan,0.000000,0.162392,0.147871,0.053793
-0.020576,0.020576,nan,0.000000,0.041153,0.147871,0.053793
-0.070421,0.070421,nan,0.000000,0.140841,0.147871,0.053793
-0.088873,0.088873,nan,0.000000,0.177747,0.147871,0.053793
-0.050042,0.050042,nan,0.000000,0.100085,0.147871,0.053793
-0.109341,0.109341,nan,0.000000,0.218681,0.147871,0.053793
-0.083909,0.083909,nan,0.000000,0.167818,0.147871,0.053793
-0.075655,0.075655,nan,0.000000,0.151309,0.147871,0.053793
-0.055912,0.055912,nan,0.000000,0.111824,0.147871,0.053793
-0.093501,0.093501,nan,0.000000,0.187002,0.147871,0.053793
-0.092030,0.092030,nan,0.000000,0.184060,0.147871,0.053793
-0.005932,0.005932,nan,0.000000,0.011864,0.147871,0.053793
-0.091599,0.091599,nan,0.000000,0.183198,0.147871,0.053793
-0.066584,0.066584,nan,0.000000,0.133168,0.147871,0.053793
-0.105337,0.105337,nan,0.000000,0.210673,0.147871,0.053793
-0.112363,0.112363,nan,0.000000,0.224727,0.147871,0.053793
-0.101082,0.101082,nan,0.000000,0.202164,0.147871,0.053793
-0.063003,0.063003,nan,0.000000,0.126006,0.147871,0.053793
-0.078422,0.078422,nan,0.000000,0.156843,0.147871,0.053793
-0.088167,0.088167,nan,0.000000,0.176334,0.147871,0.053793
-0.012090,0.012090,nan,0.000000,0.024180,0.147871,0.053793
-0.082958,0.082958,nan,0.000000,0.165917,0.147871,0.053793
-0.077848,0.077848,nan,0.000000,0.155695,0.147871,0.053793
-0.057858,0.057858,nan,0.000000,0.115716,0.147871,0.053793
-0.093597,0.093597,nan,0.000000,0.187194,0.147871,0.053793
-0.078996,0.078996,nan,0.000000,0.157992,0.147871,0.053793
-0.108409,0.108409,nan,0.000000,0.216819,0.147871,0.053793
-0.069490,0.069490,nan,0.000000,0.138980,0.147871,0.053793
-0.083210,0.083210,nan,0.000000,0.166420,0.147871,0.053793
-0.007554,0.007554,nan,1.000000,0.015109,0.021443,0.053793
-0.005862,0.005862,nan,0.000000,0.011725,0.021443,0.053793
-0.048671,0.048671,nan,0.000000,0.097341,0.021443,0.053793
0.019334,-0.019334,nan,0.000000,-0.038667,0.021443,0.053793
0.015099,-0.015099,nan,0.000000,-0.030198,0.021443,0.053793
-0.009443,0.009443,nan,0.000000,0.018886,0.021443,0.053793
-0.062810,0.062810,nan,0.000000,0.125620,0.021443,0.053793
0.017318,-0.017318,nan,0.000000,-0.034637,0.021443,0.053793
-0.011624,0.011624,nan,0.000000,0.023249,0.021443,0.053793
0.004767,-0.004767,nan,0.000000,-0.009533,0.021443,0.053793
0.027472,-0.027472,nan,0.000000,-0.054944,0.021443,0.053793
-0.018528,0.018528,nan,0.000000,0.037057,0.021443,0.053793
-0.056309,0.056309,nan,0.000000,0.112618,0.021443,0.053793
-0.019078,0.019078,nan,0.000000,0.038156,0.021443,0.053793
0.010432,-0.010432,nan,0.000000,-0.020865,0.021443,0.053793
-0.005082,0.005082,nan,0.000000,0.010164,0.021443,0.053793
-0.019106,0.019106,nan,0.000000,0.038212,0.021443,0.053793
0.042726,-0.042726,nan,0.000000,-0.085451,0.021443,0.053793
0.022307,-0.022307,nan,0.000000,-0.044615,0.021443,0.053793
-0.009456,0.009456,nan,0.000000,0.018911,0.021443,0.053793
-0.043026,0.043026,nan,0.000000,0.086051,0.021443,0.053793
-0.010218,0.010218,nan,0.000000,0.020436,0.021443,0.053793
-0.039218,0.039218,nan,0.000000,0.078436,0.021443,0.053793
0.013381,-0.013381,nan,0.000000,-0.026761,0.021443,0.053793
-0.034704,0.034704,nan,0.000000,0.069408,0.021443,0.053793
0.045513,-0.045513,nan,1.000000,-0.091025,-0.033806,0.053793
-0.008993,0.008993,nan,0.000000,0.017986,-0.033806,0.053793
0.011181,-0.011181,nan,0.000000,-0.022362,-0.033806,0.053793
0.011130,-0.011130,nan,0.000000,-0.022260,-0.033806,0.053793
-0.009765,0.009765,nan,0.000000,0.019529,-0.033806,0.053793
-0.041396,0.041396,nan,0.000000,0.082791,-0.033806,0.053793
0.055503,-0.055503,nan,0.000000,-0.111007,-0.033806,0.053793
-0.005703,0.005703,nan,0.000000,0.011406,-0.033806,0.053793
0.033628,-0.033628,nan,0.000000,-0.067257,-0.033806,0.053793
0.024595,-0.024595,nan,0.000000,-0.049190,-0.033806,0.053793
0.044316,-0.044316,nan,0.000000,-0.088633,-0.033806,0.053793
0.017735,-0.017735,nan,0.000000,-0.035471,-0.033806,0.053793
0.043026,-0.043026,nan,0.000000,-0.086052,-0.033806,0.053793
0.009272,-0.009272,nan,0.000000,-0.018544,-0.033806,0.053793
0.011344,-0.011344,nan,0.000000,-0.022688,-0.033806,0.053793
0.033841,-0.033841,nan,0.000000,-0.067683,-0.033806,0.053793
0.026704,-0.026704,nan,0.000000,-0.053408,-0.033806,0.053793
0.047890,-0.047890,nan,0.000000,-0.095780,-0.033806,0.053793
0.023589,-0.023589,nan,0.000000,-0.047177,-0.033806,0.053793
0.000349,-0.000349,nan,0.000000,-0.000699,-0.033806,0.053793
0.038087,-0.038087,nan,0.000000,-0.076173,-0.033806,0.053793
-0.050985,0.050985,nan,0.000000,0.101970,-0.033806,0.053793
0.050618,-0.050618,nan,0.000000,-0.101236,-0.033806,0.053793
0.029259,-0.029259,nan,0.000000,-0.058518,-0.033806,0.053793
0.023404,-0.023404,nan,0.000000,-0.046808,-0.033806,0.053793
0.050919,-0.050919,nan,0.000000,-0.101838,-0.033806,0.053793
0.028490,-0.028490,nan,0.000000,-0.056980,-0.033806,0.053793
-0.020716,0.020716,nan,0.000000,0.041433,-0.033806,0.053793
-0.012490,0.012490,nan,0.000000,0.024980,-0.033806,0.053793
-0.015486,0.015486,nan,0.000000,0.030971,-0.033806,0.053793
0.018545,-0.018545,nan,0.000000,-0.037089,-0.033806,0.053793
-0.013095,0.013095,nan,0.000000,0.026190,-0.033806,0.053793
-0.001097,0.001097,nan,0.000000,0.002193,-0.033806,0.053793
0.009267,-0.009267,nan,0.000000,-0.018533,-0.033806,0.053793
0.029330,-0.029330,nan,0.000000,-0.058661,-0.033806,0.053793
0.031177,-0.031177,nan,0.000000,-0.062353,-0.033806,0.053793
-0.035654,0.035654,nan,0.000000,0.071308,-0.033806,0.053793
-0.010602,0.010602,nan,0.000000,0.021205,-0.033806,0.053793
-0.026591,0.026591,nan,1.000000,0.053182,-0.027291,0.053793
0.020539,-0.020539,nan,0.000000,-0.041078,-0.027291,0.053793
0.004423,-0.004423,nan,0.000000,-0.008846,-0.027291,0.053793
0.020623,-0.020623,nan,0.000000,-0.041246,-0.027291,0.053793
0.043551,-0.043551,nan,0.000000,-0.087102,-0.027291,0.053793
0.037312,-0.037312,nan,0.000000,-0.074624,-0.027291,0.053793
0.035698,-0.035698,nan,0.000000,-0.071396,-0.027291,0.053793
0.029131,-0.029131,nan,0.000000,-0.058262,-0.027291,0.053793
0.017898,-0.017898,nan,0.000000,-0.035795,-0.027291,0.053793
-0.004489,0.004489,nan,0.000000,0.008979,-0.027291,0.053793
0.013431,-0.013431,nan,0.000000,-0.026862,-0.027291,0.053793
0.002012,-0.002012,nan,0.000000,-0.004024,-0.027291,0.053793
0.015854,-0.015854,nan,0.000000,-0.031708,-0.027291,0.053793
0.035455,-0.035455,nan,0.000000,-0.070911,-0.027291,0.053793
0.038838,-0.038838,nan,0.000000,-0.077675,-0.027291,0.053793
0.009987,-0.009987,nan,0.000000,-0.019974,-0.027291,0.053793
0.038312,-0.038312,nan,0.000000,-0.076623,-0.027291,0.053793
0.006075,-0.006075,nan,1.000000,-0.012150,-0.021443,0.053793
0.033320,-0.033320,nan,0.000000,-0.066640,-0.021443,0.053793
0.048215,-0.048215,nan,0.000000,-0.096429,-0.021443,0.053793
0.024321,-0.024321,nan,0.000000,-0.048642,-0.021443,0.053793
0.003068,-0.003068,nan,0.000000,-0.006135,-0.021443,0.053793
0.033030,-0.033030,nan,0.000000,-0.066060,-0.021443,0.053793
0.017479,-0.017479,nan,0.000000,-0.034958,-0.021443,0.053793
-0.008107,0.008107,nan,0.000000,0.016214,-0.021443,0.053793
0.038834,-0.038834,nan,0.000000,-0.077668,-0.021443,0.053793
0.038311,-0.038311,nan,0.000000,-0.076622,-0.021443,0.053793
-0.008123,0.008123,nan,0.000000,0.016245,-0.021443,0.053793
-0.023270,0.023270,nan,0.000000,0.046540,-0.021443,0.053793
-0.003815,0.003815,nan,0.000000,0.007629,-0.021443,0.053793
-0.013789,0.013789,nan,0.000000,0.027578,-0.021443,0.053793
0.013144,-0.013144,nan,0.000000,-0.026287,-0.021443,0.053793
0.044613,-0.044613,nan,0.000000,-0.089227,-0.021443,0.053793
-0.007482,0.007482,nan,0.000000,0.014965,-0.021443,0.053793
-0.001213,0.001213,nan,0.000000,0.002425,-0.021443,0.053793
0.042205,-0.042205,nan,0.000000,-0.084411,-0.021443,0.053793
0.043206,-0.043206,nan,0.000000,-0.086413,-0.021443,0.053793
0.028441,-0.028441,nan,0.000000,-0.056881,-0.021443,0.053793
0.023263,-0.023263,nan,0.000000,-0.046527,-0.021443,0.053793
0.005293,-0.005293,nan,0.000000,-0.010586,-0.021443,0.053793
0.012880,-0.012880,nan,0.000000,-0.025760,-0.021443,0.053793
-0.026993,0.026993,nan,0.000000,0.053987,-0.021443,0.053793
0.009471,-0.009471,nan,0.000000,-0.018942,-0.021443,0.053793
-0.004184,0.004184,nan,0.000000,0.008368,-0.021443,0.053793
0.049438,-0.049438,nan,0.000000,-0.098876,-0.021443,0.053793
0.004634,-0.004634,nan,0.000000,-0.009269,-0.021443,0.053793
-0.089146,0.089146,nan,1.000000,0.178293,0.072143,0.053793
-0.023749,0.023749,nan,0.000000,0.047499,0.072143,0.053793
-0.008354,0.008354,nan,0.000000,0.016709,0.072143,0.053793
-0.051163,0.051163,nan,0.000000,0.102325,0.072143,0.053793
-0.053059,0.053059,nan,0.000000,0.106119,0.072143,0.053793
-0.099060,0.099060,nan,0.000000,0.198121,0.072143,0.053793
-0.027334,0.027334,nan,0.000000,0.054668,0.072143,0.053793
-0.018251,0.018251,nan,0.000000,0.036503,0.072143,0.053793
0.003763,-0.003763,nan,0.000000,-0.007527,0.072143,0.053793
-0.067236,0.067236,nan,0.000000,0.134472,0.072143,0.053793
-0.028073,0.028073,nan,0.000000,0.056145,0.072143,0.053793
-0.074124,0.074124,nan,0.000000,0.148249,0.072143,0.053793
-0.027774,0.027774,nan,0.000000,0.055549,0.072143,0.053793
-0.038316,0.038316,nan,0.000000,0.076633,0.072143,0.053793
-0.028815,0.028815,nan,0.000000,0.057630,0.072143,0.053793
-0.061631,0.061631,nan,0.000000,0.123262,0.072143,0.053793
-0.008793,0.008793,nan,0.000000,0.017585,0.072143,0.053793
-0.064965,0.064965,nan,0.000000,0.129929,0.072143,0.053793
-0.019688,0.019688,nan,0.000000,0.039376,0.072143,0.053793
-0.054410,0.054410,nan,0.000000,0.108819,0.072143,0.053793
0.004349,-0.004349,nan,0.000000,-0.008698,0.072143,0.053793
-0.057479,0.057479,nan,0.000000,0.114957,0.072143,0.053793
-0.048515,0.048515,nan,0.000000,0.097030,0.072143,0.053793
-0.037569,0.037569,nan,0.000000,0.075137,0.072143,0.053793
-0.059559,0.059559,nan,0.000000,0.119117,0.072143,0.053793
-0.056460,0.056460,nan,0.000000,0.112921,0.072143,0.053793
-0.030716,0.030716,nan,0.000000,0.061432,0.072143,0.053793
-0.037864,0.037864,nan,0.000000,0.075728,0.072143,0.053793
-0.028683,0.028683,nan,0.000000,0.057366,0.072143,0.053793
-0.006391,0.006391,nan,0.000000,0.012783,0.072143,0.053793
-0.062763,0.062763,nan,0.000000,0.125526,0.072143,0.053793
-0.030341,0.030341,nan,0.000000,0.060681,0.072143,0.053793
