t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.189517,-0.189517,nan,0.000000,-0.379035,-0.428313,0.065781
0.237375,-0.237375,nan,0.000000,-0.474751,-0.428313,0.065781
0.251622,-0.251622,nan,0.000000,-0.503245,-0.428313,0.065781
0.168402,-0.168402,nan,0.000000,-0.336803,-0.428313,0.065781
0.252924,-0.252924,nan,0.000000,-0.505849,-0.428313,0.065781
0.239199,-0.239199,nan,0.000000,-0.478398,-0.428313,0.065781
0.169168,-0.169168,nan,0.000000,-0.338336,-0.428313,0.065781
0.214425,-0.214425,nan,0.000000,-0.428850,-0.428313,0.065781
0.202580,-0.202580,nan,0.000000,-0.405160,-0.428313,0.065781
0.260826,-0.260826,nan,0.000000,-0.521652,-0.428313,0.065781
0.212512,-0.212512,nan,0.000000,-0.425024,-0.428313,0.065781
0.255913,-0.255913,nan,0.000000,-0.511825,-0.428313,0.065781
0.213417,-0.213417,nan,0.000000,-0.426833,-0.428313,0.065781
0.238177,-0.238177,nan,0.000000,-0.476354,-0.428313,0.065781
0.248928,-0.248928,nan,0.000000,-0.497856,-0.428313,0.065781
0.285013,-0.285013,nan,0.000000,-0.570026,-0.428313,0.065781
0.247564,-0.247564,nan,0.000000,-0.495127,-0.428313,0.065781
0.136425,-0.136425,nan,0.000000,-0.272851,-0.428313,0.065781
0.249731,-0.249731,nan,0.000000,-0.499461,-0.428313,0.065781
0.197598,-0.197598,nan,0.000000,-0.395196,-0.428313,0.065781
0.241562,-0.241562,nan,0.000000,-0.483124,-0.428313,0.065781
0.175562,-0.175562,nan,0.000000,-0.351125,-0.428313,0.065781
0.261175,-0.261175,nan,0.000000,-0.522349,-0.428313,0.065781
0.274998,-0.274998,nan,0.000000,-0.549996,-0.428313,0.065781
0.285349,-0.285349,nan,0.000000,-0.570698,-0.428313,0.065781
0.172989,-0.172989,nan,0.000000,-0.345977,-0.428313,0.065781
0.217139,-0.217139,nan,0.000000,-0.434277,-0.428313,0.065781
0.235392,-0.235392,nan,0.000000,-0.470784,-0.428313,0.065781
-0.228488,0.228488,nan,1.000000,0.456976,0.404353,0.065781
-0.179649,0.179649,nan,0.000000,0.359297,0.404353,0.065781
-0.194088,0.194088,nan,0.000000,0.388176,0.404353,0.065781
-0.258049,0.258049,nan,0.000000,0.516099,0.404353,0.065781
-0.226735,0.226735,nan,0.000000,0.453470,0.404353,0.065781
-0.189372,0.189372,nan,0.000000,0.378743,0.404353,0.065781
-0.200109,0.200109,nan,0.000000,0.400218,0.404353,0.065781
-0.194858,0.194858,nan,0.000000,0.389715,0.404353,0.065781
-0.159244,0.159244,nan,0.000000,0.318488,0.404353,0.065781
-0.200340,0.200340,nan,0.000000,0.400681,0.404353,0.065781
-0.209486,0.209486,nan,0.000000,0.418972,0.404353,0.065781
-0.126775,0.126775,nan,0.000000,0.253550,0.404353,0.065781
-0.206739,0.206739,nan,0.000000,0.413478,0.404353,0.065781
-0.193208,0.193208,nan,0.000000,0.386416,0.404353,0.065781
-0.223091,0.223091,nan,0.000000,0.446182,0.404353,0.065781
-0.195003,0.195003,nan,0.000000,0.390006,0.404353,0.065781
-0.275426,0.275426,nan,0.000000,0.550852,0.404353,0.065781
-0.232526,0.232526,nan,0.000000,0.465051,0.404353,0.065781
-0.164716,0.164716,nan,0.000000,0.329432,0.404353,0.065781
-0.114683,0.114683,nan,0.000000,0.229366,0.404353,0.065781
-0.212073,0.212073,nan,0.000000,0.424145,0.404353,0.065781
-0.197401,0.197401,nan,0.000000,0.394803,0.404353,0.065781
-0.212434,0.212434,nan,0.000000,0.424868,0.404353,0.065781
-0.203223,0.203223,nan,0.000000,0.406446,0.404353,0.065781
-0.240064,0.240064,nan,0.000000,0.480129,0.404353,0.065781
-0.130871,0.130871,nan,0.000000,0.261743,0.404353,0.065781
-0.226413,0.226413,nan,0.000000,0.452825,0.404353,0.065781
-0.170241,0.170241,nan,0.000000,0.340483,0.404353,0.065781
-0.211331,0.211331,nan,0.000000,0.422662,0.404353,0.065781
-0.157765,0.157765,nan,0.000000,0.315530,0.404353,0.065781
-0.247172,0.247172,nan,0.000000,0.494343,0.404353,0.065781
-0.086221,0.086221,nan,0.000000,0.172443,0.404353,0.065781
-0.239591,0.239591,nan,0.000000,0.479183,0.404353,0.065781
-0.208045,0.208045,nan,0.000000,0.416090,0.404353,0.065781
-0.243561,0.243561,nan,0.000000,0.487122,0.404353,0.065781
-0.224205,0.224205,nan,0.000000,0.448411,0.404353,0.065781
-0.181107,0.181107,nan,0.000000,0.362213,0.404353,0.065781
-0.206813,0.206813,nan,0.000000,0.413626,0.404353,0.065781
-0.168978,0.168978,nan,0.000000,0.337956,0.404353,0.065781
-0.207548,0.207548,nan,0.000000,0.415097,0.404353,0.065781
-0.216377,0.216377,nan,0.000000,0.432754,0.404353,0.065781
-0.185430,0.185430,nan,0.000000,0.370859,0.404353,0.065781
-0.177903,0.177903,nan,0.000000,0.355807,0.404353,0.065781
-0.198766,0.198766,nan,0.000000,0.397531,0.404353,0.065781
-0.225684,0.225684,nan,0.000000,0.451368,0.404353,0.065781
-0.203885,0.203885,nan,0.000000,0.407769,0.404353,0.065781
-0.142809,0.142809,nan,0.000000,0.285618,0.404353,0.065781
-0.226435,0.226435,nan,0.000000,0.452870,0.404353,0.065781
-0.220356,0.220356,nan,0.000000,0.440713,0.404353,0.065781
-0.211053,0.211053,nan,0.000000,0.422106,0.404353,0.065781
-0.201904,0.201904,nan,0.000000,0.403808,0.404353,0.065781
-0.184537,0.184537,nan,0.000000,0.369075,0.404353,0.065781
-0.225671,0.225671,nan,0.000000,0.451342,0.404353,0.065781
-0.188468,0.188468,nan,0.000000,0.376935,0.404353,0.065781
-0.162351,0.162351,nan,0.000000,0.324703,0.404353,0.065781
-0.176189,0.176189,nan,0.000000,0.352378,0.404353,0.065781
-0.177964,0.177964,nan,0.000000,0.355928,0.404353,0.065781
-0.201319,0.201319,nan,0.000000,0.402639,0.404353,0.065781
-0.175306,0.175306,nan,0.000000,0.350612,0.404353,0.065781
-0.224158,0.224158,nan,0.000000,0.448316,0.404353,0.065781
-0.214111,0.214111,nan,0.000000,0.428223,0.404353,0.065781
-0.211365,0.211365,nan,0.000000,0.422731,0.404353,0.065781
-0.198379,0.198379,nan,0.000000,0.396757,0.404353,0.065781
-0.186103,0.186103,nan,0.000000,0.372206,0.404353,0.065781
-0.206391,0.206391,nan,0.000000,0.412782,0.404353,0.065781
-0.230029,0.230029,nan,0.000000,0.460059,0.404353,0.065781
-0.213352,0.213352,nan,0.000000,0.426705,0.404353,0.065781
-0.246479,0.246479,nan,0.000000,0.492957,0.404353,0.065781
-0.234405,0.234405,nan,0.000000,0.468810,0.404353,0.065781
-0.194307,0.194307,nan,0.000000,0.388614,0.404353,0.065781
-0.197737,0.197737,nan,0.000000,0.395473,0.404353,0.065781
-0.178168,0.178168,nan,0.000000,0.356336,0.404353,0.065781
-0.218341,0.218341,nan,0.000000,0.436681,0.404353,0.065781
-0.228134,0.228134,nan,0.000000,0.456267,0.404353,0.065781
-0.205466,0.205466,nan,0.000000,0.410932,0.404353,0.065781
-0.198985,0.198985,nan,0.000000,0.397969,0.404353,0.065781
-0.209049,0.209049,nan,0.000000,0.418098,0.404353,0.065781
-0.217208,0.217208,nan,0.000000,0.434416,0.404353,0.065781
-0.165055,0.165055,nan,0.000000,0.330110,0.404353,0.065781
-0.194646,0.194646,nan,0.000000,0.389293,0.404353,0.065781
-0.193109,0.193109,nan,0.000000,0.386217,0.404353,0.065781
-0.195575,0.195575,nan,0.000000,0.391149,0.404353,0.065781
-0.180333,0.180333,nan,0.000000,0.360666,0.404353,0.065781
-0.206704,0.206704,nan,0.000000,0.413409,0.404353,0.065781
-0.182829,0.182829,nan,0.000000,0.365658,0.404353,0.065781
-0.186581,0.186581,nan,0.000000,0.373162,0.404353,0.065781
-0.162974,0.162974,nan,0.000000,0.325947,0.404353,0.065781
-0.180502,0.180502,nan,0.000000,0.361005,0.404353,0.065781
-0.173485,0.173485,nan,0.000000,0.346969,0.404353,0.065781
0.191168,-0.191168,nan,1.000000,-0.382335,-0.404353,0.065781
0.225797,-0.225797,nan,0.000000,-0.451595,-0.404353,0.065781
0.190915,-0.190915,nan,0.000000,-0.381830,-0.404353,0.065781
0.167848,-0.167848,nan,0.000000,-0.335697,-0.404353,0.065781
0.155019,-0.155019,nan,0.000000,-0.310038,-0.404353,0.065781
0.213836,-0.213836,nan,0.000000,-0.427672,-0.404353,0.065781
0.241340,-0.241340,nan,0.000000,-0.482679,-0.404353,0.065781
0.248230,-0.248230,nan,0.000000,-0.496460,-0.404353,0.065781
0.160843,-0.160843,nan,0.000000,-0.321687,-0.404353,0.065781
0.219766,-0.219766,nan,0.000000,-0.439531,-0.404353,0.065781
0.213841,-0.213841,nan,0.000000,-0.427681,-0.404353,0.065781
0.168849,-0.168849,nan,0.000000,-0.337699,-0.404353,0.065781
0.233431,-0.233431,nan,0.000000,-0.466862,-0.404353,0.065781
0.236412,-0.236412,nan,0.000000,-0.472825,-0.404353,0.065781
0.217528,-0.217528,nan,0.000000,-0.435056,-0.404353,0.065781
0.198294,-0.198294,nan,0.000000,-0.396587,-0.404353,0.065781
0.215570,-0.215570,nan,0.000000,-0.431140,-0.404353,0.065781
0.175013,-0.175013,nan,0.000000,-0.350027,-0.404353,0.065781
0.242891,-0.242891,nan,0.000000,-0.485782,-0.404353,0.065781
0.196802,-0.196802,nan,0.000000,-0.393604,-0.404353,0.065781
0.291116,-0.291116,nan,0.000000,-0.582232,-0.404353,0.065781
0.239055,-0.239055,nan,0.000000,-0.478110,-0.404353,0.065781
0.212217,-0.212217,nan,0.000000,-0.424434,-0.404353,0.065781
0.160702,-0.160702,nan,0.000000,-0.321404,-0.404353,0.065781
0.233813,-0.233813,nan,0.000000,-0.467626,-0.404353,0.065781
0.179402,-0.179402,nan,0.000000,-0.358804,-0.404353,0.065781
0.186615,-0.186615,nan,0.000000,-0.373231,-0.404353,0.065781
0.228374,-0.228374,nan,0.000000,-0.456748,-0.404353,0.065781
0.183198,-0.183198,nan,0.000000,-0.366396,-0.404353,0.065781
0.214616,-0.214616,nan,0.000000,-0.429232,-0.404353,0.065781
0.190795,-0.190795,nan,0.000000,-0.381591,-0.404353,0.065781
0.226623,-0.226623,nan,0.000000,-0.453246,-0.404353,0.065781
0.222807,-0.222807,nan,0.000000,-0.445613,-0.404353,0.065781
0.187369,-0.187369,nan,0.000000,-0.374739,-0.404353,0.065781
0.216780,-0.216780,nan,0.000000,-0.433560,-0.404353,0.065781
0.211675,-0.211675,nan,0.000000,-0.423349,-0.404353,0.065781
0.187094,-0.187094,nan,0.000000,-0.374188,-0.404353,0.065781
0.169495,-0.169495,nan,0.000000,-0.338990,-0.404353,0.065781
0.196338,-0.196338,nan,0.000000,-0.392676,-0.404353,0.065781
0.209979,-0.209979,nan,0.000000,-0.419958,-0.404353,0.065781
0.260369,-0.260369,nan,0.000000,-0.520739,-0.404353,0.065781
0.179358,-0.179358,nan,0.000000,-0.358715,-0.404353,0.065781
0.196064,-0.196064,nan,0.000000,-0.392128,-0.404353,0.065781
0.201103,-0.201103,nan,0.000000,-0.402206,-0.404353,0.065781
0.220010,-0.220010,nan,0.000000,-0.440019,-0.404353,0.065781
0.179768,-0.179768,nan,0.000000,-0.359535,-0.404353,0.065781
0.159956,-0.159956,nan,0.000000,-0.319911,-0.404353,0.065781
0.179052,-0.179052,nan,0.000000,-0.358105,-0.404353,0.065781
0.196967,-0.196967,nan,0.000000,-0.393934,-0.404353,0.065781
0.158194,-0.158194,nan,0.000000,-0.316388,-0.404353,0.065781
0.237886,-0.237886,nan,0.000000,-0.475772,-0.404353,0.065781
0.166215,-0.166215,nan,0.000000,-0.332430,-0.404353,0.065781
0.146639,-0.146639,nan,0.000000,-0.293279,-0.404353,0.065781
0.184759,-0.184759,nan,0.000000,-0.369518,-0.404353,0.065781
0.207779,-0.207779,nan,0.000000,-0.415557,-0.404353,0.065781
0.287194,-0.287194,nan,0.000000,-0.574388,-0.404353,0.065781
0.232848,-0.232848,nan,0.000000,-0.465696,-0.404353,0.065781
0.207277,-0.207277,nan,0.000000,-0.414555,-0.404353,0.065781
0.208185,-0.208185,nan,0.000000,-0.416370,-0.404353,0.065781
0.177415,-0.177415,nan,0.000000,-0.354831,-0.404353,0.065781
0.253944,-0.253944,nan,0.000000,-0.507887,-0.404353,0.065781
0.224093,-0.224093,nan,0.000000,-0.448186,-0.404353,0.065781
0.211094,-0.211094,nan,0.000000,-0.422187,-0.404353,0.065781
0.241689,-0.241689,nan,0.000000,-0.483378,-0.404353,0.065781
0.157522,-0.157522,nan,0.000000,-0.315044,-0.404353,0.065781
0.259078,-0.259078,nan,0.000000,-0.518155,-0.404353,0.065781
0.184122,-0.184122,nan,0.000000,-0.368244,-0.404353,0.065781
0.211888,-0.211888,nan,0.000000,-0.423776,-0.404353,0.065781
0.247011,-0.247011,nan,0.000000,-0.494022,-0.404353,0.065781
0.222065,-0.222065,nan,0.000000,-0.444131,-0.404353,0.065781
0.216360,-0.216360,nan,0.000000,-0.432720,-0.404353,0.065781
0.198938,-0.198938,nan,0.000000,-0.397876,-0.404353,0.065781
0.197799,-0.197799,nan,0.000000,-0.395597,-0.404353,0.065781
0.223832,-0.223832,nan,0.000000,-0.447665,-0.404353,0.065781
0.222661,-0.222661,nan,0.000000,-0.445322,-0.404353,0.065781
0.195530,-0.195530,nan,0.000000,-0.391061,-0.404353,0.065781
0.267964,-0.267964,nan,0.000000,-0.535928,-0.404353,0.065781
0.238945,-0.238945,nan,0.000000,-0.477890,-0.404353,0.065781
0.222900,-0.222900,nan,0.000000,-0.445800,-0.404353,0.065781
0.231318,-0.231318,nan,0.000000,-0.462636,-0.404353,0.065781
0.210349,-0.210349,nan,0.000000,-0.420697,-0.404353,0.065781
0.206057,-0.206057,nan,0.000000,-0.412114,-0.404353,0.065781
0.166004,-0.166004,nan,0.000000,-0.332008,-0.404353,0.065781
0.171290,-0.171290,nan,0.000000,-0.342579,-0.404353,0.065781
0.217112,-0.217112,nan,0.000000,-0.434224,-0.404353,0.065781
0.211067,-0.211067,nan,0.000000,-0.422134,-0.404353,0.065781
0.251422,-0.251422,nan,0.000000,-0.502844,-0.404353,0.065781
0.192672,-0.192672,nan,0.000000,-0.385344,-0.404353,0.065781
0.209827,-0.209827,nan,0.000000,-0.419654,-0.404353,0.065781
0.219483,-0.219483,nan,0.000000,-0.438966,-0.404353,0.065781
0.185839,-0.185839,nan,0.000000,-0.371678,-0.404353,0.065781
0.249712,-0.249712,nan,0.000000,-0.499424,-0.404353,0.065781
0.157218,-0.157218,nan,0.000000,-0.314436,-0.404353,0.065781
0.222882,-0.222882,nan,0.000000,-0.445764,-0.404353,0.065781
0.215562,-0.215562,nan,0.000000,-0.431125,-0.404353,0.065781
0.209415,-0.209415,nan,0.000000,-0.418830,-0.404353,0.065781
0.132577,-0.132577,nan,0.000000,-0.265154,-0.404353,0.065781
0.214013,-0.214013,nan,0.000000,-0.428026,-0.404353,0.065781
0.186813,-0.186813,nan,0.000000,-0.373627,-0.404353,0.065781
0.231538,-0.231538,nan,0.000000,-0.463076,-0.404353,0.065781
0.197586,-0.197586,nan,0.000000,-0.395171,-0.404353,0.065781
0.182851,-0.182851,nan,0.000000,-0.365702,-0.404353,0.065781
0.244353,-0.244353,nan,0.000000,-0.488707,-0.404353,0.065781
0.263108,-0.263108,nan,0.000000,-0.526217,-0.404353,0.065781
0.186095,-0.186095,nan,0.000000,-0.372189,-0.404353,0.065781
0.222501,-0.222501,nan,0.000000,-0.445001,-0.404353,0.065781
0.191280,-0.191280,nan,0.000000,-0.382561,-0.404353,0.065781
0.217141,-0.217141,nan,0.000000,-0.434282,-0.404353,0.065781
0.169130,-0.169130,nan,0.000000,-0.338260,-0.404353,0.065781
0.255275,-0.255275,nan,0.000000,-0.510551,-0.404353,0.065781
0.233910,-0.233910,nan,0.000000,-0.467820,-0.404353,0.065781
0.197895,-0.197895,nan,0.000000,-0.395790,-0.404353,0.065781
0.225438,-0.225438,nan,0.000000,-0.450876,-0.404353,0.065781
0.203317,-0.203317,nan,0.000000,-0.406634,-0.404353,0.065781
0.181693,-0.181693,nan,0.000000,-0.363386,-0.404353,0.065781
0.195652,-0.195652,nan,0.000000,-0.391304,-0.404353,0.065781
0.182368,-0.182368,nan,0.000000,-0.364735,-0.404353,0.065781
0.224267,-0.224267,nan,0.000000,-0.448535,-0.404353,0.065781
0.256083,-0.256083,nan,0.000000,-0.512165,-0.404353,0.065781
0.231755,-0.231755,nan,1.000000,-0.463510,-0.496130,0.065781
0.221976,-0.221976,nan,0.000000,-0.443952,-0.496130,0.065781
0.263120,-0.263120,nan,0.000000,-0.526239,-0.496130,0.065781
0.301301,-0.301301,nan,0.000000,-0.602602,-0.496130,0.065781
0.293673,-0.293673,nan,0.000000,-0.587346,-0.496130,0.065781
0.272790,-0.272790,nan,0.000000,-0.545579,-0.496130,0.065781
0.312543,-0.312543,nan,0.000000,-0.625087,-0.496130,0.065781
0.251485,-0.251485,nan,0.000000,-0.502971,-0.496130,0.065781
0.280785,-0.280785,nan,0.000000,-0.561570,-0.496130,0.065781
0.265050,-0.265050,nan,0.000000,-0.530101,-0.496130,0.065781
0.242122,-0.242122,nan,0.000000,-0.484245,-0.496130,0.065781
0.302524,-0.302524,nan,0.000000,-0.605048,-0.496130,0.065781
0.250006,-0.250006,nan,0.000000,-0.500011,-0.496130,0.065781
0.222426,-0.222426,nan,0.000000,-0.444852,-0.496130,0.065781
0.272191,-0.272191,nan,0.000000,-0.544382,-0.496130,0.065781
0.254946,-0.254946,nan,0.000000,-0.509891,-0.496130,0.065781
0.257011,-0.257011,nan,0.000000,-0.514022,-0.496130,0.065781
0.222585,-0.222585,nan,0.000000,-0.445171,-0.496130,0.065781
0.247277,-0.247277,nan,0.000000,-0.494554,-0.496130,0.065781
0.275769,-0.275769,nan,0.000000,-0.551538,-0.496130,0.065781
0.195490,-0.195490,nan,0.000000,-0.390980,-0.496130,0.065781
0.219734,-0.219734,nan,0.000000,-0.439468,-0.496130,0.065781
0.306367,-0.306367,nan,0.000000,-0.612735,-0.496130,0.065781
0.231603,-0.231603,nan,0.000000,-0.463207,-0.496130,0.065781
0.250711,-0.250711,nan,0.000000,-0.501422,-0.496130,0.065781
0.254339,-0.254339,nan,0.000000,-0.508677,-0.496130,0.065781
0.186389,-0.186389,nan,0.000000,-0.372777,-0.496130,0.065781
0.211723,-0.211723,nan,0.000000,-0.423447,-0.496130,0.065781
0.253317,-0.253317,nan,0.000000,-0.506635,-0.496130,0.065781
0.256943,-0.256943,nan,0.000000,-0.513886,-0.496130,0.065781
0.217041,-0.217041,nan,0.000000,-0.434081,-0.496130,0.065781
0.264346,-0.264346,nan,0.000000,-0.528691,-0.496130,0.065781
0.271487,-0.271487,nan,0.000000,-0.542974,-0.496130,0.065781
0.216160,-0.216160,nan,0.000000,-0.432320,-0.496130,0.065781
0.306248,-0.306248,nan,0.000000,-0.612496,-0.496130,0.065781
0.235730,-0.235730,nan,0.000000,-0.471461,-0.496130,0.065781
0.179596,-0.179596,nan,0.000000,-0.359192,-0.496130,0.065781
0.238987,-0.238987,nan,0.000000,-0.477975,-0.496130,0.065781
0.206702,-0.206702,nan,0.000000,-0.413404,-0.496130,0.065781
0.222338,-0.222338,nan,0.000000,-0.444676,-0.496130,0.065781
0.287370,-0.287370,nan,0.000000,-0.574740,-0.496130,0.065781
0.257679,-0.257679,nan,0.000000,-0.515358,-0.496130,0.065781
0.218174,-0.218174,nan,0.000000,-0.436348,-0.496130,0.065781
0.263237,-0.263237,nan,0.000000,-0.526474,-0.496130,0.065781
0.226268,-0.226268,nan,0.000000,-0.452536,-0.496130,0.065781
0.220885,-0.220885,nan,0.000000,-0.441771,-0.496130,0.065781
0.230517,-0.230517,nan,0.000000,-0.461034,-0.496130,0.065781
0.266559,-0.266559,nan,0.000000,-0.533118,-0.496130,0.065781
0.240223,-0.240223,nan,0.000000,-0.480445,-0.496130,0.065781
0.214868,-0.214868,nan,0.000000,-0.429737,-0.496130,0.065781
0.251473,-0.251473,nan,0.000000,-0.502947,-0.496130,0.065781
0.296900,-0.296900,nan,0.000000,-0.593800,-0.496130,0.065781
0.274079,-0.274079,nan,0.000000,-0.548159,-0.496130,0.065781
0.225242,-0.225242,nan,0.000000,-0.450485,-0.496130,0.065781
0.240683,-0.240683,nan,0.000000,-0.481366,-0.496130,0.065781
0.287690,-0.287690,nan,0.000000,-0.575380,-0.496130,0.065781
0.217795,-0.217795,nan,0.000000,-0.435589,-0.496130,0.065781
0.242726,-0.242726,nan,0.000000,-0.485451,-0.496130,0.065781
0.226144,-0.226144,nan,0.000000,-0.452288,-0.496130,0.065781
0.264514,-0.264514,nan,0.000000,-0.529028,-0.496130,0.065781
0.268541,-0.268541,nan,0.000000,-0.537083,-0.496130,0.065781
0.289690,-0.289690,nan,0.000000,-0.579379,-0.496130,0.065781
0.270875,-0.270875,nan,0.000000,-0.541750,-0.496130,0.065781
0.207231,-0.207231,nan,0.000000,-0.414461,-0.496130,0.065781
0.232156,-0.232156,nan,0.000000,-0.464312,-0.496130,0.065781
0.225166,-0.225166,nan,0.000000,-0.450333,-0.496130,0.065781
0.310227,-0.310227,nan,0.000000,-0.620453,-0.496130,0.065781
0.250196,-0.250196,nan,0.000000,-0.500391,-0.496130,0.065781
0.273243,-0.273243,nan,0.000000,-0.546485,-0.496130,0.065781
0.236506,-0.236506,nan,0.000000,-0.473011,-0.496130,0.065781
0.292650,-0.292650,nan,0.000000,-0.585301,-0.496130,0.065781
0.303067,-0.303067,nan,0.000000,-0.606134,-0.496130,0.065781
0.288524,-0.288524,nan,0.000000,-0.577047,-0.496130,0.065781
0.220304,-0.220304,nan,0.000000,-0.440607,-0.496130,0.065781
0.247758,-0.247758,nan,0.000000,-0.495515,-0.496130,0.065781
0.223119,-0.223119,nan,0.000000,-0.446237,-0.496130,0.065781
0.252438,-0.252438,nan,0.000000,-0.504877,-0.496130,0.065781
0.297403,-0.297403,nan,0.000000,-0.594807,-0.496130,0.065781
0.249166,-0.249166,nan,0.000000,-0.498331,-0.496130,0.065781
0.220261,-0.220261,nan,0.000000,-0.440521,-0.496130,0.065781
0.208666,-0.208666,nan,0.000000,-0.417333,-0.496130,0.065781
0.272017,-0.272017,nan,0.000000,-0.544033,-0.496130,0.065781
0.218057,-0.218057,nan,0.000000,-0.436114,-0.496130,0.065781
0.258788,-0.258788,nan,0.000000,-0.517575,-0.496130,0.065781
0.230205,-0.230205,nan,0.000000,-0.460410,-0.496130,0.065781
0.301692,-0.301692,nan,0.000000,-0.603384,-0.496130,0.065781
0.296418,-0.296418,nan,0.000000,-0.592837,-0.496130,0.065781
