t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.521441,0.478559,nan,0.000000,-0.042882,-0.044345,0.060170
0.488070,0.511930,nan,1.000000,0.023861,0.025411,0.060170
0.531116,0.468884,nan,0.000000,-0.062231,0.025411,0.060170
0.490825,0.509175,nan,0.000000,0.018351,0.025411,0.060170
0.504631,0.495369,nan,0.000000,-0.009262,0.025411,0.060170
0.470878,0.529122,nan,0.000000,0.058244,0.025411,0.060170
0.470721,0.529279,nan,0.000000,0.058559,0.025411,0.060170
0.481633,0.518367,nan,0.000000,0.036734,0.025411,0.060170
0.443827,0.556173,nan,0.000000,0.112345,0.025411,0.060170
0.504431,0.495569,nan,0.000000,-0.008862,0.025411,0.060170
0.511269,0.488731,nan,0.000000,-0.022539,0.025411,0.060170
0.523138,0.476862,nan,0.000000,-0.046277,0.025411,0.060170
0.440432,0.559568,nan,0.000000,0.119135,0.025411,0.060170
0.500929,0.499071,nan,0.000000,-0.001858,0.025411,0.060170
0.516926,0.483074,nan,0.000000,-0.033852,0.025411,0.060170
0.502672,0.497328,nan,0.000000,-0.005345,0.025411,0.060170
0.455129,0.544871,nan,0.000000,0.089743,0.025411,0.060170
0.517062,0.482938,nan,0.000000,-0.034124,0.025411,0.060170
0.457058,0.542942,nan,0.000000,0.085885,0.025411,0.060170
0.533113,0.466887,nan,0.000000,-0.066226,0.025411,0.060170
0.463940,0.536060,nan,0.000000,0.072119,0.025411,0.060170
0.463665,0.536335,nan,0.000000,0.072670,0.025411,0.060170
0.535265,0.464735,nan,0.000000,-0.070531,0.025411,0.060170
0.467891,0.532109,nan,0.000000,0.064218,0.025411,0.060170
0.458259,0.541741,nan,0.000000,0.083483,0.025411,0.060170
0.471209,0.528791,nan,0.000000,0.057581,0.025411,0.060170
0.474239,0.525761,nan,0.000000,0.051523,0.025411,0.060170
0.519747,0.480253,nan,0.000000,-0.039495,0.025411,0.060170
0.548502,0.451498,nan,0.000000,-0.097004,0.025411,0.060170
0.484637,0.515363,nan,0.000000,0.030726,0.025411,0.060170
0.494975,0.505025,nan,0.000000,0.010049,0.025411,0.060170
0.429645,0.570355,nan,0.000000,0.140711,0.025411,0.060170
0.463658,0.536342,nan,0.000000,0.072683,0.025411,0.060170
0.524995,0.475005,nan,0.000000,-0.049990,0.025411,0.060170
0.448197,0.551803,nan,0.000000,0.103607,0.025411,0.060170
0.523802,0.476198,nan,1.000000,-0.047604,-0.052380,0.060170
0.562034,0.437966,nan,0.000000,-0.124069,-0.052380,0.060170
0.504540,0.495460,nan,0.000000,-0.009079,-0.052380,0.060170
0.475370,0.524630,nan,0.000000,0.049260,-0.052380,0.060170
0.557931,0.442069,nan,0.000000,-0.115862,-0.052380,0.060170
0.573582,0.426418,nan,0.000000,-0.147164,-0.052380,0.060170
0.545258,0.454742,nan,0.000000,-0.090517,-0.052380,0.060170
0.570637,0.429363,nan,0.000000,-0.141274,-0.052380,0.060170
0.596706,0.403294,nan,0.000000,-0.193412,-0.052380,0.060170
0.506832,0.493168,nan,0.000000,-0.013664,-0.052380,0.060170
0.566534,0.433466,nan,0.000000,-0.133067,-0.052380,0.060170
0.507892,0.492108,nan,0.000000,-0.015785,-0.052380,0.060170
0.564733,0.435267,nan,0.000000,-0.129465,-0.052380,0.060170
0.563420,0.436580,nan,0.000000,-0.126839,-0.052380,0.060170
0.525921,0.474079,nan,0.000000,-0.051843,-0.052380,0.060170
0.530749,0.469251,nan,0.000000,-0.061498,-0.052380,0.060170
0.529938,0.470062,nan,0.000000,-0.059877,-0.052380,0.060170
0.563448,0.436552,nan,0.000000,-0.126896,-0.052380,0.060170
0.459438,0.540562,nan,0.000000,0.081124,-0.052380,0.060170
0.482718,0.517282,nan,0.000000,0.034563,-0.052380,0.060170
0.511225,0.488775,nan,0.000000,-0.022451,-0.052380,0.060170
0.620096,0.379904,nan,0.000000,-0.240192,-0.052380,0.060170
0.534104,0.465896,nan,0.000000,-0.068208,-0.052380,0.060170
0.503294,0.496706,nan,0.000000,-0.006588,-0.052380,0.060170
0.555848,0.444152,nan,0.000000,-0.111696,-0.052380,0.060170
0.463822,0.536178,nan,0.000000,0.072356,-0.052380,0.060170
0.525211,0.474789,nan,0.000000,-0.050423,-0.052380,0.060170
0.514663,0.485337,nan,0.000000,-0.029327,-0.052380,0.060170
0.535405,0.464595,nan,0.000000,-0.070810,-0.052380,0.060170
0.529199,0.470801,nan,0.000000,-0.058398,-0.052380,0.060170
0.506445,0.493555,nan,0.000000,-0.012889,-0.052380,0.060170
0.465475,0.534525,nan,0.000000,0.069049,-0.052380,0.060170
0.507093,0.492907,nan,0.000000,-0.014187,-0.052380,0.060170
0.511804,0.488196,nan,0.000000,-0.023607,-0.052380,0.060170
0.524023,0.475977,nan,0.000000,-0.048046,-0.052380,0.060170
0.507358,0.492642,nan,0.000000,-0.014716,-0.052380,0.060170
0.640919,0.359081,nan,1.000000,-0.281839,-0.156279,0.060170
0.564366,0.435634,nan,0.000000,-0.128732,-0.156279,0.060170
0.584290,0.415710,nan,0.000000,-0.168579,-0.156279,0.060170
0.523266,0.476734,nan,0.000000,-0.046533,-0.156279,0.060170
0.512207,0.487793,nan,0.000000,-0.024413,-0.156279,0.060170
0.606074,0.393926,nan,0.000000,-0.212149,-0.156279,0.060170
0.519414,0.480586,nan,0.000000,-0.038827,-0.156279,0.060170
0.525676,0.474324,nan,0.000000,-0.051352,-0.156279,0.060170
0.596625,0.403375,nan,0.000000,-0.193250,-0.156279,0.060170
0.582081,0.417919,nan,0.000000,-0.164162,-0.156279,0.060170
0.557697,0.442303,nan,0.000000,-0.115394,-0.156279,0.060170
0.581569,0.418431,nan,0.000000,-0.163138,-0.156279,0.060170
0.602354,0.397646,nan,0.000000,-0.204708,-0.156279,0.060170
0.553162,0.446838,nan,0.000000,-0.106325,-0.156279,0.060170
0.588658,0.411342,nan,0.000000,-0.177316,-0.156279,0.060170
0.665744,0.334256,nan,0.000000,-0.331487,-0.156279,0.060170
0.576689,0.423311,nan,0.000000,-0.153379,-0.156279,0.060170
0.524854,0.475146,nan,0.000000,-0.049708,-0.156279,0.060170
0.599989,0.400011,nan,0.000000,-0.199979,-0.156279,0.060170
0.573296,0.426704,nan,0.000000,-0.146592,-0.156279,0.060170
0.552995,0.447005,nan,0.000000,-0.105991,-0.156279,0.060170
0.569194,0.430806,nan,0.000000,-0.138388,-0.156279,0.060170
0.636729,0.363271,nan,0.000000,-0.273458,-0.156279,0.060170
0.543622,0.456378,nan,0.000000,-0.087243,-0.156279,0.060170
0.603028,0.396972,nan,0.000000,-0.206056,-0.156279,0.060170
0.590593,0.409407,nan,0.000000,-0.181186,-0.156279,0.060170
0.618448,0.381552,nan,0.000000,-0.236895,-0.156279,0.060170
0.608349,0.391651,nan,0.000000,-0.216699,-0.156279,0.060170
0.597206,0.402794,nan,0.000000,-0.194411,-0.156279,0.060170
0.561062,0.438938,nan,0.000000,-0.122125,-0.156279,0.060170
0.583156,0.416844,nan,0.000000,-0.166311,-0.156279,0.060170
0.637269,0.362731,nan,0.000000,-0.274538,-0.156279,0.060170
0.540419,0.459581,nan,0.000000,-0.080837,-0.156279,0.060170
0.573195,0.426805,nan,0.000000,-0.146389,-0.156279,0.060170
0.596984,0.403016,nan,0.000000,-0.193968,-0.156279,0.060170
0.564227,0.435773,nan,0.000000,-0.128454,-0.156279,0.060170
0.586553,0.413447,nan,0.000000,-0.173106,-0.156279,0.060170
0.606948,0.393052,nan,0.000000,-0.213896,-0.156279,0.060170
0.523110,0.476890,nan,0.000000,-0.046220,-0.156279,0.060170
0.575473,0.424527,nan,0.000000,-0.150947,-0.156279,0.060170
0.566312,0.433688,nan,0.000000,-0.132624,-0.156279,0.060170
0.565806,0.434194,nan,0.000000,-0.131612,-0.156279,0.060170
0.611799,0.388201,nan,0.000000,-0.223598,-0.156279,0.060170
0.635074,0.364926,nan,0.000000,-0.270147,-0.156279,0.060170
0.559050,0.440950,nan,0.000000,-0.118100,-0.156279,0.060170
0.599295,0.400705,nan,0.000000,-0.198589,-0.156279,0.060170
0.557257,0.442743,nan,0.000000,-0.114514,-0.156279,0.060170
0.583024,0.416976,nan,1.000000,-0.166048,-0.148285,0.060170
0.669863,0.330137,nan,0.000000,-0.339726,-0.148285,0.060170
0.591179,0.408821,nan,0.000000,-0.182358,-0.148285,0.060170
0.567625,0.432375,nan,0.000000,-0.135250,-0.148285,0.060170
0.591939,0.408061,nan,0.000000,-0.183878,-0.148285,0.060170
0.510239,0.489761,nan,0.000000,-0.020478,-0.148285,0.060170
0.564066,0.435934,nan,0.000000,-0.128131,-0.148285,0.060170
0.593759,0.406241,nan,0.000000,-0.187519,-0.148285,0.060170
0.583450,0.416550,nan,0.000000,-0.166900,-0.148285,0.060170
0.567612,0.432388,nan,0.000000,-0.135224,-0.148285,0.060170
0.568784,0.431216,nan,0.000000,-0.137567,-0.148285,0.060170
0.545854,0.454146,nan,0.000000,-0.091708,-0.148285,0.060170
0.584160,0.415840,nan,0.000000,-0.168320,-0.148285,0.060170
0.590618,0.409382,nan,0.000000,-0.181236,-0.148285,0.060170
0.560179,0.439821,nan,0.000000,-0.120357,-0.148285,0.060170
0.641600,0.358400,nan,0.000000,-0.283199,-0.148285,0.060170
0.537088,0.462912,nan,0.000000,-0.074177,-0.148285,0.060170
0.539430,0.460570,nan,0.000000,-0.078860,-0.148285,0.060170
0.543319,0.456681,nan,0.000000,-0.086637,-0.148285,0.060170
0.589499,0.410501,nan,0.000000,-0.178998,-0.148285,0.060170
0.582811,0.417189,nan,0.000000,-0.165623,-0.148285,0.060170
0.554847,0.445153,nan,0.000000,-0.109694,-0.148285,0.060170
0.547595,0.452405,nan,0.000000,-0.095191,-0.148285,0.060170
0.598830,0.401170,nan,0.000000,-0.197661,-0.148285,0.060170
0.576017,0.423983,nan,0.000000,-0.152034,-0.148285,0.060170
0.544770,0.455230,nan,0.000000,-0.089540,-0.148285,0.060170
0.572383,0.427617,nan,0.000000,-0.144767,-0.148285,0.060170
0.572429,0.427571,nan,0.000000,-0.144857,-0.148285,0.060170
0.477618,0.522382,nan,1.000000,0.044763,0.175386,0.060170
0.417949,0.582051,nan,0.000000,0.164102,0.175386,0.060170
0.424608,0.575392,nan,0.000000,0.150784,0.175386,0.060170
0.398186,0.601814,nan,0.000000,0.203628,0.175386,0.060170
0.460491,0.539509,nan,0.000000,0.079018,0.175386,0.060170
0.399157,0.600843,nan,0.000000,0.201687,0.175386,0.060170
0.429695,0.570305,nan,0.000000,0.140609,0.175386,0.060170
0.427317,0.572683,nan,0.000000,0.145367,0.175386,0.060170
0.447529,0.552471,nan,0.000000,0.104942,0.175386,0.060170
0.426579,0.573421,nan,0.000000,0.146842,0.175386,0.060170
0.393319,0.606681,nan,0.000000,0.213362,0.175386,0.060170
0.397788,0.602212,nan,0.000000,0.204424,0.175386,0.060170
0.421382,0.578618,nan,0.000000,0.157236,0.175386,0.060170
0.411165,0.588835,nan,0.000000,0.177670,0.175386,0.060170
0.432538,0.567462,nan,0.000000,0.134924,0.175386,0.060170
0.445929,0.554071,nan,0.000000,0.108141,0.175386,0.060170
0.423876,0.576124,nan,0.000000,0.152249,0.175386,0.060170
0.428960,0.571040,nan,0.000000,0.142080,0.175386,0.060170
0.405021,0.594979,nan,0.000000,0.189958,0.175386,0.060170
0.360145,0.639855,nan,0.000000,0.279711,0.175386,0.060170
0.406361,0.593639,nan,0.000000,0.187278,0.175386,0.060170
0.397106,0.602894,nan,0.000000,0.205787,0.175386,0.060170
0.417684,0.582316,nan,0.000000,0.164633,0.175386,0.060170
0.418455,0.581545,nan,0.000000,0.163090,0.175386,0.060170
0.433599,0.566401,nan,0.000000,0.132802,0.175386,0.060170
0.423605,0.576395,nan,0.000000,0.152790,0.175386,0.060170
0.434959,0.565041,nan,0.000000,0.130082,0.175386,0.060170
0.405966,0.594034,nan,0.000000,0.188068,0.175386,0.060170
0.439966,0.560034,nan,0.000000,0.120069,0.175386,0.060170
0.409049,0.590951,nan,0.000000,0.181901,0.175386,0.060170
0.432935,0.567065,nan,0.000000,0.134130,0.175386,0.060170
0.401020,0.598980,nan,0.000000,0.197959,0.175386,0.060170
0.419029,0.580971,nan,0.000000,0.161942,0.175386,0.060170
0.373660,0.626340,nan,0.000000,0.252679,0.175386,0.060170
0.422110,0.577890,nan,0.000000,0.155780,0.175386,0.060170
0.382185,0.617815,nan,0.000000,0.235629,0.175386,0.060170
0.387049,0.612951,nan,0.000000,0.225902,0.175386,0.060170
0.479809,0.520191,nan,1.000000,0.040381,0.023067,0.060170
0.502989,0.497011,nan,0.000000,-0.005979,0.023067,0.060170
0.489829,0.510171,nan,0.000000,0.020341,0.023067,0.060170
0.483171,0.516829,nan,0.000000,0.033657,0.023067,0.060170
0.470645,0.529355,nan,0.000000,0.058710,0.023067,0.060170
0.501802,0.498198,nan,0.000000,-0.003605,0.023067,0.060170
0.435120,0.564880,nan,0.000000,0.129761,0.023067,0.060170
0.472050,0.527950,nan,0.000000,0.055899,0.023067,0.060170
0.568016,0.431984,nan,0.000000,-0.136032,0.023067,0.060170
0.501150,0.498850,nan,0.000000,-0.002301,0.023067,0.060170
0.492077,0.507923,nan,0.000000,0.015846,0.023067,0.060170
0.451323,0.548677,nan,0.000000,0.097355,0.023067,0.060170
0.496021,0.503979,nan,0.000000,0.007959,0.023067,0.060170
0.587534,0.412466,nan,0.000000,-0.175068,0.023067,0.060170
0.514064,0.485936,nan,0.000000,-0.028129,0.023067,0.060170
0.450341,0.549659,nan,0.000000,0.099318,0.023067,0.060170
0.496147,0.503853,nan,0.000000,0.007706,0.023067,0.060170
0.450288,0.549712,nan,0.000000,0.099425,0.023067,0.060170
0.467672,0.532328,nan,0.000000,0.064657,0.023067,0.060170
0.481322,0.518678,nan,0.000000,0.037356,0.023067,0.060170
0.489173,0.510827,nan,0.000000,0.021654,0.023067,0.060170
0.515583,0.484417,nan,0.000000,-0.031165,0.023067,0.060170
0.493581,0.506419,nan,0.000000,0.012839,0.023067,0.060170
0.424181,0.575819,nan,0.000000,0.151639,0.023067,0.060170
0.488992,0.511008,nan,0.000000,0.022016,0.023067,0.060170
0.487520,0.512480,nan,0.000000,0.024960,0.023067,0.060170
0.482864,0.517136,nan,0.000000,0.034272,0.023067,0.060170
0.546188,0.453812,nan,0.000000,-0.092376,0.023067,0.060170
0.486186,0.513814,nan,0.000000,0.027628,0.023067,0.060170
0.431658,0.568342,nan,1.000000,0.136685,0.125194,0.060170
0.441195,0.558805,nan,0.000000,0.117611,0.125194,0.060170
0.438141,0.561859,nan,0.000000,0.123718,0.125194,0.060170
0.480877,0.519123,nan,0.000000,0.038246,0.125194,0.060170
0.422289,0.577711,nan,0.000000,0.155422,0.125194,0.060170
0.431466,0.568534,nan,0.000000,0.137068,0.125194,0.060170
0.435571,0.564429,nan,0.000000,0.128858,0.125194,0.060170
0.452493,0.547507,nan,0.000000,0.095014,0.125194,0.060170
0.466751,0.533249,nan,0.000000,0.066499,0.125194,0.060170
0.456004,0.543996,nan,0.000000,0.087991,0.125194,0.060170
0.463181,0.536819,nan,0.000000,0.073638,0.125194,0.060170
0.471682,0.528318,nan,0.000000,0.056635,0.125194,0.060170
0.485646,0.514354,nan,0.000000,0.028707,0.125194,0.060170
0.451071,0.548929,nan,0.000000,0.097857,0.125194,0.060170
0.503240,0.496760,nan,0.000000,-0.006481,0.125194,0.060170
0.372612,0.627388,nan,0.000000,0.254776,0.125194,0.060170
0.488894,0.511106,nan,0.000000,0.022212,0.125194,0.060170
0.423434,0.576566,nan,0.000000,0.153131,0.125194,0.060170
0.407079,0.592921,nan,0.000000,0.185843,0.125194,0.060170
0.470393,0.529607,nan,0.000000,0.059214,0.125194,0.060170
0.430663,0.569337,nan,0.000000,0.138674,0.125194,0.060170
0.410064,0.589936,nan,0.000000,0.179873,0.125194,0.060170
0.467592,0.532408,nan,0.000000,0.064816,0.125194,0.060170
0.395423,0.604577,nan,0.000000,0.209154,0.125194,0.060170
0.409925,0.590075,nan,0.000000,0.180149,0.125194,0.060170
0.448726,0.551274,nan,0.000000,0.102547,0.125194,0.060170
0.428236,0.571764,nan,0.000000,0.143529,0.125194,0.060170
0.611163,0.388837,nan,1.000000,-0.222326,-0.194741,0.060170
0.642716,0.357284,nan,0.000000,-0.285432,-0.194741,0.060170
0.595309,0.404691,nan,0.000000,-0.190619,-0.194741,0.060170
0.619666,0.380334,nan,0.000000,-0.239332,-0.194741,0.060170
0.599082,0.400918,nan,0.000000,-0.198164,-0.194741,0.060170
0.565070,0.434930,nan,0.000000,-0.130141,-0.194741,0.060170
0.572316,0.427684,nan,0.000000,-0.144632,-0.194741,0.060170
0.610954,0.389046,nan,0.000000,-0.221907,-0.194741,0.060170
0.670620,0.329380,nan,0.000000,-0.341241,-0.194741,0.060170
0.620527,0.379473,nan,0.000000,-0.241055,-0.194741,0.060170
0.567918,0.432082,nan,0.000000,-0.135836,-0.194741,0.060170
0.647022,0.352978,nan,0.000000,-0.294043,-0.194741,0.060170
0.586853,0.413147,nan,0.000000,-0.173706,-0.194741,0.060170
0.631740,0.368260,nan,0.000000,-0.263480,-0.194741,0.060170
0.644838,0.355162,nan,0.000000,-0.289676,-0.194741,0.060170
0.602650,0.397350,nan,0.000000,-0.205301,-0.194741,0.060170
0.622142,0.377858,nan,0.000000,-0.244284,-0.194741,0.060170
0.594321,0.405679,nan,0.000000,-0.188641,-0.194741,0.060170
0.580702,0.419298,nan,0.000000,-0.161405,-0.194741,0.060170
0.602054,0.397946,nan,0.000000,-0.204109,-0.194741,0.060170
0.594862,0.405138,nan,0.000000,-0.189724,-0.194741,0.060170
0.628329,0.371671,nan,0.000000,-0.256659,-0.194741,0.060170
0.597353,0.402647,nan,0.000000,-0.194707,-0.194741,0.060170
0.577862,0.422138,nan,0.000000,-0.155724,-0.194741,0.060170
0.651106,0.348894,nan,0.000000,-0.302212,-0.194741,0.060170
0.578667,0.421333,nan,0.000000,-0.157333,-0.194741,0.060170
0.546024,0.453976,nan,0.000000,-0.092048,-0.194741,0.060170
0.638905,0.361095,nan,0.000000,-0.277810,-0.194741,0.060170
0.522761,0.477239,nan,0.000000,-0.045522,-0.194741,0.060170
0.532513,0.467487,nan,1.000000,-0.065025,-0.095010,0.060170
0.549302,0.450698,nan,0.000000,-0.098604,-0.095010,0.060170
0.510190,0.489810,nan,0.000000,-0.020379,-0.095010,0.060170
0.510183,0.489817,nan,0.000000,-0.020366,-0.095010,0.060170
0.548107,0.451893,nan,0.000000,-0.096213,-0.095010,0.060170
0.478422,0.521578,nan,0.000000,0.043156,-0.095010,0.060170
0.587660,0.412340,nan,0.000000,-0.175320,-0.095010,0.060170
0.605393,0.394607,nan,0.000000,-0.210787,-0.095010,0.060170
0.543390,0.456610,nan,0.000000,-0.086780,-0.095010,0.060170
0.580103,0.419897,nan,0.000000,-0.160206,-0.095010,0.060170
0.574168,0.425832,nan,0.000000,-0.148336,-0.095010,0.060170
0.576958,0.423042,nan,0.000000,-0.153916,-0.095010,0.060170
0.560159,0.439841,nan,0.000000,-0.120317,-0.095010,0.060170
0.470956,0.529044,nan,0.000000,0.058088,-0.095010,0.060170
0.600559,0.399441,nan,0.000000,-0.201118,-0.095010,0.060170
0.538093,0.461907,nan,0.000000,-0.076186,-0.095010,0.060170
0.502332,0.497668,nan,0.000000,-0.004665,-0.095010,0.060170
0.582687,0.417313,nan,0.000000,-0.165374,-0.095010,0.060170
0.522447,0.477553,nan,0.000000,-0.044894,-0.095010,0.060170
0.610352,0.389648,nan,0.000000,-0.220705,-0.095010,0.060170
0.537924,0.462076,nan,0.000000,-0.075847,-0.095010,0.060170
0.512100,0.487900,nan,0.000000,-0.024200,-0.095010,0.060170
0.550583,0.449417,nan,0.000000,-0.101167,-0.095010,0.060170
0.523930,0.476070,nan,0.000000,-0.047860,-0.095010,0.060170
0.520521,0.479479,nan,0.000000,-0.041042,-0.095010,0.060170
0.509824,0.490176,nan,0.000000,-0.019649,-0.095010,0.060170
0.559254,0.440746,nan,0.000000,-0.118509,-0.095010,0.060170
0.445602,0.554398,nan,1.000000,0.108796,0.052380,0.060170
0.511204,0.488796,nan,0.000000,-0.022408,0.052380,0.060170
0.518091,0.481909,nan,0.000000,-0.036182,0.052380,0.060170
0.456882,0.543118,nan,0.000000,0.086235,0.052380,0.060170
0.482515,0.517485,nan,0.000000,0.034969,0.052380,0.060170
0.477318,0.522682,nan,0.000000,0.045363,0.052380,0.060170
0.476817,0.523183,nan,0.000000,0.046365,0.052380,0.060170
0.473485,0.526515,nan,0.000000,0.053031,0.052380,0.060170
0.422198,0.577802,nan,0.000000,0.155603,0.052380,0.060170
0.465352,0.534648,nan,0.000000,0.069295,0.052380,0.060170
0.485085,0.514915,nan,0.000000,0.029829,0.052380,0.060170
0.535310,0.464690,nan,0.000000,-0.070621,0.052380,0.060170
0.527350,0.472650,nan,0.000000,-0.054699,0.052380,0.060170
0.437277,0.562723,nan,0.000000,0.125447,0.052380,0.060170
0.502923,0.497077,nan,0.000000,-0.005846,0.052380,0.060170
0.499176,0.500824,nan,0.000000,0.001649,0.052380,0.060170
0.425452,0.574548,nan,0.000000,0.149096,0.052380,0.060170
0.434378,0.565622,nan,0.000000,0.131245,0.052380,0.060170
0.473471,0.526529,nan,0.000000,0.053058,0.052380,0.060170
0.480806,0.519194,nan,0.000000,0.038389,0.052380,0.060170
0.451044,0.548956,nan,0.000000,0.097912,0.052380,0.060170
0.486840,0.513160,nan,0.000000,0.026320,0.052380,0.060170
0.511481,0.488519,nan,1.000000,-0.022963,0.013445,0.060170
0.535344,0.464656,nan,0.000000,-0.070688,0.013445,0.060170
0.524375,0.475625,nan,0.000000,-0.048751,0.013445,0.060170
0.520189,0.479811,nan,0.000000,-0.040377,0.013445,0.060170
0.480863,0.519137,nan,0.000000,0.038274,0.013445,0.060170
0.466499,0.533501,nan,0.000000,0.067002,0.013445,0.060170
0.508022,0.491978,nan,0.000000,-0.016044,0.013445,0.060170
0.512294,0.487706,nan,0.000000,-0.024587,0.013445,0.060170
0.533124,0.466876,nan,0.000000,-0.066249,0.013445,0.060170
0.486983,0.513017,nan,0.000000,0.026033,0.013445,0.060170
0.496958,0.503042,nan,0.000000,0.006084,0.013445,0.060170
0.494008,0.505992,nan,0.000000,0.011983,0.013445,0.060170
0.485900,0.514100,nan,0.000000,0.028199,0.013445,0.060170
0.449986,0.550014,nan,0.000000,0.100029,0.013445,0.060170
0.494532,0.505468,nan,0.000000,0.010935,0.013445,0.060170
0.486455,0.513545,nan,0.000000,0.027091,0.013445,0.060170
0.496770,0.503230,nan,0.000000,0.006460,0.013445,0.060170
0.503650,0.496350,nan,0.000000,-0.007300,0.013445,0.060170
0.481964,0.518036,nan,0.000000,0.036072,0.013445,0.060170
0.468956,0.531044,nan,0.000000,0.062087,0.013445,0.060170
0.484253,0.515747,nan,0.000000,0.031495,0.013445,0.060170
0.487694,0.512306,nan,0.000000,0.024611,0.013445,0.060170
0.486785,0.513215,nan,0.000000,0.026429,0.013445,0.060170
0.497600,0.502400,nan,0.000000,0.004801,0.013445,0.060170
0.449309,0.550691,nan,0.000000,0.101382,0.013445,0.060170
0.614376,0.385624,nan,1.000000,-0.228752,-0.070607,0.060170
0.578881,0.421119,nan,0.000000,-0.157761,-0.070607,0.060170
0.544188,0.455812,nan,0.000000,-0.088377,-0.070607,0.060170
0.506920,0.493080,nan,0.000000,-0.013840,-0.070607,0.060170
0.566972,0.433028,nan,0.000000,-0.133943,-0.070607,0.060170
0.505382,0.494618,nan,0.000000,-0.010765,-0.070607,0.060170
0.543022,0.456978,nan,0.000000,-0.086044,-0.070607,0.060170
0.549586,0.450414,nan,0.000000,-0.099172,-0.070607,0.060170
0.552314,0.447686,nan,0.000000,-0.104627,-0.070607,0.060170
0.551261,0.448739,nan,0.000000,-0.102522,-0.070607,0.060170
0.576137,0.423863,nan,0.000000,-0.152274,-0.070607,0.060170
0.603743,0.396257,nan,0.000000,-0.207487,-0.070607,0.060170
0.527301,0.472699,nan,0.000000,-0.054602,-0.070607,0.060170
0.551319,0.448681,nan,0.000000,-0.102638,-0.070607,0.060170
0.576043,0.423957,nan,0.000000,-0.152087,-0.070607,0.060170
0.549708,0.450292,nan,0.000000,-0.099415,-0.070607,0.060170
0.492464,0.507536,nan,0.000000,0.015072,-0.070607,0.060170
0.524276,0.475724,nan,0.000000,-0.048552,-0.070607,0.060170
0.457773,0.542227,nan,0.000000,0.084454,-0.070607,0.060170
0.522971,0.477029,nan,0.000000,-0.045942,-0.070607,0.060170
0.511360,0.488640,nan,0.000000,-0.022720,-0.070607,0.060170
0.587501,0.412499,nan,0.000000,-0.175002,-0.070607,0.060170
0.560520,0.439480,nan,0.000000,-0.121041,-0.070607,0.060170
0.496429,0.503571,nan,0.000000,0.007142,-0.070607,0.060170
0.518560,0.481440,nan,0.000000,-0.037120,-0.070607,0.060170
0.531813,0.468187,nan,0.000000,-0.063627,-0.070607,0.060170
0.536071,0.463929,nan,0.000000,-0.072142,-0.070607,0.060170
0.533697,0.466303,nan,0.000000,-0.067393,-0.070607,0.060170
0.539584,0.460416,nan,0.000000,-0.079169,-0.070607,0.060170
0.538238,0.461762,nan,0.000000,-0.076475,-0.070607,0.060170
0.486995,0.513005,nan,0.000000,0.026010,-0.070607,0.060170
0.566589,0.433411,nan,0.000000,-0.133178,-0.070607,0.060170
0.530632,0.469368,nan,0.000000,-0.061263,-0.070607,0.060170
