t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.475110,0.524890,nan,0.000000,0.049780,0.025339,0.064276
0.454559,0.545441,nan,0.000000,0.090882,0.025339,0.064276
0.413361,0.586639,nan,1.000000,0.173279,0.144578,0.064276
0.456017,0.543983,nan,0.000000,0.087966,0.144578,0.064276
0.432882,0.567118,nan,0.000000,0.134237,0.144578,0.064276
0.416391,0.583609,nan,0.000000,0.167219,0.144578,0.064276
0.419478,0.580522,nan,0.000000,0.161045,0.144578,0.064276
0.373844,0.626156,nan,0.000000,0.252312,0.144578,0.064276
0.451927,0.548073,nan,0.000000,0.096145,0.144578,0.064276
0.452769,0.547231,nan,0.000000,0.094462,0.144578,0.064276
0.449182,0.550818,nan,0.000000,0.101635,0.144578,0.064276
0.447520,0.552480,nan,0.000000,0.104960,0.144578,0.064276
0.458800,0.541200,nan,0.000000,0.082400,0.144578,0.064276
0.359836,0.640164,nan,0.000000,0.280329,0.144578,0.064276
0.445206,0.554794,nan,0.000000,0.109588,0.144578,0.064276
0.444005,0.555995,nan,0.000000,0.111989,0.144578,0.064276
0.430240,0.569760,nan,0.000000,0.139521,0.144578,0.064276
0.379882,0.620118,nan,0.000000,0.240235,0.144578,0.064276
0.417233,0.582767,nan,0.000000,0.165534,0.144578,0.064276
0.497242,0.502758,nan,0.000000,0.005517,0.144578,0.064276
0.384321,0.615679,nan,0.000000,0.231358,0.144578,0.064276
0.413960,0.586040,nan,0.000000,0.172080,0.144578,0.064276
0.444518,0.555482,nan,0.000000,0.110964,0.144578,0.064276
0.432047,0.567953,nan,1.000000,0.135907,0.095198,0.064276
0.461491,0.538509,nan,0.000000,0.077018,0.095198,0.064276
0.445457,0.554543,nan,0.000000,0.109086,0.095198,0.064276
0.417732,0.582268,nan,0.000000,0.164536,0.095198,0.064276
0.422812,0.577188,nan,0.000000,0.154376,0.095198,0.064276
0.465103,0.534897,nan,0.000000,0.069794,0.095198,0.064276
0.475004,0.524996,nan,0.000000,0.049992,0.095198,0.064276
0.467372,0.532628,nan,0.000000,0.065257,0.095198,0.064276
0.520714,0.479286,nan,0.000000,-0.041429,0.095198,0.064276
0.451486,0.548514,nan,0.000000,0.097028,0.095198,0.064276
0.463913,0.536087,nan,0.000000,0.072173,0.095198,0.064276
0.400206,0.599794,nan,0.000000,0.199588,0.095198,0.064276
0.448940,0.551060,nan,0.000000,0.102120,0.095198,0.064276
0.481029,0.518971,nan,0.000000,0.037943,0.095198,0.064276
0.448385,0.551615,nan,0.000000,0.103229,0.095198,0.064276
0.429901,0.570099,nan,0.000000,0.140199,0.095198,0.064276
0.476404,0.523596,nan,0.000000,0.047191,0.095198,0.064276
0.478104,0.521896,nan,0.000000,0.043793,0.095198,0.064276
0.482214,0.517786,nan,0.000000,0.035571,0.095198,0.064276
0.402188,0.597812,nan,0.000000,0.195624,0.095198,0.064276
0.459422,0.540578,nan,0.000000,0.081157,0.095198,0.064276
0.474786,0.525214,nan,0.000000,0.050429,0.095198,0.064276
0.401849,0.598151,nan,0.000000,0.196302,0.095198,0.064276
0.453124,0.546876,nan,0.000000,0.093752,0.095198,0.064276
0.443805,0.556195,nan,0.000000,0.112390,0.095198,0.064276
0.474387,0.525613,nan,0.000000,0.051227,0.095198,0.064276
0.488014,0.511986,nan,0.000000,0.023972,0.095198,0.064276
0.486079,0.513921,nan,0.000000,0.027842,0.095198,0.064276
0.455929,0.544071,nan,0.000000,0.088142,0.095198,0.064276
0.466065,0.533935,nan,0.000000,0.067870,0.095198,0.064276
0.456279,0.543721,nan,0.000000,0.087441,0.095198,0.064276
0.452135,0.547865,nan,1.000000,0.095729,0.102316,0.064276
0.451274,0.548726,nan,0.000000,0.097452,0.102316,0.064276
0.423922,0.576078,nan,0.000000,0.152157,0.102316,0.064276
0.436104,0.563896,nan,0.000000,0.127793,0.102316,0.064276
0.503298,0.496702,nan,0.000000,-0.006597,0.102316,0.064276
0.394740,0.605260,nan,0.000000,0.210519,0.102316,0.064276
0.430658,0.569342,nan,0.000000,0.138684,0.102316,0.064276
0.453426,0.546574,nan,0.000000,0.093147,0.102316,0.064276
0.452441,0.547559,nan,0.000000,0.095118,0.102316,0.064276
0.450524,0.549476,nan,0.000000,0.098952,0.102316,0.064276
0.466604,0.533396,nan,0.000000,0.066792,0.102316,0.064276
0.436422,0.563578,nan,0.000000,0.127157,0.102316,0.064276
0.434660,0.565340,nan,0.000000,0.130681,0.102316,0.064276
0.449964,0.550036,nan,0.000000,0.100073,0.102316,0.064276
0.501915,0.498085,nan,0.000000,-0.003830,0.102316,0.064276
0.442703,0.557297,nan,0.000000,0.114594,0.102316,0.064276
0.430394,0.569606,nan,0.000000,0.139213,0.102316,0.064276
0.488751,0.511249,nan,0.000000,0.022498,0.102316,0.064276
0.428851,0.571149,nan,0.000000,0.142297,0.102316,0.064276
0.472751,0.527249,nan,0.000000,0.054499,0.102316,0.064276
0.478646,0.521354,nan,0.000000,0.042709,0.102316,0.064276
0.440045,0.559955,nan,0.000000,0.119911,0.102316,0.064276
0.450437,0.549563,nan,0.000000,0.099126,0.102316,0.064276
0.453607,0.546393,nan,0.000000,0.092786,0.102316,0.064276
0.397888,0.602112,nan,0.000000,0.204224,0.102316,0.064276
0.497213,0.502787,nan,0.000000,0.005573,0.102316,0.064276
0.426040,0.573960,nan,0.000000,0.147920,0.102316,0.064276
0.468351,0.531649,nan,0.000000,0.063297,0.102316,0.064276
0.430722,0.569278,nan,0.000000,0.138555,0.102316,0.064276
0.430908,0.569092,nan,1.000000,0.138184,0.056511,0.064276
0.469896,0.530104,nan,0.000000,0.060208,0.056511,0.064276
0.510748,0.489252,nan,0.000000,-0.021496,0.056511,0.064276
0.464014,0.535986,nan,0.000000,0.071972,0.056511,0.064276
0.472534,0.527466,nan,0.000000,0.054933,0.056511,0.064276
0.478147,0.521853,nan,0.000000,0.043705,0.056511,0.064276
0.483888,0.516112,nan,0.000000,0.032223,0.056511,0.064276
0.511526,0.488474,nan,0.000000,-0.023053,0.056511,0.064276
0.496805,0.503195,nan,0.000000,0.006391,0.056511,0.064276
0.492955,0.507045,nan,0.000000,0.014091,0.056511,0.064276
0.476188,0.523812,nan,0.000000,0.047623,0.056511,0.064276
0.434244,0.565756,nan,0.000000,0.131512,0.056511,0.064276
0.465268,0.534732,nan,0.000000,0.069464,0.056511,0.064276
0.467578,0.532422,nan,0.000000,0.064843,0.056511,0.064276
0.425240,0.574760,nan,0.000000,0.149520,0.056511,0.064276
0.461288,0.538712,nan,0.000000,0.077424,0.056511,0.064276
0.487095,0.512905,nan,0.000000,0.025810,0.056511,0.064276
0.500076,0.499924,nan,0.000000,-0.000152,0.056511,0.064276
0.479900,0.520100,nan,0.000000,0.040200,0.056511,0.064276
0.460822,0.539178,nan,0.000000,0.078356,0.056511,0.064276
0.516038,0.483962,nan,0.000000,-0.032076,0.056511,0.064276
0.489188,0.510812,nan,0.000000,0.021624,0.056511,0.064276
0.476160,0.523840,nan,0.000000,0.047679,0.056511,0.064276
0.453852,0.546148,nan,0.000000,0.092296,0.056511,0.064276
0.478886,0.521114,nan,0.000000,0.042228,0.056511,0.064276
0.460544,0.539456,nan,0.000000,0.078912,0.056511,0.064276
0.511920,0.488080,nan,0.000000,-0.023841,0.056511,0.064276
0.476924,0.523076,nan,0.000000,0.046152,0.056511,0.064276
0.496788,0.503212,nan,0.000000,0.006424,0.056511,0.064276
0.530778,0.469222,nan,0.000000,-0.061556,0.056511,0.064276
0.489576,0.510424,nan,0.000000,0.020848,0.056511,0.064276
0.491079,0.508921,nan,1.000000,0.017842,-0.070275,0.064276
0.512254,0.487746,nan,0.000000,-0.024509,-0.070275,0.064276
0.578617,0.421383,nan,0.000000,-0.157233,-0.070275,0.064276
0.541276,0.458724,nan,0.000000,-0.082552,-0.070275,0.064276
0.542547,0.457453,nan,0.000000,-0.085093,-0.070275,0.064276
0.594584,0.405416,nan,0.000000,-0.189167,-0.070275,0.064276
0.551614,0.448386,nan,0.000000,-0.103228,-0.070275,0.064276
0.505738,0.494262,nan,0.000000,-0.011475,-0.070275,0.064276
0.548958,0.451042,nan,0.000000,-0.097917,-0.070275,0.064276
0.488321,0.511679,nan,0.000000,0.023358,-0.070275,0.064276
0.507881,0.492119,nan,0.000000,-0.015763,-0.070275,0.064276
0.495592,0.504408,nan,0.000000,0.008816,-0.070275,0.064276
0.556731,0.443269,nan,0.000000,-0.113462,-0.070275,0.064276
0.574501,0.425499,nan,0.000000,-0.149002,-0.070275,0.064276
0.469631,0.530369,nan,0.000000,0.060738,-0.070275,0.064276
0.525569,0.474431,nan,0.000000,-0.051137,-0.070275,0.064276
0.592587,0.407413,nan,0.000000,-0.185173,-0.070275,0.064276
0.497848,0.502152,nan,0.000000,0.004304,-0.070275,0.064276
0.594407,0.405593,nan,0.000000,-0.188814,-0.070275,0.064276
0.576316,0.423684,nan,0.000000,-0.152631,-0.070275,0.064276
0.608468,0.391532,nan,0.000000,-0.216936,-0.070275,0.064276
0.542733,0.457267,nan,0.000000,-0.085466,-0.070275,0.064276
0.536786,0.463214,nan,0.000000,-0.073572,-0.070275,0.064276
0.519886,0.480114,nan,0.000000,-0.039772,-0.070275,0.064276
0.528730,0.471270,nan,0.000000,-0.057461,-0.070275,0.064276
0.585776,0.414224,nan,0.000000,-0.171552,-0.070275,0.064276
0.527312,0.472688,nan,0.000000,-0.054625,-0.070275,0.064276
0.529675,0.470325,nan,0.000000,-0.059351,-0.070275,0.064276
0.511247,0.488753,nan,1.000000,-0.022495,-0.017852,0.064276
0.475479,0.524521,nan,0.000000,0.049041,-0.017852,0.064276
0.489610,0.510390,nan,0.000000,0.020779,-0.017852,0.064276
0.530243,0.469757,nan,0.000000,-0.060486,-0.017852,0.064276
0.518587,0.481413,nan,0.000000,-0.037173,-0.017852,0.064276
0.510183,0.489817,nan,0.000000,-0.020366,-0.017852,0.064276
0.506984,0.493016,nan,0.000000,-0.013968,-0.017852,0.064276
0.513315,0.486685,nan,0.000000,-0.026630,-0.017852,0.064276
0.574278,0.425722,nan,0.000000,-0.148556,-0.017852,0.064276
0.550576,0.449424,nan,0.000000,-0.101152,-0.017852,0.064276
0.557346,0.442654,nan,0.000000,-0.114691,-0.017852,0.064276
0.482841,0.517159,nan,0.000000,0.034318,-0.017852,0.064276
0.520582,0.479418,nan,0.000000,-0.041164,-0.017852,0.064276
0.550130,0.449870,nan,0.000000,-0.100259,-0.017852,0.064276
0.526894,0.473106,nan,0.000000,-0.053788,-0.017852,0.064276
0.502800,0.497200,nan,0.000000,-0.005600,-0.017852,0.064276
0.501211,0.498789,nan,0.000000,-0.002423,-0.017852,0.064276
0.532431,0.467569,nan,0.000000,-0.064863,-0.017852,0.064276
0.543799,0.456201,nan,0.000000,-0.087598,-0.017852,0.064276
0.538554,0.461446,nan,0.000000,-0.077109,-0.017852,0.064276
0.532622,0.467378,nan,0.000000,-0.065243,-0.017852,0.064276
0.541325,0.458675,nan,0.000000,-0.082650,-0.017852,0.064276
0.521873,0.478127,nan,0.000000,-0.043747,-0.017852,0.064276
0.556173,0.443827,nan,0.000000,-0.112346,-0.017852,0.064276
0.448942,0.551058,nan,0.000000,0.102115,-0.017852,0.064276
0.544874,0.455126,nan,0.000000,-0.089747,-0.017852,0.064276
0.516748,0.483252,nan,0.000000,-0.033497,-0.017852,0.064276
0.461751,0.538249,nan,0.000000,0.076497,-0.017852,0.064276
0.505350,0.494650,nan,0.000000,-0.010701,-0.017852,0.064276
0.513977,0.486023,nan,0.000000,-0.027954,-0.017852,0.064276
0.488983,0.511017,nan,0.000000,0.022033,-0.017852,0.064276
0.472822,0.527178,nan,1.000000,0.054357,0.017852,0.064276
0.500282,0.499718,nan,0.000000,-0.000565,0.017852,0.064276
0.465238,0.534762,nan,0.000000,0.069524,0.017852,0.064276
0.484514,0.515486,nan,0.000000,0.030971,0.017852,0.064276
0.536488,0.463512,nan,0.000000,-0.072977,0.017852,0.064276
0.478049,0.521951,nan,0.000000,0.043901,0.017852,0.064276
0.468517,0.531483,nan,0.000000,0.062965,0.017852,0.064276
0.458755,0.541245,nan,0.000000,0.082491,0.017852,0.064276
0.484459,0.515541,nan,0.000000,0.031082,0.017852,0.064276
0.437498,0.562502,nan,0.000000,0.125004,0.017852,0.064276
0.427006,0.572994,nan,0.000000,0.145988,0.017852,0.064276
0.518226,0.481774,nan,0.000000,-0.036451,0.017852,0.064276
0.516767,0.483233,nan,0.000000,-0.033534,0.017852,0.064276
0.499992,0.500008,nan,0.000000,0.000016,0.017852,0.064276
0.518659,0.481341,nan,0.000000,-0.037319,0.017852,0.064276
0.445676,0.554324,nan,0.000000,0.108648,0.017852,0.064276
0.471304,0.528696,nan,0.000000,0.057393,0.017852,0.064276
0.457568,0.542432,nan,0.000000,0.084863,0.017852,0.064276
0.561358,0.438642,nan,0.000000,-0.122716,0.017852,0.064276
0.462913,0.537087,nan,0.000000,0.074174,0.017852,0.064276
0.428141,0.571859,nan,0.000000,0.143718,0.017852,0.064276
0.449463,0.550537,nan,0.000000,0.101074,0.017852,0.064276
0.481672,0.518328,nan,0.000000,0.036655,0.017852,0.064276
0.508811,0.491189,nan,0.000000,-0.017621,0.017852,0.064276
0.450041,0.549959,nan,0.000000,0.099919,0.017852,0.064276
0.545684,0.454316,nan,0.000000,-0.091369,0.017852,0.064276
0.582584,0.417416,nan,0.000000,-0.165168,0.017852,0.064276
0.526445,0.473555,nan,0.000000,-0.052890,0.017852,0.064276
0.535725,0.464275,nan,0.000000,-0.071450,0.017852,0.064276
0.539281,0.460719,nan,0.000000,-0.078561,0.017852,0.064276
0.434506,0.565494,nan,0.000000,0.130987,0.017852,0.064276
0.496446,0.503554,nan,0.000000,0.007107,0.017852,0.064276
0.553489,0.446511,nan,0.000000,-0.106977,0.017852,0.064276
0.505056,0.494944,nan,0.000000,-0.010113,0.017852,0.064276
0.461004,0.538996,nan,0.000000,0.077992,0.017852,0.064276
0.454516,0.545484,nan,0.000000,0.090968,0.017852,0.064276
0.431628,0.568372,nan,0.000000,0.136743,0.017852,0.064276
0.509769,0.490231,nan,0.000000,-0.019538,0.017852,0.064276
0.468598,0.531402,nan,0.000000,0.062805,0.017852,0.064276
0.568928,0.431072,nan,1.000000,-0.137855,-0.186952,0.064276
0.665406,0.334594,nan,0.000000,-0.330811,-0.186952,0.064276
0.553617,0.446383,nan,0.000000,-0.107235,-0.186952,0.064276
0.630369,0.369631,nan,0.000000,-0.260739,-0.186952,0.064276
0.573326,0.426674,nan,0.000000,-0.146653,-0.186952,0.064276
0.618917,0.381083,nan,0.000000,-0.237835,-0.186952,0.064276
0.617406,0.382594,nan,0.000000,-0.234811,-0.186952,0.064276
0.546539,0.453461,nan,0.000000,-0.093077,-0.186952,0.064276
0.573159,0.426841,nan,0.000000,-0.146318,-0.186952,0.064276
0.624435,0.375565,nan,0.000000,-0.248870,-0.186952,0.064276
0.642369,0.357631,nan,0.000000,-0.284738,-0.186952,0.064276
0.590936,0.409064,nan,0.000000,-0.181873,-0.186952,0.064276
0.571566,0.428434,nan,0.000000,-0.143132,-0.186952,0.064276
0.558708,0.441292,nan,0.000000,-0.117415,-0.186952,0.064276
0.609937,0.390063,nan,0.000000,-0.219873,-0.186952,0.064276
0.547159,0.452841,nan,0.000000,-0.094318,-0.186952,0.064276
0.588249,0.411751,nan,0.000000,-0.176497,-0.186952,0.064276
0.615574,0.384426,nan,0.000000,-0.231148,-0.186952,0.064276
0.581329,0.418671,nan,0.000000,-0.162659,-0.186952,0.064276
0.607242,0.392758,nan,0.000000,-0.214484,-0.186952,0.064276
0.584885,0.415115,nan,0.000000,-0.169769,-0.186952,0.064276
0.633906,0.366094,nan,0.000000,-0.267812,-0.186952,0.064276
0.580524,0.419476,nan,0.000000,-0.161047,-0.186952,0.064276
0.598252,0.401748,nan,0.000000,-0.196504,-0.186952,0.064276
0.617401,0.382599,nan,0.000000,-0.234802,-0.186952,0.064276
0.525965,0.474035,nan,0.000000,-0.051931,-0.186952,0.064276
0.567578,0.432422,nan,0.000000,-0.135157,-0.186952,0.064276
0.559646,0.440354,nan,0.000000,-0.119291,-0.186952,0.064276
0.621437,0.378563,nan,0.000000,-0.242873,-0.186952,0.064276
0.629562,0.370438,nan,0.000000,-0.259125,-0.186952,0.064276
0.525048,0.474952,nan,0.000000,-0.050096,-0.186952,0.064276
0.628199,0.371801,nan,0.000000,-0.256398,-0.186952,0.064276
0.683349,0.316651,nan,0.000000,-0.366697,-0.186952,0.064276
0.586465,0.413535,nan,0.000000,-0.172930,-0.186952,0.064276
0.605688,0.394312,nan,0.000000,-0.211376,-0.186952,0.064276
0.561240,0.438760,nan,0.000000,-0.122481,-0.186952,0.064276
0.614066,0.385934,nan,0.000000,-0.228132,-0.186952,0.064276
0.577228,0.422772,nan,0.000000,-0.154457,-0.186952,0.064276
0.676230,0.323770,nan,0.000000,-0.352459,-0.186952,0.064276
0.577950,0.422050,nan,0.000000,-0.155901,-0.186952,0.064276
0.409433,0.590567,nan,1.000000,0.181134,0.190453,0.064276
0.362956,0.637044,nan,0.000000,0.274087,0.190453,0.064276
0.408444,0.591556,nan,0.000000,0.183113,0.190453,0.064276
0.382297,0.617703,nan,0.000000,0.235406,0.190453,0.064276
0.389541,0.610459,nan,0.000000,0.220918,0.190453,0.064276
0.440977,0.559023,nan,0.000000,0.118046,0.190453,0.064276
0.403253,0.596747,nan,0.000000,0.193494,0.190453,0.064276
0.384977,0.615023,nan,0.000000,0.230046,0.190453,0.064276
0.434791,0.565209,nan,0.000000,0.130418,0.190453,0.064276
0.423239,0.576761,nan,0.000000,0.153523,0.190453,0.064276
0.410474,0.589526,nan,0.000000,0.179052,0.190453,0.064276
0.446168,0.553832,nan,0.000000,0.107664,0.190453,0.064276
0.417912,0.582088,nan,0.000000,0.164177,0.190453,0.064276
0.406717,0.593283,nan,0.000000,0.186566,0.190453,0.064276
0.385097,0.614903,nan,0.000000,0.229806,0.190453,0.064276
0.387075,0.612925,nan,0.000000,0.225850,0.190453,0.064276
0.397362,0.602638,nan,0.000000,0.205275,0.190453,0.064276
0.378395,0.621605,nan,0.000000,0.243211,0.190453,0.064276
0.362772,0.637228,nan,0.000000,0.274456,0.190453,0.064276
0.410101,0.589899,nan,0.000000,0.179798,0.190453,0.064276
0.396129,0.603871,nan,0.000000,0.207742,0.190453,0.064276
0.392752,0.607248,nan,0.000000,0.214496,0.190453,0.064276
0.361498,0.638502,nan,0.000000,0.277005,0.190453,0.064276
0.419188,0.580812,nan,0.000000,0.161623,0.190453,0.064276
0.385438,0.614562,nan,0.000000,0.229124,0.190453,0.064276
0.300890,0.699110,nan,0.000000,0.398220,0.190453,0.064276
0.405052,0.594948,nan,0.000000,0.189896,0.190453,0.064276
0.416553,0.583447,nan,0.000000,0.166895,0.190453,0.064276
0.428351,0.571649,nan,0.000000,0.143297,0.190453,0.064276
0.368759,0.631241,nan,0.000000,0.262482,0.190453,0.064276
0.411845,0.588155,nan,0.000000,0.176310,0.190453,0.064276
0.364609,0.635391,nan,0.000000,0.270781,0.190453,0.064276
0.324867,0.675133,nan,0.000000,0.350266,0.190453,0.064276
0.387310,0.612690,nan,0.000000,0.225381,0.190453,0.064276
0.443122,0.556878,nan,0.000000,0.113756,0.190453,0.064276
0.412341,0.587659,nan,0.000000,0.175318,0.190453,0.064276
0.380103,0.619897,nan,0.000000,0.239794,0.190453,0.064276
0.523195,0.476805,nan,1.000000,-0.046389,-0.095198,0.064276
0.538778,0.461222,nan,0.000000,-0.077557,-0.095198,0.064276
0.527897,0.472103,nan,0.000000,-0.055794,-0.095198,0.064276
0.503120,0.496880,nan,0.000000,-0.006240,-0.095198,0.064276
0.500979,0.499021,nan,0.000000,-0.001957,-0.095198,0.064276
0.525258,0.474742,nan,0.000000,-0.050516,-0.095198,0.064276
0.592372,0.407628,nan,0.000000,-0.184743,-0.095198,0.064276
0.496384,0.503616,nan,0.000000,0.007231,-0.095198,0.064276
0.512236,0.487764,nan,0.000000,-0.024473,-0.095198,0.064276
0.533870,0.466130,nan,0.000000,-0.067740,-0.095198,0.064276
0.523350,0.476650,nan,0.000000,-0.046700,-0.095198,0.064276
0.538500,0.461500,nan,0.000000,-0.076999,-0.095198,0.064276
0.543132,0.456868,nan,0.000000,-0.086264,-0.095198,0.064276
0.529771,0.470229,nan,0.000000,-0.059542,-0.095198,0.064276
0.575020,0.424980,nan,0.000000,-0.150041,-0.095198,0.064276
0.527794,0.472206,nan,0.000000,-0.055587,-0.095198,0.064276
0.557583,0.442417,nan,0.000000,-0.115167,-0.095198,0.064276
0.542494,0.457506,nan,0.000000,-0.084988,-0.095198,0.064276
0.576187,0.423813,nan,0.000000,-0.152374,-0.095198,0.064276
0.552458,0.447542,nan,0.000000,-0.104917,-0.095198,0.064276
0.538995,0.461005,nan,0.000000,-0.077991,-0.095198,0.064276
0.480354,0.519646,nan,0.000000,0.039292,-0.095198,0.064276
0.558523,0.441477,nan,0.000000,-0.117046,-0.095198,0.064276
0.592116,0.407884,nan,0.000000,-0.184232,-0.095198,0.064276
0.525997,0.474003,nan,0.000000,-0.051994,-0.095198,0.064276
0.554489,0.445511,nan,0.000000,-0.108978,-0.095198,0.064276
0.597399,0.402601,nan,0.000000,-0.194798,-0.095198,0.064276
0.530188,0.469812,nan,1.000000,-0.060376,-0.056511,0.064276
0.540576,0.459424,nan,0.000000,-0.081152,-0.056511,0.064276
0.519835,0.480165,nan,0.000000,-0.039670,-0.056511,0.064276
0.498744,0.501256,nan,0.000000,0.002512,-0.056511,0.064276
0.507001,0.492999,nan,0.000000,-0.014002,-0.056511,0.064276
0.520981,0.479019,nan,0.000000,-0.041962,-0.056511,0.064276
0.517951,0.482049,nan,0.000000,-0.035901,-0.056511,0.064276
0.541176,0.458824,nan,0.000000,-0.082351,-0.056511,0.064276
0.528237,0.471763,nan,0.000000,-0.056474,-0.056511,0.064276
0.546772,0.453228,nan,0.000000,-0.093543,-0.056511,0.064276
0.521686,0.478314,nan,0.000000,-0.043371,-0.056511,0.064276
0.538884,0.461116,nan,0.000000,-0.077767,-0.056511,0.064276
0.572271,0.427729,nan,0.000000,-0.144543,-0.056511,0.064276
0.492249,0.507751,nan,0.000000,0.015502,-0.056511,0.064276
0.479888,0.520112,nan,0.000000,0.040225,-0.056511,0.064276
0.514621,0.485379,nan,0.000000,-0.029243,-0.056511,0.064276
0.553189,0.446811,nan,0.000000,-0.106378,-0.056511,0.064276
0.540354,0.459646,nan,0.000000,-0.080708,-0.056511,0.064276
0.591135,0.408865,nan,0.000000,-0.182270,-0.056511,0.064276
0.522060,0.477940,nan,0.000000,-0.044121,-0.056511,0.064276
0.519091,0.480909,nan,0.000000,-0.038182,-0.056511,0.064276
0.508551,0.491449,nan,0.000000,-0.017102,-0.056511,0.064276
0.530712,0.469288,nan,0.000000,-0.061424,-0.056511,0.064276
0.500023,0.499977,nan,0.000000,-0.000047,-0.056511,0.064276
0.539237,0.460763,nan,0.000000,-0.078474,-0.056511,0.064276
0.542278,0.457722,nan,0.000000,-0.084556,-0.056511,0.064276
0.454071,0.545929,nan,1.000000,0.091858,0.186952,0.064276
0.402214,0.597786,nan,0.000000,0.195573,0.186952,0.064276
0.380327,0.619673,nan,0.000000,0.239345,0.186952,0.064276
0.462945,0.537055,nan,0.000000,0.074110,0.186952,0.064276
0.432073,0.567927,nan,0.000000,0.135854,0.186952,0.064276
0.430312,0.569688,nan,0.000000,0.139376,0.186952,0.064276
0.351189,0.648811,nan,0.000000,0.297623,0.186952,0.064276
0.361575,0.638425,nan,0.000000,0.276850,0.186952,0.064276
0.390536,0.609464,nan,0.000000,0.218928,0.186952,0.064276
0.409412,0.590588,nan,0.000000,0.181175,0.186952,0.064276
0.389666,0.610334,nan,0.000000,0.220668,0.186952,0.064276
0.366693,0.633307,nan,0.000000,0.266614,0.186952,0.064276
0.374384,0.625616,nan,0.000000,0.251233,0.186952,0.064276
0.358712,0.641288,nan,0.000000,0.282577,0.186952,0.064276
0.406130,0.593870,nan,0.000000,0.187741,0.186952,0.064276
