t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.250347,-0.250347,nan,0.000000,-0.500694,-0.475829,0.064981
0.231720,-0.231720,nan,0.000000,-0.463439,-0.475829,0.064981
0.252712,-0.252712,nan,0.000000,-0.505424,-0.475829,0.064981
0.241634,-0.241634,nan,0.000000,-0.483269,-0.475829,0.064981
0.198399,-0.198399,nan,0.000000,-0.396798,-0.475829,0.064981
0.260035,-0.260035,nan,0.000000,-0.520070,-0.475829,0.064981
0.190434,-0.190434,nan,0.000000,-0.380868,-0.475829,0.064981
0.239229,-0.239229,nan,0.000000,-0.478458,-0.475829,0.064981
0.265779,-0.265779,nan,0.000000,-0.531559,-0.475829,0.064981
0.239900,-0.239900,nan,0.000000,-0.479801,-0.475829,0.064981
0.213413,-0.213413,nan,0.000000,-0.426826,-0.475829,0.064981
0.224598,-0.224598,nan,0.000000,-0.449195,-0.475829,0.064981
0.255359,-0.255359,nan,1.000000,-0.510718,-0.515270,0.064981
0.210980,-0.210980,nan,0.000000,-0.421961,-0.515270,0.064981
0.318819,-0.318819,nan,0.000000,-0.637637,-0.515270,0.064981
0.237603,-0.237603,nan,0.000000,-0.475207,-0.515270,0.064981
0.267341,-0.267341,nan,0.000000,-0.534682,-0.515270,0.064981
0.275813,-0.275813,nan,0.000000,-0.551625,-0.515270,0.064981
0.229730,-0.229730,nan,0.000000,-0.459461,-0.515270,0.064981
0.216869,-0.216869,nan,0.000000,-0.433737,-0.515270,0.064981
0.262356,-0.262356,nan,0.000000,-0.524713,-0.515270,0.064981
0.244840,-0.244840,nan,0.000000,-0.489680,-0.515270,0.064981
0.240956,-0.240956,nan,0.000000,-0.481913,-0.515270,0.064981
0.268959,-0.268959,nan,0.000000,-0.537918,-0.515270,0.064981
0.339930,-0.339930,nan,0.000000,-0.679859,-0.515270,0.064981
0.237850,-0.237850,nan,0.000000,-0.475699,-0.515270,0.064981
0.222140,-0.222140,nan,0.000000,-0.444279,-0.515270,0.064981
0.245183,-0.245183,nan,0.000000,-0.490365,-0.515270,0.064981
0.258412,-0.258412,nan,0.000000,-0.516824,-0.515270,0.064981
0.260570,-0.260570,nan,0.000000,-0.521140,-0.515270,0.064981
0.203075,-0.203075,nan,0.000000,-0.406151,-0.515270,0.064981
0.292790,-0.292790,nan,0.000000,-0.585579,-0.515270,0.064981
0.281142,-0.281142,nan,0.000000,-0.562285,-0.515270,0.064981
0.305003,-0.305003,nan,0.000000,-0.610006,-0.515270,0.064981
0.228573,-0.228573,nan,0.000000,-0.457146,-0.515270,0.064981
0.316321,-0.316321,nan,0.000000,-0.632642,-0.515270,0.064981
0.265069,-0.265069,nan,0.000000,-0.530138,-0.515270,0.064981
0.263802,-0.263802,nan,0.000000,-0.527604,-0.515270,0.064981
0.304606,-0.304606,nan,0.000000,-0.609211,-0.515270,0.064981
0.283670,-0.283670,nan,0.000000,-0.567340,-0.515270,0.064981
0.263090,-0.263090,nan,0.000000,-0.526180,-0.515270,0.064981
-0.253685,0.253685,nan,1.000000,0.507370,0.416994,0.064981
-0.197030,0.197030,nan,0.000000,0.394061,0.416994,0.064981
-0.220470,0.220470,nan,0.000000,0.440941,0.416994,0.064981
-0.220260,0.220260,nan,0.000000,0.440520,0.416994,0.064981
-0.218983,0.218983,nan,0.000000,0.437965,0.416994,0.064981
-0.220677,0.220677,nan,0.000000,0.441353,0.416994,0.064981
-0.244630,0.244630,nan,0.000000,0.489260,0.416994,0.064981
-0.193465,0.193465,nan,0.000000,0.386930,0.416994,0.064981
-0.201741,0.201741,nan,0.000000,0.403483,0.416994,0.064981
-0.123921,0.123921,nan,0.000000,0.247842,0.416994,0.064981
-0.215712,0.215712,nan,0.000000,0.431424,0.416994,0.064981
-0.201067,0.201067,nan,0.000000,0.402133,0.416994,0.064981
-0.143213,0.143213,nan,0.000000,0.286425,0.416994,0.064981
-0.196104,0.196104,nan,0.000000,0.392207,0.416994,0.064981
-0.240793,0.240793,nan,0.000000,0.481586,0.416994,0.064981
-0.205086,0.205086,nan,0.000000,0.410173,0.416994,0.064981
-0.185774,0.185774,nan,0.000000,0.371548,0.416994,0.064981
-0.230096,0.230096,nan,0.000000,0.460192,0.416994,0.064981
-0.213249,0.213249,nan,0.000000,0.426498,0.416994,0.064981
-0.230639,0.230639,nan,0.000000,0.461277,0.416994,0.064981
-0.185438,0.185438,nan,0.000000,0.370877,0.416994,0.064981
-0.205319,0.205319,nan,0.000000,0.410637,0.416994,0.064981
-0.214512,0.214512,nan,0.000000,0.429025,0.416994,0.064981
-0.278740,0.278740,nan,0.000000,0.557479,0.416994,0.064981
-0.197978,0.197978,nan,1.000000,0.395957,0.475829,0.064981
-0.235651,0.235651,nan,0.000000,0.471302,0.475829,0.064981
-0.235405,0.235405,nan,0.000000,0.470810,0.475829,0.064981
-0.234076,0.234076,nan,0.000000,0.468152,0.475829,0.064981
-0.225605,0.225605,nan,0.000000,0.451209,0.475829,0.064981
-0.211243,0.211243,nan,0.000000,0.422486,0.475829,0.064981
-0.201632,0.201632,nan,0.000000,0.403264,0.475829,0.064981
-0.266981,0.266981,nan,0.000000,0.533962,0.475829,0.064981
-0.225412,0.225412,nan,0.000000,0.450825,0.475829,0.064981
-0.139542,0.139542,nan,0.000000,0.279084,0.475829,0.064981
-0.187677,0.187677,nan,0.000000,0.375353,0.475829,0.064981
-0.269554,0.269554,nan,0.000000,0.539107,0.475829,0.064981
-0.247846,0.247846,nan,0.000000,0.495693,0.475829,0.064981
-0.261612,0.261612,nan,0.000000,0.523223,0.475829,0.064981
-0.238869,0.238869,nan,0.000000,0.477738,0.475829,0.064981
-0.248297,0.248297,nan,0.000000,0.496593,0.475829,0.064981
-0.292672,0.292672,nan,0.000000,0.585343,0.475829,0.064981
-0.177890,0.177890,nan,0.000000,0.355781,0.475829,0.064981
-0.304875,0.304875,nan,0.000000,0.609751,0.475829,0.064981
-0.211591,0.211591,nan,0.000000,0.423182,0.475829,0.064981
-0.206032,0.206032,nan,0.000000,0.412064,0.475829,0.064981
-0.228774,0.228774,nan,0.000000,0.457548,0.475829,0.064981
-0.264875,0.264875,nan,0.000000,0.529749,0.475829,0.064981
-0.187980,0.187980,nan,0.000000,0.375960,0.475829,0.064981
-0.228776,0.228776,nan,0.000000,0.457553,0.475829,0.064981
-0.197717,0.197717,nan,0.000000,0.395433,0.475829,0.064981
0.187789,-0.187789,nan,1.000000,-0.375579,-0.433499,0.064981
0.216349,-0.216349,nan,0.000000,-0.432698,-0.433499,0.064981
0.244897,-0.244897,nan,0.000000,-0.489794,-0.433499,0.064981
0.195235,-0.195235,nan,0.000000,-0.390471,-0.433499,0.064981
0.163354,-0.163354,nan,0.000000,-0.326709,-0.433499,0.064981
0.186740,-0.186740,nan,0.000000,-0.373480,-0.433499,0.064981
0.213877,-0.213877,nan,0.000000,-0.427754,-0.433499,0.064981
0.240387,-0.240387,nan,0.000000,-0.480773,-0.433499,0.064981
0.216156,-0.216156,nan,0.000000,-0.432312,-0.433499,0.064981
0.252939,-0.252939,nan,0.000000,-0.505878,-0.433499,0.064981
0.260032,-0.260032,nan,0.000000,-0.520064,-0.433499,0.064981
0.190348,-0.190348,nan,0.000000,-0.380695,-0.433499,0.064981
0.199125,-0.199125,nan,0.000000,-0.398249,-0.433499,0.064981
0.219519,-0.219519,nan,0.000000,-0.439038,-0.433499,0.064981
0.220690,-0.220690,nan,0.000000,-0.441381,-0.433499,0.064981
0.179893,-0.179893,nan,0.000000,-0.359786,-0.433499,0.064981
0.170997,-0.170997,nan,0.000000,-0.341994,-0.433499,0.064981
0.172110,-0.172110,nan,0.000000,-0.344219,-0.433499,0.064981
0.223925,-0.223925,nan,0.000000,-0.447850,-0.433499,0.064981
0.187520,-0.187520,nan,0.000000,-0.375039,-0.433499,0.064981
0.231324,-0.231324,nan,0.000000,-0.462648,-0.433499,0.064981
0.219119,-0.219119,nan,0.000000,-0.438238,-0.433499,0.064981
0.238210,-0.238210,nan,0.000000,-0.476421,-0.433499,0.064981
0.251326,-0.251326,nan,0.000000,-0.502652,-0.433499,0.064981
0.191934,-0.191934,nan,0.000000,-0.383868,-0.433499,0.064981
0.164591,-0.164591,nan,0.000000,-0.329183,-0.433499,0.064981
0.215206,-0.215206,nan,0.000000,-0.430413,-0.433499,0.064981
0.224010,-0.224010,nan,0.000000,-0.448020,-0.433499,0.064981
0.164819,-0.164819,nan,0.000000,-0.329639,-0.433499,0.064981
0.247423,-0.247423,nan,0.000000,-0.494846,-0.433499,0.064981
0.191961,-0.191961,nan,0.000000,-0.383922,-0.433499,0.064981
0.249989,-0.249989,nan,0.000000,-0.499978,-0.433499,0.064981
0.201798,-0.201798,nan,0.000000,-0.403597,-0.433499,0.064981
0.240120,-0.240120,nan,0.000000,-0.480241,-0.433499,0.064981
0.195307,-0.195307,nan,0.000000,-0.390613,-0.433499,0.064981
0.205092,-0.205092,nan,0.000000,-0.410185,-0.433499,0.064981
0.283454,-0.283454,nan,0.000000,-0.566908,-0.433499,0.064981
0.202095,-0.202095,nan,0.000000,-0.404190,-0.433499,0.064981
0.179025,-0.179025,nan,0.000000,-0.358049,-0.433499,0.064981
0.246069,-0.246069,nan,0.000000,-0.492137,-0.433499,0.064981
0.214776,-0.214776,nan,0.000000,-0.429553,-0.433499,0.064981
0.223513,-0.223513,nan,0.000000,-0.447026,-0.433499,0.064981
-0.287622,0.287622,nan,1.000000,0.575243,0.594411,0.064981
-0.262115,0.262115,nan,0.000000,0.524231,0.594411,0.064981
-0.290401,0.290401,nan,0.000000,0.580803,0.594411,0.064981
-0.230936,0.230936,nan,0.000000,0.461871,0.594411,0.064981
-0.291494,0.291494,nan,0.000000,0.582988,0.594411,0.064981
-0.298676,0.298676,nan,0.000000,0.597351,0.594411,0.064981
-0.265644,0.265644,nan,0.000000,0.531288,0.594411,0.064981
-0.330164,0.330164,nan,0.000000,0.660328,0.594411,0.064981
-0.289652,0.289652,nan,0.000000,0.579304,0.594411,0.064981
-0.256298,0.256298,nan,0.000000,0.512596,0.594411,0.064981
-0.305832,0.305832,nan,0.000000,0.611663,0.594411,0.064981
-0.285946,0.285946,nan,0.000000,0.571892,0.594411,0.064981
-0.310393,0.310393,nan,0.000000,0.620786,0.594411,0.064981
-0.306043,0.306043,nan,0.000000,0.612085,0.594411,0.064981
-0.315619,0.315619,nan,0.000000,0.631237,0.594411,0.064981
-0.342254,0.342254,nan,0.000000,0.684509,0.594411,0.064981
-0.297845,0.297845,nan,0.000000,0.595691,0.594411,0.064981
-0.285768,0.285768,nan,0.000000,0.571536,0.594411,0.064981
-0.268579,0.268579,nan,0.000000,0.537159,0.594411,0.064981
-0.253745,0.253745,nan,0.000000,0.507490,0.594411,0.064981
-0.325758,0.325758,nan,0.000000,0.651516,0.594411,0.064981
-0.251170,0.251170,nan,0.000000,0.502339,0.594411,0.064981
-0.296778,0.296778,nan,0.000000,0.593556,0.594411,0.064981
-0.306801,0.306801,nan,0.000000,0.613603,0.594411,0.064981
-0.311171,0.311171,nan,0.000000,0.622342,0.594411,0.064981
-0.384938,0.384938,nan,0.000000,0.769876,0.594411,0.064981
-0.303069,0.303069,nan,0.000000,0.606137,0.594411,0.064981
0.254716,-0.254716,nan,1.000000,-0.509432,-0.566654,0.064981
0.277048,-0.277048,nan,0.000000,-0.554095,-0.566654,0.064981
0.277590,-0.277590,nan,0.000000,-0.555180,-0.566654,0.064981
0.329050,-0.329050,nan,0.000000,-0.658100,-0.566654,0.064981
0.287367,-0.287367,nan,0.000000,-0.574734,-0.566654,0.064981
0.267980,-0.267980,nan,0.000000,-0.535959,-0.566654,0.064981
0.281506,-0.281506,nan,0.000000,-0.563013,-0.566654,0.064981
0.240486,-0.240486,nan,0.000000,-0.480971,-0.566654,0.064981
0.272218,-0.272218,nan,0.000000,-0.544435,-0.566654,0.064981
0.371762,-0.371762,nan,0.000000,-0.743524,-0.566654,0.064981
0.313847,-0.313847,nan,0.000000,-0.627695,-0.566654,0.064981
0.274066,-0.274066,nan,0.000000,-0.548132,-0.566654,0.064981
0.340644,-0.340644,nan,0.000000,-0.681289,-0.566654,0.064981
0.279193,-0.279193,nan,0.000000,-0.558386,-0.566654,0.064981
0.299903,-0.299903,nan,0.000000,-0.599807,-0.566654,0.064981
0.295097,-0.295097,nan,0.000000,-0.590195,-0.566654,0.064981
0.243734,-0.243734,nan,0.000000,-0.487467,-0.566654,0.064981
0.299062,-0.299062,nan,0.000000,-0.598123,-0.566654,0.064981
0.278692,-0.278692,nan,0.000000,-0.557385,-0.566654,0.064981
0.284597,-0.284597,nan,0.000000,-0.569193,-0.566654,0.064981
0.238220,-0.238220,nan,0.000000,-0.476440,-0.566654,0.064981
0.309372,-0.309372,nan,0.000000,-0.618744,-0.566654,0.064981
0.257540,-0.257540,nan,0.000000,-0.515080,-0.566654,0.064981
0.234154,-0.234154,nan,0.000000,-0.468308,-0.566654,0.064981
0.211307,-0.211307,nan,0.000000,-0.422614,-0.566654,0.064981
0.264344,-0.264344,nan,0.000000,-0.528689,-0.566654,0.064981
-0.230659,0.230659,nan,1.000000,0.461318,0.443949,0.064981
-0.187020,0.187020,nan,0.000000,0.374040,0.443949,0.064981
-0.190061,0.190061,nan,0.000000,0.380122,0.443949,0.064981
-0.214024,0.214024,nan,0.000000,0.428048,0.443949,0.064981
-0.208739,0.208739,nan,0.000000,0.417478,0.443949,0.064981
-0.202256,0.202256,nan,0.000000,0.404513,0.443949,0.064981
-0.267982,0.267982,nan,0.000000,0.535963,0.443949,0.064981
-0.232861,0.232861,nan,0.000000,0.465723,0.443949,0.064981
-0.209810,0.209810,nan,0.000000,0.419620,0.443949,0.064981
-0.232418,0.232418,nan,0.000000,0.464835,0.443949,0.064981
-0.231951,0.231951,nan,0.000000,0.463901,0.443949,0.064981
-0.216123,0.216123,nan,0.000000,0.432247,0.443949,0.064981
-0.269413,0.269413,nan,0.000000,0.538826,0.443949,0.064981
-0.223462,0.223462,nan,0.000000,0.446923,0.443949,0.064981
-0.229931,0.229931,nan,0.000000,0.459861,0.443949,0.064981
-0.208796,0.208796,nan,0.000000,0.417592,0.443949,0.064981
-0.240056,0.240056,nan,0.000000,0.480112,0.443949,0.064981
-0.217776,0.217776,nan,0.000000,0.435552,0.443949,0.064981
-0.214094,0.214094,nan,0.000000,0.428188,0.443949,0.064981
-0.234958,0.234958,nan,0.000000,0.469917,0.443949,0.064981
-0.256738,0.256738,nan,0.000000,0.513477,0.443949,0.064981
-0.221045,0.221045,nan,0.000000,0.442089,0.443949,0.064981
-0.207262,0.207262,nan,0.000000,0.414524,0.443949,0.064981
-0.202718,0.202718,nan,0.000000,0.405436,0.443949,0.064981
-0.217322,0.217322,nan,0.000000,0.434643,0.443949,0.064981
-0.180104,0.180104,nan,0.000000,0.360208,0.443949,0.064981
-0.189733,0.189733,nan,0.000000,0.379466,0.443949,0.064981
-0.161859,0.161859,nan,0.000000,0.323717,0.443949,0.064981
-0.214248,0.214248,nan,0.000000,0.428496,0.443949,0.064981
-0.204972,0.204972,nan,0.000000,0.409944,0.443949,0.064981
-0.186077,0.186077,nan,0.000000,0.372154,0.443949,0.064981
-0.196985,0.196985,nan,0.000000,0.393971,0.443949,0.064981
-0.261901,0.261901,nan,0.000000,0.523801,0.443949,0.064981
0.302722,-0.302722,nan,1.000000,-0.605444,-0.588835,0.064981
0.264859,-0.264859,nan,0.000000,-0.529718,-0.588835,0.064981
0.314471,-0.314471,nan,0.000000,-0.628942,-0.588835,0.064981
0.361738,-0.361738,nan,0.000000,-0.723475,-0.588835,0.064981
0.295617,-0.295617,nan,0.000000,-0.591235,-0.588835,0.064981
0.294803,-0.294803,nan,0.000000,-0.589606,-0.588835,0.064981
0.341041,-0.341041,nan,0.000000,-0.682081,-0.588835,0.064981
0.291150,-0.291150,nan,0.000000,-0.582301,-0.588835,0.064981
0.281008,-0.281008,nan,0.000000,-0.562015,-0.588835,0.064981
0.306860,-0.306860,nan,0.000000,-0.613720,-0.588835,0.064981
0.301982,-0.301982,nan,0.000000,-0.603963,-0.588835,0.064981
0.268554,-0.268554,nan,0.000000,-0.537107,-0.588835,0.064981
0.301305,-0.301305,nan,0.000000,-0.602610,-0.588835,0.064981
0.306185,-0.306185,nan,0.000000,-0.612371,-0.588835,0.064981
0.316356,-0.316356,nan,0.000000,-0.632713,-0.588835,0.064981
0.334560,-0.334560,nan,0.000000,-0.669120,-0.588835,0.064981
0.310143,-0.310143,nan,0.000000,-0.620286,-0.588835,0.064981
0.298517,-0.298517,nan,0.000000,-0.597033,-0.588835,0.064981
0.334727,-0.334727,nan,0.000000,-0.669454,-0.588835,0.064981
0.267977,-0.267977,nan,0.000000,-0.535955,-0.588835,0.064981
0.252660,-0.252660,nan,0.000000,-0.505320,-0.588835,0.064981
0.276597,-0.276597,nan,0.000000,-0.553195,-0.588835,0.064981
0.294140,-0.294140,nan,0.000000,-0.588281,-0.588835,0.064981
0.315617,-0.315617,nan,0.000000,-0.631234,-0.588835,0.064981
0.268156,-0.268156,nan,0.000000,-0.536311,-0.588835,0.064981
0.364289,-0.364289,nan,0.000000,-0.728578,-0.588835,0.064981
0.245560,-0.245560,nan,0.000000,-0.491120,-0.588835,0.064981
0.324169,-0.324169,nan,0.000000,-0.648338,-0.588835,0.064981
0.285588,-0.285588,nan,0.000000,-0.571176,-0.588835,0.064981
0.238868,-0.238868,nan,0.000000,-0.477736,-0.588835,0.064981
0.308249,-0.308249,nan,0.000000,-0.616498,-0.588835,0.064981
0.251618,-0.251618,nan,1.000000,-0.503236,-0.555057,0.064981
0.250476,-0.250476,nan,0.000000,-0.500952,-0.555057,0.064981
0.260991,-0.260991,nan,0.000000,-0.521982,-0.555057,0.064981
0.280190,-0.280190,nan,0.000000,-0.560380,-0.555057,0.064981
0.298130,-0.298130,nan,0.000000,-0.596260,-0.555057,0.064981
0.264876,-0.264876,nan,0.000000,-0.529751,-0.555057,0.064981
0.267871,-0.267871,nan,0.000000,-0.535742,-0.555057,0.064981
0.262453,-0.262453,nan,0.000000,-0.524906,-0.555057,0.064981
0.316472,-0.316472,nan,0.000000,-0.632944,-0.555057,0.064981
0.300155,-0.300155,nan,0.000000,-0.600311,-0.555057,0.064981
0.272938,-0.272938,nan,0.000000,-0.545876,-0.555057,0.064981
0.254002,-0.254002,nan,0.000000,-0.508005,-0.555057,0.064981
0.267370,-0.267370,nan,0.000000,-0.534740,-0.555057,0.064981
0.254286,-0.254286,nan,0.000000,-0.508572,-0.555057,0.064981
0.262391,-0.262391,nan,0.000000,-0.524783,-0.555057,0.064981
0.255324,-0.255324,nan,0.000000,-0.510649,-0.555057,0.064981
0.284757,-0.284757,nan,0.000000,-0.569514,-0.555057,0.064981
0.237670,-0.237670,nan,0.000000,-0.475340,-0.555057,0.064981
0.362087,-0.362087,nan,0.000000,-0.724173,-0.555057,0.064981
0.295560,-0.295560,nan,0.000000,-0.591120,-0.555057,0.064981
0.292835,-0.292835,nan,0.000000,-0.585670,-0.555057,0.064981
0.257407,-0.257407,nan,0.000000,-0.514814,-0.555057,0.064981
0.305033,-0.305033,nan,1.000000,-0.610066,-0.581606,0.064981
0.258733,-0.258733,nan,0.000000,-0.517465,-0.581606,0.064981
0.278845,-0.278845,nan,0.000000,-0.557691,-0.581606,0.064981
0.304288,-0.304288,nan,0.000000,-0.608575,-0.581606,0.064981
0.302540,-0.302540,nan,0.000000,-0.605081,-0.581606,0.064981
0.288362,-0.288362,nan,0.000000,-0.576725,-0.581606,0.064981
0.220969,-0.220969,nan,0.000000,-0.441938,-0.581606,0.064981
0.293143,-0.293143,nan,0.000000,-0.586285,-0.581606,0.064981
0.276150,-0.276150,nan,0.000000,-0.552300,-0.581606,0.064981
0.243910,-0.243910,nan,0.000000,-0.487820,-0.581606,0.064981
0.250880,-0.250880,nan,0.000000,-0.501760,-0.581606,0.064981
0.277995,-0.277995,nan,0.000000,-0.555991,-0.581606,0.064981
0.292502,-0.292502,nan,0.000000,-0.585004,-0.581606,0.064981
0.324223,-0.324223,nan,0.000000,-0.648446,-0.581606,0.064981
0.280666,-0.280666,nan,0.000000,-0.561331,-0.581606,0.064981
0.237622,-0.237622,nan,0.000000,-0.475245,-0.581606,0.064981
0.277129,-0.277129,nan,0.000000,-0.554258,-0.581606,0.064981
0.277725,-0.277725,nan,0.000000,-0.555451,-0.581606,0.064981
0.326976,-0.326976,nan,0.000000,-0.653951,-0.581606,0.064981
0.283968,-0.283968,nan,0.000000,-0.567936,-0.581606,0.064981
0.271717,-0.271717,nan,0.000000,-0.543434,-0.581606,0.064981
0.287116,-0.287116,nan,0.000000,-0.574232,-0.581606,0.064981
0.311794,-0.311794,nan,0.000000,-0.623589,-0.581606,0.064981
0.297502,-0.297502,nan,0.000000,-0.595005,-0.581606,0.064981
0.273092,-0.273092,nan,0.000000,-0.546184,-0.581606,0.064981
0.292688,-0.292688,nan,0.000000,-0.585375,-0.581606,0.064981
0.233450,-0.233450,nan,0.000000,-0.466900,-0.581606,0.064981
0.311568,-0.311568,nan,0.000000,-0.623135,-0.581606,0.064981
0.293605,-0.293605,nan,0.000000,-0.587211,-0.581606,0.064981
0.303258,-0.303258,nan,0.000000,-0.606516,-0.581606,0.064981
0.225246,-0.225246,nan,0.000000,-0.450492,-0.581606,0.064981
0.246640,-0.246640,nan,0.000000,-0.493279,-0.581606,0.064981
0.260572,-0.260572,nan,0.000000,-0.521144,-0.581606,0.064981
0.284197,-0.284197,nan,0.000000,-0.568394,-0.581606,0.064981
0.315864,-0.315864,nan,0.000000,-0.631728,-0.581606,0.064981
0.255509,-0.255509,nan,0.000000,-0.511017,-0.581606,0.064981
0.336461,-0.336461,nan,0.000000,-0.672923,-0.581606,0.064981
0.244063,-0.244063,nan,0.000000,-0.488127,-0.581606,0.064981
0.313740,-0.313740,nan,0.000000,-0.627479,-0.581606,0.064981
0.311493,-0.311493,nan,0.000000,-0.622987,-0.581606,0.064981
0.306810,-0.306810,nan,0.000000,-0.613620,-0.581606,0.064981
0.323937,-0.323937,nan,1.000000,-0.647875,-0.592592,0.064981
0.302212,-0.302212,nan,0.000000,-0.604424,-0.592592,0.064981
0.277856,-0.277856,nan,0.000000,-0.555713,-0.592592,0.064981
0.304354,-0.304354,nan,0.000000,-0.608708,-0.592592,0.064981
0.292047,-0.292047,nan,0.000000,-0.584095,-0.592592,0.064981
0.259138,-0.259138,nan,0.000000,-0.518276,-0.592592,0.064981
0.256528,-0.256528,nan,0.000000,-0.513056,-0.592592,0.064981
0.278269,-0.278269,nan,0.000000,-0.556538,-0.592592,0.064981
0.252863,-0.252863,nan,0.000000,-0.505726,-0.592592,0.064981
0.331945,-0.331945,nan,0.000000,-0.663890,-0.592592,0.064981
0.264114,-0.264114,nan,0.000000,-0.528227,-0.592592,0.064981
0.240037,-0.240037,nan,0.000000,-0.480073,-0.592592,0.064981
0.288117,-0.288117,nan,0.000000,-0.576234,-0.592592,0.064981
0.312455,-0.312455,nan,0.000000,-0.624909,-0.592592,0.064981
0.302268,-0.302268,nan,0.000000,-0.604535,-0.592592,0.064981
0.265228,-0.265228,nan,0.000000,-0.530455,-0.592592,0.064981
0.280863,-0.280863,nan,0.000000,-0.561726,-0.592592,0.064981
0.241745,-0.241745,nan,0.000000,-0.483490,-0.592592,0.064981
0.291661,-0.291661,nan,0.000000,-0.583322,-0.592592,0.064981
0.227248,-0.227248,nan,0.000000,-0.454496,-0.592592,0.064981
0.256913,-0.256913,nan,0.000000,-0.513825,-0.592592,0.064981
0.245947,-0.245947,nan,0.000000,-0.491894,-0.592592,0.064981
0.324299,-0.324299,nan,0.000000,-0.648598,-0.592592,0.064981
0.356238,-0.356238,nan,0.000000,-0.712477,-0.592592,0.064981
0.243379,-0.243379,nan,0.000000,-0.486758,-0.592592,0.064981
0.320253,-0.320253,nan,0.000000,-0.640507,-0.592592,0.064981
0.316618,-0.316618,nan,0.000000,-0.633237,-0.592592,0.064981
0.295479,-0.295479,nan,0.000000,-0.590958,-0.592592,0.064981
0.352365,-0.352365,nan,0.000000,-0.704730,-0.592592,0.064981
0.297893,-0.297893,nan,0.000000,-0.595787,-0.592592,0.064981
-0.255637,0.255637,nan,1.000000,0.511274,0.482858,0.064981
-0.260531,0.260531,nan,0.000000,0.521062,0.482858,0.064981
-0.265436,0.265436,nan,0.000000,0.530872,0.482858,0.064981
-0.222868,0.222868,nan,0.000000,0.445735,0.482858,0.064981
