t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.020636,0.379364,nan,0.000000,0.358729,0.288925,0.058897
0.069668,0.330332,nan,0.000000,0.260665,0.288925,0.058897
0.068104,0.331896,nan,0.000000,0.263792,0.288925,0.058897
0.096261,0.303739,nan,0.000000,0.207478,0.288925,0.058897
0.059735,0.340265,nan,0.000000,0.280530,0.288925,0.058897
-0.006150,0.406150,nan,0.000000,0.412301,0.288925,0.058897
0.103164,0.296836,nan,0.000000,0.193672,0.288925,0.058897
0.005424,0.394576,nan,0.000000,0.389153,0.288925,0.058897
0.066269,0.333731,nan,0.000000,0.267463,0.288925,0.058897
0.060818,0.339182,nan,0.000000,0.278364,0.288925,0.058897
0.035923,0.364077,nan,0.000000,0.328155,0.288925,0.058897
0.070705,0.329295,nan,0.000000,0.258590,0.288925,0.058897
0.031070,0.368930,nan,0.000000,0.337859,0.288925,0.058897
0.050128,0.349872,nan,0.000000,0.299744,0.288925,0.058897
0.049655,0.350345,nan,0.000000,0.300690,0.288925,0.058897
0.035431,0.364569,nan,0.000000,0.329138,0.288925,0.058897
0.092555,0.307445,nan,0.000000,0.214890,0.288925,0.058897
0.071388,0.328612,nan,0.000000,0.257225,0.288925,0.058897
0.100211,0.299789,nan,0.000000,0.199578,0.288925,0.058897
0.099907,0.300093,nan,0.000000,0.200185,0.288925,0.058897
0.073239,0.326761,nan,0.000000,0.253522,0.288925,0.058897
0.073656,0.326344,nan,0.000000,0.252688,0.288925,0.058897
0.081222,0.318778,nan,0.000000,0.237555,0.288925,0.058897
0.031230,0.368770,nan,0.000000,0.337540,0.288925,0.058897
0.029214,0.370786,nan,0.000000,0.341572,0.288925,0.058897
0.029497,0.370503,nan,0.000000,0.341005,0.288925,0.058897
0.047971,0.352029,nan,0.000000,0.304057,0.288925,0.058897
-0.018113,0.418113,nan,0.000000,0.436226,0.288925,0.058897
0.066868,0.333132,nan,0.000000,0.266264,0.288925,0.058897
0.097970,0.302030,nan,0.000000,0.204060,0.288925,0.058897
0.049531,0.350469,nan,0.000000,0.300937,0.288925,0.058897
0.044170,0.355830,nan,0.000000,0.311660,0.288925,0.058897
0.053163,0.346837,nan,0.000000,0.293674,0.288925,0.058897
0.055883,0.344117,nan,0.000000,0.288234,0.288925,0.058897
0.026222,0.373778,nan,0.000000,0.347557,0.288925,0.058897
0.306403,0.093597,nan,1.000000,-0.212806,-0.140296,0.058897
0.304884,0.095116,nan,0.000000,-0.209769,-0.140296,0.058897
0.282353,0.117647,nan,0.000000,-0.164706,-0.140296,0.058897
0.264734,0.135266,nan,0.000000,-0.129469,-0.140296,0.058897
0.294489,0.105511,nan,0.000000,-0.188978,-0.140296,0.058897
0.297794,0.102206,nan,0.000000,-0.195588,-0.140296,0.058897
0.238752,0.161248,nan,0.000000,-0.077503,-0.140296,0.058897
0.232144,0.167856,nan,0.000000,-0.064288,-0.140296,0.058897
0.240009,0.159991,nan,0.000000,-0.080017,-0.140296,0.058897
0.233351,0.166649,nan,0.000000,-0.066703,-0.140296,0.058897
0.308554,0.091446,nan,0.000000,-0.217109,-0.140296,0.058897
0.253735,0.146265,nan,0.000000,-0.107469,-0.140296,0.058897
0.247751,0.152249,nan,0.000000,-0.095502,-0.140296,0.058897
0.211947,0.188053,nan,0.000000,-0.023893,-0.140296,0.058897
0.233156,0.166844,nan,0.000000,-0.066313,-0.140296,0.058897
0.230166,0.169834,nan,0.000000,-0.060333,-0.140296,0.058897
0.248620,0.151380,nan,0.000000,-0.097240,-0.140296,0.058897
0.330481,0.069519,nan,0.000000,-0.260962,-0.140296,0.058897
0.274882,0.125118,nan,0.000000,-0.149765,-0.140296,0.058897
0.233066,0.166934,nan,0.000000,-0.066133,-0.140296,0.058897
0.273832,0.126168,nan,0.000000,-0.147664,-0.140296,0.058897
0.271776,0.128224,nan,0.000000,-0.143552,-0.140296,0.058897
0.282047,0.117953,nan,0.000000,-0.164093,-0.140296,0.058897
0.273117,0.126883,nan,0.000000,-0.146235,-0.140296,0.058897
0.078956,0.321044,nan,1.000000,0.242088,0.270511,0.058897
0.084412,0.315588,nan,0.000000,0.231176,0.270511,0.058897
0.058077,0.341923,nan,0.000000,0.283845,0.270511,0.058897
0.088747,0.311253,nan,0.000000,0.222505,0.270511,0.058897
0.061916,0.338084,nan,0.000000,0.276168,0.270511,0.058897
0.128862,0.271138,nan,0.000000,0.142276,0.270511,0.058897
0.101848,0.298152,nan,0.000000,0.196303,0.270511,0.058897
0.029990,0.370010,nan,0.000000,0.340020,0.270511,0.058897
0.064927,0.335073,nan,0.000000,0.270147,0.270511,0.058897
0.063003,0.336997,nan,0.000000,0.273993,0.270511,0.058897
0.072518,0.327482,nan,0.000000,0.254964,0.270511,0.058897
0.025815,0.374185,nan,0.000000,0.348371,0.270511,0.058897
0.067233,0.332767,nan,0.000000,0.265534,0.270511,0.058897
0.074578,0.325422,nan,0.000000,0.250844,0.270511,0.058897
0.018231,0.381769,nan,0.000000,0.363537,0.270511,0.058897
0.063301,0.336699,nan,0.000000,0.273397,0.270511,0.058897
0.055876,0.344124,nan,0.000000,0.288248,0.270511,0.058897
0.049054,0.350946,nan,0.000000,0.301893,0.270511,0.058897
0.043898,0.356102,nan,0.000000,0.312204,0.270511,0.058897
0.071841,0.328159,nan,0.000000,0.256318,0.270511,0.058897
0.082409,0.317591,nan,0.000000,0.235182,0.270511,0.058897
0.076982,0.323018,nan,0.000000,0.246036,0.270511,0.058897
0.112954,0.287046,nan,0.000000,0.174092,0.270511,0.058897
0.052098,0.347902,nan,0.000000,0.295803,0.270511,0.058897
0.124400,0.275600,nan,0.000000,0.151199,0.270511,0.058897
0.078606,0.321394,nan,0.000000,0.242789,0.270511,0.058897
0.054192,0.345808,nan,0.000000,0.291615,0.270511,0.058897
0.085276,0.314724,nan,0.000000,0.229449,0.270511,0.058897
0.118621,0.281379,nan,0.000000,0.162757,0.270511,0.058897
0.333819,0.066181,nan,1.000000,-0.267639,-0.288925,0.058897
0.347278,0.052722,nan,0.000000,-0.294557,-0.288925,0.058897
0.334120,0.065880,nan,0.000000,-0.268241,-0.288925,0.058897
0.385659,0.014341,nan,0.000000,-0.371317,-0.288925,0.058897
0.396482,0.003518,nan,0.000000,-0.392964,-0.288925,0.058897
0.378601,0.021399,nan,0.000000,-0.357203,-0.288925,0.058897
0.329051,0.070949,nan,0.000000,-0.258103,-0.288925,0.058897
0.393688,0.006312,nan,0.000000,-0.387377,-0.288925,0.058897
0.321472,0.078528,nan,0.000000,-0.242945,-0.288925,0.058897
0.346452,0.053548,nan,0.000000,-0.292905,-0.288925,0.058897
0.328495,0.071505,nan,0.000000,-0.256990,-0.288925,0.058897
0.321853,0.078147,nan,0.000000,-0.243707,-0.288925,0.058897
0.283428,0.116572,nan,0.000000,-0.166856,-0.288925,0.058897
0.294894,0.105106,nan,0.000000,-0.189788,-0.288925,0.058897
0.326849,0.073151,nan,0.000000,-0.253698,-0.288925,0.058897
0.294257,0.105743,nan,0.000000,-0.188513,-0.288925,0.058897
0.331888,0.068112,nan,0.000000,-0.263775,-0.288925,0.058897
0.349423,0.050577,nan,0.000000,-0.298845,-0.288925,0.058897
0.335050,0.064950,nan,0.000000,-0.270100,-0.288925,0.058897
0.321206,0.078794,nan,0.000000,-0.242413,-0.288925,0.058897
0.354306,0.045694,nan,0.000000,-0.308613,-0.288925,0.058897
0.344215,0.055785,nan,0.000000,-0.288430,-0.288925,0.058897
0.311375,0.088625,nan,0.000000,-0.222749,-0.288925,0.058897
0.294728,0.105272,nan,0.000000,-0.189457,-0.288925,0.058897
0.358664,0.041336,nan,0.000000,-0.317328,-0.288925,0.058897
0.343207,0.056793,nan,0.000000,-0.286414,-0.288925,0.058897
0.333301,0.066699,nan,0.000000,-0.266602,-0.288925,0.058897
0.368432,0.031568,nan,0.000000,-0.336863,-0.288925,0.058897
0.344955,0.055045,nan,0.000000,-0.289910,-0.288925,0.058897
0.326474,0.073526,nan,0.000000,-0.252949,-0.288925,0.058897
0.306089,0.093911,nan,1.000000,-0.212178,-0.265953,0.058897
0.343789,0.056211,nan,0.000000,-0.287579,-0.265953,0.058897
0.347426,0.052574,nan,0.000000,-0.294853,-0.265953,0.058897
0.309935,0.090065,nan,0.000000,-0.219871,-0.265953,0.058897
0.333337,0.066663,nan,0.000000,-0.266675,-0.265953,0.058897
0.397252,0.002748,nan,0.000000,-0.394504,-0.265953,0.058897
0.387503,0.012497,nan,0.000000,-0.375006,-0.265953,0.058897
0.340999,0.059001,nan,0.000000,-0.281997,-0.265953,0.058897
0.363438,0.036562,nan,0.000000,-0.326876,-0.265953,0.058897
0.339841,0.060159,nan,0.000000,-0.279683,-0.265953,0.058897
0.340949,0.059051,nan,0.000000,-0.281898,-0.265953,0.058897
0.313296,0.086704,nan,0.000000,-0.226593,-0.265953,0.058897
0.347369,0.052631,nan,0.000000,-0.294738,-0.265953,0.058897
0.347266,0.052734,nan,0.000000,-0.294533,-0.265953,0.058897
0.374991,0.025009,nan,0.000000,-0.349982,-0.265953,0.058897
0.304921,0.095079,nan,0.000000,-0.209843,-0.265953,0.058897
0.334889,0.065111,nan,0.000000,-0.269777,-0.265953,0.058897
0.372889,0.027111,nan,0.000000,-0.345777,-0.265953,0.058897
0.325634,0.074366,nan,0.000000,-0.251267,-0.265953,0.058897
0.288562,0.111438,nan,0.000000,-0.177124,-0.265953,0.058897
0.321288,0.078712,nan,0.000000,-0.242577,-0.265953,0.058897
0.314564,0.085436,nan,0.000000,-0.229128,-0.265953,0.058897
0.302453,0.097547,nan,0.000000,-0.204906,-0.265953,0.058897
0.328238,0.071762,nan,0.000000,-0.256475,-0.265953,0.058897
0.346000,0.054000,nan,0.000000,-0.291999,-0.265953,0.058897
0.336894,0.063106,nan,0.000000,-0.273787,-0.265953,0.058897
0.334185,0.065815,nan,0.000000,-0.268370,-0.265953,0.058897
0.331723,0.068277,nan,0.000000,-0.263447,-0.265953,0.058897
0.266368,0.133632,nan,0.000000,-0.132736,-0.265953,0.058897
0.313967,0.086033,nan,0.000000,-0.227934,-0.265953,0.058897
0.298810,0.101190,nan,0.000000,-0.197621,-0.265953,0.058897
0.355402,0.044598,nan,0.000000,-0.310804,-0.265953,0.058897
0.310678,0.089322,nan,0.000000,-0.221356,-0.265953,0.058897
0.022632,0.377368,nan,1.000000,0.354736,0.325604,0.058897
0.069549,0.330451,nan,0.000000,0.260902,0.325604,0.058897
0.051510,0.348490,nan,0.000000,0.296980,0.325604,0.058897
0.083728,0.316272,nan,0.000000,0.232544,0.325604,0.058897
0.017768,0.382232,nan,0.000000,0.364464,0.325604,0.058897
0.055890,0.344110,nan,0.000000,0.288220,0.325604,0.058897
0.047447,0.352553,nan,0.000000,0.305106,0.325604,0.058897
-0.007409,0.407409,nan,0.000000,0.414819,0.325604,0.058897
0.054224,0.345776,nan,0.000000,0.291552,0.325604,0.058897
0.016295,0.383705,nan,0.000000,0.367411,0.325604,0.058897
0.004025,0.395975,nan,0.000000,0.391949,0.325604,0.058897
0.081918,0.318082,nan,0.000000,0.236165,0.325604,0.058897
-0.005934,0.405934,nan,0.000000,0.411868,0.325604,0.058897
0.028412,0.371588,nan,0.000000,0.343177,0.325604,0.058897
0.010913,0.389087,nan,0.000000,0.378175,0.325604,0.058897
0.085911,0.314089,nan,0.000000,0.228179,0.325604,0.058897
0.075825,0.324175,nan,0.000000,0.248349,0.325604,0.058897
-0.013003,0.413003,nan,0.000000,0.426005,0.325604,0.058897
-0.001913,0.401913,nan,0.000000,0.403825,0.325604,0.058897
-0.002752,0.402752,nan,0.000000,0.405504,0.325604,0.058897
0.054522,0.345478,nan,0.000000,0.290957,0.325604,0.058897
0.083796,0.316204,nan,0.000000,0.232409,0.325604,0.058897
0.056754,0.343246,nan,0.000000,0.286493,0.325604,0.058897
0.043766,0.356234,nan,0.000000,0.312468,0.325604,0.058897
0.053868,0.346132,nan,0.000000,0.292265,0.325604,0.058897
0.014375,0.385625,nan,0.000000,0.371251,0.325604,0.058897
0.020111,0.379889,nan,0.000000,0.359778,0.325604,0.058897
0.067727,0.332273,nan,0.000000,0.264545,0.325604,0.058897
0.045334,0.354666,nan,0.000000,0.309332,0.325604,0.058897
0.059664,0.340336,nan,1.000000,0.280671,0.223046,0.058897
0.100282,0.299718,nan,0.000000,0.199436,0.223046,0.058897
0.104390,0.295610,nan,0.000000,0.191220,0.223046,0.058897
0.090775,0.309225,nan,0.000000,0.218449,0.223046,0.058897
0.078598,0.321402,nan,0.000000,0.242804,0.223046,0.058897
0.082826,0.317174,nan,0.000000,0.234348,0.223046,0.058897
0.124019,0.275981,nan,0.000000,0.151962,0.223046,0.058897
0.048046,0.351954,nan,0.000000,0.303908,0.223046,0.058897
0.013838,0.386162,nan,0.000000,0.372324,0.223046,0.058897
0.109902,0.290098,nan,0.000000,0.180196,0.223046,0.058897
0.041034,0.358966,nan,0.000000,0.317931,0.223046,0.058897
0.060064,0.339936,nan,0.000000,0.279872,0.223046,0.058897
0.083170,0.316830,nan,0.000000,0.233660,0.223046,0.058897
0.117983,0.282017,nan,0.000000,0.164034,0.223046,0.058897
0.069699,0.330301,nan,0.000000,0.260603,0.223046,0.058897
0.072980,0.327020,nan,0.000000,0.254041,0.223046,0.058897
0.114942,0.285058,nan,0.000000,0.170116,0.223046,0.058897
0.021798,0.378202,nan,0.000000,0.356403,0.223046,0.058897
0.110015,0.289985,nan,0.000000,0.179969,0.223046,0.058897
0.116805,0.283195,nan,0.000000,0.166391,0.223046,0.058897
0.343940,0.056060,nan,1.000000,-0.287880,-0.202951,0.058897
0.266646,0.133354,nan,0.000000,-0.133291,-0.202951,0.058897
0.290330,0.109670,nan,0.000000,-0.180660,-0.202951,0.058897
