t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.303212,-0.303212,nan,0.000000,-0.606424,-0.571442,0.067054
0.299389,-0.299389,nan,0.000000,-0.598777,-0.571442,0.067054
0.243069,-0.243069,nan,0.000000,-0.486139,-0.571442,0.067054
0.309693,-0.309693,nan,0.000000,-0.619385,-0.571442,0.067054
0.305508,-0.305508,nan,0.000000,-0.611017,-0.571442,0.067054
0.297882,-0.297882,nan,0.000000,-0.595764,-0.571442,0.067054
0.238099,-0.238099,nan,1.000000,-0.476197,-0.482579,0.067054
0.231331,-0.231331,nan,0.000000,-0.462662,-0.482579,0.067054
0.345655,-0.345655,nan,0.000000,-0.691311,-0.482579,0.067054
0.258441,-0.258441,nan,0.000000,-0.516881,-0.482579,0.067054
0.281021,-0.281021,nan,0.000000,-0.562042,-0.482579,0.067054
0.213063,-0.213063,nan,0.000000,-0.426126,-0.482579,0.067054
0.237829,-0.237829,nan,0.000000,-0.475659,-0.482579,0.067054
0.238860,-0.238860,nan,0.000000,-0.477721,-0.482579,0.067054
0.215689,-0.215689,nan,0.000000,-0.431378,-0.482579,0.067054
0.230789,-0.230789,nan,0.000000,-0.461579,-0.482579,0.067054
0.255985,-0.255985,nan,0.000000,-0.511971,-0.482579,0.067054
0.171699,-0.171699,nan,0.000000,-0.343399,-0.482579,0.067054
0.230914,-0.230914,nan,0.000000,-0.461828,-0.482579,0.067054
0.295099,-0.295099,nan,0.000000,-0.590197,-0.482579,0.067054
0.232001,-0.232001,nan,0.000000,-0.464001,-0.482579,0.067054
0.183712,-0.183712,nan,0.000000,-0.367424,-0.482579,0.067054
0.185793,-0.185793,nan,0.000000,-0.371586,-0.482579,0.067054
0.241870,-0.241870,nan,0.000000,-0.483741,-0.482579,0.067054
0.220326,-0.220326,nan,0.000000,-0.440652,-0.482579,0.067054
0.210865,-0.210865,nan,0.000000,-0.421731,-0.482579,0.067054
0.266233,-0.266233,nan,0.000000,-0.532466,-0.482579,0.067054
0.194821,-0.194821,nan,0.000000,-0.389642,-0.482579,0.067054
0.243028,-0.243028,nan,0.000000,-0.486056,-0.482579,0.067054
0.236415,-0.236415,nan,0.000000,-0.472829,-0.482579,0.067054
0.222127,-0.222127,nan,0.000000,-0.444253,-0.482579,0.067054
0.213708,-0.213708,nan,0.000000,-0.427416,-0.482579,0.067054
0.262524,-0.262524,nan,0.000000,-0.525048,-0.482579,0.067054
0.245636,-0.245636,nan,0.000000,-0.491273,-0.482579,0.067054
0.263081,-0.263081,nan,0.000000,-0.526161,-0.482579,0.067054
0.265865,-0.265865,nan,0.000000,-0.531730,-0.482579,0.067054
0.238196,-0.238196,nan,0.000000,-0.476391,-0.482579,0.067054
0.247225,-0.247225,nan,1.000000,-0.494451,-0.461224,0.067054
0.189726,-0.189726,nan,0.000000,-0.379452,-0.461224,0.067054
0.275120,-0.275120,nan,0.000000,-0.550239,-0.461224,0.067054
0.252257,-0.252257,nan,0.000000,-0.504514,-0.461224,0.067054
0.239108,-0.239108,nan,0.000000,-0.478216,-0.461224,0.067054
0.218120,-0.218120,nan,0.000000,-0.436239,-0.461224,0.067054
0.221671,-0.221671,nan,0.000000,-0.443342,-0.461224,0.067054
0.267371,-0.267371,nan,0.000000,-0.534742,-0.461224,0.067054
0.217734,-0.217734,nan,0.000000,-0.435469,-0.461224,0.067054
0.204871,-0.204871,nan,0.000000,-0.409742,-0.461224,0.067054
0.216475,-0.216475,nan,0.000000,-0.432951,-0.461224,0.067054
0.262651,-0.262651,nan,0.000000,-0.525301,-0.461224,0.067054
0.227380,-0.227380,nan,0.000000,-0.454760,-0.461224,0.067054
0.242710,-0.242710,nan,0.000000,-0.485421,-0.461224,0.067054
0.263455,-0.263455,nan,0.000000,-0.526911,-0.461224,0.067054
0.284776,-0.284776,nan,0.000000,-0.569552,-0.461224,0.067054
0.242286,-0.242286,nan,0.000000,-0.484572,-0.461224,0.067054
0.210101,-0.210101,nan,0.000000,-0.420202,-0.461224,0.067054
0.253489,-0.253489,nan,0.000000,-0.506979,-0.461224,0.067054
0.249154,-0.249154,nan,0.000000,-0.498307,-0.461224,0.067054
0.293023,-0.293023,nan,0.000000,-0.586047,-0.461224,0.067054
0.249536,-0.249536,nan,0.000000,-0.499072,-0.461224,0.067054
0.282207,-0.282207,nan,0.000000,-0.564414,-0.461224,0.067054
0.235199,-0.235199,nan,0.000000,-0.470399,-0.461224,0.067054
0.264235,-0.264235,nan,0.000000,-0.528470,-0.461224,0.067054
0.289905,-0.289905,nan,0.000000,-0.579810,-0.461224,0.067054
0.289670,-0.289670,nan,0.000000,-0.579341,-0.461224,0.067054
0.183931,-0.183931,nan,0.000000,-0.367862,-0.461224,0.067054
0.241649,-0.241649,nan,0.000000,-0.483298,-0.461224,0.067054
0.277338,-0.277338,nan,0.000000,-0.554676,-0.461224,0.067054
0.217347,-0.217347,nan,0.000000,-0.434694,-0.461224,0.067054
0.241397,-0.241397,nan,0.000000,-0.482793,-0.461224,0.067054
0.198945,-0.198945,nan,0.000000,-0.397889,-0.461224,0.067054
0.215546,-0.215546,nan,0.000000,-0.431091,-0.461224,0.067054
0.249477,-0.249477,nan,0.000000,-0.498953,-0.461224,0.067054
0.185748,-0.185748,nan,0.000000,-0.371496,-0.461224,0.067054
-0.267571,0.267571,nan,1.000000,0.535142,0.461224,0.067054
-0.244034,0.244034,nan,0.000000,0.488069,0.461224,0.067054
-0.181436,0.181436,nan,0.000000,0.362873,0.461224,0.067054
-0.217494,0.217494,nan,0.000000,0.434989,0.461224,0.067054
-0.201480,0.201480,nan,0.000000,0.402961,0.461224,0.067054
-0.264663,0.264663,nan,0.000000,0.529326,0.461224,0.067054
-0.194499,0.194499,nan,0.000000,0.388997,0.461224,0.067054
-0.252395,0.252395,nan,0.000000,0.504790,0.461224,0.067054
-0.235419,0.235419,nan,0.000000,0.470837,0.461224,0.067054
-0.237538,0.237538,nan,0.000000,0.475077,0.461224,0.067054
-0.212317,0.212317,nan,0.000000,0.424635,0.461224,0.067054
-0.258762,0.258762,nan,0.000000,0.517524,0.461224,0.067054
-0.228442,0.228442,nan,0.000000,0.456884,0.461224,0.067054
-0.247929,0.247929,nan,0.000000,0.495857,0.461224,0.067054
-0.228873,0.228873,nan,0.000000,0.457746,0.461224,0.067054
-0.278580,0.278580,nan,0.000000,0.557160,0.461224,0.067054
-0.202603,0.202603,nan,0.000000,0.405205,0.461224,0.067054
-0.200263,0.200263,nan,0.000000,0.400525,0.461224,0.067054
-0.214885,0.214885,nan,0.000000,0.429769,0.461224,0.067054
-0.256868,0.256868,nan,0.000000,0.513736,0.461224,0.067054
-0.224693,0.224693,nan,0.000000,0.449386,0.461224,0.067054
-0.268956,0.268956,nan,0.000000,0.537913,0.461224,0.067054
-0.221617,0.221617,nan,0.000000,0.443233,0.461224,0.067054
-0.182799,0.182799,nan,1.000000,0.365599,0.405547,0.067054
-0.200630,0.200630,nan,0.000000,0.401260,0.405547,0.067054
-0.189092,0.189092,nan,0.000000,0.378184,0.405547,0.067054
-0.240676,0.240676,nan,0.000000,0.481352,0.405547,0.067054
-0.221150,0.221150,nan,0.000000,0.442300,0.405547,0.067054
-0.207254,0.207254,nan,0.000000,0.414508,0.405547,0.067054
-0.204519,0.204519,nan,0.000000,0.409037,0.405547,0.067054
-0.243323,0.243323,nan,0.000000,0.486647,0.405547,0.067054
-0.243596,0.243596,nan,0.000000,0.487193,0.405547,0.067054
-0.243036,0.243036,nan,0.000000,0.486071,0.405547,0.067054
-0.190464,0.190464,nan,0.000000,0.380929,0.405547,0.067054
-0.177173,0.177173,nan,0.000000,0.354346,0.405547,0.067054
-0.164184,0.164184,nan,0.000000,0.328368,0.405547,0.067054
-0.217713,0.217713,nan,0.000000,0.435426,0.405547,0.067054
-0.248910,0.248910,nan,0.000000,0.497821,0.405547,0.067054
-0.183031,0.183031,nan,0.000000,0.366062,0.405547,0.067054
-0.223606,0.223606,nan,0.000000,0.447213,0.405547,0.067054
-0.138036,0.138036,nan,0.000000,0.276073,0.405547,0.067054
-0.223411,0.223411,nan,0.000000,0.446822,0.405547,0.067054
-0.154750,0.154750,nan,0.000000,0.309501,0.405547,0.067054
-0.158919,0.158919,nan,0.000000,0.317839,0.405547,0.067054
-0.233904,0.233904,nan,0.000000,0.467809,0.405547,0.067054
-0.229817,0.229817,nan,0.000000,0.459634,0.405547,0.067054
-0.212176,0.212176,nan,0.000000,0.424353,0.405547,0.067054
-0.217061,0.217061,nan,0.000000,0.434123,0.405547,0.067054
-0.240913,0.240913,nan,0.000000,0.481827,0.405547,0.067054
-0.251061,0.251061,nan,0.000000,0.502123,0.405547,0.067054
-0.189066,0.189066,nan,0.000000,0.378132,0.405547,0.067054
-0.188572,0.188572,nan,0.000000,0.377145,0.405547,0.067054
-0.174509,0.174509,nan,0.000000,0.349019,0.405547,0.067054
-0.155594,0.155594,nan,0.000000,0.311187,0.405547,0.067054
-0.167407,0.167407,nan,0.000000,0.334814,0.405547,0.067054
-0.251113,0.251113,nan,0.000000,0.502227,0.405547,0.067054
-0.223181,0.223181,nan,0.000000,0.446363,0.405547,0.067054
-0.185297,0.185297,nan,0.000000,0.370594,0.405547,0.067054
-0.145477,0.145477,nan,0.000000,0.290955,0.405547,0.067054
-0.234053,0.234053,nan,0.000000,0.468107,0.405547,0.067054
-0.220589,0.220589,nan,1.000000,0.441179,0.482579,0.067054
-0.271961,0.271961,nan,0.000000,0.543922,0.482579,0.067054
-0.183614,0.183614,nan,0.000000,0.367229,0.482579,0.067054
-0.261232,0.261232,nan,0.000000,0.522465,0.482579,0.067054
-0.231883,0.231883,nan,0.000000,0.463766,0.482579,0.067054
-0.273907,0.273907,nan,0.000000,0.547814,0.482579,0.067054
-0.259917,0.259917,nan,0.000000,0.519834,0.482579,0.067054
-0.280221,0.280221,nan,0.000000,0.560442,0.482579,0.067054
-0.215620,0.215620,nan,0.000000,0.431240,0.482579,0.067054
-0.246238,0.246238,nan,0.000000,0.492475,0.482579,0.067054
-0.248836,0.248836,nan,0.000000,0.497672,0.482579,0.067054
-0.232069,0.232069,nan,0.000000,0.464138,0.482579,0.067054
-0.283861,0.283861,nan,0.000000,0.567722,0.482579,0.067054
-0.282894,0.282894,nan,0.000000,0.565789,0.482579,0.067054
-0.203032,0.203032,nan,0.000000,0.406065,0.482579,0.067054
-0.212984,0.212984,nan,0.000000,0.425968,0.482579,0.067054
-0.279289,0.279289,nan,0.000000,0.558578,0.482579,0.067054
-0.187385,0.187385,nan,0.000000,0.374769,0.482579,0.067054
-0.254046,0.254046,nan,0.000000,0.508093,0.482579,0.067054
-0.255183,0.255183,nan,0.000000,0.510366,0.482579,0.067054
-0.297200,0.297200,nan,0.000000,0.594400,0.482579,0.067054
-0.316958,0.316958,nan,0.000000,0.633915,0.482579,0.067054
-0.227161,0.227161,nan,0.000000,0.454321,0.482579,0.067054
-0.191589,0.191589,nan,0.000000,0.383177,0.482579,0.067054
-0.245803,0.245803,nan,0.000000,0.491606,0.482579,0.067054
-0.247368,0.247368,nan,0.000000,0.494736,0.482579,0.067054
-0.222913,0.222913,nan,0.000000,0.445825,0.482579,0.067054
-0.297282,0.297282,nan,1.000000,0.594564,0.574213,0.067054
-0.300589,0.300589,nan,0.000000,0.601178,0.574213,0.067054
-0.298809,0.298809,nan,0.000000,0.597619,0.574213,0.067054
-0.281401,0.281401,nan,0.000000,0.562802,0.574213,0.067054
-0.287014,0.287014,nan,0.000000,0.574029,0.574213,0.067054
-0.280165,0.280165,nan,0.000000,0.560330,0.574213,0.067054
-0.270677,0.270677,nan,0.000000,0.541355,0.574213,0.067054
-0.306620,0.306620,nan,0.000000,0.613239,0.574213,0.067054
-0.229984,0.229984,nan,0.000000,0.459969,0.574213,0.067054
-0.229525,0.229525,nan,0.000000,0.459051,0.574213,0.067054
-0.228228,0.228228,nan,0.000000,0.456456,0.574213,0.067054
-0.289647,0.289647,nan,0.000000,0.579293,0.574213,0.067054
-0.333857,0.333857,nan,0.000000,0.667714,0.574213,0.067054
-0.260750,0.260750,nan,0.000000,0.521499,0.574213,0.067054
-0.289594,0.289594,nan,0.000000,0.579189,0.574213,0.067054
-0.288261,0.288261,nan,0.000000,0.576522,0.574213,0.067054
-0.286857,0.286857,nan,0.000000,0.573713,0.574213,0.067054
-0.308159,0.308159,nan,0.000000,0.616318,0.574213,0.067054
-0.282570,0.282570,nan,0.000000,0.565140,0.574213,0.067054
-0.317879,0.317879,nan,0.000000,0.635758,0.574213,0.067054
-0.261616,0.261616,nan,0.000000,0.523232,0.574213,0.067054
-0.288359,0.288359,nan,0.000000,0.576718,0.574213,0.067054
-0.326590,0.326590,nan,0.000000,0.653180,0.574213,0.067054
-0.288508,0.288508,nan,0.000000,0.577015,0.574213,0.067054
-0.249835,0.249835,nan,0.000000,0.499669,0.574213,0.067054
-0.282633,0.282633,nan,0.000000,0.565265,0.574213,0.067054
-0.289999,0.289999,nan,0.000000,0.579998,0.574213,0.067054
-0.329015,0.329015,nan,0.000000,0.658031,0.574213,0.067054
-0.284603,0.284603,nan,0.000000,0.569207,0.574213,0.067054
-0.164179,0.164179,nan,1.000000,0.328359,0.423816,0.067054
-0.184535,0.184535,nan,0.000000,0.369071,0.423816,0.067054
-0.247790,0.247790,nan,0.000000,0.495581,0.423816,0.067054
-0.259403,0.259403,nan,0.000000,0.518807,0.423816,0.067054
-0.144134,0.144134,nan,0.000000,0.288268,0.423816,0.067054
-0.206912,0.206912,nan,0.000000,0.413824,0.423816,0.067054
-0.192924,0.192924,nan,0.000000,0.385847,0.423816,0.067054
-0.236665,0.236665,nan,0.000000,0.473330,0.423816,0.067054
-0.151694,0.151694,nan,0.000000,0.303389,0.423816,0.067054
-0.231363,0.231363,nan,0.000000,0.462726,0.423816,0.067054
-0.174278,0.174278,nan,0.000000,0.348556,0.423816,0.067054
-0.187847,0.187847,nan,0.000000,0.375694,0.423816,0.067054
-0.202529,0.202529,nan,0.000000,0.405057,0.423816,0.067054
-0.171958,0.171958,nan,0.000000,0.343916,0.423816,0.067054
-0.228648,0.228648,nan,0.000000,0.457296,0.423816,0.067054
-0.245738,0.245738,nan,0.000000,0.491475,0.423816,0.067054
-0.236926,0.236926,nan,0.000000,0.473851,0.423816,0.067054
-0.248348,0.248348,nan,0.000000,0.496695,0.423816,0.067054
-0.170085,0.170085,nan,0.000000,0.340170,0.423816,0.067054
-0.235152,0.235152,nan,0.000000,0.470304,0.423816,0.067054
-0.226788,0.226788,nan,0.000000,0.453576,0.423816,0.067054
-0.191735,0.191735,nan,0.000000,0.383470,0.423816,0.067054
-0.222134,0.222134,nan,0.000000,0.444267,0.423816,0.067054
-0.225441,0.225441,nan,0.000000,0.450882,0.423816,0.067054
-0.223866,0.223866,nan,0.000000,0.447731,0.423816,0.067054
-0.173352,0.173352,nan,0.000000,0.346704,0.423816,0.067054
-0.188526,0.188526,nan,0.000000,0.377052,0.423816,0.067054
-0.228689,0.228689,nan,0.000000,0.457379,0.423816,0.067054
-0.228020,0.228020,nan,0.000000,0.456039,0.423816,0.067054
-0.172269,0.172269,nan,0.000000,0.344538,0.423816,0.067054
-0.256120,0.256120,nan,1.000000,0.512240,0.523763,0.067054
-0.226764,0.226764,nan,0.000000,0.453529,0.523763,0.067054
-0.284396,0.284396,nan,0.000000,0.568792,0.523763,0.067054
-0.246833,0.246833,nan,0.000000,0.493666,0.523763,0.067054
-0.274360,0.274360,nan,0.000000,0.548720,0.523763,0.067054
-0.247910,0.247910,nan,0.000000,0.495821,0.523763,0.067054
-0.223802,0.223802,nan,0.000000,0.447604,0.523763,0.067054
-0.235346,0.235346,nan,0.000000,0.470692,0.523763,0.067054
-0.231680,0.231680,nan,0.000000,0.463360,0.523763,0.067054
-0.309645,0.309645,nan,0.000000,0.619289,0.523763,0.067054
-0.241496,0.241496,nan,0.000000,0.482993,0.523763,0.067054
-0.287381,0.287381,nan,0.000000,0.574762,0.523763,0.067054
-0.261418,0.261418,nan,0.000000,0.522835,0.523763,0.067054
-0.315485,0.315485,nan,0.000000,0.630970,0.523763,0.067054
-0.241335,0.241335,nan,0.000000,0.482670,0.523763,0.067054
-0.298541,0.298541,nan,0.000000,0.597083,0.523763,0.067054
-0.267954,0.267954,nan,0.000000,0.535908,0.523763,0.067054
-0.230260,0.230260,nan,0.000000,0.460519,0.523763,0.067054
-0.275725,0.275725,nan,0.000000,0.551450,0.523763,0.067054
-0.270752,0.270752,nan,0.000000,0.541504,0.523763,0.067054
-0.251732,0.251732,nan,0.000000,0.503465,0.523763,0.067054
-0.276235,0.276235,nan,0.000000,0.552470,0.523763,0.067054
-0.201822,0.201822,nan,0.000000,0.403645,0.523763,0.067054
-0.283328,0.283328,nan,0.000000,0.566656,0.523763,0.067054
-0.216202,0.216202,nan,0.000000,0.432404,0.523763,0.067054
-0.236886,0.236886,nan,0.000000,0.473772,0.523763,0.067054
-0.254914,0.254914,nan,0.000000,0.509827,0.523763,0.067054
-0.260247,0.260247,nan,0.000000,0.520495,0.523763,0.067054
-0.263361,0.263361,nan,0.000000,0.526721,0.523763,0.067054
-0.288007,0.288007,nan,0.000000,0.576013,0.523763,0.067054
-0.243765,0.243765,nan,0.000000,0.487530,0.523763,0.067054
-0.261842,0.261842,nan,0.000000,0.523683,0.523763,0.067054
-0.218276,0.218276,nan,0.000000,0.436551,0.523763,0.067054
-0.199222,0.199222,nan,0.000000,0.398444,0.523763,0.067054
0.204805,-0.204805,nan,1.000000,-0.409609,-0.420753,0.067054
0.203169,-0.203169,nan,0.000000,-0.406337,-0.420753,0.067054
0.224431,-0.224431,nan,0.000000,-0.448861,-0.420753,0.067054
0.206123,-0.206123,nan,0.000000,-0.412245,-0.420753,0.067054
0.233499,-0.233499,nan,0.000000,-0.466997,-0.420753,0.067054
0.249947,-0.249947,nan,0.000000,-0.499895,-0.420753,0.067054
0.228702,-0.228702,nan,0.000000,-0.457404,-0.420753,0.067054
0.268058,-0.268058,nan,0.000000,-0.536116,-0.420753,0.067054
0.159595,-0.159595,nan,0.000000,-0.319190,-0.420753,0.067054
0.207609,-0.207609,nan,0.000000,-0.415219,-0.420753,0.067054
0.228730,-0.228730,nan,0.000000,-0.457460,-0.420753,0.067054
0.175833,-0.175833,nan,0.000000,-0.351666,-0.420753,0.067054
0.189800,-0.189800,nan,0.000000,-0.379600,-0.420753,0.067054
0.191784,-0.191784,nan,0.000000,-0.383569,-0.420753,0.067054
0.212351,-0.212351,nan,0.000000,-0.424702,-0.420753,0.067054
0.227862,-0.227862,nan,0.000000,-0.455724,-0.420753,0.067054
0.183339,-0.183339,nan,0.000000,-0.366678,-0.420753,0.067054
0.181281,-0.181281,nan,0.000000,-0.362561,-0.420753,0.067054
0.274422,-0.274422,nan,0.000000,-0.548844,-0.420753,0.067054
0.212405,-0.212405,nan,0.000000,-0.424810,-0.420753,0.067054
0.223755,-0.223755,nan,0.000000,-0.447509,-0.420753,0.067054
0.230655,-0.230655,nan,0.000000,-0.461310,-0.420753,0.067054
0.221690,-0.221690,nan,0.000000,-0.443381,-0.420753,0.067054
0.183617,-0.183617,nan,0.000000,-0.367234,-0.420753,0.067054
0.271855,-0.271855,nan,1.000000,-0.543711,-0.512896,0.067054
0.240816,-0.240816,nan,0.000000,-0.481631,-0.512896,0.067054
0.220840,-0.220840,nan,0.000000,-0.441680,-0.512896,0.067054
0.258226,-0.258226,nan,0.000000,-0.516453,-0.512896,0.067054
0.239814,-0.239814,nan,0.000000,-0.479627,-0.512896,0.067054
0.251918,-0.251918,nan,0.000000,-0.503836,-0.512896,0.067054
0.220742,-0.220742,nan,0.000000,-0.441484,-0.512896,0.067054
0.185944,-0.185944,nan,0.000000,-0.371888,-0.512896,0.067054
0.270071,-0.270071,nan,0.000000,-0.540141,-0.512896,0.067054
0.252349,-0.252349,nan,0.000000,-0.504698,-0.512896,0.067054
0.306368,-0.306368,nan,0.000000,-0.612736,-0.512896,0.067054
0.267819,-0.267819,nan,0.000000,-0.535638,-0.512896,0.067054
0.249899,-0.249899,nan,0.000000,-0.499798,-0.512896,0.067054
0.290657,-0.290657,nan,0.000000,-0.581315,-0.512896,0.067054
0.229274,-0.229274,nan,0.000000,-0.458547,-0.512896,0.067054
0.292688,-0.292688,nan,0.000000,-0.585377,-0.512896,0.067054
0.297201,-0.297201,nan,0.000000,-0.594401,-0.512896,0.067054
0.253039,-0.253039,nan,0.000000,-0.506077,-0.512896,0.067054
0.251238,-0.251238,nan,0.000000,-0.502475,-0.512896,0.067054
0.264166,-0.264166,nan,0.000000,-0.528332,-0.512896,0.067054
0.277686,-0.277686,nan,0.000000,-0.555373,-0.512896,0.067054
0.213009,-0.213009,nan,0.000000,-0.426018,-0.512896,0.067054
0.222069,-0.222069,nan,0.000000,-0.444138,-0.512896,0.067054
0.191744,-0.191744,nan,0.000000,-0.383487,-0.512896,0.067054
0.186691,-0.186691,nan,0.000000,-0.373382,-0.512896,0.067054
0.299378,-0.299378,nan,0.000000,-0.598756,-0.512896,0.067054
0.221764,-0.221764,nan,0.000000,-0.443529,-0.512896,0.067054
0.220792,-0.220792,nan,0.000000,-0.441583,-0.512896,0.067054
0.293594,-0.293594,nan,0.000000,-0.587188,-0.512896,0.067054
0.295556,-0.295556,nan,0.000000,-0.591113,-0.512896,0.067054
0.216516,-0.216516,nan,0.000000,-0.433032,-0.512896,0.067054
0.208595,-0.208595,nan,0.000000,-0.417191,-0.512896,0.067054
0.318207,-0.318207,nan,0.000000,-0.636414,-0.512896,0.067054
0.287485,-0.287485,nan,0.000000,-0.574969,-0.512896,0.067054
0.315614,-0.315614,nan,0.000000,-0.631227,-0.512896,0.067054
0.254723,-0.254723,nan,0.000000,-0.509447,-0.512896,0.067054
0.299246,-0.299246,nan,0.000000,-0.598492,-0.512896,0.067054
0.302611,-0.302611,nan,1.000000,-0.605222,-0.510488,0.067054
0.275796,-0.275796,nan,0.000000,-0.551592,-0.510488,0.067054
0.241648,-0.241648,nan,0.000000,-0.483297,-0.510488,0.067054
0.270431,-0.270431,nan,0.000000,-0.540863,-0.510488,0.067054
0.238343,-0.238343,nan,0.000000,-0.476685,-0.510488,0.067054
0.246230,-0.246230,nan,0.000000,-0.492461,-0.510488,0.067054
0.284529,-0.284529,nan,0.000000,-0.569059,-0.510488,0.067054
0.249580,-0.249580,nan,0.000000,-0.499159,-0.510488,0.067054
0.247927,-0.247927,nan,0.000000,-0.495853,-0.510488,0.067054
0.253511,-0.253511,nan,0.000000,-0.507023,-0.510488,0.067054
0.240117,-0.240117,nan,0.000000,-0.480234,-0.510488,0.067054
0.230125,-0.230125,nan,0.000000,-0.460249,-0.510488,0.067054
