t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.360715,0.639285,nan,0.000000,0.278571,0.183143,0.057360
0.384747,0.615253,nan,0.000000,0.230506,0.183143,0.057360
0.410986,0.589014,nan,0.000000,0.178028,0.183143,0.057360
0.423221,0.576779,nan,0.000000,0.153558,0.183143,0.057360
0.422839,0.577161,nan,0.000000,0.154321,0.183143,0.057360
0.408287,0.591713,nan,0.000000,0.183427,0.183143,0.057360
0.386662,0.613338,nan,0.000000,0.226676,0.183143,0.057360
0.355304,0.644696,nan,0.000000,0.289392,0.183143,0.057360
0.388145,0.611855,nan,0.000000,0.223710,0.183143,0.057360
0.413265,0.586735,nan,0.000000,0.173470,0.183143,0.057360
0.424312,0.575688,nan,0.000000,0.151377,0.183143,0.057360
0.347452,0.652548,nan,0.000000,0.305097,0.183143,0.057360
0.415208,0.584792,nan,0.000000,0.169585,0.183143,0.057360
0.349770,0.650230,nan,0.000000,0.300459,0.183143,0.057360
0.466553,0.533447,nan,0.000000,0.066894,0.183143,0.057360
0.424368,0.575632,nan,0.000000,0.151264,0.183143,0.057360
0.395802,0.604198,nan,0.000000,0.208396,0.183143,0.057360
0.420165,0.579835,nan,0.000000,0.159670,0.183143,0.057360
0.413533,0.586467,nan,0.000000,0.172934,0.183143,0.057360
0.430713,0.569287,nan,0.000000,0.138574,0.183143,0.057360
0.419499,0.580501,nan,0.000000,0.161002,0.183143,0.057360
0.468961,0.531039,nan,0.000000,0.062078,0.183143,0.057360
0.377716,0.622284,nan,0.000000,0.244567,0.183143,0.057360
0.413303,0.586697,nan,0.000000,0.173395,0.183143,0.057360
0.377302,0.622698,nan,0.000000,0.245396,0.183143,0.057360
0.450205,0.549795,nan,0.000000,0.099590,0.183143,0.057360
0.386055,0.613945,nan,0.000000,0.227890,0.183143,0.057360
0.392502,0.607498,nan,0.000000,0.214995,0.183143,0.057360
0.362328,0.637672,nan,0.000000,0.275343,0.183143,0.057360
0.375829,0.624171,nan,0.000000,0.248342,0.183143,0.057360
0.450523,0.549477,nan,0.000000,0.098953,0.183143,0.057360
0.394960,0.605040,nan,0.000000,0.210080,0.183143,0.057360
0.406482,0.593518,nan,0.000000,0.187036,0.183143,0.057360
0.414584,0.585416,nan,0.000000,0.170832,0.183143,0.057360
0.409926,0.590074,nan,0.000000,0.180149,0.183143,0.057360
0.396648,0.603352,nan,0.000000,0.206704,0.183143,0.057360
0.354342,0.645658,nan,0.000000,0.291315,0.183143,0.057360
0.397455,0.602545,nan,0.000000,0.205090,0.183143,0.057360
0.360251,0.639749,nan,0.000000,0.279498,0.183143,0.057360
0.386954,0.613046,nan,0.000000,0.226092,0.183143,0.057360
0.416027,0.583973,nan,0.000000,0.167946,0.183143,0.057360
0.422785,0.577215,nan,0.000000,0.154429,0.183143,0.057360
0.444399,0.555601,nan,0.000000,0.111202,0.183143,0.057360
0.411851,0.588149,nan,0.000000,0.176298,0.183143,0.057360
0.443354,0.556646,nan,0.000000,0.113292,0.183143,0.057360
0.352877,0.647123,nan,0.000000,0.294245,0.183143,0.057360
0.395982,0.604018,nan,0.000000,0.208037,0.183143,0.057360
0.374208,0.625792,nan,0.000000,0.251585,0.183143,0.057360
0.420151,0.579849,nan,0.000000,0.159698,0.183143,0.057360
0.367095,0.632905,nan,0.000000,0.265810,0.183143,0.057360
0.357320,0.642680,nan,0.000000,0.285360,0.183143,0.057360
0.409650,0.590350,nan,0.000000,0.180700,0.183143,0.057360
0.401134,0.598866,nan,0.000000,0.197731,0.183143,0.057360
0.370949,0.629051,nan,0.000000,0.258102,0.183143,0.057360
0.425050,0.574950,nan,0.000000,0.149900,0.183143,0.057360
0.406774,0.593226,nan,0.000000,0.186452,0.183143,0.057360
0.386111,0.613889,nan,0.000000,0.227778,0.183143,0.057360
0.438538,0.561462,nan,0.000000,0.122925,0.183143,0.057360
0.368800,0.631200,nan,0.000000,0.262400,0.183143,0.057360
0.431121,0.568879,nan,0.000000,0.137758,0.183143,0.057360
0.377978,0.622022,nan,0.000000,0.244045,0.183143,0.057360
0.416364,0.583636,nan,0.000000,0.167272,0.183143,0.057360
0.420943,0.579057,nan,0.000000,0.158115,0.183143,0.057360
0.425632,0.574368,nan,0.000000,0.148737,0.183143,0.057360
0.381686,0.618314,nan,0.000000,0.236629,0.183143,0.057360
0.405618,0.594382,nan,0.000000,0.188763,0.183143,0.057360
0.442993,0.557007,nan,0.000000,0.114014,0.183143,0.057360
0.386940,0.613060,nan,0.000000,0.226121,0.183143,0.057360
0.408555,0.591445,nan,0.000000,0.182890,0.183143,0.057360
0.453878,0.546122,nan,0.000000,0.092244,0.183143,0.057360
0.436750,0.563250,nan,0.000000,0.126499,0.183143,0.057360
0.418653,0.581347,nan,0.000000,0.162694,0.183143,0.057360
0.381141,0.618859,nan,0.000000,0.237719,0.183143,0.057360
0.425971,0.574029,nan,0.000000,0.148058,0.183143,0.057360
0.359593,0.640407,nan,0.000000,0.280814,0.183143,0.057360
0.429979,0.570021,nan,0.000000,0.140042,0.183143,0.057360
0.434959,0.565041,nan,0.000000,0.130083,0.183143,0.057360
0.413153,0.586847,nan,0.000000,0.173694,0.183143,0.057360
0.380315,0.619685,nan,0.000000,0.239370,0.183143,0.057360
0.401094,0.598906,nan,0.000000,0.197812,0.183143,0.057360
0.388206,0.611794,nan,0.000000,0.223588,0.183143,0.057360
0.409108,0.590892,nan,0.000000,0.181783,0.183143,0.057360
0.410477,0.589523,nan,0.000000,0.179045,0.183143,0.057360
0.418190,0.581810,nan,0.000000,0.163619,0.183143,0.057360
0.378198,0.621802,nan,0.000000,0.243605,0.183143,0.057360
0.453986,0.546014,nan,0.000000,0.092028,0.183143,0.057360
0.391174,0.608826,nan,0.000000,0.217651,0.183143,0.057360
0.477155,0.522845,nan,0.000000,0.045691,0.183143,0.057360
0.433749,0.566251,nan,0.000000,0.132502,0.183143,0.057360
0.355014,0.644986,nan,0.000000,0.289971,0.183143,0.057360
0.390610,0.609390,nan,0.000000,0.218780,0.183143,0.057360
0.442334,0.557666,nan,0.000000,0.115332,0.183143,0.057360
0.408611,0.591389,nan,1.000000,0.182778,0.160120,0.057360
0.462136,0.537864,nan,0.000000,0.075727,0.160120,0.057360
0.408608,0.591392,nan,0.000000,0.182783,0.160120,0.057360
0.344556,0.655444,nan,0.000000,0.310888,0.160120,0.057360
0.400590,0.599410,nan,0.000000,0.198821,0.160120,0.057360
0.420021,0.579979,nan,0.000000,0.159959,0.160120,0.057360
0.433013,0.566987,nan,0.000000,0.133975,0.160120,0.057360
0.392395,0.607605,nan,0.000000,0.215210,0.160120,0.057360
0.402757,0.597243,nan,0.000000,0.194486,0.160120,0.057360
0.369248,0.630752,nan,0.000000,0.261504,0.160120,0.057360
0.449127,0.550873,nan,0.000000,0.101747,0.160120,0.057360
0.388893,0.611107,nan,0.000000,0.222214,0.160120,0.057360
0.443545,0.556455,nan,0.000000,0.112911,0.160120,0.057360
0.394295,0.605705,nan,0.000000,0.211409,0.160120,0.057360
0.427997,0.572003,nan,0.000000,0.144005,0.160120,0.057360
0.426235,0.573765,nan,0.000000,0.147530,0.160120,0.057360
0.458464,0.541536,nan,0.000000,0.083071,0.160120,0.057360
0.435848,0.564152,nan,0.000000,0.128304,0.160120,0.057360
0.398898,0.601102,nan,0.000000,0.202204,0.160120,0.057360
0.426088,0.573912,nan,0.000000,0.147824,0.160120,0.057360
0.398182,0.601818,nan,0.000000,0.203636,0.160120,0.057360
0.427866,0.572134,nan,0.000000,0.144269,0.160120,0.057360
0.437214,0.562786,nan,0.000000,0.125572,0.160120,0.057360
0.393179,0.606821,nan,0.000000,0.213641,0.160120,0.057360
0.471979,0.528021,nan,0.000000,0.056043,0.160120,0.057360
0.412547,0.587453,nan,0.000000,0.174906,0.160120,0.057360
0.434698,0.565302,nan,0.000000,0.130604,0.160120,0.057360
0.382576,0.617424,nan,0.000000,0.234848,0.160120,0.057360
0.434227,0.565773,nan,0.000000,0.131546,0.160120,0.057360
0.429946,0.570054,nan,0.000000,0.140108,0.160120,0.057360
0.408791,0.591209,nan,0.000000,0.182419,0.160120,0.057360
0.443491,0.556509,nan,0.000000,0.113018,0.160120,0.057360
0.448246,0.551754,nan,0.000000,0.103509,0.160120,0.057360
0.416612,0.583388,nan,0.000000,0.166775,0.160120,0.057360
0.419129,0.580871,nan,0.000000,0.161742,0.160120,0.057360
0.420403,0.579597,nan,0.000000,0.159194,0.160120,0.057360
0.340637,0.659363,nan,0.000000,0.318726,0.160120,0.057360
0.458409,0.541591,nan,0.000000,0.083183,0.160120,0.057360
0.356762,0.643238,nan,0.000000,0.286477,0.160120,0.057360
0.418403,0.581597,nan,0.000000,0.163194,0.160120,0.057360
0.470550,0.529450,nan,0.000000,0.058901,0.160120,0.057360
0.380378,0.619622,nan,0.000000,0.239244,0.160120,0.057360
0.417404,0.582596,nan,0.000000,0.165191,0.160120,0.057360
0.410076,0.589924,nan,0.000000,0.179848,0.160120,0.057360
0.398545,0.601455,nan,0.000000,0.202911,0.160120,0.057360
0.482623,0.517377,nan,0.000000,0.034754,0.160120,0.057360
0.387229,0.612771,nan,0.000000,0.225542,0.160120,0.057360
0.376348,0.623652,nan,0.000000,0.247305,0.160120,0.057360
0.413852,0.586148,nan,0.000000,0.172296,0.160120,0.057360
0.466189,0.533811,nan,0.000000,0.067623,0.160120,0.057360
0.417994,0.582006,nan,0.000000,0.164013,0.160120,0.057360
0.463386,0.536614,nan,0.000000,0.073229,0.160120,0.057360
0.451703,0.548297,nan,0.000000,0.096593,0.160120,0.057360
0.411630,0.588370,nan,0.000000,0.176740,0.160120,0.057360
0.425372,0.574628,nan,0.000000,0.149255,0.160120,0.057360
0.420651,0.579349,nan,0.000000,0.158698,0.160120,0.057360
0.385402,0.614598,nan,0.000000,0.229197,0.160120,0.057360
0.414557,0.585443,nan,0.000000,0.170886,0.160120,0.057360
0.438651,0.561349,nan,0.000000,0.122698,0.160120,0.057360
0.409454,0.590546,nan,0.000000,0.181093,0.160120,0.057360
0.390239,0.609761,nan,0.000000,0.219522,0.160120,0.057360
0.420962,0.579038,nan,0.000000,0.158077,0.160120,0.057360
0.369659,0.630341,nan,0.000000,0.260682,0.160120,0.057360
0.478639,0.521361,nan,0.000000,0.042722,0.160120,0.057360
0.383842,0.616158,nan,0.000000,0.232315,0.160120,0.057360
0.419124,0.580876,nan,0.000000,0.161752,0.160120,0.057360
0.425752,0.574248,nan,0.000000,0.148495,0.160120,0.057360
0.406394,0.593606,nan,0.000000,0.187212,0.160120,0.057360
0.400279,0.599721,nan,0.000000,0.199442,0.160120,0.057360
0.418859,0.581141,nan,0.000000,0.162282,0.160120,0.057360
0.452892,0.547108,nan,0.000000,0.094215,0.160120,0.057360
0.402518,0.597482,nan,0.000000,0.194965,0.160120,0.057360
0.408686,0.591314,nan,0.000000,0.182628,0.160120,0.057360
0.416782,0.583218,nan,0.000000,0.166437,0.160120,0.057360
0.454600,0.545400,nan,0.000000,0.090800,0.160120,0.057360
0.379010,0.620990,nan,0.000000,0.241979,0.160120,0.057360
0.386717,0.613283,nan,0.000000,0.226565,0.160120,0.057360
0.410722,0.589278,nan,0.000000,0.178556,0.160120,0.057360
0.400795,0.599205,nan,0.000000,0.198410,0.160120,0.057360
0.396988,0.603012,nan,0.000000,0.206024,0.160120,0.057360
0.397383,0.602617,nan,0.000000,0.205235,0.160120,0.057360
0.452366,0.547634,nan,0.000000,0.095269,0.160120,0.057360
0.514359,0.485641,nan,0.000000,-0.028718,0.160120,0.057360
0.420734,0.579266,nan,0.000000,0.158531,0.160120,0.057360
0.437267,0.562733,nan,0.000000,0.125466,0.160120,0.057360
0.449470,0.550530,nan,0.000000,0.101060,0.160120,0.057360
0.403577,0.596423,nan,0.000000,0.192847,0.160120,0.057360
0.422097,0.577903,nan,0.000000,0.155806,0.160120,0.057360
0.446082,0.553918,nan,0.000000,0.107836,0.160120,0.057360
0.460784,0.539216,nan,0.000000,0.078431,0.160120,0.057360
0.433771,0.566229,nan,0.000000,0.132458,0.160120,0.057360
0.405903,0.594097,nan,0.000000,0.188193,0.160120,0.057360
0.424623,0.575377,nan,0.000000,0.150754,0.160120,0.057360
0.446357,0.553643,nan,0.000000,0.107286,0.160120,0.057360
0.445351,0.554649,nan,0.000000,0.109299,0.160120,0.057360
0.370497,0.629503,nan,0.000000,0.259006,0.160120,0.057360
0.386879,0.613121,nan,0.000000,0.226241,0.160120,0.057360
0.422464,0.577536,nan,0.000000,0.155072,0.160120,0.057360
0.432391,0.567609,nan,0.000000,0.135217,0.160120,0.057360
0.364051,0.635949,nan,1.000000,0.271898,0.224090,0.057360
0.382391,0.617609,nan,0.000000,0.235218,0.224090,0.057360
0.404852,0.595148,nan,0.000000,0.190295,0.224090,0.057360
0.452400,0.547600,nan,0.000000,0.095201,0.224090,0.057360
0.440104,0.559896,nan,0.000000,0.119793,0.224090,0.057360
0.390815,0.609185,nan,0.000000,0.218370,0.224090,0.057360
0.392008,0.607992,nan,0.000000,0.215985,0.224090,0.057360
0.376474,0.623526,nan,0.000000,0.247053,0.224090,0.057360
0.378059,0.621941,nan,0.000000,0.243882,0.224090,0.057360
0.454713,0.545287,nan,0.000000,0.090574,0.224090,0.057360
0.422104,0.577896,nan,0.000000,0.155791,0.224090,0.057360
0.387375,0.612625,nan,0.000000,0.225249,0.224090,0.057360
0.386758,0.613242,nan,0.000000,0.226484,0.224090,0.057360
0.377092,0.622908,nan,0.000000,0.245816,0.224090,0.057360
0.393842,0.606158,nan,0.000000,0.212316,0.224090,0.057360
0.412133,0.587867,nan,0.000000,0.175733,0.224090,0.057360
0.413288,0.586712,nan,0.000000,0.173424,0.224090,0.057360
0.441131,0.558869,nan,0.000000,0.117737,0.224090,0.057360
0.383410,0.616590,nan,0.000000,0.233179,0.224090,0.057360
0.347778,0.652222,nan,0.000000,0.304444,0.224090,0.057360
0.351627,0.648373,nan,0.000000,0.296746,0.224090,0.057360
0.392945,0.607055,nan,0.000000,0.214109,0.224090,0.057360
0.413233,0.586767,nan,0.000000,0.173535,0.224090,0.057360
0.422884,0.577116,nan,0.000000,0.154231,0.224090,0.057360
0.413777,0.586223,nan,0.000000,0.172446,0.224090,0.057360
0.381110,0.618890,nan,0.000000,0.237781,0.224090,0.057360
0.428394,0.571606,nan,0.000000,0.143212,0.224090,0.057360
0.330074,0.669926,nan,0.000000,0.339852,0.224090,0.057360
0.413008,0.586992,nan,0.000000,0.173984,0.224090,0.057360
0.392312,0.607688,nan,0.000000,0.215376,0.224090,0.057360
0.385806,0.614194,nan,0.000000,0.228387,0.224090,0.057360
0.410078,0.589922,nan,0.000000,0.179844,0.224090,0.057360
0.339305,0.660695,nan,0.000000,0.321390,0.224090,0.057360
0.401167,0.598833,nan,0.000000,0.197666,0.224090,0.057360
0.391228,0.608772,nan,0.000000,0.217543,0.224090,0.057360
0.393954,0.606046,nan,0.000000,0.212093,0.224090,0.057360
0.351447,0.648553,nan,0.000000,0.297106,0.224090,0.057360
0.400757,0.599243,nan,0.000000,0.198487,0.224090,0.057360
0.388668,0.611332,nan,0.000000,0.222665,0.224090,0.057360
0.372764,0.627236,nan,0.000000,0.254472,0.224090,0.057360
0.425130,0.574870,nan,0.000000,0.149740,0.224090,0.057360
0.354987,0.645013,nan,0.000000,0.290026,0.224090,0.057360
0.364128,0.635872,nan,0.000000,0.271744,0.224090,0.057360
0.360022,0.639978,nan,0.000000,0.279956,0.224090,0.057360
0.412873,0.587127,nan,0.000000,0.174254,0.224090,0.057360
0.311681,0.688319,nan,0.000000,0.376639,0.224090,0.057360
0.400112,0.599888,nan,0.000000,0.199777,0.224090,0.057360
0.407695,0.592305,nan,0.000000,0.184610,0.224090,0.057360
0.377647,0.622353,nan,0.000000,0.244705,0.224090,0.057360
0.408939,0.591061,nan,0.000000,0.182122,0.224090,0.057360
0.413682,0.586318,nan,0.000000,0.172637,0.224090,0.057360
0.360575,0.639425,nan,0.000000,0.278849,0.224090,0.057360
0.403075,0.596925,nan,0.000000,0.193851,0.224090,0.057360
0.402653,0.597347,nan,0.000000,0.194694,0.224090,0.057360
0.331628,0.668372,nan,0.000000,0.336744,0.224090,0.057360
0.392511,0.607489,nan,0.000000,0.214978,0.224090,0.057360
0.412648,0.587352,nan,0.000000,0.174704,0.224090,0.057360
0.377556,0.622444,nan,0.000000,0.244888,0.224090,0.057360
0.385348,0.614652,nan,0.000000,0.229303,0.224090,0.057360
0.337945,0.662055,nan,0.000000,0.324111,0.224090,0.057360
0.399871,0.600129,nan,0.000000,0.200258,0.224090,0.057360
0.356426,0.643574,nan,0.000000,0.287148,0.224090,0.057360
0.386811,0.613189,nan,0.000000,0.226377,0.224090,0.057360
0.392503,0.607497,nan,0.000000,0.214993,0.224090,0.057360
0.380318,0.619682,nan,0.000000,0.239364,0.224090,0.057360
0.398568,0.601432,nan,0.000000,0.202865,0.224090,0.057360
0.366445,0.633555,nan,0.000000,0.267109,0.224090,0.057360
0.404888,0.595112,nan,0.000000,0.190224,0.224090,0.057360
0.357344,0.642656,nan,0.000000,0.285312,0.224090,0.057360
0.403213,0.596787,nan,0.000000,0.193575,0.224090,0.057360
0.407195,0.592805,nan,0.000000,0.185610,0.224090,0.057360
0.411654,0.588346,nan,0.000000,0.176693,0.224090,0.057360
0.349157,0.650843,nan,0.000000,0.301687,0.224090,0.057360
0.340007,0.659993,nan,0.000000,0.319985,0.224090,0.057360
0.377785,0.622215,nan,0.000000,0.244430,0.224090,0.057360
0.430057,0.569943,nan,0.000000,0.139887,0.224090,0.057360
0.375994,0.624006,nan,0.000000,0.248011,0.224090,0.057360
0.420001,0.579999,nan,0.000000,0.159998,0.224090,0.057360
0.331750,0.668250,nan,0.000000,0.336500,0.224090,0.057360
0.362202,0.637798,nan,0.000000,0.275597,0.224090,0.057360
0.375968,0.624032,nan,0.000000,0.248065,0.224090,0.057360
0.398904,0.601096,nan,0.000000,0.202193,0.224090,0.057360
0.350028,0.649972,nan,0.000000,0.299944,0.224090,0.057360
0.392568,0.607432,nan,0.000000,0.214864,0.224090,0.057360
0.401789,0.598211,nan,0.000000,0.196421,0.224090,0.057360
0.367667,0.632333,nan,0.000000,0.264666,0.224090,0.057360
0.380722,0.619278,nan,0.000000,0.238556,0.224090,0.057360
0.377766,0.622234,nan,0.000000,0.244467,0.224090,0.057360
0.376416,0.623584,nan,0.000000,0.247168,0.224090,0.057360
0.321628,0.678372,nan,0.000000,0.356743,0.224090,0.057360
0.429991,0.570009,nan,0.000000,0.140019,0.224090,0.057360
0.389410,0.610590,nan,0.000000,0.221179,0.224090,0.057360
0.349697,0.650303,nan,0.000000,0.300606,0.224090,0.057360
0.397492,0.602508,nan,0.000000,0.205015,0.224090,0.057360
0.387898,0.612102,nan,0.000000,0.224204,0.224090,0.057360
0.386582,0.613418,nan,0.000000,0.226837,0.224090,0.057360
0.387742,0.612258,nan,0.000000,0.224515,0.224090,0.057360
0.425863,0.574137,nan,0.000000,0.148274,0.224090,0.057360
0.452575,0.547425,nan,0.000000,0.094850,0.224090,0.057360
0.370821,0.629179,nan,0.000000,0.258358,0.224090,0.057360
0.371937,0.628063,nan,0.000000,0.256126,0.224090,0.057360
0.381079,0.618921,nan,0.000000,0.237841,0.224090,0.057360
0.379843,0.620157,nan,0.000000,0.240313,0.224090,0.057360
0.428159,0.571841,nan,0.000000,0.143682,0.224090,0.057360
0.354508,0.645492,nan,0.000000,0.290985,0.224090,0.057360
0.367559,0.632441,nan,0.000000,0.264881,0.224090,0.057360
0.369678,0.630322,nan,0.000000,0.260643,0.224090,0.057360
0.384221,0.615779,nan,0.000000,0.231559,0.224090,0.057360
0.622472,0.377528,nan,1.000000,-0.244943,-0.237806,0.057360
0.640745,0.359255,nan,0.000000,-0.281490,-0.237806,0.057360
0.633498,0.366502,nan,0.000000,-0.266996,-0.237806,0.057360
0.626331,0.373669,nan,0.000000,-0.252662,-0.237806,0.057360
