t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.001501,0.001501,nan,0.000000,0.003003,0.034279,0.058660
-0.012252,0.012252,nan,0.000000,0.024504,0.034279,0.058660
-0.065416,0.065416,nan,0.000000,0.130833,0.034279,0.058660
-0.059858,0.059858,nan,0.000000,0.119717,0.034279,0.058660
-0.002894,0.002894,nan,0.000000,0.005789,0.034279,0.058660
-0.053440,0.053440,nan,0.000000,0.106880,0.034279,0.058660
-0.047151,0.047151,nan,0.000000,0.094301,0.034279,0.058660
0.010040,-0.010040,nan,0.000000,-0.020080,0.034279,0.058660
-0.058699,0.058699,nan,0.000000,0.117398,0.034279,0.058660
-0.011989,0.011989,nan,0.000000,0.023978,0.034279,0.058660
0.007192,-0.007192,nan,0.000000,-0.014383,0.034279,0.058660
-0.077622,0.077622,nan,1.000000,0.155244,0.080758,0.058660
-0.022606,0.022606,nan,0.000000,0.045213,0.080758,0.058660
0.008776,-0.008776,nan,0.000000,-0.017553,0.080758,0.058660
-0.039634,0.039634,nan,0.000000,0.079269,0.080758,0.058660
-0.099711,0.099711,nan,0.000000,0.199423,0.080758,0.058660
-0.030588,0.030588,nan,0.000000,0.061177,0.080758,0.058660
-0.073201,0.073201,nan,0.000000,0.146402,0.080758,0.058660
-0.058360,0.058360,nan,0.000000,0.116720,0.080758,0.058660
-0.049581,0.049581,nan,0.000000,0.099162,0.080758,0.058660
-0.056749,0.056749,nan,0.000000,0.113498,0.080758,0.058660
-0.052683,0.052683,nan,0.000000,0.105365,0.080758,0.058660
-0.033033,0.033033,nan,0.000000,0.066067,0.080758,0.058660
-0.026551,0.026551,nan,0.000000,0.053102,0.080758,0.058660
-0.011008,0.011008,nan,0.000000,0.022016,0.080758,0.058660
-0.040431,0.040431,nan,0.000000,0.080862,0.080758,0.058660
-0.043144,0.043144,nan,0.000000,0.086289,0.080758,0.058660
-0.051524,0.051524,nan,0.000000,0.103049,0.080758,0.058660
-0.013357,0.013357,nan,0.000000,0.026714,0.080758,0.058660
-0.026087,0.026087,nan,0.000000,0.052174,0.080758,0.058660
-0.055437,0.055437,nan,0.000000,0.110873,0.080758,0.058660
-0.056037,0.056037,nan,0.000000,0.112075,0.080758,0.058660
-0.014491,0.014491,nan,0.000000,0.028981,0.080758,0.058660
-0.063934,0.063934,nan,0.000000,0.127868,0.080758,0.058660
-0.027694,0.027694,nan,0.000000,0.055388,0.080758,0.058660
-0.042640,0.042640,nan,0.000000,0.085281,0.080758,0.058660
-0.032661,0.032661,nan,0.000000,0.065322,0.080758,0.058660
-0.080131,0.080131,nan,0.000000,0.160263,0.080758,0.058660
-0.044622,0.044622,nan,0.000000,0.089243,0.080758,0.058660
-0.067107,0.067107,nan,0.000000,0.134213,0.080758,0.058660
-0.032267,0.032267,nan,0.000000,0.064534,0.080758,0.058660
-0.031930,0.031930,nan,0.000000,0.063859,0.080758,0.058660
-0.040102,0.040102,nan,0.000000,0.080204,0.080758,0.058660
-0.072170,0.072170,nan,0.000000,0.144341,0.080758,0.058660
-0.073628,0.073628,nan,0.000000,0.147257,0.080758,0.058660
-0.032986,0.032986,nan,0.000000,0.065971,0.080758,0.058660
-0.064485,0.064485,nan,0.000000,0.128969,0.080758,0.058660
-0.066846,0.066846,nan,0.000000,0.133691,0.080758,0.058660
-0.020991,0.020991,nan,1.000000,0.041983,-0.026759,0.058660
0.057515,-0.057515,nan,0.000000,-0.115029,-0.026759,0.058660
0.000854,-0.000854,nan,0.000000,-0.001707,-0.026759,0.058660
0.015382,-0.015382,nan,0.000000,-0.030764,-0.026759,0.058660
0.046267,-0.046267,nan,0.000000,-0.092534,-0.026759,0.058660
0.033873,-0.033873,nan,0.000000,-0.067745,-0.026759,0.058660
0.052027,-0.052027,nan,0.000000,-0.104054,-0.026759,0.058660
0.024570,-0.024570,nan,0.000000,-0.049140,-0.026759,0.058660
-0.028146,0.028146,nan,0.000000,0.056292,-0.026759,0.058660
-0.008695,0.008695,nan,0.000000,0.017390,-0.026759,0.058660
0.051289,-0.051289,nan,0.000000,-0.102577,-0.026759,0.058660
0.010709,-0.010709,nan,0.000000,-0.021418,-0.026759,0.058660
-0.013588,0.013588,nan,0.000000,0.027176,-0.026759,0.058660
0.010520,-0.010520,nan,0.000000,-0.021041,-0.026759,0.058660
0.019413,-0.019413,nan,0.000000,-0.038825,-0.026759,0.058660
0.019398,-0.019398,nan,0.000000,-0.038795,-0.026759,0.058660
0.029190,-0.029190,nan,0.000000,-0.058380,-0.026759,0.058660
-0.019910,0.019910,nan,0.000000,0.039819,-0.026759,0.058660
0.054205,-0.054205,nan,0.000000,-0.108409,-0.026759,0.058660
0.028254,-0.028254,nan,0.000000,-0.056508,-0.026759,0.058660
-0.065851,0.065851,nan,0.000000,0.131702,-0.026759,0.058660
0.011570,-0.011570,nan,0.000000,-0.023140,-0.026759,0.058660
0.028952,-0.028952,nan,0.000000,-0.057903,-0.026759,0.058660
0.022762,-0.022762,nan,0.000000,-0.045524,-0.026759,0.058660
0.015848,-0.015848,nan,0.000000,-0.031696,-0.026759,0.058660
0.004448,-0.004448,nan,0.000000,-0.008897,-0.026759,0.058660
0.079821,-0.079821,nan,1.000000,-0.159642,-0.160612,0.058660
0.067625,-0.067625,nan,0.000000,-0.135250,-0.160612,0.058660
0.020759,-0.020759,nan,0.000000,-0.041517,-0.160612,0.058660
0.057031,-0.057031,nan,0.000000,-0.114063,-0.160612,0.058660
0.067381,-0.067381,nan,0.000000,-0.134763,-0.160612,0.058660
0.082738,-0.082738,nan,0.000000,-0.165476,-0.160612,0.058660
0.082723,-0.082723,nan,0.000000,-0.165445,-0.160612,0.058660
0.082460,-0.082460,nan,0.000000,-0.164919,-0.160612,0.058660
0.087861,-0.087861,nan,0.000000,-0.175721,-0.160612,0.058660
0.076697,-0.076697,nan,0.000000,-0.153394,-0.160612,0.058660
0.102098,-0.102098,nan,0.000000,-0.204197,-0.160612,0.058660
0.034999,-0.034999,nan,0.000000,-0.069998,-0.160612,0.058660
0.066008,-0.066008,nan,0.000000,-0.132015,-0.160612,0.058660
0.080152,-0.080152,nan,0.000000,-0.160305,-0.160612,0.058660
0.134602,-0.134602,nan,0.000000,-0.269203,-0.160612,0.058660
0.097523,-0.097523,nan,0.000000,-0.195045,-0.160612,0.058660
0.115890,-0.115890,nan,0.000000,-0.231781,-0.160612,0.058660
0.069921,-0.069921,nan,0.000000,-0.139842,-0.160612,0.058660
0.053315,-0.053315,nan,0.000000,-0.106631,-0.160612,0.058660
0.106120,-0.106120,nan,0.000000,-0.212241,-0.160612,0.058660
0.054833,-0.054833,nan,0.000000,-0.109667,-0.160612,0.058660
0.136120,-0.136120,nan,0.000000,-0.272240,-0.160612,0.058660
0.084456,-0.084456,nan,0.000000,-0.168911,-0.160612,0.058660
0.111066,-0.111066,nan,0.000000,-0.222132,-0.160612,0.058660
0.113284,-0.113284,nan,0.000000,-0.226568,-0.160612,0.058660
0.096205,-0.096205,nan,0.000000,-0.192409,-0.160612,0.058660
0.118633,-0.118633,nan,0.000000,-0.237267,-0.160612,0.058660
0.074445,-0.074445,nan,0.000000,-0.148890,-0.160612,0.058660
0.097147,-0.097147,nan,0.000000,-0.194294,-0.160612,0.058660
0.059597,-0.059597,nan,0.000000,-0.119194,-0.160612,0.058660
0.082098,-0.082098,nan,0.000000,-0.164195,-0.160612,0.058660
0.059887,-0.059887,nan,0.000000,-0.119773,-0.160612,0.058660
0.089454,-0.089454,nan,0.000000,-0.178908,-0.160612,0.058660
0.061145,-0.061145,nan,0.000000,-0.122289,-0.160612,0.058660
0.070178,-0.070178,nan,0.000000,-0.140357,-0.160612,0.058660
0.081164,-0.081164,nan,0.000000,-0.162328,-0.160612,0.058660
0.060596,-0.060596,nan,0.000000,-0.121192,-0.160612,0.058660
0.118797,-0.118797,nan,0.000000,-0.237594,-0.160612,0.058660
0.071872,-0.071872,nan,0.000000,-0.143744,-0.160612,0.058660
-0.017534,0.017534,nan,1.000000,0.035068,0.048481,0.058660
-0.084011,0.084011,nan,0.000000,0.168021,0.048481,0.058660
0.019666,-0.019666,nan,0.000000,-0.039331,0.048481,0.058660
0.019170,-0.019170,nan,0.000000,-0.038340,0.048481,0.058660
-0.023475,0.023475,nan,0.000000,0.046950,0.048481,0.058660
-0.050905,0.050905,nan,0.000000,0.101811,0.048481,0.058660
-0.009235,0.009235,nan,0.000000,0.018470,0.048481,0.058660
-0.002570,0.002570,nan,0.000000,0.005140,0.048481,0.058660
-0.006586,0.006586,nan,0.000000,0.013172,0.048481,0.058660
-0.016847,0.016847,nan,0.000000,0.033694,0.048481,0.058660
-0.027446,0.027446,nan,0.000000,0.054893,0.048481,0.058660
-0.013861,0.013861,nan,0.000000,0.027722,0.048481,0.058660
0.005323,-0.005323,nan,0.000000,-0.010646,0.048481,0.058660
-0.003913,0.003913,nan,0.000000,0.007827,0.048481,0.058660
-0.019660,0.019660,nan,0.000000,0.039319,0.048481,0.058660
-0.040596,0.040596,nan,0.000000,0.081192,0.048481,0.058660
0.003896,-0.003896,nan,0.000000,-0.007791,0.048481,0.058660
-0.059458,0.059458,nan,0.000000,0.118917,0.048481,0.058660
-0.016452,0.016452,nan,0.000000,0.032905,0.048481,0.058660
-0.059903,0.059903,nan,0.000000,0.119807,0.048481,0.058660
-0.006216,0.006216,nan,0.000000,0.012433,0.048481,0.058660
-0.022374,0.022374,nan,0.000000,0.044749,0.048481,0.058660
-0.088285,0.088285,nan,0.000000,0.176571,0.048481,0.058660
-0.025183,0.025183,nan,0.000000,0.050366,0.048481,0.058660
-0.054340,0.054340,nan,0.000000,0.108679,0.048481,0.058660
-0.033031,0.033031,nan,0.000000,0.066061,0.048481,0.058660
-0.009639,0.009639,nan,0.000000,0.019278,0.048481,0.058660
0.002294,-0.002294,nan,0.000000,-0.004588,0.048481,0.058660
-0.023271,0.023271,nan,0.000000,0.046543,0.048481,0.058660
-0.001413,0.001413,nan,0.000000,0.002825,0.048481,0.058660
-0.037564,0.037564,nan,0.000000,0.075128,0.048481,0.058660
-0.027056,0.027056,nan,0.000000,0.054112,0.048481,0.058660
-0.062304,0.062304,nan,0.000000,0.124608,0.048481,0.058660
-0.011442,0.011442,nan,0.000000,0.022884,0.048481,0.058660
-0.027284,0.027284,nan,0.000000,0.054567,0.048481,0.058660
-0.048111,0.048111,nan,0.000000,0.096222,0.048481,0.058660
-0.061108,0.061108,nan,0.000000,0.122216,0.048481,0.058660
0.061915,-0.061915,nan,1.000000,-0.123831,-0.165292,0.058660
0.090665,-0.090665,nan,0.000000,-0.181331,-0.165292,0.058660
0.049817,-0.049817,nan,0.000000,-0.099633,-0.165292,0.058660
0.094180,-0.094180,nan,0.000000,-0.188360,-0.165292,0.058660
0.110196,-0.110196,nan,0.000000,-0.220391,-0.165292,0.058660
0.065257,-0.065257,nan,0.000000,-0.130514,-0.165292,0.058660
0.069252,-0.069252,nan,0.000000,-0.138505,-0.165292,0.058660
0.064333,-0.064333,nan,0.000000,-0.128666,-0.165292,0.058660
0.025687,-0.025687,nan,0.000000,-0.051374,-0.165292,0.058660
0.118994,-0.118994,nan,0.000000,-0.237987,-0.165292,0.058660
0.122500,-0.122500,nan,0.000000,-0.244999,-0.165292,0.058660
0.081479,-0.081479,nan,0.000000,-0.162958,-0.165292,0.058660
0.102624,-0.102624,nan,0.000000,-0.205249,-0.165292,0.058660
0.042750,-0.042750,nan,0.000000,-0.085501,-0.165292,0.058660
0.087787,-0.087787,nan,0.000000,-0.175573,-0.165292,0.058660
0.080050,-0.080050,nan,0.000000,-0.160099,-0.165292,0.058660
0.114404,-0.114404,nan,0.000000,-0.228807,-0.165292,0.058660
0.087265,-0.087265,nan,0.000000,-0.174531,-0.165292,0.058660
0.089399,-0.089399,nan,0.000000,-0.178798,-0.165292,0.058660
0.118197,-0.118197,nan,0.000000,-0.236393,-0.165292,0.058660
0.136354,-0.136354,nan,0.000000,-0.272709,-0.165292,0.058660
0.085693,-0.085693,nan,0.000000,-0.171386,-0.165292,0.058660
0.095462,-0.095462,nan,0.000000,-0.190925,-0.165292,0.058660
0.046031,-0.046031,nan,0.000000,-0.092063,-0.165292,0.058660
0.081715,-0.081715,nan,1.000000,-0.163430,-0.080758,0.058660
0.001346,-0.001346,nan,0.000000,-0.002693,-0.080758,0.058660
-0.011839,0.011839,nan,0.000000,0.023677,-0.080758,0.058660
0.035128,-0.035128,nan,0.000000,-0.070255,-0.080758,0.058660
0.084506,-0.084506,nan,0.000000,-0.169012,-0.080758,0.058660
0.025533,-0.025533,nan,0.000000,-0.051066,-0.080758,0.058660
0.061592,-0.061592,nan,0.000000,-0.123185,-0.080758,0.058660
0.039179,-0.039179,nan,0.000000,-0.078359,-0.080758,0.058660
0.066217,-0.066217,nan,0.000000,-0.132435,-0.080758,0.058660
0.048021,-0.048021,nan,0.000000,-0.096041,-0.080758,0.058660
0.061338,-0.061338,nan,0.000000,-0.122677,-0.080758,0.058660
0.064544,-0.064544,nan,0.000000,-0.129089,-0.080758,0.058660
0.027272,-0.027272,nan,0.000000,-0.054544,-0.080758,0.058660
-0.007216,0.007216,nan,0.000000,0.014432,-0.080758,0.058660
0.073821,-0.073821,nan,0.000000,-0.147642,-0.080758,0.058660
0.031807,-0.031807,nan,0.000000,-0.063614,-0.080758,0.058660
0.032233,-0.032233,nan,0.000000,-0.064466,-0.080758,0.058660
0.039320,-0.039320,nan,0.000000,-0.078640,-0.080758,0.058660
0.024571,-0.024571,nan,0.000000,-0.049142,-0.080758,0.058660
0.012886,-0.012886,nan,0.000000,-0.025772,-0.080758,0.058660
0.053061,-0.053061,nan,0.000000,-0.106121,-0.080758,0.058660
0.026350,-0.026350,nan,0.000000,-0.052700,-0.080758,0.058660
-0.009981,0.009981,nan,0.000000,0.019962,-0.080758,0.058660
0.101529,-0.101529,nan,0.000000,-0.203059,-0.080758,0.058660
0.047051,-0.047051,nan,0.000000,-0.094102,-0.080758,0.058660
0.072411,-0.072411,nan,0.000000,-0.144823,-0.080758,0.058660
0.043098,-0.043098,nan,0.000000,-0.086196,-0.080758,0.058660
-0.001060,0.001060,nan,0.000000,0.002119,-0.080758,0.058660
0.026185,-0.026185,nan,0.000000,-0.052369,-0.080758,0.058660
0.075484,-0.075484,nan,0.000000,-0.150969,-0.080758,0.058660
0.075713,-0.075713,nan,0.000000,-0.151426,-0.080758,0.058660
0.019578,-0.019578,nan,0.000000,-0.039155,-0.080758,0.058660
0.062425,-0.062425,nan,0.000000,-0.124851,-0.080758,0.058660
