t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.597924,0.402076,nan,0.000000,-0.195849,-0.188542,0.050444
0.597445,0.402555,nan,0.000000,-0.194890,-0.188542,0.050444
0.641677,0.358323,nan,0.000000,-0.283354,-0.188542,0.050444
0.580808,0.419192,nan,0.000000,-0.161616,-0.188542,0.050444
0.613882,0.386118,nan,0.000000,-0.227763,-0.188542,0.050444
0.588043,0.411957,nan,0.000000,-0.176086,-0.188542,0.050444
0.641734,0.358266,nan,0.000000,-0.283467,-0.188542,0.050444
0.619145,0.380855,nan,0.000000,-0.238289,-0.188542,0.050444
0.618627,0.381373,nan,0.000000,-0.237254,-0.188542,0.050444
0.618727,0.381273,nan,0.000000,-0.237454,-0.188542,0.050444
0.592980,0.407020,nan,0.000000,-0.185960,-0.188542,0.050444
0.565975,0.434025,nan,0.000000,-0.131949,-0.188542,0.050444
0.613499,0.386501,nan,0.000000,-0.226997,-0.188542,0.050444
0.605835,0.394165,nan,0.000000,-0.211671,-0.188542,0.050444
0.598382,0.401618,nan,0.000000,-0.196764,-0.188542,0.050444
0.626488,0.373512,nan,0.000000,-0.252976,-0.188542,0.050444
0.575687,0.424313,nan,0.000000,-0.151374,-0.188542,0.050444
0.590363,0.409637,nan,0.000000,-0.180727,-0.188542,0.050444
0.569726,0.430274,nan,0.000000,-0.139452,-0.188542,0.050444
0.617330,0.382670,nan,0.000000,-0.234660,-0.188542,0.050444
0.574776,0.425224,nan,0.000000,-0.149553,-0.188542,0.050444
0.599544,0.400456,nan,0.000000,-0.199088,-0.188542,0.050444
0.590063,0.409937,nan,0.000000,-0.180126,-0.188542,0.050444
0.607751,0.392249,nan,0.000000,-0.215502,-0.188542,0.050444
0.599410,0.400590,nan,0.000000,-0.198820,-0.188542,0.050444
0.563824,0.436176,nan,0.000000,-0.127648,-0.188542,0.050444
0.627691,0.372309,nan,0.000000,-0.255381,-0.188542,0.050444
0.595711,0.404289,nan,0.000000,-0.191422,-0.188542,0.050444
0.612034,0.387966,nan,0.000000,-0.224068,-0.188542,0.050444
0.594584,0.405416,nan,0.000000,-0.189168,-0.188542,0.050444
0.655285,0.344715,nan,0.000000,-0.310570,-0.188542,0.050444
0.610026,0.389974,nan,0.000000,-0.220052,-0.188542,0.050444
0.588805,0.411195,nan,0.000000,-0.177611,-0.188542,0.050444
0.603445,0.396555,nan,0.000000,-0.206890,-0.188542,0.050444
0.633567,0.366433,nan,0.000000,-0.267134,-0.188542,0.050444
0.629367,0.370633,nan,0.000000,-0.258733,-0.188542,0.050444
0.600826,0.399174,nan,0.000000,-0.201652,-0.188542,0.050444
0.556514,0.443486,nan,0.000000,-0.113029,-0.188542,0.050444
0.590511,0.409489,nan,0.000000,-0.181021,-0.188542,0.050444
0.602059,0.397941,nan,0.000000,-0.204119,-0.188542,0.050444
0.589379,0.410621,nan,0.000000,-0.178758,-0.188542,0.050444
0.609435,0.390565,nan,0.000000,-0.218869,-0.188542,0.050444
0.605798,0.394202,nan,0.000000,-0.211596,-0.188542,0.050444
0.599475,0.400525,nan,0.000000,-0.198951,-0.188542,0.050444
0.568539,0.431461,nan,0.000000,-0.137078,-0.188542,0.050444
0.584430,0.415570,nan,0.000000,-0.168860,-0.188542,0.050444
0.664955,0.335045,nan,0.000000,-0.329911,-0.188542,0.050444
0.598468,0.401532,nan,0.000000,-0.196935,-0.188542,0.050444
0.613116,0.386884,nan,0.000000,-0.226232,-0.188542,0.050444
0.606672,0.393328,nan,0.000000,-0.213344,-0.188542,0.050444
0.587816,0.412184,nan,0.000000,-0.175633,-0.188542,0.050444
0.417579,0.582421,nan,1.000000,0.164843,0.153687,0.050444
0.410860,0.589140,nan,0.000000,0.178281,0.153687,0.050444
0.409296,0.590704,nan,0.000000,0.181409,0.153687,0.050444
0.402857,0.597143,nan,0.000000,0.194285,0.153687,0.050444
0.449414,0.550586,nan,0.000000,0.101171,0.153687,0.050444
0.418690,0.581310,nan,0.000000,0.162619,0.153687,0.050444
0.407901,0.592099,nan,0.000000,0.184198,0.153687,0.050444
0.424240,0.575760,nan,0.000000,0.151519,0.153687,0.050444
0.423818,0.576182,nan,0.000000,0.152364,0.153687,0.050444
0.431769,0.568231,nan,0.000000,0.136461,0.153687,0.050444
0.403269,0.596731,nan,0.000000,0.193462,0.153687,0.050444
0.364487,0.635513,nan,0.000000,0.271027,0.153687,0.050444
0.393058,0.606942,nan,0.000000,0.213883,0.153687,0.050444
0.395755,0.604245,nan,0.000000,0.208489,0.153687,0.050444
0.454393,0.545607,nan,0.000000,0.091213,0.153687,0.050444
0.418666,0.581334,nan,0.000000,0.162667,0.153687,0.050444
0.407680,0.592320,nan,0.000000,0.184641,0.153687,0.050444
0.408412,0.591588,nan,0.000000,0.183175,0.153687,0.050444
0.406067,0.593933,nan,0.000000,0.187865,0.153687,0.050444
0.346430,0.653570,nan,0.000000,0.307139,0.153687,0.050444
0.444773,0.555227,nan,0.000000,0.110454,0.153687,0.050444
0.438172,0.561828,nan,0.000000,0.123655,0.153687,0.050444
0.403807,0.596193,nan,0.000000,0.192386,0.153687,0.050444
0.435536,0.564464,nan,0.000000,0.128929,0.153687,0.050444
0.444255,0.555745,nan,0.000000,0.111490,0.153687,0.050444
0.477444,0.522556,nan,0.000000,0.045113,0.153687,0.050444
0.403897,0.596103,nan,0.000000,0.192207,0.153687,0.050444
0.417699,0.582301,nan,0.000000,0.164602,0.153687,0.050444
0.388567,0.611433,nan,0.000000,0.222866,0.153687,0.050444
0.420211,0.579789,nan,0.000000,0.159578,0.153687,0.050444
0.439027,0.560973,nan,0.000000,0.121945,0.153687,0.050444
0.446325,0.553675,nan,0.000000,0.107350,0.153687,0.050444
0.420007,0.579993,nan,0.000000,0.159985,0.153687,0.050444
0.365882,0.634118,nan,0.000000,0.268237,0.153687,0.050444
0.412887,0.587113,nan,0.000000,0.174226,0.153687,0.050444
0.393044,0.606956,nan,0.000000,0.213912,0.153687,0.050444
0.400655,0.599345,nan,0.000000,0.198690,0.153687,0.050444
0.407374,0.592626,nan,0.000000,0.185253,0.153687,0.050444
0.435649,0.564351,nan,0.000000,0.128702,0.153687,0.050444
0.407510,0.592490,nan,0.000000,0.184980,0.153687,0.050444
0.419467,0.580533,nan,0.000000,0.161066,0.153687,0.050444
0.366018,0.633982,nan,0.000000,0.267965,0.153687,0.050444
0.409373,0.590627,nan,0.000000,0.181254,0.153687,0.050444
0.440297,0.559703,nan,0.000000,0.119407,0.153687,0.050444
0.436995,0.563005,nan,0.000000,0.126010,0.153687,0.050444
0.447540,0.552460,nan,0.000000,0.104920,0.153687,0.050444
0.428684,0.571316,nan,0.000000,0.142633,0.153687,0.050444
0.376995,0.623005,nan,0.000000,0.246011,0.153687,0.050444
0.461023,0.538977,nan,0.000000,0.077954,0.153687,0.050444
0.396488,0.603512,nan,0.000000,0.207024,0.153687,0.050444
0.433939,0.566061,nan,0.000000,0.132121,0.153687,0.050444
0.459931,0.540069,nan,0.000000,0.080137,0.153687,0.050444
0.420632,0.579368,nan,0.000000,0.158737,0.153687,0.050444
0.475289,0.524711,nan,0.000000,0.049422,0.153687,0.050444
0.402870,0.597130,nan,0.000000,0.194259,0.153687,0.050444
0.433024,0.566976,nan,0.000000,0.133952,0.153687,0.050444
0.424237,0.575763,nan,0.000000,0.151527,0.153687,0.050444
0.424636,0.575364,nan,0.000000,0.150729,0.153687,0.050444
0.424280,0.575720,nan,0.000000,0.151440,0.153687,0.050444
0.444014,0.555986,nan,0.000000,0.111973,0.153687,0.050444
0.450589,0.549411,nan,0.000000,0.098821,0.153687,0.050444
0.418957,0.581043,nan,0.000000,0.162086,0.153687,0.050444
0.421772,0.578228,nan,0.000000,0.156456,0.153687,0.050444
0.484531,0.515469,nan,0.000000,0.030938,0.153687,0.050444
0.431281,0.568719,nan,0.000000,0.137437,0.153687,0.050444
0.432433,0.567567,nan,0.000000,0.135135,0.153687,0.050444
0.414192,0.585808,nan,0.000000,0.171616,0.153687,0.050444
0.460786,0.539214,nan,0.000000,0.078427,0.153687,0.050444
0.385318,0.614682,nan,0.000000,0.229364,0.153687,0.050444
0.429267,0.570733,nan,0.000000,0.141466,0.153687,0.050444
0.403025,0.596975,nan,0.000000,0.193951,0.153687,0.050444
0.434217,0.565783,nan,0.000000,0.131567,0.153687,0.050444
0.382644,0.617356,nan,0.000000,0.234712,0.153687,0.050444
0.367792,0.632208,nan,0.000000,0.264416,0.153687,0.050444
0.437136,0.562864,nan,0.000000,0.125729,0.153687,0.050444
0.421855,0.578145,nan,0.000000,0.156291,0.153687,0.050444
0.410608,0.589392,nan,0.000000,0.178783,0.153687,0.050444
0.419891,0.580109,nan,0.000000,0.160219,0.153687,0.050444
0.446030,0.553970,nan,0.000000,0.107940,0.153687,0.050444
0.426668,0.573332,nan,0.000000,0.146664,0.153687,0.050444
0.455207,0.544793,nan,0.000000,0.089587,0.153687,0.050444
0.410891,0.589109,nan,0.000000,0.178218,0.153687,0.050444
0.427315,0.572685,nan,0.000000,0.145370,0.153687,0.050444
0.380031,0.619969,nan,0.000000,0.239939,0.153687,0.050444
0.439704,0.560296,nan,0.000000,0.120591,0.153687,0.050444
0.427682,0.572318,nan,0.000000,0.144637,0.153687,0.050444
0.428821,0.571179,nan,0.000000,0.142359,0.153687,0.050444
0.454601,0.545399,nan,0.000000,0.090797,0.153687,0.050444
0.420574,0.579426,nan,0.000000,0.158851,0.153687,0.050444
0.419111,0.580889,nan,0.000000,0.161779,0.153687,0.050444
0.431294,0.568706,nan,0.000000,0.137412,0.153687,0.050444
0.388543,0.611457,nan,1.000000,0.222913,0.177109,0.050444
0.409044,0.590956,nan,0.000000,0.181912,0.177109,0.050444
0.451434,0.548566,nan,0.000000,0.097132,0.177109,0.050444
0.381928,0.618072,nan,0.000000,0.236144,0.177109,0.050444
0.376324,0.623676,nan,0.000000,0.247353,0.177109,0.050444
0.391629,0.608371,nan,0.000000,0.216741,0.177109,0.050444
0.406515,0.593485,nan,0.000000,0.186971,0.177109,0.050444
0.440055,0.559945,nan,0.000000,0.119891,0.177109,0.050444
0.401160,0.598840,nan,0.000000,0.197680,0.177109,0.050444
0.380091,0.619909,nan,0.000000,0.239818,0.177109,0.050444
0.421920,0.578080,nan,0.000000,0.156161,0.177109,0.050444
0.432597,0.567403,nan,0.000000,0.134807,0.177109,0.050444
0.405419,0.594581,nan,0.000000,0.189162,0.177109,0.050444
0.387723,0.612277,nan,0.000000,0.224554,0.177109,0.050444
0.389929,0.610071,nan,0.000000,0.220142,0.177109,0.050444
0.372940,0.627060,nan,0.000000,0.254120,0.177109,0.050444
0.399717,0.600283,nan,0.000000,0.200566,0.177109,0.050444
0.418404,0.581596,nan,0.000000,0.163193,0.177109,0.050444
0.438180,0.561820,nan,0.000000,0.123640,0.177109,0.050444
0.391443,0.608557,nan,0.000000,0.217114,0.177109,0.050444
0.416973,0.583027,nan,0.000000,0.166054,0.177109,0.050444
0.397478,0.602522,nan,0.000000,0.205043,0.177109,0.050444
0.429694,0.570306,nan,0.000000,0.140612,0.177109,0.050444
0.444032,0.555968,nan,0.000000,0.111935,0.177109,0.050444
0.387100,0.612900,nan,0.000000,0.225800,0.177109,0.050444
0.413583,0.586417,nan,0.000000,0.172834,0.177109,0.050444
0.446810,0.553190,nan,0.000000,0.106381,0.177109,0.050444
0.420179,0.579821,nan,0.000000,0.159642,0.177109,0.050444
0.424073,0.575927,nan,0.000000,0.151854,0.177109,0.050444
0.381184,0.618816,nan,0.000000,0.237631,0.177109,0.050444
0.421246,0.578754,nan,0.000000,0.157508,0.177109,0.050444
0.377066,0.622934,nan,0.000000,0.245868,0.177109,0.050444
0.398727,0.601273,nan,0.000000,0.202547,0.177109,0.050444
0.376591,0.623409,nan,0.000000,0.246819,0.177109,0.050444
0.387420,0.612580,nan,0.000000,0.225160,0.177109,0.050444
0.399182,0.600818,nan,0.000000,0.201636,0.177109,0.050444
0.432425,0.567575,nan,0.000000,0.135150,0.177109,0.050444
0.424562,0.575438,nan,0.000000,0.150875,0.177109,0.050444
0.428977,0.571023,nan,0.000000,0.142046,0.177109,0.050444
0.360429,0.639571,nan,0.000000,0.279142,0.177109,0.050444
0.399544,0.600456,nan,0.000000,0.200912,0.177109,0.050444
0.380457,0.619543,nan,0.000000,0.239087,0.177109,0.050444
0.428826,0.571174,nan,0.000000,0.142349,0.177109,0.050444
0.416610,0.583390,nan,0.000000,0.166780,0.177109,0.050444
0.436361,0.563639,nan,0.000000,0.127279,0.177109,0.050444
0.415297,0.584703,nan,0.000000,0.169406,0.177109,0.050444
0.356869,0.643131,nan,0.000000,0.286262,0.177109,0.050444
0.413388,0.586612,nan,0.000000,0.173225,0.177109,0.050444
0.413439,0.586561,nan,0.000000,0.173122,0.177109,0.050444
0.410782,0.589218,nan,0.000000,0.178436,0.177109,0.050444
0.445831,0.554169,nan,0.000000,0.108338,0.177109,0.050444
0.411802,0.588198,nan,0.000000,0.176395,0.177109,0.050444
0.423000,0.577000,nan,0.000000,0.154000,0.177109,0.050444
0.381885,0.618115,nan,0.000000,0.236231,0.177109,0.050444
0.421032,0.578968,nan,0.000000,0.157937,0.177109,0.050444
0.394053,0.605947,nan,0.000000,0.211895,0.177109,0.050444
0.422270,0.577730,nan,0.000000,0.155460,0.177109,0.050444
0.384346,0.615654,nan,0.000000,0.231307,0.177109,0.050444
0.438412,0.561588,nan,0.000000,0.123177,0.177109,0.050444
0.426770,0.573230,nan,0.000000,0.146461,0.177109,0.050444
0.436168,0.563832,nan,0.000000,0.127664,0.177109,0.050444
0.388962,0.611038,nan,0.000000,0.222075,0.177109,0.050444
0.398481,0.601519,nan,0.000000,0.203039,0.177109,0.050444
0.415330,0.584670,nan,0.000000,0.169340,0.177109,0.050444
0.416819,0.583181,nan,0.000000,0.166361,0.177109,0.050444
0.365394,0.634606,nan,0.000000,0.269213,0.177109,0.050444
0.443764,0.556236,nan,0.000000,0.112472,0.177109,0.050444
0.453374,0.546626,nan,0.000000,0.093253,0.177109,0.050444
0.418304,0.581696,nan,0.000000,0.163391,0.177109,0.050444
0.409756,0.590244,nan,0.000000,0.180488,0.177109,0.050444
0.395777,0.604223,nan,0.000000,0.208446,0.177109,0.050444
0.387218,0.612782,nan,0.000000,0.225565,0.177109,0.050444
0.417413,0.582587,nan,0.000000,0.165174,0.177109,0.050444
0.390648,0.609352,nan,0.000000,0.218704,0.177109,0.050444
0.387422,0.612578,nan,0.000000,0.225156,0.177109,0.050444
0.419150,0.580850,nan,0.000000,0.161700,0.177109,0.050444
0.395817,0.604183,nan,0.000000,0.208365,0.177109,0.050444
0.406840,0.593160,nan,0.000000,0.186320,0.177109,0.050444
0.364052,0.635948,nan,0.000000,0.271896,0.177109,0.050444
0.380888,0.619112,nan,0.000000,0.238225,0.177109,0.050444
0.398209,0.601791,nan,0.000000,0.203582,0.177109,0.050444
0.345468,0.654532,nan,0.000000,0.309064,0.177109,0.050444
0.428272,0.571728,nan,0.000000,0.143457,0.177109,0.050444
0.428877,0.571123,nan,0.000000,0.142246,0.177109,0.050444
0.432467,0.567533,nan,0.000000,0.135066,0.177109,0.050444
0.414317,0.585683,nan,0.000000,0.171366,0.177109,0.050444
0.358145,0.641855,nan,0.000000,0.283711,0.177109,0.050444
0.379777,0.620223,nan,0.000000,0.240446,0.177109,0.050444
0.397127,0.602873,nan,0.000000,0.205747,0.177109,0.050444
0.413044,0.586956,nan,0.000000,0.173912,0.177109,0.050444
0.418228,0.581772,nan,0.000000,0.163544,0.177109,0.050444
0.388753,0.611247,nan,0.000000,0.222494,0.177109,0.050444
0.431889,0.568111,nan,0.000000,0.136223,0.177109,0.050444
0.424129,0.575871,nan,0.000000,0.151743,0.177109,0.050444
0.364260,0.635740,nan,0.000000,0.271481,0.177109,0.050444
0.433614,0.566386,nan,0.000000,0.132773,0.177109,0.050444
0.427695,0.572305,nan,0.000000,0.144611,0.177109,0.050444
0.420208,0.579792,nan,0.000000,0.159584,0.177109,0.050444
0.419407,0.580593,nan,0.000000,0.161187,0.177109,0.050444
0.598056,0.401944,nan,1.000000,-0.196111,-0.153687,0.050444
0.598202,0.401798,nan,0.000000,-0.196405,-0.153687,0.050444
0.579105,0.420895,nan,0.000000,-0.158210,-0.153687,0.050444
0.556739,0.443261,nan,0.000000,-0.113477,-0.153687,0.050444
0.576076,0.423924,nan,0.000000,-0.152152,-0.153687,0.050444
0.599911,0.400089,nan,0.000000,-0.199821,-0.153687,0.050444
0.626343,0.373657,nan,0.000000,-0.252686,-0.153687,0.050444
0.554658,0.445342,nan,0.000000,-0.109317,-0.153687,0.050444
0.586371,0.413629,nan,0.000000,-0.172743,-0.153687,0.050444
0.582967,0.417033,nan,0.000000,-0.165933,-0.153687,0.050444
0.601155,0.398845,nan,0.000000,-0.202309,-0.153687,0.050444
0.580507,0.419493,nan,0.000000,-0.161013,-0.153687,0.050444
0.566625,0.433375,nan,0.000000,-0.133249,-0.153687,0.050444
0.592857,0.407143,nan,0.000000,-0.185715,-0.153687,0.050444
0.586760,0.413240,nan,0.000000,-0.173521,-0.153687,0.050444
0.560078,0.439922,nan,0.000000,-0.120155,-0.153687,0.050444
0.630049,0.369951,nan,0.000000,-0.260097,-0.153687,0.050444
0.596164,0.403836,nan,0.000000,-0.192328,-0.153687,0.050444
0.576340,0.423660,nan,0.000000,-0.152679,-0.153687,0.050444
0.604922,0.395078,nan,0.000000,-0.209845,-0.153687,0.050444
0.558450,0.441550,nan,0.000000,-0.116901,-0.153687,0.050444
0.609191,0.390809,nan,0.000000,-0.218383,-0.153687,0.050444
0.595884,0.404116,nan,0.000000,-0.191768,-0.153687,0.050444
0.596710,0.403290,nan,0.000000,-0.193420,-0.153687,0.050444
0.559452,0.440548,nan,0.000000,-0.118905,-0.153687,0.050444
0.597224,0.402776,nan,0.000000,-0.194447,-0.153687,0.050444
0.591429,0.408571,nan,0.000000,-0.182859,-0.153687,0.050444
0.576652,0.423348,nan,0.000000,-0.153304,-0.153687,0.050444
0.586294,0.413706,nan,0.000000,-0.172588,-0.153687,0.050444
0.570706,0.429294,nan,0.000000,-0.141412,-0.153687,0.050444
0.564743,0.435257,nan,0.000000,-0.129486,-0.153687,0.050444
0.592134,0.407866,nan,0.000000,-0.184268,-0.153687,0.050444
0.538912,0.461088,nan,0.000000,-0.077825,-0.153687,0.050444
0.592701,0.407299,nan,0.000000,-0.185403,-0.153687,0.050444
0.575924,0.424076,nan,0.000000,-0.151847,-0.153687,0.050444
0.608972,0.391028,nan,0.000000,-0.217944,-0.153687,0.050444
0.595950,0.404050,nan,0.000000,-0.191901,-0.153687,0.050444
0.610679,0.389321,nan,0.000000,-0.221358,-0.153687,0.050444
0.595970,0.404030,nan,0.000000,-0.191939,-0.153687,0.050444
0.573588,0.426412,nan,0.000000,-0.147177,-0.153687,0.050444
0.590332,0.409668,nan,0.000000,-0.180665,-0.153687,0.050444
0.589597,0.410403,nan,0.000000,-0.179194,-0.153687,0.050444
0.583011,0.416989,nan,0.000000,-0.166022,-0.153687,0.050444
0.551691,0.448309,nan,0.000000,-0.103382,-0.153687,0.050444
0.550093,0.449907,nan,0.000000,-0.100186,-0.153687,0.050444
0.591186,0.408814,nan,0.000000,-0.182373,-0.153687,0.050444
0.536485,0.463515,nan,0.000000,-0.072970,-0.153687,0.050444
0.556519,0.443481,nan,0.000000,-0.113037,-0.153687,0.050444
0.599049,0.400951,nan,0.000000,-0.198098,-0.153687,0.050444
0.561030,0.438970,nan,0.000000,-0.122061,-0.153687,0.050444
0.546019,0.453981,nan,0.000000,-0.092038,-0.153687,0.050444
0.626077,0.373923,nan,0.000000,-0.252155,-0.153687,0.050444
0.605753,0.394247,nan,0.000000,-0.211506,-0.153687,0.050444
0.561725,0.438275,nan,0.000000,-0.123449,-0.153687,0.050444
0.583405,0.416595,nan,0.000000,-0.166811,-0.153687,0.050444
0.593378,0.406622,nan,0.000000,-0.186756,-0.153687,0.050444
0.574386,0.425614,nan,0.000000,-0.148773,-0.153687,0.050444
0.561824,0.438176,nan,0.000000,-0.123647,-0.153687,0.050444
0.575451,0.424549,nan,0.000000,-0.150903,-0.153687,0.050444
0.577429,0.422571,nan,0.000000,-0.154858,-0.153687,0.050444
0.556773,0.443227,nan,0.000000,-0.113546,-0.153687,0.050444
0.602522,0.397478,nan,0.000000,-0.205043,-0.153687,0.050444
0.614485,0.385515,nan,0.000000,-0.228971,-0.153687,0.050444
0.581962,0.418038,nan,0.000000,-0.163925,-0.153687,0.050444
0.538394,0.461606,nan,0.000000,-0.076789,-0.153687,0.050444
0.510983,0.489017,nan,0.000000,-0.021966,-0.153687,0.050444
0.548906,0.451094,nan,0.000000,-0.097813,-0.153687,0.050444
0.599300,0.400700,nan,0.000000,-0.198601,-0.153687,0.050444
0.549275,0.450725,nan,0.000000,-0.098549,-0.153687,0.050444
0.553622,0.446378,nan,0.000000,-0.107244,-0.153687,0.050444
0.567570,0.432430,nan,0.000000,-0.135140,-0.153687,0.050444
0.566896,0.433104,nan,0.000000,-0.133793,-0.153687,0.050444
0.542256,0.457744,nan,0.000000,-0.084513,-0.153687,0.050444
0.580614,0.419386,nan,0.000000,-0.161227,-0.153687,0.050444
0.578702,0.421298,nan,0.000000,-0.157404,-0.153687,0.050444
0.609465,0.390535,nan,0.000000,-0.218931,-0.153687,0.050444
0.573510,0.426490,nan,0.000000,-0.147021,-0.153687,0.050444
0.569001,0.430999,nan,0.000000,-0.138002,-0.153687,0.050444
0.554390,0.445610,nan,0.000000,-0.108780,-0.153687,0.050444
0.594827,0.405173,nan,0.000000,-0.189654,-0.153687,0.050444
0.559208,0.440792,nan,0.000000,-0.118417,-0.153687,0.050444
0.572169,0.427831,nan,0.000000,-0.144338,-0.153687,0.050444
0.586024,0.413976,nan,0.000000,-0.172049,-0.153687,0.050444
0.581830,0.418170,nan,0.000000,-0.163659,-0.153687,0.050444
0.621053,0.378947,nan,0.000000,-0.242106,-0.153687,0.050444
0.583350,0.416650,nan,0.000000,-0.166701,-0.153687,0.050444
0.540497,0.459503,nan,0.000000,-0.080995,-0.153687,0.050444
0.583299,0.416701,nan,0.000000,-0.166597,-0.153687,0.050444
0.581871,0.418129,nan,0.000000,-0.163741,-0.153687,0.050444
0.470009,0.529991,nan,1.000000,0.059983,0.043531,0.050444
0.496512,0.503488,nan,0.000000,0.006975,0.043531,0.050444
0.450832,0.549168,nan,0.000000,0.098336,0.043531,0.050444
0.462000,0.538000,nan,0.000000,0.076000,0.043531,0.050444
0.482118,0.517882,nan,0.000000,0.035763,0.043531,0.050444
0.465425,0.534575,nan,0.000000,0.069150,0.043531,0.050444
0.485603,0.514397,nan,0.000000,0.028794,0.043531,0.050444
0.525742,0.474258,nan,0.000000,-0.051485,0.043531,0.050444
0.456985,0.543015,nan,0.000000,0.086030,0.043531,0.050444
0.475826,0.524174,nan,0.000000,0.048349,0.043531,0.050444
0.480281,0.519719,nan,0.000000,0.039437,0.043531,0.050444
0.517988,0.482012,nan,0.000000,-0.035976,0.043531,0.050444
0.433000,0.567000,nan,0.000000,0.133999,0.043531,0.050444
0.494812,0.505188,nan,0.000000,0.010376,0.043531,0.050444
0.483661,0.516339,nan,0.000000,0.032679,0.043531,0.050444
0.483606,0.516394,nan,0.000000,0.032788,0.043531,0.050444
0.481266,0.518734,nan,0.000000,0.037468,0.043531,0.050444
0.506440,0.493560,nan,0.000000,-0.012879,0.043531,0.050444
0.414116,0.585884,nan,0.000000,0.171769,0.043531,0.050444
0.453303,0.546697,nan,0.000000,0.093394,0.043531,0.050444
0.494558,0.505442,nan,0.000000,0.010885,0.043531,0.050444
0.511607,0.488393,nan,0.000000,-0.023213,0.043531,0.050444
0.466465,0.533535,nan,0.000000,0.067069,0.043531,0.050444
0.496011,0.503989,nan,0.000000,0.007977,0.043531,0.050444
0.505423,0.494577,nan,0.000000,-0.010847,0.043531,0.050444
0.444934,0.555066,nan,0.000000,0.110132,0.043531,0.050444
0.479580,0.520420,nan,0.000000,0.040840,0.043531,0.050444
0.457880,0.542120,nan,0.000000,0.084240,0.043531,0.050444
0.520249,0.479751,nan,0.000000,-0.040498,0.043531,0.050444
0.510077,0.489923,nan,0.000000,-0.020155,0.043531,0.050444
0.486315,0.513685,nan,0.000000,0.027370,0.043531,0.050444
0.501455,0.498545,nan,0.000000,-0.002910,0.043531,0.050444
0.497140,0.502860,nan,0.000000,0.005719,0.043531,0.050444
0.493408,0.506592,nan,0.000000,0.013184,0.043531,0.050444
0.478326,0.521674,nan,0.000000,0.043347,0.043531,0.050444
0.446755,0.553245,nan,0.000000,0.106489,0.043531,0.050444
0.479948,0.520052,nan,0.000000,0.040104,0.043531,0.050444
0.490240,0.509760,nan,0.000000,0.019520,0.043531,0.050444
0.466140,0.533860,nan,0.000000,0.067720,0.043531,0.050444
