t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.604742,0.395258,nan,0.000000,-0.209484,-0.152147,0.069463
0.558912,0.441088,nan,0.000000,-0.117824,-0.152147,0.069463
0.568623,0.431377,nan,0.000000,-0.137247,-0.152147,0.069463
0.622675,0.377325,nan,0.000000,-0.245349,-0.152147,0.069463
0.578244,0.421756,nan,0.000000,-0.156487,-0.152147,0.069463
0.566009,0.433991,nan,0.000000,-0.132018,-0.152147,0.069463
0.544212,0.455788,nan,0.000000,-0.088425,-0.152147,0.069463
0.550488,0.449512,nan,0.000000,-0.100976,-0.152147,0.069463
0.579725,0.420275,nan,0.000000,-0.159449,-0.152147,0.069463
0.635325,0.364675,nan,0.000000,-0.270649,-0.152147,0.069463
0.618315,0.381685,nan,0.000000,-0.236630,-0.152147,0.069463
0.556475,0.443525,nan,0.000000,-0.112951,-0.152147,0.069463
0.624459,0.375541,nan,0.000000,-0.248917,-0.152147,0.069463
0.612112,0.387888,nan,0.000000,-0.224224,-0.152147,0.069463
0.638837,0.361163,nan,0.000000,-0.277674,-0.152147,0.069463
0.575883,0.424117,nan,0.000000,-0.151767,-0.152147,0.069463
0.555104,0.444896,nan,0.000000,-0.110207,-0.152147,0.069463
0.560707,0.439293,nan,0.000000,-0.121413,-0.152147,0.069463
0.518663,0.481337,nan,0.000000,-0.037326,-0.152147,0.069463
0.613805,0.386195,nan,0.000000,-0.227609,-0.152147,0.069463
0.610972,0.389028,nan,0.000000,-0.221944,-0.152147,0.069463
0.547368,0.452632,nan,0.000000,-0.094736,-0.152147,0.069463
0.589335,0.410665,nan,0.000000,-0.178670,-0.152147,0.069463
0.607515,0.392485,nan,0.000000,-0.215030,-0.152147,0.069463
0.531764,0.468236,nan,0.000000,-0.063529,-0.152147,0.069463
0.622417,0.377583,nan,0.000000,-0.244835,-0.152147,0.069463
0.588520,0.411480,nan,0.000000,-0.177041,-0.152147,0.069463
0.628382,0.371618,nan,0.000000,-0.256764,-0.152147,0.069463
0.516760,0.483240,nan,0.000000,-0.033519,-0.152147,0.069463
0.633481,0.366519,nan,0.000000,-0.266962,-0.152147,0.069463
0.600288,0.399712,nan,0.000000,-0.200576,-0.152147,0.069463
0.533792,0.466208,nan,0.000000,-0.067584,-0.152147,0.069463
0.630797,0.369203,nan,0.000000,-0.261594,-0.152147,0.069463
0.633981,0.366019,nan,0.000000,-0.267963,-0.152147,0.069463
0.615001,0.384999,nan,0.000000,-0.230003,-0.152147,0.069463
0.588371,0.411629,nan,0.000000,-0.176741,-0.152147,0.069463
0.557328,0.442672,nan,0.000000,-0.114655,-0.152147,0.069463
0.531877,0.468123,nan,0.000000,-0.063753,-0.152147,0.069463
0.537581,0.462419,nan,0.000000,-0.075161,-0.152147,0.069463
0.601996,0.398004,nan,0.000000,-0.203993,-0.152147,0.069463
0.553296,0.446704,nan,0.000000,-0.106591,-0.152147,0.069463
0.612249,0.387751,nan,0.000000,-0.224498,-0.152147,0.069463
0.570464,0.429536,nan,0.000000,-0.140928,-0.152147,0.069463
0.552731,0.447269,nan,0.000000,-0.105462,-0.152147,0.069463
0.608058,0.391942,nan,0.000000,-0.216116,-0.152147,0.069463
0.521722,0.478278,nan,0.000000,-0.043443,-0.152147,0.069463
0.576099,0.423901,nan,0.000000,-0.152198,-0.152147,0.069463
0.611712,0.388288,nan,0.000000,-0.223425,-0.152147,0.069463
0.592352,0.407648,nan,0.000000,-0.184703,-0.152147,0.069463
0.566778,0.433222,nan,0.000000,-0.133555,-0.152147,0.069463
0.542754,0.457246,nan,0.000000,-0.085509,-0.152147,0.069463
0.589548,0.410452,nan,0.000000,-0.179097,-0.152147,0.069463
0.551415,0.448585,nan,0.000000,-0.102831,-0.152147,0.069463
0.519263,0.480737,nan,0.000000,-0.038525,-0.152147,0.069463
0.560849,0.439151,nan,0.000000,-0.121698,-0.152147,0.069463
0.628412,0.371588,nan,0.000000,-0.256824,-0.152147,0.069463
0.599694,0.400306,nan,0.000000,-0.199388,-0.152147,0.069463
0.625272,0.374728,nan,0.000000,-0.250545,-0.152147,0.069463
0.637965,0.362035,nan,0.000000,-0.275929,-0.152147,0.069463
0.618750,0.381250,nan,0.000000,-0.237501,-0.152147,0.069463
0.568691,0.431309,nan,0.000000,-0.137382,-0.152147,0.069463
0.540839,0.459161,nan,0.000000,-0.081678,-0.152147,0.069463
0.575523,0.424477,nan,0.000000,-0.151046,-0.152147,0.069463
0.528751,0.471249,nan,0.000000,-0.057502,-0.152147,0.069463
0.522494,0.477506,nan,0.000000,-0.044988,-0.152147,0.069463
0.537977,0.462023,nan,0.000000,-0.075953,-0.152147,0.069463
0.598380,0.401620,nan,0.000000,-0.196761,-0.152147,0.069463
0.526816,0.473184,nan,0.000000,-0.053632,-0.152147,0.069463
0.602383,0.397617,nan,0.000000,-0.204766,-0.152147,0.069463
0.556638,0.443362,nan,0.000000,-0.113276,-0.152147,0.069463
0.675101,0.324899,nan,0.000000,-0.350202,-0.152147,0.069463
0.580122,0.419878,nan,1.000000,-0.160243,-0.176031,0.069463
0.614986,0.385014,nan,0.000000,-0.229972,-0.176031,0.069463
0.557815,0.442185,nan,0.000000,-0.115630,-0.176031,0.069463
0.590880,0.409120,nan,0.000000,-0.181760,-0.176031,0.069463
0.561160,0.438840,nan,0.000000,-0.122319,-0.176031,0.069463
0.640961,0.359039,nan,0.000000,-0.281922,-0.176031,0.069463
0.629036,0.370964,nan,0.000000,-0.258071,-0.176031,0.069463
0.603498,0.396502,nan,0.000000,-0.206996,-0.176031,0.069463
0.612918,0.387082,nan,0.000000,-0.225837,-0.176031,0.069463
0.642512,0.357488,nan,0.000000,-0.285024,-0.176031,0.069463
0.610330,0.389670,nan,0.000000,-0.220659,-0.176031,0.069463
0.532717,0.467283,nan,0.000000,-0.065434,-0.176031,0.069463
0.637670,0.362330,nan,0.000000,-0.275339,-0.176031,0.069463
0.552287,0.447713,nan,0.000000,-0.104574,-0.176031,0.069463
0.613747,0.386253,nan,0.000000,-0.227495,-0.176031,0.069463
0.581770,0.418230,nan,0.000000,-0.163539,-0.176031,0.069463
0.611828,0.388172,nan,0.000000,-0.223656,-0.176031,0.069463
0.593891,0.406109,nan,0.000000,-0.187782,-0.176031,0.069463
0.600303,0.399697,nan,0.000000,-0.200607,-0.176031,0.069463
0.576713,0.423287,nan,0.000000,-0.153427,-0.176031,0.069463
0.611257,0.388743,nan,0.000000,-0.222513,-0.176031,0.069463
0.585244,0.414756,nan,0.000000,-0.170488,-0.176031,0.069463
0.599582,0.400418,nan,0.000000,-0.199164,-0.176031,0.069463
0.585429,0.414571,nan,0.000000,-0.170857,-0.176031,0.069463
0.587205,0.412795,nan,0.000000,-0.174409,-0.176031,0.069463
0.630996,0.369004,nan,0.000000,-0.261992,-0.176031,0.069463
0.635275,0.364725,nan,0.000000,-0.270549,-0.176031,0.069463
0.560746,0.439254,nan,0.000000,-0.121492,-0.176031,0.069463
0.590520,0.409480,nan,0.000000,-0.181040,-0.176031,0.069463
0.642447,0.357553,nan,0.000000,-0.284894,-0.176031,0.069463
0.655987,0.344013,nan,0.000000,-0.311975,-0.176031,0.069463
0.542540,0.457460,nan,0.000000,-0.085080,-0.176031,0.069463
0.578220,0.421780,nan,0.000000,-0.156439,-0.176031,0.069463
0.547650,0.452350,nan,0.000000,-0.095301,-0.176031,0.069463
0.547599,0.452401,nan,0.000000,-0.095197,-0.176031,0.069463
0.607748,0.392252,nan,0.000000,-0.215496,-0.176031,0.069463
0.589237,0.410763,nan,0.000000,-0.178475,-0.176031,0.069463
0.565165,0.434835,nan,0.000000,-0.130329,-0.176031,0.069463
0.544889,0.455111,nan,0.000000,-0.089778,-0.176031,0.069463
0.609522,0.390478,nan,0.000000,-0.219045,-0.176031,0.069463
0.612249,0.387751,nan,0.000000,-0.224498,-0.176031,0.069463
0.603875,0.396125,nan,0.000000,-0.207751,-0.176031,0.069463
0.586230,0.413770,nan,0.000000,-0.172460,-0.176031,0.069463
0.530133,0.469867,nan,0.000000,-0.060265,-0.176031,0.069463
0.596506,0.403494,nan,0.000000,-0.193012,-0.176031,0.069463
0.648198,0.351802,nan,0.000000,-0.296396,-0.176031,0.069463
0.584009,0.415991,nan,0.000000,-0.168018,-0.176031,0.069463
0.537985,0.462015,nan,0.000000,-0.075970,-0.176031,0.069463
0.647269,0.352731,nan,0.000000,-0.294538,-0.176031,0.069463
0.600573,0.399427,nan,0.000000,-0.201145,-0.176031,0.069463
0.587686,0.412314,nan,0.000000,-0.175372,-0.176031,0.069463
0.588874,0.411126,nan,0.000000,-0.177749,-0.176031,0.069463
0.550092,0.449908,nan,0.000000,-0.100184,-0.176031,0.069463
0.647271,0.352729,nan,0.000000,-0.294542,-0.176031,0.069463
0.559058,0.440942,nan,0.000000,-0.118116,-0.176031,0.069463
0.591161,0.408839,nan,0.000000,-0.182322,-0.176031,0.069463
0.639129,0.360871,nan,0.000000,-0.278259,-0.176031,0.069463
0.579764,0.420236,nan,0.000000,-0.159529,-0.176031,0.069463
0.623046,0.376954,nan,0.000000,-0.246092,-0.176031,0.069463
0.556067,0.443933,nan,0.000000,-0.112134,-0.176031,0.069463
0.602323,0.397677,nan,0.000000,-0.204646,-0.176031,0.069463
0.552058,0.447942,nan,0.000000,-0.104116,-0.176031,0.069463
0.597318,0.402682,nan,0.000000,-0.194637,-0.176031,0.069463
0.632393,0.367607,nan,0.000000,-0.264785,-0.176031,0.069463
0.583287,0.416713,nan,0.000000,-0.166574,-0.176031,0.069463
0.575665,0.424335,nan,0.000000,-0.151331,-0.176031,0.069463
0.538990,0.461010,nan,0.000000,-0.077980,-0.176031,0.069463
0.542580,0.457420,nan,0.000000,-0.085160,-0.176031,0.069463
0.608228,0.391772,nan,0.000000,-0.216457,-0.176031,0.069463
0.606171,0.393829,nan,0.000000,-0.212342,-0.176031,0.069463
0.604390,0.395610,nan,0.000000,-0.208781,-0.176031,0.069463
0.559693,0.440307,nan,0.000000,-0.119385,-0.176031,0.069463
0.590054,0.409946,nan,0.000000,-0.180109,-0.176031,0.069463
0.591518,0.408482,nan,0.000000,-0.183037,-0.176031,0.069463
0.547688,0.452312,nan,0.000000,-0.095375,-0.176031,0.069463
0.591077,0.408923,nan,0.000000,-0.182154,-0.176031,0.069463
0.627884,0.372116,nan,0.000000,-0.255768,-0.176031,0.069463
0.607648,0.392352,nan,0.000000,-0.215295,-0.176031,0.069463
0.554241,0.445759,nan,0.000000,-0.108482,-0.176031,0.069463
0.583190,0.416810,nan,0.000000,-0.166379,-0.176031,0.069463
0.591089,0.408911,nan,0.000000,-0.182179,-0.176031,0.069463
0.667988,0.332012,nan,0.000000,-0.335976,-0.176031,0.069463
0.618127,0.381873,nan,0.000000,-0.236255,-0.176031,0.069463
0.627700,0.372300,nan,0.000000,-0.255400,-0.176031,0.069463
0.621157,0.378843,nan,0.000000,-0.242313,-0.176031,0.069463
0.578010,0.421990,nan,0.000000,-0.156019,-0.176031,0.069463
0.571121,0.428879,nan,0.000000,-0.142242,-0.176031,0.069463
0.628917,0.371083,nan,0.000000,-0.257833,-0.176031,0.069463
0.605445,0.394555,nan,0.000000,-0.210890,-0.176031,0.069463
0.582196,0.417804,nan,0.000000,-0.164391,-0.176031,0.069463
0.585135,0.414865,nan,0.000000,-0.170271,-0.176031,0.069463
0.623913,0.376087,nan,0.000000,-0.247826,-0.176031,0.069463
0.595845,0.404155,nan,0.000000,-0.191691,-0.176031,0.069463
0.627139,0.372861,nan,0.000000,-0.254278,-0.176031,0.069463
0.586733,0.413267,nan,0.000000,-0.173466,-0.176031,0.069463
0.633776,0.366224,nan,0.000000,-0.267553,-0.176031,0.069463
0.630004,0.369996,nan,0.000000,-0.260007,-0.176031,0.069463
0.617390,0.382610,nan,0.000000,-0.234780,-0.176031,0.069463
0.572968,0.427032,nan,0.000000,-0.145936,-0.176031,0.069463
0.520732,0.479268,nan,0.000000,-0.041464,-0.176031,0.069463
0.422766,0.577234,nan,1.000000,0.154469,0.176031,0.069463
0.419167,0.580833,nan,0.000000,0.161667,0.176031,0.069463
0.478128,0.521872,nan,0.000000,0.043744,0.176031,0.069463
0.410631,0.589369,nan,0.000000,0.178737,0.176031,0.069463
0.442798,0.557202,nan,0.000000,0.114405,0.176031,0.069463
0.440316,0.559684,nan,0.000000,0.119368,0.176031,0.069463
0.370256,0.629744,nan,0.000000,0.259487,0.176031,0.069463
0.399662,0.600338,nan,0.000000,0.200675,0.176031,0.069463
0.389565,0.610435,nan,0.000000,0.220871,0.176031,0.069463
0.355201,0.644799,nan,0.000000,0.289597,0.176031,0.069463
0.369489,0.630511,nan,0.000000,0.261021,0.176031,0.069463
0.399192,0.600808,nan,0.000000,0.201617,0.176031,0.069463
0.379176,0.620824,nan,0.000000,0.241649,0.176031,0.069463
0.385338,0.614662,nan,0.000000,0.229325,0.176031,0.069463
0.436174,0.563826,nan,0.000000,0.127652,0.176031,0.069463
0.421840,0.578160,nan,0.000000,0.156320,0.176031,0.069463
0.397804,0.602196,nan,0.000000,0.204391,0.176031,0.069463
0.433110,0.566890,nan,0.000000,0.133780,0.176031,0.069463
0.338156,0.661844,nan,0.000000,0.323689,0.176031,0.069463
0.372964,0.627036,nan,0.000000,0.254073,0.176031,0.069463
0.443356,0.556644,nan,0.000000,0.113288,0.176031,0.069463
0.392046,0.607954,nan,0.000000,0.215908,0.176031,0.069463
0.422923,0.577077,nan,0.000000,0.154154,0.176031,0.069463
0.419349,0.580651,nan,0.000000,0.161302,0.176031,0.069463
0.494781,0.505219,nan,0.000000,0.010438,0.176031,0.069463
0.403026,0.596974,nan,0.000000,0.193949,0.176031,0.069463
0.376814,0.623186,nan,0.000000,0.246373,0.176031,0.069463
0.429868,0.570132,nan,0.000000,0.140265,0.176031,0.069463
0.394358,0.605642,nan,0.000000,0.211284,0.176031,0.069463
0.439887,0.560113,nan,0.000000,0.120226,0.176031,0.069463
0.365944,0.634056,nan,0.000000,0.268111,0.176031,0.069463
0.368303,0.631697,nan,0.000000,0.263394,0.176031,0.069463
0.394655,0.605345,nan,0.000000,0.210689,0.176031,0.069463
0.365848,0.634152,nan,0.000000,0.268305,0.176031,0.069463
0.404818,0.595182,nan,0.000000,0.190365,0.176031,0.069463
0.416147,0.583853,nan,0.000000,0.167706,0.176031,0.069463
0.404839,0.595161,nan,0.000000,0.190322,0.176031,0.069463
0.396585,0.603415,nan,0.000000,0.206831,0.176031,0.069463
0.479368,0.520632,nan,0.000000,0.041265,0.176031,0.069463
0.439122,0.560878,nan,0.000000,0.121756,0.176031,0.069463
0.407956,0.592044,nan,0.000000,0.184089,0.176031,0.069463
0.403942,0.596058,nan,0.000000,0.192116,0.176031,0.069463
0.465680,0.534320,nan,0.000000,0.068641,0.176031,0.069463
0.439063,0.560937,nan,0.000000,0.121874,0.176031,0.069463
0.382539,0.617461,nan,0.000000,0.234921,0.176031,0.069463
0.412828,0.587172,nan,0.000000,0.174344,0.176031,0.069463
0.419965,0.580035,nan,0.000000,0.160070,0.176031,0.069463
0.406319,0.593681,nan,0.000000,0.187362,0.176031,0.069463
0.411778,0.588222,nan,0.000000,0.176443,0.176031,0.069463
0.401828,0.598172,nan,0.000000,0.196345,0.176031,0.069463
0.381890,0.618110,nan,0.000000,0.236220,0.176031,0.069463
0.384144,0.615856,nan,0.000000,0.231712,0.176031,0.069463
0.370707,0.629293,nan,0.000000,0.258587,0.176031,0.069463
0.430421,0.569579,nan,0.000000,0.139158,0.176031,0.069463
0.410940,0.589060,nan,0.000000,0.178119,0.176031,0.069463
0.415104,0.584896,nan,0.000000,0.169792,0.176031,0.069463
0.367656,0.632344,nan,0.000000,0.264688,0.176031,0.069463
0.388687,0.611313,nan,0.000000,0.222627,0.176031,0.069463
0.369337,0.630663,nan,0.000000,0.261326,0.176031,0.069463
0.406184,0.593816,nan,0.000000,0.187633,0.176031,0.069463
0.369078,0.630922,nan,0.000000,0.261844,0.176031,0.069463
0.419073,0.580927,nan,0.000000,0.161854,0.176031,0.069463
0.380528,0.619472,nan,0.000000,0.238944,0.176031,0.069463
0.470817,0.529183,nan,0.000000,0.058366,0.176031,0.069463
0.428934,0.571066,nan,0.000000,0.142132,0.176031,0.069463
0.411370,0.588630,nan,0.000000,0.177260,0.176031,0.069463
0.386912,0.613088,nan,0.000000,0.226177,0.176031,0.069463
0.462678,0.537322,nan,0.000000,0.074645,0.176031,0.069463
0.415360,0.584640,nan,0.000000,0.169280,0.176031,0.069463
0.339872,0.660128,nan,0.000000,0.320256,0.176031,0.069463
0.420383,0.579617,nan,0.000000,0.159235,0.176031,0.069463
0.398830,0.601170,nan,0.000000,0.202339,0.176031,0.069463
0.411722,0.588278,nan,0.000000,0.176556,0.176031,0.069463
0.378578,0.621422,nan,0.000000,0.242844,0.176031,0.069463
0.483532,0.516468,nan,0.000000,0.032936,0.176031,0.069463
0.418627,0.581373,nan,0.000000,0.162746,0.176031,0.069463
0.432327,0.567673,nan,0.000000,0.135347,0.176031,0.069463
0.415577,0.584423,nan,0.000000,0.168845,0.176031,0.069463
0.472143,0.527857,nan,0.000000,0.055714,0.176031,0.069463
0.456021,0.543979,nan,0.000000,0.087959,0.176031,0.069463
0.394496,0.605504,nan,0.000000,0.211008,0.176031,0.069463
0.393518,0.606482,nan,0.000000,0.212963,0.176031,0.069463
0.352610,0.647390,nan,1.000000,0.294779,0.220117,0.069463
0.357155,0.642845,nan,0.000000,0.285691,0.220117,0.069463
0.444736,0.555264,nan,0.000000,0.110527,0.220117,0.069463
0.407196,0.592804,nan,0.000000,0.185608,0.220117,0.069463
0.400089,0.599911,nan,0.000000,0.199821,0.220117,0.069463
0.298448,0.701552,nan,0.000000,0.403104,0.220117,0.069463
0.408025,0.591975,nan,0.000000,0.183950,0.220117,0.069463
0.380074,0.619926,nan,0.000000,0.239853,0.220117,0.069463
0.394803,0.605197,nan,0.000000,0.210395,0.220117,0.069463
0.432904,0.567096,nan,0.000000,0.134192,0.220117,0.069463
0.403921,0.596079,nan,0.000000,0.192158,0.220117,0.069463
0.354384,0.645616,nan,0.000000,0.291233,0.220117,0.069463
0.384402,0.615598,nan,0.000000,0.231196,0.220117,0.069463
0.379832,0.620168,nan,0.000000,0.240336,0.220117,0.069463
0.398909,0.601091,nan,0.000000,0.202181,0.220117,0.069463
0.392510,0.607490,nan,0.000000,0.214980,0.220117,0.069463
0.411445,0.588555,nan,0.000000,0.177110,0.220117,0.069463
0.399868,0.600132,nan,0.000000,0.200265,0.220117,0.069463
0.396985,0.603015,nan,0.000000,0.206030,0.220117,0.069463
0.382428,0.617572,nan,0.000000,0.235143,0.220117,0.069463
0.390662,0.609338,nan,0.000000,0.218675,0.220117,0.069463
0.335841,0.664159,nan,0.000000,0.328318,0.220117,0.069463
0.346064,0.653936,nan,0.000000,0.307871,0.220117,0.069463
0.358805,0.641195,nan,0.000000,0.282390,0.220117,0.069463
0.372949,0.627051,nan,0.000000,0.254102,0.220117,0.069463
0.334300,0.665700,nan,0.000000,0.331400,0.220117,0.069463
0.421475,0.578525,nan,0.000000,0.157051,0.220117,0.069463
0.400704,0.599296,nan,0.000000,0.198591,0.220117,0.069463
0.387841,0.612159,nan,0.000000,0.224318,0.220117,0.069463
0.417540,0.582460,nan,0.000000,0.164919,0.220117,0.069463
0.420291,0.579709,nan,0.000000,0.159418,0.220117,0.069463
0.411376,0.588624,nan,0.000000,0.177248,0.220117,0.069463
0.411679,0.588321,nan,0.000000,0.176641,0.220117,0.069463
0.368519,0.631481,nan,0.000000,0.262963,0.220117,0.069463
0.425770,0.574230,nan,0.000000,0.148461,0.220117,0.069463
0.335803,0.664197,nan,0.000000,0.328395,0.220117,0.069463
0.359303,0.640697,nan,0.000000,0.281393,0.220117,0.069463
0.445659,0.554341,nan,0.000000,0.108683,0.220117,0.069463
0.368696,0.631304,nan,0.000000,0.262607,0.220117,0.069463
0.408535,0.591465,nan,0.000000,0.182929,0.220117,0.069463
0.383870,0.616130,nan,0.000000,0.232261,0.220117,0.069463
0.382067,0.617933,nan,0.000000,0.235866,0.220117,0.069463
0.400746,0.599254,nan,0.000000,0.198508,0.220117,0.069463
0.371957,0.628043,nan,0.000000,0.256086,0.220117,0.069463
0.399880,0.600120,nan,0.000000,0.200241,0.220117,0.069463
0.397666,0.602334,nan,0.000000,0.204667,0.220117,0.069463
0.317967,0.682033,nan,0.000000,0.364066,0.220117,0.069463
0.382993,0.617007,nan,0.000000,0.234013,0.220117,0.069463
0.384557,0.615443,nan,0.000000,0.230885,0.220117,0.069463
0.355176,0.644824,nan,0.000000,0.289648,0.220117,0.069463
0.389369,0.610631,nan,0.000000,0.221262,0.220117,0.069463
0.387874,0.612126,nan,0.000000,0.224252,0.220117,0.069463
0.417174,0.582826,nan,0.000000,0.165651,0.220117,0.069463
0.427700,0.572300,nan,0.000000,0.144600,0.220117,0.069463
0.433257,0.566743,nan,0.000000,0.133486,0.220117,0.069463
0.437560,0.562440,nan,0.000000,0.124879,0.220117,0.069463
0.401923,0.598077,nan,0.000000,0.196154,0.220117,0.069463
0.347489,0.652511,nan,0.000000,0.305021,0.220117,0.069463
0.353067,0.646933,nan,0.000000,0.293866,0.220117,0.069463
0.329032,0.670968,nan,0.000000,0.341936,0.220117,0.069463
0.416768,0.583232,nan,0.000000,0.166464,0.220117,0.069463
0.358610,0.641390,nan,0.000000,0.282781,0.220117,0.069463
0.395971,0.604029,nan,0.000000,0.208058,0.220117,0.069463
0.463303,0.536697,nan,0.000000,0.073393,0.220117,0.069463
0.418653,0.581347,nan,0.000000,0.162695,0.220117,0.069463
0.379505,0.620495,nan,0.000000,0.240990,0.220117,0.069463
0.483847,0.516153,nan,0.000000,0.032307,0.220117,0.069463
0.388459,0.611541,nan,0.000000,0.223081,0.220117,0.069463
0.334626,0.665374,nan,0.000000,0.330748,0.220117,0.069463
0.344208,0.655792,nan,0.000000,0.311583,0.220117,0.069463
0.337265,0.662735,nan,0.000000,0.325470,0.220117,0.069463
0.341124,0.658876,nan,0.000000,0.317753,0.220117,0.069463
0.395276,0.604724,nan,0.000000,0.209448,0.220117,0.069463
0.390843,0.609157,nan,0.000000,0.218314,0.220117,0.069463
0.342095,0.657905,nan,0.000000,0.315810,0.220117,0.069463
0.357778,0.642222,nan,0.000000,0.284444,0.220117,0.069463
0.386191,0.613809,nan,0.000000,0.227619,0.220117,0.069463
0.388488,0.611512,nan,0.000000,0.223025,0.220117,0.069463
0.360474,0.639526,nan,0.000000,0.279053,0.220117,0.069463
0.390515,0.609485,nan,0.000000,0.218970,0.220117,0.069463
0.427342,0.572658,nan,0.000000,0.145317,0.220117,0.069463
0.334958,0.665042,nan,0.000000,0.330084,0.220117,0.069463
0.451631,0.548369,nan,0.000000,0.096738,0.220117,0.069463
0.421350,0.578650,nan,0.000000,0.157300,0.220117,0.069463
0.429619,0.570381,nan,0.000000,0.140761,0.220117,0.069463
0.387796,0.612204,nan,0.000000,0.224408,0.220117,0.069463
0.417638,0.582362,nan,0.000000,0.164724,0.220117,0.069463
0.406428,0.593572,nan,0.000000,0.187145,0.220117,0.069463
0.390459,0.609541,nan,0.000000,0.219082,0.220117,0.069463
0.385667,0.614333,nan,0.000000,0.228665,0.220117,0.069463
0.406954,0.593046,nan,0.000000,0.186092,0.220117,0.069463
0.450545,0.549455,nan,0.000000,0.098910,0.220117,0.069463
0.368817,0.631183,nan,0.000000,0.262366,0.220117,0.069463
0.418064,0.581936,nan,0.000000,0.163872,0.220117,0.069463
0.350077,0.649923,nan,0.000000,0.299846,0.220117,0.069463
0.395318,0.604682,nan,0.000000,0.209364,0.220117,0.069463
0.361310,0.638690,nan,0.000000,0.277381,0.220117,0.069463
0.417789,0.582211,nan,0.000000,0.164422,0.220117,0.069463
0.355405,0.644595,nan,1.000000,0.289190,0.304457,0.069463
0.295351,0.704649,nan,0.000000,0.409297,0.304457,0.069463
0.330444,0.669556,nan,0.000000,0.339113,0.304457,0.069463
0.316533,0.683467,nan,0.000000,0.366935,0.304457,0.069463
0.388415,0.611585,nan,0.000000,0.223171,0.304457,0.069463
0.315432,0.684568,nan,0.000000,0.369135,0.304457,0.069463
0.321382,0.678618,nan,0.000000,0.357236,0.304457,0.069463
0.353858,0.646142,nan,0.000000,0.292284,0.304457,0.069463
0.347042,0.652958,nan,0.000000,0.305916,0.304457,0.069463
0.325576,0.674424,nan,0.000000,0.348848,0.304457,0.069463
0.342806,0.657194,nan,0.000000,0.314389,0.304457,0.069463
0.345468,0.654532,nan,0.000000,0.309063,0.304457,0.069463
