t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421812,0.578188,nan,0.000000,0.156375,0.044855,0.053192
0.495477,0.504523,nan,0.000000,0.009046,0.044855,0.053192
0.500061,0.499939,nan,0.000000,-0.000122,0.044855,0.053192
0.450100,0.549900,nan,0.000000,0.099801,0.044855,0.053192
0.464283,0.535717,nan,1.000000,0.071435,0.106376,0.053192
0.460079,0.539921,nan,0.000000,0.079842,0.106376,0.053192
0.499348,0.500652,nan,0.000000,0.001305,0.106376,0.053192
0.419435,0.580565,nan,0.000000,0.161129,0.106376,0.053192
0.482772,0.517228,nan,0.000000,0.034456,0.106376,0.053192
0.490769,0.509231,nan,0.000000,0.018461,0.106376,0.053192
0.432298,0.567702,nan,0.000000,0.135404,0.106376,0.053192
0.482468,0.517532,nan,0.000000,0.035063,0.106376,0.053192
0.433700,0.566300,nan,0.000000,0.132600,0.106376,0.053192
0.442597,0.557403,nan,0.000000,0.114806,0.106376,0.053192
0.474594,0.525406,nan,0.000000,0.050812,0.106376,0.053192
0.451538,0.548462,nan,0.000000,0.096925,0.106376,0.053192
0.423977,0.576023,nan,0.000000,0.152046,0.106376,0.053192
0.506207,0.493793,nan,0.000000,-0.012414,0.106376,0.053192
0.427284,0.572716,nan,0.000000,0.145431,0.106376,0.053192
0.496588,0.503412,nan,0.000000,0.006823,0.106376,0.053192
0.444057,0.555943,nan,0.000000,0.111885,0.106376,0.053192
0.498246,0.501754,nan,0.000000,0.003508,0.106376,0.053192
0.476012,0.523988,nan,0.000000,0.047976,0.106376,0.053192
0.431385,0.568615,nan,0.000000,0.137230,0.106376,0.053192
0.436298,0.563702,nan,0.000000,0.127404,0.106376,0.053192
0.439490,0.560510,nan,0.000000,0.121020,0.106376,0.053192
0.506690,0.493310,nan,0.000000,-0.013379,0.106376,0.053192
0.452817,0.547183,nan,0.000000,0.094366,0.106376,0.053192
0.431183,0.568817,nan,0.000000,0.137635,0.106376,0.053192
0.419250,0.580750,nan,0.000000,0.161500,0.106376,0.053192
0.399537,0.600463,nan,0.000000,0.200925,0.106376,0.053192
0.463973,0.536027,nan,0.000000,0.072055,0.106376,0.053192
0.465499,0.534501,nan,0.000000,0.069002,0.106376,0.053192
0.441163,0.558837,nan,0.000000,0.117674,0.106376,0.053192
0.459075,0.540925,nan,0.000000,0.081849,0.106376,0.053192
0.415003,0.584997,nan,0.000000,0.169993,0.106376,0.053192
0.418160,0.581840,nan,0.000000,0.163679,0.106376,0.053192
0.434251,0.565749,nan,0.000000,0.131497,0.106376,0.053192
0.442152,0.557848,nan,0.000000,0.115695,0.106376,0.053192
0.443578,0.556422,nan,0.000000,0.112844,0.106376,0.053192
0.424558,0.575442,nan,1.000000,0.150884,0.196395,0.053192
0.448733,0.551267,nan,0.000000,0.102535,0.196395,0.053192
0.414959,0.585041,nan,0.000000,0.170083,0.196395,0.053192
0.407382,0.592618,nan,0.000000,0.185235,0.196395,0.053192
0.388902,0.611098,nan,0.000000,0.222196,0.196395,0.053192
0.406607,0.593393,nan,0.000000,0.186787,0.196395,0.053192
0.424005,0.575995,nan,0.000000,0.151990,0.196395,0.053192
0.379177,0.620823,nan,0.000000,0.241645,0.196395,0.053192
0.380602,0.619398,nan,0.000000,0.238795,0.196395,0.053192
0.395331,0.604669,nan,0.000000,0.209337,0.196395,0.053192
0.403202,0.596798,nan,0.000000,0.193596,0.196395,0.053192
0.382978,0.617022,nan,0.000000,0.234044,0.196395,0.053192
0.396208,0.603792,nan,0.000000,0.207583,0.196395,0.053192
0.345802,0.654198,nan,0.000000,0.308396,0.196395,0.053192
0.357617,0.642383,nan,0.000000,0.284766,0.196395,0.053192
0.435747,0.564253,nan,0.000000,0.128507,0.196395,0.053192
0.397125,0.602875,nan,0.000000,0.205749,0.196395,0.053192
0.398087,0.601913,nan,0.000000,0.203827,0.196395,0.053192
0.400504,0.599496,nan,0.000000,0.198991,0.196395,0.053192
0.393674,0.606326,nan,0.000000,0.212653,0.196395,0.053192
0.387065,0.612935,nan,0.000000,0.225869,0.196395,0.053192
0.456117,0.543883,nan,0.000000,0.087766,0.196395,0.053192
0.389258,0.610742,nan,0.000000,0.221484,0.196395,0.053192
0.434991,0.565009,nan,0.000000,0.130017,0.196395,0.053192
0.453375,0.546625,nan,0.000000,0.093251,0.196395,0.053192
0.420709,0.579291,nan,1.000000,0.158582,0.076282,0.053192
0.472487,0.527513,nan,0.000000,0.055025,0.076282,0.053192
0.494634,0.505366,nan,0.000000,0.010731,0.076282,0.053192
0.390207,0.609793,nan,0.000000,0.219586,0.076282,0.053192
0.461967,0.538033,nan,0.000000,0.076065,0.076282,0.053192
0.470394,0.529606,nan,0.000000,0.059212,0.076282,0.053192
0.467559,0.532441,nan,0.000000,0.064883,0.076282,0.053192
0.467964,0.532036,nan,0.000000,0.064072,0.076282,0.053192
0.465355,0.534645,nan,0.000000,0.069289,0.076282,0.053192
0.437210,0.562790,nan,0.000000,0.125581,0.076282,0.053192
0.437114,0.562886,nan,0.000000,0.125772,0.076282,0.053192
0.474417,0.525583,nan,0.000000,0.051167,0.076282,0.053192
0.460832,0.539168,nan,0.000000,0.078336,0.076282,0.053192
0.497819,0.502181,nan,0.000000,0.004363,0.076282,0.053192
0.477016,0.522984,nan,0.000000,0.045968,0.076282,0.053192
0.475020,0.524980,nan,0.000000,0.049961,0.076282,0.053192
0.477642,0.522358,nan,0.000000,0.044716,0.076282,0.053192
0.491004,0.508996,nan,0.000000,0.017992,0.076282,0.053192
0.447667,0.552333,nan,0.000000,0.104667,0.076282,0.053192
0.486047,0.513953,nan,0.000000,0.027905,0.076282,0.053192
0.484874,0.515126,nan,0.000000,0.030252,0.076282,0.053192
0.457751,0.542249,nan,0.000000,0.084497,0.076282,0.053192
0.478376,0.521624,nan,0.000000,0.043248,0.076282,0.053192
0.471003,0.528997,nan,0.000000,0.057994,0.076282,0.053192
0.431439,0.568561,nan,0.000000,0.137123,0.076282,0.053192
0.553768,0.446232,nan,1.000000,-0.107536,-0.073612,0.053192
0.559730,0.440270,nan,0.000000,-0.119461,-0.073612,0.053192
0.499733,0.500267,nan,0.000000,0.000534,-0.073612,0.053192
0.564497,0.435503,nan,0.000000,-0.128993,-0.073612,0.053192
0.530463,0.469537,nan,0.000000,-0.060925,-0.073612,0.053192
0.554065,0.445935,nan,0.000000,-0.108130,-0.073612,0.053192
0.520528,0.479472,nan,0.000000,-0.041056,-0.073612,0.053192
0.556680,0.443320,nan,0.000000,-0.113361,-0.073612,0.053192
0.489194,0.510806,nan,0.000000,0.021612,-0.073612,0.053192
0.570544,0.429456,nan,0.000000,-0.141087,-0.073612,0.053192
0.482144,0.517856,nan,0.000000,0.035712,-0.073612,0.053192
0.556650,0.443350,nan,0.000000,-0.113300,-0.073612,0.053192
0.537290,0.462710,nan,0.000000,-0.074580,-0.073612,0.053192
0.559552,0.440448,nan,0.000000,-0.119105,-0.073612,0.053192
0.614339,0.385661,nan,0.000000,-0.228678,-0.073612,0.053192
0.558520,0.441480,nan,0.000000,-0.117040,-0.073612,0.053192
0.586107,0.413893,nan,0.000000,-0.172215,-0.073612,0.053192
0.581634,0.418366,nan,0.000000,-0.163267,-0.073612,0.053192
0.551686,0.448314,nan,0.000000,-0.103371,-0.073612,0.053192
0.551368,0.448632,nan,0.000000,-0.102735,-0.073612,0.053192
0.534086,0.465914,nan,0.000000,-0.068171,-0.073612,0.053192
0.547197,0.452803,nan,0.000000,-0.094394,-0.073612,0.053192
0.518145,0.481855,nan,0.000000,-0.036291,-0.073612,0.053192
0.536891,0.463109,nan,0.000000,-0.073783,-0.073612,0.053192
0.529336,0.470664,nan,0.000000,-0.058672,-0.073612,0.053192
0.542863,0.457137,nan,0.000000,-0.085725,-0.073612,0.053192
0.568429,0.431571,nan,0.000000,-0.136857,-0.073612,0.053192
0.559020,0.440980,nan,0.000000,-0.118040,-0.073612,0.053192
0.537954,0.462046,nan,0.000000,-0.075908,-0.073612,0.053192
0.519472,0.480528,nan,0.000000,-0.038944,-0.073612,0.053192
0.578370,0.421630,nan,0.000000,-0.156740,-0.073612,0.053192
0.522724,0.477276,nan,0.000000,-0.045449,-0.073612,0.053192
0.627027,0.372973,nan,1.000000,-0.254053,-0.191437,0.053192
0.568922,0.431078,nan,0.000000,-0.137845,-0.191437,0.053192
0.622359,0.377641,nan,0.000000,-0.244718,-0.191437,0.053192
0.628848,0.371152,nan,0.000000,-0.257695,-0.191437,0.053192
0.590449,0.409551,nan,0.000000,-0.180899,-0.191437,0.053192
0.617806,0.382194,nan,0.000000,-0.235612,-0.191437,0.053192
0.591739,0.408261,nan,0.000000,-0.183478,-0.191437,0.053192
0.578134,0.421866,nan,0.000000,-0.156269,-0.191437,0.053192
0.574968,0.425032,nan,0.000000,-0.149936,-0.191437,0.053192
0.611449,0.388551,nan,0.000000,-0.222898,-0.191437,0.053192
0.569602,0.430398,nan,0.000000,-0.139205,-0.191437,0.053192
0.592921,0.407079,nan,0.000000,-0.185842,-0.191437,0.053192
0.644909,0.355091,nan,0.000000,-0.289819,-0.191437,0.053192
0.587845,0.412155,nan,0.000000,-0.175691,-0.191437,0.053192
0.605196,0.394804,nan,0.000000,-0.210391,-0.191437,0.053192
0.595392,0.404608,nan,0.000000,-0.190785,-0.191437,0.053192
0.622462,0.377538,nan,0.000000,-0.244923,-0.191437,0.053192
0.536015,0.463985,nan,0.000000,-0.072030,-0.191437,0.053192
0.607773,0.392227,nan,0.000000,-0.215546,-0.191437,0.053192
0.627533,0.372467,nan,0.000000,-0.255066,-0.191437,0.053192
0.552297,0.447703,nan,0.000000,-0.104595,-0.191437,0.053192
0.584420,0.415580,nan,0.000000,-0.168840,-0.191437,0.053192
0.569275,0.430725,nan,0.000000,-0.138551,-0.191437,0.053192
0.619888,0.380112,nan,0.000000,-0.239776,-0.191437,0.053192
0.587593,0.412407,nan,0.000000,-0.175185,-0.191437,0.053192
0.608849,0.391151,nan,0.000000,-0.217697,-0.191437,0.053192
0.432505,0.567495,nan,1.000000,0.134990,0.047460,0.053192
0.490187,0.509813,nan,0.000000,0.019625,0.047460,0.053192
0.440864,0.559136,nan,0.000000,0.118273,0.047460,0.053192
0.519593,0.480407,nan,0.000000,-0.039186,0.047460,0.053192
0.480351,0.519649,nan,0.000000,0.039298,0.047460,0.053192
0.499342,0.500658,nan,0.000000,0.001316,0.047460,0.053192
0.508814,0.491186,nan,0.000000,-0.017627,0.047460,0.053192
0.504375,0.495625,nan,0.000000,-0.008751,0.047460,0.053192
0.474036,0.525964,nan,0.000000,0.051929,0.047460,0.053192
0.479121,0.520879,nan,0.000000,0.041758,0.047460,0.053192
0.449187,0.550813,nan,0.000000,0.101627,0.047460,0.053192
0.451185,0.548815,nan,0.000000,0.097631,0.047460,0.053192
0.479085,0.520915,nan,0.000000,0.041830,0.047460,0.053192
0.459947,0.540053,nan,0.000000,0.080105,0.047460,0.053192
0.484362,0.515638,nan,0.000000,0.031276,0.047460,0.053192
0.508446,0.491554,nan,0.000000,-0.016892,0.047460,0.053192
0.471144,0.528856,nan,0.000000,0.057712,0.047460,0.053192
0.496453,0.503547,nan,0.000000,0.007094,0.047460,0.053192
0.488217,0.511783,nan,0.000000,0.023566,0.047460,0.053192
0.411799,0.588201,nan,0.000000,0.176401,0.047460,0.053192
0.466801,0.533199,nan,0.000000,0.066398,0.047460,0.053192
0.496123,0.503877,nan,0.000000,0.007755,0.047460,0.053192
0.411454,0.588546,nan,1.000000,0.177091,0.162507,0.053192
0.424384,0.575616,nan,0.000000,0.151232,0.162507,0.053192
0.450509,0.549491,nan,0.000000,0.098983,0.162507,0.053192
0.395738,0.604262,nan,0.000000,0.208524,0.162507,0.053192
0.422280,0.577720,nan,0.000000,0.155440,0.162507,0.053192
0.406633,0.593367,nan,0.000000,0.186733,0.162507,0.053192
0.381649,0.618351,nan,0.000000,0.236701,0.162507,0.053192
0.441061,0.558939,nan,0.000000,0.117877,0.162507,0.053192
0.364201,0.635799,nan,0.000000,0.271598,0.162507,0.053192
0.430575,0.569425,nan,0.000000,0.138851,0.162507,0.053192
0.394286,0.605714,nan,0.000000,0.211428,0.162507,0.053192
0.415990,0.584010,nan,0.000000,0.168020,0.162507,0.053192
0.372600,0.627400,nan,0.000000,0.254800,0.162507,0.053192
0.406430,0.593570,nan,0.000000,0.187140,0.162507,0.053192
0.411108,0.588892,nan,0.000000,0.177785,0.162507,0.053192
0.413328,0.586672,nan,0.000000,0.173344,0.162507,0.053192
0.426140,0.573860,nan,0.000000,0.147720,0.162507,0.053192
0.385053,0.614947,nan,0.000000,0.229895,0.162507,0.053192
0.421662,0.578338,nan,0.000000,0.156676,0.162507,0.053192
0.458671,0.541329,nan,0.000000,0.082658,0.162507,0.053192
0.411138,0.588862,nan,0.000000,0.177724,0.162507,0.053192
0.412474,0.587526,nan,0.000000,0.175052,0.162507,0.053192
0.403677,0.596323,nan,0.000000,0.192645,0.162507,0.053192
0.556091,0.443909,nan,1.000000,-0.112182,-0.106376,0.053192
0.550778,0.449222,nan,0.000000,-0.101557,-0.106376,0.053192
0.557224,0.442776,nan,0.000000,-0.114449,-0.106376,0.053192
0.573585,0.426415,nan,0.000000,-0.147170,-0.106376,0.053192
0.533580,0.466420,nan,0.000000,-0.067159,-0.106376,0.053192
0.562723,0.437277,nan,0.000000,-0.125447,-0.106376,0.053192
0.533584,0.466416,nan,0.000000,-0.067167,-0.106376,0.053192
0.568676,0.431324,nan,0.000000,-0.137351,-0.106376,0.053192
0.505084,0.494916,nan,0.000000,-0.010168,-0.106376,0.053192
0.543840,0.456160,nan,0.000000,-0.087680,-0.106376,0.053192
0.546707,0.453293,nan,0.000000,-0.093414,-0.106376,0.053192
0.569064,0.430936,nan,0.000000,-0.138128,-0.106376,0.053192
0.598357,0.401643,nan,0.000000,-0.196713,-0.106376,0.053192
0.560420,0.439580,nan,0.000000,-0.120839,-0.106376,0.053192
0.531769,0.468231,nan,0.000000,-0.063539,-0.106376,0.053192
0.578657,0.421343,nan,0.000000,-0.157314,-0.106376,0.053192
0.574472,0.425528,nan,0.000000,-0.148943,-0.106376,0.053192
0.542462,0.457538,nan,0.000000,-0.084924,-0.106376,0.053192
0.546609,0.453391,nan,0.000000,-0.093218,-0.106376,0.053192
0.546260,0.453740,nan,0.000000,-0.092521,-0.106376,0.053192
0.569485,0.430515,nan,0.000000,-0.138971,-0.106376,0.053192
0.557372,0.442628,nan,0.000000,-0.114744,-0.106376,0.053192
0.570370,0.429630,nan,0.000000,-0.140741,-0.106376,0.053192
0.513379,0.486621,nan,0.000000,-0.026758,-0.106376,0.053192
0.551763,0.448237,nan,0.000000,-0.103525,-0.106376,0.053192
0.572941,0.427059,nan,0.000000,-0.145883,-0.106376,0.053192
0.561286,0.438714,nan,0.000000,-0.122571,-0.106376,0.053192
0.525562,0.474438,nan,0.000000,-0.051125,-0.106376,0.053192
0.516674,0.483326,nan,0.000000,-0.033348,-0.106376,0.053192
0.501011,0.498989,nan,0.000000,-0.002022,-0.106376,0.053192
0.514005,0.485995,nan,0.000000,-0.028011,-0.106376,0.053192
0.517431,0.482569,nan,0.000000,-0.034863,-0.106376,0.053192
0.536934,0.463066,nan,0.000000,-0.073867,-0.106376,0.053192
0.529951,0.470049,nan,0.000000,-0.059901,-0.106376,0.053192
0.590545,0.409455,nan,0.000000,-0.181089,-0.106376,0.053192
0.510244,0.489756,nan,1.000000,-0.020488,-0.044855,0.053192
0.525623,0.474377,nan,0.000000,-0.051246,-0.044855,0.053192
0.530929,0.469071,nan,0.000000,-0.061859,-0.044855,0.053192
0.545903,0.454097,nan,0.000000,-0.091807,-0.044855,0.053192
0.529194,0.470806,nan,0.000000,-0.058388,-0.044855,0.053192
0.523503,0.476497,nan,0.000000,-0.047005,-0.044855,0.053192
0.488618,0.511382,nan,0.000000,0.022764,-0.044855,0.053192
0.506389,0.493611,nan,0.000000,-0.012777,-0.044855,0.053192
0.516928,0.483072,nan,0.000000,-0.033856,-0.044855,0.053192
0.530987,0.469013,nan,0.000000,-0.061975,-0.044855,0.053192
0.532020,0.467980,nan,0.000000,-0.064040,-0.044855,0.053192
0.494048,0.505952,nan,0.000000,0.011905,-0.044855,0.053192
0.539955,0.460045,nan,0.000000,-0.079909,-0.044855,0.053192
0.531343,0.468657,nan,0.000000,-0.062687,-0.044855,0.053192
0.554203,0.445797,nan,0.000000,-0.108405,-0.044855,0.053192
0.540691,0.459309,nan,0.000000,-0.081382,-0.044855,0.053192
0.497637,0.502363,nan,0.000000,0.004726,-0.044855,0.053192
0.463698,0.536302,nan,0.000000,0.072603,-0.044855,0.053192
0.552468,0.447532,nan,0.000000,-0.104935,-0.044855,0.053192
0.572030,0.427970,nan,0.000000,-0.144059,-0.044855,0.053192
0.548631,0.451369,nan,0.000000,-0.097262,-0.044855,0.053192
0.588548,0.411452,nan,0.000000,-0.177096,-0.044855,0.053192
0.527458,0.472542,nan,0.000000,-0.054916,-0.044855,0.053192
0.521502,0.478498,nan,0.000000,-0.043004,-0.044855,0.053192
0.502500,0.497500,nan,0.000000,-0.005000,-0.044855,0.053192
0.553016,0.446984,nan,0.000000,-0.106032,-0.044855,0.053192
0.533874,0.466126,nan,0.000000,-0.067749,-0.044855,0.053192
0.581960,0.418040,nan,1.000000,-0.163920,-0.092714,0.053192
0.568862,0.431138,nan,0.000000,-0.137723,-0.092714,0.053192
0.542859,0.457141,nan,0.000000,-0.085717,-0.092714,0.053192
0.521952,0.478048,nan,0.000000,-0.043905,-0.092714,0.053192
0.559477,0.440523,nan,0.000000,-0.118955,-0.092714,0.053192
0.551743,0.448257,nan,0.000000,-0.103487,-0.092714,0.053192
0.552506,0.447494,nan,0.000000,-0.105012,-0.092714,0.053192
0.567791,0.432209,nan,0.000000,-0.135582,-0.092714,0.053192
0.547267,0.452733,nan,0.000000,-0.094534,-0.092714,0.053192
0.549977,0.450023,nan,0.000000,-0.099955,-0.092714,0.053192
0.539266,0.460734,nan,0.000000,-0.078533,-0.092714,0.053192
0.582224,0.417776,nan,0.000000,-0.164448,-0.092714,0.053192
0.553025,0.446975,nan,0.000000,-0.106050,-0.092714,0.053192
0.556342,0.443658,nan,0.000000,-0.112684,-0.092714,0.053192
0.568573,0.431427,nan,0.000000,-0.137146,-0.092714,0.053192
0.513581,0.486419,nan,0.000000,-0.027161,-0.092714,0.053192
0.581865,0.418135,nan,0.000000,-0.163731,-0.092714,0.053192
0.522760,0.477240,nan,0.000000,-0.045520,-0.092714,0.053192
0.528397,0.471603,nan,0.000000,-0.056794,-0.092714,0.053192
0.557883,0.442117,nan,0.000000,-0.115766,-0.092714,0.053192
0.570970,0.429030,nan,0.000000,-0.141940,-0.092714,0.053192
0.513417,0.486583,nan,0.000000,-0.026835,-0.092714,0.053192
0.494179,0.505821,nan,0.000000,0.011643,-0.092714,0.053192
0.467484,0.532516,nan,0.000000,0.065032,-0.092714,0.053192
0.569032,0.430968,nan,0.000000,-0.138063,-0.092714,0.053192
0.521070,0.478930,nan,0.000000,-0.042141,-0.092714,0.053192
0.515873,0.484127,nan,0.000000,-0.031747,-0.092714,0.053192
0.510402,0.489598,nan,0.000000,-0.020804,-0.092714,0.053192
0.574971,0.425029,nan,0.000000,-0.149942,-0.092714,0.053192
0.603867,0.396133,nan,0.000000,-0.207734,-0.092714,0.053192
0.607084,0.392916,nan,1.000000,-0.214167,-0.196395,0.053192
0.583775,0.416225,nan,0.000000,-0.167549,-0.196395,0.053192
0.573904,0.426096,nan,0.000000,-0.147807,-0.196395,0.053192
0.641659,0.358341,nan,0.000000,-0.283319,-0.196395,0.053192
0.566329,0.433671,nan,0.000000,-0.132659,-0.196395,0.053192
0.648948,0.351052,nan,0.000000,-0.297896,-0.196395,0.053192
0.618527,0.381473,nan,0.000000,-0.237054,-0.196395,0.053192
0.619069,0.380931,nan,0.000000,-0.238139,-0.196395,0.053192
0.607989,0.392011,nan,0.000000,-0.215979,-0.196395,0.053192
0.566259,0.433741,nan,0.000000,-0.132517,-0.196395,0.053192
0.574182,0.425818,nan,0.000000,-0.148363,-0.196395,0.053192
0.627004,0.372996,nan,0.000000,-0.254007,-0.196395,0.053192
0.566508,0.433492,nan,0.000000,-0.133016,-0.196395,0.053192
0.585364,0.414636,nan,0.000000,-0.170728,-0.196395,0.053192
0.607057,0.392943,nan,0.000000,-0.214113,-0.196395,0.053192
0.599897,0.400103,nan,0.000000,-0.199793,-0.196395,0.053192
0.608711,0.391289,nan,0.000000,-0.217423,-0.196395,0.053192
0.614154,0.385846,nan,0.000000,-0.228308,-0.196395,0.053192
0.608444,0.391556,nan,0.000000,-0.216888,-0.196395,0.053192
0.588434,0.411566,nan,0.000000,-0.176868,-0.196395,0.053192
0.548068,0.451932,nan,0.000000,-0.096136,-0.196395,0.053192
0.570316,0.429684,nan,0.000000,-0.140632,-0.196395,0.053192
0.573388,0.426612,nan,0.000000,-0.146775,-0.196395,0.053192
0.601606,0.398394,nan,0.000000,-0.203211,-0.196395,0.053192
0.575967,0.424033,nan,0.000000,-0.151933,-0.196395,0.053192
0.532907,0.467093,nan,1.000000,-0.065814,-0.047460,0.053192
0.529112,0.470888,nan,0.000000,-0.058224,-0.047460,0.053192
0.558849,0.441151,nan,0.000000,-0.117699,-0.047460,0.053192
0.521364,0.478636,nan,0.000000,-0.042728,-0.047460,0.053192
0.514049,0.485951,nan,0.000000,-0.028098,-0.047460,0.053192
0.477203,0.522797,nan,0.000000,0.045594,-0.047460,0.053192
0.512071,0.487929,nan,0.000000,-0.024141,-0.047460,0.053192
0.518773,0.481227,nan,0.000000,-0.037547,-0.047460,0.053192
0.502001,0.497999,nan,0.000000,-0.004003,-0.047460,0.053192
0.486425,0.513575,nan,0.000000,0.027151,-0.047460,0.053192
0.484756,0.515244,nan,0.000000,0.030488,-0.047460,0.053192
0.514281,0.485719,nan,0.000000,-0.028562,-0.047460,0.053192
0.552813,0.447187,nan,0.000000,-0.105626,-0.047460,0.053192
0.500273,0.499727,nan,0.000000,-0.000547,-0.047460,0.053192
0.547793,0.452207,nan,0.000000,-0.095585,-0.047460,0.053192
0.557011,0.442989,nan,0.000000,-0.114022,-0.047460,0.053192
0.565074,0.434926,nan,0.000000,-0.130148,-0.047460,0.053192
0.500840,0.499160,nan,0.000000,-0.001679,-0.047460,0.053192
0.545242,0.454758,nan,0.000000,-0.090485,-0.047460,0.053192
0.525766,0.474234,nan,0.000000,-0.051532,-0.047460,0.053192
0.503820,0.496180,nan,0.000000,-0.007639,-0.047460,0.053192
0.509244,0.490756,nan,0.000000,-0.018488,-0.047460,0.053192
0.513623,0.486377,nan,0.000000,-0.027245,-0.047460,0.053192
0.514291,0.485709,nan,0.000000,-0.028583,-0.047460,0.053192
0.539299,0.460701,nan,0.000000,-0.078597,-0.047460,0.053192
0.520444,0.479556,nan,0.000000,-0.040888,-0.047460,0.053192
0.402824,0.597176,nan,1.000000,0.194351,0.191437,0.053192
0.463420,0.536580,nan,0.000000,0.073159,0.191437,0.053192
0.423719,0.576281,nan,0.000000,0.152562,0.191437,0.053192
0.429419,0.570581,nan,0.000000,0.141162,0.191437,0.053192
0.415350,0.584650,nan,0.000000,0.169300,0.191437,0.053192
0.337546,0.662454,nan,0.000000,0.324909,0.191437,0.053192
0.430563,0.569437,nan,0.000000,0.138874,0.191437,0.053192
0.412415,0.587585,nan,0.000000,0.175169,0.191437,0.053192
0.373636,0.626364,nan,0.000000,0.252729,0.191437,0.053192
0.410928,0.589072,nan,0.000000,0.178144,0.191437,0.053192
0.450072,0.549928,nan,0.000000,0.099856,0.191437,0.053192
0.333691,0.666309,nan,0.000000,0.332618,0.191437,0.053192
0.409686,0.590314,nan,0.000000,0.180627,0.191437,0.053192
0.414277,0.585723,nan,0.000000,0.171445,0.191437,0.053192
0.382866,0.617134,nan,0.000000,0.234269,0.191437,0.053192
0.389382,0.610618,nan,0.000000,0.221236,0.191437,0.053192
0.399989,0.600011,nan,0.000000,0.200022,0.191437,0.053192
0.398997,0.601003,nan,0.000000,0.202006,0.191437,0.053192
0.360263,0.639737,nan,0.000000,0.279474,0.191437,0.053192
0.415934,0.584066,nan,0.000000,0.168131,0.191437,0.053192
0.405022,0.594978,nan,0.000000,0.189955,0.191437,0.053192
0.428020,0.571980,nan,0.000000,0.143959,0.191437,0.053192
0.363312,0.636688,nan,0.000000,0.273376,0.191437,0.053192
