t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596378,0.403622,nan,0.000000,-0.192755,-0.144600,0.053789
0.594980,0.405020,nan,0.000000,-0.189960,-0.144600,0.053789
0.578444,0.421556,nan,0.000000,-0.156888,-0.144600,0.053789
0.600122,0.399878,nan,0.000000,-0.200244,-0.144600,0.053789
0.530841,0.469159,nan,0.000000,-0.061682,-0.144600,0.053789
0.538455,0.461545,nan,0.000000,-0.076909,-0.144600,0.053789
0.570680,0.429320,nan,0.000000,-0.141361,-0.144600,0.053789
0.536155,0.463845,nan,0.000000,-0.072311,-0.144600,0.053789
0.595230,0.404770,nan,0.000000,-0.190461,-0.144600,0.053789
0.590309,0.409691,nan,0.000000,-0.180618,-0.144600,0.053789
0.556039,0.443961,nan,0.000000,-0.112079,-0.144600,0.053789
0.560484,0.439516,nan,0.000000,-0.120968,-0.144600,0.053789
0.516984,0.483016,nan,0.000000,-0.033968,-0.144600,0.053789
0.573109,0.426891,nan,0.000000,-0.146219,-0.144600,0.053789
0.525516,0.474484,nan,0.000000,-0.051033,-0.144600,0.053789
0.562253,0.437747,nan,0.000000,-0.124505,-0.144600,0.053789
0.476951,0.523049,nan,1.000000,0.046099,0.015494,0.053789
0.487924,0.512076,nan,0.000000,0.024152,0.015494,0.053789
0.509028,0.490972,nan,0.000000,-0.018057,0.015494,0.053789
0.493485,0.506515,nan,0.000000,0.013031,0.015494,0.053789
0.515636,0.484364,nan,0.000000,-0.031273,0.015494,0.053789
0.526764,0.473236,nan,0.000000,-0.053528,0.015494,0.053789
0.472343,0.527657,nan,0.000000,0.055314,0.015494,0.053789
0.496679,0.503321,nan,0.000000,0.006642,0.015494,0.053789
0.515742,0.484258,nan,0.000000,-0.031485,0.015494,0.053789
0.463240,0.536760,nan,0.000000,0.073519,0.015494,0.053789
0.510718,0.489282,nan,0.000000,-0.021435,0.015494,0.053789
0.458909,0.541091,nan,0.000000,0.082182,0.015494,0.053789
0.530424,0.469576,nan,0.000000,-0.060849,0.015494,0.053789
0.480955,0.519045,nan,0.000000,0.038091,0.015494,0.053789
0.490228,0.509772,nan,0.000000,0.019544,0.015494,0.053789
0.517854,0.482146,nan,0.000000,-0.035708,0.015494,0.053789
0.435513,0.564487,nan,0.000000,0.128974,0.015494,0.053789
0.504789,0.495211,nan,0.000000,-0.009578,0.015494,0.053789
0.509532,0.490468,nan,0.000000,-0.019064,0.015494,0.053789
0.520142,0.479858,nan,0.000000,-0.040283,0.015494,0.053789
0.478060,0.521940,nan,0.000000,0.043880,0.015494,0.053789
0.509534,0.490466,nan,0.000000,-0.019069,0.015494,0.053789
0.505389,0.494611,nan,0.000000,-0.010777,0.015494,0.053789
0.538003,0.461997,nan,0.000000,-0.076006,0.015494,0.053789
0.485588,0.514412,nan,0.000000,0.028825,0.015494,0.053789
0.497298,0.502702,nan,0.000000,0.005403,0.015494,0.053789
0.487860,0.512140,nan,0.000000,0.024281,0.015494,0.053789
0.452607,0.547393,nan,0.000000,0.094786,0.015494,0.053789
0.461880,0.538120,nan,0.000000,0.076241,0.015494,0.053789
0.589043,0.410957,nan,1.000000,-0.178086,-0.151037,0.053789
0.537311,0.462689,nan,0.000000,-0.074621,-0.151037,0.053789
0.584532,0.415468,nan,0.000000,-0.169064,-0.151037,0.053789
0.568297,0.431703,nan,0.000000,-0.136593,-0.151037,0.053789
0.621617,0.378383,nan,0.000000,-0.243234,-0.151037,0.053789
0.576296,0.423704,nan,0.000000,-0.152592,-0.151037,0.053789
0.574628,0.425372,nan,0.000000,-0.149256,-0.151037,0.053789
0.577669,0.422331,nan,0.000000,-0.155339,-0.151037,0.053789
0.553720,0.446280,nan,0.000000,-0.107441,-0.151037,0.053789
0.576251,0.423749,nan,0.000000,-0.152502,-0.151037,0.053789
0.562807,0.437193,nan,0.000000,-0.125614,-0.151037,0.053789
0.589518,0.410482,nan,0.000000,-0.179036,-0.151037,0.053789
0.570350,0.429650,nan,0.000000,-0.140699,-0.151037,0.053789
0.594303,0.405697,nan,0.000000,-0.188606,-0.151037,0.053789
0.591137,0.408863,nan,0.000000,-0.182275,-0.151037,0.053789
0.538651,0.461349,nan,0.000000,-0.077301,-0.151037,0.053789
0.563057,0.436943,nan,0.000000,-0.126115,-0.151037,0.053789
0.529508,0.470492,nan,0.000000,-0.059016,-0.151037,0.053789
0.574106,0.425894,nan,0.000000,-0.148213,-0.151037,0.053789
0.604228,0.395772,nan,0.000000,-0.208455,-0.151037,0.053789
0.576469,0.423531,nan,0.000000,-0.152939,-0.151037,0.053789
0.553414,0.446586,nan,0.000000,-0.106829,-0.151037,0.053789
0.569935,0.430065,nan,0.000000,-0.139869,-0.151037,0.053789
0.588128,0.411872,nan,0.000000,-0.176256,-0.151037,0.053789
0.558266,0.441734,nan,0.000000,-0.116532,-0.151037,0.053789
0.498624,0.501376,nan,0.000000,0.002751,-0.151037,0.053789
0.551299,0.448701,nan,0.000000,-0.102598,-0.151037,0.053789
0.536738,0.463262,nan,0.000000,-0.073476,-0.151037,0.053789
0.577724,0.422276,nan,0.000000,-0.155448,-0.151037,0.053789
0.506288,0.493712,nan,0.000000,-0.012575,-0.151037,0.053789
0.394393,0.605607,nan,1.000000,0.211214,0.109705,0.053789
0.420476,0.579524,nan,0.000000,0.159048,0.109705,0.053789
0.531107,0.468893,nan,0.000000,-0.062215,0.109705,0.053789
0.412192,0.587808,nan,0.000000,0.175615,0.109705,0.053789
0.397409,0.602591,nan,0.000000,0.205182,0.109705,0.053789
0.462169,0.537831,nan,0.000000,0.075662,0.109705,0.053789
0.487131,0.512869,nan,0.000000,0.025737,0.109705,0.053789
0.428493,0.571507,nan,0.000000,0.143013,0.109705,0.053789
0.415605,0.584395,nan,0.000000,0.168789,0.109705,0.053789
0.467863,0.532137,nan,0.000000,0.064274,0.109705,0.053789
0.505744,0.494256,nan,0.000000,-0.011489,0.109705,0.053789
0.435529,0.564471,nan,0.000000,0.128942,0.109705,0.053789
0.434820,0.565180,nan,0.000000,0.130360,0.109705,0.053789
0.413308,0.586692,nan,0.000000,0.173385,0.109705,0.053789
0.460226,0.539774,nan,0.000000,0.079549,0.109705,0.053789
0.415611,0.584389,nan,0.000000,0.168778,0.109705,0.053789
0.398727,0.601273,nan,0.000000,0.202546,0.109705,0.053789
0.433360,0.566640,nan,0.000000,0.133280,0.109705,0.053789
0.431636,0.568364,nan,0.000000,0.136728,0.109705,0.053789
0.451557,0.548443,nan,0.000000,0.096887,0.109705,0.053789
0.465855,0.534145,nan,0.000000,0.068290,0.109705,0.053789
0.405320,0.594680,nan,0.000000,0.189361,0.109705,0.053789
0.493423,0.506577,nan,1.000000,0.013153,0.040537,0.053789
0.476603,0.523397,nan,0.000000,0.046793,0.040537,0.053789
0.492905,0.507095,nan,0.000000,0.014190,0.040537,0.053789
0.505714,0.494286,nan,0.000000,-0.011429,0.040537,0.053789
0.448942,0.551058,nan,0.000000,0.102116,0.040537,0.053789
0.435089,0.564911,nan,0.000000,0.129823,0.040537,0.053789
0.445376,0.554624,nan,0.000000,0.109248,0.040537,0.053789
0.474264,0.525736,nan,0.000000,0.051472,0.040537,0.053789
0.497713,0.502287,nan,0.000000,0.004575,0.040537,0.053789
0.462135,0.537865,nan,0.000000,0.075731,0.040537,0.053789
0.484806,0.515194,nan,0.000000,0.030389,0.040537,0.053789
0.471446,0.528554,nan,0.000000,0.057108,0.040537,0.053789
0.489552,0.510448,nan,0.000000,0.020895,0.040537,0.053789
0.486001,0.513999,nan,0.000000,0.027998,0.040537,0.053789
0.527593,0.472407,nan,0.000000,-0.055186,0.040537,0.053789
0.491685,0.508315,nan,0.000000,0.016630,0.040537,0.053789
0.419328,0.580672,nan,0.000000,0.161345,0.040537,0.053789
0.488277,0.511723,nan,0.000000,0.023446,0.040537,0.053789
0.478178,0.521822,nan,0.000000,0.043644,0.040537,0.053789
0.421600,0.578400,nan,0.000000,0.156800,0.040537,0.053789
0.468712,0.531288,nan,0.000000,0.062576,0.040537,0.053789
0.485614,0.514386,nan,0.000000,0.028773,0.040537,0.053789
0.436787,0.563213,nan,0.000000,0.126425,0.040537,0.053789
0.473870,0.526130,nan,0.000000,0.052260,0.040537,0.053789
0.445436,0.554564,nan,0.000000,0.109128,0.040537,0.053789
0.445048,0.554952,nan,0.000000,0.109904,0.040537,0.053789
0.476190,0.523810,nan,0.000000,0.047619,0.040537,0.053789
0.479648,0.520352,nan,0.000000,0.040704,0.040537,0.053789
0.574761,0.425239,nan,0.000000,-0.149523,0.040537,0.053789
0.514760,0.485240,nan,0.000000,-0.029520,0.040537,0.053789
0.515212,0.484788,nan,0.000000,-0.030425,0.040537,0.053789
0.568752,0.431248,nan,1.000000,-0.137504,-0.155116,0.053789
0.542698,0.457302,nan,0.000000,-0.085395,-0.155116,0.053789
0.570166,0.429834,nan,0.000000,-0.140332,-0.155116,0.053789
0.565857,0.434143,nan,0.000000,-0.131714,-0.155116,0.053789
0.585025,0.414975,nan,0.000000,-0.170049,-0.155116,0.053789
0.571680,0.428320,nan,0.000000,-0.143360,-0.155116,0.053789
0.559714,0.440286,nan,0.000000,-0.119428,-0.155116,0.053789
0.524523,0.475477,nan,0.000000,-0.049045,-0.155116,0.053789
0.600317,0.399683,nan,0.000000,-0.200633,-0.155116,0.053789
0.557624,0.442376,nan,0.000000,-0.115247,-0.155116,0.053789
0.573125,0.426875,nan,0.000000,-0.146250,-0.155116,0.053789
0.587653,0.412347,nan,0.000000,-0.175306,-0.155116,0.053789
0.597691,0.402309,nan,0.000000,-0.195381,-0.155116,0.053789
0.578596,0.421404,nan,0.000000,-0.157191,-0.155116,0.053789
0.527521,0.472479,nan,0.000000,-0.055043,-0.155116,0.053789
0.555087,0.444913,nan,0.000000,-0.110174,-0.155116,0.053789
0.581722,0.418278,nan,0.000000,-0.163444,-0.155116,0.053789
0.541994,0.458006,nan,0.000000,-0.083988,-0.155116,0.053789
0.634860,0.365140,nan,0.000000,-0.269721,-0.155116,0.053789
0.540921,0.459079,nan,0.000000,-0.081842,-0.155116,0.053789
0.509144,0.490856,nan,0.000000,-0.018287,-0.155116,0.053789
0.572055,0.427945,nan,0.000000,-0.144111,-0.155116,0.053789
0.612465,0.387535,nan,0.000000,-0.224930,-0.155116,0.053789
0.642807,0.357193,nan,0.000000,-0.285613,-0.155116,0.053789
0.559038,0.440962,nan,0.000000,-0.118076,-0.155116,0.053789
0.565283,0.434717,nan,0.000000,-0.130565,-0.155116,0.053789
0.517770,0.482230,nan,0.000000,-0.035540,-0.155116,0.053789
0.576331,0.423669,nan,0.000000,-0.152663,-0.155116,0.053789
0.558369,0.441631,nan,0.000000,-0.116737,-0.155116,0.053789
0.616709,0.383291,nan,0.000000,-0.233417,-0.155116,0.053789
0.569684,0.430316,nan,0.000000,-0.139368,-0.155116,0.053789
0.412428,0.587572,nan,1.000000,0.175145,0.155116,0.053789
0.455749,0.544251,nan,0.000000,0.088502,0.155116,0.053789
0.438728,0.561272,nan,0.000000,0.122543,0.155116,0.053789
0.425818,0.574182,nan,0.000000,0.148364,0.155116,0.053789
0.418109,0.581891,nan,0.000000,0.163782,0.155116,0.053789
0.408049,0.591951,nan,0.000000,0.183903,0.155116,0.053789
0.443388,0.556612,nan,0.000000,0.113223,0.155116,0.053789
0.362444,0.637556,nan,0.000000,0.275112,0.155116,0.053789
0.411987,0.588013,nan,0.000000,0.176026,0.155116,0.053789
0.449416,0.550584,nan,0.000000,0.101168,0.155116,0.053789
0.428843,0.571157,nan,0.000000,0.142313,0.155116,0.053789
0.418040,0.581960,nan,0.000000,0.163921,0.155116,0.053789
0.432550,0.567450,nan,0.000000,0.134899,0.155116,0.053789
0.404902,0.595098,nan,0.000000,0.190196,0.155116,0.053789
0.423646,0.576354,nan,0.000000,0.152708,0.155116,0.053789
0.412748,0.587252,nan,0.000000,0.174504,0.155116,0.053789
0.439664,0.560336,nan,0.000000,0.120672,0.155116,0.053789
0.483312,0.516688,nan,0.000000,0.033376,0.155116,0.053789
0.414790,0.585210,nan,0.000000,0.170421,0.155116,0.053789
0.419280,0.580720,nan,0.000000,0.161440,0.155116,0.053789
0.421456,0.578544,nan,0.000000,0.157088,0.155116,0.053789
0.449426,0.550574,nan,0.000000,0.101147,0.155116,0.053789
0.412342,0.587658,nan,0.000000,0.175317,0.155116,0.053789
0.424901,0.575099,nan,0.000000,0.150199,0.155116,0.053789
0.451319,0.548681,nan,0.000000,0.097362,0.155116,0.053789
0.412713,0.587287,nan,1.000000,0.174573,0.151037,0.053789
0.428909,0.571091,nan,0.000000,0.142182,0.151037,0.053789
0.449605,0.550395,nan,0.000000,0.100789,0.151037,0.053789
0.407838,0.592162,nan,0.000000,0.184323,0.151037,0.053789
0.387720,0.612280,nan,0.000000,0.224560,0.151037,0.053789
0.387265,0.612735,nan,0.000000,0.225470,0.151037,0.053789
0.387884,0.612116,nan,0.000000,0.224231,0.151037,0.053789
0.451449,0.548551,nan,0.000000,0.097103,0.151037,0.053789
0.499101,0.500899,nan,0.000000,0.001798,0.151037,0.053789
0.474214,0.525786,nan,0.000000,0.051571,0.151037,0.053789
0.457912,0.542088,nan,0.000000,0.084176,0.151037,0.053789
0.422107,0.577893,nan,0.000000,0.155786,0.151037,0.053789
0.420487,0.579513,nan,0.000000,0.159026,0.151037,0.053789
0.429695,0.570305,nan,0.000000,0.140609,0.151037,0.053789
0.407879,0.592121,nan,0.000000,0.184241,0.151037,0.053789
0.403617,0.596383,nan,0.000000,0.192766,0.151037,0.053789
0.405618,0.594382,nan,0.000000,0.188763,0.151037,0.053789
0.403822,0.596178,nan,0.000000,0.192356,0.151037,0.053789
0.459233,0.540767,nan,0.000000,0.081534,0.151037,0.053789
0.437663,0.562337,nan,0.000000,0.124674,0.151037,0.053789
0.441875,0.558125,nan,0.000000,0.116249,0.151037,0.053789
0.404253,0.595747,nan,0.000000,0.191494,0.151037,0.053789
0.445993,0.554007,nan,0.000000,0.108014,0.151037,0.053789
0.412625,0.587375,nan,0.000000,0.174750,0.151037,0.053789
0.486712,0.513288,nan,0.000000,0.026577,0.151037,0.053789
0.406380,0.593620,nan,0.000000,0.187240,0.151037,0.053789
0.460865,0.539135,nan,0.000000,0.078269,0.151037,0.053789
0.460783,0.539217,nan,0.000000,0.078434,0.151037,0.053789
0.424518,0.575482,nan,0.000000,0.150965,0.151037,0.053789
0.415440,0.584560,nan,0.000000,0.169120,0.151037,0.053789
0.405168,0.594832,nan,0.000000,0.189663,0.151037,0.053789
0.557933,0.442067,nan,1.000000,-0.115866,-0.109705,0.053789
0.537980,0.462020,nan,0.000000,-0.075960,-0.109705,0.053789
0.576173,0.423827,nan,0.000000,-0.152345,-0.109705,0.053789
0.552487,0.447513,nan,0.000000,-0.104973,-0.109705,0.053789
0.525592,0.474408,nan,0.000000,-0.051184,-0.109705,0.053789
0.645219,0.354781,nan,0.000000,-0.290438,-0.109705,0.053789
0.559999,0.440001,nan,0.000000,-0.119999,-0.109705,0.053789
0.526382,0.473618,nan,0.000000,-0.052763,-0.109705,0.053789
0.555664,0.444336,nan,0.000000,-0.111328,-0.109705,0.053789
0.556312,0.443688,nan,0.000000,-0.112623,-0.109705,0.053789
0.571479,0.428521,nan,0.000000,-0.142958,-0.109705,0.053789
0.522413,0.477587,nan,0.000000,-0.044825,-0.109705,0.053789
0.571897,0.428103,nan,0.000000,-0.143793,-0.109705,0.053789
0.551911,0.448089,nan,0.000000,-0.103821,-0.109705,0.053789
0.578630,0.421370,nan,0.000000,-0.157259,-0.109705,0.053789
0.547207,0.452793,nan,0.000000,-0.094414,-0.109705,0.053789
0.556619,0.443381,nan,0.000000,-0.113238,-0.109705,0.053789
0.575204,0.424796,nan,0.000000,-0.150408,-0.109705,0.053789
0.526065,0.473935,nan,0.000000,-0.052130,-0.109705,0.053789
0.557311,0.442689,nan,0.000000,-0.114623,-0.109705,0.053789
0.506090,0.493910,nan,0.000000,-0.012181,-0.109705,0.053789
0.593606,0.406394,nan,0.000000,-0.187213,-0.109705,0.053789
0.541806,0.458194,nan,0.000000,-0.083613,-0.109705,0.053789
0.584517,0.415483,nan,0.000000,-0.169035,-0.109705,0.053789
0.540956,0.459044,nan,0.000000,-0.081912,-0.109705,0.053789
0.494357,0.505643,nan,0.000000,0.011285,-0.109705,0.053789
0.565562,0.434438,nan,0.000000,-0.131123,-0.109705,0.053789
0.593631,0.406369,nan,0.000000,-0.187261,-0.109705,0.053789
0.541385,0.458615,nan,0.000000,-0.082770,-0.109705,0.053789
0.533893,0.466107,nan,0.000000,-0.067786,-0.109705,0.053789
0.577067,0.422933,nan,0.000000,-0.154134,-0.109705,0.053789
0.569945,0.430055,nan,0.000000,-0.139889,-0.109705,0.053789
0.541923,0.458077,nan,0.000000,-0.083846,-0.109705,0.053789
0.572102,0.427898,nan,0.000000,-0.144204,-0.109705,0.053789
0.594013,0.405987,nan,0.000000,-0.188025,-0.109705,0.053789
0.562919,0.437081,nan,0.000000,-0.125837,-0.109705,0.053789
0.567484,0.432516,nan,1.000000,-0.134969,-0.064288,0.053789
0.610395,0.389605,nan,0.000000,-0.220789,-0.064288,0.053789
0.556496,0.443504,nan,0.000000,-0.112993,-0.064288,0.053789
0.518609,0.481391,nan,0.000000,-0.037217,-0.064288,0.053789
0.521149,0.478851,nan,0.000000,-0.042298,-0.064288,0.053789
0.542451,0.457549,nan,0.000000,-0.084902,-0.064288,0.053789
0.522060,0.477940,nan,0.000000,-0.044120,-0.064288,0.053789
0.536214,0.463786,nan,0.000000,-0.072429,-0.064288,0.053789
0.499591,0.500409,nan,0.000000,0.000818,-0.064288,0.053789
0.554076,0.445924,nan,0.000000,-0.108152,-0.064288,0.053789
0.497444,0.502556,nan,0.000000,0.005112,-0.064288,0.053789
0.497920,0.502080,nan,0.000000,0.004160,-0.064288,0.053789
0.505190,0.494810,nan,0.000000,-0.010381,-0.064288,0.053789
0.499097,0.500903,nan,0.000000,0.001806,-0.064288,0.053789
0.521874,0.478126,nan,0.000000,-0.043749,-0.064288,0.053789
0.555780,0.444220,nan,0.000000,-0.111560,-0.064288,0.053789
0.528429,0.471571,nan,0.000000,-0.056859,-0.064288,0.053789
0.568549,0.431451,nan,0.000000,-0.137099,-0.064288,0.053789
0.502293,0.497707,nan,0.000000,-0.004586,-0.064288,0.053789
0.524443,0.475557,nan,0.000000,-0.048885,-0.064288,0.053789
0.495418,0.504582,nan,0.000000,0.009163,-0.064288,0.053789
0.532936,0.467064,nan,0.000000,-0.065871,-0.064288,0.053789
0.519286,0.480714,nan,0.000000,-0.038572,-0.064288,0.053789
0.552573,0.447427,nan,0.000000,-0.105146,-0.064288,0.053789
0.519071,0.480929,nan,0.000000,-0.038142,-0.064288,0.053789
0.502510,0.497490,nan,0.000000,-0.005021,-0.064288,0.053789
0.516408,0.483592,nan,0.000000,-0.032817,-0.064288,0.053789
0.548185,0.451815,nan,0.000000,-0.096369,-0.064288,0.053789
0.590038,0.409962,nan,0.000000,-0.180077,-0.064288,0.053789
0.533973,0.466027,nan,0.000000,-0.067945,-0.064288,0.053789
0.519285,0.480715,nan,0.000000,-0.038570,-0.064288,0.053789
0.549621,0.450379,nan,0.000000,-0.099242,-0.064288,0.053789
0.554090,0.445910,nan,0.000000,-0.108180,-0.064288,0.053789
0.548319,0.451681,nan,0.000000,-0.096638,-0.064288,0.053789
0.415317,0.584683,nan,1.000000,0.169366,0.123768,0.053789
0.419127,0.580873,nan,0.000000,0.161746,0.123768,0.053789
0.477905,0.522095,nan,0.000000,0.044189,0.123768,0.053789
0.471842,0.528158,nan,0.000000,0.056317,0.123768,0.053789
0.449259,0.550741,nan,0.000000,0.101482,0.123768,0.053789
0.426454,0.573546,nan,0.000000,0.147092,0.123768,0.053789
0.483545,0.516455,nan,0.000000,0.032910,0.123768,0.053789
