t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430809,0.569191,nan,0.000000,0.138382,0.074676,0.065861
0.432585,0.567415,nan,0.000000,0.134829,0.074676,0.065861
0.501039,0.498961,nan,0.000000,-0.002077,0.074676,0.065861
0.489216,0.510784,nan,0.000000,0.021568,0.074676,0.065861
0.515322,0.484678,nan,0.000000,-0.030644,0.074676,0.065861
0.435057,0.564943,nan,0.000000,0.129885,0.074676,0.065861
0.469336,0.530664,nan,0.000000,0.061327,0.074676,0.065861
0.492968,0.507032,nan,0.000000,0.014063,0.074676,0.065861
0.470166,0.529834,nan,0.000000,0.059668,0.074676,0.065861
0.429558,0.570442,nan,0.000000,0.140883,0.074676,0.065861
0.453440,0.546560,nan,0.000000,0.093121,0.074676,0.065861
0.419419,0.580581,nan,0.000000,0.161162,0.074676,0.065861
0.441205,0.558795,nan,0.000000,0.117590,0.074676,0.065861
0.490114,0.509886,nan,0.000000,0.019772,0.074676,0.065861
0.465890,0.534110,nan,0.000000,0.068221,0.074676,0.065861
0.501443,0.498557,nan,0.000000,-0.002887,0.074676,0.065861
0.453306,0.546694,nan,0.000000,0.093389,0.074676,0.065861
0.390871,0.609129,nan,0.000000,0.218259,0.074676,0.065861
0.435899,0.564101,nan,0.000000,0.128203,0.074676,0.065861
0.480237,0.519763,nan,0.000000,0.039527,0.074676,0.065861
0.430428,0.569572,nan,0.000000,0.139144,0.074676,0.065861
0.460705,0.539295,nan,0.000000,0.078590,0.074676,0.065861
0.454770,0.545230,nan,0.000000,0.090460,0.074676,0.065861
0.490000,0.510000,nan,0.000000,0.020001,0.074676,0.065861
0.465747,0.534253,nan,1.000000,0.068507,0.196872,0.065861
0.350984,0.649016,nan,0.000000,0.298032,0.196872,0.065861
0.407944,0.592056,nan,0.000000,0.184113,0.196872,0.065861
0.348909,0.651091,nan,0.000000,0.302183,0.196872,0.065861
0.345474,0.654526,nan,0.000000,0.309051,0.196872,0.065861
0.382315,0.617685,nan,0.000000,0.235370,0.196872,0.065861
0.405186,0.594814,nan,0.000000,0.189629,0.196872,0.065861
0.405277,0.594723,nan,0.000000,0.189447,0.196872,0.065861
0.354374,0.645626,nan,0.000000,0.291252,0.196872,0.065861
0.423902,0.576098,nan,0.000000,0.152195,0.196872,0.065861
0.397681,0.602319,nan,0.000000,0.204639,0.196872,0.065861
0.397448,0.602552,nan,0.000000,0.205104,0.196872,0.065861
0.396576,0.603424,nan,0.000000,0.206849,0.196872,0.065861
0.382202,0.617798,nan,0.000000,0.235597,0.196872,0.065861
0.446598,0.553402,nan,0.000000,0.106804,0.196872,0.065861
0.380534,0.619466,nan,0.000000,0.238933,0.196872,0.065861
0.378372,0.621628,nan,0.000000,0.243255,0.196872,0.065861
0.357967,0.642033,nan,0.000000,0.284065,0.196872,0.065861
0.425233,0.574767,nan,0.000000,0.149535,0.196872,0.065861
0.376466,0.623534,nan,0.000000,0.247069,0.196872,0.065861
0.376252,0.623748,nan,0.000000,0.247497,0.196872,0.065861
0.386602,0.613398,nan,0.000000,0.226796,0.196872,0.065861
0.409874,0.590126,nan,0.000000,0.180252,0.196872,0.065861
0.363911,0.636089,nan,0.000000,0.272179,0.196872,0.065861
0.380155,0.619845,nan,0.000000,0.239690,0.196872,0.065861
0.447275,0.552725,nan,1.000000,0.105449,0.010062,0.065861
0.448546,0.551454,nan,0.000000,0.102908,0.010062,0.065861
0.494336,0.505664,nan,0.000000,0.011328,0.010062,0.065861
0.465932,0.534068,nan,0.000000,0.068135,0.010062,0.065861
0.487194,0.512806,nan,0.000000,0.025612,0.010062,0.065861
0.492814,0.507186,nan,0.000000,0.014372,0.010062,0.065861
0.473968,0.526032,nan,0.000000,0.052064,0.010062,0.065861
0.434234,0.565766,nan,0.000000,0.131532,0.010062,0.065861
0.565786,0.434214,nan,0.000000,-0.131573,0.010062,0.065861
0.471800,0.528200,nan,0.000000,0.056399,0.010062,0.065861
0.523226,0.476774,nan,0.000000,-0.046451,0.010062,0.065861
0.519260,0.480740,nan,0.000000,-0.038520,0.010062,0.065861
0.506690,0.493310,nan,0.000000,-0.013379,0.010062,0.065861
0.441400,0.558600,nan,0.000000,0.117200,0.010062,0.065861
0.488719,0.511281,nan,0.000000,0.022562,0.010062,0.065861
0.502600,0.497400,nan,0.000000,-0.005201,0.010062,0.065861
0.477334,0.522666,nan,0.000000,0.045332,0.010062,0.065861
0.503265,0.496735,nan,0.000000,-0.006529,0.010062,0.065861
0.500840,0.499160,nan,0.000000,-0.001680,0.010062,0.065861
0.472766,0.527234,nan,0.000000,0.054469,0.010062,0.065861
0.497850,0.502150,nan,0.000000,0.004300,0.010062,0.065861
0.514205,0.485795,nan,0.000000,-0.028409,0.010062,0.065861
0.537971,0.462029,nan,0.000000,-0.075942,0.010062,0.065861
0.590169,0.409831,nan,1.000000,-0.180337,-0.177239,0.065861
0.606294,0.393706,nan,0.000000,-0.212587,-0.177239,0.065861
0.590703,0.409297,nan,0.000000,-0.181406,-0.177239,0.065861
0.562499,0.437501,nan,0.000000,-0.124998,-0.177239,0.065861
0.616366,0.383634,nan,0.000000,-0.232732,-0.177239,0.065861
0.575123,0.424877,nan,0.000000,-0.150247,-0.177239,0.065861
0.521841,0.478159,nan,0.000000,-0.043682,-0.177239,0.065861
0.548446,0.451554,nan,0.000000,-0.096892,-0.177239,0.065861
0.592101,0.407899,nan,0.000000,-0.184203,-0.177239,0.065861
0.646738,0.353262,nan,0.000000,-0.293476,-0.177239,0.065861
0.539577,0.460423,nan,0.000000,-0.079155,-0.177239,0.065861
0.615160,0.384840,nan,0.000000,-0.230320,-0.177239,0.065861
0.524818,0.475182,nan,0.000000,-0.049635,-0.177239,0.065861
0.610301,0.389699,nan,0.000000,-0.220601,-0.177239,0.065861
0.643901,0.356099,nan,0.000000,-0.287802,-0.177239,0.065861
0.559309,0.440691,nan,0.000000,-0.118617,-0.177239,0.065861
0.581072,0.418928,nan,0.000000,-0.162144,-0.177239,0.065861
0.622151,0.377849,nan,0.000000,-0.244303,-0.177239,0.065861
0.571071,0.428929,nan,0.000000,-0.142142,-0.177239,0.065861
0.624417,0.375583,nan,0.000000,-0.248835,-0.177239,0.065861
0.562208,0.437792,nan,0.000000,-0.124416,-0.177239,0.065861
0.625702,0.374298,nan,0.000000,-0.251403,-0.177239,0.065861
0.574497,0.425503,nan,0.000000,-0.148995,-0.177239,0.065861
0.624984,0.375016,nan,0.000000,-0.249968,-0.177239,0.065861
0.594807,0.405193,nan,0.000000,-0.189613,-0.177239,0.065861
0.505969,0.494031,nan,0.000000,-0.011939,-0.177239,0.065861
0.528567,0.471433,nan,1.000000,-0.057134,-0.074994,0.065861
0.533125,0.466875,nan,0.000000,-0.066250,-0.074994,0.065861
0.551103,0.448897,nan,0.000000,-0.102206,-0.074994,0.065861
0.520794,0.479206,nan,0.000000,-0.041587,-0.074994,0.065861
0.487976,0.512024,nan,0.000000,0.024048,-0.074994,0.065861
0.540295,0.459705,nan,0.000000,-0.080589,-0.074994,0.065861
0.574253,0.425747,nan,0.000000,-0.148506,-0.074994,0.065861
0.497751,0.502249,nan,0.000000,0.004498,-0.074994,0.065861
0.551326,0.448674,nan,0.000000,-0.102651,-0.074994,0.065861
0.553430,0.446570,nan,0.000000,-0.106859,-0.074994,0.065861
0.507728,0.492272,nan,0.000000,-0.015457,-0.074994,0.065861
0.551905,0.448095,nan,0.000000,-0.103811,-0.074994,0.065861
0.549350,0.450650,nan,0.000000,-0.098700,-0.074994,0.065861
0.509177,0.490823,nan,0.000000,-0.018353,-0.074994,0.065861
0.540214,0.459786,nan,0.000000,-0.080428,-0.074994,0.065861
0.553613,0.446387,nan,0.000000,-0.107226,-0.074994,0.065861
0.527138,0.472862,nan,0.000000,-0.054276,-0.074994,0.065861
0.481708,0.518292,nan,0.000000,0.036584,-0.074994,0.065861
0.532262,0.467738,nan,0.000000,-0.064524,-0.074994,0.065861
0.561832,0.438168,nan,0.000000,-0.123665,-0.074994,0.065861
0.533840,0.466160,nan,0.000000,-0.067679,-0.074994,0.065861
0.584515,0.415485,nan,0.000000,-0.169030,-0.074994,0.065861
0.604428,0.395572,nan,0.000000,-0.208857,-0.074994,0.065861
0.546724,0.453276,nan,0.000000,-0.093448,-0.074994,0.065861
0.533034,0.466966,nan,0.000000,-0.066068,-0.074994,0.065861
0.485665,0.514335,nan,0.000000,0.028669,-0.074994,0.065861
0.506444,0.493556,nan,0.000000,-0.012888,-0.074994,0.065861
0.496230,0.503770,nan,0.000000,0.007540,-0.074994,0.065861
0.494049,0.505951,nan,0.000000,0.011903,-0.074994,0.065861
0.530775,0.469225,nan,0.000000,-0.061549,-0.074994,0.065861
0.539432,0.460568,nan,0.000000,-0.078865,-0.074994,0.065861
0.559000,0.441000,nan,1.000000,-0.118001,-0.065381,0.065861
0.542260,0.457740,nan,0.000000,-0.084521,-0.065381,0.065861
0.535790,0.464210,nan,0.000000,-0.071580,-0.065381,0.065861
0.510252,0.489748,nan,0.000000,-0.020504,-0.065381,0.065861
0.531721,0.468279,nan,0.000000,-0.063442,-0.065381,0.065861
0.563807,0.436193,nan,0.000000,-0.127614,-0.065381,0.065861
0.527062,0.472938,nan,0.000000,-0.054125,-0.065381,0.065861
0.558056,0.441944,nan,0.000000,-0.116112,-0.065381,0.065861
0.564707,0.435293,nan,0.000000,-0.129415,-0.065381,0.065861
0.574056,0.425944,nan,0.000000,-0.148112,-0.065381,0.065861
0.535360,0.464640,nan,0.000000,-0.070720,-0.065381,0.065861
0.575210,0.424790,nan,0.000000,-0.150420,-0.065381,0.065861
0.532604,0.467396,nan,0.000000,-0.065208,-0.065381,0.065861
0.493089,0.506911,nan,0.000000,0.013822,-0.065381,0.065861
0.601075,0.398925,nan,0.000000,-0.202151,-0.065381,0.065861
0.513720,0.486280,nan,0.000000,-0.027441,-0.065381,0.065861
0.493512,0.506488,nan,0.000000,0.012976,-0.065381,0.065861
0.533860,0.466140,nan,0.000000,-0.067721,-0.065381,0.065861
0.547225,0.452775,nan,0.000000,-0.094450,-0.065381,0.065861
0.503454,0.496546,nan,0.000000,-0.006909,-0.065381,0.065861
0.484722,0.515278,nan,0.000000,0.030556,-0.065381,0.065861
0.513023,0.486977,nan,0.000000,-0.026046,-0.065381,0.065861
0.565631,0.434369,nan,0.000000,-0.131263,-0.065381,0.065861
0.536617,0.463383,nan,0.000000,-0.073233,-0.065381,0.065861
0.589233,0.410767,nan,0.000000,-0.178466,-0.065381,0.065861
0.510141,0.489859,nan,0.000000,-0.020282,-0.065381,0.065861
0.537879,0.462121,nan,0.000000,-0.075759,-0.065381,0.065861
0.542778,0.457222,nan,0.000000,-0.085556,-0.065381,0.065861
0.579634,0.420366,nan,0.000000,-0.159268,-0.065381,0.065861
0.496692,0.503308,nan,1.000000,0.006615,0.128533,0.065861
0.461896,0.538104,nan,0.000000,0.076208,0.128533,0.065861
0.464108,0.535892,nan,0.000000,0.071784,0.128533,0.065861
0.459147,0.540853,nan,0.000000,0.081706,0.128533,0.065861
0.410404,0.589596,nan,0.000000,0.179193,0.128533,0.065861
0.406017,0.593983,nan,0.000000,0.187966,0.128533,0.065861
0.445233,0.554767,nan,0.000000,0.109534,0.128533,0.065861
0.406765,0.593235,nan,0.000000,0.186470,0.128533,0.065861
0.500947,0.499053,nan,0.000000,-0.001895,0.128533,0.065861
0.438218,0.561782,nan,0.000000,0.123564,0.128533,0.065861
0.445705,0.554295,nan,0.000000,0.108591,0.128533,0.065861
0.390317,0.609683,nan,0.000000,0.219365,0.128533,0.065861
0.436130,0.563870,nan,0.000000,0.127740,0.128533,0.065861
0.369526,0.630474,nan,0.000000,0.260949,0.128533,0.065861
0.392902,0.607098,nan,0.000000,0.214197,0.128533,0.065861
0.433432,0.566568,nan,0.000000,0.133137,0.128533,0.065861
0.369448,0.630552,nan,0.000000,0.261104,0.128533,0.065861
0.426882,0.573118,nan,0.000000,0.146235,0.128533,0.065861
