t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.033087,-0.033087,nan,0.000000,-0.066174,-0.051365,0.050259
-0.070144,0.070144,nan,1.000000,0.140287,0.147085,0.050259
-0.050742,0.050742,nan,0.000000,0.101484,0.147085,0.050259
-0.120307,0.120307,nan,0.000000,0.240614,0.147085,0.050259
-0.073219,0.073219,nan,0.000000,0.146438,0.147085,0.050259
-0.097323,0.097323,nan,0.000000,0.194646,0.147085,0.050259
-0.054966,0.054966,nan,0.000000,0.109932,0.147085,0.050259
-0.040251,0.040251,nan,0.000000,0.080503,0.147085,0.050259
-0.039818,0.039818,nan,0.000000,0.079636,0.147085,0.050259
-0.028813,0.028813,nan,0.000000,0.057625,0.147085,0.050259
-0.086887,0.086887,nan,0.000000,0.173773,0.147085,0.050259
-0.108134,0.108134,nan,0.000000,0.216268,0.147085,0.050259
-0.077853,0.077853,nan,0.000000,0.155706,0.147085,0.050259
-0.066029,0.066029,nan,0.000000,0.132058,0.147085,0.050259
-0.089269,0.089269,nan,0.000000,0.178539,0.147085,0.050259
-0.084329,0.084329,nan,0.000000,0.168659,0.147085,0.050259
-0.099769,0.099769,nan,0.000000,0.199537,0.147085,0.050259
-0.075384,0.075384,nan,0.000000,0.150767,0.147085,0.050259
-0.062901,0.062901,nan,0.000000,0.125802,0.147085,0.050259
-0.060098,0.060098,nan,0.000000,0.120196,0.147085,0.050259
-0.094227,0.094227,nan,0.000000,0.188453,0.147085,0.050259
-0.082859,0.082859,nan,0.000000,0.165717,0.147085,0.050259
-0.055817,0.055817,nan,0.000000,0.111635,0.147085,0.050259
-0.056634,0.056634,nan,0.000000,0.113267,0.147085,0.050259
-0.090379,0.090379,nan,0.000000,0.180759,0.147085,0.050259
-0.114618,0.114618,nan,0.000000,0.229236,0.147085,0.050259
-0.067147,0.067147,nan,0.000000,0.134295,0.147085,0.050259
-0.036775,0.036775,nan,0.000000,0.073551,0.147085,0.050259
-0.025619,0.025619,nan,0.000000,0.051237,0.147085,0.050259
-0.054866,0.054866,nan,0.000000,0.109733,0.147085,0.050259
-0.073815,0.073815,nan,0.000000,0.147630,0.147085,0.050259
-0.071914,0.071914,nan,0.000000,0.143828,0.147085,0.050259
-0.087086,0.087086,nan,0.000000,0.174171,0.147085,0.050259
-0.060522,0.060522,nan,0.000000,0.121044,0.147085,0.050259
-0.080723,0.080723,nan,0.000000,0.161447,0.147085,0.050259
-0.085951,0.085951,nan,0.000000,0.171901,0.147085,0.050259
-0.072474,0.072474,nan,0.000000,0.144948,0.147085,0.050259
-0.080729,0.080729,nan,0.000000,0.161459,0.147085,0.050259
-0.037727,0.037727,nan,0.000000,0.075455,0.147085,0.050259
-0.024324,0.024324,nan,0.000000,0.048647,0.147085,0.050259
-0.047085,0.047085,nan,0.000000,0.094170,0.147085,0.050259
-0.046548,0.046548,nan,0.000000,0.093097,0.147085,0.050259
-0.118581,0.118581,nan,0.000000,0.237162,0.147085,0.050259
-0.067249,0.067249,nan,0.000000,0.134498,0.147085,0.050259
-0.054266,0.054266,nan,0.000000,0.108533,0.147085,0.050259
-0.072246,0.072246,nan,0.000000,0.144493,0.147085,0.050259
-0.069419,0.069419,nan,0.000000,0.138838,0.147085,0.050259
-0.095306,0.095306,nan,0.000000,0.190612,0.147085,0.050259
-0.079599,0.079599,nan,0.000000,0.159197,0.147085,0.050259
-0.106630,0.106630,nan,0.000000,0.213261,0.147085,0.050259
-0.072832,0.072832,nan,0.000000,0.145665,0.147085,0.050259
-0.021630,0.021630,nan,0.000000,0.043261,0.147085,0.050259
-0.104987,0.104987,nan,0.000000,0.209973,0.147085,0.050259
-0.046413,0.046413,nan,0.000000,0.092827,0.147085,0.050259
-0.059445,0.059445,nan,0.000000,0.118889,0.147085,0.050259
-0.086196,0.086196,nan,0.000000,0.172392,0.147085,0.050259
-0.028943,0.028943,nan,0.000000,0.057886,0.147085,0.050259
-0.079667,0.079667,nan,0.000000,0.159334,0.147085,0.050259
-0.075293,0.075293,nan,0.000000,0.150585,0.147085,0.050259
-0.049610,0.049610,nan,0.000000,0.099220,0.147085,0.050259
-0.070057,0.070057,nan,0.000000,0.140114,0.147085,0.050259
-0.044060,0.044060,nan,0.000000,0.088120,0.147085,0.050259
-0.060172,0.060172,nan,0.000000,0.120343,0.147085,0.050259
-0.111470,0.111470,nan,0.000000,0.222940,0.147085,0.050259
-0.055413,0.055413,nan,0.000000,0.110826,0.147085,0.050259
-0.126998,0.126998,nan,0.000000,0.253996,0.147085,0.050259
-0.111179,0.111179,nan,0.000000,0.222358,0.147085,0.050259
-0.072969,0.072969,nan,0.000000,0.145939,0.147085,0.050259
-0.063241,0.063241,nan,0.000000,0.126481,0.147085,0.050259
-0.045226,0.045226,nan,0.000000,0.090452,0.147085,0.050259
-0.074188,0.074188,nan,0.000000,0.148376,0.147085,0.050259
-0.064780,0.064780,nan,0.000000,0.129560,0.147085,0.050259
-0.050129,0.050129,nan,0.000000,0.100259,0.147085,0.050259
-0.068945,0.068945,nan,0.000000,0.137891,0.147085,0.050259
-0.046621,0.046621,nan,0.000000,0.093241,0.147085,0.050259
-0.086144,0.086144,nan,0.000000,0.172289,0.147085,0.050259
-0.105864,0.105864,nan,0.000000,0.211727,0.147085,0.050259
-0.072153,0.072153,nan,0.000000,0.144307,0.147085,0.050259
-0.067946,0.067946,nan,0.000000,0.135892,0.147085,0.050259
-0.054891,0.054891,nan,0.000000,0.109781,0.147085,0.050259
-0.072221,0.072221,nan,0.000000,0.144443,0.147085,0.050259
-0.096616,0.096616,nan,0.000000,0.193231,0.147085,0.050259
-0.051979,0.051979,nan,0.000000,0.103958,0.147085,0.050259
-0.061747,0.061747,nan,0.000000,0.123493,0.147085,0.050259
-0.053078,0.053078,nan,0.000000,0.106155,0.147085,0.050259
-0.070751,0.070751,nan,0.000000,0.141501,0.147085,0.050259
-0.073493,0.073493,nan,0.000000,0.146987,0.147085,0.050259
-0.044305,0.044305,nan,0.000000,0.088610,0.147085,0.050259
-0.067765,0.067765,nan,0.000000,0.135531,0.147085,0.050259
-0.127343,0.127343,nan,0.000000,0.254687,0.147085,0.050259
-0.086342,0.086342,nan,0.000000,0.172684,0.147085,0.050259
-0.073402,0.073402,nan,0.000000,0.146805,0.147085,0.050259
-0.110538,0.110538,nan,0.000000,0.221075,0.147085,0.050259
-0.074796,0.074796,nan,0.000000,0.149592,0.147085,0.050259
-0.073390,0.073390,nan,0.000000,0.146781,0.147085,0.050259
-0.066031,0.066031,nan,0.000000,0.132062,0.147085,0.050259
-0.067062,0.067062,nan,0.000000,0.134125,0.147085,0.050259
-0.071986,0.071986,nan,0.000000,0.143972,0.147085,0.050259
-0.050632,0.050632,nan,0.000000,0.101264,0.147085,0.050259
-0.064807,0.064807,nan,0.000000,0.129613,0.147085,0.050259
-0.077994,0.077994,nan,0.000000,0.155989,0.147085,0.050259
-0.117410,0.117410,nan,0.000000,0.234821,0.147085,0.050259
-0.106613,0.106613,nan,0.000000,0.213225,0.147085,0.050259
-0.056237,0.056237,nan,0.000000,0.112474,0.147085,0.050259
-0.014975,0.014975,nan,0.000000,0.029950,0.147085,0.050259
-0.074280,0.074280,nan,0.000000,0.148561,0.147085,0.050259
-0.079416,0.079416,nan,0.000000,0.158832,0.147085,0.050259
-0.052422,0.052422,nan,0.000000,0.104845,0.147085,0.050259
-0.104578,0.104578,nan,0.000000,0.209155,0.147085,0.050259
-0.054433,0.054433,nan,0.000000,0.108865,0.147085,0.050259
-0.052284,0.052284,nan,0.000000,0.104567,0.147085,0.050259
-0.108554,0.108554,nan,0.000000,0.217108,0.147085,0.050259
-0.072137,0.072137,nan,0.000000,0.144275,0.147085,0.050259
-0.020752,0.020752,nan,0.000000,0.041504,0.147085,0.050259
-0.034668,0.034668,nan,0.000000,0.069336,0.147085,0.050259
0.060815,-0.060815,nan,1.000000,-0.121630,-0.017542,0.050259
-0.048745,0.048745,nan,0.000000,0.097491,-0.017542,0.050259
-0.012902,0.012902,nan,0.000000,0.025803,-0.017542,0.050259
0.021251,-0.021251,nan,0.000000,-0.042502,-0.017542,0.050259
0.024765,-0.024765,nan,0.000000,-0.049531,-0.017542,0.050259
0.006766,-0.006766,nan,0.000000,-0.013532,-0.017542,0.050259
0.003115,-0.003115,nan,0.000000,-0.006230,-0.017542,0.050259
0.002352,-0.002352,nan,0.000000,-0.004704,-0.017542,0.050259
0.007759,-0.007759,nan,0.000000,-0.015519,-0.017542,0.050259
-0.004170,0.004170,nan,0.000000,0.008340,-0.017542,0.050259
-0.028905,0.028905,nan,0.000000,0.057810,-0.017542,0.050259
0.010823,-0.010823,nan,0.000000,-0.021647,-0.017542,0.050259
-0.004811,0.004811,nan,0.000000,0.009623,-0.017542,0.050259
0.011481,-0.011481,nan,0.000000,-0.022962,-0.017542,0.050259
-0.002611,0.002611,nan,0.000000,0.005222,-0.017542,0.050259
0.021924,-0.021924,nan,0.000000,-0.043848,-0.017542,0.050259
-0.008830,0.008830,nan,0.000000,0.017661,-0.017542,0.050259
0.041324,-0.041324,nan,0.000000,-0.082648,-0.017542,0.050259
0.017966,-0.017966,nan,0.000000,-0.035932,-0.017542,0.050259
0.035570,-0.035570,nan,0.000000,-0.071141,-0.017542,0.050259
0.033329,-0.033329,nan,0.000000,-0.066658,-0.017542,0.050259
0.019741,-0.019741,nan,0.000000,-0.039481,-0.017542,0.050259
-0.019634,0.019634,nan,0.000000,0.039268,-0.017542,0.050259
-0.064710,0.064710,nan,0.000000,0.129420,-0.017542,0.050259
0.011866,-0.011866,nan,0.000000,-0.023732,-0.017542,0.050259
0.018687,-0.018687,nan,0.000000,-0.037374,-0.017542,0.050259
0.014643,-0.014643,nan,0.000000,-0.029286,-0.017542,0.050259
0.033705,-0.033705,nan,0.000000,-0.067411,-0.017542,0.050259
-0.045627,0.045627,nan,0.000000,0.091254,-0.017542,0.050259
0.007074,-0.007074,nan,0.000000,-0.014148,-0.017542,0.050259
-0.007947,0.007947,nan,0.000000,0.015893,-0.017542,0.050259
0.045580,-0.045580,nan,0.000000,-0.091160,-0.017542,0.050259
-0.001700,0.001700,nan,0.000000,0.003401,-0.017542,0.050259
-0.003447,0.003447,nan,0.000000,0.006895,-0.017542,0.050259
-0.009731,0.009731,nan,0.000000,0.019462,-0.017542,0.050259
-0.014160,0.014160,nan,0.000000,0.028320,-0.017542,0.050259
-0.002631,0.002631,nan,0.000000,0.005261,-0.017542,0.050259
0.038282,-0.038282,nan,0.000000,-0.076564,-0.017542,0.050259
-0.018720,0.018720,nan,0.000000,0.037440,-0.017542,0.050259
0.010328,-0.010328,nan,0.000000,-0.020656,-0.017542,0.050259
0.007454,-0.007454,nan,0.000000,-0.014907,-0.017542,0.050259
-0.017026,0.017026,nan,0.000000,0.034052,-0.017542,0.050259
0.052009,-0.052009,nan,0.000000,-0.104018,-0.017542,0.050259
-0.009068,0.009068,nan,0.000000,0.018135,-0.017542,0.050259
0.068280,-0.068280,nan,0.000000,-0.136560,-0.017542,0.050259
0.049091,-0.049091,nan,0.000000,-0.098182,-0.017542,0.050259
0.013161,-0.013161,nan,0.000000,-0.026323,-0.017542,0.050259
-0.040517,0.040517,nan,0.000000,0.081035,-0.017542,0.050259
0.022053,-0.022053,nan,0.000000,-0.044106,-0.017542,0.050259
0.019483,-0.019483,nan,0.000000,-0.038965,-0.017542,0.050259
0.028947,-0.028947,nan,0.000000,-0.057895,-0.017542,0.050259
0.012358,-0.012358,nan,0.000000,-0.024716,-0.017542,0.050259
-0.002238,0.002238,nan,0.000000,0.004476,-0.017542,0.050259
-0.012556,0.012556,nan,0.000000,0.025112,-0.017542,0.050259
0.001449,-0.001449,nan,0.000000,-0.002897,-0.017542,0.050259
0.018878,-0.018878,nan,0.000000,-0.037755,-0.017542,0.050259
-0.006054,0.006054,nan,0.000000,0.012108,-0.017542,0.050259
0.034654,-0.034654,nan,0.000000,-0.069307,-0.017542,0.050259
0.039013,-0.039013,nan,0.000000,-0.078025,-0.017542,0.050259
-0.024985,0.024985,nan,0.000000,0.049970,-0.017542,0.050259
0.011082,-0.011082,nan,0.000000,-0.022164,-0.017542,0.050259
0.021025,-0.021025,nan,0.000000,-0.042049,-0.017542,0.050259
-0.027486,0.027486,nan,0.000000,0.054973,-0.017542,0.050259
-0.007031,0.007031,nan,0.000000,0.014061,-0.017542,0.050259
-0.006749,0.006749,nan,0.000000,0.013498,-0.017542,0.050259
-0.015761,0.015761,nan,0.000000,0.031521,-0.017542,0.050259
0.034852,-0.034852,nan,0.000000,-0.069704,-0.017542,0.050259
0.011379,-0.011379,nan,0.000000,-0.022758,-0.017542,0.050259
0.002944,-0.002944,nan,0.000000,-0.005888,-0.017542,0.050259
0.034651,-0.034651,nan,0.000000,-0.069302,-0.017542,0.050259
-0.006864,0.006864,nan,0.000000,0.013727,-0.017542,0.050259
0.006647,-0.006647,nan,0.000000,-0.013295,-0.017542,0.050259
-0.004998,0.004998,nan,0.000000,0.009996,-0.017542,0.050259
0.006444,-0.006444,nan,0.000000,-0.012888,-0.017542,0.050259
-0.007477,0.007477,nan,0.000000,0.014954,-0.017542,0.050259
0.022072,-0.022072,nan,0.000000,-0.044144,-0.017542,0.050259
0.017870,-0.017870,nan,1.000000,-0.035739,0.017542,0.050259
-0.020446,0.020446,nan,0.000000,0.040892,0.017542,0.050259
0.011687,-0.011687,nan,0.000000,-0.023373,0.017542,0.050259
-0.028089,0.028089,nan,0.000000,0.056179,0.017542,0.050259
0.008284,-0.008284,nan,0.000000,-0.016568,0.017542,0.050259
0.021237,-0.021237,nan,0.000000,-0.042475,0.017542,0.050259
-0.029033,0.029033,nan,0.000000,0.058067,0.017542,0.050259
-0.002081,0.002081,nan,0.000000,0.004163,0.017542,0.050259
-0.059616,0.059616,nan,0.000000,0.119231,0.017542,0.050259
-0.035394,0.035394,nan,0.000000,0.070789,0.017542,0.050259
-0.038188,0.038188,nan,0.000000,0.076375,0.017542,0.050259
-0.030289,0.030289,nan,0.000000,0.060577,0.017542,0.050259
-0.008621,0.008621,nan,0.000000,0.017241,0.017542,0.050259
0.024036,-0.024036,nan,0.000000,-0.048071,0.017542,0.050259
-0.005563,0.005563,nan,0.000000,0.011127,0.017542,0.050259
-0.001628,0.001628,nan,0.000000,0.003256,0.017542,0.050259
0.006453,-0.006453,nan,0.000000,-0.012906,0.017542,0.050259
0.035815,-0.035815,nan,0.000000,-0.071631,0.017542,0.050259
-0.000380,0.000380,nan,0.000000,0.000760,0.017542,0.050259
-0.043351,0.043351,nan,0.000000,0.086702,0.017542,0.050259
-0.028943,0.028943,nan,0.000000,0.057885,0.017542,0.050259
-0.015267,0.015267,nan,0.000000,0.030534,0.017542,0.050259
-0.006893,0.006893,nan,0.000000,0.013786,0.017542,0.050259
-0.007910,0.007910,nan,0.000000,0.015819,0.017542,0.050259
0.017796,-0.017796,nan,0.000000,-0.035593,0.017542,0.050259
-0.010610,0.010610,nan,0.000000,0.021221,0.017542,0.050259
-0.042205,0.042205,nan,0.000000,0.084409,0.017542,0.050259
-0.021617,0.021617,nan,0.000000,0.043234,0.017542,0.050259
-0.045626,0.045626,nan,0.000000,0.091251,0.017542,0.050259
-0.044277,0.044277,nan,0.000000,0.088555,0.017542,0.050259
0.025699,-0.025699,nan,0.000000,-0.051398,0.017542,0.050259
0.043910,-0.043910,nan,0.000000,-0.087820,0.017542,0.050259
-0.050940,0.050940,nan,0.000000,0.101880,0.017542,0.050259
0.005694,-0.005694,nan,0.000000,-0.011387,0.017542,0.050259
-0.040773,0.040773,nan,0.000000,0.081545,0.017542,0.050259
0.006644,-0.006644,nan,0.000000,-0.013288,0.017542,0.050259
0.045499,-0.045499,nan,0.000000,-0.090998,0.017542,0.050259
-0.006495,0.006495,nan,0.000000,0.012989,0.017542,0.050259
-0.018172,0.018172,nan,0.000000,0.036344,0.017542,0.050259
-0.015576,0.015576,nan,0.000000,0.031152,0.017542,0.050259
0.039656,-0.039656,nan,0.000000,-0.079311,0.017542,0.050259
-0.003841,0.003841,nan,0.000000,0.007682,0.017542,0.050259
0.038055,-0.038055,nan,0.000000,-0.076109,0.017542,0.050259
-0.020100,0.020100,nan,0.000000,0.040200,0.017542,0.050259
-0.011905,0.011905,nan,0.000000,0.023811,0.017542,0.050259
0.030279,-0.030279,nan,0.000000,-0.060559,0.017542,0.050259
0.025128,-0.025128,nan,0.000000,-0.050255,0.017542,0.050259
-0.020009,0.020009,nan,0.000000,0.040017,0.017542,0.050259
-0.021635,0.021635,nan,0.000000,0.043271,0.017542,0.050259
-0.016440,0.016440,nan,0.000000,0.032880,0.017542,0.050259
-0.008113,0.008113,nan,0.000000,0.016226,0.017542,0.050259
-0.007706,0.007706,nan,0.000000,0.015411,0.017542,0.050259
-0.069726,0.069726,nan,0.000000,0.139453,0.017542,0.050259
0.030800,-0.030800,nan,0.000000,-0.061600,0.017542,0.050259
-0.048899,0.048899,nan,0.000000,0.097798,0.017542,0.050259
0.001692,-0.001692,nan,0.000000,-0.003384,0.017542,0.050259
0.038735,-0.038735,nan,0.000000,-0.077469,0.017542,0.050259
-0.036741,0.036741,nan,0.000000,0.073482,0.017542,0.050259
-0.035866,0.035866,nan,0.000000,0.071732,0.017542,0.050259
0.015500,-0.015500,nan,0.000000,-0.031001,0.017542,0.050259
-0.022961,0.022961,nan,0.000000,0.045923,0.017542,0.050259
-0.010022,0.010022,nan,0.000000,0.020044,0.017542,0.050259
0.012252,-0.012252,nan,0.000000,-0.024505,0.017542,0.050259
-0.009249,0.009249,nan,0.000000,0.018498,0.017542,0.050259
-0.012408,0.012408,nan,0.000000,0.024815,0.017542,0.050259
-0.005073,0.005073,nan,0.000000,0.010147,0.017542,0.050259
-0.018744,0.018744,nan,0.000000,0.037487,0.017542,0.050259
-0.044513,0.044513,nan,0.000000,0.089027,0.017542,0.050259
0.019050,-0.019050,nan,0.000000,-0.038099,0.017542,0.050259
-0.008933,0.008933,nan,0.000000,0.017865,0.017542,0.050259
-0.048258,0.048258,nan,0.000000,0.096516,0.017542,0.050259
-0.028396,0.028396,nan,0.000000,0.056792,0.017542,0.050259
0.012600,-0.012600,nan,0.000000,-0.025200,0.017542,0.050259
-0.083316,0.083316,nan,0.000000,0.166632,0.017542,0.050259
0.021436,-0.021436,nan,0.000000,-0.042873,0.017542,0.050259
-0.042626,0.042626,nan,0.000000,0.085252,0.017542,0.050259
-0.023390,0.023390,nan,0.000000,0.046781,0.017542,0.050259
-0.007837,0.007837,nan,0.000000,0.015674,0.017542,0.050259
0.004923,-0.004923,nan,0.000000,-0.009847,0.017542,0.050259
-0.004920,0.004920,nan,0.000000,0.009841,0.017542,0.050259
-0.021953,0.021953,nan,0.000000,0.043906,0.017542,0.050259
-0.024920,0.024920,nan,0.000000,0.049840,0.017542,0.050259
-0.034344,0.034344,nan,0.000000,0.068689,0.017542,0.050259
-0.016112,0.016112,nan,0.000000,0.032224,0.017542,0.050259
0.028034,-0.028034,nan,0.000000,-0.056069,0.017542,0.050259
0.018648,-0.018648,nan,0.000000,-0.037296,0.017542,0.050259
-0.071768,0.071768,nan,0.000000,0.143537,0.017542,0.050259
0.002299,-0.002299,nan,0.000000,-0.004598,0.017542,0.050259
0.017988,-0.017988,nan,0.000000,-0.035977,0.017542,0.050259
-0.003181,0.003181,nan,0.000000,0.006361,0.017542,0.050259
-0.067528,0.067528,nan,1.000000,0.135056,0.154167,0.050259
-0.054490,0.054490,nan,0.000000,0.108981,0.154167,0.050259
-0.120270,0.120270,nan,0.000000,0.240539,0.154167,0.050259
-0.051684,0.051684,nan,0.000000,0.103368,0.154167,0.050259
-0.069730,0.069730,nan,0.000000,0.139460,0.154167,0.050259
-0.064087,0.064087,nan,0.000000,0.128174,0.154167,0.050259
-0.056347,0.056347,nan,0.000000,0.112694,0.154167,0.050259
-0.097450,0.097450,nan,0.000000,0.194900,0.154167,0.050259
-0.011628,0.011628,nan,0.000000,0.023257,0.154167,0.050259
