t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.440044,0.559956,nan,0.000000,0.119912,-0.045668,0.060290
0.518550,0.481450,nan,0.000000,-0.037100,-0.045668,0.060290
0.499047,0.500953,nan,0.000000,0.001905,-0.045668,0.060290
0.511480,0.488520,nan,0.000000,-0.022959,-0.045668,0.060290
0.546633,0.453367,nan,0.000000,-0.093266,-0.045668,0.060290
0.534126,0.465874,nan,0.000000,-0.068251,-0.045668,0.060290
0.553971,0.446029,nan,0.000000,-0.107942,-0.045668,0.060290
0.523212,0.476788,nan,0.000000,-0.046423,-0.045668,0.060290
0.541032,0.458968,nan,0.000000,-0.082065,-0.045668,0.060290
0.541354,0.458646,nan,0.000000,-0.082708,-0.045668,0.060290
0.559118,0.440882,nan,0.000000,-0.118235,-0.045668,0.060290
0.525613,0.474387,nan,0.000000,-0.051227,-0.045668,0.060290
0.562580,0.437420,nan,0.000000,-0.125160,-0.045668,0.060290
0.425675,0.574325,nan,1.000000,0.148649,0.045668,0.060290
0.427637,0.572363,nan,0.000000,0.144726,0.045668,0.060290
0.491202,0.508798,nan,0.000000,0.017596,0.045668,0.060290
0.447770,0.552230,nan,0.000000,0.104461,0.045668,0.060290
0.474382,0.525618,nan,0.000000,0.051237,0.045668,0.060290
0.503487,0.496513,nan,0.000000,-0.006975,0.045668,0.060290
0.468057,0.531943,nan,0.000000,0.063886,0.045668,0.060290
0.479035,0.520965,nan,0.000000,0.041930,0.045668,0.060290
0.492168,0.507832,nan,0.000000,0.015665,0.045668,0.060290
0.395738,0.604262,nan,0.000000,0.208524,0.045668,0.060290
0.491729,0.508271,nan,0.000000,0.016542,0.045668,0.060290
0.467067,0.532933,nan,0.000000,0.065866,0.045668,0.060290
0.449465,0.550535,nan,0.000000,0.101070,0.045668,0.060290
0.497856,0.502144,nan,0.000000,0.004288,0.045668,0.060290
0.479588,0.520412,nan,0.000000,0.040824,0.045668,0.060290
0.463134,0.536866,nan,0.000000,0.073732,0.045668,0.060290
0.463934,0.536066,nan,0.000000,0.072133,0.045668,0.060290
0.523496,0.476504,nan,0.000000,-0.046993,0.045668,0.060290
0.479866,0.520134,nan,0.000000,0.040268,0.045668,0.060290
0.449099,0.550901,nan,0.000000,0.101803,0.045668,0.060290
0.450599,0.549401,nan,0.000000,0.098802,0.045668,0.060290
0.544697,0.455303,nan,0.000000,-0.089393,0.045668,0.060290
0.431573,0.568427,nan,0.000000,0.136853,0.045668,0.060290
0.380293,0.619707,nan,0.000000,0.239414,0.045668,0.060290
0.420706,0.579294,nan,0.000000,0.158588,0.045668,0.060290
0.522214,0.477786,nan,0.000000,-0.044428,0.045668,0.060290
0.483954,0.516046,nan,0.000000,0.032093,0.045668,0.060290
0.511426,0.488574,nan,0.000000,-0.022852,0.045668,0.060290
0.491077,0.508923,nan,0.000000,0.017846,0.045668,0.060290
0.529939,0.470061,nan,1.000000,-0.059878,-0.088745,0.060290
0.555323,0.444677,nan,0.000000,-0.110647,-0.088745,0.060290
0.521775,0.478225,nan,0.000000,-0.043551,-0.088745,0.060290
0.545071,0.454929,nan,0.000000,-0.090141,-0.088745,0.060290
0.508192,0.491808,nan,0.000000,-0.016384,-0.088745,0.060290
0.531191,0.468809,nan,0.000000,-0.062382,-0.088745,0.060290
0.546502,0.453498,nan,0.000000,-0.093003,-0.088745,0.060290
0.533275,0.466725,nan,0.000000,-0.066551,-0.088745,0.060290
0.498172,0.501828,nan,0.000000,0.003656,-0.088745,0.060290
0.549142,0.450858,nan,0.000000,-0.098283,-0.088745,0.060290
0.545694,0.454306,nan,0.000000,-0.091388,-0.088745,0.060290
0.577823,0.422177,nan,0.000000,-0.155646,-0.088745,0.060290
0.575243,0.424757,nan,0.000000,-0.150486,-0.088745,0.060290
0.526399,0.473601,nan,0.000000,-0.052797,-0.088745,0.060290
0.557486,0.442514,nan,0.000000,-0.114973,-0.088745,0.060290
0.544546,0.455454,nan,0.000000,-0.089093,-0.088745,0.060290
0.549711,0.450289,nan,0.000000,-0.099423,-0.088745,0.060290
0.493514,0.506486,nan,0.000000,0.012971,-0.088745,0.060290
0.577967,0.422033,nan,0.000000,-0.155934,-0.088745,0.060290
0.562718,0.437282,nan,0.000000,-0.125436,-0.088745,0.060290
0.527470,0.472530,nan,0.000000,-0.054940,-0.088745,0.060290
0.509495,0.490505,nan,0.000000,-0.018990,-0.088745,0.060290
0.481079,0.518921,nan,0.000000,0.037841,-0.088745,0.060290
0.544117,0.455883,nan,0.000000,-0.088235,-0.088745,0.060290
0.529267,0.470733,nan,0.000000,-0.058534,-0.088745,0.060290
0.605081,0.394919,nan,1.000000,-0.210163,-0.167284,0.060290
0.580726,0.419274,nan,0.000000,-0.161452,-0.167284,0.060290
0.604546,0.395454,nan,0.000000,-0.209092,-0.167284,0.060290
0.567921,0.432079,nan,0.000000,-0.135842,-0.167284,0.060290
0.600549,0.399451,nan,0.000000,-0.201098,-0.167284,0.060290
0.606064,0.393936,nan,0.000000,-0.212128,-0.167284,0.060290
0.577667,0.422333,nan,0.000000,-0.155333,-0.167284,0.060290
0.574175,0.425825,nan,0.000000,-0.148350,-0.167284,0.060290
0.599986,0.400014,nan,0.000000,-0.199972,-0.167284,0.060290
0.603062,0.396938,nan,0.000000,-0.206123,-0.167284,0.060290
0.573889,0.426111,nan,0.000000,-0.147778,-0.167284,0.060290
0.613862,0.386138,nan,0.000000,-0.227724,-0.167284,0.060290
0.571911,0.428089,nan,0.000000,-0.143823,-0.167284,0.060290
0.568415,0.431585,nan,0.000000,-0.136831,-0.167284,0.060290
0.575728,0.424272,nan,0.000000,-0.151455,-0.167284,0.060290
0.597778,0.402222,nan,0.000000,-0.195556,-0.167284,0.060290
0.607227,0.392773,nan,0.000000,-0.214453,-0.167284,0.060290
0.585174,0.414826,nan,0.000000,-0.170349,-0.167284,0.060290
0.558789,0.441211,nan,0.000000,-0.117578,-0.167284,0.060290
0.597779,0.402221,nan,0.000000,-0.195559,-0.167284,0.060290
0.585687,0.414313,nan,0.000000,-0.171375,-0.167284,0.060290
0.562861,0.437139,nan,0.000000,-0.125723,-0.167284,0.060290
0.597166,0.402834,nan,0.000000,-0.194331,-0.167284,0.060290
0.571921,0.428079,nan,0.000000,-0.143842,-0.167284,0.060290
0.549587,0.450413,nan,0.000000,-0.099175,-0.167284,0.060290
0.559130,0.440870,nan,0.000000,-0.118260,-0.167284,0.060290
0.614437,0.385563,nan,0.000000,-0.228875,-0.167284,0.060290
0.616651,0.383349,nan,0.000000,-0.233303,-0.167284,0.060290
0.543527,0.456473,nan,0.000000,-0.087055,-0.167284,0.060290
0.537443,0.462557,nan,0.000000,-0.074885,-0.167284,0.060290
0.604258,0.395742,nan,0.000000,-0.208515,-0.167284,0.060290
0.609036,0.390964,nan,1.000000,-0.218072,-0.150475,0.060290
0.589329,0.410671,nan,0.000000,-0.178658,-0.150475,0.060290
0.579115,0.420885,nan,0.000000,-0.158230,-0.150475,0.060290
0.615032,0.384968,nan,0.000000,-0.230064,-0.150475,0.060290
0.594683,0.405317,nan,0.000000,-0.189366,-0.150475,0.060290
0.531351,0.468649,nan,0.000000,-0.062702,-0.150475,0.060290
0.658462,0.341538,nan,0.000000,-0.316923,-0.150475,0.060290
0.536927,0.463073,nan,0.000000,-0.073854,-0.150475,0.060290
0.629294,0.370706,nan,0.000000,-0.258589,-0.150475,0.060290
0.586982,0.413018,nan,0.000000,-0.173964,-0.150475,0.060290
0.523315,0.476685,nan,0.000000,-0.046629,-0.150475,0.060290
0.589405,0.410595,nan,0.000000,-0.178809,-0.150475,0.060290
0.540672,0.459328,nan,0.000000,-0.081345,-0.150475,0.060290
0.566135,0.433865,nan,0.000000,-0.132269,-0.150475,0.060290
0.535650,0.464350,nan,0.000000,-0.071300,-0.150475,0.060290
0.528416,0.471584,nan,0.000000,-0.056832,-0.150475,0.060290
0.592071,0.407929,nan,0.000000,-0.184142,-0.150475,0.060290
0.613738,0.386262,nan,0.000000,-0.227475,-0.150475,0.060290
0.561406,0.438594,nan,0.000000,-0.122812,-0.150475,0.060290
0.576232,0.423768,nan,0.000000,-0.152464,-0.150475,0.060290
0.616008,0.383992,nan,0.000000,-0.232016,-0.150475,0.060290
0.538988,0.461012,nan,0.000000,-0.077976,-0.150475,0.060290
0.567105,0.432895,nan,0.000000,-0.134209,-0.150475,0.060290
0.533942,0.466058,nan,0.000000,-0.067885,-0.150475,0.060290
0.562018,0.437982,nan,0.000000,-0.124035,-0.150475,0.060290
0.553093,0.446907,nan,0.000000,-0.106185,-0.150475,0.060290
0.632407,0.367593,nan,0.000000,-0.264813,-0.150475,0.060290
0.597098,0.402902,nan,0.000000,-0.194197,-0.150475,0.060290
0.513466,0.486534,nan,0.000000,-0.026932,-0.150475,0.060290
0.578592,0.421408,nan,0.000000,-0.157184,-0.150475,0.060290
0.593460,0.406540,nan,0.000000,-0.186920,-0.150475,0.060290
0.540447,0.459553,nan,1.000000,-0.080895,-0.166714,0.060290
0.609012,0.390988,nan,0.000000,-0.218025,-0.166714,0.060290
0.574927,0.425073,nan,0.000000,-0.149853,-0.166714,0.060290
0.621236,0.378764,nan,0.000000,-0.242473,-0.166714,0.060290
0.661946,0.338054,nan,0.000000,-0.323892,-0.166714,0.060290
0.571838,0.428162,nan,0.000000,-0.143675,-0.166714,0.060290
0.559692,0.440308,nan,0.000000,-0.119384,-0.166714,0.060290
0.585309,0.414691,nan,0.000000,-0.170618,-0.166714,0.060290
0.599009,0.400991,nan,0.000000,-0.198017,-0.166714,0.060290
0.602005,0.397995,nan,0.000000,-0.204010,-0.166714,0.060290
0.625704,0.374296,nan,0.000000,-0.251408,-0.166714,0.060290
0.596542,0.403458,nan,0.000000,-0.193084,-0.166714,0.060290
0.523496,0.476504,nan,0.000000,-0.046991,-0.166714,0.060290
0.575936,0.424064,nan,0.000000,-0.151871,-0.166714,0.060290
0.566483,0.433517,nan,0.000000,-0.132966,-0.166714,0.060290
0.558830,0.441170,nan,0.000000,-0.117659,-0.166714,0.060290
0.574250,0.425750,nan,0.000000,-0.148499,-0.166714,0.060290
0.582212,0.417788,nan,0.000000,-0.164424,-0.166714,0.060290
0.553117,0.446883,nan,0.000000,-0.106235,-0.166714,0.060290
0.618035,0.381965,nan,0.000000,-0.236070,-0.166714,0.060290
0.621616,0.378384,nan,0.000000,-0.243231,-0.166714,0.060290
0.619796,0.380204,nan,0.000000,-0.239593,-0.166714,0.060290
0.551143,0.448857,nan,0.000000,-0.102286,-0.166714,0.060290
0.559891,0.440109,nan,0.000000,-0.119781,-0.166714,0.060290
0.570865,0.429135,nan,0.000000,-0.141730,-0.166714,0.060290
0.573448,0.426552,nan,0.000000,-0.146896,-0.166714,0.060290
0.548208,0.451792,nan,0.000000,-0.096416,-0.166714,0.060290
0.572911,0.427089,nan,0.000000,-0.145822,-0.166714,0.060290
0.446229,0.553771,nan,1.000000,0.107541,0.088745,0.060290
0.442703,0.557297,nan,0.000000,0.114594,0.088745,0.060290
0.492905,0.507095,nan,0.000000,0.014189,0.088745,0.060290
0.408297,0.591703,nan,0.000000,0.183405,0.088745,0.060290
0.440285,0.559715,nan,0.000000,0.119431,0.088745,0.060290
0.476223,0.523777,nan,0.000000,0.047553,0.088745,0.060290
0.499019,0.500981,nan,0.000000,0.001962,0.088745,0.060290
0.490313,0.509687,nan,0.000000,0.019374,0.088745,0.060290
0.478322,0.521678,nan,0.000000,0.043357,0.088745,0.060290
0.461709,0.538291,nan,0.000000,0.076582,0.088745,0.060290
0.482844,0.517156,nan,0.000000,0.034312,0.088745,0.060290
0.448135,0.551865,nan,0.000000,0.103729,0.088745,0.060290
0.421367,0.578633,nan,0.000000,0.157265,0.088745,0.060290
0.408129,0.591871,nan,0.000000,0.183743,0.088745,0.060290
0.459325,0.540675,nan,0.000000,0.081351,0.088745,0.060290
0.471560,0.528440,nan,0.000000,0.056879,0.088745,0.060290
0.401720,0.598280,nan,0.000000,0.196561,0.088745,0.060290
0.508090,0.491910,nan,0.000000,-0.016179,0.088745,0.060290
0.468935,0.531065,nan,0.000000,0.062130,0.088745,0.060290
0.433889,0.566111,nan,0.000000,0.132221,0.088745,0.060290
0.457566,0.542434,nan,0.000000,0.084868,0.088745,0.060290
0.471768,0.528232,nan,0.000000,0.056464,0.088745,0.060290
0.444478,0.555522,nan,0.000000,0.111044,0.088745,0.060290
0.464869,0.535131,nan,0.000000,0.070261,0.088745,0.060290
0.494924,0.505076,nan,0.000000,0.010153,0.088745,0.060290
0.451114,0.548886,nan,0.000000,0.097771,0.088745,0.060290
0.410249,0.589751,nan,0.000000,0.179501,0.088745,0.060290
0.446866,0.553134,nan,0.000000,0.106269,0.088745,0.060290
0.453283,0.546717,nan,0.000000,0.093434,0.088745,0.060290
0.460013,0.539987,nan,0.000000,0.079974,0.088745,0.060290
0.448732,0.551268,nan,0.000000,0.102535,0.088745,0.060290
0.428737,0.571263,nan,0.000000,0.142527,0.088745,0.060290
0.452567,0.547433,nan,0.000000,0.094866,0.088745,0.060290
0.410504,0.589496,nan,0.000000,0.178991,0.088745,0.060290
0.512712,0.487288,nan,0.000000,-0.025424,0.088745,0.060290
0.415743,0.584257,nan,0.000000,0.168514,0.088745,0.060290
0.472561,0.527439,nan,0.000000,0.054877,0.088745,0.060290
0.444328,0.555672,nan,1.000000,0.111344,0.014546,0.060290
0.530489,0.469511,nan,0.000000,-0.060977,0.014546,0.060290
0.525398,0.474602,nan,0.000000,-0.050795,0.014546,0.060290
0.478352,0.521648,nan,0.000000,0.043295,0.014546,0.060290
0.522627,0.477373,nan,0.000000,-0.045254,0.014546,0.060290
0.516216,0.483784,nan,0.000000,-0.032432,0.014546,0.060290
0.554236,0.445764,nan,0.000000,-0.108472,0.014546,0.060290
0.543620,0.456380,nan,0.000000,-0.087240,0.014546,0.060290
0.533507,0.466493,nan,0.000000,-0.067014,0.014546,0.060290
0.466801,0.533199,nan,0.000000,0.066398,0.014546,0.060290
0.532300,0.467700,nan,0.000000,-0.064600,0.014546,0.060290
0.479260,0.520740,nan,0.000000,0.041479,0.014546,0.060290
0.509465,0.490535,nan,0.000000,-0.018930,0.014546,0.060290
0.472892,0.527108,nan,0.000000,0.054216,0.014546,0.060290
0.459181,0.540819,nan,0.000000,0.081638,0.014546,0.060290
0.506548,0.493452,nan,0.000000,-0.013095,0.014546,0.060290
0.468326,0.531674,nan,0.000000,0.063347,0.014546,0.060290
0.530404,0.469596,nan,0.000000,-0.060807,0.014546,0.060290
0.505286,0.494714,nan,0.000000,-0.010572,0.014546,0.060290
0.471500,0.528500,nan,0.000000,0.057000,0.014546,0.060290
0.517022,0.482978,nan,0.000000,-0.034043,0.014546,0.060290
0.485679,0.514321,nan,0.000000,0.028641,0.014546,0.060290
0.455256,0.544744,nan,0.000000,0.089488,0.014546,0.060290
0.545410,0.454590,nan,0.000000,-0.090819,0.014546,0.060290
0.496357,0.503643,nan,0.000000,0.007286,0.014546,0.060290
0.476635,0.523365,nan,0.000000,0.046730,0.014546,0.060290
0.484613,0.515387,nan,0.000000,0.030774,0.014546,0.060290
0.534745,0.465255,nan,0.000000,-0.069491,0.014546,0.060290
0.539462,0.460538,nan,0.000000,-0.078925,0.014546,0.060290
0.480586,0.519414,nan,0.000000,0.038828,0.014546,0.060290
0.494155,0.505845,nan,0.000000,0.011690,0.014546,0.060290
0.514435,0.485565,nan,0.000000,-0.028870,0.014546,0.060290
0.449298,0.550702,nan,0.000000,0.101405,0.014546,0.060290
0.480691,0.519309,nan,0.000000,0.038618,0.014546,0.060290
0.505255,0.494745,nan,0.000000,-0.010510,0.014546,0.060290
0.514606,0.485394,nan,1.000000,-0.029211,-0.077268,0.060290
0.574845,0.425155,nan,0.000000,-0.149691,-0.077268,0.060290
0.553790,0.446210,nan,0.000000,-0.107581,-0.077268,0.060290
0.522502,0.477498,nan,0.000000,-0.045004,-0.077268,0.060290
0.567348,0.432652,nan,0.000000,-0.134697,-0.077268,0.060290
0.524237,0.475763,nan,0.000000,-0.048475,-0.077268,0.060290
0.497308,0.502692,nan,0.000000,0.005383,-0.077268,0.060290
0.561886,0.438114,nan,0.000000,-0.123772,-0.077268,0.060290
0.588310,0.411690,nan,0.000000,-0.176619,-0.077268,0.060290
0.549650,0.450350,nan,0.000000,-0.099299,-0.077268,0.060290
0.536999,0.463001,nan,0.000000,-0.073999,-0.077268,0.060290
0.553760,0.446240,nan,0.000000,-0.107521,-0.077268,0.060290
0.587003,0.412997,nan,0.000000,-0.174005,-0.077268,0.060290
0.532280,0.467720,nan,0.000000,-0.064560,-0.077268,0.060290
0.529380,0.470620,nan,0.000000,-0.058760,-0.077268,0.060290
0.497418,0.502582,nan,0.000000,0.005163,-0.077268,0.060290
0.598916,0.401084,nan,0.000000,-0.197833,-0.077268,0.060290
0.594548,0.405452,nan,0.000000,-0.189096,-0.077268,0.060290
0.510745,0.489255,nan,0.000000,-0.021491,-0.077268,0.060290
0.579334,0.420666,nan,0.000000,-0.158668,-0.077268,0.060290
0.545704,0.454296,nan,0.000000,-0.091409,-0.077268,0.060290
0.506101,0.493899,nan,0.000000,-0.012202,-0.077268,0.060290
0.536799,0.463201,nan,0.000000,-0.073598,-0.077268,0.060290
0.515320,0.484680,nan,0.000000,-0.030640,-0.077268,0.060290
0.540091,0.459909,nan,0.000000,-0.080181,-0.077268,0.060290
0.477781,0.522219,nan,0.000000,0.044437,-0.077268,0.060290
0.529838,0.470162,nan,0.000000,-0.059676,-0.077268,0.060290
0.534570,0.465430,nan,0.000000,-0.069141,-0.077268,0.060290
0.588955,0.411045,nan,1.000000,-0.177910,-0.167316,0.060290
0.583616,0.416384,nan,0.000000,-0.167231,-0.167316,0.060290
0.615861,0.384139,nan,0.000000,-0.231721,-0.167316,0.060290
0.575352,0.424648,nan,0.000000,-0.150705,-0.167316,0.060290
0.613768,0.386232,nan,0.000000,-0.227536,-0.167316,0.060290
0.580464,0.419536,nan,0.000000,-0.160929,-0.167316,0.060290
0.574128,0.425872,nan,0.000000,-0.148256,-0.167316,0.060290
0.597395,0.402605,nan,0.000000,-0.194790,-0.167316,0.060290
0.528115,0.471885,nan,0.000000,-0.056229,-0.167316,0.060290
0.613858,0.386142,nan,0.000000,-0.227716,-0.167316,0.060290
0.585464,0.414536,nan,0.000000,-0.170927,-0.167316,0.060290
0.536217,0.463783,nan,0.000000,-0.072434,-0.167316,0.060290
0.596145,0.403855,nan,0.000000,-0.192290,-0.167316,0.060290
0.588267,0.411733,nan,0.000000,-0.176535,-0.167316,0.060290
0.592202,0.407798,nan,0.000000,-0.184403,-0.167316,0.060290
0.547395,0.452605,nan,0.000000,-0.094790,-0.167316,0.060290
0.596410,0.403590,nan,0.000000,-0.192820,-0.167316,0.060290
0.555854,0.444146,nan,0.000000,-0.111709,-0.167316,0.060290
0.584518,0.415482,nan,0.000000,-0.169037,-0.167316,0.060290
0.640818,0.359182,nan,0.000000,-0.281636,-0.167316,0.060290
0.605440,0.394560,nan,0.000000,-0.210879,-0.167316,0.060290
0.551390,0.448610,nan,0.000000,-0.102780,-0.167316,0.060290
0.610994,0.389006,nan,0.000000,-0.221988,-0.167316,0.060290
0.561765,0.438235,nan,0.000000,-0.123529,-0.167316,0.060290
0.576217,0.423783,nan,0.000000,-0.152435,-0.167316,0.060290
0.587875,0.412125,nan,0.000000,-0.175749,-0.167316,0.060290
0.592454,0.407546,nan,0.000000,-0.184907,-0.167316,0.060290
0.599311,0.400689,nan,0.000000,-0.198622,-0.167316,0.060290
0.574380,0.425620,nan,0.000000,-0.148760,-0.167316,0.060290
0.545530,0.454470,nan,0.000000,-0.091061,-0.167316,0.060290
0.626114,0.373886,nan,0.000000,-0.252228,-0.167316,0.060290
0.635328,0.364672,nan,0.000000,-0.270656,-0.167316,0.060290
0.546105,0.453895,nan,0.000000,-0.092210,-0.167316,0.060290
0.406262,0.593738,nan,1.000000,0.187476,0.106189,0.060290
0.459235,0.540765,nan,0.000000,0.081531,0.106189,0.060290
0.441226,0.558774,nan,0.000000,0.117548,0.106189,0.060290
0.444449,0.555551,nan,0.000000,0.111102,0.106189,0.060290
0.474245,0.525755,nan,0.000000,0.051511,0.106189,0.060290
0.435429,0.564571,nan,0.000000,0.129142,0.106189,0.060290
0.439319,0.560681,nan,0.000000,0.121362,0.106189,0.060290
0.470422,0.529578,nan,0.000000,0.059155,0.106189,0.060290
0.483233,0.516767,nan,0.000000,0.033533,0.106189,0.060290
0.454569,0.545431,nan,0.000000,0.090862,0.106189,0.060290
0.455528,0.544472,nan,0.000000,0.088945,0.106189,0.060290
0.407796,0.592204,nan,0.000000,0.184409,0.106189,0.060290
0.452410,0.547590,nan,0.000000,0.095180,0.106189,0.060290
0.417415,0.582585,nan,0.000000,0.165171,0.106189,0.060290
0.441809,0.558191,nan,0.000000,0.116381,0.106189,0.060290
0.489676,0.510324,nan,0.000000,0.020649,0.106189,0.060290
0.476445,0.523555,nan,0.000000,0.047110,0.106189,0.060290
0.464415,0.535585,nan,0.000000,0.071171,0.106189,0.060290
0.445324,0.554676,nan,0.000000,0.109351,0.106189,0.060290
0.405031,0.594969,nan,0.000000,0.189938,0.106189,0.060290
0.449847,0.550153,nan,0.000000,0.100306,0.106189,0.060290
0.459595,0.540405,nan,0.000000,0.080810,0.106189,0.060290
0.415985,0.584015,nan,0.000000,0.168030,0.106189,0.060290
0.424091,0.575909,nan,0.000000,0.151817,0.106189,0.060290
0.430663,0.569337,nan,0.000000,0.138675,0.106189,0.060290
0.464902,0.535098,nan,0.000000,0.070197,0.106189,0.060290
0.403575,0.596425,nan,0.000000,0.192851,0.106189,0.060290
0.503539,0.496461,nan,0.000000,-0.007078,0.106189,0.060290
0.434325,0.565675,nan,0.000000,0.131351,0.106189,0.060290
0.412232,0.587768,nan,0.000000,0.175537,0.106189,0.060290
0.494379,0.505621,nan,0.000000,0.011242,0.106189,0.060290
0.428388,0.571612,nan,0.000000,0.143225,0.106189,0.060290
0.444827,0.555173,nan,0.000000,0.110346,0.106189,0.060290
0.434216,0.565784,nan,0.000000,0.131567,0.106189,0.060290
0.476291,0.523709,nan,0.000000,0.047419,0.106189,0.060290
0.620490,0.379510,nan,1.000000,-0.240980,-0.190251,0.060290
0.562592,0.437408,nan,0.000000,-0.125185,-0.190251,0.060290
0.605509,0.394491,nan,0.000000,-0.211018,-0.190251,0.060290
0.596065,0.403935,nan,0.000000,-0.192131,-0.190251,0.060290
0.601332,0.398668,nan,0.000000,-0.202664,-0.190251,0.060290
0.672501,0.327499,nan,0.000000,-0.345001,-0.190251,0.060290
0.571269,0.428731,nan,0.000000,-0.142539,-0.190251,0.060290
0.601053,0.398947,nan,0.000000,-0.202105,-0.190251,0.060290
0.546160,0.453840,nan,0.000000,-0.092320,-0.190251,0.060290
0.586456,0.413544,nan,0.000000,-0.172912,-0.190251,0.060290
0.605651,0.394349,nan,0.000000,-0.211302,-0.190251,0.060290
0.640019,0.359981,nan,0.000000,-0.280038,-0.190251,0.060290
0.577819,0.422181,nan,0.000000,-0.155638,-0.190251,0.060290
0.602423,0.397577,nan,0.000000,-0.204845,-0.190251,0.060290
0.637078,0.362922,nan,0.000000,-0.274156,-0.190251,0.060290
0.569017,0.430983,nan,0.000000,-0.138034,-0.190251,0.060290
0.546840,0.453160,nan,0.000000,-0.093679,-0.190251,0.060290
0.612747,0.387253,nan,0.000000,-0.225494,-0.190251,0.060290
0.621030,0.378970,nan,0.000000,-0.242059,-0.190251,0.060290
0.585364,0.414636,nan,0.000000,-0.170728,-0.190251,0.060290
0.593297,0.406703,nan,0.000000,-0.186594,-0.190251,0.060290
0.549718,0.450282,nan,0.000000,-0.099435,-0.190251,0.060290
0.647921,0.352079,nan,0.000000,-0.295841,-0.190251,0.060290
0.563312,0.436688,nan,0.000000,-0.126624,-0.190251,0.060290
0.607344,0.392656,nan,0.000000,-0.214687,-0.190251,0.060290
0.575543,0.424457,nan,0.000000,-0.151086,-0.190251,0.060290
0.604225,0.395775,nan,0.000000,-0.208450,-0.190251,0.060290
0.612231,0.387769,nan,0.000000,-0.224461,-0.190251,0.060290
