t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.027610,-0.027610,nan,1.000000,-0.055221,-0.022859,0.055109
-0.054859,0.054859,nan,0.000000,0.109717,-0.022859,0.055109
0.004801,-0.004801,nan,0.000000,-0.009601,-0.022859,0.055109
0.047257,-0.047257,nan,0.000000,-0.094514,-0.022859,0.055109
0.055784,-0.055784,nan,0.000000,-0.111567,-0.022859,0.055109
0.000623,-0.000623,nan,0.000000,-0.001245,-0.022859,0.055109
0.019405,-0.019405,nan,0.000000,-0.038810,-0.022859,0.055109
-0.023830,0.023830,nan,0.000000,0.047660,-0.022859,0.055109
0.055605,-0.055605,nan,0.000000,-0.111210,-0.022859,0.055109
0.007617,-0.007617,nan,0.000000,-0.015233,-0.022859,0.055109
0.019317,-0.019317,nan,0.000000,-0.038634,-0.022859,0.055109
0.031296,-0.031296,nan,0.000000,-0.062592,-0.022859,0.055109
0.044786,-0.044786,nan,0.000000,-0.089573,-0.022859,0.055109
-0.026386,0.026386,nan,0.000000,0.052772,-0.022859,0.055109
0.002669,-0.002669,nan,0.000000,-0.005339,-0.022859,0.055109
0.016734,-0.016734,nan,0.000000,-0.033468,-0.022859,0.055109
0.014831,-0.014831,nan,0.000000,-0.029661,-0.022859,0.055109
0.036152,-0.036152,nan,0.000000,-0.072304,-0.022859,0.055109
0.004977,-0.004977,nan,0.000000,-0.009955,-0.022859,0.055109
0.022316,-0.022316,nan,0.000000,-0.044632,-0.022859,0.055109
0.000886,-0.000886,nan,0.000000,-0.001773,-0.022859,0.055109
-0.034688,0.034688,nan,0.000000,0.069376,-0.022859,0.055109
0.018566,-0.018566,nan,0.000000,-0.037131,-0.022859,0.055109
-0.027117,0.027117,nan,0.000000,0.054235,-0.022859,0.055109
-0.022341,0.022341,nan,0.000000,0.044683,-0.022859,0.055109
-0.026155,0.026155,nan,0.000000,0.052310,-0.022859,0.055109
0.015039,-0.015039,nan,0.000000,-0.030079,-0.022859,0.055109
-0.002441,0.002441,nan,0.000000,0.004882,-0.022859,0.055109
0.016135,-0.016135,nan,0.000000,-0.032271,-0.022859,0.055109
-0.111551,0.111551,nan,1.000000,0.223102,0.105637,0.055109
-0.041834,0.041834,nan,0.000000,0.083669,0.105637,0.055109
-0.048036,0.048036,nan,0.000000,0.096071,0.105637,0.055109
-0.037474,0.037474,nan,0.000000,0.074949,0.105637,0.055109
-0.052292,0.052292,nan,0.000000,0.104584,0.105637,0.055109
-0.075540,0.075540,nan,0.000000,0.151080,0.105637,0.055109
-0.039083,0.039083,nan,0.000000,0.078167,0.105637,0.055109
-0.066205,0.066205,nan,0.000000,0.132410,0.105637,0.055109
-0.043940,0.043940,nan,0.000000,0.087880,0.105637,0.055109
-0.057746,0.057746,nan,0.000000,0.115492,0.105637,0.055109
-0.084853,0.084853,nan,0.000000,0.169707,0.105637,0.055109
-0.084183,0.084183,nan,0.000000,0.168365,0.105637,0.055109
-0.081863,0.081863,nan,0.000000,0.163725,0.105637,0.055109
-0.061078,0.061078,nan,0.000000,0.122155,0.105637,0.055109
-0.088486,0.088486,nan,0.000000,0.176972,0.105637,0.055109
-0.060993,0.060993,nan,0.000000,0.121987,0.105637,0.055109
-0.080049,0.080049,nan,0.000000,0.160097,0.105637,0.055109
-0.094764,0.094764,nan,0.000000,0.189528,0.105637,0.055109
0.066004,-0.066004,nan,1.000000,-0.132009,-0.109908,0.055109
0.048931,-0.048931,nan,0.000000,-0.097861,-0.109908,0.055109
0.029657,-0.029657,nan,0.000000,-0.059314,-0.109908,0.055109
0.067339,-0.067339,nan,0.000000,-0.134678,-0.109908,0.055109
0.039848,-0.039848,nan,0.000000,-0.079696,-0.109908,0.055109
0.033377,-0.033377,nan,0.000000,-0.066755,-0.109908,0.055109
0.043939,-0.043939,nan,0.000000,-0.087877,-0.109908,0.055109
0.008288,-0.008288,nan,0.000000,-0.016575,-0.109908,0.055109
0.051973,-0.051973,nan,0.000000,-0.103945,-0.109908,0.055109
0.082657,-0.082657,nan,0.000000,-0.165314,-0.109908,0.055109
0.096341,-0.096341,nan,0.000000,-0.192682,-0.109908,0.055109
0.038187,-0.038187,nan,0.000000,-0.076373,-0.109908,0.055109
0.004839,-0.004839,nan,0.000000,-0.009678,-0.109908,0.055109
0.080636,-0.080636,nan,0.000000,-0.161271,-0.109908,0.055109
0.081237,-0.081237,nan,0.000000,-0.162474,-0.109908,0.055109
0.107373,-0.107373,nan,0.000000,-0.214745,-0.109908,0.055109
0.061489,-0.061489,nan,0.000000,-0.122978,-0.109908,0.055109
0.041631,-0.041631,nan,0.000000,-0.083262,-0.109908,0.055109
0.033848,-0.033848,nan,0.000000,-0.067697,-0.109908,0.055109
0.075532,-0.075532,nan,0.000000,-0.151063,-0.109908,0.055109
0.061729,-0.061729,nan,0.000000,-0.123457,-0.109908,0.055109
0.042686,-0.042686,nan,0.000000,-0.085371,-0.109908,0.055109
0.051263,-0.051263,nan,0.000000,-0.102527,-0.109908,0.055109
0.086207,-0.086207,nan,0.000000,-0.172413,-0.109908,0.055109
0.075940,-0.075940,nan,0.000000,-0.151880,-0.109908,0.055109
0.029758,-0.029758,nan,0.000000,-0.059515,-0.109908,0.055109
0.076283,-0.076283,nan,0.000000,-0.152567,-0.109908,0.055109
0.020943,-0.020943,nan,0.000000,-0.041887,-0.109908,0.055109
0.023646,-0.023646,nan,0.000000,-0.047293,-0.109908,0.055109
0.027624,-0.027624,nan,0.000000,-0.055248,-0.109908,0.055109
0.012274,-0.012274,nan,0.000000,-0.024547,-0.109908,0.055109
0.109559,-0.109559,nan,0.000000,-0.219118,-0.109908,0.055109
0.065766,-0.065766,nan,0.000000,-0.131532,-0.109908,0.055109
0.071005,-0.071005,nan,0.000000,-0.142009,-0.109908,0.055109
0.073939,-0.073939,nan,0.000000,-0.147878,-0.109908,0.055109
0.042336,-0.042336,nan,0.000000,-0.084671,-0.109908,0.055109
0.059579,-0.059579,nan,0.000000,-0.119158,-0.109908,0.055109
0.094106,-0.094106,nan,1.000000,-0.188213,-0.176704,0.055109
0.063289,-0.063289,nan,0.000000,-0.126578,-0.176704,0.055109
0.097386,-0.097386,nan,0.000000,-0.194772,-0.176704,0.055109
0.091215,-0.091215,nan,0.000000,-0.182429,-0.176704,0.055109
0.117501,-0.117501,nan,0.000000,-0.235002,-0.176704,0.055109
0.127920,-0.127920,nan,0.000000,-0.255841,-0.176704,0.055109
0.109908,-0.109908,nan,0.000000,-0.219816,-0.176704,0.055109
0.053803,-0.053803,nan,0.000000,-0.107605,-0.176704,0.055109
0.060936,-0.060936,nan,0.000000,-0.121872,-0.176704,0.055109
0.081617,-0.081617,nan,0.000000,-0.163235,-0.176704,0.055109
0.064683,-0.064683,nan,0.000000,-0.129367,-0.176704,0.055109
0.064656,-0.064656,nan,0.000000,-0.129312,-0.176704,0.055109
0.075673,-0.075673,nan,0.000000,-0.151346,-0.176704,0.055109
0.070504,-0.070504,nan,0.000000,-0.141008,-0.176704,0.055109
0.076380,-0.076380,nan,0.000000,-0.152760,-0.176704,0.055109
0.127665,-0.127665,nan,0.000000,-0.255330,-0.176704,0.055109
0.088417,-0.088417,nan,0.000000,-0.176833,-0.176704,0.055109
0.079652,-0.079652,nan,0.000000,-0.159303,-0.176704,0.055109
0.094368,-0.094368,nan,0.000000,-0.188736,-0.176704,0.055109
0.100390,-0.100390,nan,0.000000,-0.200779,-0.176704,0.055109
0.033314,-0.033314,nan,0.000000,-0.066627,-0.176704,0.055109
0.090328,-0.090328,nan,0.000000,-0.180656,-0.176704,0.055109
0.141617,-0.141617,nan,0.000000,-0.283234,-0.176704,0.055109
0.043143,-0.043143,nan,0.000000,-0.086285,-0.176704,0.055109
0.062324,-0.062324,nan,0.000000,-0.124648,-0.176704,0.055109
0.101700,-0.101700,nan,0.000000,-0.203401,-0.176704,0.055109
0.038461,-0.038461,nan,0.000000,-0.076922,-0.176704,0.055109
0.134409,-0.134409,nan,0.000000,-0.268819,-0.176704,0.055109
0.094702,-0.094702,nan,0.000000,-0.189404,-0.176704,0.055109
0.088752,-0.088752,nan,0.000000,-0.177504,-0.176704,0.055109
0.124363,-0.124363,nan,0.000000,-0.248727,-0.176704,0.055109
0.012615,-0.012615,nan,0.000000,-0.025230,-0.176704,0.055109
0.093237,-0.093237,nan,0.000000,-0.186474,-0.176704,0.055109
0.098478,-0.098478,nan,0.000000,-0.196956,-0.176704,0.055109
0.096429,-0.096429,nan,0.000000,-0.192858,-0.176704,0.055109
-0.063400,0.063400,nan,1.000000,0.126801,0.178968,0.055109
-0.062988,0.062988,nan,0.000000,0.125975,0.178968,0.055109
-0.074885,0.074885,nan,0.000000,0.149770,0.178968,0.055109
-0.032108,0.032108,nan,0.000000,0.064216,0.178968,0.055109
-0.090129,0.090129,nan,0.000000,0.180257,0.178968,0.055109
-0.099287,0.099287,nan,0.000000,0.198574,0.178968,0.055109
-0.090214,0.090214,nan,0.000000,0.180428,0.178968,0.055109
-0.024659,0.024659,nan,0.000000,0.049317,0.178968,0.055109
-0.083422,0.083422,nan,0.000000,0.166844,0.178968,0.055109
-0.099349,0.099349,nan,0.000000,0.198698,0.178968,0.055109
-0.107575,0.107575,nan,0.000000,0.215150,0.178968,0.055109
-0.083192,0.083192,nan,0.000000,0.166384,0.178968,0.055109
-0.106827,0.106827,nan,0.000000,0.213654,0.178968,0.055109
-0.080106,0.080106,nan,0.000000,0.160212,0.178968,0.055109
-0.093034,0.093034,nan,0.000000,0.186069,0.178968,0.055109
-0.124942,0.124942,nan,0.000000,0.249884,0.178968,0.055109
-0.100618,0.100618,nan,0.000000,0.201237,0.178968,0.055109
-0.099407,0.099407,nan,0.000000,0.198814,0.178968,0.055109
-0.105362,0.105362,nan,0.000000,0.210725,0.178968,0.055109
-0.115453,0.115453,nan,0.000000,0.230906,0.178968,0.055109
-0.103824,0.103824,nan,0.000000,0.207647,0.178968,0.055109
-0.094285,0.094285,nan,0.000000,0.188571,0.178968,0.055109
-0.133040,0.133040,nan,0.000000,0.266080,0.178968,0.055109
-0.127416,0.127416,nan,0.000000,0.254832,0.178968,0.055109
-0.073753,0.073753,nan,0.000000,0.147507,0.178968,0.055109
-0.098910,0.098910,nan,0.000000,0.197821,0.178968,0.055109
-0.053959,0.053959,nan,0.000000,0.107918,0.178968,0.055109
-0.052965,0.052965,nan,0.000000,0.105931,0.178968,0.055109
-0.127926,0.127926,nan,0.000000,0.255852,0.178968,0.055109
0.068702,-0.068702,nan,1.000000,-0.137405,-0.165163,0.055109
0.053502,-0.053502,nan,0.000000,-0.107004,-0.165163,0.055109
0.088660,-0.088660,nan,0.000000,-0.177319,-0.165163,0.055109
0.111784,-0.111784,nan,0.000000,-0.223567,-0.165163,0.055109
0.058249,-0.058249,nan,0.000000,-0.116499,-0.165163,0.055109
0.069818,-0.069818,nan,0.000000,-0.139635,-0.165163,0.055109
0.060856,-0.060856,nan,0.000000,-0.121711,-0.165163,0.055109
0.089265,-0.089265,nan,0.000000,-0.178530,-0.165163,0.055109
0.112501,-0.112501,nan,0.000000,-0.225001,-0.165163,0.055109
0.076388,-0.076388,nan,0.000000,-0.152776,-0.165163,0.055109
0.070212,-0.070212,nan,0.000000,-0.140425,-0.165163,0.055109
0.075278,-0.075278,nan,0.000000,-0.150557,-0.165163,0.055109
0.094058,-0.094058,nan,0.000000,-0.188117,-0.165163,0.055109
0.080599,-0.080599,nan,0.000000,-0.161198,-0.165163,0.055109
0.115504,-0.115504,nan,0.000000,-0.231007,-0.165163,0.055109
0.087848,-0.087848,nan,0.000000,-0.175696,-0.165163,0.055109
0.079681,-0.079681,nan,0.000000,-0.159363,-0.165163,0.055109
0.082040,-0.082040,nan,0.000000,-0.164081,-0.165163,0.055109
0.079607,-0.079607,nan,0.000000,-0.159213,-0.165163,0.055109
0.084325,-0.084325,nan,0.000000,-0.168649,-0.165163,0.055109
0.113067,-0.113067,nan,0.000000,-0.226134,-0.165163,0.055109
0.111668,-0.111668,nan,0.000000,-0.223336,-0.165163,0.055109
0.073700,-0.073700,nan,0.000000,-0.147400,-0.165163,0.055109
0.053918,-0.053918,nan,0.000000,-0.107836,-0.165163,0.055109
0.109446,-0.109446,nan,0.000000,-0.218892,-0.165163,0.055109
0.075011,-0.075011,nan,0.000000,-0.150023,-0.165163,0.055109
0.037003,-0.037003,nan,0.000000,-0.074007,-0.165163,0.055109
0.057390,-0.057390,nan,0.000000,-0.114781,-0.165163,0.055109
0.075389,-0.075389,nan,0.000000,-0.150779,-0.165163,0.055109
0.087531,-0.087531,nan,0.000000,-0.175062,-0.165163,0.055109
0.099743,-0.099743,nan,0.000000,-0.199487,-0.165163,0.055109
0.020088,-0.020088,nan,1.000000,-0.040175,-0.034855,0.055109
0.004350,-0.004350,nan,0.000000,-0.008700,-0.034855,0.055109
-0.006863,0.006863,nan,0.000000,0.013726,-0.034855,0.055109
-0.016032,0.016032,nan,0.000000,0.032063,-0.034855,0.055109
-0.045045,0.045045,nan,0.000000,0.090090,-0.034855,0.055109
-0.002378,0.002378,nan,0.000000,0.004757,-0.034855,0.055109
0.001889,-0.001889,nan,0.000000,-0.003779,-0.034855,0.055109
0.060947,-0.060947,nan,0.000000,-0.121893,-0.034855,0.055109
0.002879,-0.002879,nan,0.000000,-0.005757,-0.034855,0.055109
-0.008530,0.008530,nan,0.000000,0.017059,-0.034855,0.055109
0.038117,-0.038117,nan,0.000000,-0.076233,-0.034855,0.055109
-0.019334,0.019334,nan,0.000000,0.038669,-0.034855,0.055109
0.048409,-0.048409,nan,0.000000,-0.096819,-0.034855,0.055109
0.012877,-0.012877,nan,0.000000,-0.025754,-0.034855,0.055109
0.032155,-0.032155,nan,0.000000,-0.064309,-0.034855,0.055109
0.028159,-0.028159,nan,0.000000,-0.056317,-0.034855,0.055109
0.019562,-0.019562,nan,0.000000,-0.039124,-0.034855,0.055109
0.033351,-0.033351,nan,0.000000,-0.066703,-0.034855,0.055109
0.024372,-0.024372,nan,0.000000,-0.048743,-0.034855,0.055109
0.012091,-0.012091,nan,0.000000,-0.024183,-0.034855,0.055109
-0.010675,0.010675,nan,0.000000,0.021349,-0.034855,0.055109
0.033572,-0.033572,nan,0.000000,-0.067143,-0.034855,0.055109
0.002921,-0.002921,nan,0.000000,-0.005842,-0.034855,0.055109
0.013673,-0.013673,nan,0.000000,-0.027346,-0.034855,0.055109
-0.001463,0.001463,nan,0.000000,0.002925,-0.034855,0.055109
0.009628,-0.009628,nan,0.000000,-0.019257,-0.034855,0.055109
0.024469,-0.024469,nan,0.000000,-0.048938,-0.034855,0.055109
-0.003880,0.003880,nan,0.000000,0.007760,-0.034855,0.055109
0.033644,-0.033644,nan,0.000000,-0.067287,-0.034855,0.055109
0.062304,-0.062304,nan,0.000000,-0.124608,-0.034855,0.055109
-0.009756,0.009756,nan,1.000000,0.019512,-0.021836,0.055109
-0.009800,0.009800,nan,0.000000,0.019601,-0.021836,0.055109
-0.017712,0.017712,nan,0.000000,0.035425,-0.021836,0.055109
-0.014134,0.014134,nan,0.000000,0.028268,-0.021836,0.055109
0.032118,-0.032118,nan,0.000000,-0.064235,-0.021836,0.055109
0.053220,-0.053220,nan,0.000000,-0.106439,-0.021836,0.055109
-0.013619,0.013619,nan,0.000000,0.027239,-0.021836,0.055109
0.032608,-0.032608,nan,0.000000,-0.065217,-0.021836,0.055109
0.005656,-0.005656,nan,0.000000,-0.011313,-0.021836,0.055109
0.039974,-0.039974,nan,0.000000,-0.079948,-0.021836,0.055109
0.042166,-0.042166,nan,0.000000,-0.084332,-0.021836,0.055109
0.017359,-0.017359,nan,0.000000,-0.034717,-0.021836,0.055109
0.005345,-0.005345,nan,0.000000,-0.010689,-0.021836,0.055109
0.046959,-0.046959,nan,0.000000,-0.093918,-0.021836,0.055109
-0.002279,0.002279,nan,0.000000,0.004557,-0.021836,0.055109
-0.019346,0.019346,nan,0.000000,0.038693,-0.021836,0.055109
0.050006,-0.050006,nan,0.000000,-0.100011,-0.021836,0.055109
0.010075,-0.010075,nan,0.000000,-0.020151,-0.021836,0.055109
0.009661,-0.009661,nan,0.000000,-0.019322,-0.021836,0.055109
-0.006493,0.006493,nan,0.000000,0.012985,-0.021836,0.055109
0.013825,-0.013825,nan,0.000000,-0.027650,-0.021836,0.055109
-0.030053,0.030053,nan,0.000000,0.060107,-0.021836,0.055109
0.021469,-0.021469,nan,0.000000,-0.042938,-0.021836,0.055109
0.028770,-0.028770,nan,0.000000,-0.057540,-0.021836,0.055109
0.003287,-0.003287,nan,0.000000,-0.006574,-0.021836,0.055109
0.060343,-0.060343,nan,0.000000,-0.120685,-0.021836,0.055109
-0.018975,0.018975,nan,0.000000,0.037950,-0.021836,0.055109
0.033523,-0.033523,nan,0.000000,-0.067046,-0.021836,0.055109
0.009050,-0.009050,nan,0.000000,-0.018100,-0.021836,0.055109
-0.033170,0.033170,nan,0.000000,0.066341,-0.021836,0.055109
0.075920,-0.075920,nan,0.000000,-0.151839,-0.021836,0.055109
-0.040917,0.040917,nan,1.000000,0.081834,0.150151,0.055109
-0.071326,0.071326,nan,0.000000,0.142653,0.150151,0.055109
-0.042264,0.042264,nan,0.000000,0.084528,0.150151,0.055109
-0.059008,0.059008,nan,0.000000,0.118016,0.150151,0.055109
-0.142527,0.142527,nan,0.000000,0.285055,0.150151,0.055109
-0.120468,0.120468,nan,0.000000,0.240937,0.150151,0.055109
-0.082687,0.082687,nan,0.000000,0.165374,0.150151,0.055109
-0.112360,0.112360,nan,0.000000,0.224719,0.150151,0.055109
-0.105944,0.105944,nan,0.000000,0.211888,0.150151,0.055109
-0.125347,0.125347,nan,0.000000,0.250694,0.150151,0.055109
-0.077578,0.077578,nan,0.000000,0.155155,0.150151,0.055109
-0.104367,0.104367,nan,0.000000,0.208734,0.150151,0.055109
-0.054702,0.054702,nan,0.000000,0.109404,0.150151,0.055109
-0.103938,0.103938,nan,0.000000,0.207876,0.150151,0.055109
-0.066170,0.066170,nan,0.000000,0.132340,0.150151,0.055109
-0.100876,0.100876,nan,0.000000,0.201751,0.150151,0.055109
-0.110765,0.110765,nan,0.000000,0.221530,0.150151,0.055109
-0.019535,0.019535,nan,0.000000,0.039070,0.150151,0.055109
-0.021928,0.021928,nan,0.000000,0.043855,0.150151,0.055109
-0.100926,0.100926,nan,0.000000,0.201853,0.150151,0.055109
-0.054320,0.054320,nan,0.000000,0.108640,0.150151,0.055109
-0.080776,0.080776,nan,0.000000,0.161551,0.150151,0.055109
-0.040066,0.040066,nan,0.000000,0.080132,0.150151,0.055109
-0.111963,0.111963,nan,0.000000,0.223926,0.150151,0.055109
-0.049080,0.049080,nan,0.000000,0.098160,0.150151,0.055109
-0.097894,0.097894,nan,0.000000,0.195788,0.150151,0.055109
-0.059308,0.059308,nan,0.000000,0.118616,0.150151,0.055109
-0.070162,0.070162,nan,0.000000,0.140324,0.150151,0.055109
-0.064384,0.064384,nan,0.000000,0.128769,0.150151,0.055109
-0.060058,0.060058,nan,0.000000,0.120116,0.150151,0.055109
-0.051052,0.051052,nan,0.000000,0.102103,0.150151,0.055109
-0.065813,0.065813,nan,0.000000,0.131626,0.150151,0.055109
-0.054742,0.054742,nan,0.000000,0.109484,0.150151,0.055109
-0.046611,0.046611,nan,0.000000,0.093223,0.150151,0.055109
-0.093503,0.093503,nan,0.000000,0.187006,0.150151,0.055109
-0.072284,0.072284,nan,0.000000,0.144569,0.150151,0.055109
-0.100633,0.100633,nan,0.000000,0.201267,0.150151,0.055109
-0.110835,0.110835,nan,0.000000,0.221670,0.150151,0.055109
-0.082528,0.082528,nan,0.000000,0.165056,0.150151,0.055109
0.025746,-0.025746,nan,1.000000,-0.051493,-0.055831,0.055109
0.056324,-0.056324,nan,0.000000,-0.112649,-0.055831,0.055109
0.017761,-0.017761,nan,0.000000,-0.035522,-0.055831,0.055109
0.028583,-0.028583,nan,0.000000,-0.057167,-0.055831,0.055109
0.082275,-0.082275,nan,0.000000,-0.164550,-0.055831,0.055109
0.051300,-0.051300,nan,0.000000,-0.102601,-0.055831,0.055109
0.041216,-0.041216,nan,0.000000,-0.082432,-0.055831,0.055109
-0.000341,0.000341,nan,0.000000,0.000682,-0.055831,0.055109
0.019122,-0.019122,nan,0.000000,-0.038243,-0.055831,0.055109
0.064561,-0.064561,nan,0.000000,-0.129122,-0.055831,0.055109
-0.015457,0.015457,nan,0.000000,0.030915,-0.055831,0.055109
0.005308,-0.005308,nan,0.000000,-0.010616,-0.055831,0.055109
0.021069,-0.021069,nan,0.000000,-0.042137,-0.055831,0.055109
0.054989,-0.054989,nan,0.000000,-0.109977,-0.055831,0.055109
-0.000833,0.000833,nan,0.000000,0.001666,-0.055831,0.055109
-0.019205,0.019205,nan,0.000000,0.038410,-0.055831,0.055109
0.042727,-0.042727,nan,0.000000,-0.085453,-0.055831,0.055109
-0.033176,0.033176,nan,0.000000,0.066353,-0.055831,0.055109
0.038402,-0.038402,nan,0.000000,-0.076805,-0.055831,0.055109
0.044877,-0.044877,nan,0.000000,-0.089755,-0.055831,0.055109
-0.018219,0.018219,nan,0.000000,0.036439,-0.055831,0.055109
0.035680,-0.035680,nan,0.000000,-0.071359,-0.055831,0.055109
0.025370,-0.025370,nan,0.000000,-0.050739,-0.055831,0.055109
0.037572,-0.037572,nan,0.000000,-0.075143,-0.055831,0.055109
0.033642,-0.033642,nan,0.000000,-0.067283,-0.055831,0.055109
-0.004550,0.004550,nan,0.000000,0.009100,-0.055831,0.055109
0.035103,-0.035103,nan,0.000000,-0.070207,-0.055831,0.055109
-0.005460,0.005460,nan,0.000000,0.010921,-0.055831,0.055109
0.053526,-0.053526,nan,0.000000,-0.107053,-0.055831,0.055109
0.036005,-0.036005,nan,0.000000,-0.072011,-0.055831,0.055109
0.010331,-0.010331,nan,0.000000,-0.020663,-0.055831,0.055109
0.044243,-0.044243,nan,0.000000,-0.088487,-0.055831,0.055109
0.074778,-0.074778,nan,0.000000,-0.149556,-0.055831,0.055109
0.054306,-0.054306,nan,1.000000,-0.108612,-0.032303,0.055109
-0.075134,0.075134,nan,0.000000,0.150267,-0.032303,0.055109
0.013199,-0.013199,nan,0.000000,-0.026397,-0.032303,0.055109
0.042874,-0.042874,nan,0.000000,-0.085747,-0.032303,0.055109
-0.010030,0.010030,nan,0.000000,0.020060,-0.032303,0.055109
0.025856,-0.025856,nan,0.000000,-0.051712,-0.032303,0.055109
-0.017233,0.017233,nan,0.000000,0.034467,-0.032303,0.055109
0.014604,-0.014604,nan,0.000000,-0.029209,-0.032303,0.055109
0.033387,-0.033387,nan,0.000000,-0.066773,-0.032303,0.055109
0.018811,-0.018811,nan,0.000000,-0.037623,-0.032303,0.055109
-0.021792,0.021792,nan,0.000000,0.043584,-0.032303,0.055109
-0.000896,0.000896,nan,0.000000,0.001792,-0.032303,0.055109
0.040557,-0.040557,nan,0.000000,-0.081115,-0.032303,0.055109
0.034196,-0.034196,nan,0.000000,-0.068392,-0.032303,0.055109
0.050918,-0.050918,nan,0.000000,-0.101836,-0.032303,0.055109
-0.004837,0.004837,nan,0.000000,0.009674,-0.032303,0.055109
-0.003050,0.003050,nan,0.000000,0.006099,-0.032303,0.055109
-0.001828,0.001828,nan,0.000000,0.003655,-0.032303,0.055109
