t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.534420,0.465580,nan,0.000000,-0.068840,-0.167165,0.069490
0.554943,0.445057,nan,0.000000,-0.109887,-0.167165,0.069490
0.579980,0.420020,nan,0.000000,-0.159961,-0.167165,0.069490
0.533619,0.466381,nan,0.000000,-0.067238,-0.167165,0.069490
0.630267,0.369733,nan,0.000000,-0.260534,-0.167165,0.069490
0.550810,0.449190,nan,0.000000,-0.101621,-0.167165,0.069490
0.606598,0.393402,nan,0.000000,-0.213196,-0.167165,0.069490
0.532460,0.467540,nan,0.000000,-0.064919,-0.167165,0.069490
0.593351,0.406649,nan,0.000000,-0.186702,-0.167165,0.069490
0.587352,0.412648,nan,0.000000,-0.174704,-0.167165,0.069490
0.493362,0.506638,nan,0.000000,0.013276,-0.167165,0.069490
0.640727,0.359273,nan,0.000000,-0.281454,-0.167165,0.069490
0.596876,0.403124,nan,0.000000,-0.193753,-0.167165,0.069490
0.600001,0.399999,nan,0.000000,-0.200002,-0.167165,0.069490
0.602441,0.397559,nan,0.000000,-0.204882,-0.167165,0.069490
0.539253,0.460747,nan,0.000000,-0.078506,-0.167165,0.069490
0.599998,0.400002,nan,0.000000,-0.199996,-0.167165,0.069490
0.604143,0.395857,nan,0.000000,-0.208286,-0.167165,0.069490
0.561075,0.438925,nan,0.000000,-0.122150,-0.167165,0.069490
0.529268,0.470732,nan,0.000000,-0.058536,-0.167165,0.069490
0.556908,0.443092,nan,0.000000,-0.113816,-0.167165,0.069490
0.595214,0.404786,nan,0.000000,-0.190428,-0.167165,0.069490
0.601468,0.398532,nan,0.000000,-0.202936,-0.167165,0.069490
0.575470,0.424530,nan,0.000000,-0.150939,-0.167165,0.069490
0.625061,0.374939,nan,0.000000,-0.250122,-0.167165,0.069490
0.607032,0.392968,nan,0.000000,-0.214064,-0.167165,0.069490
0.642342,0.357658,nan,0.000000,-0.284685,-0.167165,0.069490
0.548224,0.451776,nan,0.000000,-0.096447,-0.167165,0.069490
0.566746,0.433254,nan,0.000000,-0.133492,-0.167165,0.069490
0.546011,0.453989,nan,0.000000,-0.092022,-0.167165,0.069490
0.645056,0.354944,nan,0.000000,-0.290112,-0.167165,0.069490
0.596174,0.403826,nan,0.000000,-0.192349,-0.167165,0.069490
0.580261,0.419739,nan,0.000000,-0.160522,-0.167165,0.069490
0.632911,0.367089,nan,0.000000,-0.265822,-0.167165,0.069490
0.608887,0.391113,nan,0.000000,-0.217774,-0.167165,0.069490
0.596854,0.403146,nan,0.000000,-0.193707,-0.167165,0.069490
0.605949,0.394051,nan,0.000000,-0.211898,-0.167165,0.069490
0.570009,0.429991,nan,0.000000,-0.140018,-0.167165,0.069490
0.564749,0.435251,nan,0.000000,-0.129499,-0.167165,0.069490
0.620616,0.379384,nan,0.000000,-0.241233,-0.167165,0.069490
0.598035,0.401965,nan,0.000000,-0.196070,-0.167165,0.069490
0.588842,0.411158,nan,0.000000,-0.177683,-0.167165,0.069490
0.561903,0.438097,nan,0.000000,-0.123805,-0.167165,0.069490
0.601664,0.398336,nan,0.000000,-0.203327,-0.167165,0.069490
0.575103,0.424897,nan,0.000000,-0.150206,-0.167165,0.069490
0.569268,0.430732,nan,0.000000,-0.138536,-0.167165,0.069490
0.600281,0.399719,nan,0.000000,-0.200561,-0.167165,0.069490
0.636896,0.363104,nan,0.000000,-0.273792,-0.167165,0.069490
0.594247,0.405753,nan,0.000000,-0.188494,-0.167165,0.069490
0.563300,0.436700,nan,0.000000,-0.126600,-0.167165,0.069490
0.572897,0.427103,nan,0.000000,-0.145794,-0.167165,0.069490
0.557440,0.442560,nan,0.000000,-0.114880,-0.167165,0.069490
0.547385,0.452615,nan,0.000000,-0.094769,-0.167165,0.069490
0.401967,0.598033,nan,1.000000,0.196066,0.167165,0.069490
0.341047,0.658953,nan,0.000000,0.317906,0.167165,0.069490
0.421680,0.578320,nan,0.000000,0.156640,0.167165,0.069490
0.434808,0.565192,nan,0.000000,0.130384,0.167165,0.069490
0.440282,0.559718,nan,0.000000,0.119435,0.167165,0.069490
0.341286,0.658714,nan,0.000000,0.317428,0.167165,0.069490
0.400376,0.599624,nan,0.000000,0.199247,0.167165,0.069490
0.484416,0.515584,nan,0.000000,0.031167,0.167165,0.069490
0.403609,0.596391,nan,0.000000,0.192781,0.167165,0.069490
0.454745,0.545255,nan,0.000000,0.090510,0.167165,0.069490
0.470202,0.529798,nan,0.000000,0.059596,0.167165,0.069490
0.334193,0.665807,nan,0.000000,0.331615,0.167165,0.069490
0.427714,0.572286,nan,0.000000,0.144571,0.167165,0.069490
0.455067,0.544933,nan,0.000000,0.089867,0.167165,0.069490
0.470569,0.529431,nan,0.000000,0.058861,0.167165,0.069490
0.429551,0.570449,nan,0.000000,0.140898,0.167165,0.069490
0.351343,0.648657,nan,0.000000,0.297313,0.167165,0.069490
0.490304,0.509696,nan,0.000000,0.019392,0.167165,0.069490
0.450801,0.549199,nan,0.000000,0.098398,0.167165,0.069490
0.461467,0.538533,nan,0.000000,0.077066,0.167165,0.069490
0.430024,0.569976,nan,0.000000,0.139951,0.167165,0.069490
0.417012,0.582988,nan,0.000000,0.165975,0.167165,0.069490
0.423329,0.576671,nan,0.000000,0.153342,0.167165,0.069490
0.409968,0.590032,nan,0.000000,0.180063,0.167165,0.069490
0.354706,0.645294,nan,0.000000,0.290587,0.167165,0.069490
0.407891,0.592109,nan,0.000000,0.184218,0.167165,0.069490
0.402406,0.597594,nan,0.000000,0.195188,0.167165,0.069490
0.384550,0.615450,nan,0.000000,0.230900,0.167165,0.069490
0.421992,0.578008,nan,0.000000,0.156017,0.167165,0.069490
0.413539,0.586461,nan,0.000000,0.172921,0.167165,0.069490
0.411989,0.588011,nan,0.000000,0.176023,0.167165,0.069490
0.443679,0.556321,nan,0.000000,0.112643,0.167165,0.069490
0.399906,0.600094,nan,0.000000,0.200187,0.167165,0.069490
0.327743,0.672257,nan,0.000000,0.344514,0.167165,0.069490
0.430780,0.569220,nan,0.000000,0.138440,0.167165,0.069490
0.531579,0.468421,nan,0.000000,-0.063158,0.167165,0.069490
0.469760,0.530240,nan,0.000000,0.060479,0.167165,0.069490
0.413206,0.586794,nan,0.000000,0.173587,0.167165,0.069490
0.378252,0.621748,nan,0.000000,0.243495,0.167165,0.069490
0.442061,0.557939,nan,0.000000,0.115877,0.167165,0.069490
0.411834,0.588166,nan,0.000000,0.176332,0.167165,0.069490
0.355849,0.644151,nan,0.000000,0.288303,0.167165,0.069490
0.488530,0.511470,nan,0.000000,0.022940,0.167165,0.069490
0.404463,0.595537,nan,0.000000,0.191074,0.167165,0.069490
0.439699,0.560301,nan,0.000000,0.120601,0.167165,0.069490
0.467128,0.532872,nan,0.000000,0.065745,0.167165,0.069490
0.402257,0.597743,nan,0.000000,0.195487,0.167165,0.069490
0.435279,0.564721,nan,0.000000,0.129441,0.167165,0.069490
0.388158,0.611842,nan,0.000000,0.223684,0.167165,0.069490
0.456421,0.543579,nan,0.000000,0.087159,0.167165,0.069490
0.410224,0.589776,nan,0.000000,0.179552,0.167165,0.069490
0.359733,0.640267,nan,0.000000,0.280534,0.167165,0.069490
0.466295,0.533705,nan,0.000000,0.067410,0.167165,0.069490
0.378355,0.621645,nan,0.000000,0.243291,0.167165,0.069490
0.417853,0.582147,nan,0.000000,0.164294,0.167165,0.069490
0.481684,0.518316,nan,0.000000,0.036631,0.167165,0.069490
0.393146,0.606854,nan,0.000000,0.213707,0.167165,0.069490
0.392336,0.607664,nan,0.000000,0.215328,0.167165,0.069490
0.432303,0.567697,nan,0.000000,0.135395,0.167165,0.069490
0.466481,0.533519,nan,0.000000,0.067038,0.167165,0.069490
0.424368,0.575632,nan,0.000000,0.151264,0.167165,0.069490
0.458950,0.541050,nan,0.000000,0.082101,0.167165,0.069490
0.424122,0.575878,nan,0.000000,0.151757,0.167165,0.069490
0.435821,0.564179,nan,0.000000,0.128357,0.167165,0.069490
0.419971,0.580029,nan,0.000000,0.160057,0.167165,0.069490
0.432078,0.567922,nan,0.000000,0.135844,0.167165,0.069490
0.354872,0.645128,nan,0.000000,0.290255,0.167165,0.069490
0.401211,0.598789,nan,0.000000,0.197578,0.167165,0.069490
0.387471,0.612529,nan,0.000000,0.225058,0.167165,0.069490
0.342091,0.657909,nan,0.000000,0.315818,0.167165,0.069490
0.400658,0.599342,nan,0.000000,0.198684,0.167165,0.069490
0.480949,0.519051,nan,0.000000,0.038102,0.167165,0.069490
0.398829,0.601171,nan,0.000000,0.202343,0.167165,0.069490
0.401042,0.598958,nan,0.000000,0.197916,0.167165,0.069490
0.429782,0.570218,nan,0.000000,0.140435,0.167165,0.069490
0.484363,0.515637,nan,0.000000,0.031274,0.167165,0.069490
0.447730,0.552270,nan,0.000000,0.104541,0.167165,0.069490
0.410675,0.589325,nan,0.000000,0.178649,0.167165,0.069490
0.344943,0.655057,nan,0.000000,0.310114,0.167165,0.069490
0.471095,0.528905,nan,0.000000,0.057811,0.167165,0.069490
0.407217,0.592783,nan,0.000000,0.185566,0.167165,0.069490
0.429555,0.570445,nan,0.000000,0.140891,0.167165,0.069490
0.433808,0.566192,nan,0.000000,0.132385,0.167165,0.069490
0.440345,0.559655,nan,0.000000,0.119310,0.167165,0.069490
0.419157,0.580843,nan,0.000000,0.161687,0.167165,0.069490
0.422847,0.577153,nan,0.000000,0.154307,0.167165,0.069490
0.335540,0.664460,nan,0.000000,0.328920,0.167165,0.069490
0.453293,0.546707,nan,0.000000,0.093414,0.167165,0.069490
0.453000,0.547000,nan,0.000000,0.094001,0.167165,0.069490
0.423035,0.576965,nan,0.000000,0.153930,0.167165,0.069490
0.468585,0.531415,nan,0.000000,0.062830,0.167165,0.069490
0.407775,0.592225,nan,0.000000,0.184450,0.167165,0.069490
0.423901,0.576099,nan,0.000000,0.152197,0.167165,0.069490
0.410885,0.589115,nan,0.000000,0.178229,0.167165,0.069490
0.632986,0.367014,nan,1.000000,-0.265972,-0.278489,0.069490
0.660225,0.339775,nan,0.000000,-0.320451,-0.278489,0.069490
0.593643,0.406357,nan,0.000000,-0.187285,-0.278489,0.069490
0.624131,0.375869,nan,0.000000,-0.248263,-0.278489,0.069490
0.650020,0.349980,nan,0.000000,-0.300041,-0.278489,0.069490
0.622997,0.377003,nan,0.000000,-0.245994,-0.278489,0.069490
0.545747,0.454253,nan,0.000000,-0.091493,-0.278489,0.069490
0.626384,0.373616,nan,0.000000,-0.252768,-0.278489,0.069490
0.708144,0.291856,nan,0.000000,-0.416288,-0.278489,0.069490
0.605232,0.394768,nan,0.000000,-0.210463,-0.278489,0.069490
0.625922,0.374078,nan,0.000000,-0.251844,-0.278489,0.069490
0.625381,0.374619,nan,0.000000,-0.250763,-0.278489,0.069490
0.698357,0.301643,nan,0.000000,-0.396713,-0.278489,0.069490
0.639443,0.360557,nan,0.000000,-0.278887,-0.278489,0.069490
0.739040,0.260960,nan,0.000000,-0.478080,-0.278489,0.069490
0.580578,0.419422,nan,0.000000,-0.161157,-0.278489,0.069490
0.585203,0.414797,nan,0.000000,-0.170406,-0.278489,0.069490
0.682410,0.317590,nan,0.000000,-0.364820,-0.278489,0.069490
0.617194,0.382806,nan,0.000000,-0.234388,-0.278489,0.069490
0.613152,0.386848,nan,0.000000,-0.226304,-0.278489,0.069490
0.615561,0.384439,nan,0.000000,-0.231122,-0.278489,0.069490
0.685088,0.314912,nan,0.000000,-0.370177,-0.278489,0.069490
0.613777,0.386223,nan,0.000000,-0.227554,-0.278489,0.069490
0.621805,0.378195,nan,0.000000,-0.243611,-0.278489,0.069490
0.663667,0.336333,nan,0.000000,-0.327333,-0.278489,0.069490
0.652630,0.347370,nan,0.000000,-0.305260,-0.278489,0.069490
0.613321,0.386679,nan,0.000000,-0.226642,-0.278489,0.069490
0.675325,0.324675,nan,0.000000,-0.350649,-0.278489,0.069490
0.603758,0.396242,nan,0.000000,-0.207516,-0.278489,0.069490
0.609999,0.390001,nan,0.000000,-0.219999,-0.278489,0.069490
0.668608,0.331392,nan,0.000000,-0.337217,-0.278489,0.069490
0.629334,0.370666,nan,0.000000,-0.258668,-0.278489,0.069490
0.636565,0.363435,nan,0.000000,-0.273129,-0.278489,0.069490
0.630782,0.369218,nan,0.000000,-0.261563,-0.278489,0.069490
0.677561,0.322439,nan,0.000000,-0.355121,-0.278489,0.069490
0.682596,0.317404,nan,0.000000,-0.365191,-0.278489,0.069490
0.625130,0.374870,nan,0.000000,-0.250259,-0.278489,0.069490
0.654038,0.345962,nan,0.000000,-0.308076,-0.278489,0.069490
0.582815,0.417185,nan,0.000000,-0.165630,-0.278489,0.069490
0.670090,0.329910,nan,0.000000,-0.340180,-0.278489,0.069490
0.602592,0.397408,nan,0.000000,-0.205184,-0.278489,0.069490
0.667648,0.332352,nan,0.000000,-0.335297,-0.278489,0.069490
0.620973,0.379027,nan,0.000000,-0.241947,-0.278489,0.069490
0.666186,0.333814,nan,0.000000,-0.332372,-0.278489,0.069490
0.593412,0.406588,nan,0.000000,-0.186823,-0.278489,0.069490
0.623336,0.376664,nan,0.000000,-0.246672,-0.278489,0.069490
0.679001,0.320999,nan,0.000000,-0.358003,-0.278489,0.069490
0.640234,0.359766,nan,0.000000,-0.280468,-0.278489,0.069490
0.654414,0.345586,nan,0.000000,-0.308829,-0.278489,0.069490
0.652406,0.347594,nan,0.000000,-0.304811,-0.278489,0.069490
0.627422,0.372578,nan,0.000000,-0.254844,-0.278489,0.069490
0.582325,0.417675,nan,0.000000,-0.164650,-0.278489,0.069490
0.628199,0.371801,nan,0.000000,-0.256399,-0.278489,0.069490
0.700422,0.299578,nan,0.000000,-0.400843,-0.278489,0.069490
0.667646,0.332354,nan,0.000000,-0.335293,-0.278489,0.069490
0.636976,0.363024,nan,0.000000,-0.273951,-0.278489,0.069490
0.613556,0.386444,nan,0.000000,-0.227112,-0.278489,0.069490
0.653128,0.346872,nan,0.000000,-0.306255,-0.278489,0.069490
0.607743,0.392257,nan,0.000000,-0.215486,-0.278489,0.069490
0.601225,0.398775,nan,0.000000,-0.202451,-0.278489,0.069490
0.618530,0.381470,nan,0.000000,-0.237060,-0.278489,0.069490
0.640377,0.359623,nan,0.000000,-0.280754,-0.278489,0.069490
0.659506,0.340494,nan,0.000000,-0.319011,-0.278489,0.069490
0.673398,0.326602,nan,0.000000,-0.346796,-0.278489,0.069490
0.697256,0.302744,nan,0.000000,-0.394512,-0.278489,0.069490
0.660602,0.339398,nan,0.000000,-0.321204,-0.278489,0.069490
0.660461,0.339539,nan,0.000000,-0.320922,-0.278489,0.069490
0.628439,0.371561,nan,0.000000,-0.256878,-0.278489,0.069490
0.653395,0.346605,nan,0.000000,-0.306790,-0.278489,0.069490
0.652885,0.347115,nan,0.000000,-0.305770,-0.278489,0.069490
0.704129,0.295871,nan,0.000000,-0.408259,-0.278489,0.069490
0.612702,0.387298,nan,0.000000,-0.225404,-0.278489,0.069490
0.603039,0.396961,nan,0.000000,-0.206078,-0.278489,0.069490
0.613802,0.386198,nan,0.000000,-0.227605,-0.278489,0.069490
0.627549,0.372451,nan,0.000000,-0.255099,-0.278489,0.069490
0.612762,0.387238,nan,0.000000,-0.225524,-0.278489,0.069490
0.610171,0.389829,nan,0.000000,-0.220341,-0.278489,0.069490
0.626861,0.373139,nan,0.000000,-0.253723,-0.278489,0.069490
0.621732,0.378268,nan,0.000000,-0.243464,-0.278489,0.069490
0.612858,0.387142,nan,0.000000,-0.225716,-0.278489,0.069490
0.679539,0.320461,nan,0.000000,-0.359078,-0.278489,0.069490
0.578981,0.421019,nan,0.000000,-0.157963,-0.278489,0.069490
0.657827,0.342173,nan,0.000000,-0.315653,-0.278489,0.069490
0.621881,0.378119,nan,0.000000,-0.243763,-0.278489,0.069490
0.597415,0.402585,nan,0.000000,-0.194829,-0.278489,0.069490
0.638045,0.361955,nan,0.000000,-0.276090,-0.278489,0.069490
0.680104,0.319896,nan,0.000000,-0.360208,-0.278489,0.069490
0.714498,0.285502,nan,0.000000,-0.428997,-0.278489,0.069490
0.645103,0.354897,nan,0.000000,-0.290206,-0.278489,0.069490
0.577854,0.422146,nan,0.000000,-0.155708,-0.278489,0.069490
0.590693,0.409307,nan,0.000000,-0.181387,-0.278489,0.069490
0.589652,0.410348,nan,0.000000,-0.179304,-0.278489,0.069490
0.662304,0.337696,nan,0.000000,-0.324607,-0.278489,0.069490
0.648917,0.351083,nan,0.000000,-0.297833,-0.278489,0.069490
0.587602,0.412398,nan,0.000000,-0.175204,-0.278489,0.069490
0.634906,0.365094,nan,0.000000,-0.269813,-0.278489,0.069490
0.624055,0.375945,nan,0.000000,-0.248110,-0.278489,0.069490
0.629264,0.370736,nan,0.000000,-0.258527,-0.278489,0.069490
0.638192,0.361808,nan,0.000000,-0.276384,-0.278489,0.069490
0.661455,0.338545,nan,0.000000,-0.322910,-0.278489,0.069490
0.656357,0.343643,nan,0.000000,-0.312715,-0.278489,0.069490
0.369904,0.630096,nan,1.000000,0.260193,0.326381,0.069490
0.290303,0.709697,nan,0.000000,0.419394,0.326381,0.069490
0.314917,0.685083,nan,0.000000,0.370166,0.326381,0.069490
0.355109,0.644891,nan,0.000000,0.289782,0.326381,0.069490
0.338003,0.661997,nan,0.000000,0.323994,0.326381,0.069490
0.325506,0.674494,nan,0.000000,0.348988,0.326381,0.069490
0.309593,0.690407,nan,0.000000,0.380814,0.326381,0.069490
0.342917,0.657083,nan,0.000000,0.314166,0.326381,0.069490
0.304585,0.695415,nan,0.000000,0.390829,0.326381,0.069490
0.328198,0.671802,nan,0.000000,0.343605,0.326381,0.069490
0.372523,0.627477,nan,0.000000,0.254953,0.326381,0.069490
0.321941,0.678059,nan,0.000000,0.356118,0.326381,0.069490
0.351683,0.648317,nan,0.000000,0.296634,0.326381,0.069490
0.366298,0.633702,nan,0.000000,0.267405,0.326381,0.069490
0.288000,0.712000,nan,0.000000,0.423999,0.326381,0.069490
0.314692,0.685308,nan,0.000000,0.370616,0.326381,0.069490
0.346417,0.653583,nan,0.000000,0.307167,0.326381,0.069490
0.325309,0.674691,nan,0.000000,0.349382,0.326381,0.069490
0.330119,0.669881,nan,0.000000,0.339762,0.326381,0.069490
0.370326,0.629674,nan,0.000000,0.259349,0.326381,0.069490
0.386571,0.613429,nan,0.000000,0.226858,0.326381,0.069490
0.345557,0.654443,nan,0.000000,0.308887,0.326381,0.069490
0.406958,0.593042,nan,0.000000,0.186084,0.326381,0.069490
0.299855,0.700145,nan,0.000000,0.400289,0.326381,0.069490
0.374680,0.625320,nan,0.000000,0.250641,0.326381,0.069490
0.334344,0.665656,nan,0.000000,0.331312,0.326381,0.069490
0.341153,0.658847,nan,0.000000,0.317694,0.326381,0.069490
0.300904,0.699096,nan,0.000000,0.398192,0.326381,0.069490
0.307819,0.692181,nan,0.000000,0.384363,0.326381,0.069490
0.359269,0.640731,nan,0.000000,0.281463,0.326381,0.069490
0.322731,0.677269,nan,0.000000,0.354537,0.326381,0.069490
0.334017,0.665983,nan,0.000000,0.331966,0.326381,0.069490
0.322844,0.677156,nan,0.000000,0.354312,0.326381,0.069490
0.362480,0.637520,nan,0.000000,0.275040,0.326381,0.069490
0.373565,0.626435,nan,0.000000,0.252870,0.326381,0.069490
0.436228,0.563772,nan,0.000000,0.127543,0.326381,0.069490
0.320208,0.679792,nan,0.000000,0.359585,0.326381,0.069490
0.330945,0.669055,nan,0.000000,0.338110,0.326381,0.069490
0.355956,0.644044,nan,0.000000,0.288089,0.326381,0.069490
0.342403,0.657597,nan,0.000000,0.315194,0.326381,0.069490
0.336664,0.663336,nan,0.000000,0.326672,0.326381,0.069490
0.304063,0.695937,nan,0.000000,0.391875,0.326381,0.069490
0.333053,0.666947,nan,0.000000,0.333894,0.326381,0.069490
0.322037,0.677963,nan,0.000000,0.355927,0.326381,0.069490
0.330946,0.669054,nan,0.000000,0.338109,0.326381,0.069490
0.365703,0.634297,nan,0.000000,0.268594,0.326381,0.069490
0.366002,0.633998,nan,0.000000,0.267996,0.326381,0.069490
0.344550,0.655450,nan,0.000000,0.310901,0.326381,0.069490
0.355120,0.644880,nan,0.000000,0.289761,0.326381,0.069490
0.356239,0.643761,nan,0.000000,0.287522,0.326381,0.069490
0.360299,0.639701,nan,0.000000,0.279402,0.326381,0.069490
0.345430,0.654570,nan,0.000000,0.309140,0.326381,0.069490
0.308940,0.691060,nan,0.000000,0.382120,0.326381,0.069490
0.341635,0.658365,nan,0.000000,0.316731,0.326381,0.069490
0.324829,0.675171,nan,0.000000,0.350341,0.326381,0.069490
0.332455,0.667545,nan,0.000000,0.335090,0.326381,0.069490
0.331820,0.668180,nan,0.000000,0.336360,0.326381,0.069490
0.317903,0.682097,nan,0.000000,0.364195,0.326381,0.069490
0.328297,0.671703,nan,0.000000,0.343406,0.326381,0.069490
0.277088,0.722912,nan,0.000000,0.445824,0.326381,0.069490
0.382426,0.617574,nan,0.000000,0.235149,0.326381,0.069490
0.310637,0.689363,nan,0.000000,0.378726,0.326381,0.069490
0.334119,0.665881,nan,0.000000,0.331762,0.326381,0.069490
0.334977,0.665023,nan,0.000000,0.330047,0.326381,0.069490
0.282488,0.717512,nan,0.000000,0.435025,0.326381,0.069490
0.334439,0.665561,nan,0.000000,0.331123,0.326381,0.069490
0.309073,0.690927,nan,0.000000,0.381854,0.326381,0.069490
0.350212,0.649788,nan,0.000000,0.299577,0.326381,0.069490
0.369783,0.630217,nan,0.000000,0.260433,0.326381,0.069490
0.345923,0.654077,nan,0.000000,0.308154,0.326381,0.069490
0.332359,0.667641,nan,0.000000,0.335283,0.326381,0.069490
0.299961,0.700039,nan,0.000000,0.400078,0.326381,0.069490
0.293381,0.706619,nan,0.000000,0.413238,0.326381,0.069490
0.316869,0.683131,nan,0.000000,0.366261,0.326381,0.069490
0.272893,0.727107,nan,0.000000,0.454214,0.326381,0.069490
0.286215,0.713785,nan,0.000000,0.427569,0.326381,0.069490
0.290502,0.709498,nan,0.000000,0.418996,0.326381,0.069490
0.307045,0.692955,nan,0.000000,0.385910,0.326381,0.069490
0.349239,0.650761,nan,0.000000,0.301522,0.326381,0.069490
0.267632,0.732368,nan,0.000000,0.464737,0.326381,0.069490
0.367225,0.632775,nan,0.000000,0.265549,0.326381,0.069490
0.317866,0.682134,nan,0.000000,0.364268,0.326381,0.069490
0.292710,0.707290,nan,0.000000,0.414581,0.326381,0.069490
0.331499,0.668501,nan,0.000000,0.337002,0.326381,0.069490
0.344069,0.655931,nan,0.000000,0.311862,0.326381,0.069490
0.323338,0.676662,nan,0.000000,0.353324,0.326381,0.069490
0.312089,0.687911,nan,0.000000,0.375821,0.326381,0.069490
0.287146,0.712854,nan,0.000000,0.425708,0.326381,0.069490
0.348951,0.651049,nan,0.000000,0.302098,0.326381,0.069490
0.648184,0.351816,nan,1.000000,-0.296369,-0.170063,0.069490
0.602875,0.397125,nan,0.000000,-0.205750,-0.170063,0.069490
0.579401,0.420599,nan,0.000000,-0.158803,-0.170063,0.069490
0.553217,0.446783,nan,0.000000,-0.106434,-0.170063,0.069490
0.626055,0.373945,nan,0.000000,-0.252110,-0.170063,0.069490
0.582722,0.417278,nan,0.000000,-0.165445,-0.170063,0.069490
0.556392,0.443608,nan,0.000000,-0.112785,-0.170063,0.069490
0.623697,0.376303,nan,0.000000,-0.247394,-0.170063,0.069490
0.545967,0.454033,nan,0.000000,-0.091934,-0.170063,0.069490
0.554608,0.445392,nan,0.000000,-0.109216,-0.170063,0.069490
0.537190,0.462810,nan,0.000000,-0.074379,-0.170063,0.069490
0.509008,0.490992,nan,0.000000,-0.018017,-0.170063,0.069490
0.547641,0.452359,nan,0.000000,-0.095281,-0.170063,0.069490
0.602048,0.397952,nan,0.000000,-0.204095,-0.170063,0.069490
0.620528,0.379472,nan,0.000000,-0.241055,-0.170063,0.069490
0.528824,0.471176,nan,0.000000,-0.057648,-0.170063,0.069490
0.614148,0.385852,nan,0.000000,-0.228296,-0.170063,0.069490
0.616804,0.383196,nan,0.000000,-0.233608,-0.170063,0.069490
0.491364,0.508636,nan,0.000000,0.017272,-0.170063,0.069490
0.556768,0.443232,nan,0.000000,-0.113535,-0.170063,0.069490
0.561045,0.438955,nan,0.000000,-0.122090,-0.170063,0.069490
0.564163,0.435837,nan,0.000000,-0.128326,-0.170063,0.069490
0.646173,0.353827,nan,0.000000,-0.292347,-0.170063,0.069490
0.613072,0.386928,nan,0.000000,-0.226145,-0.170063,0.069490
0.567248,0.432752,nan,0.000000,-0.134496,-0.170063,0.069490
0.564278,0.435722,nan,0.000000,-0.128556,-0.170063,0.069490
0.615995,0.384005,nan,0.000000,-0.231990,-0.170063,0.069490
0.608593,0.391407,nan,0.000000,-0.217186,-0.170063,0.069490
0.598894,0.401106,nan,0.000000,-0.197789,-0.170063,0.069490
0.573496,0.426504,nan,0.000000,-0.146992,-0.170063,0.069490
0.608341,0.391659,nan,0.000000,-0.216681,-0.170063,0.069490
0.595824,0.404176,nan,0.000000,-0.191647,-0.170063,0.069490
0.588601,0.411399,nan,0.000000,-0.177202,-0.170063,0.069490
0.494789,0.505211,nan,0.000000,0.010422,-0.170063,0.069490
0.602215,0.397785,nan,0.000000,-0.204430,-0.170063,0.069490
0.588659,0.411341,nan,0.000000,-0.177317,-0.170063,0.069490
