t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.310153,0.689847,nan,0.000000,0.379694,0.269337,0.069203
0.423681,0.576319,nan,0.000000,0.152639,0.269337,0.069203
0.314677,0.685323,nan,0.000000,0.370645,0.269337,0.069203
0.353739,0.646261,nan,0.000000,0.292523,0.269337,0.069203
0.371059,0.628941,nan,0.000000,0.257883,0.269337,0.069203
0.325994,0.674006,nan,0.000000,0.348012,0.269337,0.069203
0.346316,0.653684,nan,0.000000,0.307368,0.269337,0.069203
0.366822,0.633178,nan,0.000000,0.266356,0.269337,0.069203
0.375723,0.624277,nan,0.000000,0.248554,0.269337,0.069203
0.413337,0.586663,nan,0.000000,0.173325,0.269337,0.069203
0.322355,0.677645,nan,0.000000,0.355289,0.269337,0.069203
0.355648,0.644352,nan,0.000000,0.288704,0.269337,0.069203
0.393531,0.606469,nan,0.000000,0.212939,0.269337,0.069203
0.353836,0.646164,nan,0.000000,0.292328,0.269337,0.069203
0.376850,0.623150,nan,0.000000,0.246301,0.269337,0.069203
0.394867,0.605133,nan,0.000000,0.210266,0.269337,0.069203
0.375572,0.624428,nan,0.000000,0.248857,0.269337,0.069203
0.405206,0.594794,nan,0.000000,0.189588,0.269337,0.069203
0.424112,0.575888,nan,0.000000,0.151775,0.269337,0.069203
0.399534,0.600466,nan,0.000000,0.200931,0.269337,0.069203
0.330811,0.669189,nan,0.000000,0.338379,0.269337,0.069203
0.373308,0.626692,nan,0.000000,0.253383,0.269337,0.069203
0.355623,0.644377,nan,0.000000,0.288755,0.269337,0.069203
0.400995,0.599005,nan,0.000000,0.198011,0.269337,0.069203
0.405740,0.594260,nan,1.000000,0.188519,0.232811,0.069203
0.410303,0.589697,nan,0.000000,0.179394,0.232811,0.069203
0.404708,0.595292,nan,0.000000,0.190583,0.232811,0.069203
0.352003,0.647997,nan,0.000000,0.295994,0.232811,0.069203
0.378686,0.621314,nan,0.000000,0.242629,0.232811,0.069203
0.407617,0.592383,nan,0.000000,0.184766,0.232811,0.069203
0.332181,0.667819,nan,0.000000,0.335639,0.232811,0.069203
0.376489,0.623511,nan,0.000000,0.247022,0.232811,0.069203
0.399715,0.600285,nan,0.000000,0.200570,0.232811,0.069203
0.381025,0.618975,nan,0.000000,0.237950,0.232811,0.069203
0.424831,0.575169,nan,0.000000,0.150339,0.232811,0.069203
0.365300,0.634700,nan,0.000000,0.269400,0.232811,0.069203
0.339083,0.660917,nan,0.000000,0.321834,0.232811,0.069203
0.424400,0.575600,nan,0.000000,0.151201,0.232811,0.069203
0.386662,0.613338,nan,0.000000,0.226677,0.232811,0.069203
0.375171,0.624829,nan,0.000000,0.249658,0.232811,0.069203
0.371413,0.628587,nan,0.000000,0.257173,0.232811,0.069203
0.383442,0.616558,nan,0.000000,0.233116,0.232811,0.069203
0.442522,0.557478,nan,0.000000,0.114956,0.232811,0.069203
0.369240,0.630760,nan,0.000000,0.261520,0.232811,0.069203
0.377185,0.622815,nan,0.000000,0.245630,0.232811,0.069203
0.393490,0.606510,nan,0.000000,0.213019,0.232811,0.069203
0.410886,0.589114,nan,0.000000,0.178229,0.232811,0.069203
0.400001,0.599999,nan,0.000000,0.199998,0.232811,0.069203
0.428159,0.571841,nan,0.000000,0.143682,0.232811,0.069203
0.393561,0.606439,nan,0.000000,0.212877,0.232811,0.069203
0.303246,0.696754,nan,0.000000,0.393508,0.232811,0.069203
0.423890,0.576110,nan,0.000000,0.152221,0.232811,0.069203
0.324033,0.675967,nan,0.000000,0.351935,0.232811,0.069203
0.619645,0.380355,nan,1.000000,-0.239291,-0.171200,0.069203
0.583220,0.416780,nan,0.000000,-0.166439,-0.171200,0.069203
0.615069,0.384931,nan,0.000000,-0.230139,-0.171200,0.069203
0.575350,0.424650,nan,0.000000,-0.150700,-0.171200,0.069203
0.670919,0.329081,nan,0.000000,-0.341838,-0.171200,0.069203
0.588837,0.411163,nan,0.000000,-0.177674,-0.171200,0.069203
0.530859,0.469141,nan,0.000000,-0.061717,-0.171200,0.069203
0.594241,0.405759,nan,0.000000,-0.188481,-0.171200,0.069203
0.555711,0.444289,nan,0.000000,-0.111423,-0.171200,0.069203
0.587234,0.412766,nan,0.000000,-0.174468,-0.171200,0.069203
0.594482,0.405518,nan,0.000000,-0.188963,-0.171200,0.069203
0.610358,0.389642,nan,0.000000,-0.220715,-0.171200,0.069203
0.581453,0.418547,nan,0.000000,-0.162906,-0.171200,0.069203
0.614028,0.385972,nan,0.000000,-0.228055,-0.171200,0.069203
0.585767,0.414233,nan,0.000000,-0.171534,-0.171200,0.069203
0.576583,0.423417,nan,0.000000,-0.153165,-0.171200,0.069203
0.530040,0.469960,nan,0.000000,-0.060079,-0.171200,0.069203
0.601918,0.398082,nan,0.000000,-0.203836,-0.171200,0.069203
0.543781,0.456219,nan,0.000000,-0.087561,-0.171200,0.069203
0.568246,0.431754,nan,0.000000,-0.136492,-0.171200,0.069203
0.600174,0.399826,nan,0.000000,-0.200348,-0.171200,0.069203
0.595524,0.404476,nan,0.000000,-0.191049,-0.171200,0.069203
0.593515,0.406485,nan,0.000000,-0.187031,-0.171200,0.069203
0.619385,0.380615,nan,0.000000,-0.238770,-0.171200,0.069203
0.552928,0.447072,nan,0.000000,-0.105857,-0.171200,0.069203
0.567939,0.432061,nan,0.000000,-0.135878,-0.171200,0.069203
0.591171,0.408829,nan,0.000000,-0.182341,-0.171200,0.069203
0.584674,0.415326,nan,0.000000,-0.169349,-0.171200,0.069203
0.550757,0.449243,nan,0.000000,-0.101514,-0.171200,0.069203
0.548850,0.451150,nan,0.000000,-0.097699,-0.171200,0.069203
0.651183,0.348817,nan,0.000000,-0.302367,-0.171200,0.069203
0.623167,0.376833,nan,0.000000,-0.246334,-0.171200,0.069203
0.641240,0.358760,nan,0.000000,-0.282479,-0.171200,0.069203
0.570898,0.429102,nan,0.000000,-0.141796,-0.171200,0.069203
0.578893,0.421107,nan,0.000000,-0.157785,-0.171200,0.069203
0.561885,0.438115,nan,0.000000,-0.123771,-0.171200,0.069203
0.633723,0.366277,nan,0.000000,-0.267445,-0.171200,0.069203
0.605602,0.394398,nan,0.000000,-0.211205,-0.171200,0.069203
0.585621,0.414379,nan,0.000000,-0.171242,-0.171200,0.069203
0.603968,0.396032,nan,0.000000,-0.207936,-0.171200,0.069203
0.613823,0.386177,nan,0.000000,-0.227645,-0.171200,0.069203
0.648224,0.351776,nan,1.000000,-0.296447,-0.250557,0.069203
0.579883,0.420117,nan,0.000000,-0.159765,-0.250557,0.069203
0.589553,0.410447,nan,0.000000,-0.179105,-0.250557,0.069203
0.598283,0.401717,nan,0.000000,-0.196566,-0.250557,0.069203
0.672832,0.327168,nan,0.000000,-0.345664,-0.250557,0.069203
0.606303,0.393697,nan,0.000000,-0.212606,-0.250557,0.069203
0.632487,0.367513,nan,0.000000,-0.264975,-0.250557,0.069203
0.636702,0.363298,nan,0.000000,-0.273403,-0.250557,0.069203
0.637471,0.362529,nan,0.000000,-0.274942,-0.250557,0.069203
0.589320,0.410680,nan,0.000000,-0.178639,-0.250557,0.069203
0.604183,0.395817,nan,0.000000,-0.208365,-0.250557,0.069203
0.648093,0.351907,nan,0.000000,-0.296186,-0.250557,0.069203
0.551191,0.448809,nan,0.000000,-0.102382,-0.250557,0.069203
0.618755,0.381245,nan,0.000000,-0.237511,-0.250557,0.069203
0.624570,0.375430,nan,0.000000,-0.249139,-0.250557,0.069203
0.601947,0.398053,nan,0.000000,-0.203895,-0.250557,0.069203
0.711333,0.288667,nan,0.000000,-0.422666,-0.250557,0.069203
0.646308,0.353692,nan,0.000000,-0.292616,-0.250557,0.069203
0.700816,0.299184,nan,0.000000,-0.401632,-0.250557,0.069203
0.615533,0.384467,nan,0.000000,-0.231066,-0.250557,0.069203
0.648843,0.351157,nan,0.000000,-0.297686,-0.250557,0.069203
0.560876,0.439124,nan,0.000000,-0.121751,-0.250557,0.069203
0.614968,0.385032,nan,0.000000,-0.229936,-0.250557,0.069203
0.637160,0.362840,nan,0.000000,-0.274320,-0.250557,0.069203
0.612296,0.387704,nan,0.000000,-0.224591,-0.250557,0.069203
0.600775,0.399225,nan,0.000000,-0.201550,-0.250557,0.069203
0.654529,0.345471,nan,0.000000,-0.309057,-0.250557,0.069203
0.692234,0.307766,nan,1.000000,-0.384469,-0.279637,0.069203
0.691903,0.308097,nan,0.000000,-0.383807,-0.279637,0.069203
0.669237,0.330763,nan,0.000000,-0.338475,-0.279637,0.069203
0.600941,0.399059,nan,0.000000,-0.201882,-0.279637,0.069203
0.707643,0.292357,nan,0.000000,-0.415286,-0.279637,0.069203
0.606814,0.393186,nan,0.000000,-0.213627,-0.279637,0.069203
0.602464,0.397536,nan,0.000000,-0.204927,-0.279637,0.069203
0.562150,0.437850,nan,0.000000,-0.124300,-0.279637,0.069203
0.647334,0.352666,nan,0.000000,-0.294669,-0.279637,0.069203
0.690296,0.309704,nan,0.000000,-0.380593,-0.279637,0.069203
0.650432,0.349568,nan,0.000000,-0.300864,-0.279637,0.069203
0.627674,0.372326,nan,0.000000,-0.255347,-0.279637,0.069203
0.633649,0.366351,nan,0.000000,-0.267298,-0.279637,0.069203
0.647835,0.352165,nan,0.000000,-0.295670,-0.279637,0.069203
0.636037,0.363963,nan,0.000000,-0.272074,-0.279637,0.069203
0.608422,0.391578,nan,0.000000,-0.216843,-0.279637,0.069203
0.613380,0.386620,nan,0.000000,-0.226760,-0.279637,0.069203
0.653326,0.346674,nan,0.000000,-0.306653,-0.279637,0.069203
0.574568,0.425432,nan,0.000000,-0.149137,-0.279637,0.069203
0.675604,0.324396,nan,0.000000,-0.351208,-0.279637,0.069203
0.674272,0.325728,nan,0.000000,-0.348544,-0.279637,0.069203
0.646531,0.353469,nan,0.000000,-0.293061,-0.279637,0.069203
0.614941,0.385059,nan,0.000000,-0.229883,-0.279637,0.069203
0.583451,0.416549,nan,1.000000,-0.166901,-0.205878,0.069203
0.627121,0.372879,nan,0.000000,-0.254242,-0.205878,0.069203
0.631747,0.368253,nan,0.000000,-0.263495,-0.205878,0.069203
0.607648,0.392352,nan,0.000000,-0.215296,-0.205878,0.069203
0.576372,0.423628,nan,0.000000,-0.152745,-0.205878,0.069203
0.588010,0.411990,nan,0.000000,-0.176021,-0.205878,0.069203
0.613575,0.386425,nan,0.000000,-0.227151,-0.205878,0.069203
0.628127,0.371873,nan,0.000000,-0.256255,-0.205878,0.069203
0.654678,0.345322,nan,0.000000,-0.309355,-0.205878,0.069203
0.597709,0.402291,nan,0.000000,-0.195419,-0.205878,0.069203
0.599862,0.400138,nan,0.000000,-0.199724,-0.205878,0.069203
0.569067,0.430933,nan,0.000000,-0.138133,-0.205878,0.069203
0.647492,0.352508,nan,0.000000,-0.294985,-0.205878,0.069203
0.573922,0.426078,nan,0.000000,-0.147844,-0.205878,0.069203
0.581163,0.418837,nan,0.000000,-0.162325,-0.205878,0.069203
0.586971,0.413029,nan,0.000000,-0.173941,-0.205878,0.069203
0.550150,0.449850,nan,0.000000,-0.100299,-0.205878,0.069203
0.570256,0.429744,nan,0.000000,-0.140511,-0.205878,0.069203
0.627389,0.372611,nan,0.000000,-0.254779,-0.205878,0.069203
0.559339,0.440661,nan,0.000000,-0.118679,-0.205878,0.069203
0.577567,0.422433,nan,0.000000,-0.155133,-0.205878,0.069203
0.592865,0.407135,nan,0.000000,-0.185731,-0.205878,0.069203
0.552460,0.447540,nan,0.000000,-0.104920,-0.205878,0.069203
0.631727,0.368273,nan,0.000000,-0.263454,-0.205878,0.069203
0.613996,0.386004,nan,0.000000,-0.227991,-0.205878,0.069203
0.618403,0.381597,nan,0.000000,-0.236807,-0.205878,0.069203
0.585954,0.414046,nan,0.000000,-0.171907,-0.205878,0.069203
0.670119,0.329881,nan,1.000000,-0.340238,-0.269337,0.069203
0.659933,0.340067,nan,0.000000,-0.319867,-0.269337,0.069203
0.628850,0.371150,nan,0.000000,-0.257699,-0.269337,0.069203
0.595380,0.404620,nan,0.000000,-0.190759,-0.269337,0.069203
0.629177,0.370823,nan,0.000000,-0.258354,-0.269337,0.069203
0.639407,0.360593,nan,0.000000,-0.278814,-0.269337,0.069203
0.654730,0.345270,nan,0.000000,-0.309460,-0.269337,0.069203
0.597457,0.402543,nan,0.000000,-0.194913,-0.269337,0.069203
0.633160,0.366840,nan,0.000000,-0.266319,-0.269337,0.069203
0.655097,0.344903,nan,0.000000,-0.310195,-0.269337,0.069203
0.652139,0.347861,nan,0.000000,-0.304277,-0.269337,0.069203
0.716549,0.283451,nan,0.000000,-0.433097,-0.269337,0.069203
0.647824,0.352176,nan,0.000000,-0.295648,-0.269337,0.069203
0.649043,0.350957,nan,0.000000,-0.298085,-0.269337,0.069203
0.673729,0.326271,nan,0.000000,-0.347457,-0.269337,0.069203
0.653485,0.346515,nan,0.000000,-0.306970,-0.269337,0.069203
0.673918,0.326082,nan,0.000000,-0.347836,-0.269337,0.069203
0.640746,0.359254,nan,0.000000,-0.281492,-0.269337,0.069203
0.659869,0.340131,nan,0.000000,-0.319739,-0.269337,0.069203
0.637403,0.362597,nan,0.000000,-0.274806,-0.269337,0.069203
0.607235,0.392765,nan,0.000000,-0.214469,-0.269337,0.069203
0.613009,0.386991,nan,0.000000,-0.226018,-0.269337,0.069203
0.628815,0.371185,nan,0.000000,-0.257630,-0.269337,0.069203
0.627798,0.372202,nan,1.000000,-0.255597,-0.301850,0.069203
0.626912,0.373088,nan,0.000000,-0.253825,-0.301850,0.069203
0.621676,0.378324,nan,0.000000,-0.243353,-0.301850,0.069203
0.623868,0.376132,nan,0.000000,-0.247737,-0.301850,0.069203
0.679472,0.320528,nan,0.000000,-0.358945,-0.301850,0.069203
0.641457,0.358543,nan,0.000000,-0.282914,-0.301850,0.069203
0.668860,0.331140,nan,0.000000,-0.337720,-0.301850,0.069203
0.640181,0.359819,nan,0.000000,-0.280363,-0.301850,0.069203
0.705009,0.294991,nan,0.000000,-0.410017,-0.301850,0.069203
0.576357,0.423643,nan,0.000000,-0.152715,-0.301850,0.069203
0.672938,0.327062,nan,0.000000,-0.345876,-0.301850,0.069203
0.638060,0.361940,nan,0.000000,-0.276121,-0.301850,0.069203
0.660432,0.339568,nan,0.000000,-0.320865,-0.301850,0.069203
0.646587,0.353413,nan,0.000000,-0.293175,-0.301850,0.069203
0.650350,0.349650,nan,0.000000,-0.300701,-0.301850,0.069203
0.642603,0.357397,nan,0.000000,-0.285207,-0.301850,0.069203
0.635561,0.364439,nan,0.000000,-0.271121,-0.301850,0.069203
0.639380,0.360620,nan,0.000000,-0.278759,-0.301850,0.069203
0.645888,0.354112,nan,0.000000,-0.291775,-0.301850,0.069203
0.596027,0.403973,nan,0.000000,-0.192055,-0.301850,0.069203
0.643047,0.356953,nan,0.000000,-0.286095,-0.301850,0.069203
0.609473,0.390527,nan,0.000000,-0.218947,-0.301850,0.069203
0.659899,0.340101,nan,0.000000,-0.319798,-0.301850,0.069203
0.624399,0.375601,nan,0.000000,-0.248799,-0.301850,0.069203
0.620977,0.379023,nan,0.000000,-0.241953,-0.301850,0.069203
0.613998,0.386002,nan,0.000000,-0.227995,-0.301850,0.069203
0.614723,0.385277,nan,0.000000,-0.229447,-0.301850,0.069203
0.668547,0.331453,nan,0.000000,-0.337093,-0.301850,0.069203
0.658615,0.341385,nan,0.000000,-0.317230,-0.301850,0.069203
0.337956,0.662044,nan,1.000000,0.324087,0.171200,0.069203
0.426005,0.573995,nan,0.000000,0.147989,0.171200,0.069203
0.430083,0.569917,nan,0.000000,0.139833,0.171200,0.069203
0.404188,0.595812,nan,0.000000,0.191623,0.171200,0.069203
0.379826,0.620174,nan,0.000000,0.240348,0.171200,0.069203
0.407761,0.592239,nan,0.000000,0.184478,0.171200,0.069203
0.445738,0.554262,nan,0.000000,0.108524,0.171200,0.069203
0.456633,0.543367,nan,0.000000,0.086734,0.171200,0.069203
0.442729,0.557271,nan,0.000000,0.114542,0.171200,0.069203
0.445981,0.554019,nan,0.000000,0.108038,0.171200,0.069203
0.433074,0.566926,nan,0.000000,0.133851,0.171200,0.069203
0.417068,0.582932,nan,0.000000,0.165864,0.171200,0.069203
0.427618,0.572382,nan,0.000000,0.144764,0.171200,0.069203
0.445727,0.554273,nan,0.000000,0.108546,0.171200,0.069203
0.406957,0.593043,nan,0.000000,0.186085,0.171200,0.069203
0.432515,0.567485,nan,0.000000,0.134971,0.171200,0.069203
0.438672,0.561328,nan,0.000000,0.122655,0.171200,0.069203
0.383183,0.616817,nan,0.000000,0.233634,0.171200,0.069203
0.410656,0.589344,nan,0.000000,0.178688,0.171200,0.069203
0.439756,0.560244,nan,0.000000,0.120487,0.171200,0.069203
0.402547,0.597453,nan,0.000000,0.194905,0.171200,0.069203
0.421571,0.578429,nan,0.000000,0.156857,0.171200,0.069203
0.471157,0.528843,nan,0.000000,0.057686,0.171200,0.069203
0.477937,0.522063,nan,0.000000,0.044126,0.171200,0.069203
0.411877,0.588123,nan,0.000000,0.176246,0.171200,0.069203
0.366742,0.633258,nan,0.000000,0.266516,0.171200,0.069203
0.500386,0.499614,nan,0.000000,-0.000771,0.171200,0.069203
0.362596,0.637404,nan,0.000000,0.274809,0.171200,0.069203
0.422646,0.577354,nan,0.000000,0.154707,0.171200,0.069203
0.419777,0.580223,nan,0.000000,0.160446,0.171200,0.069203
0.437178,0.562822,nan,0.000000,0.125645,0.171200,0.069203
0.377652,0.622348,nan,0.000000,0.244696,0.171200,0.069203
0.667097,0.332903,nan,1.000000,-0.334194,-0.311269,0.069203
0.635030,0.364970,nan,0.000000,-0.270060,-0.311269,0.069203
0.606605,0.393395,nan,0.000000,-0.213211,-0.311269,0.069203
0.593326,0.406674,nan,0.000000,-0.186653,-0.311269,0.069203
0.656525,0.343475,nan,0.000000,-0.313049,-0.311269,0.069203
0.629057,0.370943,nan,0.000000,-0.258114,-0.311269,0.069203
0.613011,0.386989,nan,0.000000,-0.226022,-0.311269,0.069203
0.624221,0.375779,nan,0.000000,-0.248442,-0.311269,0.069203
0.689326,0.310674,nan,0.000000,-0.378653,-0.311269,0.069203
0.642602,0.357398,nan,0.000000,-0.285205,-0.311269,0.069203
0.627568,0.372432,nan,0.000000,-0.255137,-0.311269,0.069203
0.629880,0.370120,nan,0.000000,-0.259760,-0.311269,0.069203
0.640638,0.359362,nan,0.000000,-0.281276,-0.311269,0.069203
0.695627,0.304373,nan,0.000000,-0.391255,-0.311269,0.069203
0.658867,0.341133,nan,0.000000,-0.317734,-0.311269,0.069203
0.705968,0.294032,nan,0.000000,-0.411935,-0.311269,0.069203
0.696464,0.303536,nan,0.000000,-0.392929,-0.311269,0.069203
0.594094,0.405906,nan,0.000000,-0.188187,-0.311269,0.069203
0.646206,0.353794,nan,0.000000,-0.292412,-0.311269,0.069203
0.636061,0.363939,nan,0.000000,-0.272121,-0.311269,0.069203
0.634037,0.365963,nan,0.000000,-0.268074,-0.311269,0.069203
0.675427,0.324573,nan,0.000000,-0.350855,-0.311269,0.069203
0.623295,0.376705,nan,0.000000,-0.246590,-0.311269,0.069203
0.674698,0.325302,nan,0.000000,-0.349396,-0.311269,0.069203
0.654781,0.345219,nan,0.000000,-0.309563,-0.311269,0.069203
0.648646,0.351354,nan,0.000000,-0.297292,-0.311269,0.069203
0.690677,0.309323,nan,0.000000,-0.381354,-0.311269,0.069203
0.686285,0.313715,nan,0.000000,-0.372571,-0.311269,0.069203
0.631423,0.368577,nan,1.000000,-0.262846,-0.188215,0.069203
0.601394,0.398606,nan,0.000000,-0.202788,-0.188215,0.069203
0.546569,0.453431,nan,0.000000,-0.093139,-0.188215,0.069203
0.633926,0.366074,nan,0.000000,-0.267852,-0.188215,0.069203
0.640983,0.359017,nan,0.000000,-0.281967,-0.188215,0.069203
0.669771,0.330229,nan,0.000000,-0.339542,-0.188215,0.069203
0.588532,0.411468,nan,0.000000,-0.177064,-0.188215,0.069203
0.610232,0.389768,nan,0.000000,-0.220464,-0.188215,0.069203
0.583126,0.416874,nan,0.000000,-0.166251,-0.188215,0.069203
0.624641,0.375359,nan,0.000000,-0.249283,-0.188215,0.069203
0.586599,0.413401,nan,0.000000,-0.173198,-0.188215,0.069203
0.629299,0.370701,nan,0.000000,-0.258598,-0.188215,0.069203
0.536967,0.463033,nan,0.000000,-0.073934,-0.188215,0.069203
0.587458,0.412542,nan,0.000000,-0.174916,-0.188215,0.069203
0.596489,0.403511,nan,0.000000,-0.192978,-0.188215,0.069203
0.567769,0.432231,nan,0.000000,-0.135537,-0.188215,0.069203
0.571927,0.428073,nan,0.000000,-0.143854,-0.188215,0.069203
0.592484,0.407516,nan,0.000000,-0.184967,-0.188215,0.069203
0.633795,0.366205,nan,0.000000,-0.267589,-0.188215,0.069203
0.608092,0.391908,nan,0.000000,-0.216184,-0.188215,0.069203
0.652987,0.347013,nan,0.000000,-0.305974,-0.188215,0.069203
0.541004,0.458996,nan,0.000000,-0.082008,-0.188215,0.069203
0.586070,0.413930,nan,0.000000,-0.172141,-0.188215,0.069203
0.619838,0.380162,nan,0.000000,-0.239676,-0.188215,0.069203
0.570213,0.429787,nan,0.000000,-0.140425,-0.188215,0.069203
0.545870,0.454130,nan,0.000000,-0.091739,-0.188215,0.069203
0.411715,0.588285,nan,1.000000,0.176569,0.160236,0.069203
0.414078,0.585922,nan,0.000000,0.171845,0.160236,0.069203
0.480740,0.519260,nan,0.000000,0.038520,0.160236,0.069203
0.450724,0.549276,nan,0.000000,0.098552,0.160236,0.069203
0.425646,0.574354,nan,0.000000,0.148709,0.160236,0.069203
0.374112,0.625888,nan,0.000000,0.251776,0.160236,0.069203
0.382772,0.617228,nan,0.000000,0.234457,0.160236,0.069203
0.465238,0.534762,nan,0.000000,0.069525,0.160236,0.069203
0.397052,0.602948,nan,0.000000,0.205897,0.160236,0.069203
0.404301,0.595699,nan,0.000000,0.191399,0.160236,0.069203
0.434965,0.565035,nan,0.000000,0.130070,0.160236,0.069203
0.433549,0.566451,nan,0.000000,0.132902,0.160236,0.069203
0.532388,0.467612,nan,0.000000,-0.064776,0.160236,0.069203
0.394991,0.605009,nan,0.000000,0.210018,0.160236,0.069203
0.439417,0.560583,nan,0.000000,0.121166,0.160236,0.069203
0.411532,0.588468,nan,0.000000,0.176937,0.160236,0.069203
0.393827,0.606173,nan,0.000000,0.212346,0.160236,0.069203
0.406026,0.593974,nan,0.000000,0.187949,0.160236,0.069203
0.428991,0.571009,nan,0.000000,0.142017,0.160236,0.069203
0.418582,0.581418,nan,0.000000,0.162837,0.160236,0.069203
0.440583,0.559417,nan,0.000000,0.118833,0.160236,0.069203
0.406054,0.593946,nan,0.000000,0.187891,0.160236,0.069203
0.467247,0.532753,nan,0.000000,0.065507,0.160236,0.069203
0.405408,0.594592,nan,0.000000,0.189185,0.160236,0.069203
0.414859,0.585141,nan,0.000000,0.170283,0.160236,0.069203
0.394300,0.605700,nan,0.000000,0.211399,0.160236,0.069203
0.469739,0.530261,nan,0.000000,0.060523,0.160236,0.069203
0.480791,0.519209,nan,0.000000,0.038417,0.160236,0.069203
0.415038,0.584962,nan,0.000000,0.169923,0.160236,0.069203
0.421083,0.578917,nan,0.000000,0.157835,0.160236,0.069203
0.476462,0.523538,nan,0.000000,0.047076,0.160236,0.069203
0.410580,0.589420,nan,0.000000,0.178841,0.160236,0.069203
0.356457,0.643543,nan,1.000000,0.287086,0.278393,0.069203
0.340899,0.659101,nan,0.000000,0.318201,0.278393,0.069203
0.285880,0.714120,nan,0.000000,0.428241,0.278393,0.069203
0.357731,0.642269,nan,0.000000,0.284538,0.278393,0.069203
0.366633,0.633367,nan,0.000000,0.266735,0.278393,0.069203
0.366371,0.633629,nan,0.000000,0.267258,0.278393,0.069203
0.386243,0.613757,nan,0.000000,0.227515,0.278393,0.069203
0.353311,0.646689,nan,0.000000,0.293377,0.278393,0.069203
0.372493,0.627507,nan,0.000000,0.255015,0.278393,0.069203
0.378959,0.621041,nan,0.000000,0.242081,0.278393,0.069203
0.390612,0.609388,nan,0.000000,0.218777,0.278393,0.069203
0.370929,0.629071,nan,0.000000,0.258142,0.278393,0.069203
0.366392,0.633608,nan,0.000000,0.267215,0.278393,0.069203
0.374467,0.625533,nan,0.000000,0.251065,0.278393,0.069203
0.388148,0.611852,nan,0.000000,0.223704,0.278393,0.069203
0.350947,0.649053,nan,0.000000,0.298106,0.278393,0.069203
0.393300,0.606700,nan,0.000000,0.213399,0.278393,0.069203
0.356774,0.643226,nan,0.000000,0.286452,0.278393,0.069203
0.452809,0.547191,nan,0.000000,0.094382,0.278393,0.069203
0.400067,0.599933,nan,0.000000,0.199867,0.278393,0.069203
0.326767,0.673233,nan,0.000000,0.346466,0.278393,0.069203
0.384393,0.615607,nan,0.000000,0.231214,0.278393,0.069203
0.371127,0.628873,nan,0.000000,0.257747,0.278393,0.069203
0.344350,0.655650,nan,0.000000,0.311301,0.278393,0.069203
0.357329,0.642671,nan,0.000000,0.285341,0.278393,0.069203
0.429580,0.570420,nan,0.000000,0.140841,0.278393,0.069203
0.378701,0.621299,nan,0.000000,0.242598,0.278393,0.069203
0.406832,0.593168,nan,0.000000,0.186336,0.278393,0.069203
0.395271,0.604729,nan,0.000000,0.209458,0.278393,0.069203
0.355908,0.644092,nan,0.000000,0.288184,0.278393,0.069203
0.313678,0.686322,nan,0.000000,0.372644,0.278393,0.069203
