t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612603,0.387397,nan,0.000000,-0.225206,-0.184666,0.063508
0.689584,0.310416,nan,0.000000,-0.379169,-0.184666,0.063508
0.529321,0.470679,nan,0.000000,-0.058642,-0.184666,0.063508
0.584400,0.415600,nan,0.000000,-0.168800,-0.184666,0.063508
0.594027,0.405973,nan,0.000000,-0.188054,-0.184666,0.063508
0.650949,0.349051,nan,0.000000,-0.301897,-0.184666,0.063508
0.601203,0.398797,nan,0.000000,-0.202407,-0.184666,0.063508
0.541959,0.458041,nan,0.000000,-0.083918,-0.184666,0.063508
0.595598,0.404402,nan,0.000000,-0.191196,-0.184666,0.063508
0.586966,0.413034,nan,0.000000,-0.173933,-0.184666,0.063508
0.635207,0.364793,nan,0.000000,-0.270414,-0.184666,0.063508
0.632318,0.367682,nan,0.000000,-0.264636,-0.184666,0.063508
0.403302,0.596698,nan,1.000000,0.193396,0.152525,0.063508
0.425758,0.574242,nan,0.000000,0.148485,0.152525,0.063508
0.415518,0.584482,nan,0.000000,0.168965,0.152525,0.063508
0.470224,0.529776,nan,0.000000,0.059551,0.152525,0.063508
0.407525,0.592475,nan,0.000000,0.184950,0.152525,0.063508
0.437837,0.562163,nan,0.000000,0.124327,0.152525,0.063508
0.434556,0.565444,nan,0.000000,0.130888,0.152525,0.063508
0.419676,0.580324,nan,0.000000,0.160648,0.152525,0.063508
0.437530,0.562470,nan,0.000000,0.124940,0.152525,0.063508
0.463273,0.536727,nan,0.000000,0.073454,0.152525,0.063508
0.393086,0.606914,nan,0.000000,0.213829,0.152525,0.063508
0.400636,0.599364,nan,0.000000,0.198728,0.152525,0.063508
0.422278,0.577722,nan,0.000000,0.155444,0.152525,0.063508
0.438284,0.561716,nan,0.000000,0.123431,0.152525,0.063508
0.447473,0.552527,nan,0.000000,0.105055,0.152525,0.063508
0.411721,0.588279,nan,0.000000,0.176558,0.152525,0.063508
0.439699,0.560301,nan,0.000000,0.120603,0.152525,0.063508
0.422594,0.577406,nan,0.000000,0.154812,0.152525,0.063508
0.383380,0.616620,nan,0.000000,0.233240,0.152525,0.063508
0.440214,0.559786,nan,0.000000,0.119573,0.152525,0.063508
0.446870,0.553130,nan,0.000000,0.106259,0.152525,0.063508
0.440444,0.559556,nan,0.000000,0.119113,0.152525,0.063508
0.402789,0.597211,nan,0.000000,0.194422,0.152525,0.063508
0.460600,0.539400,nan,0.000000,0.078800,0.152525,0.063508
0.359740,0.640260,nan,0.000000,0.280520,0.152525,0.063508
0.471932,0.528068,nan,0.000000,0.056135,0.152525,0.063508
0.373574,0.626426,nan,0.000000,0.252852,0.152525,0.063508
0.415811,0.584189,nan,0.000000,0.168378,0.152525,0.063508
0.432735,0.567265,nan,0.000000,0.134529,0.152525,0.063508
0.445143,0.554857,nan,0.000000,0.109714,0.152525,0.063508
0.450630,0.549370,nan,0.000000,0.098741,0.152525,0.063508
0.451252,0.548748,nan,0.000000,0.097496,0.152525,0.063508
0.425538,0.574462,nan,0.000000,0.148924,0.152525,0.063508
0.356363,0.643637,nan,0.000000,0.287273,0.152525,0.063508
0.422305,0.577695,nan,0.000000,0.155391,0.152525,0.063508
0.474875,0.525125,nan,1.000000,0.050250,0.129787,0.063508
0.447247,0.552753,nan,0.000000,0.105507,0.129787,0.063508
0.437022,0.562978,nan,0.000000,0.125956,0.129787,0.063508
0.440514,0.559486,nan,0.000000,0.118973,0.129787,0.063508
0.433455,0.566545,nan,0.000000,0.133090,0.129787,0.063508
0.423162,0.576838,nan,0.000000,0.153677,0.129787,0.063508
0.444687,0.555313,nan,0.000000,0.110626,0.129787,0.063508
0.413622,0.586378,nan,0.000000,0.172757,0.129787,0.063508
0.458144,0.541856,nan,0.000000,0.083712,0.129787,0.063508
0.422354,0.577646,nan,0.000000,0.155292,0.129787,0.063508
0.393611,0.606389,nan,0.000000,0.212778,0.129787,0.063508
0.434556,0.565444,nan,0.000000,0.130888,0.129787,0.063508
0.355244,0.644756,nan,0.000000,0.289513,0.129787,0.063508
0.400977,0.599023,nan,0.000000,0.198046,0.129787,0.063508
0.340109,0.659891,nan,0.000000,0.319782,0.129787,0.063508
0.391912,0.608088,nan,0.000000,0.216176,0.129787,0.063508
0.517578,0.482422,nan,0.000000,-0.035155,0.129787,0.063508
0.483577,0.516423,nan,0.000000,0.032847,0.129787,0.063508
0.479557,0.520443,nan,0.000000,0.040886,0.129787,0.063508
0.369477,0.630523,nan,0.000000,0.261046,0.129787,0.063508
0.450287,0.549713,nan,0.000000,0.099426,0.129787,0.063508
0.459148,0.540852,nan,0.000000,0.081703,0.129787,0.063508
0.447574,0.552426,nan,0.000000,0.104852,0.129787,0.063508
0.433345,0.566655,nan,0.000000,0.133310,0.129787,0.063508
0.392882,0.607118,nan,0.000000,0.214236,0.129787,0.063508
0.346176,0.653824,nan,0.000000,0.307649,0.129787,0.063508
0.436664,0.563336,nan,0.000000,0.126671,0.129787,0.063508
0.384295,0.615705,nan,0.000000,0.231410,0.129787,0.063508
0.444091,0.555909,nan,0.000000,0.111818,0.129787,0.063508
0.417219,0.582781,nan,0.000000,0.165562,0.129787,0.063508
0.459301,0.540699,nan,0.000000,0.081399,0.129787,0.063508
0.481867,0.518133,nan,0.000000,0.036265,0.129787,0.063508
0.376093,0.623907,nan,0.000000,0.247814,0.129787,0.063508
0.482292,0.517708,nan,0.000000,0.035415,0.129787,0.063508
0.454782,0.545218,nan,0.000000,0.090435,0.129787,0.063508
0.486825,0.513175,nan,1.000000,0.026350,-0.056080,0.063508
0.497473,0.502527,nan,0.000000,0.005055,-0.056080,0.063508
0.516436,0.483564,nan,0.000000,-0.032872,-0.056080,0.063508
0.532238,0.467762,nan,0.000000,-0.064475,-0.056080,0.063508
0.560463,0.439537,nan,0.000000,-0.120925,-0.056080,0.063508
0.522102,0.477898,nan,0.000000,-0.044205,-0.056080,0.063508
0.516460,0.483540,nan,0.000000,-0.032919,-0.056080,0.063508
0.545751,0.454249,nan,0.000000,-0.091503,-0.056080,0.063508
0.565124,0.434876,nan,0.000000,-0.130249,-0.056080,0.063508
0.547514,0.452486,nan,0.000000,-0.095028,-0.056080,0.063508
0.532888,0.467112,nan,0.000000,-0.065776,-0.056080,0.063508
0.498732,0.501268,nan,0.000000,0.002536,-0.056080,0.063508
0.482258,0.517742,nan,0.000000,0.035483,-0.056080,0.063508
0.535335,0.464665,nan,0.000000,-0.070670,-0.056080,0.063508
0.563715,0.436285,nan,0.000000,-0.127431,-0.056080,0.063508
0.544526,0.455474,nan,0.000000,-0.089052,-0.056080,0.063508
0.506889,0.493111,nan,0.000000,-0.013777,-0.056080,0.063508
0.545184,0.454816,nan,0.000000,-0.090369,-0.056080,0.063508
0.475557,0.524443,nan,0.000000,0.048886,-0.056080,0.063508
0.527600,0.472400,nan,0.000000,-0.055200,-0.056080,0.063508
0.559303,0.440697,nan,0.000000,-0.118605,-0.056080,0.063508
0.521471,0.478529,nan,0.000000,-0.042941,-0.056080,0.063508
0.569027,0.430973,nan,0.000000,-0.138054,-0.056080,0.063508
0.534013,0.465987,nan,0.000000,-0.068026,-0.056080,0.063508
0.536576,0.463424,nan,0.000000,-0.073152,-0.056080,0.063508
0.533732,0.466268,nan,0.000000,-0.067464,-0.056080,0.063508
0.474049,0.525951,nan,0.000000,0.051902,-0.056080,0.063508
0.570565,0.429435,nan,0.000000,-0.141130,-0.056080,0.063508
0.511798,0.488202,nan,0.000000,-0.023596,-0.056080,0.063508
0.533517,0.466483,nan,0.000000,-0.067033,-0.056080,0.063508
0.554703,0.445297,nan,0.000000,-0.109406,-0.056080,0.063508
0.326453,0.673547,nan,1.000000,0.347095,0.173465,0.063508
0.428632,0.571368,nan,0.000000,0.142737,0.173465,0.063508
0.422128,0.577872,nan,0.000000,0.155744,0.173465,0.063508
0.406121,0.593879,nan,0.000000,0.187757,0.173465,0.063508
0.414421,0.585579,nan,0.000000,0.171158,0.173465,0.063508
0.466702,0.533298,nan,0.000000,0.066596,0.173465,0.063508
0.449872,0.550128,nan,0.000000,0.100256,0.173465,0.063508
0.413586,0.586414,nan,0.000000,0.172829,0.173465,0.063508
0.359807,0.640193,nan,0.000000,0.280386,0.173465,0.063508
0.399861,0.600139,nan,0.000000,0.200278,0.173465,0.063508
0.374182,0.625818,nan,0.000000,0.251637,0.173465,0.063508
0.428091,0.571909,nan,0.000000,0.143819,0.173465,0.063508
0.386708,0.613292,nan,0.000000,0.226583,0.173465,0.063508
0.420557,0.579443,nan,0.000000,0.158885,0.173465,0.063508
0.432022,0.567978,nan,0.000000,0.135957,0.173465,0.063508
0.447624,0.552376,nan,0.000000,0.104752,0.173465,0.063508
0.405719,0.594281,nan,0.000000,0.188562,0.173465,0.063508
0.448609,0.551391,nan,0.000000,0.102783,0.173465,0.063508
0.390258,0.609742,nan,0.000000,0.219484,0.173465,0.063508
0.463122,0.536878,nan,0.000000,0.073757,0.173465,0.063508
0.477219,0.522781,nan,0.000000,0.045562,0.173465,0.063508
0.400884,0.599116,nan,0.000000,0.198232,0.173465,0.063508
0.427975,0.572025,nan,0.000000,0.144049,0.173465,0.063508
0.481072,0.518928,nan,0.000000,0.037856,0.173465,0.063508
0.456624,0.543376,nan,0.000000,0.086752,0.173465,0.063508
0.481329,0.518671,nan,0.000000,0.037342,0.173465,0.063508
0.338038,0.661962,nan,0.000000,0.323925,0.173465,0.063508
0.367928,0.632072,nan,0.000000,0.264144,0.173465,0.063508
0.387187,0.612813,nan,0.000000,0.225626,0.173465,0.063508
0.399510,0.600490,nan,0.000000,0.200980,0.173465,0.063508
0.479264,0.520736,nan,1.000000,0.041472,0.149291,0.063508
0.426014,0.573986,nan,0.000000,0.147973,0.149291,0.063508
0.417512,0.582488,nan,0.000000,0.164975,0.149291,0.063508
0.419806,0.580194,nan,0.000000,0.160388,0.149291,0.063508
0.439877,0.560123,nan,0.000000,0.120247,0.149291,0.063508
0.385620,0.614380,nan,0.000000,0.228761,0.149291,0.063508
0.462140,0.537860,nan,0.000000,0.075719,0.149291,0.063508
0.408373,0.591627,nan,0.000000,0.183253,0.149291,0.063508
0.399508,0.600492,nan,0.000000,0.200984,0.149291,0.063508
0.419709,0.580291,nan,0.000000,0.160581,0.149291,0.063508
0.448283,0.551717,nan,0.000000,0.103435,0.149291,0.063508
0.355091,0.644909,nan,0.000000,0.289817,0.149291,0.063508
0.412546,0.587454,nan,0.000000,0.174909,0.149291,0.063508
0.430388,0.569612,nan,0.000000,0.139225,0.149291,0.063508
0.459461,0.540539,nan,0.000000,0.081078,0.149291,0.063508
0.458903,0.541097,nan,0.000000,0.082193,0.149291,0.063508
0.409356,0.590644,nan,0.000000,0.181288,0.149291,0.063508
0.405580,0.594420,nan,0.000000,0.188839,0.149291,0.063508
0.419075,0.580925,nan,0.000000,0.161851,0.149291,0.063508
0.432757,0.567243,nan,0.000000,0.134486,0.149291,0.063508
0.408428,0.591572,nan,0.000000,0.183143,0.149291,0.063508
0.407205,0.592795,nan,0.000000,0.185589,0.149291,0.063508
0.449986,0.550014,nan,0.000000,0.100028,0.149291,0.063508
0.391376,0.608624,nan,0.000000,0.217248,0.149291,0.063508
0.402589,0.597411,nan,0.000000,0.194823,0.149291,0.063508
0.547893,0.452107,nan,1.000000,-0.095785,-0.152525,0.063508
0.544606,0.455394,nan,0.000000,-0.089212,-0.152525,0.063508
0.553068,0.446932,nan,0.000000,-0.106136,-0.152525,0.063508
0.553566,0.446434,nan,0.000000,-0.107132,-0.152525,0.063508
0.629479,0.370521,nan,0.000000,-0.258958,-0.152525,0.063508
0.561645,0.438355,nan,0.000000,-0.123290,-0.152525,0.063508
0.595993,0.404007,nan,0.000000,-0.191987,-0.152525,0.063508
0.559240,0.440760,nan,0.000000,-0.118481,-0.152525,0.063508
0.548608,0.451392,nan,0.000000,-0.097215,-0.152525,0.063508
0.577706,0.422294,nan,0.000000,-0.155412,-0.152525,0.063508
0.576468,0.423532,nan,0.000000,-0.152937,-0.152525,0.063508
0.554940,0.445060,nan,0.000000,-0.109880,-0.152525,0.063508
0.562099,0.437901,nan,0.000000,-0.124198,-0.152525,0.063508
0.611461,0.388539,nan,0.000000,-0.222923,-0.152525,0.063508
0.555663,0.444337,nan,0.000000,-0.111325,-0.152525,0.063508
0.552772,0.447228,nan,0.000000,-0.105544,-0.152525,0.063508
0.594353,0.405647,nan,0.000000,-0.188705,-0.152525,0.063508
0.589611,0.410389,nan,0.000000,-0.179222,-0.152525,0.063508
0.570438,0.429562,nan,0.000000,-0.140876,-0.152525,0.063508
0.616376,0.383624,nan,0.000000,-0.232752,-0.152525,0.063508
0.662904,0.337096,nan,0.000000,-0.325807,-0.152525,0.063508
0.598729,0.401271,nan,0.000000,-0.197458,-0.152525,0.063508
0.593007,0.406993,nan,0.000000,-0.186013,-0.152525,0.063508
0.565971,0.434029,nan,0.000000,-0.131942,-0.152525,0.063508
0.560223,0.439777,nan,0.000000,-0.120447,-0.152525,0.063508
0.564135,0.435865,nan,0.000000,-0.128270,-0.152525,0.063508
0.640216,0.359784,nan,0.000000,-0.280431,-0.152525,0.063508
0.590895,0.409105,nan,0.000000,-0.181791,-0.152525,0.063508
0.561745,0.438255,nan,0.000000,-0.123490,-0.152525,0.063508
0.566713,0.433287,nan,0.000000,-0.133425,-0.152525,0.063508
0.572772,0.427228,nan,0.000000,-0.145544,-0.152525,0.063508
0.587284,0.412716,nan,0.000000,-0.174568,-0.152525,0.063508
0.524547,0.475453,nan,0.000000,-0.049094,-0.152525,0.063508
0.554554,0.445446,nan,0.000000,-0.109108,-0.152525,0.063508
0.612742,0.387258,nan,0.000000,-0.225485,-0.152525,0.063508
0.550788,0.449212,nan,0.000000,-0.101577,-0.152525,0.063508
0.573979,0.426021,nan,0.000000,-0.147958,-0.152525,0.063508
0.585087,0.414913,nan,0.000000,-0.170174,-0.152525,0.063508
0.411763,0.588237,nan,1.000000,0.176474,0.039720,0.063508
0.495524,0.504476,nan,0.000000,0.008951,0.039720,0.063508
0.446770,0.553230,nan,0.000000,0.106460,0.039720,0.063508
0.535526,0.464474,nan,0.000000,-0.071052,0.039720,0.063508
0.481126,0.518874,nan,0.000000,0.037747,0.039720,0.063508
0.483892,0.516108,nan,0.000000,0.032217,0.039720,0.063508
0.522082,0.477918,nan,0.000000,-0.044165,0.039720,0.063508
0.427634,0.572366,nan,0.000000,0.144732,0.039720,0.063508
0.528369,0.471631,nan,0.000000,-0.056739,0.039720,0.063508
0.485473,0.514527,nan,0.000000,0.029054,0.039720,0.063508
0.483455,0.516545,nan,0.000000,0.033090,0.039720,0.063508
0.495949,0.504051,nan,0.000000,0.008103,0.039720,0.063508
0.467378,0.532622,nan,0.000000,0.065245,0.039720,0.063508
0.509282,0.490718,nan,0.000000,-0.018564,0.039720,0.063508
0.478788,0.521212,nan,0.000000,0.042423,0.039720,0.063508
0.507373,0.492627,nan,0.000000,-0.014746,0.039720,0.063508
0.514618,0.485382,nan,0.000000,-0.029236,0.039720,0.063508
0.476437,0.523563,nan,0.000000,0.047126,0.039720,0.063508
0.565111,0.434889,nan,0.000000,-0.130222,0.039720,0.063508
0.441281,0.558719,nan,0.000000,0.117438,0.039720,0.063508
0.492261,0.507739,nan,0.000000,0.015478,0.039720,0.063508
0.445547,0.554453,nan,0.000000,0.108907,0.039720,0.063508
0.466470,0.533530,nan,0.000000,0.067060,0.039720,0.063508
0.425051,0.574949,nan,0.000000,0.149898,0.039720,0.063508
0.536997,0.463003,nan,0.000000,-0.073995,0.039720,0.063508
0.516332,0.483668,nan,0.000000,-0.032664,0.039720,0.063508
0.470145,0.529855,nan,0.000000,0.059710,0.039720,0.063508
0.460189,0.539811,nan,0.000000,0.079622,0.039720,0.063508
0.481594,0.518406,nan,0.000000,0.036813,0.039720,0.063508
0.496771,0.503229,nan,0.000000,0.006458,0.039720,0.063508
0.496832,0.503168,nan,0.000000,0.006336,0.039720,0.063508
0.570726,0.429274,nan,1.000000,-0.141452,-0.179110,0.063508
0.565691,0.434309,nan,0.000000,-0.131382,-0.179110,0.063508
0.587303,0.412697,nan,0.000000,-0.174606,-0.179110,0.063508
0.591468,0.408532,nan,0.000000,-0.182937,-0.179110,0.063508
0.602020,0.397980,nan,0.000000,-0.204040,-0.179110,0.063508
0.590249,0.409751,nan,0.000000,-0.180498,-0.179110,0.063508
0.605358,0.394642,nan,0.000000,-0.210715,-0.179110,0.063508
0.602586,0.397414,nan,0.000000,-0.205172,-0.179110,0.063508
0.586919,0.413081,nan,0.000000,-0.173839,-0.179110,0.063508
0.553012,0.446988,nan,0.000000,-0.106023,-0.179110,0.063508
0.586703,0.413297,nan,0.000000,-0.173406,-0.179110,0.063508
0.548710,0.451290,nan,0.000000,-0.097420,-0.179110,0.063508
0.569978,0.430022,nan,0.000000,-0.139956,-0.179110,0.063508
0.570283,0.429717,nan,0.000000,-0.140566,-0.179110,0.063508
0.563293,0.436707,nan,0.000000,-0.126586,-0.179110,0.063508
0.576457,0.423543,nan,0.000000,-0.152914,-0.179110,0.063508
0.563510,0.436490,nan,0.000000,-0.127019,-0.179110,0.063508
0.570382,0.429618,nan,0.000000,-0.140764,-0.179110,0.063508
0.590215,0.409785,nan,0.000000,-0.180429,-0.179110,0.063508
0.586257,0.413743,nan,0.000000,-0.172515,-0.179110,0.063508
0.561829,0.438171,nan,0.000000,-0.123658,-0.179110,0.063508
0.560607,0.439393,nan,0.000000,-0.121214,-0.179110,0.063508
0.628917,0.371083,nan,0.000000,-0.257835,-0.179110,0.063508
0.634464,0.365536,nan,0.000000,-0.268928,-0.179110,0.063508
0.650309,0.349691,nan,0.000000,-0.300617,-0.179110,0.063508
0.605927,0.394073,nan,0.000000,-0.211854,-0.179110,0.063508
0.545509,0.454491,nan,0.000000,-0.091018,-0.179110,0.063508
0.611455,0.388545,nan,0.000000,-0.222910,-0.179110,0.063508
0.585370,0.414630,nan,0.000000,-0.170739,-0.179110,0.063508
0.561844,0.438156,nan,0.000000,-0.123689,-0.179110,0.063508
