t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.030929,0.030929,nan,0.000000,0.061858,0.025808,0.052680
-0.017500,0.017500,nan,0.000000,0.035001,0.025808,0.052680
-0.021383,0.021383,nan,0.000000,0.042766,0.025808,0.052680
-0.047102,0.047102,nan,0.000000,0.094205,0.025808,0.052680
-0.005637,0.005637,nan,0.000000,0.011274,0.025808,0.052680
-0.012208,0.012208,nan,0.000000,0.024417,0.025808,0.052680
0.028558,-0.028558,nan,0.000000,-0.057117,0.025808,0.052680
-0.029618,0.029618,nan,0.000000,0.059237,0.025808,0.052680
-0.003972,0.003972,nan,0.000000,0.007944,0.025808,0.052680
-0.042511,0.042511,nan,0.000000,0.085021,0.025808,0.052680
-0.006256,0.006256,nan,0.000000,0.012511,0.025808,0.052680
-0.015061,0.015061,nan,0.000000,0.030123,0.025808,0.052680
-0.031486,0.031486,nan,0.000000,0.062971,0.025808,0.052680
0.017676,-0.017676,nan,0.000000,-0.035353,0.025808,0.052680
-0.058955,0.058955,nan,0.000000,0.117909,0.025808,0.052680
-0.005111,0.005111,nan,0.000000,0.010222,0.025808,0.052680
-0.007140,0.007140,nan,0.000000,0.014279,0.025808,0.052680
-0.009055,0.009055,nan,0.000000,0.018110,0.025808,0.052680
-0.001622,0.001622,nan,0.000000,0.003244,0.025808,0.052680
-0.035506,0.035506,nan,0.000000,0.071011,0.025808,0.052680
-0.024118,0.024118,nan,0.000000,0.048236,0.025808,0.052680
-0.017604,0.017604,nan,0.000000,0.035208,0.025808,0.052680
-0.010774,0.010774,nan,0.000000,0.021547,0.025808,0.052680
0.011864,-0.011864,nan,0.000000,-0.023728,0.025808,0.052680
0.022071,-0.022071,nan,0.000000,-0.044142,0.025808,0.052680
0.001394,-0.001394,nan,0.000000,-0.002787,0.025808,0.052680
-0.019893,0.019893,nan,0.000000,0.039785,0.025808,0.052680
-0.042959,0.042959,nan,0.000000,0.085917,0.025808,0.052680
-0.010405,0.010405,nan,0.000000,0.020810,0.025808,0.052680
0.015680,-0.015680,nan,0.000000,-0.031360,0.025808,0.052680
0.009079,-0.009079,nan,0.000000,-0.018157,0.025808,0.052680
