t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.263559,0.136441,nan,0.000000,-0.127118,-0.184551,0.055284
0.304856,0.095144,nan,0.000000,-0.209711,-0.184551,0.055284
0.278535,0.121465,nan,0.000000,-0.157071,-0.184551,0.055284
0.273564,0.126436,nan,0.000000,-0.147127,-0.184551,0.055284
0.272435,0.127565,nan,0.000000,-0.144869,-0.184551,0.055284
0.304361,0.095639,nan,0.000000,-0.208722,-0.184551,0.055284
0.274013,0.125987,nan,0.000000,-0.148026,-0.184551,0.055284
0.296630,0.103370,nan,0.000000,-0.193259,-0.184551,0.055284
0.263539,0.136461,nan,0.000000,-0.127078,-0.184551,0.055284
0.291879,0.108121,nan,0.000000,-0.183758,-0.184551,0.055284
0.241195,0.158805,nan,0.000000,-0.082390,-0.184551,0.055284
0.311175,0.088825,nan,0.000000,-0.222349,-0.184551,0.055284
0.275222,0.124778,nan,1.000000,-0.150444,-0.232166,0.055284
0.286153,0.113847,nan,0.000000,-0.172307,-0.232166,0.055284
0.310785,0.089215,nan,0.000000,-0.221570,-0.232166,0.055284
0.330313,0.069687,nan,0.000000,-0.260627,-0.232166,0.055284
0.373271,0.026729,nan,0.000000,-0.346542,-0.232166,0.055284
0.304012,0.095988,nan,0.000000,-0.208025,-0.232166,0.055284
0.302621,0.097379,nan,0.000000,-0.205242,-0.232166,0.055284
0.306815,0.093185,nan,0.000000,-0.213629,-0.232166,0.055284
0.328351,0.071649,nan,0.000000,-0.256702,-0.232166,0.055284
0.311563,0.088437,nan,0.000000,-0.223127,-0.232166,0.055284
0.336067,0.063933,nan,0.000000,-0.272134,-0.232166,0.055284
0.357184,0.042816,nan,0.000000,-0.314369,-0.232166,0.055284
0.323118,0.076882,nan,0.000000,-0.246236,-0.232166,0.055284
0.317699,0.082301,nan,0.000000,-0.235399,-0.232166,0.055284
0.262401,0.137599,nan,0.000000,-0.124801,-0.232166,0.055284
0.327107,0.072893,nan,0.000000,-0.254215,-0.232166,0.055284
0.301952,0.098048,nan,0.000000,-0.203905,-0.232166,0.055284
0.287984,0.112016,nan,0.000000,-0.175968,-0.232166,0.055284
0.351024,0.048976,nan,0.000000,-0.302048,-0.232166,0.055284
0.310110,0.089890,nan,0.000000,-0.220219,-0.232166,0.055284
0.034120,0.365880,nan,1.000000,0.331760,0.271117,0.055284
0.055125,0.344875,nan,0.000000,0.289749,0.271117,0.055284
0.116481,0.283519,nan,0.000000,0.167037,0.271117,0.055284
0.050117,0.349883,nan,0.000000,0.299766,0.271117,0.055284
0.020052,0.379948,nan,0.000000,0.359897,0.271117,0.055284
0.053012,0.346988,nan,0.000000,0.293976,0.271117,0.055284
0.056910,0.343090,nan,0.000000,0.286180,0.271117,0.055284
0.055804,0.344196,nan,0.000000,0.288391,0.271117,0.055284
0.074425,0.325575,nan,0.000000,0.251149,0.271117,0.055284
0.070656,0.329344,nan,0.000000,0.258688,0.271117,0.055284
0.066743,0.333257,nan,0.000000,0.266513,0.271117,0.055284
0.045245,0.354755,nan,0.000000,0.309510,0.271117,0.055284
0.046787,0.353213,nan,0.000000,0.306425,0.271117,0.055284
0.100783,0.299217,nan,0.000000,0.198435,0.271117,0.055284
0.065288,0.334712,nan,0.000000,0.269424,0.271117,0.055284
0.110391,0.289609,nan,0.000000,0.179219,0.271117,0.055284
0.088669,0.311331,nan,0.000000,0.222662,0.271117,0.055284
0.097186,0.302814,nan,0.000000,0.205629,0.271117,0.055284
0.090455,0.309545,nan,0.000000,0.219090,0.271117,0.055284
0.081927,0.318073,nan,0.000000,0.236145,0.271117,0.055284
0.049000,0.351000,nan,0.000000,0.302001,0.271117,0.055284
0.028560,0.371440,nan,0.000000,0.342880,0.271117,0.055284
0.071345,0.328655,nan,0.000000,0.257310,0.271117,0.055284
0.148872,0.251128,nan,0.000000,0.102256,0.271117,0.055284
0.285970,0.114030,nan,1.000000,-0.171941,-0.210045,0.055284
0.313316,0.086684,nan,0.000000,-0.226631,-0.210045,0.055284
0.272927,0.127073,nan,0.000000,-0.145853,-0.210045,0.055284
0.287219,0.112781,nan,0.000000,-0.174437,-0.210045,0.055284
0.303886,0.096114,nan,0.000000,-0.207771,-0.210045,0.055284
0.309248,0.090752,nan,0.000000,-0.218495,-0.210045,0.055284
0.218199,0.181801,nan,0.000000,-0.036398,-0.210045,0.055284
0.268811,0.131189,nan,0.000000,-0.137623,-0.210045,0.055284
0.278440,0.121560,nan,0.000000,-0.156881,-0.210045,0.055284
0.314945,0.085055,nan,0.000000,-0.229890,-0.210045,0.055284
0.294828,0.105172,nan,0.000000,-0.189657,-0.210045,0.055284
0.319813,0.080187,nan,0.000000,-0.239625,-0.210045,0.055284
0.317050,0.082950,nan,0.000000,-0.234099,-0.210045,0.055284
0.293940,0.106060,nan,0.000000,-0.187880,-0.210045,0.055284
0.358234,0.041766,nan,0.000000,-0.316468,-0.210045,0.055284
0.290808,0.109192,nan,0.000000,-0.181616,-0.210045,0.055284
0.321402,0.078598,nan,0.000000,-0.242805,-0.210045,0.055284
0.291353,0.108647,nan,0.000000,-0.182705,-0.210045,0.055284
0.312106,0.087894,nan,0.000000,-0.224212,-0.210045,0.055284
0.331961,0.068039,nan,0.000000,-0.263921,-0.210045,0.055284
0.348801,0.051199,nan,0.000000,-0.297602,-0.210045,0.055284
0.277299,0.122701,nan,0.000000,-0.154598,-0.210045,0.055284
0.291626,0.108374,nan,1.000000,-0.183253,-0.180175,0.055284
0.252271,0.147729,nan,0.000000,-0.104543,-0.180175,0.055284
0.331800,0.068200,nan,0.000000,-0.263600,-0.180175,0.055284
0.306096,0.093904,nan,0.000000,-0.212192,-0.180175,0.055284
0.280088,0.119912,nan,0.000000,-0.160176,-0.180175,0.055284
0.261261,0.138739,nan,0.000000,-0.122522,-0.180175,0.055284
0.287604,0.112396,nan,0.000000,-0.175209,-0.180175,0.055284
0.325138,0.074862,nan,0.000000,-0.250276,-0.180175,0.055284
0.350013,0.049987,nan,0.000000,-0.300025,-0.180175,0.055284
0.245008,0.154992,nan,0.000000,-0.090016,-0.180175,0.055284
0.305332,0.094668,nan,0.000000,-0.210664,-0.180175,0.055284
0.288405,0.111595,nan,0.000000,-0.176810,-0.180175,0.055284
0.313952,0.086048,nan,0.000000,-0.227903,-0.180175,0.055284
0.326269,0.073731,nan,0.000000,-0.252538,-0.180175,0.055284
0.271146,0.128854,nan,0.000000,-0.142292,-0.180175,0.055284
0.251148,0.148852,nan,0.000000,-0.102296,-0.180175,0.055284
0.329544,0.070456,nan,0.000000,-0.259088,-0.180175,0.055284
0.275807,0.124193,nan,0.000000,-0.151615,-0.180175,0.055284
0.247361,0.152639,nan,0.000000,-0.094721,-0.180175,0.055284
0.313688,0.086312,nan,0.000000,-0.227375,-0.180175,0.055284
0.307498,0.092502,nan,0.000000,-0.214997,-0.180175,0.055284
0.333537,0.066463,nan,0.000000,-0.267074,-0.180175,0.055284
0.319185,0.080815,nan,0.000000,-0.238370,-0.180175,0.055284
0.054657,0.345343,nan,1.000000,0.290685,0.176629,0.055284
0.088158,0.311842,nan,0.000000,0.223684,0.176629,0.055284
0.109041,0.290959,nan,0.000000,0.181918,0.176629,0.055284
0.110187,0.289813,nan,0.000000,0.179626,0.176629,0.055284
0.103723,0.296277,nan,0.000000,0.192554,0.176629,0.055284
0.150802,0.249198,nan,0.000000,0.098396,0.176629,0.055284
0.108696,0.291304,nan,0.000000,0.182608,0.176629,0.055284
0.103615,0.296385,nan,0.000000,0.192770,0.176629,0.055284
0.089410,0.310590,nan,0.000000,0.221179,0.176629,0.055284
0.142312,0.257688,nan,0.000000,0.115375,0.176629,0.055284
0.164524,0.235476,nan,0.000000,0.070952,0.176629,0.055284
0.144898,0.255102,nan,0.000000,0.110205,0.176629,0.055284
0.078978,0.321022,nan,0.000000,0.242044,0.176629,0.055284
0.123674,0.276326,nan,0.000000,0.152653,0.176629,0.055284
0.107731,0.292269,nan,0.000000,0.184537,0.176629,0.055284
0.082136,0.317864,nan,0.000000,0.235729,0.176629,0.055284
0.126686,0.273314,nan,0.000000,0.146627,0.176629,0.055284
0.104866,0.295134,nan,0.000000,0.190269,0.176629,0.055284
0.105536,0.294464,nan,0.000000,0.188929,0.176629,0.055284
0.115090,0.284910,nan,0.000000,0.169820,0.176629,0.055284
0.140781,0.259219,nan,0.000000,0.118438,0.176629,0.055284
0.067809,0.332191,nan,0.000000,0.264383,0.176629,0.055284
0.068138,0.331862,nan,0.000000,0.263724,0.176629,0.055284
0.142450,0.257550,nan,0.000000,0.115101,0.176629,0.055284
0.109658,0.290342,nan,0.000000,0.180683,0.176629,0.055284
0.116068,0.283932,nan,0.000000,0.167864,0.176629,0.055284
0.121901,0.278099,nan,0.000000,0.156198,0.176629,0.055284
0.057005,0.342995,nan,0.000000,0.285991,0.176629,0.055284
0.118284,0.281716,nan,0.000000,0.163432,0.176629,0.055284
0.075987,0.324013,nan,0.000000,0.248027,0.176629,0.055284
0.106162,0.293838,nan,0.000000,0.187677,0.176629,0.055284
0.099297,0.300703,nan,0.000000,0.201407,0.176629,0.055284
0.120192,0.279808,nan,0.000000,0.159617,0.176629,0.055284
0.096362,0.303638,nan,0.000000,0.207276,0.176629,0.055284
0.138454,0.261546,nan,0.000000,0.123092,0.176629,0.055284
0.105549,0.294451,nan,0.000000,0.188903,0.176629,0.055284
0.148992,0.251008,nan,0.000000,0.102016,0.176629,0.055284
0.114654,0.285346,nan,0.000000,0.170692,0.176629,0.055284
0.111181,0.288819,nan,0.000000,0.177638,0.176629,0.055284
0.023251,0.376749,nan,1.000000,0.353498,0.307261,0.055284
0.050626,0.349374,nan,0.000000,0.298749,0.307261,0.055284
0.009413,0.390587,nan,0.000000,0.381174,0.307261,0.055284
0.091876,0.308124,nan,0.000000,0.216249,0.307261,0.055284
0.054508,0.345492,nan,0.000000,0.290985,0.307261,0.055284
0.077132,0.322868,nan,0.000000,0.245735,0.307261,0.055284
0.033414,0.366586,nan,0.000000,0.333171,0.307261,0.055284
-0.008461,0.408461,nan,0.000000,0.416921,0.307261,0.055284
0.018122,0.381878,nan,0.000000,0.363755,0.307261,0.055284
0.054141,0.345859,nan,0.000000,0.291718,0.307261,0.055284
0.075342,0.324658,nan,0.000000,0.249316,0.307261,0.055284
0.052612,0.347388,nan,0.000000,0.294776,0.307261,0.055284
0.037543,0.362457,nan,0.000000,0.324913,0.307261,0.055284
0.079370,0.320630,nan,0.000000,0.241259,0.307261,0.055284
0.052995,0.347005,nan,0.000000,0.294010,0.307261,0.055284
0.075449,0.324551,nan,0.000000,0.249102,0.307261,0.055284
0.058204,0.341796,nan,0.000000,0.283591,0.307261,0.055284
0.063386,0.336614,nan,0.000000,0.273229,0.307261,0.055284
0.029893,0.370107,nan,0.000000,0.340215,0.307261,0.055284
0.058189,0.341811,nan,0.000000,0.283623,0.307261,0.055284
0.004116,0.395884,nan,0.000000,0.391769,0.307261,0.055284
0.103181,0.296819,nan,0.000000,0.193639,0.307261,0.055284
0.062350,0.337650,nan,0.000000,0.275299,0.307261,0.055284
0.084847,0.315153,nan,0.000000,0.230306,0.307261,0.055284
0.056736,0.343264,nan,0.000000,0.286527,0.307261,0.055284
0.035861,0.364139,nan,0.000000,0.328277,0.307261,0.055284
0.032992,0.367008,nan,0.000000,0.334016,0.307261,0.055284
0.283545,0.116455,nan,1.000000,-0.167089,-0.221908,0.055284
0.326392,0.073608,nan,0.000000,-0.252783,-0.221908,0.055284
0.281840,0.118160,nan,0.000000,-0.163680,-0.221908,0.055284
0.263902,0.136098,nan,0.000000,-0.127805,-0.221908,0.055284
0.340141,0.059859,nan,0.000000,-0.280283,-0.221908,0.055284
0.306693,0.093307,nan,0.000000,-0.213387,-0.221908,0.055284
0.310252,0.089748,nan,0.000000,-0.220505,-0.221908,0.055284
0.267968,0.132032,nan,0.000000,-0.135936,-0.221908,0.055284
0.275186,0.124814,nan,0.000000,-0.150371,-0.221908,0.055284
0.323818,0.076182,nan,0.000000,-0.247636,-0.221908,0.055284
0.314242,0.085758,nan,0.000000,-0.228484,-0.221908,0.055284
0.289901,0.110099,nan,0.000000,-0.179803,-0.221908,0.055284
0.267438,0.132562,nan,0.000000,-0.134877,-0.221908,0.055284
0.249329,0.150671,nan,0.000000,-0.098658,-0.221908,0.055284
0.288618,0.111382,nan,0.000000,-0.177235,-0.221908,0.055284
0.333939,0.066061,nan,0.000000,-0.267877,-0.221908,0.055284
0.275065,0.124935,nan,0.000000,-0.150129,-0.221908,0.055284
0.301551,0.098449,nan,0.000000,-0.203102,-0.221908,0.055284
0.295363,0.104637,nan,0.000000,-0.190727,-0.221908,0.055284
0.336058,0.063942,nan,0.000000,-0.272115,-0.221908,0.055284
0.312453,0.087547,nan,0.000000,-0.224907,-0.221908,0.055284
0.349532,0.050468,nan,0.000000,-0.299064,-0.221908,0.055284
0.294059,0.105941,nan,0.000000,-0.188117,-0.221908,0.055284
0.324184,0.075816,nan,0.000000,-0.248368,-0.221908,0.055284
0.370285,0.029715,nan,0.000000,-0.340571,-0.221908,0.055284
0.291283,0.108717,nan,0.000000,-0.182566,-0.221908,0.055284
0.344872,0.055128,nan,0.000000,-0.289744,-0.221908,0.055284
0.316551,0.083449,nan,0.000000,-0.233103,-0.221908,0.055284
0.325080,0.074920,nan,0.000000,-0.250160,-0.221908,0.055284
0.274176,0.125824,nan,0.000000,-0.148352,-0.221908,0.055284
0.298520,0.101480,nan,1.000000,-0.197039,-0.271279,0.055284
0.323111,0.076889,nan,0.000000,-0.246222,-0.271279,0.055284
0.301230,0.098770,nan,0.000000,-0.202459,-0.271279,0.055284
0.357890,0.042110,nan,0.000000,-0.315781,-0.271279,0.055284
0.369232,0.030768,nan,0.000000,-0.338463,-0.271279,0.055284
0.350667,0.049333,nan,0.000000,-0.301333,-0.271279,0.055284
0.350657,0.049343,nan,0.000000,-0.301315,-0.271279,0.055284
0.370261,0.029739,nan,0.000000,-0.340523,-0.271279,0.055284
0.363687,0.036313,nan,0.000000,-0.327373,-0.271279,0.055284
0.297939,0.102061,nan,0.000000,-0.195879,-0.271279,0.055284
0.352700,0.047300,nan,0.000000,-0.305399,-0.271279,0.055284
0.378678,0.021322,nan,0.000000,-0.357357,-0.271279,0.055284
0.389896,0.010104,nan,0.000000,-0.379793,-0.271279,0.055284
0.340041,0.059959,nan,0.000000,-0.280081,-0.271279,0.055284
0.344521,0.055479,nan,0.000000,-0.289042,-0.271279,0.055284
0.332943,0.067057,nan,0.000000,-0.265887,-0.271279,0.055284
0.322478,0.077522,nan,0.000000,-0.244956,-0.271279,0.055284
0.298054,0.101946,nan,0.000000,-0.196108,-0.271279,0.055284
0.364802,0.035198,nan,0.000000,-0.329603,-0.271279,0.055284
0.322262,0.077738,nan,0.000000,-0.244525,-0.271279,0.055284
0.314626,0.085374,nan,0.000000,-0.229252,-0.271279,0.055284
0.302809,0.097191,nan,0.000000,-0.205617,-0.271279,0.055284
0.358235,0.041765,nan,0.000000,-0.316469,-0.271279,0.055284
0.331531,0.068469,nan,0.000000,-0.263061,-0.271279,0.055284
0.285928,0.114072,nan,0.000000,-0.171857,-0.271279,0.055284
0.389931,0.010069,nan,0.000000,-0.379862,-0.271279,0.055284
0.368232,0.031768,nan,0.000000,-0.336464,-0.271279,0.055284
0.340141,0.059859,nan,0.000000,-0.280282,-0.271279,0.055284
0.360380,0.039620,nan,0.000000,-0.320760,-0.271279,0.055284
0.327319,0.072681,nan,0.000000,-0.254638,-0.271279,0.055284
0.367862,0.032138,nan,0.000000,-0.335723,-0.271279,0.055284
0.367925,0.032075,nan,0.000000,-0.335849,-0.271279,0.055284
0.340382,0.059618,nan,1.000000,-0.280765,-0.307612,0.055284
0.307637,0.092363,nan,0.000000,-0.215274,-0.307612,0.055284
0.309755,0.090245,nan,0.000000,-0.219509,-0.307612,0.055284
0.374510,0.025490,nan,0.000000,-0.349021,-0.307612,0.055284
0.349562,0.050438,nan,0.000000,-0.299123,-0.307612,0.055284
0.336089,0.063911,nan,0.000000,-0.272178,-0.307612,0.055284
0.350454,0.049546,nan,0.000000,-0.300907,-0.307612,0.055284
0.317770,0.082230,nan,0.000000,-0.235540,-0.307612,0.055284
0.344072,0.055928,nan,0.000000,-0.288144,-0.307612,0.055284
0.324618,0.075382,nan,0.000000,-0.249236,-0.307612,0.055284
0.361466,0.038534,nan,0.000000,-0.322932,-0.307612,0.055284
0.388620,0.011380,nan,0.000000,-0.377239,-0.307612,0.055284
0.364669,0.035331,nan,0.000000,-0.329338,-0.307612,0.055284
0.321627,0.078373,nan,0.000000,-0.243254,-0.307612,0.055284
0.363625,0.036375,nan,0.000000,-0.327249,-0.307612,0.055284
0.369980,0.030020,nan,0.000000,-0.339960,-0.307612,0.055284
0.394456,0.005544,nan,0.000000,-0.388912,-0.307612,0.055284
0.366069,0.033931,nan,0.000000,-0.332138,-0.307612,0.055284
0.368590,0.031410,nan,0.000000,-0.337179,-0.307612,0.055284
0.330348,0.069652,nan,0.000000,-0.260696,-0.307612,0.055284
0.374475,0.025525,nan,0.000000,-0.348950,-0.307612,0.055284
0.340889,0.059111,nan,0.000000,-0.281778,-0.307612,0.055284
0.351450,0.048550,nan,0.000000,-0.302899,-0.307612,0.055284
0.369606,0.030394,nan,0.000000,-0.339211,-0.307612,0.055284
0.328535,0.071465,nan,0.000000,-0.257070,-0.307612,0.055284
0.342972,0.057028,nan,0.000000,-0.285944,-0.307612,0.055284
0.410125,-0.010125,nan,0.000000,-0.420249,-0.307612,0.055284
0.386020,0.013980,nan,0.000000,-0.372041,-0.307612,0.055284
0.305157,0.094843,nan,0.000000,-0.210314,-0.307612,0.055284
0.362367,0.037633,nan,0.000000,-0.324735,-0.307612,0.055284
0.343759,0.056241,nan,0.000000,-0.287518,-0.307612,0.055284
0.396892,0.003108,nan,0.000000,-0.393784,-0.307612,0.055284
0.356102,0.043898,nan,0.000000,-0.312205,-0.307612,0.055284
0.323271,0.076729,nan,0.000000,-0.246543,-0.307612,0.055284
0.375105,0.024895,nan,0.000000,-0.350211,-0.307612,0.055284
0.340658,0.059342,nan,0.000000,-0.281316,-0.307612,0.055284
0.345298,0.054702,nan,0.000000,-0.290595,-0.307612,0.055284
0.341512,0.058488,nan,0.000000,-0.283024,-0.307612,0.055284
0.358081,0.041919,nan,0.000000,-0.316161,-0.307612,0.055284
0.308337,0.091663,nan,0.000000,-0.216674,-0.307612,0.055284
0.337673,0.062327,nan,0.000000,-0.275347,-0.307612,0.055284
0.391390,0.008610,nan,0.000000,-0.382779,-0.307612,0.055284
0.110442,0.289558,nan,1.000000,0.179116,0.222443,0.055284
0.165567,0.234433,nan,0.000000,0.068865,0.222443,0.055284
0.119958,0.280042,nan,0.000000,0.160083,0.222443,0.055284
0.117065,0.282935,nan,0.000000,0.165870,0.222443,0.055284
0.054916,0.345084,nan,0.000000,0.290168,0.222443,0.055284
0.060450,0.339550,nan,0.000000,0.279100,0.222443,0.055284
0.064336,0.335664,nan,0.000000,0.271328,0.222443,0.055284
0.073626,0.326374,nan,0.000000,0.252748,0.222443,0.055284
0.148920,0.251080,nan,0.000000,0.102160,0.222443,0.055284
0.105079,0.294921,nan,0.000000,0.189841,0.222443,0.055284
0.088730,0.311270,nan,0.000000,0.222539,0.222443,0.055284
0.137117,0.262883,nan,0.000000,0.125766,0.222443,0.055284
0.107612,0.292388,nan,0.000000,0.184775,0.222443,0.055284
0.058897,0.341103,nan,0.000000,0.282207,0.222443,0.055284
0.088240,0.311760,nan,0.000000,0.223520,0.222443,0.055284
0.108850,0.291150,nan,0.000000,0.182301,0.222443,0.055284
0.113829,0.286171,nan,0.000000,0.172341,0.222443,0.055284
0.080053,0.319947,nan,0.000000,0.239894,0.222443,0.055284
0.090500,0.309500,nan,0.000000,0.219000,0.222443,0.055284
0.122306,0.277694,nan,0.000000,0.155388,0.222443,0.055284
0.106228,0.293772,nan,0.000000,0.187545,0.222443,0.055284
0.097404,0.302596,nan,0.000000,0.205192,0.222443,0.055284
0.128224,0.271776,nan,0.000000,0.143552,0.222443,0.055284
0.123481,0.276519,nan,0.000000,0.153039,0.222443,0.055284
0.069635,0.330365,nan,0.000000,0.260730,0.222443,0.055284
0.122511,0.277489,nan,1.000000,0.154978,0.153451,0.055284
0.162006,0.237994,nan,0.000000,0.075988,0.153451,0.055284
0.098480,0.301520,nan,0.000000,0.203040,0.153451,0.055284
0.096365,0.303635,nan,0.000000,0.207270,0.153451,0.055284
0.083100,0.316900,nan,0.000000,0.233800,0.153451,0.055284
0.141253,0.258747,nan,0.000000,0.117494,0.153451,0.055284
0.104254,0.295746,nan,0.000000,0.191493,0.153451,0.055284
0.124861,0.275139,nan,0.000000,0.150279,0.153451,0.055284
0.068075,0.331925,nan,0.000000,0.263850,0.153451,0.055284
0.129259,0.270741,nan,0.000000,0.141482,0.153451,0.055284
0.091214,0.308786,nan,0.000000,0.217571,0.153451,0.055284
0.125101,0.274899,nan,0.000000,0.149798,0.153451,0.055284
