t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.356242,0.643758,nan,0.000000,0.287515,0.223441,0.058411
0.337962,0.662038,nan,0.000000,0.324076,0.223441,0.058411
0.373156,0.626844,nan,0.000000,0.253688,0.223441,0.058411
0.402075,0.597925,nan,0.000000,0.195850,0.223441,0.058411
0.396711,0.603289,nan,0.000000,0.206579,0.223441,0.058411
0.398106,0.601894,nan,0.000000,0.203788,0.223441,0.058411
0.400888,0.599112,nan,0.000000,0.198224,0.223441,0.058411
0.387849,0.612151,nan,0.000000,0.224303,0.223441,0.058411
0.353195,0.646805,nan,0.000000,0.293610,0.223441,0.058411
0.393610,0.606390,nan,0.000000,0.212780,0.223441,0.058411
0.431922,0.568078,nan,0.000000,0.136156,0.223441,0.058411
0.350450,0.649550,nan,0.000000,0.299100,0.223441,0.058411
0.358215,0.641785,nan,0.000000,0.283571,0.223441,0.058411
0.414549,0.585451,nan,0.000000,0.170903,0.223441,0.058411
0.379568,0.620432,nan,0.000000,0.240864,0.223441,0.058411
0.411517,0.588483,nan,0.000000,0.176965,0.223441,0.058411
0.389854,0.610146,nan,0.000000,0.220292,0.223441,0.058411
0.347283,0.652717,nan,0.000000,0.305434,0.223441,0.058411
0.385655,0.614345,nan,0.000000,0.228690,0.223441,0.058411
0.394637,0.605363,nan,0.000000,0.210726,0.223441,0.058411
0.377289,0.622711,nan,0.000000,0.245422,0.223441,0.058411
0.394516,0.605484,nan,0.000000,0.210968,0.223441,0.058411
0.335888,0.664112,nan,0.000000,0.328225,0.223441,0.058411
0.344641,0.655359,nan,0.000000,0.310719,0.223441,0.058411
0.368020,0.631980,nan,0.000000,0.263961,0.223441,0.058411
0.376855,0.623145,nan,0.000000,0.246289,0.223441,0.058411
0.353141,0.646859,nan,0.000000,0.293718,0.223441,0.058411
0.385803,0.614197,nan,0.000000,0.228394,0.223441,0.058411
0.396497,0.603503,nan,0.000000,0.207007,0.223441,0.058411
0.393416,0.606584,nan,0.000000,0.213167,0.223441,0.058411
0.357481,0.642519,nan,0.000000,0.285038,0.223441,0.058411
0.368590,0.631410,nan,0.000000,0.262821,0.223441,0.058411
0.331322,0.668678,nan,0.000000,0.337356,0.223441,0.058411
0.390785,0.609215,nan,0.000000,0.218429,0.223441,0.058411
0.289198,0.710802,nan,0.000000,0.421604,0.223441,0.058411
0.364731,0.635269,nan,0.000000,0.270538,0.223441,0.058411
0.414288,0.585712,nan,0.000000,0.171424,0.223441,0.058411
0.385654,0.614346,nan,0.000000,0.228692,0.223441,0.058411
0.394444,0.605556,nan,0.000000,0.211112,0.223441,0.058411
0.462064,0.537936,nan,0.000000,0.075871,0.223441,0.058411
0.407646,0.592354,nan,0.000000,0.184708,0.223441,0.058411
0.342142,0.657858,nan,0.000000,0.315716,0.223441,0.058411
0.369515,0.630485,nan,0.000000,0.260970,0.223441,0.058411
0.381460,0.618540,nan,0.000000,0.237080,0.223441,0.058411
0.368102,0.631898,nan,0.000000,0.263796,0.223441,0.058411
0.546664,0.453336,nan,1.000000,-0.093329,-0.190606,0.058411
0.575128,0.424872,nan,0.000000,-0.150257,-0.190606,0.058411
0.591883,0.408117,nan,0.000000,-0.183765,-0.190606,0.058411
0.596593,0.403407,nan,0.000000,-0.193187,-0.190606,0.058411
0.544746,0.455254,nan,0.000000,-0.089492,-0.190606,0.058411
0.612890,0.387110,nan,0.000000,-0.225779,-0.190606,0.058411
0.582953,0.417047,nan,0.000000,-0.165905,-0.190606,0.058411
0.584609,0.415391,nan,0.000000,-0.169219,-0.190606,0.058411
0.617328,0.382672,nan,0.000000,-0.234655,-0.190606,0.058411
0.600989,0.399011,nan,0.000000,-0.201979,-0.190606,0.058411
0.553879,0.446121,nan,0.000000,-0.107759,-0.190606,0.058411
0.585184,0.414816,nan,0.000000,-0.170367,-0.190606,0.058411
0.599770,0.400230,nan,0.000000,-0.199540,-0.190606,0.058411
0.587548,0.412452,nan,0.000000,-0.175096,-0.190606,0.058411
0.600551,0.399449,nan,0.000000,-0.201101,-0.190606,0.058411
0.533931,0.466069,nan,0.000000,-0.067862,-0.190606,0.058411
0.566103,0.433897,nan,0.000000,-0.132205,-0.190606,0.058411
0.608605,0.391395,nan,0.000000,-0.217210,-0.190606,0.058411
0.577889,0.422111,nan,0.000000,-0.155777,-0.190606,0.058411
0.589780,0.410220,nan,0.000000,-0.179560,-0.190606,0.058411
0.602211,0.397789,nan,0.000000,-0.204422,-0.190606,0.058411
0.639927,0.360073,nan,0.000000,-0.279855,-0.190606,0.058411
0.587031,0.412969,nan,0.000000,-0.174061,-0.190606,0.058411
0.620976,0.379024,nan,0.000000,-0.241953,-0.190606,0.058411
0.639677,0.360323,nan,0.000000,-0.279353,-0.190606,0.058411
0.619313,0.380687,nan,0.000000,-0.238626,-0.190606,0.058411
0.569711,0.430289,nan,0.000000,-0.139422,-0.190606,0.058411
0.585952,0.414048,nan,0.000000,-0.171904,-0.190606,0.058411
0.608179,0.391821,nan,0.000000,-0.216359,-0.190606,0.058411
0.635892,0.364108,nan,0.000000,-0.271783,-0.190606,0.058411
0.545151,0.454849,nan,0.000000,-0.090303,-0.190606,0.058411
0.587656,0.412344,nan,0.000000,-0.175312,-0.190606,0.058411
0.538694,0.461306,nan,0.000000,-0.077388,-0.190606,0.058411
0.597834,0.402166,nan,0.000000,-0.195669,-0.190606,0.058411
0.562639,0.437361,nan,0.000000,-0.125277,-0.190606,0.058411
0.553090,0.446910,nan,0.000000,-0.106179,-0.190606,0.058411
0.597436,0.402564,nan,0.000000,-0.194872,-0.190606,0.058411
0.591101,0.408899,nan,0.000000,-0.182203,-0.190606,0.058411
0.568739,0.431261,nan,0.000000,-0.137478,-0.190606,0.058411
0.605365,0.394635,nan,0.000000,-0.210730,-0.190606,0.058411
0.593445,0.406555,nan,0.000000,-0.186890,-0.190606,0.058411
0.603992,0.396008,nan,0.000000,-0.207984,-0.190606,0.058411
0.523089,0.476911,nan,0.000000,-0.046178,-0.190606,0.058411
0.632402,0.367598,nan,0.000000,-0.264804,-0.190606,0.058411
0.594523,0.405477,nan,0.000000,-0.189045,-0.190606,0.058411
0.583893,0.416107,nan,0.000000,-0.167787,-0.190606,0.058411
0.577878,0.422122,nan,0.000000,-0.155756,-0.190606,0.058411
0.609333,0.390667,nan,0.000000,-0.218666,-0.190606,0.058411
0.552692,0.447308,nan,0.000000,-0.105383,-0.190606,0.058411
0.591995,0.408005,nan,0.000000,-0.183989,-0.190606,0.058411
0.620720,0.379280,nan,0.000000,-0.241440,-0.190606,0.058411
0.583092,0.416908,nan,0.000000,-0.166184,-0.190606,0.058411
0.617919,0.382081,nan,0.000000,-0.235837,-0.190606,0.058411
0.604302,0.395698,nan,0.000000,-0.208604,-0.190606,0.058411
0.563426,0.436574,nan,0.000000,-0.126852,-0.190606,0.058411
0.619532,0.380468,nan,0.000000,-0.239065,-0.190606,0.058411
0.590466,0.409534,nan,0.000000,-0.180933,-0.190606,0.058411
0.554890,0.445110,nan,0.000000,-0.109781,-0.190606,0.058411
0.566060,0.433940,nan,0.000000,-0.132121,-0.190606,0.058411
0.634590,0.365410,nan,0.000000,-0.269180,-0.190606,0.058411
0.574132,0.425868,nan,0.000000,-0.148265,-0.190606,0.058411
0.582964,0.417036,nan,0.000000,-0.165928,-0.190606,0.058411
0.609135,0.390865,nan,0.000000,-0.218270,-0.190606,0.058411
0.567803,0.432197,nan,0.000000,-0.135605,-0.190606,0.058411
0.557222,0.442778,nan,0.000000,-0.114444,-0.190606,0.058411
0.577163,0.422837,nan,0.000000,-0.154325,-0.190606,0.058411
0.634032,0.365968,nan,0.000000,-0.268065,-0.190606,0.058411
0.614563,0.385437,nan,0.000000,-0.229125,-0.190606,0.058411
0.602161,0.397839,nan,0.000000,-0.204322,-0.190606,0.058411
0.582926,0.417074,nan,0.000000,-0.165852,-0.190606,0.058411
0.696632,0.303368,nan,0.000000,-0.393264,-0.190606,0.058411
0.596691,0.403309,nan,0.000000,-0.193382,-0.190606,0.058411
0.577385,0.422615,nan,0.000000,-0.154771,-0.190606,0.058411
0.542240,0.457760,nan,0.000000,-0.084480,-0.190606,0.058411
0.594045,0.405955,nan,0.000000,-0.188091,-0.190606,0.058411
0.611369,0.388631,nan,0.000000,-0.222737,-0.190606,0.058411
0.551078,0.448922,nan,0.000000,-0.102155,-0.190606,0.058411
0.554911,0.445089,nan,0.000000,-0.109822,-0.190606,0.058411
0.595025,0.404975,nan,0.000000,-0.190049,-0.190606,0.058411
0.594700,0.405300,nan,0.000000,-0.189399,-0.190606,0.058411
0.568017,0.431983,nan,0.000000,-0.136035,-0.190606,0.058411
0.613594,0.386406,nan,0.000000,-0.227188,-0.190606,0.058411
0.601699,0.398301,nan,0.000000,-0.203399,-0.190606,0.058411
0.591977,0.408023,nan,0.000000,-0.183954,-0.190606,0.058411
0.551346,0.448654,nan,0.000000,-0.102692,-0.190606,0.058411
0.605587,0.394413,nan,0.000000,-0.211174,-0.190606,0.058411
0.579073,0.420927,nan,0.000000,-0.158146,-0.190606,0.058411
0.581703,0.418297,nan,0.000000,-0.163407,-0.190606,0.058411
0.633483,0.366517,nan,0.000000,-0.266965,-0.190606,0.058411
0.609864,0.390136,nan,0.000000,-0.219728,-0.190606,0.058411
0.534256,0.465744,nan,0.000000,-0.068513,-0.190606,0.058411
0.589468,0.410532,nan,0.000000,-0.178937,-0.190606,0.058411
0.624189,0.375811,nan,0.000000,-0.248378,-0.190606,0.058411
0.615703,0.384297,nan,0.000000,-0.231407,-0.190606,0.058411
0.607907,0.392093,nan,0.000000,-0.215814,-0.190606,0.058411
0.568893,0.431107,nan,0.000000,-0.137786,-0.190606,0.058411
0.593153,0.406847,nan,0.000000,-0.186305,-0.190606,0.058411
0.585868,0.414132,nan,0.000000,-0.171735,-0.190606,0.058411
0.646316,0.353684,nan,0.000000,-0.292631,-0.190606,0.058411
0.542874,0.457126,nan,0.000000,-0.085748,-0.190606,0.058411
0.555624,0.444376,nan,0.000000,-0.111248,-0.190606,0.058411
0.503391,0.496609,nan,0.000000,-0.006782,-0.190606,0.058411
0.584642,0.415358,nan,0.000000,-0.169284,-0.190606,0.058411
0.600633,0.399367,nan,0.000000,-0.201266,-0.190606,0.058411
0.554001,0.445999,nan,0.000000,-0.108001,-0.190606,0.058411
0.583279,0.416721,nan,1.000000,-0.166558,-0.223441,0.058411
0.621048,0.378952,nan,0.000000,-0.242096,-0.223441,0.058411
0.602937,0.397063,nan,0.000000,-0.205874,-0.223441,0.058411
0.631918,0.368082,nan,0.000000,-0.263837,-0.223441,0.058411
0.577467,0.422533,nan,0.000000,-0.154935,-0.223441,0.058411
0.636082,0.363918,nan,0.000000,-0.272163,-0.223441,0.058411
0.644420,0.355580,nan,0.000000,-0.288839,-0.223441,0.058411
0.561616,0.438384,nan,0.000000,-0.123231,-0.223441,0.058411
0.630518,0.369482,nan,0.000000,-0.261035,-0.223441,0.058411
0.619344,0.380656,nan,0.000000,-0.238688,-0.223441,0.058411
0.600054,0.399946,nan,0.000000,-0.200108,-0.223441,0.058411
0.610454,0.389546,nan,0.000000,-0.220907,-0.223441,0.058411
0.580484,0.419516,nan,0.000000,-0.160968,-0.223441,0.058411
0.573602,0.426398,nan,0.000000,-0.147204,-0.223441,0.058411
0.568444,0.431556,nan,0.000000,-0.136887,-0.223441,0.058411
0.560810,0.439190,nan,0.000000,-0.121620,-0.223441,0.058411
0.633753,0.366247,nan,0.000000,-0.267506,-0.223441,0.058411
0.671678,0.328322,nan,0.000000,-0.343356,-0.223441,0.058411
0.624013,0.375987,nan,0.000000,-0.248025,-0.223441,0.058411
0.613166,0.386834,nan,0.000000,-0.226331,-0.223441,0.058411
0.643400,0.356600,nan,0.000000,-0.286800,-0.223441,0.058411
