t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.342785,0.657215,nan,0.000000,0.314430,0.298601,0.052669
0.280083,0.719917,nan,0.000000,0.439834,0.298601,0.052669
0.343114,0.656886,nan,0.000000,0.313771,0.298601,0.052669
0.362031,0.637969,nan,0.000000,0.275938,0.298601,0.052669
0.348366,0.651634,nan,0.000000,0.303269,0.298601,0.052669
0.308283,0.691717,nan,0.000000,0.383433,0.298601,0.052669
0.377453,0.622547,nan,0.000000,0.245093,0.298601,0.052669
0.304121,0.695879,nan,0.000000,0.391757,0.298601,0.052669
0.354427,0.645573,nan,0.000000,0.291146,0.298601,0.052669
0.364233,0.635767,nan,0.000000,0.271534,0.298601,0.052669
0.341510,0.658490,nan,0.000000,0.316980,0.298601,0.052669
0.393042,0.606958,nan,0.000000,0.213916,0.298601,0.052669
0.373573,0.626427,nan,0.000000,0.252855,0.298601,0.052669
0.375210,0.624790,nan,0.000000,0.249580,0.298601,0.052669
0.368547,0.631453,nan,0.000000,0.262906,0.298601,0.052669
0.386909,0.613091,nan,0.000000,0.226183,0.298601,0.052669
0.310044,0.689956,nan,0.000000,0.379912,0.298601,0.052669
0.403301,0.596699,nan,0.000000,0.193398,0.298601,0.052669
0.362659,0.637341,nan,0.000000,0.274683,0.298601,0.052669
0.352707,0.647293,nan,0.000000,0.294586,0.298601,0.052669
0.373738,0.626262,nan,0.000000,0.252524,0.298601,0.052669
0.334846,0.665154,nan,0.000000,0.330309,0.298601,0.052669
0.351298,0.648702,nan,0.000000,0.297404,0.298601,0.052669
0.341216,0.658784,nan,0.000000,0.317569,0.298601,0.052669
0.367586,0.632414,nan,0.000000,0.264828,0.298601,0.052669
0.324629,0.675371,nan,0.000000,0.350741,0.298601,0.052669
0.315859,0.684141,nan,0.000000,0.368283,0.298601,0.052669
0.353729,0.646271,nan,0.000000,0.292542,0.298601,0.052669
0.310467,0.689533,nan,0.000000,0.379066,0.298601,0.052669
0.353488,0.646512,nan,0.000000,0.293023,0.298601,0.052669
0.306281,0.693719,nan,0.000000,0.387439,0.298601,0.052669
0.358676,0.641324,nan,0.000000,0.282649,0.298601,0.052669
0.314590,0.685410,nan,0.000000,0.370819,0.298601,0.052669
0.379191,0.620809,nan,0.000000,0.241618,0.298601,0.052669
0.361839,0.638161,nan,0.000000,0.276323,0.298601,0.052669
0.340405,0.659595,nan,0.000000,0.319189,0.298601,0.052669
0.348679,0.651321,nan,0.000000,0.302641,0.298601,0.052669
0.423341,0.576659,nan,0.000000,0.153317,0.298601,0.052669
0.343878,0.656122,nan,0.000000,0.312243,0.298601,0.052669
0.360160,0.639840,nan,0.000000,0.279680,0.298601,0.052669
0.329988,0.670012,nan,0.000000,0.340023,0.298601,0.052669
0.374821,0.625179,nan,0.000000,0.250358,0.298601,0.052669
0.323741,0.676259,nan,0.000000,0.352517,0.298601,0.052669
0.355426,0.644574,nan,0.000000,0.289148,0.298601,0.052669
0.349060,0.650940,nan,0.000000,0.301879,0.298601,0.052669
0.378263,0.621737,nan,0.000000,0.243474,0.298601,0.052669
0.340591,0.659409,nan,0.000000,0.318819,0.298601,0.052669
0.353285,0.646715,nan,0.000000,0.293430,0.298601,0.052669
0.330322,0.669678,nan,0.000000,0.339357,0.298601,0.052669
0.273866,0.726134,nan,0.000000,0.452269,0.298601,0.052669
0.327331,0.672669,nan,0.000000,0.345338,0.298601,0.052669
0.381261,0.618739,nan,1.000000,0.237478,0.145045,0.052669
0.478739,0.521261,nan,0.000000,0.042523,0.145045,0.052669
0.418666,0.581334,nan,0.000000,0.162669,0.145045,0.052669
0.425723,0.574277,nan,0.000000,0.148553,0.145045,0.052669
0.417710,0.582290,nan,0.000000,0.164579,0.145045,0.052669
0.375949,0.624051,nan,0.000000,0.248102,0.145045,0.052669
0.430803,0.569197,nan,0.000000,0.138393,0.145045,0.052669
0.473076,0.526924,nan,0.000000,0.053847,0.145045,0.052669
0.396126,0.603874,nan,0.000000,0.207748,0.145045,0.052669
0.424010,0.575990,nan,0.000000,0.151981,0.145045,0.052669
0.456013,0.543987,nan,0.000000,0.087975,0.145045,0.052669
0.423761,0.576239,nan,0.000000,0.152478,0.145045,0.052669
0.498269,0.501731,nan,0.000000,0.003463,0.145045,0.052669
0.420852,0.579148,nan,0.000000,0.158297,0.145045,0.052669
0.438633,0.561367,nan,0.000000,0.122733,0.145045,0.052669
0.415668,0.584332,nan,0.000000,0.168664,0.145045,0.052669
0.430006,0.569994,nan,0.000000,0.139988,0.145045,0.052669
0.408204,0.591796,nan,0.000000,0.183592,0.145045,0.052669
0.446310,0.553690,nan,0.000000,0.107381,0.145045,0.052669
0.420084,0.579916,nan,0.000000,0.159831,0.145045,0.052669
0.431856,0.568144,nan,0.000000,0.136287,0.145045,0.052669
0.415994,0.584006,nan,0.000000,0.168013,0.145045,0.052669
0.475649,0.524351,nan,0.000000,0.048702,0.145045,0.052669
0.492099,0.507901,nan,0.000000,0.015801,0.145045,0.052669
0.431936,0.568064,nan,0.000000,0.136127,0.145045,0.052669
0.422778,0.577222,nan,0.000000,0.154444,0.145045,0.052669
0.464331,0.535669,nan,0.000000,0.071338,0.145045,0.052669
0.430294,0.569706,nan,0.000000,0.139412,0.145045,0.052669
0.395928,0.604072,nan,0.000000,0.208144,0.145045,0.052669
0.436832,0.563168,nan,0.000000,0.126337,0.145045,0.052669
0.410821,0.589179,nan,0.000000,0.178358,0.145045,0.052669
0.454139,0.545861,nan,0.000000,0.091722,0.145045,0.052669
0.389428,0.610572,nan,0.000000,0.221145,0.145045,0.052669
0.486974,0.513026,nan,0.000000,0.026051,0.145045,0.052669
0.418975,0.581025,nan,0.000000,0.162050,0.145045,0.052669
0.427427,0.572573,nan,0.000000,0.145145,0.145045,0.052669
0.405406,0.594594,nan,0.000000,0.189189,0.145045,0.052669
0.426432,0.573568,nan,0.000000,0.147137,0.145045,0.052669
0.441976,0.558024,nan,0.000000,0.116048,0.145045,0.052669
0.414989,0.585011,nan,0.000000,0.170022,0.145045,0.052669
0.443927,0.556073,nan,0.000000,0.112145,0.145045,0.052669
0.432234,0.567766,nan,0.000000,0.135532,0.145045,0.052669
0.425824,0.574176,nan,0.000000,0.148352,0.145045,0.052669
0.429997,0.570003,nan,0.000000,0.140006,0.145045,0.052669
0.407340,0.592660,nan,0.000000,0.185320,0.145045,0.052669
0.401581,0.598419,nan,0.000000,0.196838,0.145045,0.052669
0.400082,0.599918,nan,0.000000,0.199835,0.145045,0.052669
0.443561,0.556439,nan,0.000000,0.112879,0.145045,0.052669
0.406324,0.593676,nan,0.000000,0.187351,0.145045,0.052669
0.408979,0.591021,nan,0.000000,0.182041,0.145045,0.052669
0.392268,0.607732,nan,0.000000,0.215464,0.145045,0.052669
0.410595,0.589405,nan,0.000000,0.178810,0.145045,0.052669
0.435183,0.564817,nan,0.000000,0.129635,0.145045,0.052669
0.463454,0.536546,nan,0.000000,0.073092,0.145045,0.052669
0.433915,0.566085,nan,0.000000,0.132170,0.145045,0.052669
0.414284,0.585716,nan,0.000000,0.171432,0.145045,0.052669
0.452148,0.547852,nan,0.000000,0.095704,0.145045,0.052669
0.431758,0.568242,nan,0.000000,0.136483,0.145045,0.052669
0.467660,0.532340,nan,0.000000,0.064679,0.145045,0.052669
0.484902,0.515098,nan,0.000000,0.030196,0.145045,0.052669
0.415914,0.584086,nan,0.000000,0.168173,0.145045,0.052669
0.457311,0.542689,nan,0.000000,0.085378,0.145045,0.052669
0.451810,0.548190,nan,0.000000,0.096380,0.145045,0.052669
0.440435,0.559565,nan,0.000000,0.119131,0.145045,0.052669
0.391616,0.608384,nan,0.000000,0.216769,0.145045,0.052669
0.477740,0.522260,nan,0.000000,0.044519,0.145045,0.052669
0.374822,0.625178,nan,0.000000,0.250357,0.145045,0.052669
0.409345,0.590655,nan,0.000000,0.181310,0.145045,0.052669
0.442714,0.557286,nan,0.000000,0.114573,0.145045,0.052669
0.458972,0.541028,nan,0.000000,0.082056,0.145045,0.052669
0.458275,0.541725,nan,0.000000,0.083450,0.145045,0.052669
0.453891,0.546109,nan,0.000000,0.092219,0.145045,0.052669
0.456166,0.543834,nan,0.000000,0.087668,0.145045,0.052669
0.410594,0.589406,nan,0.000000,0.178811,0.145045,0.052669
0.450020,0.549980,nan,0.000000,0.099960,0.145045,0.052669
0.464759,0.535241,nan,0.000000,0.070482,0.145045,0.052669
0.429354,0.570646,nan,0.000000,0.141292,0.145045,0.052669
0.379225,0.620775,nan,0.000000,0.241551,0.145045,0.052669
0.413566,0.586434,nan,0.000000,0.172868,0.145045,0.052669
0.433843,0.566157,nan,0.000000,0.132314,0.145045,0.052669
0.410546,0.589454,nan,0.000000,0.178907,0.145045,0.052669
0.435771,0.564229,nan,0.000000,0.128459,0.145045,0.052669
0.463482,0.536518,nan,0.000000,0.073036,0.145045,0.052669
0.423435,0.576565,nan,0.000000,0.153129,0.145045,0.052669
0.512772,0.487228,nan,0.000000,-0.025544,0.145045,0.052669
0.403138,0.596862,nan,0.000000,0.193724,0.145045,0.052669
0.458887,0.541113,nan,0.000000,0.082226,0.145045,0.052669
0.432338,0.567662,nan,0.000000,0.135325,0.145045,0.052669
0.431938,0.568062,nan,0.000000,0.136124,0.145045,0.052669
0.390040,0.609960,nan,0.000000,0.219920,0.145045,0.052669
0.475183,0.524817,nan,0.000000,0.049635,0.145045,0.052669
0.421153,0.578847,nan,0.000000,0.157694,0.145045,0.052669
0.456245,0.543755,nan,0.000000,0.087509,0.145045,0.052669
0.429413,0.570587,nan,0.000000,0.141174,0.145045,0.052669
0.479129,0.520871,nan,0.000000,0.041742,0.145045,0.052669
0.413557,0.586443,nan,0.000000,0.172886,0.145045,0.052669
0.407243,0.592757,nan,0.000000,0.185514,0.145045,0.052669
0.415837,0.584163,nan,0.000000,0.168326,0.145045,0.052669
0.400778,0.599222,nan,0.000000,0.198444,0.145045,0.052669
0.403186,0.596814,nan,0.000000,0.193628,0.145045,0.052669
0.475043,0.524957,nan,0.000000,0.049914,0.145045,0.052669
0.455602,0.544398,nan,0.000000,0.088797,0.145045,0.052669
0.402423,0.597577,nan,0.000000,0.195154,0.145045,0.052669
0.365342,0.634658,nan,0.000000,0.269316,0.145045,0.052669
0.695245,0.304755,nan,1.000000,-0.390491,-0.298601,0.052669
0.655284,0.344716,nan,0.000000,-0.310568,-0.298601,0.052669
0.634030,0.365970,nan,0.000000,-0.268060,-0.298601,0.052669
0.646832,0.353168,nan,0.000000,-0.293665,-0.298601,0.052669
0.668184,0.331816,nan,0.000000,-0.336368,-0.298601,0.052669
0.673351,0.326649,nan,0.000000,-0.346701,-0.298601,0.052669
0.650485,0.349515,nan,0.000000,-0.300970,-0.298601,0.052669
0.609786,0.390214,nan,0.000000,-0.219571,-0.298601,0.052669
0.663166,0.336834,nan,0.000000,-0.326332,-0.298601,0.052669
0.651342,0.348658,nan,0.000000,-0.302685,-0.298601,0.052669
0.690610,0.309390,nan,0.000000,-0.381221,-0.298601,0.052669
0.704454,0.295546,nan,0.000000,-0.408909,-0.298601,0.052669
0.644488,0.355512,nan,0.000000,-0.288975,-0.298601,0.052669
0.628643,0.371357,nan,0.000000,-0.257285,-0.298601,0.052669
0.657053,0.342947,nan,0.000000,-0.314106,-0.298601,0.052669
0.660718,0.339282,nan,0.000000,-0.321437,-0.298601,0.052669
0.654603,0.345397,nan,0.000000,-0.309205,-0.298601,0.052669
0.639991,0.360009,nan,0.000000,-0.279981,-0.298601,0.052669
0.629900,0.370100,nan,0.000000,-0.259800,-0.298601,0.052669
0.645096,0.354904,nan,0.000000,-0.290193,-0.298601,0.052669
0.683998,0.316002,nan,0.000000,-0.367997,-0.298601,0.052669
0.652503,0.347497,nan,0.000000,-0.305005,-0.298601,0.052669
0.650602,0.349398,nan,0.000000,-0.301205,-0.298601,0.052669
0.666889,0.333111,nan,0.000000,-0.333777,-0.298601,0.052669
0.649056,0.350944,nan,0.000000,-0.298112,-0.298601,0.052669
0.684723,0.315277,nan,0.000000,-0.369447,-0.298601,0.052669
0.693238,0.306762,nan,0.000000,-0.386477,-0.298601,0.052669
0.679926,0.320074,nan,0.000000,-0.359852,-0.298601,0.052669
0.655502,0.344498,nan,0.000000,-0.311005,-0.298601,0.052669
0.649003,0.350997,nan,0.000000,-0.298005,-0.298601,0.052669
0.690625,0.309375,nan,0.000000,-0.381249,-0.298601,0.052669
0.660140,0.339860,nan,0.000000,-0.320280,-0.298601,0.052669
0.673928,0.326072,nan,0.000000,-0.347855,-0.298601,0.052669
0.696720,0.303280,nan,0.000000,-0.393440,-0.298601,0.052669
0.687842,0.312158,nan,0.000000,-0.375683,-0.298601,0.052669
0.609719,0.390281,nan,0.000000,-0.219439,-0.298601,0.052669
0.657513,0.342487,nan,0.000000,-0.315025,-0.298601,0.052669
0.656484,0.343516,nan,0.000000,-0.312967,-0.298601,0.052669
0.642129,0.357871,nan,0.000000,-0.284258,-0.298601,0.052669
0.688952,0.311048,nan,0.000000,-0.377904,-0.298601,0.052669
0.647016,0.352984,nan,0.000000,-0.294032,-0.298601,0.052669
0.685979,0.314021,nan,0.000000,-0.371958,-0.298601,0.052669
0.670116,0.329884,nan,0.000000,-0.340232,-0.298601,0.052669
0.676207,0.323793,nan,0.000000,-0.352413,-0.298601,0.052669
0.638248,0.361752,nan,0.000000,-0.276496,-0.298601,0.052669
0.648311,0.351689,nan,0.000000,-0.296622,-0.298601,0.052669
0.611517,0.388483,nan,0.000000,-0.223034,-0.298601,0.052669
0.631160,0.368840,nan,0.000000,-0.262319,-0.298601,0.052669
0.617786,0.382214,nan,0.000000,-0.235572,-0.298601,0.052669
0.679320,0.320680,nan,0.000000,-0.358639,-0.298601,0.052669
0.660540,0.339460,nan,0.000000,-0.321080,-0.298601,0.052669
0.698074,0.301926,nan,0.000000,-0.396147,-0.298601,0.052669
0.669607,0.330393,nan,0.000000,-0.339215,-0.298601,0.052669
0.714018,0.285982,nan,0.000000,-0.428036,-0.298601,0.052669
0.620297,0.379703,nan,0.000000,-0.240595,-0.298601,0.052669
0.624318,0.375682,nan,0.000000,-0.248636,-0.298601,0.052669
0.634603,0.365397,nan,0.000000,-0.269205,-0.298601,0.052669
0.664308,0.335692,nan,0.000000,-0.328616,-0.298601,0.052669
0.643871,0.356129,nan,0.000000,-0.287742,-0.298601,0.052669
0.647052,0.352948,nan,0.000000,-0.294105,-0.298601,0.052669
0.653887,0.346113,nan,0.000000,-0.307774,-0.298601,0.052669
0.617734,0.382266,nan,0.000000,-0.235467,-0.298601,0.052669
0.632628,0.367372,nan,0.000000,-0.265255,-0.298601,0.052669
0.667061,0.332939,nan,0.000000,-0.334123,-0.298601,0.052669
0.641500,0.358500,nan,0.000000,-0.283000,-0.298601,0.052669
0.697868,0.302132,nan,0.000000,-0.395737,-0.298601,0.052669
0.618128,0.381872,nan,0.000000,-0.236255,-0.298601,0.052669
0.693321,0.306679,nan,0.000000,-0.386643,-0.298601,0.052669
0.688287,0.311713,nan,0.000000,-0.376573,-0.298601,0.052669
0.658736,0.341264,nan,0.000000,-0.317471,-0.298601,0.052669
0.650166,0.349834,nan,0.000000,-0.300332,-0.298601,0.052669
0.649450,0.350550,nan,0.000000,-0.298901,-0.298601,0.052669
0.696068,0.303932,nan,0.000000,-0.392137,-0.298601,0.052669
0.683135,0.316865,nan,0.000000,-0.366270,-0.298601,0.052669
0.606737,0.393263,nan,0.000000,-0.213474,-0.298601,0.052669
0.678801,0.321199,nan,0.000000,-0.357603,-0.298601,0.052669
0.655292,0.344708,nan,0.000000,-0.310585,-0.298601,0.052669
0.692924,0.307076,nan,0.000000,-0.385847,-0.298601,0.052669
0.653565,0.346435,nan,0.000000,-0.307130,-0.298601,0.052669
0.640874,0.359126,nan,0.000000,-0.281748,-0.298601,0.052669
0.670900,0.329100,nan,0.000000,-0.341800,-0.298601,0.052669
0.615984,0.384016,nan,0.000000,-0.231967,-0.298601,0.052669
0.619763,0.380237,nan,0.000000,-0.239526,-0.298601,0.052669
0.671394,0.328606,nan,0.000000,-0.342788,-0.298601,0.052669
0.634405,0.365595,nan,0.000000,-0.268810,-0.298601,0.052669
0.688720,0.311280,nan,0.000000,-0.377439,-0.298601,0.052669
0.633528,0.366472,nan,0.000000,-0.267056,-0.298601,0.052669
0.623914,0.376086,nan,0.000000,-0.247828,-0.298601,0.052669
0.632610,0.367390,nan,0.000000,-0.265220,-0.298601,0.052669
0.704314,0.295686,nan,0.000000,-0.408627,-0.298601,0.052669
0.649250,0.350750,nan,0.000000,-0.298500,-0.298601,0.052669
0.659724,0.340276,nan,0.000000,-0.319449,-0.298601,0.052669
0.628717,0.371283,nan,0.000000,-0.257434,-0.298601,0.052669
0.636768,0.363232,nan,0.000000,-0.273536,-0.298601,0.052669
0.613868,0.386132,nan,0.000000,-0.227736,-0.298601,0.052669
0.668387,0.331613,nan,0.000000,-0.336774,-0.298601,0.052669
0.651165,0.348835,nan,0.000000,-0.302330,-0.298601,0.052669
0.613709,0.386291,nan,0.000000,-0.227418,-0.298601,0.052669
0.660155,0.339845,nan,0.000000,-0.320309,-0.298601,0.052669
0.613128,0.386872,nan,0.000000,-0.226256,-0.298601,0.052669
0.686313,0.313687,nan,0.000000,-0.372627,-0.298601,0.052669
0.634335,0.365665,nan,0.000000,-0.268669,-0.298601,0.052669
0.608015,0.391985,nan,0.000000,-0.216031,-0.298601,0.052669
0.671568,0.328432,nan,0.000000,-0.343135,-0.298601,0.052669
0.662600,0.337400,nan,0.000000,-0.325199,-0.298601,0.052669
0.609225,0.390775,nan,0.000000,-0.218450,-0.298601,0.052669
0.667634,0.332366,nan,0.000000,-0.335269,-0.298601,0.052669
0.657978,0.342022,nan,0.000000,-0.315955,-0.298601,0.052669
0.618911,0.381089,nan,0.000000,-0.237822,-0.298601,0.052669
0.633425,0.366575,nan,0.000000,-0.266850,-0.298601,0.052669
0.665768,0.334232,nan,0.000000,-0.331537,-0.298601,0.052669
0.657561,0.342439,nan,0.000000,-0.315122,-0.298601,0.052669
0.621271,0.378729,nan,0.000000,-0.242541,-0.298601,0.052669
0.605472,0.394528,nan,0.000000,-0.210943,-0.298601,0.052669
0.648658,0.351342,nan,0.000000,-0.297316,-0.298601,0.052669
0.398587,0.601413,nan,1.000000,0.202825,0.179230,0.052669
0.413886,0.586114,nan,0.000000,0.172227,0.179230,0.052669
0.387322,0.612678,nan,0.000000,0.225357,0.179230,0.052669
0.410883,0.589117,nan,0.000000,0.178235,0.179230,0.052669
0.454522,0.545478,nan,0.000000,0.090957,0.179230,0.052669
0.414216,0.585784,nan,0.000000,0.171568,0.179230,0.052669
0.405077,0.594923,nan,0.000000,0.189845,0.179230,0.052669
0.335787,0.664213,nan,0.000000,0.328425,0.179230,0.052669
0.369957,0.630043,nan,0.000000,0.260086,0.179230,0.052669
0.368987,0.631013,nan,0.000000,0.262027,0.179230,0.052669
0.418829,0.581171,nan,0.000000,0.162342,0.179230,0.052669
0.420478,0.579522,nan,0.000000,0.159044,0.179230,0.052669
0.386942,0.613058,nan,0.000000,0.226116,0.179230,0.052669
0.458930,0.541070,nan,0.000000,0.082140,0.179230,0.052669
0.400372,0.599628,nan,0.000000,0.199256,0.179230,0.052669
0.420168,0.579832,nan,0.000000,0.159664,0.179230,0.052669
0.421779,0.578221,nan,0.000000,0.156442,0.179230,0.052669
0.426432,0.573568,nan,0.000000,0.147136,0.179230,0.052669
0.415340,0.584660,nan,0.000000,0.169321,0.179230,0.052669
0.344138,0.655862,nan,0.000000,0.311725,0.179230,0.052669
0.389559,0.610441,nan,0.000000,0.220882,0.179230,0.052669
0.435609,0.564391,nan,0.000000,0.128783,0.179230,0.052669
0.411806,0.588194,nan,0.000000,0.176387,0.179230,0.052669
0.443244,0.556756,nan,0.000000,0.113512,0.179230,0.052669
0.426796,0.573204,nan,0.000000,0.146408,0.179230,0.052669
0.390494,0.609506,nan,0.000000,0.219012,0.179230,0.052669
0.410884,0.589116,nan,0.000000,0.178231,0.179230,0.052669
0.436129,0.563871,nan,0.000000,0.127741,0.179230,0.052669
0.404879,0.595121,nan,0.000000,0.190242,0.179230,0.052669
0.421675,0.578325,nan,0.000000,0.156650,0.179230,0.052669
0.394085,0.605915,nan,0.000000,0.211830,0.179230,0.052669
0.446442,0.553558,nan,0.000000,0.107117,0.179230,0.052669
0.446745,0.553255,nan,0.000000,0.106509,0.179230,0.052669
0.414744,0.585256,nan,0.000000,0.170512,0.179230,0.052669
0.390571,0.609429,nan,0.000000,0.218857,0.179230,0.052669
0.398031,0.601969,nan,0.000000,0.203938,0.179230,0.052669
0.456718,0.543282,nan,0.000000,0.086564,0.179230,0.052669
0.424593,0.575407,nan,0.000000,0.150814,0.179230,0.052669
0.359903,0.640097,nan,0.000000,0.280194,0.179230,0.052669
0.360283,0.639717,nan,0.000000,0.279434,0.179230,0.052669
0.411996,0.588004,nan,0.000000,0.176008,0.179230,0.052669
0.408820,0.591180,nan,0.000000,0.182360,0.179230,0.052669
0.428602,0.571398,nan,0.000000,0.142797,0.179230,0.052669
0.433693,0.566307,nan,0.000000,0.132615,0.179230,0.052669
0.390231,0.609769,nan,0.000000,0.219538,0.179230,0.052669
0.370221,0.629779,nan,0.000000,0.259558,0.179230,0.052669
0.419774,0.580226,nan,0.000000,0.160453,0.179230,0.052669
0.391121,0.608879,nan,0.000000,0.217758,0.179230,0.052669
0.398065,0.601935,nan,0.000000,0.203869,0.179230,0.052669
0.405339,0.594661,nan,0.000000,0.189322,0.179230,0.052669
0.409797,0.590203,nan,0.000000,0.180407,0.179230,0.052669
0.404741,0.595259,nan,0.000000,0.190517,0.179230,0.052669
0.406258,0.593742,nan,0.000000,0.187485,0.179230,0.052669
0.376476,0.623524,nan,0.000000,0.247048,0.179230,0.052669
0.458891,0.541109,nan,0.000000,0.082217,0.179230,0.052669
0.357384,0.642616,nan,0.000000,0.285232,0.179230,0.052669
0.438532,0.561468,nan,0.000000,0.122936,0.179230,0.052669
0.453380,0.546620,nan,0.000000,0.093239,0.179230,0.052669
0.382904,0.617096,nan,0.000000,0.234192,0.179230,0.052669
0.404751,0.595249,nan,0.000000,0.190498,0.179230,0.052669
0.459488,0.540512,nan,0.000000,0.081024,0.179230,0.052669
0.415743,0.584257,nan,0.000000,0.168514,0.179230,0.052669
0.378589,0.621411,nan,0.000000,0.242822,0.179230,0.052669
0.419221,0.580779,nan,0.000000,0.161559,0.179230,0.052669
0.456106,0.543894,nan,0.000000,0.087788,0.179230,0.052669
0.402996,0.597004,nan,0.000000,0.194008,0.179230,0.052669
0.371225,0.628775,nan,0.000000,0.257550,0.179230,0.052669
0.413013,0.586987,nan,0.000000,0.173975,0.179230,0.052669
0.388056,0.611944,nan,0.000000,0.223889,0.179230,0.052669
0.391319,0.608681,nan,0.000000,0.217362,0.179230,0.052669
0.396547,0.603453,nan,0.000000,0.206905,0.179230,0.052669
0.388157,0.611843,nan,0.000000,0.223686,0.179230,0.052669
0.438832,0.561168,nan,0.000000,0.122337,0.179230,0.052669
0.439508,0.560492,nan,0.000000,0.120983,0.179230,0.052669
0.372723,0.627277,nan,0.000000,0.254555,0.179230,0.052669
0.373979,0.626021,nan,0.000000,0.252043,0.179230,0.052669
0.415372,0.584628,nan,0.000000,0.169256,0.179230,0.052669
0.427737,0.572263,nan,0.000000,0.144526,0.179230,0.052669
0.393577,0.606423,nan,0.000000,0.212846,0.179230,0.052669
0.418895,0.581105,nan,0.000000,0.162211,0.179230,0.052669
0.411753,0.588247,nan,0.000000,0.176493,0.179230,0.052669
0.412305,0.587695,nan,0.000000,0.175390,0.179230,0.052669
0.408645,0.591355,nan,0.000000,0.182709,0.179230,0.052669
