t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.104933,0.104933,nan,0.000000,0.209866,0.142681,0.062985
-0.054189,0.054189,nan,0.000000,0.108377,0.142681,0.062985
-0.102913,0.102913,nan,0.000000,0.205826,0.142681,0.062985
-0.077729,0.077729,nan,0.000000,0.155459,0.142681,0.062985
-0.053509,0.053509,nan,0.000000,0.107017,0.142681,0.062985
-0.129505,0.129505,nan,0.000000,0.259010,0.142681,0.062985
-0.028414,0.028414,nan,0.000000,0.056828,0.142681,0.062985
-0.066339,0.066339,nan,0.000000,0.132678,0.142681,0.062985
-0.056120,0.056120,nan,0.000000,0.112240,0.142681,0.062985
-0.066671,0.066671,nan,0.000000,0.133342,0.142681,0.062985
-0.042617,0.042617,nan,0.000000,0.085234,0.142681,0.062985
-0.080682,0.080682,nan,0.000000,0.161365,0.142681,0.062985
-0.080878,0.080878,nan,0.000000,0.161757,0.142681,0.062985
-0.083761,0.083761,nan,0.000000,0.167522,0.142681,0.062985
-0.073268,0.073268,nan,0.000000,0.146536,0.142681,0.062985
-0.115001,0.115001,nan,0.000000,0.230002,0.142681,0.062985
-0.072721,0.072721,nan,0.000000,0.145442,0.142681,0.062985
-0.088829,0.088829,nan,0.000000,0.177657,0.142681,0.062985
0.012331,-0.012331,nan,0.000000,-0.024662,0.142681,0.062985
-0.062633,0.062633,nan,0.000000,0.125266,0.142681,0.062985
-0.081894,0.081894,nan,0.000000,0.163788,0.142681,0.062985
-0.010645,0.010645,nan,0.000000,0.021291,0.142681,0.062985
-0.107341,0.107341,nan,0.000000,0.214682,0.142681,0.062985
-0.102412,0.102412,nan,0.000000,0.204825,0.142681,0.062985
-0.154525,0.154525,nan,0.000000,0.309050,0.142681,0.062985
-0.067993,0.067993,nan,0.000000,0.135985,0.142681,0.062985
-0.022556,0.022556,nan,0.000000,0.045112,0.142681,0.062985
-0.065159,0.065159,nan,0.000000,0.130319,0.142681,0.062985
-0.032651,0.032651,nan,0.000000,0.065302,0.142681,0.062985
-0.057420,0.057420,nan,0.000000,0.114839,0.142681,0.062985
-0.118409,0.118409,nan,0.000000,0.236818,0.142681,0.062985
-0.111032,0.111032,nan,0.000000,0.222063,0.142681,0.062985
-0.037584,0.037584,nan,0.000000,0.075168,0.142681,0.062985
-0.070878,0.070878,nan,0.000000,0.141755,0.142681,0.062985
-0.080355,0.080355,nan,0.000000,0.160710,0.142681,0.062985
-0.070683,0.070683,nan,0.000000,0.141365,0.142681,0.062985
-0.101872,0.101872,nan,0.000000,0.203744,0.142681,0.062985
-0.051789,0.051789,nan,0.000000,0.103577,0.142681,0.062985
-0.046006,0.046006,nan,0.000000,0.092011,0.142681,0.062985
-0.063982,0.063982,nan,0.000000,0.127965,0.142681,0.062985
-0.067476,0.067476,nan,0.000000,0.134953,0.142681,0.062985
-0.061969,0.061969,nan,0.000000,0.123938,0.142681,0.062985
-0.035619,0.035619,nan,0.000000,0.071239,0.142681,0.062985
-0.094004,0.094004,nan,0.000000,0.188009,0.142681,0.062985
-0.039254,0.039254,nan,0.000000,0.078508,0.142681,0.062985
-0.011837,0.011837,nan,0.000000,0.023674,0.142681,0.062985
-0.089383,0.089383,nan,0.000000,0.178765,0.142681,0.062985
-0.115580,0.115580,nan,0.000000,0.231160,0.142681,0.062985
-0.045155,0.045155,nan,0.000000,0.090309,0.142681,0.062985
-0.099981,0.099981,nan,0.000000,0.199962,0.142681,0.062985
0.108148,-0.108148,nan,1.000000,-0.216297,-0.194843,0.062985
0.111111,-0.111111,nan,0.000000,-0.222222,-0.194843,0.062985
0.102596,-0.102596,nan,0.000000,-0.205192,-0.194843,0.062985
0.111144,-0.111144,nan,0.000000,-0.222288,-0.194843,0.062985
0.082278,-0.082278,nan,0.000000,-0.164555,-0.194843,0.062985
0.071455,-0.071455,nan,0.000000,-0.142911,-0.194843,0.062985
0.112272,-0.112272,nan,0.000000,-0.224544,-0.194843,0.062985
0.037316,-0.037316,nan,0.000000,-0.074633,-0.194843,0.062985
0.153514,-0.153514,nan,0.000000,-0.307028,-0.194843,0.062985
0.095813,-0.095813,nan,0.000000,-0.191627,-0.194843,0.062985
0.084135,-0.084135,nan,0.000000,-0.168270,-0.194843,0.062985
0.120765,-0.120765,nan,0.000000,-0.241531,-0.194843,0.062985
0.087634,-0.087634,nan,0.000000,-0.175267,-0.194843,0.062985
0.110395,-0.110395,nan,0.000000,-0.220791,-0.194843,0.062985
0.074488,-0.074488,nan,0.000000,-0.148976,-0.194843,0.062985
0.053943,-0.053943,nan,0.000000,-0.107886,-0.194843,0.062985
0.149876,-0.149876,nan,0.000000,-0.299753,-0.194843,0.062985
0.116210,-0.116210,nan,0.000000,-0.232419,-0.194843,0.062985
0.133807,-0.133807,nan,0.000000,-0.267614,-0.194843,0.062985
0.153197,-0.153197,nan,0.000000,-0.306395,-0.194843,0.062985
0.110847,-0.110847,nan,0.000000,-0.221694,-0.194843,0.062985
0.150168,-0.150168,nan,0.000000,-0.300336,-0.194843,0.062985
0.042977,-0.042977,nan,0.000000,-0.085955,-0.194843,0.062985
0.053503,-0.053503,nan,0.000000,-0.107006,-0.194843,0.062985
0.057030,-0.057030,nan,0.000000,-0.114059,-0.194843,0.062985
0.131728,-0.131728,nan,0.000000,-0.263456,-0.194843,0.062985
0.112626,-0.112626,nan,0.000000,-0.225252,-0.194843,0.062985
0.156566,-0.156566,nan,0.000000,-0.313131,-0.194843,0.062985
0.046572,-0.046572,nan,0.000000,-0.093145,-0.194843,0.062985
0.114611,-0.114611,nan,0.000000,-0.229223,-0.194843,0.062985
0.097877,-0.097877,nan,0.000000,-0.195753,-0.194843,0.062985
0.083440,-0.083440,nan,0.000000,-0.166881,-0.194843,0.062985
0.113327,-0.113327,nan,0.000000,-0.226654,-0.194843,0.062985
0.087925,-0.087925,nan,0.000000,-0.175850,-0.194843,0.062985
0.084604,-0.084604,nan,0.000000,-0.169209,-0.194843,0.062985
0.137071,-0.137071,nan,0.000000,-0.274142,-0.194843,0.062985
0.131533,-0.131533,nan,0.000000,-0.263066,-0.194843,0.062985
0.124446,-0.124446,nan,0.000000,-0.248892,-0.194843,0.062985
0.133911,-0.133911,nan,0.000000,-0.267822,-0.194843,0.062985
0.089620,-0.089620,nan,0.000000,-0.179241,-0.194843,0.062985
0.109522,-0.109522,nan,0.000000,-0.219044,-0.194843,0.062985
0.102875,-0.102875,nan,0.000000,-0.205749,-0.194843,0.062985
0.097433,-0.097433,nan,0.000000,-0.194867,-0.194843,0.062985
0.086211,-0.086211,nan,0.000000,-0.172423,-0.194843,0.062985
0.117953,-0.117953,nan,0.000000,-0.235906,-0.194843,0.062985
0.048532,-0.048532,nan,0.000000,-0.097064,-0.194843,0.062985
0.130748,-0.130748,nan,0.000000,-0.261496,-0.194843,0.062985
0.166697,-0.166697,nan,0.000000,-0.333393,-0.194843,0.062985
0.123161,-0.123161,nan,0.000000,-0.246322,-0.194843,0.062985
0.114930,-0.114930,nan,0.000000,-0.229861,-0.194843,0.062985
0.089356,-0.089356,nan,0.000000,-0.178712,-0.194843,0.062985
0.083956,-0.083956,nan,0.000000,-0.167912,-0.194843,0.062985
0.111031,-0.111031,nan,0.000000,-0.222061,-0.194843,0.062985
0.062548,-0.062548,nan,0.000000,-0.125096,-0.194843,0.062985
0.072836,-0.072836,nan,0.000000,-0.145672,-0.194843,0.062985
0.091768,-0.091768,nan,0.000000,-0.183535,-0.194843,0.062985
0.138622,-0.138622,nan,0.000000,-0.277244,-0.194843,0.062985
0.081039,-0.081039,nan,0.000000,-0.162079,-0.194843,0.062985
0.127005,-0.127005,nan,0.000000,-0.254009,-0.194843,0.062985
0.097618,-0.097618,nan,0.000000,-0.195236,-0.194843,0.062985
0.096327,-0.096327,nan,0.000000,-0.192654,-0.194843,0.062985
0.121574,-0.121574,nan,0.000000,-0.243149,-0.194843,0.062985
0.117186,-0.117186,nan,0.000000,-0.234372,-0.194843,0.062985
0.102926,-0.102926,nan,0.000000,-0.205853,-0.194843,0.062985
0.068377,-0.068377,nan,0.000000,-0.136755,-0.194843,0.062985
0.106537,-0.106537,nan,0.000000,-0.213075,-0.194843,0.062985
0.144554,-0.144554,nan,0.000000,-0.289108,-0.194843,0.062985
0.074999,-0.074999,nan,0.000000,-0.149999,-0.194843,0.062985
0.120171,-0.120171,nan,0.000000,-0.240342,-0.194843,0.062985
0.180432,-0.180432,nan,0.000000,-0.360864,-0.194843,0.062985
0.041091,-0.041091,nan,0.000000,-0.082181,-0.194843,0.062985
0.124738,-0.124738,nan,0.000000,-0.249475,-0.194843,0.062985
0.145441,-0.145441,nan,0.000000,-0.290882,-0.194843,0.062985
0.100768,-0.100768,nan,0.000000,-0.201537,-0.194843,0.062985
0.093687,-0.093687,nan,0.000000,-0.187373,-0.194843,0.062985
0.097671,-0.097671,nan,0.000000,-0.195342,-0.194843,0.062985
0.099871,-0.099871,nan,0.000000,-0.199743,-0.194843,0.062985
0.092093,-0.092093,nan,0.000000,-0.184186,-0.194843,0.062985
0.126967,-0.126967,nan,0.000000,-0.253934,-0.194843,0.062985
0.060475,-0.060475,nan,0.000000,-0.120950,-0.194843,0.062985
0.135767,-0.135767,nan,0.000000,-0.271534,-0.194843,0.062985
0.106921,-0.106921,nan,0.000000,-0.213841,-0.194843,0.062985
0.122226,-0.122226,nan,0.000000,-0.244451,-0.194843,0.062985
0.071226,-0.071226,nan,0.000000,-0.142453,-0.194843,0.062985
0.074644,-0.074644,nan,0.000000,-0.149289,-0.194843,0.062985
0.119323,-0.119323,nan,0.000000,-0.238647,-0.194843,0.062985
0.136208,-0.136208,nan,0.000000,-0.272417,-0.194843,0.062985
0.166248,-0.166248,nan,0.000000,-0.332497,-0.194843,0.062985
0.081383,-0.081383,nan,0.000000,-0.162765,-0.194843,0.062985
0.082637,-0.082637,nan,0.000000,-0.165274,-0.194843,0.062985
0.139128,-0.139128,nan,0.000000,-0.278256,-0.194843,0.062985
0.052603,-0.052603,nan,0.000000,-0.105205,-0.194843,0.062985
0.088356,-0.088356,nan,0.000000,-0.176711,-0.194843,0.062985
0.127445,-0.127445,nan,0.000000,-0.254891,-0.194843,0.062985
-0.100562,0.100562,nan,1.000000,0.201125,0.194843,0.062985
-0.121695,0.121695,nan,0.000000,0.243391,0.194843,0.062985
-0.048605,0.048605,nan,0.000000,0.097209,0.194843,0.062985
-0.100495,0.100495,nan,0.000000,0.200989,0.194843,0.062985
-0.157926,0.157926,nan,0.000000,0.315851,0.194843,0.062985
-0.162526,0.162526,nan,0.000000,0.325053,0.194843,0.062985
-0.139313,0.139313,nan,0.000000,0.278627,0.194843,0.062985
-0.101829,0.101829,nan,0.000000,0.203658,0.194843,0.062985
-0.118278,0.118278,nan,0.000000,0.236556,0.194843,0.062985
-0.071309,0.071309,nan,0.000000,0.142618,0.194843,0.062985
-0.146079,0.146079,nan,0.000000,0.292157,0.194843,0.062985
-0.082866,0.082866,nan,0.000000,0.165731,0.194843,0.062985
-0.113259,0.113259,nan,0.000000,0.226517,0.194843,0.062985
-0.061890,0.061890,nan,0.000000,0.123780,0.194843,0.062985
-0.083987,0.083987,nan,0.000000,0.167974,0.194843,0.062985
-0.103519,0.103519,nan,0.000000,0.207038,0.194843,0.062985
-0.124191,0.124191,nan,0.000000,0.248382,0.194843,0.062985
-0.116866,0.116866,nan,0.000000,0.233731,0.194843,0.062985
-0.077038,0.077038,nan,0.000000,0.154076,0.194843,0.062985
-0.095122,0.095122,nan,0.000000,0.190245,0.194843,0.062985
-0.106160,0.106160,nan,0.000000,0.212319,0.194843,0.062985
-0.120524,0.120524,nan,0.000000,0.241048,0.194843,0.062985
-0.088869,0.088869,nan,0.000000,0.177738,0.194843,0.062985
-0.140525,0.140525,nan,0.000000,0.281049,0.194843,0.062985
-0.087268,0.087268,nan,0.000000,0.174536,0.194843,0.062985
-0.005235,0.005235,nan,0.000000,0.010470,0.194843,0.062985
-0.093432,0.093432,nan,0.000000,0.186864,0.194843,0.062985
-0.103124,0.103124,nan,0.000000,0.206248,0.194843,0.062985
-0.113378,0.113378,nan,0.000000,0.226755,0.194843,0.062985
-0.141267,0.141267,nan,0.000000,0.282534,0.194843,0.062985
-0.132626,0.132626,nan,0.000000,0.265253,0.194843,0.062985
-0.087209,0.087209,nan,0.000000,0.174418,0.194843,0.062985
-0.093236,0.093236,nan,0.000000,0.186473,0.194843,0.062985
-0.125893,0.125893,nan,0.000000,0.251787,0.194843,0.062985
-0.132286,0.132286,nan,0.000000,0.264571,0.194843,0.062985
-0.100542,0.100542,nan,0.000000,0.201084,0.194843,0.062985
-0.108008,0.108008,nan,0.000000,0.216016,0.194843,0.062985
-0.092694,0.092694,nan,0.000000,0.185389,0.194843,0.062985
-0.093415,0.093415,nan,0.000000,0.186830,0.194843,0.062985
-0.032316,0.032316,nan,0.000000,0.064632,0.194843,0.062985
-0.057643,0.057643,nan,0.000000,0.115286,0.194843,0.062985
-0.131594,0.131594,nan,0.000000,0.263188,0.194843,0.062985
-0.028940,0.028940,nan,0.000000,0.057880,0.194843,0.062985
-0.135463,0.135463,nan,0.000000,0.270926,0.194843,0.062985
-0.072761,0.072761,nan,0.000000,0.145521,0.194843,0.062985
-0.132063,0.132063,nan,0.000000,0.264127,0.194843,0.062985
-0.143214,0.143214,nan,0.000000,0.286429,0.194843,0.062985
-0.020346,0.020346,nan,0.000000,0.040693,0.194843,0.062985
-0.079247,0.079247,nan,0.000000,0.158494,0.194843,0.062985
-0.084973,0.084973,nan,0.000000,0.169946,0.194843,0.062985
-0.102128,0.102128,nan,0.000000,0.204256,0.194843,0.062985
-0.126136,0.126136,nan,0.000000,0.252273,0.194843,0.062985
-0.131480,0.131480,nan,0.000000,0.262961,0.194843,0.062985
-0.147652,0.147652,nan,0.000000,0.295305,0.194843,0.062985
-0.107110,0.107110,nan,0.000000,0.214220,0.194843,0.062985
-0.120605,0.120605,nan,0.000000,0.241210,0.194843,0.062985
-0.122351,0.122351,nan,0.000000,0.244701,0.194843,0.062985
-0.107569,0.107569,nan,0.000000,0.215138,0.194843,0.062985
-0.141224,0.141224,nan,0.000000,0.282447,0.194843,0.062985
-0.113836,0.113836,nan,0.000000,0.227671,0.194843,0.062985
-0.118878,0.118878,nan,0.000000,0.237755,0.194843,0.062985
-0.155130,0.155130,nan,0.000000,0.310260,0.194843,0.062985
-0.072677,0.072677,nan,0.000000,0.145353,0.194843,0.062985
-0.085340,0.085340,nan,0.000000,0.170679,0.194843,0.062985
-0.112325,0.112325,nan,0.000000,0.224649,0.194843,0.062985
-0.117339,0.117339,nan,0.000000,0.234678,0.194843,0.062985
-0.112987,0.112987,nan,0.000000,0.225974,0.194843,0.062985
-0.076343,0.076343,nan,0.000000,0.152687,0.194843,0.062985
-0.121746,0.121746,nan,0.000000,0.243493,0.194843,0.062985
-0.081705,0.081705,nan,0.000000,0.163410,0.194843,0.062985
-0.076647,0.076647,nan,0.000000,0.153293,0.194843,0.062985
-0.059949,0.059949,nan,0.000000,0.119899,0.194843,0.062985
-0.084908,0.084908,nan,0.000000,0.169816,0.194843,0.062985
-0.153736,0.153736,nan,0.000000,0.307473,0.194843,0.062985
-0.078035,0.078035,nan,0.000000,0.156071,0.194843,0.062985
-0.093021,0.093021,nan,0.000000,0.186042,0.194843,0.062985
-0.088120,0.088120,nan,0.000000,0.176240,0.194843,0.062985
-0.041813,0.041813,nan,0.000000,0.083627,0.194843,0.062985
-0.089803,0.089803,nan,0.000000,0.179607,0.194843,0.062985
-0.127815,0.127815,nan,0.000000,0.255630,0.194843,0.062985
-0.080834,0.080834,nan,0.000000,0.161667,0.194843,0.062985
-0.089890,0.089890,nan,0.000000,0.179780,0.194843,0.062985
-0.100763,0.100763,nan,0.000000,0.201526,0.194843,0.062985
-0.069611,0.069611,nan,0.000000,0.139222,0.194843,0.062985
-0.087367,0.087367,nan,0.000000,0.174735,0.194843,0.062985
-0.184326,0.184326,nan,0.000000,0.368652,0.194843,0.062985
-0.114493,0.114493,nan,0.000000,0.228985,0.194843,0.062985
-0.091647,0.091647,nan,0.000000,0.183294,0.194843,0.062985
-0.075948,0.075948,nan,0.000000,0.151896,0.194843,0.062985
-0.099197,0.099197,nan,0.000000,0.198394,0.194843,0.062985
-0.099377,0.099377,nan,0.000000,0.198755,0.194843,0.062985
-0.133905,0.133905,nan,0.000000,0.267809,0.194843,0.062985
-0.109959,0.109959,nan,0.000000,0.219919,0.194843,0.062985
-0.052888,0.052888,nan,0.000000,0.105776,0.194843,0.062985
-0.090643,0.090643,nan,0.000000,0.181287,0.194843,0.062985
-0.074054,0.074054,nan,0.000000,0.148108,0.194843,0.062985
-0.099180,0.099180,nan,0.000000,0.198360,0.194843,0.062985
-0.118056,0.118056,nan,0.000000,0.236111,0.194843,0.062985
-0.129146,0.129146,nan,0.000000,0.258292,0.194843,0.062985
-0.102956,0.102956,nan,0.000000,0.205912,0.194843,0.062985
-0.139585,0.139585,nan,0.000000,0.279171,0.194843,0.062985
-0.108434,0.108434,nan,0.000000,0.216868,0.194843,0.062985
-0.130469,0.130469,nan,0.000000,0.260937,0.194843,0.062985
-0.189053,0.189053,nan,0.000000,0.378106,0.194843,0.062985
-0.117355,0.117355,nan,0.000000,0.234710,0.194843,0.062985
-0.071240,0.071240,nan,0.000000,0.142480,0.194843,0.062985
0.055359,-0.055359,nan,1.000000,-0.110718,-0.053586,0.062985
0.030600,-0.030600,nan,0.000000,-0.061200,-0.053586,0.062985
0.053873,-0.053873,nan,0.000000,-0.107746,-0.053586,0.062985
0.082175,-0.082175,nan,0.000000,-0.164349,-0.053586,0.062985
0.018765,-0.018765,nan,0.000000,-0.037529,-0.053586,0.062985
0.099342,-0.099342,nan,0.000000,-0.198685,-0.053586,0.062985
0.011212,-0.011212,nan,0.000000,-0.022424,-0.053586,0.062985
-0.006442,0.006442,nan,0.000000,0.012884,-0.053586,0.062985
-0.014085,0.014085,nan,0.000000,0.028169,-0.053586,0.062985
0.040096,-0.040096,nan,0.000000,-0.080192,-0.053586,0.062985
0.119169,-0.119169,nan,0.000000,-0.238337,-0.053586,0.062985
-0.030705,0.030705,nan,0.000000,0.061410,-0.053586,0.062985
0.053022,-0.053022,nan,0.000000,-0.106044,-0.053586,0.062985
0.089576,-0.089576,nan,0.000000,-0.179153,-0.053586,0.062985
0.054766,-0.054766,nan,0.000000,-0.109532,-0.053586,0.062985
0.024240,-0.024240,nan,0.000000,-0.048480,-0.053586,0.062985
0.086255,-0.086255,nan,0.000000,-0.172511,-0.053586,0.062985
-0.016537,0.016537,nan,0.000000,0.033073,-0.053586,0.062985
0.059816,-0.059816,nan,0.000000,-0.119631,-0.053586,0.062985
0.063921,-0.063921,nan,0.000000,-0.127843,-0.053586,0.062985
0.027040,-0.027040,nan,0.000000,-0.054079,-0.053586,0.062985
0.029916,-0.029916,nan,0.000000,-0.059833,-0.053586,0.062985
0.042843,-0.042843,nan,0.000000,-0.085686,-0.053586,0.062985
0.026131,-0.026131,nan,0.000000,-0.052261,-0.053586,0.062985
-0.023741,0.023741,nan,0.000000,0.047483,-0.053586,0.062985
0.064618,-0.064618,nan,0.000000,-0.129237,-0.053586,0.062985
0.046278,-0.046278,nan,0.000000,-0.092556,-0.053586,0.062985
0.036667,-0.036667,nan,0.000000,-0.073334,-0.053586,0.062985
0.048139,-0.048139,nan,0.000000,-0.096278,-0.053586,0.062985
-0.012677,0.012677,nan,0.000000,0.025354,-0.053586,0.062985
-0.025773,0.025773,nan,0.000000,0.051546,-0.053586,0.062985
0.048699,-0.048699,nan,0.000000,-0.097398,-0.053586,0.062985
0.056765,-0.056765,nan,0.000000,-0.113530,-0.053586,0.062985
0.038956,-0.038956,nan,0.000000,-0.077911,-0.053586,0.062985
-0.034458,0.034458,nan,0.000000,0.068916,-0.053586,0.062985
-0.016782,0.016782,nan,0.000000,0.033564,-0.053586,0.062985
0.046868,-0.046868,nan,0.000000,-0.093736,-0.053586,0.062985
0.000866,-0.000866,nan,0.000000,-0.001732,-0.053586,0.062985
0.003947,-0.003947,nan,0.000000,-0.007895,-0.053586,0.062985
0.038993,-0.038993,nan,0.000000,-0.077986,-0.053586,0.062985
-0.018037,0.018037,nan,0.000000,0.036074,-0.053586,0.062985
0.037500,-0.037500,nan,0.000000,-0.074999,-0.053586,0.062985
0.020888,-0.020888,nan,0.000000,-0.041776,-0.053586,0.062985
-0.017137,0.017137,nan,0.000000,0.034275,-0.053586,0.062985
0.044451,-0.044451,nan,0.000000,-0.088902,-0.053586,0.062985
0.032987,-0.032987,nan,0.000000,-0.065973,-0.053586,0.062985
0.039572,-0.039572,nan,0.000000,-0.079144,-0.053586,0.062985
0.078056,-0.078056,nan,0.000000,-0.156112,-0.053586,0.062985
0.007513,-0.007513,nan,0.000000,-0.015026,-0.053586,0.062985
0.005940,-0.005940,nan,0.000000,-0.011880,-0.053586,0.062985
-0.001973,0.001973,nan,0.000000,0.003946,-0.053586,0.062985
-0.018559,0.018559,nan,0.000000,0.037118,-0.053586,0.062985
0.076892,-0.076892,nan,0.000000,-0.153784,-0.053586,0.062985
0.036490,-0.036490,nan,0.000000,-0.072980,-0.053586,0.062985
0.026118,-0.026118,nan,0.000000,-0.052235,-0.053586,0.062985
0.052825,-0.052825,nan,0.000000,-0.105651,-0.053586,0.062985
0.038415,-0.038415,nan,0.000000,-0.076831,-0.053586,0.062985
0.057553,-0.057553,nan,0.000000,-0.115107,-0.053586,0.062985
0.021133,-0.021133,nan,0.000000,-0.042266,-0.053586,0.062985
0.054055,-0.054055,nan,0.000000,-0.108111,-0.053586,0.062985
0.004070,-0.004070,nan,0.000000,-0.008140,-0.053586,0.062985
0.027778,-0.027778,nan,0.000000,-0.055556,-0.053586,0.062985
0.007509,-0.007509,nan,0.000000,-0.015018,-0.053586,0.062985
-0.000368,0.000368,nan,0.000000,0.000736,-0.053586,0.062985
0.043182,-0.043182,nan,0.000000,-0.086364,-0.053586,0.062985
0.065476,-0.065476,nan,0.000000,-0.130952,-0.053586,0.062985
0.037863,-0.037863,nan,0.000000,-0.075726,-0.053586,0.062985
0.022436,-0.022436,nan,0.000000,-0.044873,-0.053586,0.062985
0.055621,-0.055621,nan,0.000000,-0.111242,-0.053586,0.062985
0.011584,-0.011584,nan,0.000000,-0.023167,-0.053586,0.062985
-0.013838,0.013838,nan,0.000000,0.027676,-0.053586,0.062985
0.031214,-0.031214,nan,0.000000,-0.062428,-0.053586,0.062985
0.018935,-0.018935,nan,0.000000,-0.037870,-0.053586,0.062985
0.045663,-0.045663,nan,0.000000,-0.091325,-0.053586,0.062985
0.040839,-0.040839,nan,0.000000,-0.081679,-0.053586,0.062985
-0.025582,0.025582,nan,0.000000,0.051164,-0.053586,0.062985
-0.002178,0.002178,nan,0.000000,0.004357,-0.053586,0.062985
0.031906,-0.031906,nan,0.000000,-0.063811,-0.053586,0.062985
0.014823,-0.014823,nan,0.000000,-0.029647,-0.053586,0.062985
0.035412,-0.035412,nan,0.000000,-0.070824,-0.053586,0.062985
0.012932,-0.012932,nan,0.000000,-0.025865,-0.053586,0.062985
-0.001559,0.001559,nan,0.000000,0.003118,-0.053586,0.062985
-0.012231,0.012231,nan,0.000000,0.024462,-0.053586,0.062985
0.044028,-0.044028,nan,0.000000,-0.088055,-0.053586,0.062985
0.064450,-0.064450,nan,0.000000,-0.128901,-0.053586,0.062985
0.070817,-0.070817,nan,0.000000,-0.141633,-0.053586,0.062985
0.013003,-0.013003,nan,0.000000,-0.026006,-0.053586,0.062985
-0.001055,0.001055,nan,0.000000,0.002110,-0.053586,0.062985
0.046701,-0.046701,nan,0.000000,-0.093402,-0.053586,0.062985
0.050421,-0.050421,nan,0.000000,-0.100843,-0.053586,0.062985
0.006567,-0.006567,nan,0.000000,-0.013135,-0.053586,0.062985
0.045210,-0.045210,nan,0.000000,-0.090421,-0.053586,0.062985
