t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.520163,0.479837,nan,0.000000,-0.040326,-0.032250,0.050469
0.531706,0.468294,nan,0.000000,-0.063411,-0.032250,0.050469
0.512238,0.487762,nan,0.000000,-0.024476,-0.032250,0.050469
0.531754,0.468246,nan,0.000000,-0.063509,-0.032250,0.050469
0.498361,0.501639,nan,0.000000,0.003279,-0.032250,0.050469
0.526280,0.473720,nan,0.000000,-0.052561,-0.032250,0.050469
0.520903,0.479097,nan,0.000000,-0.041805,-0.032250,0.050469
0.539290,0.460710,nan,0.000000,-0.078580,-0.032250,0.050469
0.497947,0.502053,nan,0.000000,0.004106,-0.032250,0.050469
0.478270,0.521730,nan,0.000000,0.043460,-0.032250,0.050469
0.535144,0.464856,nan,0.000000,-0.070288,-0.032250,0.050469
0.495926,0.504074,nan,0.000000,0.008148,-0.032250,0.050469
0.457634,0.542366,nan,0.000000,0.084733,-0.032250,0.050469
0.492784,0.507216,nan,0.000000,0.014431,-0.032250,0.050469
0.547179,0.452821,nan,0.000000,-0.094359,-0.032250,0.050469
0.526694,0.473306,nan,0.000000,-0.053388,-0.032250,0.050469
0.521000,0.479000,nan,0.000000,-0.042000,-0.032250,0.050469
0.453082,0.546918,nan,0.000000,0.093835,-0.032250,0.050469
0.500881,0.499119,nan,0.000000,-0.001762,-0.032250,0.050469
0.546050,0.453950,nan,0.000000,-0.092100,-0.032250,0.050469
0.495472,0.504528,nan,0.000000,0.009056,-0.032250,0.050469
0.513899,0.486101,nan,0.000000,-0.027797,-0.032250,0.050469
0.525849,0.474151,nan,0.000000,-0.051697,-0.032250,0.050469
0.518729,0.481271,nan,0.000000,-0.037457,-0.032250,0.050469
0.489372,0.510628,nan,0.000000,0.021257,-0.032250,0.050469
0.500385,0.499615,nan,0.000000,-0.000770,-0.032250,0.050469
0.556870,0.443130,nan,0.000000,-0.113739,-0.032250,0.050469
0.502300,0.497700,nan,0.000000,-0.004600,-0.032250,0.050469
0.463802,0.536198,nan,0.000000,0.072396,-0.032250,0.050469
0.469787,0.530213,nan,0.000000,0.060425,-0.032250,0.050469
0.483372,0.516628,nan,0.000000,0.033256,-0.032250,0.050469
0.481753,0.518247,nan,0.000000,0.036494,-0.032250,0.050469
0.501204,0.498796,nan,0.000000,-0.002408,-0.032250,0.050469
0.459155,0.540845,nan,0.000000,0.081690,-0.032250,0.050469
0.493799,0.506201,nan,0.000000,0.012402,-0.032250,0.050469
0.504578,0.495422,nan,0.000000,-0.009156,-0.032250,0.050469
0.526371,0.473629,nan,0.000000,-0.052743,-0.032250,0.050469
0.533006,0.466994,nan,0.000000,-0.066011,-0.032250,0.050469
0.532102,0.467898,nan,0.000000,-0.064204,-0.032250,0.050469
0.516122,0.483878,nan,0.000000,-0.032244,-0.032250,0.050469
0.476166,0.523834,nan,0.000000,0.047668,-0.032250,0.050469
0.508148,0.491852,nan,0.000000,-0.016296,-0.032250,0.050469
0.468809,0.531191,nan,0.000000,0.062382,-0.032250,0.050469
0.519358,0.480642,nan,0.000000,-0.038715,-0.032250,0.050469
0.519463,0.480537,nan,0.000000,-0.038926,-0.032250,0.050469
0.466954,0.533046,nan,0.000000,0.066092,-0.032250,0.050469
0.496736,0.503264,nan,0.000000,0.006529,-0.032250,0.050469
0.461440,0.538560,nan,0.000000,0.077121,-0.032250,0.050469
0.495262,0.504738,nan,0.000000,0.009475,-0.032250,0.050469
0.517991,0.482009,nan,0.000000,-0.035981,-0.032250,0.050469
0.374566,0.625434,nan,1.000000,0.250868,0.197262,0.050469
0.371082,0.628918,nan,0.000000,0.257835,0.197262,0.050469
0.413884,0.586116,nan,0.000000,0.172233,0.197262,0.050469
0.392555,0.607445,nan,0.000000,0.214890,0.197262,0.050469
0.437260,0.562740,nan,0.000000,0.125480,0.197262,0.050469
0.380734,0.619266,nan,0.000000,0.238532,0.197262,0.050469
0.391202,0.608798,nan,0.000000,0.217595,0.197262,0.050469
0.422519,0.577481,nan,0.000000,0.154961,0.197262,0.050469
0.428742,0.571258,nan,0.000000,0.142516,0.197262,0.050469
0.367533,0.632467,nan,0.000000,0.264934,0.197262,0.050469
0.450298,0.549702,nan,0.000000,0.099404,0.197262,0.050469
0.368233,0.631767,nan,0.000000,0.263534,0.197262,0.050469
0.432054,0.567946,nan,0.000000,0.135892,0.197262,0.050469
0.383264,0.616736,nan,0.000000,0.233471,0.197262,0.050469
0.390387,0.609613,nan,0.000000,0.219227,0.197262,0.050469
0.405502,0.594498,nan,0.000000,0.188995,0.197262,0.050469
0.382857,0.617143,nan,0.000000,0.234285,0.197262,0.050469
0.377235,0.622765,nan,0.000000,0.245530,0.197262,0.050469
0.366988,0.633012,nan,0.000000,0.266024,0.197262,0.050469
0.378348,0.621652,nan,0.000000,0.243304,0.197262,0.050469
0.396375,0.603625,nan,0.000000,0.207251,0.197262,0.050469
0.401006,0.598994,nan,0.000000,0.197988,0.197262,0.050469
0.384354,0.615646,nan,0.000000,0.231293,0.197262,0.050469
0.416777,0.583223,nan,0.000000,0.166447,0.197262,0.050469
0.433269,0.566731,nan,0.000000,0.133463,0.197262,0.050469
0.433745,0.566255,nan,0.000000,0.132510,0.197262,0.050469
0.410707,0.589293,nan,0.000000,0.178587,0.197262,0.050469
0.409920,0.590080,nan,0.000000,0.180159,0.197262,0.050469
0.367067,0.632933,nan,0.000000,0.265866,0.197262,0.050469
0.386620,0.613380,nan,0.000000,0.226760,0.197262,0.050469
0.411996,0.588004,nan,0.000000,0.176007,0.197262,0.050469
0.439485,0.560515,nan,0.000000,0.121030,0.197262,0.050469
0.347155,0.652845,nan,0.000000,0.305690,0.197262,0.050469
0.415374,0.584626,nan,0.000000,0.169252,0.197262,0.050469
0.387305,0.612695,nan,0.000000,0.225390,0.197262,0.050469
0.375759,0.624241,nan,0.000000,0.248482,0.197262,0.050469
0.387559,0.612441,nan,0.000000,0.224882,0.197262,0.050469
0.420779,0.579221,nan,0.000000,0.158443,0.197262,0.050469
0.430629,0.569371,nan,0.000000,0.138742,0.197262,0.050469
0.359800,0.640200,nan,0.000000,0.280399,0.197262,0.050469
0.417583,0.582417,nan,0.000000,0.164834,0.197262,0.050469
0.404569,0.595431,nan,0.000000,0.190862,0.197262,0.050469
0.413950,0.586050,nan,0.000000,0.172099,0.197262,0.050469
0.418014,0.581986,nan,0.000000,0.163971,0.197262,0.050469
0.400956,0.599044,nan,0.000000,0.198089,0.197262,0.050469
0.372123,0.627877,nan,0.000000,0.255754,0.197262,0.050469
0.407361,0.592639,nan,0.000000,0.185278,0.197262,0.050469
0.419842,0.580158,nan,0.000000,0.160316,0.197262,0.050469
0.404879,0.595121,nan,0.000000,0.190241,0.197262,0.050469
0.382921,0.617079,nan,0.000000,0.234158,0.197262,0.050469
0.437779,0.562221,nan,0.000000,0.124441,0.197262,0.050469
0.362543,0.637457,nan,0.000000,0.274915,0.197262,0.050469
0.427389,0.572611,nan,0.000000,0.145222,0.197262,0.050469
0.410396,0.589604,nan,0.000000,0.179209,0.197262,0.050469
0.403174,0.596826,nan,0.000000,0.193652,0.197262,0.050469
0.399874,0.600126,nan,0.000000,0.200252,0.197262,0.050469
0.404675,0.595325,nan,0.000000,0.190650,0.197262,0.050469
0.388342,0.611658,nan,0.000000,0.223317,0.197262,0.050469
0.410307,0.589693,nan,0.000000,0.179386,0.197262,0.050469
0.403910,0.596090,nan,0.000000,0.192181,0.197262,0.050469
0.391106,0.608894,nan,0.000000,0.217787,0.197262,0.050469
0.360760,0.639240,nan,0.000000,0.278481,0.197262,0.050469
0.405227,0.594773,nan,0.000000,0.189546,0.197262,0.050469
0.386066,0.613934,nan,0.000000,0.227868,0.197262,0.050469
0.342690,0.657310,nan,0.000000,0.314619,0.197262,0.050469
0.429281,0.570719,nan,0.000000,0.141439,0.197262,0.050469
0.455637,0.544363,nan,0.000000,0.088726,0.197262,0.050469
0.430960,0.569040,nan,0.000000,0.138080,0.197262,0.050469
0.382634,0.617366,nan,0.000000,0.234731,0.197262,0.050469
0.454677,0.545323,nan,0.000000,0.090646,0.197262,0.050469
0.370521,0.629479,nan,0.000000,0.258958,0.197262,0.050469
0.357931,0.642069,nan,0.000000,0.284138,0.197262,0.050469
0.380360,0.619640,nan,0.000000,0.239280,0.197262,0.050469
0.408974,0.591026,nan,0.000000,0.182053,0.197262,0.050469
0.423265,0.576735,nan,0.000000,0.153471,0.197262,0.050469
0.411999,0.588001,nan,0.000000,0.176002,0.197262,0.050469
0.354980,0.645020,nan,0.000000,0.290040,0.197262,0.050469
0.349151,0.650849,nan,0.000000,0.301698,0.197262,0.050469
0.375025,0.624975,nan,0.000000,0.249949,0.197262,0.050469
0.440920,0.559080,nan,0.000000,0.118159,0.197262,0.050469
0.447577,0.552423,nan,0.000000,0.104846,0.197262,0.050469
0.416272,0.583728,nan,0.000000,0.167456,0.197262,0.050469
0.429922,0.570078,nan,0.000000,0.140155,0.197262,0.050469
0.416655,0.583345,nan,0.000000,0.166690,0.197262,0.050469
0.374151,0.625849,nan,0.000000,0.251699,0.197262,0.050469
0.389438,0.610562,nan,0.000000,0.221124,0.197262,0.050469
0.359571,0.640429,nan,0.000000,0.280859,0.197262,0.050469
0.417186,0.582814,nan,0.000000,0.165628,0.197262,0.050469
0.439401,0.560599,nan,0.000000,0.121197,0.197262,0.050469
0.369610,0.630390,nan,0.000000,0.260781,0.197262,0.050469
0.384297,0.615703,nan,0.000000,0.231407,0.197262,0.050469
0.388092,0.611908,nan,0.000000,0.223816,0.197262,0.050469
0.373712,0.626288,nan,0.000000,0.252576,0.197262,0.050469
0.439676,0.560324,nan,0.000000,0.120648,0.197262,0.050469
0.387215,0.612785,nan,0.000000,0.225570,0.197262,0.050469
0.449280,0.550720,nan,1.000000,0.101440,0.152797,0.050469
0.449854,0.550146,nan,0.000000,0.100292,0.152797,0.050469
0.418491,0.581509,nan,0.000000,0.163019,0.152797,0.050469
0.384108,0.615892,nan,0.000000,0.231785,0.152797,0.050469
0.446696,0.553304,nan,0.000000,0.106608,0.152797,0.050469
0.429527,0.570473,nan,0.000000,0.140946,0.152797,0.050469
0.395868,0.604132,nan,0.000000,0.208264,0.152797,0.050469
0.425500,0.574500,nan,0.000000,0.149000,0.152797,0.050469
0.423303,0.576697,nan,0.000000,0.153393,0.152797,0.050469
0.464352,0.535648,nan,0.000000,0.071297,0.152797,0.050469
0.415870,0.584130,nan,0.000000,0.168260,0.152797,0.050469
0.475145,0.524855,nan,0.000000,0.049709,0.152797,0.050469
0.423534,0.576466,nan,0.000000,0.152932,0.152797,0.050469
0.420851,0.579149,nan,0.000000,0.158298,0.152797,0.050469
0.380640,0.619360,nan,0.000000,0.238719,0.152797,0.050469
0.392615,0.607385,nan,0.000000,0.214770,0.152797,0.050469
0.402827,0.597173,nan,0.000000,0.194346,0.152797,0.050469
0.447210,0.552790,nan,0.000000,0.105580,0.152797,0.050469
0.443769,0.556231,nan,0.000000,0.112462,0.152797,0.050469
0.395765,0.604235,nan,0.000000,0.208471,0.152797,0.050469
0.447085,0.552915,nan,0.000000,0.105830,0.152797,0.050469
0.435241,0.564759,nan,0.000000,0.129518,0.152797,0.050469
0.376857,0.623143,nan,0.000000,0.246285,0.152797,0.050469
0.435540,0.564460,nan,0.000000,0.128919,0.152797,0.050469
0.432853,0.567147,nan,0.000000,0.134294,0.152797,0.050469
0.402938,0.597062,nan,0.000000,0.194123,0.152797,0.050469
0.418880,0.581120,nan,0.000000,0.162239,0.152797,0.050469
0.414738,0.585262,nan,0.000000,0.170523,0.152797,0.050469
0.448980,0.551020,nan,0.000000,0.102040,0.152797,0.050469
0.452215,0.547785,nan,0.000000,0.095569,0.152797,0.050469
0.450070,0.549930,nan,0.000000,0.099861,0.152797,0.050469
0.402629,0.597371,nan,0.000000,0.194742,0.152797,0.050469
0.408169,0.591831,nan,0.000000,0.183663,0.152797,0.050469
0.403072,0.596928,nan,0.000000,0.193857,0.152797,0.050469
0.454312,0.545688,nan,0.000000,0.091377,0.152797,0.050469
0.460773,0.539227,nan,0.000000,0.078455,0.152797,0.050469
0.428012,0.571988,nan,0.000000,0.143975,0.152797,0.050469
0.415407,0.584593,nan,0.000000,0.169186,0.152797,0.050469
0.433848,0.566152,nan,0.000000,0.132304,0.152797,0.050469
0.400873,0.599127,nan,0.000000,0.198254,0.152797,0.050469
0.399242,0.600758,nan,0.000000,0.201517,0.152797,0.050469
0.431997,0.568003,nan,0.000000,0.136007,0.152797,0.050469
0.406650,0.593350,nan,0.000000,0.186699,0.152797,0.050469
0.417785,0.582215,nan,0.000000,0.164429,0.152797,0.050469
0.445623,0.554377,nan,0.000000,0.108754,0.152797,0.050469
0.440585,0.559415,nan,0.000000,0.118831,0.152797,0.050469
0.435114,0.564886,nan,0.000000,0.129773,0.152797,0.050469
0.426546,0.573454,nan,0.000000,0.146908,0.152797,0.050469
0.435661,0.564339,nan,0.000000,0.128678,0.152797,0.050469
0.427343,0.572657,nan,0.000000,0.145315,0.152797,0.050469
0.439394,0.560606,nan,0.000000,0.121211,0.152797,0.050469
0.384562,0.615438,nan,0.000000,0.230877,0.152797,0.050469
0.435824,0.564176,nan,0.000000,0.128351,0.152797,0.050469
0.436180,0.563820,nan,0.000000,0.127639,0.152797,0.050469
0.398904,0.601096,nan,0.000000,0.202192,0.152797,0.050469
0.432867,0.567133,nan,0.000000,0.134266,0.152797,0.050469
0.367167,0.632833,nan,0.000000,0.265666,0.152797,0.050469
0.426469,0.573531,nan,0.000000,0.147062,0.152797,0.050469
0.386915,0.613085,nan,0.000000,0.226170,0.152797,0.050469
0.411727,0.588273,nan,0.000000,0.176546,0.152797,0.050469
0.439353,0.560647,nan,0.000000,0.121294,0.152797,0.050469
0.420961,0.579039,nan,0.000000,0.158078,0.152797,0.050469
0.416581,0.583419,nan,0.000000,0.166838,0.152797,0.050469
0.443385,0.556615,nan,0.000000,0.113229,0.152797,0.050469
0.461101,0.538899,nan,0.000000,0.077799,0.152797,0.050469
0.379589,0.620411,nan,0.000000,0.240822,0.152797,0.050469
0.405271,0.594729,nan,0.000000,0.189459,0.152797,0.050469
0.440310,0.559690,nan,0.000000,0.119380,0.152797,0.050469
0.378125,0.621875,nan,0.000000,0.243750,0.152797,0.050469
0.434983,0.565017,nan,0.000000,0.130034,0.152797,0.050469
0.410469,0.589531,nan,0.000000,0.179061,0.152797,0.050469
0.469812,0.530188,nan,0.000000,0.060375,0.152797,0.050469
0.454963,0.545037,nan,0.000000,0.090075,0.152797,0.050469
0.435272,0.564728,nan,0.000000,0.129457,0.152797,0.050469
0.414501,0.585499,nan,0.000000,0.170998,0.152797,0.050469
0.445980,0.554020,nan,0.000000,0.108039,0.152797,0.050469
0.432057,0.567943,nan,0.000000,0.135886,0.152797,0.050469
0.438747,0.561253,nan,0.000000,0.122505,0.152797,0.050469
0.467266,0.532734,nan,0.000000,0.065469,0.152797,0.050469
0.458114,0.541886,nan,0.000000,0.083771,0.152797,0.050469
0.414449,0.585551,nan,0.000000,0.171101,0.152797,0.050469
0.448206,0.551794,nan,0.000000,0.103588,0.152797,0.050469
0.389172,0.610828,nan,0.000000,0.221657,0.152797,0.050469
0.432618,0.567382,nan,0.000000,0.134764,0.152797,0.050469
0.424514,0.575486,nan,0.000000,0.150973,0.152797,0.050469
0.419266,0.580734,nan,0.000000,0.161468,0.152797,0.050469
0.416721,0.583279,nan,0.000000,0.166558,0.152797,0.050469
0.470072,0.529928,nan,0.000000,0.059856,0.152797,0.050469
0.450767,0.549233,nan,0.000000,0.098466,0.152797,0.050469
0.450438,0.549562,nan,0.000000,0.099125,0.152797,0.050469
0.484067,0.515933,nan,0.000000,0.031865,0.152797,0.050469
0.425822,0.574178,nan,0.000000,0.148357,0.152797,0.050469
0.414683,0.585317,nan,0.000000,0.170633,0.152797,0.050469
0.435216,0.564784,nan,0.000000,0.129568,0.152797,0.050469
0.440217,0.559783,nan,0.000000,0.119566,0.152797,0.050469
0.449376,0.550624,nan,0.000000,0.101248,0.152797,0.050469
0.407675,0.592325,nan,0.000000,0.184650,0.152797,0.050469
0.397154,0.602846,nan,0.000000,0.205693,0.152797,0.050469
0.398169,0.601831,nan,0.000000,0.203663,0.152797,0.050469
0.455087,0.544913,nan,0.000000,0.089827,0.152797,0.050469
0.405798,0.594202,nan,0.000000,0.188404,0.152797,0.050469
0.421739,0.578261,nan,0.000000,0.156522,0.152797,0.050469
0.438127,0.561873,nan,0.000000,0.123746,0.152797,0.050469
0.393358,0.606642,nan,0.000000,0.213284,0.152797,0.050469
0.444799,0.555201,nan,0.000000,0.110402,0.152797,0.050469
0.448353,0.551647,nan,0.000000,0.103294,0.152797,0.050469
0.368569,0.631431,nan,0.000000,0.262861,0.152797,0.050469
0.416471,0.583529,nan,0.000000,0.167059,0.152797,0.050469
0.413749,0.586251,nan,0.000000,0.172501,0.152797,0.050469
0.390186,0.609814,nan,0.000000,0.219628,0.152797,0.050469
0.441816,0.558184,nan,0.000000,0.116368,0.152797,0.050469
0.434257,0.565743,nan,0.000000,0.131485,0.152797,0.050469
0.381676,0.618324,nan,0.000000,0.236647,0.152797,0.050469
0.446147,0.553853,nan,0.000000,0.107705,0.152797,0.050469
0.407232,0.592768,nan,0.000000,0.185536,0.152797,0.050469
0.436468,0.563532,nan,0.000000,0.127064,0.152797,0.050469
0.417622,0.582378,nan,0.000000,0.164756,0.152797,0.050469
0.426830,0.573170,nan,0.000000,0.146340,0.152797,0.050469
0.416610,0.583390,nan,0.000000,0.166780,0.152797,0.050469
0.445636,0.554364,nan,0.000000,0.108728,0.152797,0.050469
0.434622,0.565378,nan,0.000000,0.130756,0.152797,0.050469
0.386177,0.613823,nan,1.000000,0.227646,0.151612,0.050469
0.437413,0.562587,nan,0.000000,0.125173,0.151612,0.050469
0.434032,0.565968,nan,0.000000,0.131936,0.151612,0.050469
0.393482,0.606518,nan,0.000000,0.213035,0.151612,0.050469
0.417127,0.582873,nan,0.000000,0.165745,0.151612,0.050469
0.419017,0.580983,nan,0.000000,0.161966,0.151612,0.050469
0.443774,0.556226,nan,0.000000,0.112451,0.151612,0.050469
0.456708,0.543292,nan,0.000000,0.086585,0.151612,0.050469
0.426528,0.573472,nan,0.000000,0.146945,0.151612,0.050469
0.367139,0.632861,nan,0.000000,0.265722,0.151612,0.050469
0.404587,0.595413,nan,0.000000,0.190826,0.151612,0.050469
0.417311,0.582689,nan,0.000000,0.165379,0.151612,0.050469
0.476721,0.523279,nan,0.000000,0.046557,0.151612,0.050469
0.412904,0.587096,nan,0.000000,0.174192,0.151612,0.050469
0.420955,0.579045,nan,0.000000,0.158089,0.151612,0.050469
0.385938,0.614062,nan,0.000000,0.228123,0.151612,0.050469
0.368719,0.631281,nan,0.000000,0.262563,0.151612,0.050469
0.418247,0.581753,nan,0.000000,0.163507,0.151612,0.050469
0.449583,0.550417,nan,0.000000,0.100834,0.151612,0.050469
0.435415,0.564585,nan,0.000000,0.129170,0.151612,0.050469
0.449697,0.550303,nan,0.000000,0.100606,0.151612,0.050469
0.434935,0.565065,nan,0.000000,0.130130,0.151612,0.050469
0.408993,0.591007,nan,0.000000,0.182014,0.151612,0.050469
0.381538,0.618462,nan,0.000000,0.236923,0.151612,0.050469
0.466101,0.533899,nan,0.000000,0.067798,0.151612,0.050469
0.406861,0.593139,nan,0.000000,0.186278,0.151612,0.050469
0.414204,0.585796,nan,0.000000,0.171591,0.151612,0.050469
0.430712,0.569288,nan,0.000000,0.138577,0.151612,0.050469
0.465491,0.534509,nan,0.000000,0.069019,0.151612,0.050469
0.392897,0.607103,nan,0.000000,0.214205,0.151612,0.050469
0.379421,0.620579,nan,0.000000,0.241157,0.151612,0.050469
0.418889,0.581111,nan,0.000000,0.162221,0.151612,0.050469
0.432292,0.567708,nan,0.000000,0.135415,0.151612,0.050469
0.419437,0.580563,nan,0.000000,0.161127,0.151612,0.050469
0.423799,0.576201,nan,0.000000,0.152403,0.151612,0.050469
0.425395,0.574605,nan,0.000000,0.149210,0.151612,0.050469
0.395610,0.604390,nan,0.000000,0.208780,0.151612,0.050469
0.460455,0.539545,nan,0.000000,0.079091,0.151612,0.050469
0.423171,0.576829,nan,0.000000,0.153657,0.151612,0.050469
0.470475,0.529525,nan,0.000000,0.059050,0.151612,0.050469
0.408428,0.591572,nan,0.000000,0.183144,0.151612,0.050469
0.429711,0.570289,nan,0.000000,0.140579,0.151612,0.050469
0.446167,0.553833,nan,0.000000,0.107665,0.151612,0.050469
0.430157,0.569843,nan,0.000000,0.139687,0.151612,0.050469
0.462305,0.537695,nan,0.000000,0.075390,0.151612,0.050469
0.450547,0.549453,nan,0.000000,0.098906,0.151612,0.050469
0.433706,0.566294,nan,0.000000,0.132588,0.151612,0.050469
0.411610,0.588390,nan,0.000000,0.176781,0.151612,0.050469
0.430107,0.569893,nan,0.000000,0.139786,0.151612,0.050469
0.423359,0.576641,nan,0.000000,0.153282,0.151612,0.050469
0.473883,0.526117,nan,0.000000,0.052234,0.151612,0.050469
0.403315,0.596685,nan,0.000000,0.193369,0.151612,0.050469
0.435584,0.564416,nan,0.000000,0.128832,0.151612,0.050469
0.434729,0.565271,nan,0.000000,0.130543,0.151612,0.050469
0.410164,0.589836,nan,0.000000,0.179671,0.151612,0.050469
0.443029,0.556971,nan,0.000000,0.113942,0.151612,0.050469
0.419328,0.580672,nan,0.000000,0.161344,0.151612,0.050469
0.384193,0.615807,nan,0.000000,0.231615,0.151612,0.050469
0.411086,0.588914,nan,0.000000,0.177827,0.151612,0.050469
0.400606,0.599394,nan,0.000000,0.198789,0.151612,0.050469
0.418914,0.581086,nan,0.000000,0.162172,0.151612,0.050469
0.411642,0.588358,nan,0.000000,0.176716,0.151612,0.050469
0.400053,0.599947,nan,0.000000,0.199893,0.151612,0.050469
0.400074,0.599926,nan,0.000000,0.199852,0.151612,0.050469
0.408947,0.591053,nan,0.000000,0.182106,0.151612,0.050469
0.420767,0.579233,nan,0.000000,0.158465,0.151612,0.050469
0.393696,0.606304,nan,0.000000,0.212608,0.151612,0.050469
0.430571,0.569429,nan,0.000000,0.138858,0.151612,0.050469
0.355377,0.644623,nan,0.000000,0.289246,0.151612,0.050469
0.399352,0.600648,nan,0.000000,0.201295,0.151612,0.050469
0.410819,0.589181,nan,0.000000,0.178362,0.151612,0.050469
0.421571,0.578429,nan,0.000000,0.156857,0.151612,0.050469
0.427924,0.572076,nan,0.000000,0.144151,0.151612,0.050469
0.443343,0.556657,nan,0.000000,0.113315,0.151612,0.050469
0.429176,0.570824,nan,0.000000,0.141647,0.151612,0.050469
0.412253,0.587747,nan,0.000000,0.175493,0.151612,0.050469
0.398859,0.601141,nan,0.000000,0.202281,0.151612,0.050469
0.420231,0.579769,nan,0.000000,0.159537,0.151612,0.050469
0.422327,0.577673,nan,0.000000,0.155347,0.151612,0.050469
0.438830,0.561170,nan,0.000000,0.122340,0.151612,0.050469
0.444618,0.555382,nan,0.000000,0.110763,0.151612,0.050469
0.415075,0.584925,nan,0.000000,0.169851,0.151612,0.050469
0.456971,0.543029,nan,0.000000,0.086058,0.151612,0.050469
0.430475,0.569525,nan,0.000000,0.139050,0.151612,0.050469
0.410731,0.589269,nan,0.000000,0.178539,0.151612,0.050469
0.397517,0.602483,nan,0.000000,0.204966,0.151612,0.050469
0.510491,0.489509,nan,0.000000,-0.020982,0.151612,0.050469
0.404364,0.595636,nan,0.000000,0.191272,0.151612,0.050469
0.380718,0.619282,nan,0.000000,0.238563,0.151612,0.050469
0.394526,0.605474,nan,0.000000,0.210948,0.151612,0.050469
0.431405,0.568595,nan,0.000000,0.137190,0.151612,0.050469
0.454854,0.545146,nan,0.000000,0.090292,0.151612,0.050469
0.449654,0.550346,nan,0.000000,0.100691,0.151612,0.050469
0.417325,0.582675,nan,0.000000,0.165349,0.151612,0.050469
