t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.564361,0.435639,nan,0.000000,-0.128722,-0.182940,0.052317
0.559725,0.440275,nan,0.000000,-0.119451,-0.182940,0.052317
0.582095,0.417905,nan,0.000000,-0.164190,-0.182940,0.052317
0.553509,0.446491,nan,0.000000,-0.107018,-0.182940,0.052317
0.574311,0.425689,nan,0.000000,-0.148622,-0.182940,0.052317
0.602451,0.397549,nan,0.000000,-0.204902,-0.182940,0.052317
0.535085,0.464915,nan,0.000000,-0.070169,-0.182940,0.052317
0.622174,0.377826,nan,0.000000,-0.244347,-0.182940,0.052317
0.549829,0.450171,nan,0.000000,-0.099657,-0.182940,0.052317
0.572181,0.427819,nan,0.000000,-0.144361,-0.182940,0.052317
0.646814,0.353186,nan,0.000000,-0.293629,-0.182940,0.052317
0.618353,0.381647,nan,0.000000,-0.236706,-0.182940,0.052317
0.613432,0.386568,nan,0.000000,-0.226865,-0.182940,0.052317
0.621954,0.378046,nan,0.000000,-0.243908,-0.182940,0.052317
0.610804,0.389196,nan,0.000000,-0.221608,-0.182940,0.052317
0.587805,0.412195,nan,0.000000,-0.175611,-0.182940,0.052317
0.577737,0.422263,nan,0.000000,-0.155474,-0.182940,0.052317
0.587709,0.412291,nan,0.000000,-0.175418,-0.182940,0.052317
0.604777,0.395223,nan,0.000000,-0.209553,-0.182940,0.052317
0.617376,0.382624,nan,0.000000,-0.234752,-0.182940,0.052317
0.634324,0.365676,nan,0.000000,-0.268649,-0.182940,0.052317
0.569660,0.430340,nan,0.000000,-0.139320,-0.182940,0.052317
0.588479,0.411521,nan,0.000000,-0.176959,-0.182940,0.052317
0.591407,0.408593,nan,0.000000,-0.182815,-0.182940,0.052317
0.625909,0.374091,nan,0.000000,-0.251818,-0.182940,0.052317
0.584054,0.415946,nan,0.000000,-0.168109,-0.182940,0.052317
0.609969,0.390031,nan,0.000000,-0.219938,-0.182940,0.052317
0.555504,0.444496,nan,0.000000,-0.111008,-0.182940,0.052317
0.610850,0.389150,nan,0.000000,-0.221701,-0.182940,0.052317
0.614572,0.385428,nan,0.000000,-0.229145,-0.182940,0.052317
0.595054,0.404946,nan,0.000000,-0.190107,-0.182940,0.052317
0.574613,0.425387,nan,0.000000,-0.149227,-0.182940,0.052317
0.558590,0.441410,nan,0.000000,-0.117179,-0.182940,0.052317
0.582112,0.417888,nan,0.000000,-0.164225,-0.182940,0.052317
0.592453,0.407547,nan,0.000000,-0.184907,-0.182940,0.052317
0.595303,0.404697,nan,0.000000,-0.190607,-0.182940,0.052317
0.635115,0.364885,nan,0.000000,-0.270231,-0.182940,0.052317
0.587368,0.412632,nan,0.000000,-0.174736,-0.182940,0.052317
0.611992,0.388008,nan,0.000000,-0.223984,-0.182940,0.052317
0.607118,0.392882,nan,0.000000,-0.214235,-0.182940,0.052317
0.548407,0.451593,nan,0.000000,-0.096814,-0.182940,0.052317
0.604535,0.395465,nan,0.000000,-0.209071,-0.182940,0.052317
0.587664,0.412336,nan,0.000000,-0.175328,-0.182940,0.052317
0.592901,0.407099,nan,0.000000,-0.185801,-0.182940,0.052317
0.598601,0.401399,nan,0.000000,-0.197202,-0.182940,0.052317
0.570679,0.429321,nan,0.000000,-0.141358,-0.182940,0.052317
0.556087,0.443913,nan,0.000000,-0.112175,-0.182940,0.052317
0.604428,0.395572,nan,0.000000,-0.208856,-0.182940,0.052317
0.654461,0.345539,nan,0.000000,-0.308921,-0.182940,0.052317
0.600694,0.399306,nan,0.000000,-0.201389,-0.182940,0.052317
0.585513,0.414487,nan,0.000000,-0.171027,-0.182940,0.052317
0.637500,0.362500,nan,1.000000,-0.274999,-0.312059,0.052317
0.671234,0.328766,nan,0.000000,-0.342469,-0.312059,0.052317
0.662330,0.337670,nan,0.000000,-0.324660,-0.312059,0.052317
0.664102,0.335898,nan,0.000000,-0.328203,-0.312059,0.052317
0.647606,0.352394,nan,0.000000,-0.295211,-0.312059,0.052317
0.585986,0.414014,nan,0.000000,-0.171973,-0.312059,0.052317
0.667683,0.332317,nan,0.000000,-0.335365,-0.312059,0.052317
0.667945,0.332055,nan,0.000000,-0.335891,-0.312059,0.052317
0.646367,0.353633,nan,0.000000,-0.292733,-0.312059,0.052317
0.642238,0.357762,nan,0.000000,-0.284476,-0.312059,0.052317
0.665395,0.334605,nan,0.000000,-0.330791,-0.312059,0.052317
0.691272,0.308728,nan,0.000000,-0.382544,-0.312059,0.052317
0.681521,0.318479,nan,0.000000,-0.363043,-0.312059,0.052317
0.647852,0.352148,nan,0.000000,-0.295705,-0.312059,0.052317
0.669361,0.330639,nan,0.000000,-0.338723,-0.312059,0.052317
0.655380,0.344620,nan,0.000000,-0.310760,-0.312059,0.052317
0.626187,0.373813,nan,0.000000,-0.252374,-0.312059,0.052317
0.650399,0.349601,nan,0.000000,-0.300799,-0.312059,0.052317
0.615956,0.384044,nan,0.000000,-0.231912,-0.312059,0.052317
0.689506,0.310494,nan,0.000000,-0.379013,-0.312059,0.052317
0.628748,0.371252,nan,0.000000,-0.257497,-0.312059,0.052317
0.717194,0.282806,nan,0.000000,-0.434388,-0.312059,0.052317
0.687140,0.312860,nan,0.000000,-0.374280,-0.312059,0.052317
0.663921,0.336079,nan,0.000000,-0.327842,-0.312059,0.052317
0.642738,0.357262,nan,0.000000,-0.285475,-0.312059,0.052317
0.644908,0.355092,nan,0.000000,-0.289815,-0.312059,0.052317
0.687174,0.312826,nan,0.000000,-0.374348,-0.312059,0.052317
0.645119,0.354881,nan,0.000000,-0.290239,-0.312059,0.052317
0.693685,0.306315,nan,0.000000,-0.387370,-0.312059,0.052317
0.673779,0.326221,nan,0.000000,-0.347557,-0.312059,0.052317
0.639461,0.360539,nan,0.000000,-0.278922,-0.312059,0.052317
0.665354,0.334646,nan,0.000000,-0.330707,-0.312059,0.052317
0.618404,0.381596,nan,0.000000,-0.236808,-0.312059,0.052317
0.653174,0.346826,nan,0.000000,-0.306347,-0.312059,0.052317
0.653132,0.346868,nan,0.000000,-0.306263,-0.312059,0.052317
0.647226,0.352774,nan,0.000000,-0.294453,-0.312059,0.052317
0.629028,0.370972,nan,0.000000,-0.258057,-0.312059,0.052317
0.666523,0.333477,nan,0.000000,-0.333047,-0.312059,0.052317
0.677854,0.322146,nan,0.000000,-0.355708,-0.312059,0.052317
0.656020,0.343980,nan,0.000000,-0.312039,-0.312059,0.052317
0.678966,0.321034,nan,0.000000,-0.357931,-0.312059,0.052317
0.602097,0.397903,nan,0.000000,-0.204195,-0.312059,0.052317
0.652734,0.347266,nan,0.000000,-0.305468,-0.312059,0.052317
0.663881,0.336119,nan,0.000000,-0.327762,-0.312059,0.052317
0.677139,0.322861,nan,0.000000,-0.354279,-0.312059,0.052317
0.639469,0.360531,nan,0.000000,-0.278939,-0.312059,0.052317
0.667938,0.332062,nan,0.000000,-0.335877,-0.312059,0.052317
0.654025,0.345975,nan,0.000000,-0.308050,-0.312059,0.052317
0.676685,0.323315,nan,0.000000,-0.353371,-0.312059,0.052317
0.626498,0.373502,nan,0.000000,-0.252997,-0.312059,0.052317
0.665395,0.334605,nan,0.000000,-0.330790,-0.312059,0.052317
0.667799,0.332201,nan,0.000000,-0.335598,-0.312059,0.052317
0.632294,0.367706,nan,0.000000,-0.264589,-0.312059,0.052317
0.673271,0.326729,nan,0.000000,-0.346542,-0.312059,0.052317
0.640111,0.359889,nan,0.000000,-0.280223,-0.312059,0.052317
0.634648,0.365352,nan,0.000000,-0.269295,-0.312059,0.052317
0.687937,0.312063,nan,0.000000,-0.375874,-0.312059,0.052317
0.629668,0.370332,nan,0.000000,-0.259337,-0.312059,0.052317
0.650873,0.349127,nan,0.000000,-0.301745,-0.312059,0.052317
0.600935,0.399065,nan,0.000000,-0.201871,-0.312059,0.052317
0.626400,0.373600,nan,0.000000,-0.252800,-0.312059,0.052317
0.629861,0.370139,nan,0.000000,-0.259722,-0.312059,0.052317
0.647860,0.352140,nan,0.000000,-0.295721,-0.312059,0.052317
0.670253,0.329747,nan,0.000000,-0.340506,-0.312059,0.052317
0.683549,0.316451,nan,0.000000,-0.367098,-0.312059,0.052317
0.610680,0.389320,nan,0.000000,-0.221359,-0.312059,0.052317
0.678603,0.321397,nan,0.000000,-0.357207,-0.312059,0.052317
0.665483,0.334517,nan,0.000000,-0.330965,-0.312059,0.052317
0.702111,0.297889,nan,0.000000,-0.404223,-0.312059,0.052317
0.674632,0.325368,nan,0.000000,-0.349265,-0.312059,0.052317
0.633267,0.366733,nan,0.000000,-0.266534,-0.312059,0.052317
0.627226,0.372774,nan,0.000000,-0.254452,-0.312059,0.052317
0.655635,0.344365,nan,0.000000,-0.311270,-0.312059,0.052317
0.684489,0.315511,nan,0.000000,-0.368979,-0.312059,0.052317
0.676555,0.323445,nan,0.000000,-0.353110,-0.312059,0.052317
0.689305,0.310695,nan,0.000000,-0.378611,-0.312059,0.052317
0.670694,0.329306,nan,0.000000,-0.341388,-0.312059,0.052317
0.678643,0.321357,nan,0.000000,-0.357285,-0.312059,0.052317
0.682660,0.317340,nan,0.000000,-0.365319,-0.312059,0.052317
0.592581,0.407419,nan,0.000000,-0.185161,-0.312059,0.052317
0.682687,0.317313,nan,0.000000,-0.365374,-0.312059,0.052317
0.663786,0.336214,nan,0.000000,-0.327571,-0.312059,0.052317
0.670300,0.329700,nan,0.000000,-0.340599,-0.312059,0.052317
0.696226,0.303774,nan,0.000000,-0.392452,-0.312059,0.052317
0.677741,0.322259,nan,0.000000,-0.355483,-0.312059,0.052317
0.634619,0.365381,nan,0.000000,-0.269238,-0.312059,0.052317
0.644069,0.355931,nan,0.000000,-0.288138,-0.312059,0.052317
0.644553,0.355447,nan,0.000000,-0.289106,-0.312059,0.052317
0.654701,0.345299,nan,0.000000,-0.309401,-0.312059,0.052317
0.669130,0.330870,nan,0.000000,-0.338260,-0.312059,0.052317
0.714244,0.285756,nan,0.000000,-0.428488,-0.312059,0.052317
0.625522,0.374478,nan,0.000000,-0.251043,-0.312059,0.052317
0.670559,0.329441,nan,0.000000,-0.341118,-0.312059,0.052317
0.660144,0.339856,nan,0.000000,-0.320289,-0.312059,0.052317
0.634199,0.365801,nan,0.000000,-0.268397,-0.312059,0.052317
0.663979,0.336021,nan,0.000000,-0.327958,-0.312059,0.052317
0.636067,0.363933,nan,0.000000,-0.272134,-0.312059,0.052317
0.610291,0.389709,nan,0.000000,-0.220581,-0.312059,0.052317
0.675606,0.324394,nan,0.000000,-0.351212,-0.312059,0.052317
0.645032,0.354968,nan,0.000000,-0.290064,-0.312059,0.052317
0.649347,0.350653,nan,0.000000,-0.298695,-0.312059,0.052317
0.699984,0.300016,nan,0.000000,-0.399968,-0.312059,0.052317
0.666451,0.333549,nan,0.000000,-0.332901,-0.312059,0.052317
0.632415,0.367585,nan,0.000000,-0.264831,-0.312059,0.052317
0.652786,0.347214,nan,0.000000,-0.305571,-0.312059,0.052317
0.658031,0.341969,nan,0.000000,-0.316062,-0.312059,0.052317
0.645496,0.354504,nan,0.000000,-0.290991,-0.312059,0.052317
0.675831,0.324169,nan,0.000000,-0.351661,-0.312059,0.052317
0.670299,0.329701,nan,0.000000,-0.340598,-0.312059,0.052317
0.712752,0.287248,nan,0.000000,-0.425504,-0.312059,0.052317
0.665892,0.334108,nan,0.000000,-0.331783,-0.312059,0.052317
0.422492,0.577508,nan,1.000000,0.155015,0.206291,0.052317
0.379983,0.620017,nan,0.000000,0.240034,0.206291,0.052317
0.433607,0.566393,nan,0.000000,0.132786,0.206291,0.052317
0.392292,0.607708,nan,0.000000,0.215416,0.206291,0.052317
0.384138,0.615862,nan,0.000000,0.231725,0.206291,0.052317
0.374539,0.625461,nan,0.000000,0.250921,0.206291,0.052317
0.413966,0.586034,nan,0.000000,0.172069,0.206291,0.052317
0.428262,0.571738,nan,0.000000,0.143476,0.206291,0.052317
0.388808,0.611192,nan,0.000000,0.222383,0.206291,0.052317
0.403958,0.596042,nan,0.000000,0.192084,0.206291,0.052317
0.429612,0.570388,nan,0.000000,0.140777,0.206291,0.052317
0.420458,0.579542,nan,0.000000,0.159084,0.206291,0.052317
0.408927,0.591073,nan,0.000000,0.182146,0.206291,0.052317
0.420895,0.579105,nan,0.000000,0.158210,0.206291,0.052317
0.377796,0.622204,nan,0.000000,0.244409,0.206291,0.052317
0.354689,0.645311,nan,0.000000,0.290623,0.206291,0.052317
0.443498,0.556502,nan,0.000000,0.113005,0.206291,0.052317
0.419456,0.580544,nan,0.000000,0.161088,0.206291,0.052317
0.401283,0.598717,nan,0.000000,0.197434,0.206291,0.052317
0.378316,0.621684,nan,0.000000,0.243369,0.206291,0.052317
0.422923,0.577077,nan,0.000000,0.154154,0.206291,0.052317
0.361983,0.638017,nan,0.000000,0.276034,0.206291,0.052317
0.378823,0.621177,nan,0.000000,0.242354,0.206291,0.052317
0.400444,0.599556,nan,0.000000,0.199112,0.206291,0.052317
0.397400,0.602600,nan,0.000000,0.205199,0.206291,0.052317
0.378217,0.621783,nan,0.000000,0.243566,0.206291,0.052317
0.328420,0.671580,nan,0.000000,0.343160,0.206291,0.052317
0.373436,0.626564,nan,0.000000,0.253128,0.206291,0.052317
0.387111,0.612889,nan,0.000000,0.225779,0.206291,0.052317
0.384054,0.615946,nan,0.000000,0.231892,0.206291,0.052317
0.412940,0.587060,nan,0.000000,0.174121,0.206291,0.052317
0.393892,0.606108,nan,0.000000,0.212216,0.206291,0.052317
0.372473,0.627527,nan,0.000000,0.255055,0.206291,0.052317
0.368974,0.631026,nan,0.000000,0.262051,0.206291,0.052317
0.374822,0.625178,nan,0.000000,0.250356,0.206291,0.052317
0.399214,0.600786,nan,0.000000,0.201571,0.206291,0.052317
0.398904,0.601096,nan,0.000000,0.202191,0.206291,0.052317
0.407449,0.592551,nan,0.000000,0.185102,0.206291,0.052317
0.429500,0.570500,nan,0.000000,0.140999,0.206291,0.052317
0.372422,0.627578,nan,0.000000,0.255157,0.206291,0.052317
0.397973,0.602027,nan,0.000000,0.204055,0.206291,0.052317
0.375441,0.624559,nan,0.000000,0.249118,0.206291,0.052317
0.421104,0.578896,nan,0.000000,0.157793,0.206291,0.052317
0.416028,0.583972,nan,0.000000,0.167945,0.206291,0.052317
0.422907,0.577093,nan,0.000000,0.154186,0.206291,0.052317
0.392125,0.607875,nan,0.000000,0.215751,0.206291,0.052317
0.397205,0.602795,nan,0.000000,0.205589,0.206291,0.052317
0.409792,0.590208,nan,0.000000,0.180417,0.206291,0.052317
0.404597,0.595403,nan,0.000000,0.190805,0.206291,0.052317
0.419720,0.580280,nan,0.000000,0.160560,0.206291,0.052317
0.374651,0.625349,nan,0.000000,0.250698,0.206291,0.052317
0.394233,0.605767,nan,0.000000,0.211535,0.206291,0.052317
0.401789,0.598211,nan,0.000000,0.196423,0.206291,0.052317
0.376756,0.623244,nan,0.000000,0.246488,0.206291,0.052317
0.383273,0.616727,nan,0.000000,0.233455,0.206291,0.052317
0.410776,0.589224,nan,0.000000,0.178448,0.206291,0.052317
0.381782,0.618218,nan,0.000000,0.236436,0.206291,0.052317
0.423277,0.576723,nan,0.000000,0.153447,0.206291,0.052317
0.344972,0.655028,nan,0.000000,0.310055,0.206291,0.052317
0.375186,0.624814,nan,0.000000,0.249629,0.206291,0.052317
0.377737,0.622263,nan,0.000000,0.244527,0.206291,0.052317
0.418878,0.581122,nan,0.000000,0.162244,0.206291,0.052317
0.396194,0.603806,nan,0.000000,0.207612,0.206291,0.052317
0.374685,0.625315,nan,0.000000,0.250630,0.206291,0.052317
0.380048,0.619952,nan,0.000000,0.239903,0.206291,0.052317
0.379445,0.620555,nan,0.000000,0.241110,0.206291,0.052317
0.389655,0.610345,nan,0.000000,0.220690,0.206291,0.052317
0.390179,0.609821,nan,0.000000,0.219643,0.206291,0.052317
0.371307,0.628693,nan,0.000000,0.257386,0.206291,0.052317
0.382391,0.617609,nan,0.000000,0.235218,0.206291,0.052317
0.406702,0.593298,nan,0.000000,0.186596,0.206291,0.052317
0.379195,0.620805,nan,0.000000,0.241609,0.206291,0.052317
0.418666,0.581334,nan,0.000000,0.162669,0.206291,0.052317
0.415683,0.584317,nan,0.000000,0.168634,0.206291,0.052317
0.427669,0.572331,nan,0.000000,0.144662,0.206291,0.052317
0.439026,0.560974,nan,0.000000,0.121947,0.206291,0.052317
0.404461,0.595539,nan,0.000000,0.191078,0.206291,0.052317
0.426797,0.573203,nan,0.000000,0.146405,0.206291,0.052317
0.353932,0.646068,nan,0.000000,0.292137,0.206291,0.052317
0.436376,0.563624,nan,0.000000,0.127247,0.206291,0.052317
0.441083,0.558917,nan,0.000000,0.117834,0.206291,0.052317
0.395562,0.604438,nan,0.000000,0.208875,0.206291,0.052317
0.396714,0.603286,nan,0.000000,0.206571,0.206291,0.052317
0.383028,0.616972,nan,0.000000,0.233945,0.206291,0.052317
0.399848,0.600152,nan,0.000000,0.200303,0.206291,0.052317
0.424686,0.575314,nan,0.000000,0.150628,0.206291,0.052317
0.409972,0.590028,nan,0.000000,0.180057,0.206291,0.052317
0.440137,0.559863,nan,0.000000,0.119725,0.206291,0.052317
0.414266,0.585734,nan,0.000000,0.171467,0.206291,0.052317
0.445419,0.554581,nan,0.000000,0.109163,0.206291,0.052317
0.402160,0.597840,nan,0.000000,0.195679,0.206291,0.052317
0.420284,0.579716,nan,0.000000,0.159433,0.206291,0.052317
0.398752,0.601248,nan,0.000000,0.202496,0.206291,0.052317
0.401319,0.598681,nan,0.000000,0.197363,0.206291,0.052317
0.380356,0.619644,nan,0.000000,0.239288,0.206291,0.052317
0.420392,0.579608,nan,0.000000,0.159215,0.206291,0.052317
0.442956,0.557044,nan,0.000000,0.114089,0.206291,0.052317
0.670278,0.329722,nan,1.000000,-0.340557,-0.305295,0.052317
0.613920,0.386080,nan,0.000000,-0.227841,-0.305295,0.052317
0.705028,0.294972,nan,0.000000,-0.410056,-0.305295,0.052317
0.639653,0.360347,nan,0.000000,-0.279306,-0.305295,0.052317
0.685596,0.314404,nan,0.000000,-0.371192,-0.305295,0.052317
0.663090,0.336910,nan,0.000000,-0.326180,-0.305295,0.052317
0.668740,0.331260,nan,0.000000,-0.337480,-0.305295,0.052317
0.656554,0.343446,nan,0.000000,-0.313107,-0.305295,0.052317
0.672048,0.327952,nan,0.000000,-0.344095,-0.305295,0.052317
0.681533,0.318467,nan,0.000000,-0.363066,-0.305295,0.052317
0.618252,0.381748,nan,0.000000,-0.236504,-0.305295,0.052317
0.690609,0.309391,nan,0.000000,-0.381218,-0.305295,0.052317
0.601561,0.398439,nan,0.000000,-0.203122,-0.305295,0.052317
0.604270,0.395730,nan,0.000000,-0.208539,-0.305295,0.052317
0.657532,0.342468,nan,0.000000,-0.315064,-0.305295,0.052317
0.641605,0.358395,nan,0.000000,-0.283210,-0.305295,0.052317
0.688617,0.311383,nan,0.000000,-0.377233,-0.305295,0.052317
0.644843,0.355157,nan,0.000000,-0.289686,-0.305295,0.052317
0.637207,0.362793,nan,0.000000,-0.274415,-0.305295,0.052317
0.643749,0.356251,nan,0.000000,-0.287497,-0.305295,0.052317
0.646245,0.353755,nan,0.000000,-0.292490,-0.305295,0.052317
0.624985,0.375015,nan,0.000000,-0.249970,-0.305295,0.052317
0.614764,0.385236,nan,0.000000,-0.229527,-0.305295,0.052317
0.648425,0.351575,nan,0.000000,-0.296851,-0.305295,0.052317
0.657544,0.342456,nan,0.000000,-0.315088,-0.305295,0.052317
0.651347,0.348653,nan,0.000000,-0.302694,-0.305295,0.052317
0.683759,0.316241,nan,0.000000,-0.367518,-0.305295,0.052317
0.648699,0.351301,nan,0.000000,-0.297399,-0.305295,0.052317
0.633646,0.366354,nan,0.000000,-0.267292,-0.305295,0.052317
0.573203,0.426797,nan,0.000000,-0.146405,-0.305295,0.052317
0.596918,0.403082,nan,0.000000,-0.193836,-0.305295,0.052317
0.637640,0.362360,nan,0.000000,-0.275280,-0.305295,0.052317
0.677645,0.322355,nan,0.000000,-0.355290,-0.305295,0.052317
0.656228,0.343772,nan,0.000000,-0.312456,-0.305295,0.052317
0.643883,0.356117,nan,0.000000,-0.287766,-0.305295,0.052317
0.659525,0.340475,nan,0.000000,-0.319050,-0.305295,0.052317
0.643047,0.356953,nan,0.000000,-0.286095,-0.305295,0.052317
0.683488,0.316512,nan,0.000000,-0.366976,-0.305295,0.052317
0.660087,0.339913,nan,0.000000,-0.320174,-0.305295,0.052317
0.717016,0.282984,nan,0.000000,-0.434032,-0.305295,0.052317
0.614234,0.385766,nan,0.000000,-0.228467,-0.305295,0.052317
0.657917,0.342083,nan,0.000000,-0.315834,-0.305295,0.052317
0.639997,0.360003,nan,0.000000,-0.279994,-0.305295,0.052317
0.705122,0.294878,nan,0.000000,-0.410243,-0.305295,0.052317
0.676906,0.323094,nan,0.000000,-0.353811,-0.305295,0.052317
0.622087,0.377913,nan,0.000000,-0.244174,-0.305295,0.052317
0.656148,0.343852,nan,0.000000,-0.312296,-0.305295,0.052317
0.631962,0.368038,nan,0.000000,-0.263924,-0.305295,0.052317
0.613538,0.386462,nan,0.000000,-0.227075,-0.305295,0.052317
0.582390,0.417610,nan,0.000000,-0.164780,-0.305295,0.052317
0.649693,0.350307,nan,0.000000,-0.299386,-0.305295,0.052317
0.682262,0.317738,nan,0.000000,-0.364523,-0.305295,0.052317
0.675801,0.324199,nan,0.000000,-0.351601,-0.305295,0.052317
0.682689,0.317311,nan,0.000000,-0.365378,-0.305295,0.052317
0.658937,0.341063,nan,0.000000,-0.317873,-0.305295,0.052317
0.655987,0.344013,nan,0.000000,-0.311975,-0.305295,0.052317
0.640286,0.359714,nan,0.000000,-0.280572,-0.305295,0.052317
0.672980,0.327020,nan,0.000000,-0.345959,-0.305295,0.052317
0.670342,0.329658,nan,0.000000,-0.340683,-0.305295,0.052317
0.686809,0.313191,nan,0.000000,-0.373618,-0.305295,0.052317
0.673283,0.326717,nan,0.000000,-0.346566,-0.305295,0.052317
0.646179,0.353821,nan,0.000000,-0.292358,-0.305295,0.052317
0.685004,0.314996,nan,0.000000,-0.370008,-0.305295,0.052317
0.642691,0.357309,nan,0.000000,-0.285383,-0.305295,0.052317
0.672300,0.327700,nan,0.000000,-0.344599,-0.305295,0.052317
0.705757,0.294243,nan,0.000000,-0.411515,-0.305295,0.052317
0.640617,0.359383,nan,0.000000,-0.281235,-0.305295,0.052317
0.628077,0.371923,nan,0.000000,-0.256153,-0.305295,0.052317
0.678953,0.321047,nan,0.000000,-0.357907,-0.305295,0.052317
0.715309,0.284691,nan,0.000000,-0.430617,-0.305295,0.052317
0.654425,0.345575,nan,0.000000,-0.308849,-0.305295,0.052317
0.649343,0.350657,nan,0.000000,-0.298687,-0.305295,0.052317
0.656311,0.343689,nan,0.000000,-0.312622,-0.305295,0.052317
0.661324,0.338676,nan,0.000000,-0.322647,-0.305295,0.052317
0.617935,0.382065,nan,0.000000,-0.235870,-0.305295,0.052317
0.682581,0.317419,nan,0.000000,-0.365162,-0.305295,0.052317
0.665101,0.334899,nan,0.000000,-0.330203,-0.305295,0.052317
0.629158,0.370842,nan,0.000000,-0.258315,-0.305295,0.052317
0.667827,0.332173,nan,0.000000,-0.335655,-0.305295,0.052317
0.658965,0.341035,nan,0.000000,-0.317930,-0.305295,0.052317
0.612061,0.387939,nan,0.000000,-0.224122,-0.305295,0.052317
0.639081,0.360919,nan,0.000000,-0.278162,-0.305295,0.052317
0.656398,0.343602,nan,0.000000,-0.312795,-0.305295,0.052317
0.686437,0.313563,nan,0.000000,-0.372874,-0.305295,0.052317
0.661663,0.338337,nan,0.000000,-0.323325,-0.305295,0.052317
0.640978,0.359022,nan,0.000000,-0.281956,-0.305295,0.052317
0.659149,0.340851,nan,0.000000,-0.318297,-0.305295,0.052317
0.664155,0.335845,nan,0.000000,-0.328310,-0.305295,0.052317
0.662502,0.337498,nan,0.000000,-0.325005,-0.305295,0.052317
0.675595,0.324405,nan,0.000000,-0.351190,-0.305295,0.052317
0.639406,0.360594,nan,0.000000,-0.278813,-0.305295,0.052317
0.646958,0.353042,nan,0.000000,-0.293915,-0.305295,0.052317
0.649142,0.350858,nan,0.000000,-0.298284,-0.305295,0.052317
0.665044,0.334956,nan,0.000000,-0.330088,-0.305295,0.052317
0.645292,0.354708,nan,0.000000,-0.290584,-0.305295,0.052317
0.675961,0.324039,nan,0.000000,-0.351922,-0.305295,0.052317
0.643421,0.356579,nan,0.000000,-0.286842,-0.305295,0.052317
0.611935,0.388065,nan,0.000000,-0.223870,-0.305295,0.052317
0.682763,0.317237,nan,0.000000,-0.365525,-0.305295,0.052317
0.734922,0.265078,nan,0.000000,-0.469844,-0.305295,0.052317
0.658734,0.341266,nan,0.000000,-0.317469,-0.305295,0.052317
0.681289,0.318711,nan,0.000000,-0.362577,-0.305295,0.052317
0.660346,0.339654,nan,0.000000,-0.320692,-0.305295,0.052317
0.563264,0.436736,nan,0.000000,-0.126529,-0.305295,0.052317
