t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.284898,-0.284898,nan,0.000000,-0.569796,-0.570783,0.069871
0.242372,-0.242372,nan,0.000000,-0.484744,-0.570783,0.069871
0.306079,-0.306079,nan,0.000000,-0.612158,-0.570783,0.069871
0.294337,-0.294337,nan,0.000000,-0.588673,-0.570783,0.069871
0.265143,-0.265143,nan,0.000000,-0.530285,-0.570783,0.069871
0.320128,-0.320128,nan,0.000000,-0.640257,-0.570783,0.069871
0.329806,-0.329806,nan,0.000000,-0.659611,-0.570783,0.069871
0.329442,-0.329442,nan,0.000000,-0.658884,-0.570783,0.069871
0.314929,-0.314929,nan,0.000000,-0.629859,-0.570783,0.069871
0.253814,-0.253814,nan,0.000000,-0.507629,-0.570783,0.069871
0.268904,-0.268904,nan,0.000000,-0.537807,-0.570783,0.069871
0.245279,-0.245279,nan,0.000000,-0.490557,-0.570783,0.069871
0.281848,-0.281848,nan,0.000000,-0.563695,-0.570783,0.069871
0.243109,-0.243109,nan,0.000000,-0.486217,-0.570783,0.069871
0.263079,-0.263079,nan,0.000000,-0.526158,-0.570783,0.069871
0.283759,-0.283759,nan,0.000000,-0.567518,-0.570783,0.069871
0.264227,-0.264227,nan,0.000000,-0.528454,-0.570783,0.069871
0.302190,-0.302190,nan,0.000000,-0.604381,-0.570783,0.069871
0.266575,-0.266575,nan,0.000000,-0.533149,-0.570783,0.069871
0.219226,-0.219226,nan,0.000000,-0.438452,-0.570783,0.069871
0.261690,-0.261690,nan,0.000000,-0.523380,-0.570783,0.069871
0.285875,-0.285875,nan,0.000000,-0.571750,-0.570783,0.069871
0.303099,-0.303099,nan,0.000000,-0.606199,-0.570783,0.069871
0.265121,-0.265121,nan,0.000000,-0.530242,-0.570783,0.069871
0.303704,-0.303704,nan,0.000000,-0.607408,-0.570783,0.069871
0.288460,-0.288460,nan,0.000000,-0.576919,-0.570783,0.069871
0.286341,-0.286341,nan,1.000000,-0.572683,-0.500959,0.069871
0.249674,-0.249674,nan,0.000000,-0.499348,-0.500959,0.069871
0.246052,-0.246052,nan,0.000000,-0.492104,-0.500959,0.069871
0.320519,-0.320519,nan,0.000000,-0.641038,-0.500959,0.069871
0.209400,-0.209400,nan,0.000000,-0.418799,-0.500959,0.069871
0.246330,-0.246330,nan,0.000000,-0.492660,-0.500959,0.069871
0.209440,-0.209440,nan,0.000000,-0.418880,-0.500959,0.069871
0.196379,-0.196379,nan,0.000000,-0.392758,-0.500959,0.069871
0.229655,-0.229655,nan,0.000000,-0.459309,-0.500959,0.069871
0.236657,-0.236657,nan,0.000000,-0.473314,-0.500959,0.069871
0.254346,-0.254346,nan,0.000000,-0.508693,-0.500959,0.069871
0.265879,-0.265879,nan,0.000000,-0.531759,-0.500959,0.069871
0.306812,-0.306812,nan,0.000000,-0.613624,-0.500959,0.069871
0.273837,-0.273837,nan,0.000000,-0.547674,-0.500959,0.069871
0.220597,-0.220597,nan,0.000000,-0.441194,-0.500959,0.069871
0.264033,-0.264033,nan,0.000000,-0.528066,-0.500959,0.069871
0.181810,-0.181810,nan,0.000000,-0.363621,-0.500959,0.069871
0.267929,-0.267929,nan,0.000000,-0.535858,-0.500959,0.069871
0.237037,-0.237037,nan,0.000000,-0.474073,-0.500959,0.069871
0.251237,-0.251237,nan,0.000000,-0.502473,-0.500959,0.069871
0.303091,-0.303091,nan,0.000000,-0.606181,-0.500959,0.069871
0.220753,-0.220753,nan,0.000000,-0.441506,-0.500959,0.069871
0.274266,-0.274266,nan,0.000000,-0.548532,-0.500959,0.069871
0.197365,-0.197365,nan,0.000000,-0.394731,-0.500959,0.069871
0.296906,-0.296906,nan,0.000000,-0.593813,-0.500959,0.069871
0.263186,-0.263186,nan,0.000000,-0.526372,-0.500959,0.069871
0.174068,-0.174068,nan,0.000000,-0.348136,-0.500959,0.069871
0.181837,-0.181837,nan,0.000000,-0.363674,-0.500959,0.069871
0.221873,-0.221873,nan,0.000000,-0.443745,-0.500959,0.069871
0.209592,-0.209592,nan,0.000000,-0.419183,-0.500959,0.069871
0.339560,-0.339560,nan,1.000000,-0.679120,-0.584984,0.069871
0.333097,-0.333097,nan,0.000000,-0.666193,-0.584984,0.069871
0.270356,-0.270356,nan,0.000000,-0.540711,-0.584984,0.069871
0.290022,-0.290022,nan,0.000000,-0.580044,-0.584984,0.069871
0.318584,-0.318584,nan,0.000000,-0.637168,-0.584984,0.069871
0.308995,-0.308995,nan,0.000000,-0.617990,-0.584984,0.069871
0.305015,-0.305015,nan,0.000000,-0.610029,-0.584984,0.069871
0.301349,-0.301349,nan,0.000000,-0.602699,-0.584984,0.069871
0.336284,-0.336284,nan,0.000000,-0.672569,-0.584984,0.069871
0.334275,-0.334275,nan,0.000000,-0.668551,-0.584984,0.069871
0.281731,-0.281731,nan,0.000000,-0.563461,-0.584984,0.069871
0.308873,-0.308873,nan,0.000000,-0.617746,-0.584984,0.069871
0.323865,-0.323865,nan,0.000000,-0.647730,-0.584984,0.069871
0.301748,-0.301748,nan,0.000000,-0.603497,-0.584984,0.069871
0.288269,-0.288269,nan,0.000000,-0.576539,-0.584984,0.069871
0.274586,-0.274586,nan,0.000000,-0.549171,-0.584984,0.069871
0.324997,-0.324997,nan,0.000000,-0.649994,-0.584984,0.069871
0.310736,-0.310736,nan,0.000000,-0.621471,-0.584984,0.069871
0.239271,-0.239271,nan,0.000000,-0.478543,-0.584984,0.069871
0.318995,-0.318995,nan,0.000000,-0.637990,-0.584984,0.069871
0.249883,-0.249883,nan,0.000000,-0.499766,-0.584984,0.069871
0.280331,-0.280331,nan,0.000000,-0.560663,-0.584984,0.069871
0.302564,-0.302564,nan,0.000000,-0.605127,-0.584984,0.069871
0.248317,-0.248317,nan,0.000000,-0.496634,-0.584984,0.069871
0.301735,-0.301735,nan,0.000000,-0.603470,-0.584984,0.069871
0.322132,-0.322132,nan,0.000000,-0.644265,-0.584984,0.069871
0.252592,-0.252592,nan,0.000000,-0.505184,-0.584984,0.069871
0.284286,-0.284286,nan,0.000000,-0.568572,-0.584984,0.069871
0.242863,-0.242863,nan,0.000000,-0.485726,-0.584984,0.069871
0.302267,-0.302267,nan,0.000000,-0.604534,-0.584984,0.069871
0.256558,-0.256558,nan,0.000000,-0.513116,-0.584984,0.069871
0.326547,-0.326547,nan,0.000000,-0.653093,-0.584984,0.069871
0.255736,-0.255736,nan,0.000000,-0.511473,-0.584984,0.069871
0.345575,-0.345575,nan,0.000000,-0.691150,-0.584984,0.069871
-0.262145,0.262145,nan,1.000000,0.524289,0.476437,0.069871
-0.239859,0.239859,nan,0.000000,0.479718,0.476437,0.069871
-0.289732,0.289732,nan,0.000000,0.579465,0.476437,0.069871
-0.248005,0.248005,nan,0.000000,0.496011,0.476437,0.069871
-0.248498,0.248498,nan,0.000000,0.496996,0.476437,0.069871
-0.247124,0.247124,nan,0.000000,0.494248,0.476437,0.069871
-0.241207,0.241207,nan,0.000000,0.482415,0.476437,0.069871
-0.220441,0.220441,nan,0.000000,0.440882,0.476437,0.069871
-0.196173,0.196173,nan,0.000000,0.392346,0.476437,0.069871
-0.204826,0.204826,nan,0.000000,0.409653,0.476437,0.069871
-0.243898,0.243898,nan,0.000000,0.487796,0.476437,0.069871
-0.302745,0.302745,nan,0.000000,0.605490,0.476437,0.069871
-0.227059,0.227059,nan,0.000000,0.454119,0.476437,0.069871
-0.301526,0.301526,nan,0.000000,0.603052,0.476437,0.069871
-0.200916,0.200916,nan,0.000000,0.401832,0.476437,0.069871
-0.171111,0.171111,nan,0.000000,0.342223,0.476437,0.069871
-0.142925,0.142925,nan,0.000000,0.285849,0.476437,0.069871
-0.217390,0.217390,nan,0.000000,0.434779,0.476437,0.069871
-0.268836,0.268836,nan,0.000000,0.537672,0.476437,0.069871
-0.317441,0.317441,nan,0.000000,0.634883,0.476437,0.069871
-0.202350,0.202350,nan,0.000000,0.404701,0.476437,0.069871
-0.266328,0.266328,nan,0.000000,0.532656,0.476437,0.069871
-0.240674,0.240674,nan,0.000000,0.481347,0.476437,0.069871
-0.295803,0.295803,nan,0.000000,0.591605,0.476437,0.069871
-0.206747,0.206747,nan,0.000000,0.413495,0.476437,0.069871
-0.228131,0.228131,nan,0.000000,0.456262,0.476437,0.069871
-0.300595,0.300595,nan,0.000000,0.601189,0.476437,0.069871
-0.249666,0.249666,nan,0.000000,0.499332,0.476437,0.069871
-0.298442,0.298442,nan,0.000000,0.596885,0.476437,0.069871
-0.253330,0.253330,nan,0.000000,0.506659,0.476437,0.069871
-0.202434,0.202434,nan,0.000000,0.404868,0.476437,0.069871
-0.273481,0.273481,nan,0.000000,0.546963,0.476437,0.069871
-0.266664,0.266664,nan,0.000000,0.533328,0.476437,0.069871
-0.227651,0.227651,nan,0.000000,0.455303,0.476437,0.069871
0.249381,-0.249381,nan,1.000000,-0.498761,-0.493869,0.069871
0.258317,-0.258317,nan,0.000000,-0.516635,-0.493869,0.069871
0.211762,-0.211762,nan,0.000000,-0.423523,-0.493869,0.069871
0.243933,-0.243933,nan,0.000000,-0.487866,-0.493869,0.069871
0.287976,-0.287976,nan,0.000000,-0.575952,-0.493869,0.069871
0.236317,-0.236317,nan,0.000000,-0.472635,-0.493869,0.069871
0.224575,-0.224575,nan,0.000000,-0.449149,-0.493869,0.069871
0.209505,-0.209505,nan,0.000000,-0.419010,-0.493869,0.069871
0.278660,-0.278660,nan,0.000000,-0.557319,-0.493869,0.069871
0.225901,-0.225901,nan,0.000000,-0.451802,-0.493869,0.069871
0.212771,-0.212771,nan,0.000000,-0.425542,-0.493869,0.069871
0.257000,-0.257000,nan,0.000000,-0.514001,-0.493869,0.069871
0.282161,-0.282161,nan,0.000000,-0.564322,-0.493869,0.069871
0.224187,-0.224187,nan,0.000000,-0.448374,-0.493869,0.069871
0.288244,-0.288244,nan,0.000000,-0.576488,-0.493869,0.069871
0.236475,-0.236475,nan,0.000000,-0.472950,-0.493869,0.069871
0.253669,-0.253669,nan,0.000000,-0.507337,-0.493869,0.069871
0.283204,-0.283204,nan,0.000000,-0.566408,-0.493869,0.069871
0.214958,-0.214958,nan,0.000000,-0.429915,-0.493869,0.069871
0.217653,-0.217653,nan,0.000000,-0.435305,-0.493869,0.069871
0.228900,-0.228900,nan,0.000000,-0.457800,-0.493869,0.069871
0.237110,-0.237110,nan,0.000000,-0.474220,-0.493869,0.069871
0.215183,-0.215183,nan,0.000000,-0.430366,-0.493869,0.069871
0.257107,-0.257107,nan,0.000000,-0.514215,-0.493869,0.069871
0.295941,-0.295941,nan,0.000000,-0.591881,-0.493869,0.069871
0.290917,-0.290917,nan,0.000000,-0.581834,-0.493869,0.069871
0.216812,-0.216812,nan,0.000000,-0.433623,-0.493869,0.069871
0.280587,-0.280587,nan,0.000000,-0.561175,-0.493869,0.069871
0.247743,-0.247743,nan,0.000000,-0.495486,-0.493869,0.069871
0.192843,-0.192843,nan,0.000000,-0.385686,-0.493869,0.069871
0.226000,-0.226000,nan,0.000000,-0.452000,-0.493869,0.069871
0.264016,-0.264016,nan,0.000000,-0.528033,-0.493869,0.069871
0.306764,-0.306764,nan,0.000000,-0.613528,-0.493869,0.069871
0.265613,-0.265613,nan,0.000000,-0.531225,-0.493869,0.069871
0.256980,-0.256980,nan,0.000000,-0.513959,-0.493869,0.069871
0.231925,-0.231925,nan,0.000000,-0.463851,-0.493869,0.069871
0.227622,-0.227622,nan,0.000000,-0.455243,-0.493869,0.069871
-0.199251,0.199251,nan,1.000000,0.398501,0.500959,0.069871
-0.224022,0.224022,nan,0.000000,0.448044,0.500959,0.069871
-0.232137,0.232137,nan,0.000000,0.464273,0.500959,0.069871
-0.209957,0.209957,nan,0.000000,0.419914,0.500959,0.069871
-0.203648,0.203648,nan,0.000000,0.407296,0.500959,0.069871
-0.232042,0.232042,nan,0.000000,0.464084,0.500959,0.069871
-0.238390,0.238390,nan,0.000000,0.476781,0.500959,0.069871
-0.259529,0.259529,nan,0.000000,0.519057,0.500959,0.069871
-0.217581,0.217581,nan,0.000000,0.435162,0.500959,0.069871
-0.237020,0.237020,nan,0.000000,0.474040,0.500959,0.069871
-0.159614,0.159614,nan,0.000000,0.319227,0.500959,0.069871
-0.386961,0.386961,nan,0.000000,0.773922,0.500959,0.069871
-0.235825,0.235825,nan,0.000000,0.471649,0.500959,0.069871
-0.227759,0.227759,nan,0.000000,0.455519,0.500959,0.069871
-0.210945,0.210945,nan,0.000000,0.421891,0.500959,0.069871
-0.284458,0.284458,nan,0.000000,0.568915,0.500959,0.069871
-0.215258,0.215258,nan,0.000000,0.430516,0.500959,0.069871
-0.294072,0.294072,nan,0.000000,0.588143,0.500959,0.069871
-0.281887,0.281887,nan,0.000000,0.563774,0.500959,0.069871
-0.277119,0.277119,nan,0.000000,0.554238,0.500959,0.069871
-0.207188,0.207188,nan,0.000000,0.414376,0.500959,0.069871
-0.296237,0.296237,nan,0.000000,0.592473,0.500959,0.069871
-0.274658,0.274658,nan,0.000000,0.549316,0.500959,0.069871
-0.281521,0.281521,nan,0.000000,0.563042,0.500959,0.069871
-0.222936,0.222936,nan,0.000000,0.445873,0.500959,0.069871
-0.186228,0.186228,nan,0.000000,0.372456,0.500959,0.069871
-0.238725,0.238725,nan,0.000000,0.477450,0.500959,0.069871
-0.299466,0.299466,nan,0.000000,0.598931,0.500959,0.069871
-0.269799,0.269799,nan,0.000000,0.539598,0.500959,0.069871
-0.255446,0.255446,nan,0.000000,0.510892,0.500959,0.069871
-0.237637,0.237637,nan,0.000000,0.475274,0.500959,0.069871
-0.216016,0.216016,nan,0.000000,0.432032,0.500959,0.069871
-0.249937,0.249937,nan,0.000000,0.499873,0.500959,0.069871
-0.260001,0.260001,nan,0.000000,0.520002,0.500959,0.069871
-0.266206,0.266206,nan,0.000000,0.532412,0.500959,0.069871
-0.290359,0.290359,nan,0.000000,0.580717,0.500959,0.069871
-0.216295,0.216295,nan,0.000000,0.432589,0.500959,0.069871
-0.208009,0.208009,nan,0.000000,0.416018,0.500959,0.069871
-0.215698,0.215698,nan,0.000000,0.431395,0.500959,0.069871
-0.274821,0.274821,nan,0.000000,0.549642,0.500959,0.069871
-0.253949,0.253949,nan,0.000000,0.507898,0.500959,0.069871
-0.205909,0.205909,nan,0.000000,0.411818,0.500959,0.069871
-0.190208,0.190208,nan,1.000000,0.380415,0.493869,0.069871
-0.203390,0.203390,nan,0.000000,0.406780,0.493869,0.069871
-0.258363,0.258363,nan,0.000000,0.516726,0.493869,0.069871
-0.292026,0.292026,nan,0.000000,0.584052,0.493869,0.069871
-0.230762,0.230762,nan,0.000000,0.461524,0.493869,0.069871
-0.239053,0.239053,nan,0.000000,0.478105,0.493869,0.069871
-0.245767,0.245767,nan,0.000000,0.491534,0.493869,0.069871
-0.255957,0.255957,nan,0.000000,0.511914,0.493869,0.069871
-0.224383,0.224383,nan,0.000000,0.448765,0.493869,0.069871
-0.245212,0.245212,nan,0.000000,0.490424,0.493869,0.069871
-0.237244,0.237244,nan,0.000000,0.474489,0.493869,0.069871
-0.239175,0.239175,nan,0.000000,0.478350,0.493869,0.069871
-0.274415,0.274415,nan,0.000000,0.548830,0.493869,0.069871
-0.301104,0.301104,nan,0.000000,0.602208,0.493869,0.069871
-0.215398,0.215398,nan,0.000000,0.430795,0.493869,0.069871
-0.229588,0.229588,nan,0.000000,0.459176,0.493869,0.069871
-0.250103,0.250103,nan,0.000000,0.500205,0.493869,0.069871
-0.277527,0.277527,nan,0.000000,0.555053,0.493869,0.069871
-0.252373,0.252373,nan,0.000000,0.504746,0.493869,0.069871
-0.210324,0.210324,nan,0.000000,0.420648,0.493869,0.069871
-0.281289,0.281289,nan,0.000000,0.562578,0.493869,0.069871
-0.196813,0.196813,nan,0.000000,0.393627,0.493869,0.069871
-0.206870,0.206870,nan,0.000000,0.413740,0.493869,0.069871
-0.197550,0.197550,nan,0.000000,0.395101,0.493869,0.069871
-0.227368,0.227368,nan,0.000000,0.454735,0.493869,0.069871
-0.254012,0.254012,nan,0.000000,0.508025,0.493869,0.069871
-0.240229,0.240229,nan,0.000000,0.480458,0.493869,0.069871
-0.257438,0.257438,nan,0.000000,0.514876,0.493869,0.069871
-0.272837,0.272837,nan,0.000000,0.545675,0.493869,0.069871
-0.227145,0.227145,nan,0.000000,0.454290,0.493869,0.069871
-0.215199,0.215199,nan,0.000000,0.430399,0.493869,0.069871
-0.246930,0.246930,nan,0.000000,0.493860,0.493869,0.069871
-0.253515,0.253515,nan,0.000000,0.507030,0.493869,0.069871
-0.240877,0.240877,nan,0.000000,0.481754,0.493869,0.069871
-0.273472,0.273472,nan,0.000000,0.546943,0.493869,0.069871
-0.263074,0.263074,nan,0.000000,0.526149,0.493869,0.069871
-0.274068,0.274068,nan,0.000000,0.548136,0.493869,0.069871
-0.229683,0.229683,nan,0.000000,0.459366,0.493869,0.069871
-0.253824,0.253824,nan,0.000000,0.507648,0.493869,0.069871
-0.222471,0.222471,nan,0.000000,0.444941,0.493869,0.069871
-0.271034,0.271034,nan,0.000000,0.542068,0.493869,0.069871
-0.244467,0.244467,nan,0.000000,0.488933,0.493869,0.069871
-0.228659,0.228659,nan,0.000000,0.457318,0.493869,0.069871
-0.281147,0.281147,nan,0.000000,0.562295,0.493869,0.069871
0.244298,-0.244298,nan,1.000000,-0.488596,-0.535506,0.069871
0.294014,-0.294014,nan,0.000000,-0.588028,-0.535506,0.069871
0.276039,-0.276039,nan,0.000000,-0.552078,-0.535506,0.069871
0.248801,-0.248801,nan,0.000000,-0.497602,-0.535506,0.069871
0.264803,-0.264803,nan,0.000000,-0.529606,-0.535506,0.069871
0.267312,-0.267312,nan,0.000000,-0.534624,-0.535506,0.069871
0.269484,-0.269484,nan,0.000000,-0.538968,-0.535506,0.069871
0.286952,-0.286952,nan,0.000000,-0.573903,-0.535506,0.069871
0.305121,-0.305121,nan,0.000000,-0.610241,-0.535506,0.069871
0.279319,-0.279319,nan,0.000000,-0.558639,-0.535506,0.069871
0.342323,-0.342323,nan,0.000000,-0.684645,-0.535506,0.069871
0.219181,-0.219181,nan,0.000000,-0.438362,-0.535506,0.069871
0.252375,-0.252375,nan,0.000000,-0.504750,-0.535506,0.069871
0.280659,-0.280659,nan,0.000000,-0.561318,-0.535506,0.069871
0.312817,-0.312817,nan,0.000000,-0.625633,-0.535506,0.069871
0.299392,-0.299392,nan,0.000000,-0.598785,-0.535506,0.069871
0.244546,-0.244546,nan,0.000000,-0.489092,-0.535506,0.069871
0.241957,-0.241957,nan,0.000000,-0.483914,-0.535506,0.069871
0.247140,-0.247140,nan,0.000000,-0.494281,-0.535506,0.069871
0.237317,-0.237317,nan,0.000000,-0.474634,-0.535506,0.069871
0.239944,-0.239944,nan,0.000000,-0.479887,-0.535506,0.069871
0.257366,-0.257366,nan,0.000000,-0.514731,-0.535506,0.069871
0.310563,-0.310563,nan,0.000000,-0.621126,-0.535506,0.069871
0.213184,-0.213184,nan,0.000000,-0.426367,-0.535506,0.069871
0.187941,-0.187941,nan,0.000000,-0.375881,-0.535506,0.069871
0.304174,-0.304174,nan,0.000000,-0.608348,-0.535506,0.069871
0.275924,-0.275924,nan,0.000000,-0.551847,-0.535506,0.069871
0.290000,-0.290000,nan,0.000000,-0.580001,-0.535506,0.069871
0.226591,-0.226591,nan,0.000000,-0.453182,-0.535506,0.069871
0.285001,-0.285001,nan,0.000000,-0.570002,-0.535506,0.069871
0.283610,-0.283610,nan,0.000000,-0.567219,-0.535506,0.069871
0.296158,-0.296158,nan,0.000000,-0.592315,-0.535506,0.069871
0.246142,-0.246142,nan,0.000000,-0.492283,-0.535506,0.069871
0.269864,-0.269864,nan,0.000000,-0.539727,-0.535506,0.069871
0.245128,-0.245128,nan,0.000000,-0.490256,-0.535506,0.069871
0.298327,-0.298327,nan,0.000000,-0.596655,-0.535506,0.069871
0.300532,-0.300532,nan,0.000000,-0.601065,-0.535506,0.069871
0.332971,-0.332971,nan,0.000000,-0.665942,-0.535506,0.069871
-0.249073,0.249073,nan,1.000000,0.498146,0.535506,0.069871
-0.276885,0.276885,nan,0.000000,0.553770,0.535506,0.069871
-0.288028,0.288028,nan,0.000000,0.576057,0.535506,0.069871
-0.294818,0.294818,nan,0.000000,0.589635,0.535506,0.069871
-0.369203,0.369203,nan,0.000000,0.738406,0.535506,0.069871
-0.282540,0.282540,nan,0.000000,0.565079,0.535506,0.069871
-0.280423,0.280423,nan,0.000000,0.560846,0.535506,0.069871
-0.227616,0.227616,nan,0.000000,0.455231,0.535506,0.069871
-0.274967,0.274967,nan,0.000000,0.549934,0.535506,0.069871
-0.195494,0.195494,nan,0.000000,0.390989,0.535506,0.069871
-0.298389,0.298389,nan,0.000000,0.596777,0.535506,0.069871
-0.179682,0.179682,nan,0.000000,0.359364,0.535506,0.069871
-0.228142,0.228142,nan,0.000000,0.456283,0.535506,0.069871
-0.263879,0.263879,nan,0.000000,0.527759,0.535506,0.069871
-0.281944,0.281944,nan,0.000000,0.563889,0.535506,0.069871
-0.299874,0.299874,nan,0.000000,0.599748,0.535506,0.069871
-0.207419,0.207419,nan,0.000000,0.414838,0.535506,0.069871
-0.280901,0.280901,nan,0.000000,0.561803,0.535506,0.069871
-0.162377,0.162377,nan,0.000000,0.324755,0.535506,0.069871
-0.299780,0.299780,nan,0.000000,0.599561,0.535506,0.069871
-0.271485,0.271485,nan,0.000000,0.542970,0.535506,0.069871
-0.300586,0.300586,nan,0.000000,0.601171,0.535506,0.069871
