t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553616,0.446384,nan,0.000000,-0.107232,-0.198393,0.068847
0.582765,0.417235,nan,0.000000,-0.165531,-0.198393,0.068847
0.624840,0.375160,nan,0.000000,-0.249679,-0.198393,0.068847
0.595158,0.404842,nan,0.000000,-0.190315,-0.198393,0.068847
0.535688,0.464312,nan,1.000000,-0.071376,-0.154366,0.068847
0.595022,0.404978,nan,0.000000,-0.190044,-0.154366,0.068847
0.517921,0.482079,nan,0.000000,-0.035843,-0.154366,0.068847
0.607863,0.392137,nan,0.000000,-0.215726,-0.154366,0.068847
0.541047,0.458953,nan,0.000000,-0.082093,-0.154366,0.068847
0.575542,0.424458,nan,0.000000,-0.151084,-0.154366,0.068847
0.467894,0.532106,nan,0.000000,0.064213,-0.154366,0.068847
0.604015,0.395985,nan,0.000000,-0.208031,-0.154366,0.068847
0.589024,0.410976,nan,0.000000,-0.178048,-0.154366,0.068847
0.608931,0.391069,nan,0.000000,-0.217863,-0.154366,0.068847
0.641041,0.358959,nan,0.000000,-0.282081,-0.154366,0.068847
0.613271,0.386729,nan,0.000000,-0.226542,-0.154366,0.068847
0.608837,0.391163,nan,0.000000,-0.217675,-0.154366,0.068847
0.628121,0.371879,nan,0.000000,-0.256241,-0.154366,0.068847
0.547312,0.452688,nan,0.000000,-0.094625,-0.154366,0.068847
0.602480,0.397520,nan,0.000000,-0.204961,-0.154366,0.068847
0.578306,0.421694,nan,0.000000,-0.156612,-0.154366,0.068847
0.513830,0.486170,nan,0.000000,-0.027661,-0.154366,0.068847
0.562170,0.437830,nan,0.000000,-0.124339,-0.154366,0.068847
0.520785,0.479215,nan,0.000000,-0.041569,-0.154366,0.068847
0.516236,0.483764,nan,0.000000,-0.032472,-0.154366,0.068847
0.574624,0.425376,nan,0.000000,-0.149249,-0.154366,0.068847
0.603672,0.396328,nan,0.000000,-0.207343,-0.154366,0.068847
0.519242,0.480758,nan,0.000000,-0.038484,-0.154366,0.068847
0.629213,0.370787,nan,0.000000,-0.258425,-0.154366,0.068847
0.590583,0.409417,nan,0.000000,-0.181166,-0.154366,0.068847
0.601311,0.398689,nan,0.000000,-0.202622,-0.154366,0.068847
0.552695,0.447305,nan,0.000000,-0.105390,-0.154366,0.068847
0.607255,0.392745,nan,0.000000,-0.214510,-0.154366,0.068847
0.604343,0.395657,nan,0.000000,-0.208685,-0.154366,0.068847
0.553331,0.446669,nan,0.000000,-0.106663,-0.154366,0.068847
0.548829,0.451171,nan,0.000000,-0.097658,-0.154366,0.068847
0.532084,0.467916,nan,0.000000,-0.064167,-0.154366,0.068847
0.561987,0.438013,nan,0.000000,-0.123974,-0.154366,0.068847
0.562809,0.437191,nan,0.000000,-0.125619,-0.154366,0.068847
0.576636,0.423364,nan,0.000000,-0.153272,-0.154366,0.068847
0.553086,0.446914,nan,0.000000,-0.106171,-0.154366,0.068847
0.629863,0.370137,nan,0.000000,-0.259726,-0.154366,0.068847
0.593888,0.406112,nan,0.000000,-0.187776,-0.154366,0.068847
0.609871,0.390129,nan,0.000000,-0.219743,-0.154366,0.068847
0.517292,0.482708,nan,0.000000,-0.034583,-0.154366,0.068847
0.576499,0.423501,nan,0.000000,-0.152999,-0.154366,0.068847
0.605727,0.394273,nan,0.000000,-0.211455,-0.154366,0.068847
0.541872,0.458128,nan,0.000000,-0.083743,-0.154366,0.068847
0.599951,0.400049,nan,0.000000,-0.199901,-0.154366,0.068847
0.516393,0.483607,nan,0.000000,-0.032786,-0.154366,0.068847
0.637254,0.362746,nan,0.000000,-0.274509,-0.154366,0.068847
0.544139,0.455861,nan,0.000000,-0.088277,-0.154366,0.068847
0.588489,0.411511,nan,0.000000,-0.176978,-0.154366,0.068847
0.561781,0.438219,nan,0.000000,-0.123561,-0.154366,0.068847
0.549571,0.450429,nan,0.000000,-0.099142,-0.154366,0.068847
0.582771,0.417229,nan,0.000000,-0.165542,-0.154366,0.068847
0.558646,0.441354,nan,0.000000,-0.117292,-0.154366,0.068847
0.648405,0.351595,nan,0.000000,-0.296811,-0.154366,0.068847
0.560063,0.439937,nan,0.000000,-0.120126,-0.154366,0.068847
0.570593,0.429407,nan,0.000000,-0.141186,-0.154366,0.068847
0.572850,0.427150,nan,0.000000,-0.145700,-0.154366,0.068847
0.559263,0.440737,nan,0.000000,-0.118525,-0.154366,0.068847
0.574035,0.425965,nan,0.000000,-0.148070,-0.154366,0.068847
0.625800,0.374200,nan,0.000000,-0.251600,-0.154366,0.068847
0.581007,0.418993,nan,0.000000,-0.162015,-0.154366,0.068847
0.598199,0.401801,nan,0.000000,-0.196398,-0.154366,0.068847
0.589094,0.410906,nan,0.000000,-0.178188,-0.154366,0.068847
0.512891,0.487109,nan,0.000000,-0.025782,-0.154366,0.068847
0.566626,0.433374,nan,0.000000,-0.133252,-0.154366,0.068847
0.527055,0.472945,nan,0.000000,-0.054110,-0.154366,0.068847
0.587769,0.412231,nan,0.000000,-0.175537,-0.154366,0.068847
0.531638,0.468362,nan,0.000000,-0.063276,-0.154366,0.068847
0.582379,0.417621,nan,0.000000,-0.164758,-0.154366,0.068847
0.565077,0.434923,nan,0.000000,-0.130154,-0.154366,0.068847
0.587391,0.412609,nan,0.000000,-0.174782,-0.154366,0.068847
0.621509,0.378491,nan,0.000000,-0.243018,-0.154366,0.068847
0.546320,0.453680,nan,0.000000,-0.092640,-0.154366,0.068847
0.599393,0.400607,nan,0.000000,-0.198786,-0.154366,0.068847
0.596593,0.403407,nan,0.000000,-0.193186,-0.154366,0.068847
0.559140,0.440860,nan,0.000000,-0.118280,-0.154366,0.068847
0.601179,0.398821,nan,0.000000,-0.202358,-0.154366,0.068847
0.549428,0.450572,nan,0.000000,-0.098856,-0.154366,0.068847
0.590314,0.409686,nan,0.000000,-0.180628,-0.154366,0.068847
0.603099,0.396901,nan,0.000000,-0.206197,-0.154366,0.068847
0.558039,0.441961,nan,0.000000,-0.116079,-0.154366,0.068847
0.674677,0.325323,nan,0.000000,-0.349354,-0.154366,0.068847
0.626429,0.373571,nan,0.000000,-0.252857,-0.154366,0.068847
0.549600,0.450400,nan,0.000000,-0.099200,-0.154366,0.068847
0.617694,0.382306,nan,0.000000,-0.235387,-0.154366,0.068847
0.535987,0.464013,nan,0.000000,-0.071973,-0.154366,0.068847
0.555620,0.444380,nan,0.000000,-0.111240,-0.154366,0.068847
0.605816,0.394184,nan,0.000000,-0.211631,-0.154366,0.068847
0.608730,0.391270,nan,0.000000,-0.217460,-0.154366,0.068847
0.336294,0.663706,nan,1.000000,0.327411,0.326366,0.068847
0.400722,0.599278,nan,0.000000,0.198555,0.326366,0.068847
0.388173,0.611827,nan,0.000000,0.223653,0.326366,0.068847
0.337074,0.662926,nan,0.000000,0.325852,0.326366,0.068847
0.354830,0.645170,nan,0.000000,0.290339,0.326366,0.068847
0.336724,0.663276,nan,0.000000,0.326553,0.326366,0.068847
0.397593,0.602407,nan,0.000000,0.204815,0.326366,0.068847
0.360438,0.639562,nan,0.000000,0.279124,0.326366,0.068847
0.420449,0.579551,nan,0.000000,0.159101,0.326366,0.068847
0.357337,0.642663,nan,0.000000,0.285325,0.326366,0.068847
0.363266,0.636734,nan,0.000000,0.273468,0.326366,0.068847
0.352784,0.647216,nan,0.000000,0.294432,0.326366,0.068847
0.358589,0.641411,nan,0.000000,0.282822,0.326366,0.068847
0.370038,0.629962,nan,0.000000,0.259923,0.326366,0.068847
0.382686,0.617314,nan,0.000000,0.234628,0.326366,0.068847
0.311225,0.688775,nan,0.000000,0.377550,0.326366,0.068847
0.339748,0.660252,nan,0.000000,0.320504,0.326366,0.068847
0.378241,0.621759,nan,0.000000,0.243518,0.326366,0.068847
0.314097,0.685903,nan,0.000000,0.371806,0.326366,0.068847
0.365065,0.634935,nan,0.000000,0.269870,0.326366,0.068847
0.255616,0.744384,nan,0.000000,0.488768,0.326366,0.068847
0.293442,0.706558,nan,0.000000,0.413116,0.326366,0.068847
0.355721,0.644279,nan,0.000000,0.288558,0.326366,0.068847
0.318913,0.681087,nan,0.000000,0.362175,0.326366,0.068847
0.268340,0.731660,nan,0.000000,0.463320,0.326366,0.068847
0.339554,0.660446,nan,0.000000,0.320891,0.326366,0.068847
0.329677,0.670323,nan,0.000000,0.340646,0.326366,0.068847
0.368935,0.631065,nan,0.000000,0.262131,0.326366,0.068847
0.351169,0.648831,nan,0.000000,0.297661,0.326366,0.068847
0.365442,0.634558,nan,0.000000,0.269116,0.326366,0.068847
0.338943,0.661057,nan,0.000000,0.322113,0.326366,0.068847
0.321092,0.678908,nan,0.000000,0.357815,0.326366,0.068847
0.361371,0.638629,nan,0.000000,0.277258,0.326366,0.068847
0.343561,0.656439,nan,0.000000,0.312878,0.326366,0.068847
0.363987,0.636013,nan,0.000000,0.272025,0.326366,0.068847
0.294876,0.705124,nan,0.000000,0.410248,0.326366,0.068847
0.362312,0.637688,nan,0.000000,0.275377,0.326366,0.068847
0.286005,0.713995,nan,0.000000,0.427991,0.326366,0.068847
0.281912,0.718088,nan,0.000000,0.436176,0.326366,0.068847
0.303744,0.696256,nan,0.000000,0.392511,0.326366,0.068847
0.330779,0.669221,nan,0.000000,0.338441,0.326366,0.068847
0.364832,0.635168,nan,0.000000,0.270337,0.326366,0.068847
0.327090,0.672910,nan,0.000000,0.345820,0.326366,0.068847
0.316606,0.683394,nan,0.000000,0.366789,0.326366,0.068847
0.350130,0.649870,nan,0.000000,0.299741,0.326366,0.068847
0.352114,0.647886,nan,0.000000,0.295772,0.326366,0.068847
0.279696,0.720304,nan,0.000000,0.440609,0.326366,0.068847
0.394888,0.605112,nan,0.000000,0.210225,0.326366,0.068847
0.354170,0.645830,nan,0.000000,0.291660,0.326366,0.068847
0.342725,0.657275,nan,0.000000,0.314551,0.326366,0.068847
0.317215,0.682785,nan,0.000000,0.365569,0.326366,0.068847
0.334319,0.665681,nan,0.000000,0.331361,0.326366,0.068847
0.373264,0.626736,nan,0.000000,0.253472,0.326366,0.068847
0.274909,0.725091,nan,0.000000,0.450183,0.326366,0.068847
0.382805,0.617195,nan,0.000000,0.234390,0.326366,0.068847
0.276496,0.723504,nan,0.000000,0.447008,0.326366,0.068847
0.360109,0.639891,nan,0.000000,0.279781,0.326366,0.068847
0.390019,0.609981,nan,0.000000,0.219963,0.326366,0.068847
0.341212,0.658788,nan,0.000000,0.317576,0.326366,0.068847
0.342882,0.657118,nan,0.000000,0.314236,0.326366,0.068847
0.392210,0.607790,nan,0.000000,0.215580,0.326366,0.068847
0.363996,0.636004,nan,0.000000,0.272008,0.326366,0.068847
0.253348,0.746652,nan,0.000000,0.493303,0.326366,0.068847
0.346116,0.653884,nan,0.000000,0.307768,0.326366,0.068847
0.336953,0.663047,nan,0.000000,0.326094,0.326366,0.068847
0.307272,0.692728,nan,0.000000,0.385456,0.326366,0.068847
0.311632,0.688368,nan,0.000000,0.376737,0.326366,0.068847
0.267767,0.732233,nan,0.000000,0.464467,0.326366,0.068847
0.308155,0.691845,nan,0.000000,0.383690,0.326366,0.068847
0.356164,0.643836,nan,0.000000,0.287671,0.326366,0.068847
0.399862,0.600138,nan,0.000000,0.200276,0.326366,0.068847
0.295782,0.704218,nan,0.000000,0.408436,0.326366,0.068847
0.328807,0.671193,nan,0.000000,0.342385,0.326366,0.068847
0.404173,0.595827,nan,0.000000,0.191654,0.326366,0.068847
0.302144,0.697856,nan,0.000000,0.395713,0.326366,0.068847
0.320850,0.679150,nan,0.000000,0.358300,0.326366,0.068847
0.377004,0.622996,nan,0.000000,0.245993,0.326366,0.068847
0.283427,0.716573,nan,0.000000,0.433146,0.326366,0.068847
0.303293,0.696707,nan,0.000000,0.393414,0.326366,0.068847
0.332625,0.667375,nan,0.000000,0.334750,0.326366,0.068847
0.304897,0.695103,nan,0.000000,0.390206,0.326366,0.068847
0.399032,0.600968,nan,0.000000,0.201936,0.326366,0.068847
0.402571,0.597429,nan,0.000000,0.194857,0.326366,0.068847
0.307491,0.692509,nan,0.000000,0.385018,0.326366,0.068847
0.346449,0.653551,nan,0.000000,0.307102,0.326366,0.068847
0.345259,0.654741,nan,0.000000,0.309483,0.326366,0.068847
0.292674,0.707326,nan,0.000000,0.414652,0.326366,0.068847
0.300641,0.699359,nan,0.000000,0.398718,0.326366,0.068847
0.320232,0.679768,nan,0.000000,0.359536,0.326366,0.068847
0.366161,0.633839,nan,0.000000,0.267679,0.326366,0.068847
0.440158,0.559842,nan,0.000000,0.119683,0.326366,0.068847
0.330816,0.669184,nan,0.000000,0.338368,0.326366,0.068847
0.298610,0.701390,nan,0.000000,0.402780,0.326366,0.068847
0.208478,0.791522,nan,0.000000,0.583043,0.326366,0.068847
0.322547,0.677453,nan,0.000000,0.354905,0.326366,0.068847
0.314587,0.685413,nan,0.000000,0.370825,0.326366,0.068847
0.413115,0.586885,nan,0.000000,0.173769,0.326366,0.068847
0.372505,0.627495,nan,0.000000,0.254991,0.326366,0.068847
0.320662,0.679338,nan,0.000000,0.358676,0.326366,0.068847
0.335711,0.664289,nan,0.000000,0.328577,0.326366,0.068847
0.392656,0.607344,nan,0.000000,0.214688,0.326366,0.068847
0.301566,0.698434,nan,0.000000,0.396867,0.326366,0.068847
0.304985,0.695015,nan,0.000000,0.390030,0.326366,0.068847
0.339670,0.660330,nan,0.000000,0.320661,0.326366,0.068847
0.389276,0.610724,nan,0.000000,0.221448,0.326366,0.068847
0.362379,0.637621,nan,0.000000,0.275242,0.326366,0.068847
0.559394,0.440606,nan,1.000000,-0.118788,-0.200880,0.068847
0.613037,0.386963,nan,0.000000,-0.226073,-0.200880,0.068847
0.573156,0.426844,nan,0.000000,-0.146312,-0.200880,0.068847
0.632438,0.367562,nan,0.000000,-0.264876,-0.200880,0.068847
0.577522,0.422478,nan,0.000000,-0.155044,-0.200880,0.068847
0.546819,0.453181,nan,0.000000,-0.093637,-0.200880,0.068847
0.599499,0.400501,nan,0.000000,-0.198997,-0.200880,0.068847
0.529367,0.470633,nan,0.000000,-0.058735,-0.200880,0.068847
0.614562,0.385438,nan,0.000000,-0.229124,-0.200880,0.068847
0.595552,0.404448,nan,0.000000,-0.191103,-0.200880,0.068847
0.612084,0.387916,nan,0.000000,-0.224167,-0.200880,0.068847
0.538608,0.461392,nan,0.000000,-0.077216,-0.200880,0.068847
0.580378,0.419622,nan,0.000000,-0.160756,-0.200880,0.068847
0.638478,0.361522,nan,0.000000,-0.276957,-0.200880,0.068847
0.631479,0.368521,nan,0.000000,-0.262959,-0.200880,0.068847
0.581462,0.418538,nan,0.000000,-0.162924,-0.200880,0.068847
0.550802,0.449198,nan,0.000000,-0.101605,-0.200880,0.068847
0.586837,0.413163,nan,0.000000,-0.173673,-0.200880,0.068847
0.557138,0.442862,nan,0.000000,-0.114277,-0.200880,0.068847
0.635130,0.364870,nan,0.000000,-0.270260,-0.200880,0.068847
0.563655,0.436345,nan,0.000000,-0.127309,-0.200880,0.068847
0.555945,0.444055,nan,0.000000,-0.111890,-0.200880,0.068847
0.559358,0.440642,nan,0.000000,-0.118716,-0.200880,0.068847
0.618935,0.381065,nan,0.000000,-0.237870,-0.200880,0.068847
0.598057,0.401943,nan,0.000000,-0.196115,-0.200880,0.068847
0.636781,0.363219,nan,0.000000,-0.273562,-0.200880,0.068847
0.559791,0.440209,nan,0.000000,-0.119581,-0.200880,0.068847
0.516068,0.483932,nan,0.000000,-0.032136,-0.200880,0.068847
0.588797,0.411203,nan,0.000000,-0.177593,-0.200880,0.068847
0.592725,0.407275,nan,0.000000,-0.185449,-0.200880,0.068847
0.608636,0.391364,nan,0.000000,-0.217272,-0.200880,0.068847
0.587629,0.412371,nan,0.000000,-0.175257,-0.200880,0.068847
0.618581,0.381419,nan,0.000000,-0.237161,-0.200880,0.068847
0.572784,0.427216,nan,0.000000,-0.145568,-0.200880,0.068847
0.576117,0.423883,nan,0.000000,-0.152235,-0.200880,0.068847
0.568116,0.431884,nan,0.000000,-0.136232,-0.200880,0.068847
0.532067,0.467933,nan,0.000000,-0.064134,-0.200880,0.068847
0.550454,0.449546,nan,0.000000,-0.100908,-0.200880,0.068847
0.589381,0.410619,nan,0.000000,-0.178763,-0.200880,0.068847
0.638849,0.361151,nan,0.000000,-0.277699,-0.200880,0.068847
0.606527,0.393473,nan,0.000000,-0.213054,-0.200880,0.068847
0.628790,0.371210,nan,0.000000,-0.257580,-0.200880,0.068847
0.597217,0.402783,nan,0.000000,-0.194433,-0.200880,0.068847
0.630935,0.369065,nan,0.000000,-0.261870,-0.200880,0.068847
0.539380,0.460620,nan,0.000000,-0.078760,-0.200880,0.068847
0.590797,0.409203,nan,0.000000,-0.181595,-0.200880,0.068847
0.605565,0.394435,nan,0.000000,-0.211130,-0.200880,0.068847
0.567631,0.432369,nan,0.000000,-0.135263,-0.200880,0.068847
0.593487,0.406513,nan,0.000000,-0.186974,-0.200880,0.068847
0.612395,0.387605,nan,0.000000,-0.224790,-0.200880,0.068847
0.643230,0.356770,nan,0.000000,-0.286461,-0.200880,0.068847
0.619806,0.380194,nan,0.000000,-0.239612,-0.200880,0.068847
0.595011,0.404989,nan,0.000000,-0.190021,-0.200880,0.068847
0.583783,0.416217,nan,0.000000,-0.167565,-0.200880,0.068847
0.566033,0.433967,nan,0.000000,-0.132066,-0.200880,0.068847
0.586945,0.413055,nan,0.000000,-0.173889,-0.200880,0.068847
0.596292,0.403708,nan,0.000000,-0.192584,-0.200880,0.068847
0.614726,0.385274,nan,0.000000,-0.229451,-0.200880,0.068847
0.583116,0.416884,nan,0.000000,-0.166232,-0.200880,0.068847
0.658070,0.341930,nan,0.000000,-0.316141,-0.200880,0.068847
0.614142,0.385858,nan,0.000000,-0.228283,-0.200880,0.068847
0.652141,0.347859,nan,0.000000,-0.304281,-0.200880,0.068847
0.583865,0.416135,nan,0.000000,-0.167729,-0.200880,0.068847
0.566518,0.433482,nan,0.000000,-0.133035,-0.200880,0.068847
0.592889,0.407111,nan,0.000000,-0.185778,-0.200880,0.068847
0.634058,0.365942,nan,0.000000,-0.268115,-0.200880,0.068847
0.544889,0.455111,nan,0.000000,-0.089778,-0.200880,0.068847
0.607740,0.392260,nan,0.000000,-0.215480,-0.200880,0.068847
0.614327,0.385673,nan,0.000000,-0.228655,-0.200880,0.068847
0.549688,0.450312,nan,0.000000,-0.099376,-0.200880,0.068847
0.569639,0.430361,nan,0.000000,-0.139277,-0.200880,0.068847
0.626234,0.373766,nan,0.000000,-0.252468,-0.200880,0.068847
0.634693,0.365307,nan,0.000000,-0.269387,-0.200880,0.068847
0.620529,0.379471,nan,0.000000,-0.241057,-0.200880,0.068847
0.595887,0.404113,nan,0.000000,-0.191774,-0.200880,0.068847
0.579878,0.420122,nan,0.000000,-0.159756,-0.200880,0.068847
0.585508,0.414492,nan,0.000000,-0.171016,-0.200880,0.068847
0.643330,0.356670,nan,0.000000,-0.286661,-0.200880,0.068847
0.568535,0.431465,nan,0.000000,-0.137070,-0.200880,0.068847
0.601379,0.398621,nan,0.000000,-0.202757,-0.200880,0.068847
0.581472,0.418528,nan,0.000000,-0.162945,-0.200880,0.068847
0.551427,0.448573,nan,0.000000,-0.102853,-0.200880,0.068847
0.580504,0.419496,nan,0.000000,-0.161008,-0.200880,0.068847
0.638158,0.361842,nan,0.000000,-0.276317,-0.200880,0.068847
0.579709,0.420291,nan,0.000000,-0.159418,-0.200880,0.068847
0.579573,0.420427,nan,0.000000,-0.159146,-0.200880,0.068847
0.614236,0.385764,nan,0.000000,-0.228471,-0.200880,0.068847
0.626022,0.373978,nan,0.000000,-0.252043,-0.200880,0.068847
0.602051,0.397949,nan,0.000000,-0.204102,-0.200880,0.068847
0.549358,0.450642,nan,0.000000,-0.098717,-0.200880,0.068847
0.603415,0.396585,nan,0.000000,-0.206829,-0.200880,0.068847
0.616361,0.383639,nan,0.000000,-0.232722,-0.200880,0.068847
0.663758,0.336242,nan,0.000000,-0.327515,-0.200880,0.068847
0.612873,0.387127,nan,0.000000,-0.225747,-0.200880,0.068847
0.599502,0.400498,nan,0.000000,-0.199003,-0.200880,0.068847
0.618061,0.381939,nan,0.000000,-0.236123,-0.200880,0.068847
0.638834,0.361166,nan,0.000000,-0.277668,-0.200880,0.068847
0.528150,0.471850,nan,0.000000,-0.056300,-0.200880,0.068847
0.591370,0.408630,nan,0.000000,-0.182740,-0.200880,0.068847
0.646860,0.353140,nan,0.000000,-0.293719,-0.200880,0.068847
0.593111,0.406889,nan,0.000000,-0.186221,-0.200880,0.068847
0.584090,0.415910,nan,0.000000,-0.168180,-0.200880,0.068847
0.609477,0.390523,nan,0.000000,-0.218954,-0.200880,0.068847
0.652907,0.347093,nan,0.000000,-0.305814,-0.200880,0.068847
0.583225,0.416775,nan,0.000000,-0.166451,-0.200880,0.068847
0.669576,0.330424,nan,0.000000,-0.339152,-0.200880,0.068847
0.618269,0.381731,nan,0.000000,-0.236537,-0.200880,0.068847
0.568519,0.431481,nan,0.000000,-0.137038,-0.200880,0.068847
0.608572,0.391428,nan,0.000000,-0.217144,-0.200880,0.068847
0.621739,0.378261,nan,0.000000,-0.243479,-0.200880,0.068847
0.416337,0.583663,nan,1.000000,0.167327,0.200880,0.068847
0.410170,0.589830,nan,0.000000,0.179660,0.200880,0.068847
0.387018,0.612982,nan,0.000000,0.225963,0.200880,0.068847
