t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560838,0.439162,nan,0.000000,-0.121675,-0.117546,0.059131
0.555723,0.444277,nan,0.000000,-0.111445,-0.117546,0.059131
0.535104,0.464896,nan,0.000000,-0.070208,-0.117546,0.059131
0.541955,0.458045,nan,0.000000,-0.083910,-0.117546,0.059131
0.491736,0.508264,nan,0.000000,0.016527,-0.117546,0.059131
0.559682,0.440318,nan,0.000000,-0.119364,-0.117546,0.059131
0.624631,0.375369,nan,0.000000,-0.249263,-0.117546,0.059131
0.547683,0.452317,nan,0.000000,-0.095366,-0.117546,0.059131
0.517345,0.482655,nan,0.000000,-0.034691,-0.117546,0.059131
0.552029,0.447971,nan,0.000000,-0.104058,-0.117546,0.059131
0.577976,0.422024,nan,0.000000,-0.155952,-0.117546,0.059131
0.509649,0.490351,nan,0.000000,-0.019298,-0.117546,0.059131
0.577086,0.422914,nan,0.000000,-0.154173,-0.117546,0.059131
0.512656,0.487344,nan,0.000000,-0.025312,-0.117546,0.059131
0.604252,0.395748,nan,0.000000,-0.208505,-0.117546,0.059131
0.553866,0.446134,nan,0.000000,-0.107733,-0.117546,0.059131
0.568021,0.431979,nan,0.000000,-0.136043,-0.117546,0.059131
0.550689,0.449311,nan,0.000000,-0.101379,-0.117546,0.059131
0.537886,0.462114,nan,0.000000,-0.075772,-0.117546,0.059131
0.521115,0.478885,nan,0.000000,-0.042230,-0.117546,0.059131
0.592367,0.407633,nan,0.000000,-0.184734,-0.117546,0.059131
0.572871,0.427129,nan,0.000000,-0.145741,-0.117546,0.059131
0.586308,0.413692,nan,0.000000,-0.172616,-0.117546,0.059131
0.561805,0.438195,nan,0.000000,-0.123610,-0.117546,0.059131
0.563075,0.436925,nan,0.000000,-0.126150,-0.117546,0.059131
0.553296,0.446704,nan,0.000000,-0.106592,-0.117546,0.059131
0.553943,0.446057,nan,0.000000,-0.107887,-0.117546,0.059131
0.616663,0.383337,nan,0.000000,-0.233326,-0.117546,0.059131
0.558226,0.441774,nan,0.000000,-0.116452,-0.117546,0.059131
0.569449,0.430551,nan,0.000000,-0.138898,-0.117546,0.059131
0.571070,0.428930,nan,0.000000,-0.142140,-0.117546,0.059131
0.570491,0.429509,nan,0.000000,-0.140981,-0.117546,0.059131
0.586927,0.413073,nan,0.000000,-0.173854,-0.117546,0.059131
0.518501,0.481499,nan,0.000000,-0.037002,-0.117546,0.059131
0.509924,0.490076,nan,0.000000,-0.019847,-0.117546,0.059131
0.553492,0.446508,nan,0.000000,-0.106984,-0.117546,0.059131
0.568173,0.431827,nan,0.000000,-0.136346,-0.117546,0.059131
0.581740,0.418260,nan,0.000000,-0.163481,-0.117546,0.059131
0.430432,0.569568,nan,1.000000,0.139137,0.191618,0.059131
0.408535,0.591465,nan,0.000000,0.182929,0.191618,0.059131
0.357014,0.642986,nan,0.000000,0.285972,0.191618,0.059131
0.388485,0.611515,nan,0.000000,0.223030,0.191618,0.059131
0.409141,0.590859,nan,0.000000,0.181717,0.191618,0.059131
0.394152,0.605848,nan,0.000000,0.211696,0.191618,0.059131
0.380513,0.619487,nan,0.000000,0.238973,0.191618,0.059131
0.383719,0.616281,nan,0.000000,0.232563,0.191618,0.059131
0.419780,0.580220,nan,0.000000,0.160440,0.191618,0.059131
0.423104,0.576896,nan,0.000000,0.153792,0.191618,0.059131
0.386387,0.613613,nan,0.000000,0.227226,0.191618,0.059131
0.406117,0.593883,nan,0.000000,0.187765,0.191618,0.059131
0.397280,0.602720,nan,0.000000,0.205439,0.191618,0.059131
0.427148,0.572852,nan,0.000000,0.145705,0.191618,0.059131
0.377071,0.622929,nan,0.000000,0.245859,0.191618,0.059131
0.393252,0.606748,nan,0.000000,0.213497,0.191618,0.059131
0.366648,0.633352,nan,0.000000,0.266704,0.191618,0.059131
0.367021,0.632979,nan,0.000000,0.265959,0.191618,0.059131
0.421167,0.578833,nan,0.000000,0.157666,0.191618,0.059131
0.423001,0.576999,nan,0.000000,0.153999,0.191618,0.059131
0.429888,0.570112,nan,0.000000,0.140224,0.191618,0.059131
0.438811,0.561189,nan,0.000000,0.122378,0.191618,0.059131
0.459676,0.540324,nan,0.000000,0.080647,0.191618,0.059131
0.396930,0.603070,nan,0.000000,0.206140,0.191618,0.059131
0.417042,0.582958,nan,0.000000,0.165916,0.191618,0.059131
0.340387,0.659613,nan,0.000000,0.319225,0.191618,0.059131
0.440844,0.559156,nan,0.000000,0.118311,0.191618,0.059131
0.472487,0.527513,nan,0.000000,0.055026,0.191618,0.059131
0.382985,0.617015,nan,0.000000,0.234030,0.191618,0.059131
0.407062,0.592938,nan,0.000000,0.185876,0.191618,0.059131
0.417069,0.582931,nan,0.000000,0.165862,0.191618,0.059131
0.413560,0.586440,nan,0.000000,0.172880,0.191618,0.059131
0.404192,0.595808,nan,0.000000,0.191616,0.191618,0.059131
0.418585,0.581415,nan,0.000000,0.162830,0.191618,0.059131
0.397170,0.602830,nan,0.000000,0.205660,0.191618,0.059131
0.374711,0.625289,nan,0.000000,0.250578,0.191618,0.059131
0.411816,0.588184,nan,0.000000,0.176369,0.191618,0.059131
0.398172,0.601828,nan,0.000000,0.203657,0.191618,0.059131
0.385318,0.614682,nan,0.000000,0.229363,0.191618,0.059131
0.384543,0.615457,nan,0.000000,0.230913,0.191618,0.059131
0.374616,0.625384,nan,0.000000,0.250768,0.191618,0.059131
0.368070,0.631930,nan,0.000000,0.263860,0.191618,0.059131
0.366985,0.633015,nan,0.000000,0.266031,0.191618,0.059131
0.373413,0.626587,nan,0.000000,0.253173,0.191618,0.059131
0.372363,0.627637,nan,0.000000,0.255274,0.191618,0.059131
0.440851,0.559149,nan,0.000000,0.118297,0.191618,0.059131
0.406964,0.593036,nan,0.000000,0.186073,0.191618,0.059131
0.404463,0.595537,nan,0.000000,0.191074,0.191618,0.059131
0.395091,0.604909,nan,0.000000,0.209818,0.191618,0.059131
0.369701,0.630299,nan,0.000000,0.260598,0.191618,0.059131
0.357082,0.642918,nan,0.000000,0.285836,0.191618,0.059131
0.373845,0.626155,nan,0.000000,0.252311,0.191618,0.059131
0.412258,0.587742,nan,0.000000,0.175485,0.191618,0.059131
0.418029,0.581971,nan,0.000000,0.163941,0.191618,0.059131
0.405742,0.594258,nan,0.000000,0.188516,0.191618,0.059131
0.403111,0.596889,nan,0.000000,0.193777,0.191618,0.059131
0.326373,0.673627,nan,0.000000,0.347255,0.191618,0.059131
0.371741,0.628259,nan,0.000000,0.256518,0.191618,0.059131
0.390495,0.609505,nan,0.000000,0.219010,0.191618,0.059131
0.415101,0.584899,nan,0.000000,0.169797,0.191618,0.059131
0.453490,0.546510,nan,0.000000,0.093020,0.191618,0.059131
0.339747,0.660253,nan,0.000000,0.320505,0.191618,0.059131
0.417834,0.582166,nan,0.000000,0.164331,0.191618,0.059131
0.431088,0.568912,nan,0.000000,0.137824,0.191618,0.059131
0.402367,0.597633,nan,0.000000,0.195266,0.191618,0.059131
0.367748,0.632252,nan,0.000000,0.264505,0.191618,0.059131
0.446926,0.553074,nan,0.000000,0.106148,0.191618,0.059131
0.416988,0.583012,nan,0.000000,0.166024,0.191618,0.059131
0.401136,0.598864,nan,0.000000,0.197727,0.191618,0.059131
0.356592,0.643408,nan,0.000000,0.286816,0.191618,0.059131
0.415484,0.584516,nan,0.000000,0.169032,0.191618,0.059131
0.408580,0.591420,nan,0.000000,0.182840,0.191618,0.059131
0.376682,0.623318,nan,0.000000,0.246636,0.191618,0.059131
0.450202,0.549798,nan,0.000000,0.099597,0.191618,0.059131
0.362692,0.637308,nan,0.000000,0.274616,0.191618,0.059131
0.406481,0.593519,nan,0.000000,0.187039,0.191618,0.059131
0.408331,0.591669,nan,0.000000,0.183339,0.191618,0.059131
0.375422,0.624578,nan,0.000000,0.249156,0.191618,0.059131
0.356103,0.643897,nan,0.000000,0.287794,0.191618,0.059131
0.371993,0.628007,nan,0.000000,0.256014,0.191618,0.059131
0.435380,0.564620,nan,0.000000,0.129241,0.191618,0.059131
0.371121,0.628879,nan,0.000000,0.257757,0.191618,0.059131
0.401871,0.598129,nan,0.000000,0.196258,0.191618,0.059131
0.373963,0.626037,nan,0.000000,0.252074,0.191618,0.059131
0.426307,0.573693,nan,0.000000,0.147386,0.191618,0.059131
0.392727,0.607273,nan,0.000000,0.214545,0.191618,0.059131
0.404948,0.595052,nan,0.000000,0.190104,0.191618,0.059131
0.347700,0.652300,nan,0.000000,0.304600,0.191618,0.059131
0.408252,0.591748,nan,0.000000,0.183496,0.191618,0.059131
0.392814,0.607186,nan,0.000000,0.214373,0.191618,0.059131
0.384760,0.615240,nan,0.000000,0.230480,0.191618,0.059131
0.373378,0.626622,nan,0.000000,0.253244,0.191618,0.059131
0.388494,0.611506,nan,0.000000,0.223013,0.191618,0.059131
0.426169,0.573831,nan,0.000000,0.147662,0.191618,0.059131
0.407501,0.592499,nan,0.000000,0.184997,0.191618,0.059131
0.390193,0.609807,nan,0.000000,0.219614,0.191618,0.059131
0.407087,0.592913,nan,0.000000,0.185827,0.191618,0.059131
0.400741,0.599259,nan,0.000000,0.198517,0.191618,0.059131
0.431096,0.568904,nan,0.000000,0.137809,0.191618,0.059131
0.411643,0.588357,nan,0.000000,0.176713,0.191618,0.059131
0.416042,0.583958,nan,0.000000,0.167917,0.191618,0.059131
0.412530,0.587470,nan,0.000000,0.174939,0.191618,0.059131
0.439883,0.560117,nan,0.000000,0.120234,0.191618,0.059131
0.402662,0.597338,nan,0.000000,0.194676,0.191618,0.059131
0.373979,0.626021,nan,0.000000,0.252041,0.191618,0.059131
0.369952,0.630048,nan,0.000000,0.260097,0.191618,0.059131
0.448321,0.551679,nan,0.000000,0.103357,0.191618,0.059131
0.379769,0.620231,nan,0.000000,0.240462,0.191618,0.059131
0.473725,0.526275,nan,0.000000,0.052549,0.191618,0.059131
0.409908,0.590092,nan,0.000000,0.180185,0.191618,0.059131
0.555553,0.444447,nan,1.000000,-0.111106,-0.163936,0.059131
0.636724,0.363276,nan,0.000000,-0.273448,-0.163936,0.059131
0.575303,0.424697,nan,0.000000,-0.150607,-0.163936,0.059131
0.565469,0.434531,nan,0.000000,-0.130937,-0.163936,0.059131
0.614454,0.385546,nan,0.000000,-0.228907,-0.163936,0.059131
0.520918,0.479082,nan,0.000000,-0.041836,-0.163936,0.059131
0.594785,0.405215,nan,0.000000,-0.189570,-0.163936,0.059131
0.573688,0.426312,nan,0.000000,-0.147375,-0.163936,0.059131
0.519455,0.480545,nan,0.000000,-0.038910,-0.163936,0.059131
0.588698,0.411302,nan,0.000000,-0.177396,-0.163936,0.059131
0.612556,0.387444,nan,0.000000,-0.225112,-0.163936,0.059131
0.577243,0.422757,nan,0.000000,-0.154485,-0.163936,0.059131
0.528679,0.471321,nan,0.000000,-0.057357,-0.163936,0.059131
0.581689,0.418311,nan,0.000000,-0.163379,-0.163936,0.059131
0.597092,0.402908,nan,0.000000,-0.194183,-0.163936,0.059131
0.547788,0.452212,nan,0.000000,-0.095576,-0.163936,0.059131
0.597413,0.402587,nan,0.000000,-0.194827,-0.163936,0.059131
0.542811,0.457189,nan,0.000000,-0.085622,-0.163936,0.059131
0.521177,0.478823,nan,0.000000,-0.042353,-0.163936,0.059131
0.570573,0.429427,nan,0.000000,-0.141145,-0.163936,0.059131
0.574101,0.425899,nan,0.000000,-0.148202,-0.163936,0.059131
0.513270,0.486730,nan,0.000000,-0.026540,-0.163936,0.059131
0.579656,0.420344,nan,0.000000,-0.159312,-0.163936,0.059131
0.589803,0.410197,nan,0.000000,-0.179607,-0.163936,0.059131
0.592668,0.407332,nan,0.000000,-0.185335,-0.163936,0.059131
0.550544,0.449456,nan,0.000000,-0.101088,-0.163936,0.059131
0.598916,0.401084,nan,0.000000,-0.197831,-0.163936,0.059131
0.547990,0.452010,nan,0.000000,-0.095980,-0.163936,0.059131
0.577051,0.422949,nan,0.000000,-0.154101,-0.163936,0.059131
0.579218,0.420782,nan,0.000000,-0.158436,-0.163936,0.059131
0.524860,0.475140,nan,0.000000,-0.049720,-0.163936,0.059131
0.552718,0.447282,nan,0.000000,-0.105436,-0.163936,0.059131
0.568951,0.431049,nan,0.000000,-0.137902,-0.163936,0.059131
0.580914,0.419086,nan,0.000000,-0.161827,-0.163936,0.059131
0.562872,0.437128,nan,0.000000,-0.125743,-0.163936,0.059131
0.559388,0.440612,nan,0.000000,-0.118776,-0.163936,0.059131
0.594171,0.405829,nan,0.000000,-0.188342,-0.163936,0.059131
0.570464,0.429536,nan,0.000000,-0.140928,-0.163936,0.059131
0.634679,0.365321,nan,0.000000,-0.269358,-0.163936,0.059131
0.587300,0.412700,nan,0.000000,-0.174599,-0.163936,0.059131
0.584485,0.415515,nan,0.000000,-0.168970,-0.163936,0.059131
0.601489,0.398511,nan,0.000000,-0.202978,-0.163936,0.059131
0.574716,0.425284,nan,0.000000,-0.149431,-0.163936,0.059131
0.599148,0.400852,nan,0.000000,-0.198296,-0.163936,0.059131
0.562333,0.437667,nan,0.000000,-0.124665,-0.163936,0.059131
0.591806,0.408194,nan,0.000000,-0.183613,-0.163936,0.059131
0.569358,0.430642,nan,0.000000,-0.138716,-0.163936,0.059131
0.536283,0.463717,nan,0.000000,-0.072565,-0.163936,0.059131
0.578085,0.421915,nan,0.000000,-0.156170,-0.163936,0.059131
0.597520,0.402480,nan,0.000000,-0.195039,-0.163936,0.059131
0.536283,0.463717,nan,0.000000,-0.072565,-0.163936,0.059131
0.560105,0.439895,nan,0.000000,-0.120210,-0.163936,0.059131
0.586183,0.413817,nan,0.000000,-0.172367,-0.163936,0.059131
0.581079,0.418921,nan,0.000000,-0.162159,-0.163936,0.059131
0.573522,0.426478,nan,0.000000,-0.147044,-0.163936,0.059131
0.584850,0.415150,nan,0.000000,-0.169699,-0.163936,0.059131
0.564417,0.435583,nan,0.000000,-0.128834,-0.163936,0.059131
0.584736,0.415264,nan,0.000000,-0.169472,-0.163936,0.059131
0.603379,0.396621,nan,0.000000,-0.206757,-0.163936,0.059131
0.601703,0.398297,nan,0.000000,-0.203407,-0.163936,0.059131
0.578237,0.421763,nan,0.000000,-0.156474,-0.163936,0.059131
0.644637,0.355363,nan,0.000000,-0.289273,-0.163936,0.059131
0.596832,0.403168,nan,0.000000,-0.193663,-0.163936,0.059131
0.579584,0.420416,nan,0.000000,-0.159167,-0.163936,0.059131
0.568940,0.431060,nan,0.000000,-0.137880,-0.163936,0.059131
0.573304,0.426696,nan,0.000000,-0.146608,-0.163936,0.059131
0.642395,0.357605,nan,0.000000,-0.284790,-0.163936,0.059131
0.614263,0.385737,nan,0.000000,-0.228526,-0.163936,0.059131
0.562446,0.437554,nan,0.000000,-0.124893,-0.163936,0.059131
0.558034,0.441966,nan,0.000000,-0.116069,-0.163936,0.059131
0.567797,0.432203,nan,0.000000,-0.135594,-0.163936,0.059131
0.597228,0.402772,nan,0.000000,-0.194456,-0.163936,0.059131
0.588954,0.411046,nan,0.000000,-0.177909,-0.163936,0.059131
0.671250,0.328750,nan,0.000000,-0.342499,-0.163936,0.059131
0.621110,0.378890,nan,0.000000,-0.242221,-0.163936,0.059131
0.575843,0.424157,nan,0.000000,-0.151685,-0.163936,0.059131
0.528923,0.471077,nan,0.000000,-0.057846,-0.163936,0.059131
0.555355,0.444645,nan,0.000000,-0.110711,-0.163936,0.059131
0.586301,0.413699,nan,0.000000,-0.172602,-0.163936,0.059131
0.644946,0.355054,nan,0.000000,-0.289893,-0.163936,0.059131
0.584813,0.415187,nan,0.000000,-0.169626,-0.163936,0.059131
0.548001,0.451999,nan,0.000000,-0.096002,-0.163936,0.059131
0.607605,0.392395,nan,0.000000,-0.215209,-0.163936,0.059131
0.608269,0.391731,nan,0.000000,-0.216538,-0.163936,0.059131
0.627519,0.372481,nan,0.000000,-0.255038,-0.163936,0.059131
0.562022,0.437978,nan,0.000000,-0.124044,-0.163936,0.059131
0.556742,0.443258,nan,0.000000,-0.113484,-0.163936,0.059131
0.598458,0.401542,nan,0.000000,-0.196916,-0.163936,0.059131
0.604484,0.395516,nan,0.000000,-0.208967,-0.163936,0.059131
0.619490,0.380510,nan,0.000000,-0.238979,-0.163936,0.059131
0.630075,0.369925,nan,0.000000,-0.260151,-0.163936,0.059131
0.584131,0.415869,nan,0.000000,-0.168261,-0.163936,0.059131
0.610204,0.389796,nan,0.000000,-0.220408,-0.163936,0.059131
0.563261,0.436739,nan,0.000000,-0.126523,-0.163936,0.059131
0.581862,0.418138,nan,0.000000,-0.163724,-0.163936,0.059131
0.580228,0.419772,nan,0.000000,-0.160456,-0.163936,0.059131
0.613818,0.386182,nan,0.000000,-0.227635,-0.163936,0.059131
0.585983,0.414017,nan,0.000000,-0.171966,-0.163936,0.059131
0.427887,0.572113,nan,1.000000,0.144225,0.163936,0.059131
0.444265,0.555735,nan,0.000000,0.111471,0.163936,0.059131
0.419076,0.580924,nan,0.000000,0.161847,0.163936,0.059131
0.395992,0.604008,nan,0.000000,0.208017,0.163936,0.059131
0.386335,0.613665,nan,0.000000,0.227330,0.163936,0.059131
0.415783,0.584217,nan,0.000000,0.168435,0.163936,0.059131
0.415875,0.584125,nan,0.000000,0.168250,0.163936,0.059131
0.441133,0.558867,nan,0.000000,0.117735,0.163936,0.059131
0.402495,0.597505,nan,0.000000,0.195011,0.163936,0.059131
0.372850,0.627150,nan,0.000000,0.254300,0.163936,0.059131
0.430905,0.569095,nan,0.000000,0.138189,0.163936,0.059131
0.390257,0.609743,nan,0.000000,0.219486,0.163936,0.059131
0.391782,0.608218,nan,0.000000,0.216436,0.163936,0.059131
0.413914,0.586086,nan,0.000000,0.172173,0.163936,0.059131
0.401478,0.598522,nan,0.000000,0.197043,0.163936,0.059131
0.430818,0.569182,nan,0.000000,0.138365,0.163936,0.059131
0.420186,0.579814,nan,0.000000,0.159628,0.163936,0.059131
0.407427,0.592573,nan,0.000000,0.185145,0.163936,0.059131
0.426378,0.573622,nan,0.000000,0.147244,0.163936,0.059131
0.452216,0.547784,nan,0.000000,0.095567,0.163936,0.059131
0.432976,0.567024,nan,0.000000,0.134047,0.163936,0.059131
0.428921,0.571079,nan,0.000000,0.142159,0.163936,0.059131
0.394034,0.605966,nan,0.000000,0.211932,0.163936,0.059131
0.444692,0.555308,nan,0.000000,0.110615,0.163936,0.059131
0.488167,0.511833,nan,0.000000,0.023666,0.163936,0.059131
0.443616,0.556384,nan,0.000000,0.112769,0.163936,0.059131
0.436239,0.563761,nan,0.000000,0.127522,0.163936,0.059131
0.383048,0.616952,nan,0.000000,0.233904,0.163936,0.059131
0.388464,0.611536,nan,0.000000,0.223071,0.163936,0.059131
0.520815,0.479185,nan,0.000000,-0.041630,0.163936,0.059131
0.455241,0.544759,nan,0.000000,0.089518,0.163936,0.059131
0.438169,0.561831,nan,0.000000,0.123661,0.163936,0.059131
0.385932,0.614068,nan,0.000000,0.228136,0.163936,0.059131
0.445991,0.554009,nan,0.000000,0.108018,0.163936,0.059131
0.423755,0.576245,nan,0.000000,0.152489,0.163936,0.059131
0.404189,0.595811,nan,0.000000,0.191623,0.163936,0.059131
0.387704,0.612296,nan,0.000000,0.224592,0.163936,0.059131
0.404835,0.595165,nan,0.000000,0.190330,0.163936,0.059131
0.479665,0.520335,nan,0.000000,0.040670,0.163936,0.059131
0.429865,0.570135,nan,0.000000,0.140270,0.163936,0.059131
0.422880,0.577120,nan,0.000000,0.154240,0.163936,0.059131
0.441732,0.558268,nan,0.000000,0.116536,0.163936,0.059131
0.371410,0.628590,nan,0.000000,0.257179,0.163936,0.059131
0.424806,0.575194,nan,0.000000,0.150387,0.163936,0.059131
0.390683,0.609317,nan,0.000000,0.218634,0.163936,0.059131
0.414557,0.585443,nan,0.000000,0.170886,0.163936,0.059131
0.442993,0.557007,nan,0.000000,0.114013,0.163936,0.059131
0.417539,0.582461,nan,0.000000,0.164921,0.163936,0.059131
0.456158,0.543842,nan,0.000000,0.087683,0.163936,0.059131
0.427369,0.572631,nan,0.000000,0.145262,0.163936,0.059131
0.451026,0.548974,nan,0.000000,0.097948,0.163936,0.059131
0.450985,0.549015,nan,0.000000,0.098031,0.163936,0.059131
0.399941,0.600059,nan,0.000000,0.200118,0.163936,0.059131
0.413552,0.586448,nan,0.000000,0.172896,0.163936,0.059131
0.406460,0.593540,nan,0.000000,0.187080,0.163936,0.059131
0.458498,0.541502,nan,0.000000,0.083004,0.163936,0.059131
0.438557,0.561443,nan,0.000000,0.122886,0.163936,0.059131
0.385888,0.614112,nan,0.000000,0.228224,0.163936,0.059131
0.487254,0.512746,nan,0.000000,0.025492,0.163936,0.059131
0.446732,0.553268,nan,0.000000,0.106536,0.163936,0.059131
0.415293,0.584707,nan,0.000000,0.169414,0.163936,0.059131
0.386892,0.613108,nan,0.000000,0.226216,0.163936,0.059131
0.391357,0.608643,nan,0.000000,0.217286,0.163936,0.059131
0.426903,0.573097,nan,0.000000,0.146194,0.163936,0.059131
0.439128,0.560872,nan,0.000000,0.121744,0.163936,0.059131
0.422566,0.577434,nan,0.000000,0.154868,0.163936,0.059131
0.398117,0.601883,nan,0.000000,0.203766,0.163936,0.059131
0.464353,0.535647,nan,0.000000,0.071293,0.163936,0.059131
0.381047,0.618953,nan,0.000000,0.237905,0.163936,0.059131
0.423555,0.576445,nan,0.000000,0.152890,0.163936,0.059131
0.409539,0.590461,nan,0.000000,0.180921,0.163936,0.059131
0.402884,0.597116,nan,0.000000,0.194232,0.163936,0.059131
0.453240,0.546760,nan,0.000000,0.093520,0.163936,0.059131
0.405572,0.594428,nan,0.000000,0.188856,0.163936,0.059131
0.509568,0.490432,nan,0.000000,-0.019136,0.163936,0.059131
0.449567,0.550433,nan,0.000000,0.100866,0.163936,0.059131
0.386862,0.613138,nan,0.000000,0.226276,0.163936,0.059131
0.343386,0.656614,nan,0.000000,0.313228,0.163936,0.059131
0.410462,0.589538,nan,0.000000,0.179076,0.163936,0.059131
0.465316,0.534684,nan,0.000000,0.069369,0.163936,0.059131
0.420158,0.579842,nan,0.000000,0.159684,0.163936,0.059131
0.369385,0.630615,nan,0.000000,0.261230,0.163936,0.059131
0.416548,0.583452,nan,0.000000,0.166904,0.163936,0.059131
0.405645,0.594355,nan,0.000000,0.188711,0.163936,0.059131
0.459921,0.540079,nan,0.000000,0.080159,0.163936,0.059131
0.415462,0.584538,nan,0.000000,0.169075,0.163936,0.059131
0.425537,0.574463,nan,0.000000,0.148927,0.163936,0.059131
0.427837,0.572163,nan,0.000000,0.144325,0.163936,0.059131
0.355985,0.644015,nan,0.000000,0.288030,0.163936,0.059131
0.548991,0.451009,nan,1.000000,-0.097982,-0.079509,0.059131
0.590794,0.409206,nan,0.000000,-0.181588,-0.079509,0.059131
0.575803,0.424197,nan,0.000000,-0.151607,-0.079509,0.059131
0.547042,0.452958,nan,0.000000,-0.094085,-0.079509,0.059131
0.501614,0.498386,nan,0.000000,-0.003227,-0.079509,0.059131
0.557646,0.442354,nan,0.000000,-0.115292,-0.079509,0.059131
0.542672,0.457328,nan,0.000000,-0.085344,-0.079509,0.059131
0.532903,0.467097,nan,0.000000,-0.065806,-0.079509,0.059131
0.551435,0.448565,nan,0.000000,-0.102871,-0.079509,0.059131
0.522430,0.477570,nan,0.000000,-0.044860,-0.079509,0.059131
0.542762,0.457238,nan,0.000000,-0.085524,-0.079509,0.059131
0.566598,0.433402,nan,0.000000,-0.133195,-0.079509,0.059131
0.572858,0.427142,nan,0.000000,-0.145715,-0.079509,0.059131
0.551195,0.448805,nan,0.000000,-0.102390,-0.079509,0.059131
0.536753,0.463247,nan,0.000000,-0.073505,-0.079509,0.059131
0.532496,0.467504,nan,0.000000,-0.064992,-0.079509,0.059131
0.546243,0.453757,nan,0.000000,-0.092485,-0.079509,0.059131
0.593234,0.406766,nan,0.000000,-0.186467,-0.079509,0.059131
0.529583,0.470417,nan,0.000000,-0.059165,-0.079509,0.059131
0.572275,0.427725,nan,0.000000,-0.144550,-0.079509,0.059131
