t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.268506,0.268506,nan,0.000000,0.537011,0.563564,0.064084
-0.258808,0.258808,nan,0.000000,0.517615,0.563564,0.064084
-0.282844,0.282844,nan,0.000000,0.565689,0.563564,0.064084
-0.359597,0.359597,nan,0.000000,0.719195,0.563564,0.064084
-0.296354,0.296354,nan,0.000000,0.592708,0.563564,0.064084
-0.264046,0.264046,nan,0.000000,0.528092,0.563564,0.064084
-0.278698,0.278698,nan,0.000000,0.557397,0.563564,0.064084
-0.264286,0.264286,nan,0.000000,0.528571,0.563564,0.064084
-0.256526,0.256526,nan,0.000000,0.513051,0.563564,0.064084
-0.289518,0.289518,nan,0.000000,0.579035,0.563564,0.064084
-0.298944,0.298944,nan,0.000000,0.597889,0.563564,0.064084
-0.231657,0.231657,nan,0.000000,0.463314,0.563564,0.064084
0.181191,-0.181191,nan,1.000000,-0.362381,-0.489464,0.064084
0.254971,-0.254971,nan,0.000000,-0.509941,-0.489464,0.064084
0.205994,-0.205994,nan,0.000000,-0.411988,-0.489464,0.064084
0.236508,-0.236508,nan,0.000000,-0.473016,-0.489464,0.064084
0.226281,-0.226281,nan,0.000000,-0.452562,-0.489464,0.064084
0.249875,-0.249875,nan,0.000000,-0.499750,-0.489464,0.064084
0.279490,-0.279490,nan,0.000000,-0.558979,-0.489464,0.064084
0.297379,-0.297379,nan,0.000000,-0.594759,-0.489464,0.064084
0.261254,-0.261254,nan,0.000000,-0.522508,-0.489464,0.064084
0.257536,-0.257536,nan,0.000000,-0.515072,-0.489464,0.064084
0.292866,-0.292866,nan,0.000000,-0.585731,-0.489464,0.064084
0.251435,-0.251435,nan,0.000000,-0.502870,-0.489464,0.064084
0.236368,-0.236368,nan,0.000000,-0.472735,-0.489464,0.064084
0.252896,-0.252896,nan,0.000000,-0.505792,-0.489464,0.064084
0.253914,-0.253914,nan,0.000000,-0.507829,-0.489464,0.064084
0.242916,-0.242916,nan,0.000000,-0.485831,-0.489464,0.064084
0.213835,-0.213835,nan,0.000000,-0.427669,-0.489464,0.064084
0.228234,-0.228234,nan,0.000000,-0.456469,-0.489464,0.064084
0.231205,-0.231205,nan,0.000000,-0.462410,-0.489464,0.064084
0.265342,-0.265342,nan,0.000000,-0.530684,-0.489464,0.064084
0.273231,-0.273231,nan,0.000000,-0.546463,-0.489464,0.064084
0.209248,-0.209248,nan,0.000000,-0.418496,-0.489464,0.064084
0.244348,-0.244348,nan,0.000000,-0.488696,-0.489464,0.064084
0.215887,-0.215887,nan,0.000000,-0.431774,-0.489464,0.064084
0.246328,-0.246328,nan,0.000000,-0.492655,-0.489464,0.064084
0.190224,-0.190224,nan,0.000000,-0.380448,-0.489464,0.064084
0.238493,-0.238493,nan,0.000000,-0.476986,-0.489464,0.064084
0.266271,-0.266271,nan,0.000000,-0.532542,-0.489464,0.064084
0.236838,-0.236838,nan,0.000000,-0.473676,-0.489464,0.064084
0.295761,-0.295761,nan,0.000000,-0.591521,-0.489464,0.064084
0.224332,-0.224332,nan,0.000000,-0.448663,-0.489464,0.064084
0.321337,-0.321337,nan,0.000000,-0.642675,-0.489464,0.064084
0.240979,-0.240979,nan,1.000000,-0.481959,-0.510638,0.064084
0.285351,-0.285351,nan,0.000000,-0.570702,-0.510638,0.064084
0.232254,-0.232254,nan,0.000000,-0.464509,-0.510638,0.064084
0.265987,-0.265987,nan,0.000000,-0.531974,-0.510638,0.064084
0.267057,-0.267057,nan,0.000000,-0.534115,-0.510638,0.064084
0.241510,-0.241510,nan,0.000000,-0.483021,-0.510638,0.064084
0.251587,-0.251587,nan,0.000000,-0.503174,-0.510638,0.064084
0.203400,-0.203400,nan,0.000000,-0.406800,-0.510638,0.064084
0.247162,-0.247162,nan,0.000000,-0.494325,-0.510638,0.064084
0.222034,-0.222034,nan,0.000000,-0.444068,-0.510638,0.064084
0.236915,-0.236915,nan,0.000000,-0.473829,-0.510638,0.064084
0.271571,-0.271571,nan,0.000000,-0.543142,-0.510638,0.064084
0.228994,-0.228994,nan,0.000000,-0.457989,-0.510638,0.064084
0.261514,-0.261514,nan,0.000000,-0.523028,-0.510638,0.064084
0.232877,-0.232877,nan,0.000000,-0.465753,-0.510638,0.064084
0.252794,-0.252794,nan,0.000000,-0.505589,-0.510638,0.064084
0.260333,-0.260333,nan,0.000000,-0.520666,-0.510638,0.064084
0.218730,-0.218730,nan,0.000000,-0.437459,-0.510638,0.064084
0.225687,-0.225687,nan,0.000000,-0.451374,-0.510638,0.064084
0.254516,-0.254516,nan,0.000000,-0.509033,-0.510638,0.064084
0.250496,-0.250496,nan,0.000000,-0.500992,-0.510638,0.064084
0.204773,-0.204773,nan,0.000000,-0.409546,-0.510638,0.064084
0.260469,-0.260469,nan,0.000000,-0.520938,-0.510638,0.064084
0.237053,-0.237053,nan,0.000000,-0.474107,-0.510638,0.064084
0.296172,-0.296172,nan,0.000000,-0.592344,-0.510638,0.064084
0.306290,-0.306290,nan,0.000000,-0.612579,-0.510638,0.064084
0.262941,-0.262941,nan,0.000000,-0.525883,-0.510638,0.064084
0.241745,-0.241745,nan,0.000000,-0.483489,-0.510638,0.064084
0.206277,-0.206277,nan,0.000000,-0.412553,-0.510638,0.064084
0.244858,-0.244858,nan,0.000000,-0.489716,-0.510638,0.064084
0.251588,-0.251588,nan,0.000000,-0.503177,-0.510638,0.064084
0.362914,-0.362914,nan,0.000000,-0.725829,-0.510638,0.064084
0.281904,-0.281904,nan,0.000000,-0.563807,-0.510638,0.064084
0.285755,-0.285755,nan,0.000000,-0.571510,-0.510638,0.064084
0.246609,-0.246609,nan,0.000000,-0.493218,-0.510638,0.064084
0.250531,-0.250531,nan,0.000000,-0.501062,-0.510638,0.064084
0.254148,-0.254148,nan,0.000000,-0.508295,-0.510638,0.064084
0.179521,-0.179521,nan,0.000000,-0.359043,-0.510638,0.064084
0.251273,-0.251273,nan,0.000000,-0.502547,-0.510638,0.064084
0.229886,-0.229886,nan,0.000000,-0.459772,-0.510638,0.064084
0.241832,-0.241832,nan,0.000000,-0.483663,-0.510638,0.064084
0.304787,-0.304787,nan,0.000000,-0.609574,-0.510638,0.064084
0.231078,-0.231078,nan,1.000000,-0.462156,-0.562674,0.064084
0.297346,-0.297346,nan,0.000000,-0.594692,-0.562674,0.064084
0.304519,-0.304519,nan,0.000000,-0.609038,-0.562674,0.064084
0.317768,-0.317768,nan,0.000000,-0.635535,-0.562674,0.064084
0.261494,-0.261494,nan,0.000000,-0.522989,-0.562674,0.064084
0.270824,-0.270824,nan,0.000000,-0.541647,-0.562674,0.064084
0.319902,-0.319902,nan,0.000000,-0.639805,-0.562674,0.064084
0.303821,-0.303821,nan,0.000000,-0.607641,-0.562674,0.064084
0.267565,-0.267565,nan,0.000000,-0.535129,-0.562674,0.064084
0.216866,-0.216866,nan,0.000000,-0.433732,-0.562674,0.064084
0.289581,-0.289581,nan,0.000000,-0.579161,-0.562674,0.064084
0.269163,-0.269163,nan,0.000000,-0.538325,-0.562674,0.064084
0.308628,-0.308628,nan,0.000000,-0.617256,-0.562674,0.064084
0.241578,-0.241578,nan,0.000000,-0.483157,-0.562674,0.064084
0.275001,-0.275001,nan,0.000000,-0.550002,-0.562674,0.064084
0.254915,-0.254915,nan,0.000000,-0.509830,-0.562674,0.064084
0.280248,-0.280248,nan,0.000000,-0.560495,-0.562674,0.064084
0.305100,-0.305100,nan,0.000000,-0.610199,-0.562674,0.064084
0.276977,-0.276977,nan,0.000000,-0.553954,-0.562674,0.064084
0.235449,-0.235449,nan,0.000000,-0.470897,-0.562674,0.064084
0.225469,-0.225469,nan,0.000000,-0.450938,-0.562674,0.064084
0.261383,-0.261383,nan,0.000000,-0.522766,-0.562674,0.064084
0.266882,-0.266882,nan,0.000000,-0.533764,-0.562674,0.064084
0.281703,-0.281703,nan,0.000000,-0.563406,-0.562674,0.064084
0.332927,-0.332927,nan,0.000000,-0.665854,-0.562674,0.064084
0.300032,-0.300032,nan,0.000000,-0.600064,-0.562674,0.064084
0.301088,-0.301088,nan,0.000000,-0.602175,-0.562674,0.064084
0.258622,-0.258622,nan,0.000000,-0.517244,-0.562674,0.064084
0.268278,-0.268278,nan,1.000000,-0.536555,-0.543799,0.064084
0.288076,-0.288076,nan,0.000000,-0.576153,-0.543799,0.064084
0.222157,-0.222157,nan,0.000000,-0.444314,-0.543799,0.064084
0.260746,-0.260746,nan,0.000000,-0.521491,-0.543799,0.064084
0.257117,-0.257117,nan,0.000000,-0.514233,-0.543799,0.064084
0.258364,-0.258364,nan,0.000000,-0.516728,-0.543799,0.064084
0.280710,-0.280710,nan,0.000000,-0.561419,-0.543799,0.064084
0.334645,-0.334645,nan,0.000000,-0.669289,-0.543799,0.064084
0.311821,-0.311821,nan,0.000000,-0.623642,-0.543799,0.064084
0.295438,-0.295438,nan,0.000000,-0.590875,-0.543799,0.064084
0.252693,-0.252693,nan,0.000000,-0.505386,-0.543799,0.064084
0.334949,-0.334949,nan,0.000000,-0.669899,-0.543799,0.064084
0.297360,-0.297360,nan,0.000000,-0.594720,-0.543799,0.064084
0.312822,-0.312822,nan,0.000000,-0.625644,-0.543799,0.064084
0.270248,-0.270248,nan,0.000000,-0.540496,-0.543799,0.064084
0.291987,-0.291987,nan,0.000000,-0.583975,-0.543799,0.064084
0.281599,-0.281599,nan,0.000000,-0.563198,-0.543799,0.064084
0.294150,-0.294150,nan,0.000000,-0.588299,-0.543799,0.064084
0.230818,-0.230818,nan,0.000000,-0.461637,-0.543799,0.064084
0.256758,-0.256758,nan,0.000000,-0.513516,-0.543799,0.064084
0.238581,-0.238581,nan,0.000000,-0.477162,-0.543799,0.064084
0.251620,-0.251620,nan,0.000000,-0.503241,-0.543799,0.064084
0.296283,-0.296283,nan,0.000000,-0.592565,-0.543799,0.064084
0.269598,-0.269598,nan,0.000000,-0.539197,-0.543799,0.064084
0.219555,-0.219555,nan,0.000000,-0.439110,-0.543799,0.064084
0.272212,-0.272212,nan,0.000000,-0.544424,-0.543799,0.064084
0.296874,-0.296874,nan,0.000000,-0.593748,-0.543799,0.064084
0.239521,-0.239521,nan,0.000000,-0.479041,-0.543799,0.064084
0.292854,-0.292854,nan,0.000000,-0.585708,-0.543799,0.064084
0.266149,-0.266149,nan,0.000000,-0.532298,-0.543799,0.064084
0.225365,-0.225365,nan,0.000000,-0.450729,-0.543799,0.064084
0.277351,-0.277351,nan,1.000000,-0.554703,-0.594756,0.064084
0.284286,-0.284286,nan,0.000000,-0.568572,-0.594756,0.064084
0.296775,-0.296775,nan,0.000000,-0.593551,-0.594756,0.064084
0.309347,-0.309347,nan,0.000000,-0.618694,-0.594756,0.064084
0.308040,-0.308040,nan,0.000000,-0.616080,-0.594756,0.064084
0.291584,-0.291584,nan,0.000000,-0.583167,-0.594756,0.064084
0.294984,-0.294984,nan,0.000000,-0.589969,-0.594756,0.064084
0.255681,-0.255681,nan,0.000000,-0.511362,-0.594756,0.064084
0.246316,-0.246316,nan,0.000000,-0.492633,-0.594756,0.064084
0.282007,-0.282007,nan,0.000000,-0.564014,-0.594756,0.064084
0.281718,-0.281718,nan,0.000000,-0.563437,-0.594756,0.064084
0.296042,-0.296042,nan,0.000000,-0.592084,-0.594756,0.064084
0.300710,-0.300710,nan,0.000000,-0.601420,-0.594756,0.064084
0.307297,-0.307297,nan,0.000000,-0.614595,-0.594756,0.064084
-0.278296,0.278296,nan,1.000000,0.556591,0.489464,0.064084
-0.281025,0.281025,nan,0.000000,0.562049,0.489464,0.064084
-0.273335,0.273335,nan,0.000000,0.546669,0.489464,0.064084
-0.284568,0.284568,nan,0.000000,0.569136,0.489464,0.064084
-0.294954,0.294954,nan,0.000000,0.589909,0.489464,0.064084
-0.290099,0.290099,nan,0.000000,0.580198,0.489464,0.064084
-0.212262,0.212262,nan,0.000000,0.424525,0.489464,0.064084
-0.211374,0.211374,nan,0.000000,0.422749,0.489464,0.064084
-0.323329,0.323329,nan,0.000000,0.646658,0.489464,0.064084
-0.278973,0.278973,nan,0.000000,0.557946,0.489464,0.064084
-0.269712,0.269712,nan,0.000000,0.539425,0.489464,0.064084
-0.231951,0.231951,nan,0.000000,0.463903,0.489464,0.064084
-0.220587,0.220587,nan,0.000000,0.441173,0.489464,0.064084
-0.236654,0.236654,nan,0.000000,0.473307,0.489464,0.064084
-0.303189,0.303189,nan,0.000000,0.606378,0.489464,0.064084
-0.290608,0.290608,nan,0.000000,0.581215,0.489464,0.064084
-0.212810,0.212810,nan,0.000000,0.425619,0.489464,0.064084
-0.230155,0.230155,nan,0.000000,0.460310,0.489464,0.064084
-0.243905,0.243905,nan,0.000000,0.487811,0.489464,0.064084
-0.270907,0.270907,nan,0.000000,0.541814,0.489464,0.064084
-0.210294,0.210294,nan,1.000000,0.420588,0.514044,0.064084
-0.267212,0.267212,nan,0.000000,0.534424,0.514044,0.064084
-0.232455,0.232455,nan,0.000000,0.464910,0.514044,0.064084
-0.213840,0.213840,nan,0.000000,0.427680,0.514044,0.064084
-0.226375,0.226375,nan,0.000000,0.452749,0.514044,0.064084
-0.306512,0.306512,nan,0.000000,0.613023,0.514044,0.064084
-0.303754,0.303754,nan,0.000000,0.607508,0.514044,0.064084
-0.270212,0.270212,nan,0.000000,0.540424,0.514044,0.064084
-0.292702,0.292702,nan,0.000000,0.585404,0.514044,0.064084
-0.272039,0.272039,nan,0.000000,0.544077,0.514044,0.064084
-0.238257,0.238257,nan,0.000000,0.476514,0.514044,0.064084
-0.241918,0.241918,nan,0.000000,0.483835,0.514044,0.064084
-0.250905,0.250905,nan,0.000000,0.501810,0.514044,0.064084
-0.250789,0.250789,nan,0.000000,0.501577,0.514044,0.064084
-0.286088,0.286088,nan,0.000000,0.572175,0.514044,0.064084
-0.259742,0.259742,nan,0.000000,0.519485,0.514044,0.064084
-0.287821,0.287821,nan,0.000000,0.575643,0.514044,0.064084
-0.301348,0.301348,nan,0.000000,0.602696,0.514044,0.064084
-0.264572,0.264572,nan,0.000000,0.529144,0.514044,0.064084
-0.323251,0.323251,nan,0.000000,0.646502,0.514044,0.064084
-0.277897,0.277897,nan,0.000000,0.555793,0.514044,0.064084
-0.297114,0.297114,nan,0.000000,0.594227,0.514044,0.064084
-0.266368,0.266368,nan,0.000000,0.532736,0.514044,0.064084
-0.276299,0.276299,nan,0.000000,0.552598,0.514044,0.064084
-0.257575,0.257575,nan,0.000000,0.515150,0.514044,0.064084
-0.258966,0.258966,nan,0.000000,0.517932,0.514044,0.064084
-0.281393,0.281393,nan,0.000000,0.562785,0.514044,0.064084
-0.261264,0.261264,nan,0.000000,0.522528,0.514044,0.064084
-0.302211,0.302211,nan,0.000000,0.604422,0.514044,0.064084
-0.221248,0.221248,nan,0.000000,0.442496,0.514044,0.064084
-0.266580,0.266580,nan,0.000000,0.533160,0.514044,0.064084
-0.251434,0.251434,nan,0.000000,0.502869,0.514044,0.064084
-0.257789,0.257789,nan,1.000000,0.515578,0.444789,0.064084
-0.199157,0.199157,nan,0.000000,0.398313,0.444789,0.064084
-0.247994,0.247994,nan,0.000000,0.495988,0.444789,0.064084
-0.205000,0.205000,nan,0.000000,0.409999,0.444789,0.064084
-0.230324,0.230324,nan,0.000000,0.460648,0.444789,0.064084
-0.212662,0.212662,nan,0.000000,0.425323,0.444789,0.064084
-0.224709,0.224709,nan,0.000000,0.449418,0.444789,0.064084
-0.259802,0.259802,nan,0.000000,0.519603,0.444789,0.064084
-0.205719,0.205719,nan,0.000000,0.411439,0.444789,0.064084
-0.240461,0.240461,nan,0.000000,0.480921,0.444789,0.064084
-0.207411,0.207411,nan,0.000000,0.414822,0.444789,0.064084
-0.208185,0.208185,nan,0.000000,0.416370,0.444789,0.064084
-0.262240,0.262240,nan,0.000000,0.524479,0.444789,0.064084
-0.216710,0.216710,nan,0.000000,0.433419,0.444789,0.064084
-0.178116,0.178116,nan,0.000000,0.356233,0.444789,0.064084
-0.253569,0.253569,nan,0.000000,0.507139,0.444789,0.064084
-0.222721,0.222721,nan,0.000000,0.445443,0.444789,0.064084
-0.191924,0.191924,nan,0.000000,0.383849,0.444789,0.064084
-0.216944,0.216944,nan,0.000000,0.433888,0.444789,0.064084
-0.182365,0.182365,nan,0.000000,0.364731,0.444789,0.064084
-0.198357,0.198357,nan,0.000000,0.396713,0.444789,0.064084
-0.229061,0.229061,nan,1.000000,0.458121,0.423306,0.064084
-0.256345,0.256345,nan,0.000000,0.512691,0.423306,0.064084
-0.180611,0.180611,nan,0.000000,0.361222,0.423306,0.064084
-0.249544,0.249544,nan,0.000000,0.499089,0.423306,0.064084
-0.216313,0.216313,nan,0.000000,0.432626,0.423306,0.064084
-0.225627,0.225627,nan,0.000000,0.451253,0.423306,0.064084
-0.211482,0.211482,nan,0.000000,0.422965,0.423306,0.064084
-0.201271,0.201271,nan,0.000000,0.402542,0.423306,0.064084
-0.196314,0.196314,nan,0.000000,0.392628,0.423306,0.064084
-0.212664,0.212664,nan,0.000000,0.425328,0.423306,0.064084
-0.235739,0.235739,nan,0.000000,0.471477,0.423306,0.064084
-0.221581,0.221581,nan,0.000000,0.443161,0.423306,0.064084
-0.205113,0.205113,nan,0.000000,0.410226,0.423306,0.064084
-0.202460,0.202460,nan,0.000000,0.404920,0.423306,0.064084
-0.220505,0.220505,nan,0.000000,0.441009,0.423306,0.064084
-0.187452,0.187452,nan,0.000000,0.374903,0.423306,0.064084
-0.225926,0.225926,nan,0.000000,0.451852,0.423306,0.064084
-0.196550,0.196550,nan,0.000000,0.393100,0.423306,0.064084
-0.209464,0.209464,nan,0.000000,0.418928,0.423306,0.064084
-0.216738,0.216738,nan,0.000000,0.433475,0.423306,0.064084
-0.169675,0.169675,nan,0.000000,0.339351,0.423306,0.064084
-0.203116,0.203116,nan,0.000000,0.406233,0.423306,0.064084
-0.242678,0.242678,nan,0.000000,0.485356,0.423306,0.064084
-0.175565,0.175565,nan,0.000000,0.351130,0.423306,0.064084
-0.198358,0.198358,nan,0.000000,0.396717,0.423306,0.064084
-0.241403,0.241403,nan,1.000000,0.482806,0.562674,0.064084
-0.274037,0.274037,nan,0.000000,0.548073,0.562674,0.064084
-0.303584,0.303584,nan,0.000000,0.607167,0.562674,0.064084
-0.301239,0.301239,nan,0.000000,0.602478,0.562674,0.064084
-0.265648,0.265648,nan,0.000000,0.531296,0.562674,0.064084
-0.304238,0.304238,nan,0.000000,0.608475,0.562674,0.064084
-0.250680,0.250680,nan,0.000000,0.501360,0.562674,0.064084
-0.306630,0.306630,nan,0.000000,0.613259,0.562674,0.064084
-0.264134,0.264134,nan,0.000000,0.528268,0.562674,0.064084
-0.277022,0.277022,nan,0.000000,0.554045,0.562674,0.064084
-0.216880,0.216880,nan,0.000000,0.433761,0.562674,0.064084
-0.322673,0.322673,nan,0.000000,0.645346,0.562674,0.064084
-0.254438,0.254438,nan,0.000000,0.508875,0.562674,0.064084
-0.337791,0.337791,nan,0.000000,0.675582,0.562674,0.064084
-0.367761,0.367761,nan,0.000000,0.735522,0.562674,0.064084
-0.348363,0.348363,nan,0.000000,0.696726,0.562674,0.064084
-0.308376,0.308376,nan,0.000000,0.616752,0.562674,0.064084
-0.308873,0.308873,nan,0.000000,0.617746,0.562674,0.064084
-0.306188,0.306188,nan,0.000000,0.612375,0.562674,0.064084
-0.230052,0.230052,nan,0.000000,0.460104,0.562674,0.064084
-0.259173,0.259173,nan,0.000000,0.518346,0.562674,0.064084
-0.321234,0.321234,nan,0.000000,0.642467,0.562674,0.064084
-0.247118,0.247118,nan,0.000000,0.494235,0.562674,0.064084
-0.274432,0.274432,nan,0.000000,0.548863,0.562674,0.064084
-0.220289,0.220289,nan,0.000000,0.440577,0.562674,0.064084
-0.276580,0.276580,nan,0.000000,0.553160,0.562674,0.064084
-0.294752,0.294752,nan,0.000000,0.589504,0.562674,0.064084
-0.331311,0.331311,nan,0.000000,0.662623,0.562674,0.064084
-0.232455,0.232455,nan,0.000000,0.464910,0.562674,0.064084
-0.318978,0.318978,nan,0.000000,0.637957,0.562674,0.064084
-0.301970,0.301970,nan,0.000000,0.603940,0.562674,0.064084
-0.296116,0.296116,nan,0.000000,0.592231,0.562674,0.064084
-0.348797,0.348797,nan,0.000000,0.697595,0.562674,0.064084
-0.253153,0.253153,nan,1.000000,0.506306,0.482405,0.064084
-0.257296,0.257296,nan,0.000000,0.514592,0.482405,0.064084
-0.212034,0.212034,nan,0.000000,0.424067,0.482405,0.064084
-0.260552,0.260552,nan,0.000000,0.521104,0.482405,0.064084
-0.229136,0.229136,nan,0.000000,0.458271,0.482405,0.064084
-0.244694,0.244694,nan,0.000000,0.489388,0.482405,0.064084
-0.256038,0.256038,nan,0.000000,0.512076,0.482405,0.064084
-0.217722,0.217722,nan,0.000000,0.435444,0.482405,0.064084
-0.208458,0.208458,nan,0.000000,0.416916,0.482405,0.064084
-0.223040,0.223040,nan,0.000000,0.446080,0.482405,0.064084
-0.221881,0.221881,nan,0.000000,0.443763,0.482405,0.064084
-0.230196,0.230196,nan,0.000000,0.460392,0.482405,0.064084
-0.231563,0.231563,nan,0.000000,0.463127,0.482405,0.064084
-0.254549,0.254549,nan,0.000000,0.509099,0.482405,0.064084
-0.221879,0.221879,nan,0.000000,0.443758,0.482405,0.064084
-0.261025,0.261025,nan,0.000000,0.522049,0.482405,0.064084
-0.191100,0.191100,nan,0.000000,0.382199,0.482405,0.064084
-0.258803,0.258803,nan,0.000000,0.517607,0.482405,0.064084
-0.225331,0.225331,nan,0.000000,0.450662,0.482405,0.064084
-0.249050,0.249050,nan,0.000000,0.498100,0.482405,0.064084
-0.279503,0.279503,nan,0.000000,0.559006,0.482405,0.064084
-0.199261,0.199261,nan,0.000000,0.398522,0.482405,0.064084
-0.270026,0.270026,nan,0.000000,0.540053,0.482405,0.064084
-0.247211,0.247211,nan,0.000000,0.494422,0.482405,0.064084
-0.217806,0.217806,nan,0.000000,0.435612,0.482405,0.064084
-0.247875,0.247875,nan,0.000000,0.495751,0.482405,0.064084
-0.221499,0.221499,nan,0.000000,0.442998,0.482405,0.064084
-0.180212,0.180212,nan,0.000000,0.360423,0.482405,0.064084
-0.240520,0.240520,nan,0.000000,0.481040,0.482405,0.064084
-0.252223,0.252223,nan,0.000000,0.504445,0.482405,0.064084
-0.219706,0.219706,nan,0.000000,0.439411,0.482405,0.064084
-0.160653,0.160653,nan,0.000000,0.321306,0.482405,0.064084
-0.267515,0.267515,nan,0.000000,0.535030,0.482405,0.064084
-0.206528,0.206528,nan,0.000000,0.413056,0.482405,0.064084
0.212208,-0.212208,nan,1.000000,-0.424416,-0.423306,0.064084
0.239810,-0.239810,nan,0.000000,-0.479620,-0.423306,0.064084
0.196783,-0.196783,nan,0.000000,-0.393566,-0.423306,0.064084
0.162704,-0.162704,nan,0.000000,-0.325408,-0.423306,0.064084
0.240404,-0.240404,nan,0.000000,-0.480808,-0.423306,0.064084
0.192151,-0.192151,nan,0.000000,-0.384301,-0.423306,0.064084
0.278902,-0.278902,nan,0.000000,-0.557804,-0.423306,0.064084
0.231663,-0.231663,nan,0.000000,-0.463326,-0.423306,0.064084
0.257632,-0.257632,nan,0.000000,-0.515264,-0.423306,0.064084
0.224905,-0.224905,nan,0.000000,-0.449810,-0.423306,0.064084
0.257574,-0.257574,nan,0.000000,-0.515148,-0.423306,0.064084
0.238950,-0.238950,nan,0.000000,-0.477899,-0.423306,0.064084
0.255651,-0.255651,nan,0.000000,-0.511303,-0.423306,0.064084
0.276247,-0.276247,nan,0.000000,-0.552493,-0.423306,0.064084
0.229245,-0.229245,nan,0.000000,-0.458491,-0.423306,0.064084
0.197908,-0.197908,nan,0.000000,-0.395817,-0.423306,0.064084
0.213954,-0.213954,nan,0.000000,-0.427909,-0.423306,0.064084
0.221534,-0.221534,nan,0.000000,-0.443067,-0.423306,0.064084
0.259227,-0.259227,nan,0.000000,-0.518453,-0.423306,0.064084
0.232208,-0.232208,nan,0.000000,-0.464416,-0.423306,0.064084
-0.144032,0.144032,nan,1.000000,0.288063,0.413564,0.064084
-0.235165,0.235165,nan,0.000000,0.470329,0.413564,0.064084
-0.164215,0.164215,nan,0.000000,0.328430,0.413564,0.064084
-0.266490,0.266490,nan,0.000000,0.532980,0.413564,0.064084
