t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.301200,0.098800,nan,0.000000,-0.202401,-0.226183,0.054949
0.258205,0.141795,nan,0.000000,-0.116410,-0.226183,0.054949
0.292701,0.107299,nan,0.000000,-0.185403,-0.226183,0.054949
0.339283,0.060717,nan,0.000000,-0.278566,-0.226183,0.054949
0.309322,0.090678,nan,0.000000,-0.218644,-0.226183,0.054949
0.275409,0.124591,nan,0.000000,-0.150818,-0.226183,0.054949
0.301758,0.098242,nan,0.000000,-0.203515,-0.226183,0.054949
0.320980,0.079020,nan,0.000000,-0.241960,-0.226183,0.054949
0.321056,0.078944,nan,0.000000,-0.242111,-0.226183,0.054949
0.354551,0.045449,nan,0.000000,-0.309102,-0.226183,0.054949
0.347084,0.052916,nan,0.000000,-0.294168,-0.226183,0.054949
0.347123,0.052877,nan,0.000000,-0.294246,-0.226183,0.054949
0.335646,0.064354,nan,0.000000,-0.271293,-0.226183,0.054949
0.301060,0.098940,nan,0.000000,-0.202119,-0.226183,0.054949
0.319193,0.080807,nan,0.000000,-0.238387,-0.226183,0.054949
0.234411,0.165589,nan,0.000000,-0.068823,-0.226183,0.054949
0.374559,0.025441,nan,0.000000,-0.349118,-0.226183,0.054949
0.340538,0.059462,nan,0.000000,-0.281076,-0.226183,0.054949
0.344926,0.055074,nan,0.000000,-0.289852,-0.226183,0.054949
0.341943,0.058057,nan,0.000000,-0.283886,-0.226183,0.054949
0.328691,0.071309,nan,0.000000,-0.257382,-0.226183,0.054949
0.312634,0.087366,nan,0.000000,-0.225268,-0.226183,0.054949
0.297181,0.102819,nan,0.000000,-0.194362,-0.226183,0.054949
0.325272,0.074728,nan,0.000000,-0.250545,-0.226183,0.054949
0.288590,0.111410,nan,0.000000,-0.177179,-0.226183,0.054949
0.354860,0.045140,nan,0.000000,-0.309720,-0.226183,0.054949
0.055470,0.344530,nan,1.000000,0.289060,0.338624,0.054949
0.054895,0.345105,nan,0.000000,0.290210,0.338624,0.054949
0.019782,0.380218,nan,0.000000,0.360435,0.338624,0.054949
0.047000,0.353000,nan,0.000000,0.305999,0.338624,0.054949
0.028572,0.371428,nan,0.000000,0.342856,0.338624,0.054949
0.076152,0.323848,nan,0.000000,0.247696,0.338624,0.054949
0.029981,0.370019,nan,0.000000,0.340039,0.338624,0.054949
0.094182,0.305818,nan,0.000000,0.211637,0.338624,0.054949
0.025146,0.374854,nan,0.000000,0.349707,0.338624,0.054949
0.037420,0.362580,nan,0.000000,0.325160,0.338624,0.054949
0.066430,0.333570,nan,0.000000,0.267140,0.338624,0.054949
0.046356,0.353644,nan,0.000000,0.307288,0.338624,0.054949
0.001432,0.398568,nan,0.000000,0.397136,0.338624,0.054949
0.099450,0.300550,nan,0.000000,0.201099,0.338624,0.054949
0.035784,0.364216,nan,0.000000,0.328433,0.338624,0.054949
0.033704,0.366296,nan,0.000000,0.332592,0.338624,0.054949
-0.030676,0.430676,nan,0.000000,0.461352,0.338624,0.054949
0.044199,0.355801,nan,0.000000,0.311602,0.338624,0.054949
0.047727,0.352273,nan,0.000000,0.304545,0.338624,0.054949
0.051893,0.348107,nan,0.000000,0.296214,0.338624,0.054949
0.022392,0.377608,nan,0.000000,0.355217,0.338624,0.054949
0.029094,0.370906,nan,0.000000,0.341812,0.338624,0.054949
0.018280,0.381720,nan,0.000000,0.363440,0.338624,0.054949
0.019429,0.380571,nan,0.000000,0.361141,0.338624,0.054949
0.045177,0.354823,nan,0.000000,0.309645,0.338624,0.054949
-0.005657,0.405657,nan,0.000000,0.411314,0.338624,0.054949
0.006969,0.393031,nan,0.000000,0.386061,0.338624,0.054949
0.033255,0.366745,nan,0.000000,0.333491,0.338624,0.054949
0.031948,0.368052,nan,0.000000,0.336103,0.338624,0.054949
0.091104,0.308896,nan,0.000000,0.217792,0.338624,0.054949
0.066024,0.333976,nan,1.000000,0.267953,0.226183,0.054949
0.093170,0.306830,nan,0.000000,0.213661,0.226183,0.054949
0.086527,0.313473,nan,0.000000,0.226946,0.226183,0.054949
0.138581,0.261419,nan,0.000000,0.122837,0.226183,0.054949
0.067058,0.332942,nan,0.000000,0.265883,0.226183,0.054949
0.109761,0.290239,nan,0.000000,0.180479,0.226183,0.054949
0.069438,0.330562,nan,0.000000,0.261124,0.226183,0.054949
0.039579,0.360421,nan,0.000000,0.320842,0.226183,0.054949
0.060323,0.339677,nan,0.000000,0.279353,0.226183,0.054949
0.119257,0.280743,nan,0.000000,0.161486,0.226183,0.054949
0.112930,0.287070,nan,0.000000,0.174140,0.226183,0.054949
0.070793,0.329207,nan,0.000000,0.258413,0.226183,0.054949
0.090341,0.309659,nan,0.000000,0.219318,0.226183,0.054949
0.103999,0.296001,nan,0.000000,0.192002,0.226183,0.054949
0.128022,0.271978,nan,0.000000,0.143955,0.226183,0.054949
0.093874,0.306126,nan,0.000000,0.212252,0.226183,0.054949
0.130044,0.269956,nan,0.000000,0.139911,0.226183,0.054949
0.062422,0.337578,nan,0.000000,0.275156,0.226183,0.054949
0.116501,0.283499,nan,0.000000,0.166998,0.226183,0.054949
0.126441,0.273559,nan,0.000000,0.147117,0.226183,0.054949
0.076796,0.323204,nan,0.000000,0.246409,0.226183,0.054949
0.110331,0.289669,nan,0.000000,0.179337,0.226183,0.054949
0.033279,0.366721,nan,0.000000,0.333443,0.226183,0.054949
0.090039,0.309961,nan,0.000000,0.219921,0.226183,0.054949
0.069792,0.330208,nan,0.000000,0.260415,0.226183,0.054949
0.073709,0.326291,nan,0.000000,0.252583,0.226183,0.054949
0.068834,0.331166,nan,0.000000,0.262331,0.226183,0.054949
0.095223,0.304777,nan,0.000000,0.209554,0.226183,0.054949
0.068040,0.331960,nan,0.000000,0.263920,0.226183,0.054949
0.086557,0.313443,nan,0.000000,0.226886,0.226183,0.054949
0.078120,0.321880,nan,0.000000,0.243759,0.226183,0.054949
0.067383,0.332617,nan,1.000000,0.265233,0.154051,0.054949
0.133123,0.266877,nan,0.000000,0.133754,0.154051,0.054949
0.158862,0.241138,nan,0.000000,0.082276,0.154051,0.054949
0.116884,0.283116,nan,0.000000,0.166233,0.154051,0.054949
0.173018,0.226982,nan,0.000000,0.053963,0.154051,0.054949
0.153256,0.246744,nan,0.000000,0.093488,0.154051,0.054949
0.068973,0.331027,nan,0.000000,0.262054,0.154051,0.054949
0.107073,0.292927,nan,0.000000,0.185853,0.154051,0.054949
0.063374,0.336626,nan,0.000000,0.273253,0.154051,0.054949
0.124082,0.275918,nan,0.000000,0.151835,0.154051,0.054949
0.129463,0.270537,nan,0.000000,0.141074,0.154051,0.054949
0.142641,0.257359,nan,0.000000,0.114719,0.154051,0.054949
0.107117,0.292883,nan,0.000000,0.185765,0.154051,0.054949
0.119277,0.280723,nan,0.000000,0.161446,0.154051,0.054949
0.101855,0.298145,nan,0.000000,0.196290,0.154051,0.054949
0.116479,0.283521,nan,0.000000,0.167041,0.154051,0.054949
0.132410,0.267590,nan,0.000000,0.135180,0.154051,0.054949
0.183867,0.216133,nan,0.000000,0.032266,0.154051,0.054949
0.122682,0.277318,nan,0.000000,0.154637,0.154051,0.054949
0.169788,0.230212,nan,0.000000,0.060424,0.154051,0.054949
0.154502,0.245498,nan,0.000000,0.090996,0.154051,0.054949
0.178025,0.221975,nan,0.000000,0.043951,0.154051,0.054949
0.157877,0.242123,nan,0.000000,0.084246,0.154051,0.054949
0.140300,0.259700,nan,0.000000,0.119400,0.154051,0.054949
0.175139,0.224861,nan,0.000000,0.049723,0.154051,0.054949
0.145381,0.254619,nan,0.000000,0.109237,0.154051,0.054949
0.126243,0.273757,nan,0.000000,0.147513,0.154051,0.054949
0.111508,0.288492,nan,0.000000,0.176985,0.154051,0.054949
0.076127,0.323873,nan,0.000000,0.247747,0.154051,0.054949
0.316519,0.083481,nan,1.000000,-0.233038,-0.325349,0.054949
0.353803,0.046197,nan,0.000000,-0.307605,-0.325349,0.054949
0.359554,0.040446,nan,0.000000,-0.319108,-0.325349,0.054949
0.376307,0.023693,nan,0.000000,-0.352613,-0.325349,0.054949
0.421239,-0.021239,nan,0.000000,-0.442478,-0.325349,0.054949
0.407682,-0.007682,nan,0.000000,-0.415364,-0.325349,0.054949
0.335632,0.064368,nan,0.000000,-0.271265,-0.325349,0.054949
0.352111,0.047889,nan,0.000000,-0.304222,-0.325349,0.054949
0.356539,0.043461,nan,0.000000,-0.313078,-0.325349,0.054949
0.361951,0.038049,nan,0.000000,-0.323902,-0.325349,0.054949
0.343804,0.056196,nan,0.000000,-0.287608,-0.325349,0.054949
0.374282,0.025718,nan,0.000000,-0.348564,-0.325349,0.054949
0.373334,0.026666,nan,0.000000,-0.346668,-0.325349,0.054949
0.314834,0.085166,nan,0.000000,-0.229669,-0.325349,0.054949
0.358960,0.041040,nan,0.000000,-0.317920,-0.325349,0.054949
0.339958,0.060042,nan,0.000000,-0.279917,-0.325349,0.054949
0.354893,0.045107,nan,0.000000,-0.309785,-0.325349,0.054949
0.373520,0.026480,nan,0.000000,-0.347040,-0.325349,0.054949
0.317492,0.082508,nan,0.000000,-0.234984,-0.325349,0.054949
0.363805,0.036195,nan,0.000000,-0.327610,-0.325349,0.054949
0.400196,-0.000196,nan,0.000000,-0.400392,-0.325349,0.054949
0.387162,0.012838,nan,0.000000,-0.374323,-0.325349,0.054949
0.390228,0.009772,nan,0.000000,-0.380456,-0.325349,0.054949
0.340237,0.059763,nan,0.000000,-0.280474,-0.325349,0.054949
0.319472,0.080528,nan,0.000000,-0.238944,-0.325349,0.054949
0.353877,0.046123,nan,0.000000,-0.307753,-0.325349,0.054949
0.317069,0.082931,nan,0.000000,-0.234137,-0.325349,0.054949
0.343499,0.056501,nan,0.000000,-0.286998,-0.325349,0.054949
0.271760,0.128240,nan,1.000000,-0.143520,-0.158210,0.054949
0.242731,0.157269,nan,0.000000,-0.085462,-0.158210,0.054949
0.305591,0.094409,nan,0.000000,-0.211182,-0.158210,0.054949
0.276552,0.123448,nan,0.000000,-0.153103,-0.158210,0.054949
0.272551,0.127449,nan,0.000000,-0.145102,-0.158210,0.054949
0.296016,0.103984,nan,0.000000,-0.192031,-0.158210,0.054949
0.287771,0.112229,nan,0.000000,-0.175541,-0.158210,0.054949
0.302835,0.097165,nan,0.000000,-0.205669,-0.158210,0.054949
0.291680,0.108320,nan,0.000000,-0.183360,-0.158210,0.054949
0.334580,0.065420,nan,0.000000,-0.269160,-0.158210,0.054949
0.311368,0.088632,nan,0.000000,-0.222736,-0.158210,0.054949
0.257289,0.142711,nan,0.000000,-0.114578,-0.158210,0.054949
0.292932,0.107068,nan,0.000000,-0.185865,-0.158210,0.054949
0.265019,0.134981,nan,0.000000,-0.130039,-0.158210,0.054949
0.292469,0.107531,nan,0.000000,-0.184939,-0.158210,0.054949
0.254720,0.145280,nan,0.000000,-0.109439,-0.158210,0.054949
0.235931,0.164069,nan,0.000000,-0.071862,-0.158210,0.054949
0.247121,0.152879,nan,0.000000,-0.094242,-0.158210,0.054949
0.283064,0.116936,nan,0.000000,-0.166127,-0.158210,0.054949
0.278768,0.121232,nan,0.000000,-0.157536,-0.158210,0.054949
0.331275,0.068725,nan,0.000000,-0.262551,-0.158210,0.054949
0.296431,0.103569,nan,0.000000,-0.192862,-0.158210,0.054949
0.315896,0.084104,nan,0.000000,-0.231792,-0.158210,0.054949
0.014730,0.385270,nan,1.000000,0.370541,0.311574,0.054949
0.039190,0.360810,nan,0.000000,0.321620,0.311574,0.054949
0.016978,0.383022,nan,0.000000,0.366043,0.311574,0.054949
0.073033,0.326967,nan,0.000000,0.253933,0.311574,0.054949
-0.036507,0.436507,nan,0.000000,0.473014,0.311574,0.054949
0.012581,0.387419,nan,0.000000,0.374838,0.311574,0.054949
0.055042,0.344958,nan,0.000000,0.289915,0.311574,0.054949
0.087847,0.312153,nan,0.000000,0.224307,0.311574,0.054949
0.046095,0.353905,nan,0.000000,0.307810,0.311574,0.054949
0.030828,0.369172,nan,0.000000,0.338344,0.311574,0.054949
0.033956,0.366044,nan,0.000000,0.332089,0.311574,0.054949
0.049104,0.350896,nan,0.000000,0.301792,0.311574,0.054949
0.078510,0.321490,nan,0.000000,0.242979,0.311574,0.054949
0.085615,0.314385,nan,0.000000,0.228770,0.311574,0.054949
0.029815,0.370185,nan,0.000000,0.340370,0.311574,0.054949
0.043042,0.356958,nan,0.000000,0.313916,0.311574,0.054949
0.066306,0.333694,nan,0.000000,0.267389,0.311574,0.054949
0.067111,0.332889,nan,0.000000,0.265778,0.311574,0.054949
0.012671,0.387329,nan,0.000000,0.374658,0.311574,0.054949
0.043847,0.356153,nan,0.000000,0.312306,0.311574,0.054949
0.072863,0.327137,nan,0.000000,0.254275,0.311574,0.054949
-0.047908,0.447908,nan,0.000000,0.495815,0.311574,0.054949
-0.015271,0.415271,nan,0.000000,0.430541,0.311574,0.054949
0.074584,0.325416,nan,0.000000,0.250832,0.311574,0.054949
0.014798,0.385202,nan,0.000000,0.370405,0.311574,0.054949
0.063766,0.336234,nan,0.000000,0.272468,0.311574,0.054949
-0.022981,0.422981,nan,0.000000,0.445962,0.311574,0.054949
0.011559,0.388441,nan,0.000000,0.376883,0.311574,0.054949
0.057697,0.342303,nan,0.000000,0.284606,0.311574,0.054949
0.055584,0.344416,nan,0.000000,0.288832,0.311574,0.054949
0.028212,0.371788,nan,0.000000,0.343575,0.311574,0.054949
0.061719,0.338281,nan,1.000000,0.276562,0.210927,0.054949
0.109138,0.290862,nan,0.000000,0.181724,0.210927,0.054949
0.106629,0.293371,nan,0.000000,0.186743,0.210927,0.054949
0.106988,0.293012,nan,0.000000,0.186024,0.210927,0.054949
0.062032,0.337968,nan,0.000000,0.275936,0.210927,0.054949
0.058339,0.341661,nan,0.000000,0.283323,0.210927,0.054949
0.084510,0.315490,nan,0.000000,0.230981,0.210927,0.054949
0.095487,0.304513,nan,0.000000,0.209027,0.210927,0.054949
0.040549,0.359451,nan,0.000000,0.318902,0.210927,0.054949
0.049832,0.350168,nan,0.000000,0.300337,0.210927,0.054949
0.138608,0.261392,nan,0.000000,0.122783,0.210927,0.054949
0.099068,0.300932,nan,0.000000,0.201863,0.210927,0.054949
0.106600,0.293400,nan,0.000000,0.186800,0.210927,0.054949
0.154743,0.245257,nan,0.000000,0.090515,0.210927,0.054949
0.071775,0.328225,nan,0.000000,0.256451,0.210927,0.054949
0.104478,0.295522,nan,0.000000,0.191044,0.210927,0.054949
0.076014,0.323986,nan,0.000000,0.247972,0.210927,0.054949
0.085829,0.314171,nan,0.000000,0.228342,0.210927,0.054949
0.072887,0.327113,nan,0.000000,0.254226,0.210927,0.054949
0.062877,0.337123,nan,0.000000,0.274246,0.210927,0.054949
0.051220,0.348780,nan,0.000000,0.297560,0.210927,0.054949
0.053795,0.346205,nan,0.000000,0.292411,0.210927,0.054949
0.076066,0.323934,nan,0.000000,0.247868,0.210927,0.054949
0.070715,0.329285,nan,0.000000,0.258571,0.210927,0.054949
0.089923,0.310077,nan,0.000000,0.220154,0.210927,0.054949
0.082952,0.317048,nan,0.000000,0.234096,0.210927,0.054949
0.279850,0.120150,nan,1.000000,-0.159700,-0.325020,0.054949
0.390575,0.009425,nan,0.000000,-0.381150,-0.325020,0.054949
0.301877,0.098123,nan,0.000000,-0.203753,-0.325020,0.054949
0.349825,0.050175,nan,0.000000,-0.299649,-0.325020,0.054949
0.392650,0.007350,nan,0.000000,-0.385300,-0.325020,0.054949
0.407877,-0.007877,nan,0.000000,-0.415754,-0.325020,0.054949
0.396216,0.003784,nan,0.000000,-0.392432,-0.325020,0.054949
0.407846,-0.007846,nan,0.000000,-0.415693,-0.325020,0.054949
0.294212,0.105788,nan,0.000000,-0.188425,-0.325020,0.054949
0.385367,0.014633,nan,0.000000,-0.370733,-0.325020,0.054949
0.400356,-0.000356,nan,0.000000,-0.400713,-0.325020,0.054949
0.424002,-0.024002,nan,0.000000,-0.448004,-0.325020,0.054949
0.383085,0.016915,nan,0.000000,-0.366171,-0.325020,0.054949
0.354823,0.045177,nan,0.000000,-0.309645,-0.325020,0.054949
0.323789,0.076211,nan,0.000000,-0.247579,-0.325020,0.054949
0.346926,0.053074,nan,0.000000,-0.293851,-0.325020,0.054949
0.333204,0.066796,nan,0.000000,-0.266408,-0.325020,0.054949
0.355371,0.044629,nan,0.000000,-0.310742,-0.325020,0.054949
0.388721,0.011279,nan,0.000000,-0.377441,-0.325020,0.054949
0.401658,-0.001658,nan,0.000000,-0.403316,-0.325020,0.054949
0.351598,0.048402,nan,0.000000,-0.303197,-0.325020,0.054949
0.349461,0.050539,nan,0.000000,-0.298922,-0.325020,0.054949
0.363932,0.036068,nan,0.000000,-0.327865,-0.325020,0.054949
0.372385,0.027615,nan,0.000000,-0.344770,-0.325020,0.054949
0.341633,0.058367,nan,0.000000,-0.283267,-0.325020,0.054949
0.320729,0.079271,nan,0.000000,-0.241458,-0.325020,0.054949
0.344515,0.055485,nan,0.000000,-0.289030,-0.325020,0.054949
0.389090,0.010910,nan,0.000000,-0.378180,-0.325020,0.054949
0.359955,0.040045,nan,0.000000,-0.319910,-0.325020,0.054949
0.349563,0.050437,nan,1.000000,-0.299126,-0.258916,0.054949
0.309140,0.090860,nan,0.000000,-0.218280,-0.258916,0.054949
0.346482,0.053518,nan,0.000000,-0.292964,-0.258916,0.054949
0.318943,0.081057,nan,0.000000,-0.237887,-0.258916,0.054949
0.360926,0.039074,nan,0.000000,-0.321851,-0.258916,0.054949
0.300264,0.099736,nan,0.000000,-0.200529,-0.258916,0.054949
0.359220,0.040780,nan,0.000000,-0.318440,-0.258916,0.054949
0.335529,0.064471,nan,0.000000,-0.271057,-0.258916,0.054949
0.302967,0.097033,nan,0.000000,-0.205933,-0.258916,0.054949
0.304045,0.095955,nan,0.000000,-0.208090,-0.258916,0.054949
0.380542,0.019458,nan,0.000000,-0.361084,-0.258916,0.054949
0.399709,0.000291,nan,0.000000,-0.399417,-0.258916,0.054949
0.314926,0.085074,nan,0.000000,-0.229851,-0.258916,0.054949
0.320183,0.079817,nan,0.000000,-0.240365,-0.258916,0.054949
0.364227,0.035773,nan,0.000000,-0.328453,-0.258916,0.054949
0.348168,0.051832,nan,0.000000,-0.296337,-0.258916,0.054949
0.331538,0.068462,nan,0.000000,-0.263077,-0.258916,0.054949
0.331636,0.068364,nan,0.000000,-0.263273,-0.258916,0.054949
0.340272,0.059728,nan,0.000000,-0.280544,-0.258916,0.054949
0.351852,0.048148,nan,0.000000,-0.303705,-0.258916,0.054949
0.365754,0.034246,nan,0.000000,-0.331509,-0.258916,0.054949
0.338212,0.061788,nan,0.000000,-0.276424,-0.258916,0.054949
0.359649,0.040351,nan,0.000000,-0.319297,-0.258916,0.054949
0.286720,0.113280,nan,0.000000,-0.173440,-0.258916,0.054949
0.341114,0.058886,nan,0.000000,-0.282229,-0.258916,0.054949
0.315243,0.084757,nan,0.000000,-0.230486,-0.258916,0.054949
0.292432,0.107568,nan,0.000000,-0.184864,-0.258916,0.054949
0.315930,0.084070,nan,1.000000,-0.231860,-0.256744,0.054949
0.307123,0.092877,nan,0.000000,-0.214247,-0.256744,0.054949
0.335050,0.064950,nan,0.000000,-0.270099,-0.256744,0.054949
0.311538,0.088462,nan,0.000000,-0.223077,-0.256744,0.054949
0.336542,0.063458,nan,0.000000,-0.273084,-0.256744,0.054949
0.285831,0.114169,nan,0.000000,-0.171661,-0.256744,0.054949
0.343858,0.056142,nan,0.000000,-0.287715,-0.256744,0.054949
0.293033,0.106967,nan,0.000000,-0.186067,-0.256744,0.054949
0.378294,0.021706,nan,0.000000,-0.356587,-0.256744,0.054949
0.371432,0.028568,nan,0.000000,-0.342864,-0.256744,0.054949
0.329699,0.070301,nan,0.000000,-0.259398,-0.256744,0.054949
0.338219,0.061781,nan,0.000000,-0.276438,-0.256744,0.054949
0.306258,0.093742,nan,0.000000,-0.212517,-0.256744,0.054949
0.306054,0.093946,nan,0.000000,-0.212109,-0.256744,0.054949
0.340614,0.059386,nan,0.000000,-0.281228,-0.256744,0.054949
0.341157,0.058843,nan,0.000000,-0.282315,-0.256744,0.054949
0.317221,0.082779,nan,0.000000,-0.234441,-0.256744,0.054949
0.322138,0.077862,nan,0.000000,-0.244277,-0.256744,0.054949
0.328944,0.071056,nan,0.000000,-0.257888,-0.256744,0.054949
0.327401,0.072599,nan,0.000000,-0.254801,-0.256744,0.054949
0.302913,0.097087,nan,0.000000,-0.205827,-0.256744,0.054949
0.322457,0.077543,nan,0.000000,-0.244915,-0.256744,0.054949
0.321440,0.078560,nan,0.000000,-0.242880,-0.256744,0.054949
0.338234,0.061766,nan,0.000000,-0.276468,-0.256744,0.054949
0.295525,0.104475,nan,0.000000,-0.191050,-0.256744,0.054949
0.302028,0.097972,nan,0.000000,-0.204055,-0.256744,0.054949
0.351316,0.048684,nan,0.000000,-0.302632,-0.256744,0.054949
0.330457,0.069543,nan,0.000000,-0.260914,-0.256744,0.054949
0.363054,0.036946,nan,0.000000,-0.326109,-0.256744,0.054949
0.267918,0.132082,nan,0.000000,-0.135837,-0.256744,0.054949
0.347669,0.052331,nan,0.000000,-0.295338,-0.256744,0.054949
0.313489,0.086511,nan,1.000000,-0.226978,-0.162516,0.054949
0.327573,0.072427,nan,0.000000,-0.255146,-0.162516,0.054949
0.246306,0.153694,nan,0.000000,-0.092611,-0.162516,0.054949
0.282775,0.117225,nan,0.000000,-0.165550,-0.162516,0.054949
0.247337,0.152663,nan,0.000000,-0.094673,-0.162516,0.054949
0.323396,0.076604,nan,0.000000,-0.246791,-0.162516,0.054949
0.247076,0.152924,nan,0.000000,-0.094153,-0.162516,0.054949
0.265376,0.134624,nan,0.000000,-0.130752,-0.162516,0.054949
0.258657,0.141343,nan,0.000000,-0.117314,-0.162516,0.054949
0.301268,0.098732,nan,0.000000,-0.202537,-0.162516,0.054949
0.274374,0.125626,nan,0.000000,-0.148748,-0.162516,0.054949
0.297862,0.102138,nan,0.000000,-0.195724,-0.162516,0.054949
0.302222,0.097778,nan,0.000000,-0.204444,-0.162516,0.054949
0.289893,0.110107,nan,0.000000,-0.179786,-0.162516,0.054949
0.292533,0.107467,nan,0.000000,-0.185065,-0.162516,0.054949
0.289943,0.110057,nan,0.000000,-0.179886,-0.162516,0.054949
0.252603,0.147397,nan,0.000000,-0.105206,-0.162516,0.054949
0.354864,0.045136,nan,0.000000,-0.309728,-0.162516,0.054949
0.306682,0.093318,nan,0.000000,-0.213364,-0.162516,0.054949
0.215325,0.184675,nan,0.000000,-0.030650,-0.162516,0.054949
0.247469,0.152531,nan,0.000000,-0.094938,-0.162516,0.054949
0.242357,0.157643,nan,0.000000,-0.084715,-0.162516,0.054949
0.277828,0.122172,nan,0.000000,-0.155655,-0.162516,0.054949
0.331229,0.068771,nan,0.000000,-0.262458,-0.162516,0.054949
0.275353,0.124647,nan,0.000000,-0.150706,-0.162516,0.054949
0.259864,0.140136,nan,0.000000,-0.119729,-0.162516,0.054949
0.278994,0.121006,nan,0.000000,-0.157988,-0.162516,0.054949
0.293539,0.106461,nan,0.000000,-0.187078,-0.162516,0.054949
0.315175,0.084825,nan,0.000000,-0.230351,-0.162516,0.054949
0.329214,0.070786,nan,1.000000,-0.258428,-0.237430,0.054949
0.273086,0.126914,nan,0.000000,-0.146172,-0.237430,0.054949
0.350909,0.049091,nan,0.000000,-0.301817,-0.237430,0.054949
0.309490,0.090510,nan,0.000000,-0.218980,-0.237430,0.054949
0.338215,0.061785,nan,0.000000,-0.276431,-0.237430,0.054949
0.290405,0.109595,nan,0.000000,-0.180810,-0.237430,0.054949
0.332075,0.067925,nan,0.000000,-0.264150,-0.237430,0.054949
0.355765,0.044235,nan,0.000000,-0.311530,-0.237430,0.054949
0.342900,0.057100,nan,0.000000,-0.285801,-0.237430,0.054949
0.359787,0.040213,nan,0.000000,-0.319574,-0.237430,0.054949
0.274779,0.125221,nan,0.000000,-0.149558,-0.237430,0.054949
0.295883,0.104117,nan,0.000000,-0.191767,-0.237430,0.054949
0.293344,0.106656,nan,0.000000,-0.186688,-0.237430,0.054949
0.295548,0.104452,nan,0.000000,-0.191096,-0.237430,0.054949
0.323756,0.076244,nan,0.000000,-0.247511,-0.237430,0.054949
0.333363,0.066637,nan,0.000000,-0.266726,-0.237430,0.054949
0.314136,0.085864,nan,0.000000,-0.228272,-0.237430,0.054949
0.342381,0.057619,nan,0.000000,-0.284763,-0.237430,0.054949
0.306497,0.093503,nan,0.000000,-0.212995,-0.237430,0.054949
0.329456,0.070544,nan,0.000000,-0.258912,-0.237430,0.054949
0.336535,0.063465,nan,0.000000,-0.273070,-0.237430,0.054949
0.297278,0.102722,nan,0.000000,-0.194556,-0.237430,0.054949
0.311742,0.088258,nan,0.000000,-0.223484,-0.237430,0.054949
0.343227,0.056773,nan,0.000000,-0.286454,-0.237430,0.054949
0.286450,0.113550,nan,0.000000,-0.172899,-0.237430,0.054949
0.289643,0.110357,nan,0.000000,-0.179286,-0.237430,0.054949
-0.010078,0.410078,nan,1.000000,0.420155,0.279426,0.054949
0.078167,0.321833,nan,0.000000,0.243666,0.279426,0.054949
0.024915,0.375085,nan,0.000000,0.350170,0.279426,0.054949
0.011971,0.388029,nan,0.000000,0.376058,0.279426,0.054949
0.078330,0.321670,nan,0.000000,0.243341,0.279426,0.054949
0.068865,0.331135,nan,0.000000,0.262270,0.279426,0.054949
0.087482,0.312518,nan,0.000000,0.225036,0.279426,0.054949
0.041380,0.358620,nan,0.000000,0.317241,0.279426,0.054949
