t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.550113,0.449887,nan,0.000000,-0.100226,-0.137994,0.060070
0.549713,0.450287,nan,0.000000,-0.099425,-0.137994,0.060070
0.584047,0.415953,nan,0.000000,-0.168094,-0.137994,0.060070
0.588390,0.411610,nan,0.000000,-0.176780,-0.137994,0.060070
0.583668,0.416332,nan,0.000000,-0.167336,-0.137994,0.060070
0.576543,0.423457,nan,0.000000,-0.153086,-0.137994,0.060070
0.598718,0.401282,nan,0.000000,-0.197437,-0.137994,0.060070
0.536143,0.463857,nan,0.000000,-0.072287,-0.137994,0.060070
0.547125,0.452875,nan,0.000000,-0.094250,-0.137994,0.060070
0.539703,0.460297,nan,0.000000,-0.079406,-0.137994,0.060070
0.581425,0.418575,nan,0.000000,-0.162851,-0.137994,0.060070
0.558545,0.441455,nan,0.000000,-0.117091,-0.137994,0.060070
0.608746,0.391254,nan,0.000000,-0.217491,-0.137994,0.060070
0.626059,0.373941,nan,0.000000,-0.252119,-0.137994,0.060070
0.571086,0.428914,nan,0.000000,-0.142171,-0.137994,0.060070
0.610907,0.389093,nan,0.000000,-0.221813,-0.137994,0.060070
0.532072,0.467928,nan,0.000000,-0.064144,-0.137994,0.060070
0.548060,0.451940,nan,0.000000,-0.096120,-0.137994,0.060070
0.511981,0.488019,nan,0.000000,-0.023962,-0.137994,0.060070
0.584235,0.415765,nan,0.000000,-0.168470,-0.137994,0.060070
0.519520,0.480480,nan,0.000000,-0.039041,-0.137994,0.060070
0.572845,0.427155,nan,0.000000,-0.145690,-0.137994,0.060070
0.581424,0.418576,nan,0.000000,-0.162848,-0.137994,0.060070
0.520698,0.479302,nan,0.000000,-0.041396,-0.137994,0.060070
0.610796,0.389204,nan,0.000000,-0.221591,-0.137994,0.060070
0.599107,0.400893,nan,0.000000,-0.198214,-0.137994,0.060070
0.533333,0.466667,nan,0.000000,-0.066665,-0.137994,0.060070
0.521629,0.478371,nan,0.000000,-0.043257,-0.137994,0.060070
0.591296,0.408704,nan,0.000000,-0.182591,-0.137994,0.060070
0.581194,0.418806,nan,0.000000,-0.162388,-0.137994,0.060070
0.550025,0.449975,nan,0.000000,-0.100050,-0.137994,0.060070
0.628881,0.371119,nan,0.000000,-0.257763,-0.137994,0.060070
0.615769,0.384231,nan,0.000000,-0.231538,-0.137994,0.060070
0.558197,0.441803,nan,0.000000,-0.116394,-0.137994,0.060070
0.518244,0.481756,nan,0.000000,-0.036488,-0.137994,0.060070
0.530073,0.469927,nan,0.000000,-0.060146,-0.137994,0.060070
0.582108,0.417892,nan,0.000000,-0.164216,-0.137994,0.060070
0.537829,0.462171,nan,0.000000,-0.075657,-0.137994,0.060070
0.607842,0.392158,nan,0.000000,-0.215684,-0.137994,0.060070
0.543928,0.456072,nan,0.000000,-0.087857,-0.137994,0.060070
0.562642,0.437358,nan,0.000000,-0.125284,-0.137994,0.060070
0.575008,0.424992,nan,0.000000,-0.150016,-0.137994,0.060070
0.556763,0.443237,nan,0.000000,-0.113527,-0.137994,0.060070
0.553198,0.446802,nan,0.000000,-0.106397,-0.137994,0.060070
0.629304,0.370696,nan,0.000000,-0.258609,-0.137994,0.060070
0.589092,0.410908,nan,0.000000,-0.178185,-0.137994,0.060070
0.610388,0.389612,nan,0.000000,-0.220775,-0.137994,0.060070
0.637566,0.362434,nan,0.000000,-0.275133,-0.137994,0.060070
0.601914,0.398086,nan,0.000000,-0.203829,-0.137994,0.060070
0.579757,0.420243,nan,0.000000,-0.159513,-0.137994,0.060070
0.605736,0.394264,nan,0.000000,-0.211472,-0.137994,0.060070
0.582487,0.417513,nan,0.000000,-0.164975,-0.137994,0.060070
0.583719,0.416281,nan,0.000000,-0.167437,-0.137994,0.060070
0.561294,0.438706,nan,0.000000,-0.122588,-0.137994,0.060070
0.545454,0.454546,nan,0.000000,-0.090909,-0.137994,0.060070
0.572390,0.427610,nan,0.000000,-0.144779,-0.137994,0.060070
0.595541,0.404459,nan,0.000000,-0.191082,-0.137994,0.060070
0.588020,0.411980,nan,0.000000,-0.176040,-0.137994,0.060070
0.550345,0.449655,nan,0.000000,-0.100690,-0.137994,0.060070
0.578373,0.421627,nan,0.000000,-0.156747,-0.137994,0.060070
0.568607,0.431393,nan,0.000000,-0.137214,-0.137994,0.060070
0.540657,0.459343,nan,0.000000,-0.081313,-0.137994,0.060070
0.587249,0.412751,nan,0.000000,-0.174498,-0.137994,0.060070
0.465726,0.534274,nan,1.000000,0.068548,0.043975,0.060070
0.435694,0.564306,nan,0.000000,0.128612,0.043975,0.060070
0.435851,0.564149,nan,0.000000,0.128297,0.043975,0.060070
0.482258,0.517742,nan,0.000000,0.035483,0.043975,0.060070
0.443926,0.556074,nan,0.000000,0.112148,0.043975,0.060070
0.485812,0.514188,nan,0.000000,0.028375,0.043975,0.060070
0.503582,0.496418,nan,0.000000,-0.007164,0.043975,0.060070
0.494256,0.505744,nan,0.000000,0.011488,0.043975,0.060070
0.463032,0.536968,nan,0.000000,0.073936,0.043975,0.060070
0.466187,0.533813,nan,0.000000,0.067626,0.043975,0.060070
0.501454,0.498546,nan,0.000000,-0.002908,0.043975,0.060070
0.499337,0.500663,nan,0.000000,0.001326,0.043975,0.060070
0.483241,0.516759,nan,0.000000,0.033517,0.043975,0.060070
0.503224,0.496776,nan,0.000000,-0.006448,0.043975,0.060070
0.466846,0.533154,nan,0.000000,0.066308,0.043975,0.060070
0.503971,0.496029,nan,0.000000,-0.007942,0.043975,0.060070
0.485443,0.514557,nan,0.000000,0.029115,0.043975,0.060070
0.493304,0.506696,nan,0.000000,0.013393,0.043975,0.060070
0.520121,0.479879,nan,0.000000,-0.040242,0.043975,0.060070
0.543530,0.456470,nan,0.000000,-0.087059,0.043975,0.060070
0.461381,0.538619,nan,0.000000,0.077238,0.043975,0.060070
0.505757,0.494243,nan,0.000000,-0.011513,0.043975,0.060070
0.434735,0.565265,nan,0.000000,0.130530,0.043975,0.060070
0.435416,0.564584,nan,0.000000,0.129168,0.043975,0.060070
0.517068,0.482932,nan,0.000000,-0.034136,0.043975,0.060070
0.476292,0.523708,nan,0.000000,0.047417,0.043975,0.060070
0.477674,0.522326,nan,0.000000,0.044652,0.043975,0.060070
0.481732,0.518268,nan,0.000000,0.036535,0.043975,0.060070
0.504502,0.495498,nan,0.000000,-0.009004,0.043975,0.060070
0.490797,0.509203,nan,0.000000,0.018406,0.043975,0.060070
0.501382,0.498618,nan,0.000000,-0.002764,0.043975,0.060070
0.494750,0.505250,nan,0.000000,0.010500,0.043975,0.060070
0.484958,0.515042,nan,0.000000,0.030084,0.043975,0.060070
0.456091,0.543909,nan,0.000000,0.087817,0.043975,0.060070
0.425687,0.574313,nan,0.000000,0.148626,0.043975,0.060070
0.513320,0.486680,nan,0.000000,-0.026639,0.043975,0.060070
0.482501,0.517499,nan,0.000000,0.034999,0.043975,0.060070
0.552541,0.447459,nan,0.000000,-0.105083,0.043975,0.060070
0.464010,0.535990,nan,0.000000,0.071980,0.043975,0.060070
0.476631,0.523369,nan,0.000000,0.046738,0.043975,0.060070
0.494975,0.505025,nan,0.000000,0.010050,0.043975,0.060070
0.470758,0.529242,nan,0.000000,0.058485,0.043975,0.060070
0.490105,0.509895,nan,0.000000,0.019791,0.043975,0.060070
0.458832,0.541168,nan,0.000000,0.082336,0.043975,0.060070
0.506632,0.493368,nan,0.000000,-0.013264,0.043975,0.060070
0.477764,0.522236,nan,0.000000,0.044472,0.043975,0.060070
0.504176,0.495824,nan,0.000000,-0.008353,0.043975,0.060070
0.511586,0.488414,nan,0.000000,-0.023172,0.043975,0.060070
0.592566,0.407434,nan,0.000000,-0.185131,0.043975,0.060070
0.474486,0.525514,nan,0.000000,0.051029,0.043975,0.060070
0.433838,0.566162,nan,0.000000,0.132324,0.043975,0.060070
0.435567,0.564433,nan,0.000000,0.128867,0.043975,0.060070
0.453748,0.546252,nan,0.000000,0.092505,0.043975,0.060070
0.511422,0.488578,nan,0.000000,-0.022844,0.043975,0.060070
0.522136,0.477864,nan,0.000000,-0.044272,0.043975,0.060070
0.454099,0.545901,nan,0.000000,0.091803,0.043975,0.060070
0.474161,0.525839,nan,0.000000,0.051677,0.043975,0.060070
0.420635,0.579365,nan,0.000000,0.158730,0.043975,0.060070
0.492014,0.507986,nan,0.000000,0.015972,0.043975,0.060070
0.479853,0.520147,nan,0.000000,0.040293,0.043975,0.060070
0.443415,0.556585,nan,0.000000,0.113170,0.043975,0.060070
0.474168,0.525832,nan,0.000000,0.051664,0.043975,0.060070
0.496512,0.503488,nan,0.000000,0.006977,0.043975,0.060070
0.520923,0.479077,nan,0.000000,-0.041845,0.043975,0.060070
0.512426,0.487574,nan,0.000000,-0.024853,0.043975,0.060070
0.441955,0.558045,nan,0.000000,0.116091,0.043975,0.060070
0.497512,0.502488,nan,0.000000,0.004976,0.043975,0.060070
0.450584,0.549416,nan,0.000000,0.098833,0.043975,0.060070
0.476761,0.523239,nan,0.000000,0.046477,0.043975,0.060070
0.440708,0.559292,nan,0.000000,0.118584,0.043975,0.060070
0.485445,0.514555,nan,0.000000,0.029110,0.043975,0.060070
0.482004,0.517996,nan,0.000000,0.035992,0.043975,0.060070
0.528553,0.471447,nan,0.000000,-0.057106,0.043975,0.060070
0.440929,0.559071,nan,0.000000,0.118142,0.043975,0.060070
0.455271,0.544729,nan,0.000000,0.089459,0.043975,0.060070
0.456329,0.543671,nan,0.000000,0.087341,0.043975,0.060070
0.496699,0.503301,nan,0.000000,0.006602,0.043975,0.060070
0.532284,0.467716,nan,0.000000,-0.064569,0.043975,0.060070
0.489713,0.510287,nan,0.000000,0.020574,0.043975,0.060070
0.509077,0.490923,nan,0.000000,-0.018155,0.043975,0.060070
0.451950,0.548050,nan,0.000000,0.096100,0.043975,0.060070
0.478727,0.521273,nan,0.000000,0.042545,0.043975,0.060070
0.481759,0.518241,nan,0.000000,0.036482,0.043975,0.060070
0.429761,0.570239,nan,0.000000,0.140477,0.043975,0.060070
0.446319,0.553681,nan,0.000000,0.107362,0.043975,0.060070
0.477399,0.522601,nan,0.000000,0.045202,0.043975,0.060070
0.476015,0.523985,nan,0.000000,0.047970,0.043975,0.060070
0.503078,0.496922,nan,0.000000,-0.006156,0.043975,0.060070
0.517460,0.482540,nan,0.000000,-0.034920,0.043975,0.060070
0.561269,0.438731,nan,0.000000,-0.122538,0.043975,0.060070
0.560300,0.439700,nan,0.000000,-0.120599,0.043975,0.060070
0.461483,0.538517,nan,0.000000,0.077034,0.043975,0.060070
0.471148,0.528852,nan,0.000000,0.057703,0.043975,0.060070
0.453945,0.546055,nan,0.000000,0.092109,0.043975,0.060070
0.539647,0.460353,nan,1.000000,-0.079294,0.040990,0.060070
0.461170,0.538830,nan,0.000000,0.077660,0.040990,0.060070
0.487895,0.512105,nan,0.000000,0.024210,0.040990,0.060070
0.521371,0.478629,nan,0.000000,-0.042743,0.040990,0.060070
0.442090,0.557910,nan,0.000000,0.115819,0.040990,0.060070
0.440546,0.559454,nan,0.000000,0.118908,0.040990,0.060070
0.470936,0.529064,nan,0.000000,0.058127,0.040990,0.060070
0.489192,0.510808,nan,0.000000,0.021616,0.040990,0.060070
0.446456,0.553544,nan,0.000000,0.107088,0.040990,0.060070
0.536628,0.463372,nan,0.000000,-0.073255,0.040990,0.060070
0.518925,0.481075,nan,0.000000,-0.037851,0.040990,0.060070
0.514831,0.485169,nan,0.000000,-0.029661,0.040990,0.060070
0.408251,0.591749,nan,0.000000,0.183498,0.040990,0.060070
0.518239,0.481761,nan,0.000000,-0.036478,0.040990,0.060070
0.519870,0.480130,nan,0.000000,-0.039739,0.040990,0.060070
0.479027,0.520973,nan,0.000000,0.041946,0.040990,0.060070
0.490525,0.509475,nan,0.000000,0.018949,0.040990,0.060070
0.467874,0.532126,nan,0.000000,0.064253,0.040990,0.060070
0.501610,0.498390,nan,0.000000,-0.003219,0.040990,0.060070
0.453876,0.546124,nan,0.000000,0.092247,0.040990,0.060070
0.494503,0.505497,nan,0.000000,0.010994,0.040990,0.060070
0.483176,0.516824,nan,0.000000,0.033649,0.040990,0.060070
0.499519,0.500481,nan,0.000000,0.000961,0.040990,0.060070
0.488992,0.511008,nan,0.000000,0.022016,0.040990,0.060070
0.459964,0.540036,nan,0.000000,0.080072,0.040990,0.060070
0.480006,0.519994,nan,0.000000,0.039988,0.040990,0.060070
0.479050,0.520950,nan,0.000000,0.041900,0.040990,0.060070
0.461578,0.538422,nan,0.000000,0.076844,0.040990,0.060070
0.473208,0.526792,nan,0.000000,0.053583,0.040990,0.060070
0.497606,0.502394,nan,0.000000,0.004788,0.040990,0.060070
0.461488,0.538512,nan,0.000000,0.077024,0.040990,0.060070
0.459408,0.540592,nan,0.000000,0.081184,0.040990,0.060070
0.508369,0.491631,nan,0.000000,-0.016738,0.040990,0.060070
0.441793,0.558207,nan,0.000000,0.116414,0.040990,0.060070
0.493798,0.506202,nan,0.000000,0.012404,0.040990,0.060070
0.473397,0.526603,nan,0.000000,0.053206,0.040990,0.060070
0.508831,0.491169,nan,0.000000,-0.017661,0.040990,0.060070
0.427651,0.572349,nan,0.000000,0.144699,0.040990,0.060070
0.413779,0.586221,nan,0.000000,0.172442,0.040990,0.060070
0.507137,0.492863,nan,0.000000,-0.014275,0.040990,0.060070
0.468594,0.531406,nan,0.000000,0.062812,0.040990,0.060070
0.534976,0.465024,nan,0.000000,-0.069952,0.040990,0.060070
0.451438,0.548562,nan,0.000000,0.097125,0.040990,0.060070
0.460045,0.539955,nan,0.000000,0.079911,0.040990,0.060070
0.455895,0.544105,nan,0.000000,0.088210,0.040990,0.060070
0.527185,0.472815,nan,0.000000,-0.054369,0.040990,0.060070
0.477807,0.522193,nan,0.000000,0.044386,0.040990,0.060070
0.463750,0.536250,nan,0.000000,0.072499,0.040990,0.060070
0.431521,0.568479,nan,0.000000,0.136958,0.040990,0.060070
0.475936,0.524064,nan,0.000000,0.048129,0.040990,0.060070
0.481506,0.518494,nan,0.000000,0.036988,0.040990,0.060070
0.517658,0.482342,nan,0.000000,-0.035317,0.040990,0.060070
0.458642,0.541358,nan,0.000000,0.082716,0.040990,0.060070
0.460708,0.539292,nan,0.000000,0.078583,0.040990,0.060070
0.492592,0.507408,nan,0.000000,0.014816,0.040990,0.060070
0.499344,0.500656,nan,0.000000,0.001312,0.040990,0.060070
0.511009,0.488991,nan,0.000000,-0.022017,0.040990,0.060070
0.494235,0.505765,nan,0.000000,0.011530,0.040990,0.060070
0.477036,0.522964,nan,0.000000,0.045927,0.040990,0.060070
0.462589,0.537411,nan,0.000000,0.074822,0.040990,0.060070
0.521906,0.478094,nan,0.000000,-0.043811,0.040990,0.060070
0.471477,0.528523,nan,0.000000,0.057046,0.040990,0.060070
0.404332,0.595668,nan,0.000000,0.191336,0.040990,0.060070
0.478636,0.521364,nan,0.000000,0.042728,0.040990,0.060070
0.391793,0.608207,nan,0.000000,0.216414,0.040990,0.060070
0.494433,0.505567,nan,0.000000,0.011134,0.040990,0.060070
0.410065,0.589935,nan,0.000000,0.179870,0.040990,0.060070
0.471982,0.528018,nan,0.000000,0.056035,0.040990,0.060070
0.469015,0.530985,nan,0.000000,0.061970,0.040990,0.060070
0.480237,0.519763,nan,0.000000,0.039526,0.040990,0.060070
0.483164,0.516836,nan,0.000000,0.033671,0.040990,0.060070
0.455730,0.544270,nan,0.000000,0.088540,0.040990,0.060070
0.475532,0.524468,nan,0.000000,0.048936,0.040990,0.060070
0.516938,0.483062,nan,0.000000,-0.033877,0.040990,0.060070
0.466059,0.533941,nan,0.000000,0.067882,0.040990,0.060070
0.470139,0.529861,nan,0.000000,0.059723,0.040990,0.060070
0.479549,0.520451,nan,0.000000,0.040902,0.040990,0.060070
0.457587,0.542413,nan,0.000000,0.084826,0.040990,0.060070
0.482737,0.517263,nan,0.000000,0.034526,0.040990,0.060070
0.479376,0.520624,nan,0.000000,0.041248,0.040990,0.060070
0.515787,0.484213,nan,0.000000,-0.031573,0.040990,0.060070
0.483336,0.516664,nan,0.000000,0.033327,0.040990,0.060070
0.460889,0.539111,nan,0.000000,0.078222,0.040990,0.060070
0.451325,0.548675,nan,0.000000,0.097350,0.040990,0.060070
0.481285,0.518715,nan,0.000000,0.037430,0.040990,0.060070
0.503387,0.496613,nan,0.000000,-0.006774,0.040990,0.060070
0.518298,0.481702,nan,0.000000,-0.036597,0.040990,0.060070
0.541766,0.458234,nan,0.000000,-0.083532,0.040990,0.060070
0.470594,0.529406,nan,0.000000,0.058812,0.040990,0.060070
0.425413,0.574587,nan,0.000000,0.149173,0.040990,0.060070
0.441603,0.558397,nan,0.000000,0.116795,0.040990,0.060070
0.504942,0.495058,nan,0.000000,-0.009885,0.040990,0.060070
0.432808,0.567192,nan,0.000000,0.134383,0.040990,0.060070
0.488122,0.511878,nan,0.000000,0.023755,0.040990,0.060070
0.446542,0.553458,nan,0.000000,0.106917,0.040990,0.060070
0.498206,0.501794,nan,0.000000,0.003587,0.040990,0.060070
0.488798,0.511202,nan,0.000000,0.022404,0.040990,0.060070
0.491349,0.508651,nan,0.000000,0.017302,0.040990,0.060070
0.552913,0.447087,nan,0.000000,-0.105826,0.040990,0.060070
0.488463,0.511537,nan,0.000000,0.023074,0.040990,0.060070
0.448883,0.551117,nan,0.000000,0.102233,0.040990,0.060070
0.472454,0.527546,nan,0.000000,0.055092,0.040990,0.060070
0.471877,0.528123,nan,0.000000,0.056246,0.040990,0.060070
0.419407,0.580593,nan,0.000000,0.161187,0.040990,0.060070
0.375372,0.624628,nan,0.000000,0.249256,0.040990,0.060070
0.421604,0.578396,nan,0.000000,0.156793,0.040990,0.060070
0.501369,0.498631,nan,0.000000,-0.002739,0.040990,0.060070
0.493871,0.506129,nan,0.000000,0.012258,0.040990,0.060070
0.476329,0.523671,nan,0.000000,0.047343,0.040990,0.060070
0.447409,0.552591,nan,0.000000,0.105181,0.040990,0.060070
0.518170,0.481830,nan,1.000000,-0.036339,-0.040990,0.060070
0.515544,0.484456,nan,0.000000,-0.031087,-0.040990,0.060070
0.516758,0.483242,nan,0.000000,-0.033515,-0.040990,0.060070
0.522688,0.477312,nan,0.000000,-0.045375,-0.040990,0.060070
0.532956,0.467044,nan,0.000000,-0.065913,-0.040990,0.060070
0.543688,0.456312,nan,0.000000,-0.087377,-0.040990,0.060070
0.513666,0.486334,nan,0.000000,-0.027333,-0.040990,0.060070
0.554440,0.445560,nan,0.000000,-0.108881,-0.040990,0.060070
0.483671,0.516329,nan,0.000000,0.032657,-0.040990,0.060070
0.485727,0.514273,nan,0.000000,0.028546,-0.040990,0.060070
0.493873,0.506127,nan,0.000000,0.012253,-0.040990,0.060070
0.489890,0.510110,nan,0.000000,0.020220,-0.040990,0.060070
0.535768,0.464232,nan,0.000000,-0.071537,-0.040990,0.060070
0.561041,0.438959,nan,0.000000,-0.122081,-0.040990,0.060070
0.481148,0.518852,nan,0.000000,0.037704,-0.040990,0.060070
0.538319,0.461681,nan,0.000000,-0.076639,-0.040990,0.060070
0.492411,0.507589,nan,0.000000,0.015178,-0.040990,0.060070
0.459642,0.540358,nan,0.000000,0.080715,-0.040990,0.060070
0.515832,0.484168,nan,0.000000,-0.031664,-0.040990,0.060070
0.531088,0.468912,nan,0.000000,-0.062175,-0.040990,0.060070
0.519295,0.480705,nan,0.000000,-0.038591,-0.040990,0.060070
0.489969,0.510031,nan,0.000000,0.020062,-0.040990,0.060070
0.477835,0.522165,nan,0.000000,0.044331,-0.040990,0.060070
0.474183,0.525817,nan,0.000000,0.051633,-0.040990,0.060070
0.514471,0.485529,nan,0.000000,-0.028941,-0.040990,0.060070
0.470580,0.529420,nan,0.000000,0.058840,-0.040990,0.060070
0.541694,0.458306,nan,0.000000,-0.083387,-0.040990,0.060070
0.522153,0.477847,nan,0.000000,-0.044306,-0.040990,0.060070
0.585259,0.414741,nan,0.000000,-0.170518,-0.040990,0.060070
0.559895,0.440105,nan,0.000000,-0.119791,-0.040990,0.060070
0.497751,0.502249,nan,0.000000,0.004498,-0.040990,0.060070
0.515905,0.484095,nan,0.000000,-0.031810,-0.040990,0.060070
0.488918,0.511082,nan,0.000000,0.022164,-0.040990,0.060070
0.489154,0.510846,nan,0.000000,0.021692,-0.040990,0.060070
0.515600,0.484400,nan,0.000000,-0.031201,-0.040990,0.060070
0.488285,0.511715,nan,0.000000,0.023430,-0.040990,0.060070
0.531540,0.468460,nan,0.000000,-0.063080,-0.040990,0.060070
0.466798,0.533202,nan,0.000000,0.066405,-0.040990,0.060070
0.456654,0.543346,nan,0.000000,0.086692,-0.040990,0.060070
0.563038,0.436962,nan,0.000000,-0.126076,-0.040990,0.060070
0.513751,0.486249,nan,0.000000,-0.027502,-0.040990,0.060070
0.469063,0.530937,nan,0.000000,0.061874,-0.040990,0.060070
0.471159,0.528841,nan,0.000000,0.057682,-0.040990,0.060070
0.474828,0.525172,nan,0.000000,0.050344,-0.040990,0.060070
0.483905,0.516095,nan,0.000000,0.032191,-0.040990,0.060070
0.553483,0.446517,nan,0.000000,-0.106965,-0.040990,0.060070
0.478805,0.521195,nan,0.000000,0.042390,-0.040990,0.060070
0.555491,0.444509,nan,0.000000,-0.110983,-0.040990,0.060070
0.548945,0.451055,nan,0.000000,-0.097890,-0.040990,0.060070
0.511878,0.488122,nan,0.000000,-0.023756,-0.040990,0.060070
0.491591,0.508409,nan,0.000000,0.016819,-0.040990,0.060070
0.513597,0.486403,nan,0.000000,-0.027195,-0.040990,0.060070
0.517596,0.482404,nan,0.000000,-0.035193,-0.040990,0.060070
0.537170,0.462830,nan,0.000000,-0.074340,-0.040990,0.060070
0.544284,0.455716,nan,0.000000,-0.088568,-0.040990,0.060070
0.564075,0.435925,nan,0.000000,-0.128150,-0.040990,0.060070
0.515933,0.484067,nan,0.000000,-0.031866,-0.040990,0.060070
0.467573,0.532427,nan,0.000000,0.064855,-0.040990,0.060070
0.506217,0.493783,nan,0.000000,-0.012435,-0.040990,0.060070
0.531488,0.468512,nan,0.000000,-0.062976,-0.040990,0.060070
0.511831,0.488169,nan,0.000000,-0.023661,-0.040990,0.060070
0.546154,0.453846,nan,0.000000,-0.092308,-0.040990,0.060070
0.500424,0.499576,nan,0.000000,-0.000849,-0.040990,0.060070
0.543565,0.456435,nan,0.000000,-0.087129,-0.040990,0.060070
0.559860,0.440140,nan,0.000000,-0.119721,-0.040990,0.060070
0.502866,0.497134,nan,0.000000,-0.005733,-0.040990,0.060070
0.556340,0.443660,nan,0.000000,-0.112681,-0.040990,0.060070
0.503426,0.496574,nan,0.000000,-0.006851,-0.040990,0.060070
0.469751,0.530249,nan,0.000000,0.060498,-0.040990,0.060070
0.504750,0.495250,nan,0.000000,-0.009499,-0.040990,0.060070
0.532138,0.467862,nan,0.000000,-0.064277,-0.040990,0.060070
0.499037,0.500963,nan,0.000000,0.001926,-0.040990,0.060070
0.546466,0.453534,nan,0.000000,-0.092933,-0.040990,0.060070
0.534273,0.465727,nan,0.000000,-0.068546,-0.040990,0.060070
0.513087,0.486913,nan,0.000000,-0.026174,-0.040990,0.060070
0.523379,0.476621,nan,0.000000,-0.046759,-0.040990,0.060070
0.541689,0.458311,nan,0.000000,-0.083377,-0.040990,0.060070
0.527960,0.472040,nan,0.000000,-0.055920,-0.040990,0.060070
0.497617,0.502383,nan,0.000000,0.004766,-0.040990,0.060070
0.560634,0.439366,nan,0.000000,-0.121267,-0.040990,0.060070
0.520221,0.479779,nan,0.000000,-0.040442,-0.040990,0.060070
0.502787,0.497213,nan,0.000000,-0.005574,-0.040990,0.060070
0.491142,0.508858,nan,0.000000,0.017716,-0.040990,0.060070
0.484443,0.515557,nan,0.000000,0.031113,-0.040990,0.060070
0.557312,0.442688,nan,0.000000,-0.114624,-0.040990,0.060070
0.520782,0.479218,nan,0.000000,-0.041563,-0.040990,0.060070
0.460466,0.539534,nan,0.000000,0.079069,-0.040990,0.060070
0.521894,0.478106,nan,0.000000,-0.043788,-0.040990,0.060070
0.522334,0.477666,nan,0.000000,-0.044667,-0.040990,0.060070
0.550373,0.449627,nan,0.000000,-0.100746,-0.040990,0.060070
0.549925,0.450075,nan,0.000000,-0.099850,-0.040990,0.060070
0.499768,0.500232,nan,0.000000,0.000463,-0.040990,0.060070
0.562404,0.437596,nan,0.000000,-0.124808,-0.040990,0.060070
0.527483,0.472517,nan,0.000000,-0.054965,-0.040990,0.060070
0.509776,0.490224,nan,1.000000,-0.019552,-0.097247,0.060070
0.570393,0.429607,nan,0.000000,-0.140786,-0.097247,0.060070
