t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.103337,0.103337,nan,0.000000,0.206674,0.122896,0.054843
-0.022052,0.022052,nan,0.000000,0.044105,0.122896,0.054843
-0.053523,0.053523,nan,0.000000,0.107046,0.122896,0.054843
-0.050599,0.050599,nan,0.000000,0.101197,0.122896,0.054843
-0.016327,0.016327,nan,0.000000,0.032653,0.122896,0.054843
-0.030257,0.030257,nan,0.000000,0.060515,0.122896,0.054843
0.026773,-0.026773,nan,0.000000,-0.053546,0.122896,0.054843
-0.027279,0.027279,nan,0.000000,0.054557,0.122896,0.054843
-0.043387,0.043387,nan,0.000000,0.086774,0.122896,0.054843
-0.065264,0.065264,nan,0.000000,0.130528,0.122896,0.054843
-0.070337,0.070337,nan,0.000000,0.140675,0.122896,0.054843
-0.038198,0.038198,nan,0.000000,0.076396,0.122896,0.054843
0.105365,-0.105365,nan,1.000000,-0.210731,-0.056632,0.054843
-0.009151,0.009151,nan,0.000000,0.018302,-0.056632,0.054843
0.028851,-0.028851,nan,0.000000,-0.057701,-0.056632,0.054843
0.043680,-0.043680,nan,0.000000,-0.087359,-0.056632,0.054843
0.061878,-0.061878,nan,0.000000,-0.123757,-0.056632,0.054843
0.045294,-0.045294,nan,0.000000,-0.090588,-0.056632,0.054843
-0.009947,0.009947,nan,0.000000,0.019895,-0.056632,0.054843
0.031661,-0.031661,nan,0.000000,-0.063322,-0.056632,0.054843
0.040772,-0.040772,nan,0.000000,-0.081544,-0.056632,0.054843
0.016843,-0.016843,nan,0.000000,-0.033686,-0.056632,0.054843
0.003217,-0.003217,nan,0.000000,-0.006434,-0.056632,0.054843
-0.003147,0.003147,nan,0.000000,0.006293,-0.056632,0.054843
-0.000716,0.000716,nan,0.000000,0.001432,-0.056632,0.054843
0.033409,-0.033409,nan,0.000000,-0.066818,-0.056632,0.054843
0.057529,-0.057529,nan,0.000000,-0.115057,-0.056632,0.054843
0.030358,-0.030358,nan,0.000000,-0.060716,-0.056632,0.054843
0.098427,-0.098427,nan,0.000000,-0.196854,-0.056632,0.054843
0.044930,-0.044930,nan,0.000000,-0.089860,-0.056632,0.054843
0.026497,-0.026497,nan,0.000000,-0.052995,-0.056632,0.054843
-0.002335,0.002335,nan,0.000000,0.004670,-0.056632,0.054843
0.047536,-0.047536,nan,0.000000,-0.095072,-0.056632,0.054843
0.009259,-0.009259,nan,0.000000,-0.018518,-0.056632,0.054843
-0.019540,0.019540,nan,0.000000,0.039080,-0.056632,0.054843
0.028624,-0.028624,nan,0.000000,-0.057248,-0.056632,0.054843
0.012476,-0.012476,nan,0.000000,-0.024951,-0.056632,0.054843
0.006399,-0.006399,nan,0.000000,-0.012798,-0.056632,0.054843
-0.003450,0.003450,nan,0.000000,0.006901,-0.056632,0.054843
0.020592,-0.020592,nan,0.000000,-0.041184,-0.056632,0.054843
0.051871,-0.051871,nan,1.000000,-0.103743,-0.157559,0.054843
0.075172,-0.075172,nan,0.000000,-0.150345,-0.157559,0.054843
0.087681,-0.087681,nan,0.000000,-0.175363,-0.157559,0.054843
0.076431,-0.076431,nan,0.000000,-0.152862,-0.157559,0.054843
0.083567,-0.083567,nan,0.000000,-0.167133,-0.157559,0.054843
0.030219,-0.030219,nan,0.000000,-0.060437,-0.157559,0.054843
0.125493,-0.125493,nan,0.000000,-0.250985,-0.157559,0.054843
0.097804,-0.097804,nan,0.000000,-0.195607,-0.157559,0.054843
0.085276,-0.085276,nan,0.000000,-0.170552,-0.157559,0.054843
0.037613,-0.037613,nan,0.000000,-0.075226,-0.157559,0.054843
0.079456,-0.079456,nan,0.000000,-0.158912,-0.157559,0.054843
0.114467,-0.114467,nan,0.000000,-0.228935,-0.157559,0.054843
0.088261,-0.088261,nan,0.000000,-0.176522,-0.157559,0.054843
0.054564,-0.054564,nan,0.000000,-0.109128,-0.157559,0.054843
0.079971,-0.079971,nan,0.000000,-0.159943,-0.157559,0.054843
0.048826,-0.048826,nan,0.000000,-0.097651,-0.157559,0.054843
0.071557,-0.071557,nan,0.000000,-0.143113,-0.157559,0.054843
0.089215,-0.089215,nan,0.000000,-0.178431,-0.157559,0.054843
0.108355,-0.108355,nan,0.000000,-0.216710,-0.157559,0.054843
0.110418,-0.110418,nan,0.000000,-0.220835,-0.157559,0.054843
0.078668,-0.078668,nan,0.000000,-0.157336,-0.157559,0.054843
0.092178,-0.092178,nan,0.000000,-0.184356,-0.157559,0.054843
0.096181,-0.096181,nan,0.000000,-0.192362,-0.157559,0.054843
0.064199,-0.064199,nan,0.000000,-0.128397,-0.157559,0.054843
0.069982,-0.069982,nan,0.000000,-0.139963,-0.157559,0.054843
0.053029,-0.053029,nan,0.000000,-0.106059,-0.157559,0.054843
0.080521,-0.080521,nan,0.000000,-0.161042,-0.157559,0.054843
0.116942,-0.116942,nan,0.000000,-0.233885,-0.157559,0.054843
0.068537,-0.068537,nan,0.000000,-0.137074,-0.157559,0.054843
0.163185,-0.163185,nan,0.000000,-0.326369,-0.157559,0.054843
0.030248,-0.030248,nan,0.000000,-0.060497,-0.157559,0.054843
0.078982,-0.078982,nan,0.000000,-0.157965,-0.157559,0.054843
0.064135,-0.064135,nan,0.000000,-0.128270,-0.157559,0.054843
0.102519,-0.102519,nan,0.000000,-0.205038,-0.157559,0.054843
0.067106,-0.067106,nan,0.000000,-0.134212,-0.157559,0.054843
0.093584,-0.093584,nan,1.000000,-0.187168,-0.188775,0.054843
0.103915,-0.103915,nan,0.000000,-0.207829,-0.188775,0.054843
0.111962,-0.111962,nan,0.000000,-0.223925,-0.188775,0.054843
0.103888,-0.103888,nan,0.000000,-0.207776,-0.188775,0.054843
0.117748,-0.117748,nan,0.000000,-0.235496,-0.188775,0.054843
0.096162,-0.096162,nan,0.000000,-0.192324,-0.188775,0.054843
0.039770,-0.039770,nan,0.000000,-0.079541,-0.188775,0.054843
0.101577,-0.101577,nan,0.000000,-0.203155,-0.188775,0.054843
0.075194,-0.075194,nan,0.000000,-0.150388,-0.188775,0.054843
0.069003,-0.069003,nan,0.000000,-0.138006,-0.188775,0.054843
0.089275,-0.089275,nan,0.000000,-0.178549,-0.188775,0.054843
0.070728,-0.070728,nan,0.000000,-0.141456,-0.188775,0.054843
0.109515,-0.109515,nan,0.000000,-0.219029,-0.188775,0.054843
0.088260,-0.088260,nan,0.000000,-0.176521,-0.188775,0.054843
0.083141,-0.083141,nan,0.000000,-0.166282,-0.188775,0.054843
0.057661,-0.057661,nan,0.000000,-0.115321,-0.188775,0.054843
0.022382,-0.022382,nan,0.000000,-0.044764,-0.188775,0.054843
0.079482,-0.079482,nan,0.000000,-0.158965,-0.188775,0.054843
0.113735,-0.113735,nan,0.000000,-0.227469,-0.188775,0.054843
0.095511,-0.095511,nan,0.000000,-0.191022,-0.188775,0.054843
0.077814,-0.077814,nan,0.000000,-0.155628,-0.188775,0.054843
0.080589,-0.080589,nan,0.000000,-0.161177,-0.188775,0.054843
0.069451,-0.069451,nan,0.000000,-0.138903,-0.188775,0.054843
0.140878,-0.140878,nan,0.000000,-0.281756,-0.188775,0.054843
0.108521,-0.108521,nan,0.000000,-0.217041,-0.188775,0.054843
0.112707,-0.112707,nan,0.000000,-0.225414,-0.188775,0.054843
0.119598,-0.119598,nan,0.000000,-0.239196,-0.188775,0.054843
0.076537,-0.076537,nan,0.000000,-0.153074,-0.188775,0.054843
0.108426,-0.108426,nan,0.000000,-0.216853,-0.188775,0.054843
0.053422,-0.053422,nan,0.000000,-0.106843,-0.188775,0.054843
0.101726,-0.101726,nan,0.000000,-0.203452,-0.188775,0.054843
0.104414,-0.104414,nan,0.000000,-0.208828,-0.188775,0.054843
0.072399,-0.072399,nan,1.000000,-0.144799,-0.031314,0.054843
0.016914,-0.016914,nan,0.000000,-0.033827,-0.031314,0.054843
0.044537,-0.044537,nan,0.000000,-0.089073,-0.031314,0.054843
0.022417,-0.022417,nan,0.000000,-0.044835,-0.031314,0.054843
0.040324,-0.040324,nan,0.000000,-0.080648,-0.031314,0.054843
0.032970,-0.032970,nan,0.000000,-0.065940,-0.031314,0.054843
0.040901,-0.040901,nan,0.000000,-0.081803,-0.031314,0.054843
-0.018270,0.018270,nan,0.000000,0.036540,-0.031314,0.054843
-0.018769,0.018769,nan,0.000000,0.037538,-0.031314,0.054843
0.032772,-0.032772,nan,0.000000,-0.065543,-0.031314,0.054843
0.023593,-0.023593,nan,0.000000,-0.047185,-0.031314,0.054843
-0.028206,0.028206,nan,0.000000,0.056411,-0.031314,0.054843
0.037500,-0.037500,nan,0.000000,-0.075000,-0.031314,0.054843
0.005370,-0.005370,nan,0.000000,-0.010740,-0.031314,0.054843
0.010336,-0.010336,nan,0.000000,-0.020672,-0.031314,0.054843
0.038597,-0.038597,nan,0.000000,-0.077195,-0.031314,0.054843
0.014015,-0.014015,nan,0.000000,-0.028030,-0.031314,0.054843
0.009359,-0.009359,nan,0.000000,-0.018717,-0.031314,0.054843
0.032775,-0.032775,nan,0.000000,-0.065551,-0.031314,0.054843
0.010229,-0.010229,nan,0.000000,-0.020458,-0.031314,0.054843
0.021958,-0.021958,nan,0.000000,-0.043916,-0.031314,0.054843
0.006456,-0.006456,nan,0.000000,-0.012912,-0.031314,0.054843
0.012900,-0.012900,nan,0.000000,-0.025800,-0.031314,0.054843
0.008943,-0.008943,nan,0.000000,-0.017886,-0.031314,0.054843
0.005975,-0.005975,nan,0.000000,-0.011950,-0.031314,0.054843
-0.008267,0.008267,nan,0.000000,0.016533,-0.031314,0.054843
0.013982,-0.013982,nan,0.000000,-0.027963,-0.031314,0.054843
0.046184,-0.046184,nan,0.000000,-0.092369,-0.031314,0.054843
0.039546,-0.039546,nan,0.000000,-0.079092,-0.031314,0.054843
0.060379,-0.060379,nan,0.000000,-0.120757,-0.031314,0.054843
-0.097597,0.097597,nan,1.000000,0.195194,0.157559,0.054843
-0.080892,0.080892,nan,0.000000,0.161784,0.157559,0.054843
-0.065006,0.065006,nan,0.000000,0.130012,0.157559,0.054843
-0.067399,0.067399,nan,0.000000,0.134797,0.157559,0.054843
-0.027941,0.027941,nan,0.000000,0.055883,0.157559,0.054843
-0.077978,0.077978,nan,0.000000,0.155957,0.157559,0.054843
-0.090017,0.090017,nan,0.000000,0.180034,0.157559,0.054843
-0.121167,0.121167,nan,0.000000,0.242335,0.157559,0.054843
-0.077054,0.077054,nan,0.000000,0.154109,0.157559,0.054843
-0.105087,0.105087,nan,0.000000,0.210174,0.157559,0.054843
-0.114821,0.114821,nan,0.000000,0.229641,0.157559,0.054843
-0.111189,0.111189,nan,0.000000,0.222378,0.157559,0.054843
-0.034686,0.034686,nan,0.000000,0.069371,0.157559,0.054843
-0.083455,0.083455,nan,0.000000,0.166910,0.157559,0.054843
-0.071061,0.071061,nan,0.000000,0.142123,0.157559,0.054843
-0.089854,0.089854,nan,0.000000,0.179708,0.157559,0.054843
-0.068406,0.068406,nan,0.000000,0.136812,0.157559,0.054843
-0.054322,0.054322,nan,0.000000,0.108645,0.157559,0.054843
-0.108601,0.108601,nan,0.000000,0.217203,0.157559,0.054843
-0.096585,0.096585,nan,0.000000,0.193169,0.157559,0.054843
-0.081304,0.081304,nan,0.000000,0.162607,0.157559,0.054843
-0.015478,0.015478,nan,0.000000,0.030957,0.157559,0.054843
-0.058947,0.058947,nan,0.000000,0.117893,0.157559,0.054843
-0.121432,0.121432,nan,0.000000,0.242864,0.157559,0.054843
-0.080733,0.080733,nan,0.000000,0.161465,0.157559,0.054843
-0.098194,0.098194,nan,0.000000,0.196388,0.157559,0.054843
-0.058150,0.058150,nan,0.000000,0.116299,0.157559,0.054843
-0.089959,0.089959,nan,0.000000,0.179918,0.157559,0.054843
-0.075302,0.075302,nan,0.000000,0.150605,0.157559,0.054843
-0.120381,0.120381,nan,0.000000,0.240763,0.157559,0.054843
-0.069198,0.069198,nan,0.000000,0.138396,0.157559,0.054843
-0.059001,0.059001,nan,0.000000,0.118002,0.157559,0.054843
-0.087641,0.087641,nan,0.000000,0.175283,0.157559,0.054843
-0.047532,0.047532,nan,0.000000,0.095064,0.157559,0.054843
-0.085715,0.085715,nan,0.000000,0.171431,0.157559,0.054843
-0.119610,0.119610,nan,0.000000,0.239220,0.157559,0.054843
-0.095855,0.095855,nan,0.000000,0.191711,0.157559,0.054843
-0.087425,0.087425,nan,0.000000,0.174850,0.157559,0.054843
0.036608,-0.036608,nan,1.000000,-0.073216,-0.163469,0.054843
0.100077,-0.100077,nan,0.000000,-0.200153,-0.163469,0.054843
0.150444,-0.150444,nan,0.000000,-0.300887,-0.163469,0.054843
0.048383,-0.048383,nan,0.000000,-0.096766,-0.163469,0.054843
0.109422,-0.109422,nan,0.000000,-0.218843,-0.163469,0.054843
0.105059,-0.105059,nan,0.000000,-0.210117,-0.163469,0.054843
0.058349,-0.058349,nan,0.000000,-0.116698,-0.163469,0.054843
0.050270,-0.050270,nan,0.000000,-0.100540,-0.163469,0.054843
0.101293,-0.101293,nan,0.000000,-0.202586,-0.163469,0.054843
0.090157,-0.090157,nan,0.000000,-0.180315,-0.163469,0.054843
0.046839,-0.046839,nan,0.000000,-0.093677,-0.163469,0.054843
0.061202,-0.061202,nan,0.000000,-0.122405,-0.163469,0.054843
0.081567,-0.081567,nan,0.000000,-0.163135,-0.163469,0.054843
0.049467,-0.049467,nan,0.000000,-0.098934,-0.163469,0.054843
0.071614,-0.071614,nan,0.000000,-0.143228,-0.163469,0.054843
0.062092,-0.062092,nan,0.000000,-0.124184,-0.163469,0.054843
0.054220,-0.054220,nan,0.000000,-0.108440,-0.163469,0.054843
0.089136,-0.089136,nan,0.000000,-0.178272,-0.163469,0.054843
0.086816,-0.086816,nan,0.000000,-0.173633,-0.163469,0.054843
0.057514,-0.057514,nan,0.000000,-0.115028,-0.163469,0.054843
0.111983,-0.111983,nan,0.000000,-0.223966,-0.163469,0.054843
0.113643,-0.113643,nan,0.000000,-0.227287,-0.163469,0.054843
0.100292,-0.100292,nan,0.000000,-0.200584,-0.163469,0.054843
0.062258,-0.062258,nan,0.000000,-0.124515,-0.163469,0.054843
0.063121,-0.063121,nan,0.000000,-0.126242,-0.163469,0.054843
0.142267,-0.142267,nan,0.000000,-0.284533,-0.163469,0.054843
0.050457,-0.050457,nan,0.000000,-0.100914,-0.163469,0.054843
0.105239,-0.105239,nan,0.000000,-0.210477,-0.163469,0.054843
-0.061376,0.061376,nan,1.000000,0.122752,0.132480,0.054843
0.018423,-0.018423,nan,0.000000,-0.036845,0.132480,0.054843
-0.061529,0.061529,nan,0.000000,0.123057,0.132480,0.054843
-0.047616,0.047616,nan,0.000000,0.095231,0.132480,0.054843
-0.116571,0.116571,nan,0.000000,0.233142,0.132480,0.054843
-0.076467,0.076467,nan,0.000000,0.152934,0.132480,0.054843
-0.058998,0.058998,nan,0.000000,0.117996,0.132480,0.054843
-0.082165,0.082165,nan,0.000000,0.164330,0.132480,0.054843
-0.054215,0.054215,nan,0.000000,0.108430,0.132480,0.054843
-0.047333,0.047333,nan,0.000000,0.094666,0.132480,0.054843
-0.097276,0.097276,nan,0.000000,0.194553,0.132480,0.054843
-0.125028,0.125028,nan,0.000000,0.250056,0.132480,0.054843
-0.066497,0.066497,nan,0.000000,0.132995,0.132480,0.054843
-0.058081,0.058081,nan,0.000000,0.116162,0.132480,0.054843
-0.049780,0.049780,nan,0.000000,0.099561,0.132480,0.054843
-0.090593,0.090593,nan,0.000000,0.181186,0.132480,0.054843
-0.028367,0.028367,nan,0.000000,0.056734,0.132480,0.054843
-0.019364,0.019364,nan,0.000000,0.038727,0.132480,0.054843
-0.046243,0.046243,nan,0.000000,0.092487,0.132480,0.054843
-0.091655,0.091655,nan,0.000000,0.183309,0.132480,0.054843
0.003485,-0.003485,nan,0.000000,-0.006970,0.132480,0.054843
-0.074371,0.074371,nan,0.000000,0.148743,0.132480,0.054843
-0.031975,0.031975,nan,0.000000,0.063949,0.132480,0.054843
-0.067835,0.067835,nan,0.000000,0.135671,0.132480,0.054843
-0.046221,0.046221,nan,0.000000,0.092442,0.132480,0.054843
-0.090617,0.090617,nan,0.000000,0.181234,0.132480,0.054843
-0.121871,0.121871,nan,0.000000,0.243742,0.132480,0.054843
-0.097394,0.097394,nan,0.000000,0.194787,0.132480,0.054843
-0.044313,0.044313,nan,0.000000,0.088626,0.132480,0.054843
-0.029032,0.029032,nan,0.000000,0.058063,0.132480,0.054843
-0.028284,0.028284,nan,0.000000,0.056569,0.132480,0.054843
-0.073783,0.073783,nan,0.000000,0.147566,0.132480,0.054843
-0.017372,0.017372,nan,0.000000,0.034743,0.132480,0.054843
-0.073905,0.073905,nan,0.000000,0.147810,0.132480,0.054843
-0.050451,0.050451,nan,0.000000,0.100902,0.132480,0.054843
0.079702,-0.079702,nan,1.000000,-0.159405,-0.126926,0.054843
0.076356,-0.076356,nan,0.000000,-0.152713,-0.126926,0.054843
0.028397,-0.028397,nan,0.000000,-0.056795,-0.126926,0.054843
0.090465,-0.090465,nan,0.000000,-0.180929,-0.126926,0.054843
0.094926,-0.094926,nan,0.000000,-0.189853,-0.126926,0.054843
0.070911,-0.070911,nan,0.000000,-0.141822,-0.126926,0.054843
0.060623,-0.060623,nan,0.000000,-0.121247,-0.126926,0.054843
0.074758,-0.074758,nan,0.000000,-0.149517,-0.126926,0.054843
0.066577,-0.066577,nan,0.000000,-0.133154,-0.126926,0.054843
0.059278,-0.059278,nan,0.000000,-0.118556,-0.126926,0.054843
0.048556,-0.048556,nan,0.000000,-0.097113,-0.126926,0.054843
0.027665,-0.027665,nan,0.000000,-0.055329,-0.126926,0.054843
0.104208,-0.104208,nan,0.000000,-0.208417,-0.126926,0.054843
0.067482,-0.067482,nan,0.000000,-0.134965,-0.126926,0.054843
0.091474,-0.091474,nan,0.000000,-0.182947,-0.126926,0.054843
0.147744,-0.147744,nan,0.000000,-0.295488,-0.126926,0.054843
0.099311,-0.099311,nan,0.000000,-0.198622,-0.126926,0.054843
0.067582,-0.067582,nan,0.000000,-0.135163,-0.126926,0.054843
0.103610,-0.103610,nan,0.000000,-0.207221,-0.126926,0.054843
0.013707,-0.013707,nan,0.000000,-0.027414,-0.126926,0.054843
0.050846,-0.050846,nan,0.000000,-0.101693,-0.126926,0.054843
0.092770,-0.092770,nan,0.000000,-0.185540,-0.126926,0.054843
0.070228,-0.070228,nan,0.000000,-0.140456,-0.126926,0.054843
-0.007333,0.007333,nan,1.000000,0.014666,0.039228,0.054843
0.025117,-0.025117,nan,0.000000,-0.050235,0.039228,0.054843
-0.001507,0.001507,nan,0.000000,0.003013,0.039228,0.054843
-0.024717,0.024717,nan,0.000000,0.049433,0.039228,0.054843
0.004995,-0.004995,nan,0.000000,-0.009990,0.039228,0.054843
-0.012447,0.012447,nan,0.000000,0.024894,0.039228,0.054843
-0.045229,0.045229,nan,0.000000,0.090458,0.039228,0.054843
-0.026370,0.026370,nan,0.000000,0.052740,0.039228,0.054843
-0.049771,0.049771,nan,0.000000,0.099543,0.039228,0.054843
-0.077451,0.077451,nan,0.000000,0.154902,0.039228,0.054843
-0.065317,0.065317,nan,0.000000,0.130633,0.039228,0.054843
-0.019190,0.019190,nan,0.000000,0.038381,0.039228,0.054843
-0.023386,0.023386,nan,0.000000,0.046773,0.039228,0.054843
-0.003127,0.003127,nan,0.000000,0.006254,0.039228,0.054843
-0.023222,0.023222,nan,0.000000,0.046444,0.039228,0.054843
0.004599,-0.004599,nan,0.000000,-0.009197,0.039228,0.054843
-0.004536,0.004536,nan,0.000000,0.009073,0.039228,0.054843
-0.058786,0.058786,nan,0.000000,0.117571,0.039228,0.054843
-0.031147,0.031147,nan,0.000000,0.062294,0.039228,0.054843
-0.015242,0.015242,nan,0.000000,0.030484,0.039228,0.054843
-0.032415,0.032415,nan,0.000000,0.064830,0.039228,0.054843
0.015174,-0.015174,nan,0.000000,-0.030349,0.039228,0.054843
0.001131,-0.001131,nan,0.000000,-0.002262,0.039228,0.054843
-0.028765,0.028765,nan,0.000000,0.057529,0.039228,0.054843
-0.004000,0.004000,nan,0.000000,0.008001,0.039228,0.054843
0.008541,-0.008541,nan,0.000000,-0.017081,0.039228,0.054843
-0.012818,0.012818,nan,0.000000,0.025636,0.039228,0.054843
-0.026803,0.026803,nan,0.000000,0.053605,0.039228,0.054843
-0.028476,0.028476,nan,0.000000,0.056953,0.039228,0.054843
-0.031829,0.031829,nan,0.000000,0.063657,0.039228,0.054843
-0.023155,0.023155,nan,0.000000,0.046311,0.039228,0.054843
-0.026432,0.026432,nan,0.000000,0.052863,0.039228,0.054843
0.000822,-0.000822,nan,0.000000,-0.001643,0.039228,0.054843
-0.001299,0.001299,nan,0.000000,0.002597,0.039228,0.054843
0.030378,-0.030378,nan,0.000000,-0.060756,0.039228,0.054843
-0.030441,0.030441,nan,1.000000,0.060882,0.116483,0.054843
-0.034588,0.034588,nan,0.000000,0.069177,0.116483,0.054843
