t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.337920,0.337920,nan,0.000000,0.675839,0.556377,0.063061
-0.371112,0.371112,nan,0.000000,0.742224,0.556377,0.063061
-0.296474,0.296474,nan,0.000000,0.592949,0.556377,0.063061
-0.237599,0.237599,nan,0.000000,0.475197,0.556377,0.063061
-0.301151,0.301151,nan,0.000000,0.602303,0.556377,0.063061
-0.274949,0.274949,nan,0.000000,0.549898,0.556377,0.063061
-0.271423,0.271423,nan,0.000000,0.542846,0.556377,0.063061
-0.293302,0.293302,nan,0.000000,0.586604,0.556377,0.063061
-0.330038,0.330038,nan,0.000000,0.660077,0.556377,0.063061
-0.235031,0.235031,nan,0.000000,0.470063,0.556377,0.063061
-0.325701,0.325701,nan,0.000000,0.651403,0.556377,0.063061
-0.262405,0.262405,nan,0.000000,0.524811,0.556377,0.063061
-0.305104,0.305104,nan,0.000000,0.610208,0.556377,0.063061
-0.283472,0.283472,nan,0.000000,0.566943,0.556377,0.063061
-0.252548,0.252548,nan,0.000000,0.505096,0.556377,0.063061
-0.328413,0.328413,nan,0.000000,0.656825,0.556377,0.063061
-0.229893,0.229893,nan,0.000000,0.459787,0.556377,0.063061
-0.238462,0.238462,nan,0.000000,0.476924,0.556377,0.063061
-0.356906,0.356906,nan,0.000000,0.713812,0.556377,0.063061
-0.223968,0.223968,nan,0.000000,0.447935,0.556377,0.063061
-0.259264,0.259264,nan,0.000000,0.518529,0.556377,0.063061
-0.283179,0.283179,nan,0.000000,0.566357,0.556377,0.063061
-0.271635,0.271635,nan,0.000000,0.543270,0.556377,0.063061
-0.307962,0.307962,nan,0.000000,0.615925,0.556377,0.063061
-0.213712,0.213712,nan,0.000000,0.427424,0.556377,0.063061
-0.262771,0.262771,nan,0.000000,0.525541,0.556377,0.063061
-0.281921,0.281921,nan,0.000000,0.563842,0.556377,0.063061
-0.292532,0.292532,nan,0.000000,0.585063,0.556377,0.063061
-0.236816,0.236816,nan,0.000000,0.473632,0.556377,0.063061
-0.310348,0.310348,nan,0.000000,0.620696,0.556377,0.063061
-0.256152,0.256152,nan,0.000000,0.512304,0.556377,0.063061
-0.304205,0.304205,nan,0.000000,0.608411,0.556377,0.063061
-0.326035,0.326035,nan,0.000000,0.652071,0.556377,0.063061
-0.287576,0.287576,nan,0.000000,0.575152,0.556377,0.063061
-0.205464,0.205464,nan,1.000000,0.410929,0.402942,0.063061
-0.232495,0.232495,nan,0.000000,0.464990,0.402942,0.063061
-0.144478,0.144478,nan,0.000000,0.288955,0.402942,0.063061
-0.178639,0.178639,nan,0.000000,0.357279,0.402942,0.063061
-0.208686,0.208686,nan,0.000000,0.417373,0.402942,0.063061
-0.248879,0.248879,nan,0.000000,0.497758,0.402942,0.063061
-0.191401,0.191401,nan,0.000000,0.382803,0.402942,0.063061
-0.220743,0.220743,nan,0.000000,0.441486,0.402942,0.063061
-0.191100,0.191100,nan,0.000000,0.382200,0.402942,0.063061
-0.174307,0.174307,nan,0.000000,0.348615,0.402942,0.063061
-0.219420,0.219420,nan,0.000000,0.438840,0.402942,0.063061
-0.223814,0.223814,nan,0.000000,0.447627,0.402942,0.063061
-0.203559,0.203559,nan,0.000000,0.407118,0.402942,0.063061
-0.192059,0.192059,nan,0.000000,0.384119,0.402942,0.063061
-0.176988,0.176988,nan,0.000000,0.353977,0.402942,0.063061
-0.200893,0.200893,nan,0.000000,0.401786,0.402942,0.063061
-0.199765,0.199765,nan,0.000000,0.399531,0.402942,0.063061
-0.185934,0.185934,nan,0.000000,0.371868,0.402942,0.063061
-0.164002,0.164002,nan,0.000000,0.328003,0.402942,0.063061
-0.177288,0.177288,nan,0.000000,0.354577,0.402942,0.063061
-0.195069,0.195069,nan,0.000000,0.390138,0.402942,0.063061
-0.231357,0.231357,nan,0.000000,0.462713,0.402942,0.063061
-0.194648,0.194648,nan,0.000000,0.389296,0.402942,0.063061
-0.221238,0.221238,nan,0.000000,0.442476,0.402942,0.063061
-0.174796,0.174796,nan,0.000000,0.349592,0.402942,0.063061
-0.203786,0.203786,nan,0.000000,0.407572,0.402942,0.063061
-0.177409,0.177409,nan,0.000000,0.354818,0.402942,0.063061
-0.227660,0.227660,nan,0.000000,0.455319,0.402942,0.063061
-0.170321,0.170321,nan,0.000000,0.340642,0.402942,0.063061
-0.197793,0.197793,nan,0.000000,0.395586,0.402942,0.063061
-0.227293,0.227293,nan,0.000000,0.454587,0.402942,0.063061
-0.176089,0.176089,nan,0.000000,0.352177,0.402942,0.063061
-0.207203,0.207203,nan,0.000000,0.414406,0.402942,0.063061
-0.214127,0.214127,nan,0.000000,0.428255,0.402942,0.063061
-0.204265,0.204265,nan,0.000000,0.408529,0.402942,0.063061
-0.247876,0.247876,nan,0.000000,0.495753,0.402942,0.063061
-0.211364,0.211364,nan,0.000000,0.422729,0.402942,0.063061
-0.193510,0.193510,nan,0.000000,0.387020,0.402942,0.063061
-0.199609,0.199609,nan,0.000000,0.399217,0.402942,0.063061
-0.201424,0.201424,nan,0.000000,0.402848,0.402942,0.063061
-0.200979,0.200979,nan,0.000000,0.401958,0.402942,0.063061
-0.180278,0.180278,nan,0.000000,0.360556,0.402942,0.063061
-0.221235,0.221235,nan,0.000000,0.442471,0.402942,0.063061
-0.230916,0.230916,nan,0.000000,0.461832,0.402942,0.063061
-0.236194,0.236194,nan,0.000000,0.472389,0.402942,0.063061
-0.184766,0.184766,nan,0.000000,0.369531,0.402942,0.063061
-0.221567,0.221567,nan,0.000000,0.443135,0.402942,0.063061
-0.199522,0.199522,nan,0.000000,0.399044,0.402942,0.063061
-0.191506,0.191506,nan,0.000000,0.383013,0.402942,0.063061
-0.178663,0.178663,nan,0.000000,0.357327,0.402942,0.063061
-0.227963,0.227963,nan,0.000000,0.455925,0.402942,0.063061
-0.220717,0.220717,nan,0.000000,0.441435,0.402942,0.063061
-0.256937,0.256937,nan,0.000000,0.513873,0.402942,0.063061
-0.175287,0.175287,nan,0.000000,0.350574,0.402942,0.063061
-0.222868,0.222868,nan,0.000000,0.445736,0.402942,0.063061
-0.172720,0.172720,nan,0.000000,0.345439,0.402942,0.063061
-0.237770,0.237770,nan,0.000000,0.475541,0.402942,0.063061
-0.137315,0.137315,nan,0.000000,0.274631,0.402942,0.063061
-0.199130,0.199130,nan,0.000000,0.398260,0.402942,0.063061
-0.201908,0.201908,nan,0.000000,0.403817,0.402942,0.063061
-0.205290,0.205290,nan,0.000000,0.410581,0.402942,0.063061
-0.210201,0.210201,nan,0.000000,0.420403,0.402942,0.063061
-0.159312,0.159312,nan,0.000000,0.318624,0.402942,0.063061
-0.211170,0.211170,nan,0.000000,0.422341,0.402942,0.063061
-0.182918,0.182918,nan,0.000000,0.365837,0.402942,0.063061
-0.172888,0.172888,nan,0.000000,0.345776,0.402942,0.063061
-0.170349,0.170349,nan,0.000000,0.340698,0.402942,0.063061
-0.172407,0.172407,nan,0.000000,0.344814,0.402942,0.063061
-0.246170,0.246170,nan,0.000000,0.492339,0.402942,0.063061
-0.176594,0.176594,nan,0.000000,0.353189,0.402942,0.063061
-0.200573,0.200573,nan,0.000000,0.401146,0.402942,0.063061
-0.181366,0.181366,nan,0.000000,0.362732,0.402942,0.063061
-0.224406,0.224406,nan,0.000000,0.448812,0.402942,0.063061
-0.190979,0.190979,nan,0.000000,0.381959,0.402942,0.063061
-0.206218,0.206218,nan,0.000000,0.412436,0.402942,0.063061
-0.216449,0.216449,nan,0.000000,0.432898,0.402942,0.063061
-0.197979,0.197979,nan,0.000000,0.395958,0.402942,0.063061
-0.182795,0.182795,nan,0.000000,0.365589,0.402942,0.063061
-0.235851,0.235851,nan,0.000000,0.471701,0.402942,0.063061
-0.252717,0.252717,nan,0.000000,0.505435,0.402942,0.063061
-0.209477,0.209477,nan,0.000000,0.418954,0.402942,0.063061
-0.189481,0.189481,nan,0.000000,0.378962,0.402942,0.063061
-0.204438,0.204438,nan,0.000000,0.408875,0.402942,0.063061
-0.215365,0.215365,nan,0.000000,0.430729,0.402942,0.063061
-0.158384,0.158384,nan,0.000000,0.316769,0.402942,0.063061
-0.255787,0.255787,nan,0.000000,0.511575,0.402942,0.063061
-0.187759,0.187759,nan,0.000000,0.375519,0.402942,0.063061
-0.234919,0.234919,nan,0.000000,0.469838,0.402942,0.063061
-0.214964,0.214964,nan,0.000000,0.429928,0.402942,0.063061
-0.179898,0.179898,nan,0.000000,0.359795,0.402942,0.063061
-0.198306,0.198306,nan,0.000000,0.396611,0.402942,0.063061
-0.218019,0.218019,nan,0.000000,0.436038,0.402942,0.063061
-0.189564,0.189564,nan,0.000000,0.379128,0.402942,0.063061
-0.204116,0.204116,nan,0.000000,0.408231,0.402942,0.063061
-0.184094,0.184094,nan,0.000000,0.368189,0.402942,0.063061
-0.211611,0.211611,nan,0.000000,0.423221,0.402942,0.063061
-0.217138,0.217138,nan,0.000000,0.434276,0.402942,0.063061
-0.236398,0.236398,nan,0.000000,0.472796,0.402942,0.063061
-0.174034,0.174034,nan,0.000000,0.348068,0.402942,0.063061
-0.220931,0.220931,nan,0.000000,0.441861,0.402942,0.063061
-0.189825,0.189825,nan,0.000000,0.379649,0.402942,0.063061
-0.274186,0.274186,nan,0.000000,0.548373,0.402942,0.063061
0.286176,-0.286176,nan,1.000000,-0.572351,-0.556377,0.063061
0.277305,-0.277305,nan,0.000000,-0.554610,-0.556377,0.063061
0.247885,-0.247885,nan,0.000000,-0.495770,-0.556377,0.063061
0.290711,-0.290711,nan,0.000000,-0.581422,-0.556377,0.063061
0.253314,-0.253314,nan,0.000000,-0.506628,-0.556377,0.063061
0.247486,-0.247486,nan,0.000000,-0.494972,-0.556377,0.063061
0.260363,-0.260363,nan,0.000000,-0.520727,-0.556377,0.063061
0.222711,-0.222711,nan,0.000000,-0.445421,-0.556377,0.063061
0.285980,-0.285980,nan,0.000000,-0.571960,-0.556377,0.063061
0.288453,-0.288453,nan,0.000000,-0.576907,-0.556377,0.063061
0.260285,-0.260285,nan,0.000000,-0.520570,-0.556377,0.063061
0.270517,-0.270517,nan,0.000000,-0.541034,-0.556377,0.063061
0.298353,-0.298353,nan,0.000000,-0.596706,-0.556377,0.063061
0.278228,-0.278228,nan,0.000000,-0.556456,-0.556377,0.063061
0.280009,-0.280009,nan,0.000000,-0.560017,-0.556377,0.063061
0.278782,-0.278782,nan,0.000000,-0.557563,-0.556377,0.063061
0.274677,-0.274677,nan,0.000000,-0.549353,-0.556377,0.063061
0.299845,-0.299845,nan,0.000000,-0.599690,-0.556377,0.063061
0.325901,-0.325901,nan,0.000000,-0.651802,-0.556377,0.063061
0.227156,-0.227156,nan,0.000000,-0.454312,-0.556377,0.063061
0.342457,-0.342457,nan,0.000000,-0.684914,-0.556377,0.063061
0.311376,-0.311376,nan,0.000000,-0.622752,-0.556377,0.063061
0.293839,-0.293839,nan,0.000000,-0.587678,-0.556377,0.063061
0.281004,-0.281004,nan,0.000000,-0.562009,-0.556377,0.063061
0.294404,-0.294404,nan,0.000000,-0.588808,-0.556377,0.063061
0.316544,-0.316544,nan,0.000000,-0.633088,-0.556377,0.063061
0.277919,-0.277919,nan,0.000000,-0.555837,-0.556377,0.063061
0.228425,-0.228425,nan,0.000000,-0.456850,-0.556377,0.063061
0.238301,-0.238301,nan,0.000000,-0.476603,-0.556377,0.063061
0.277644,-0.277644,nan,0.000000,-0.555287,-0.556377,0.063061
0.305208,-0.305208,nan,0.000000,-0.610417,-0.556377,0.063061
0.263377,-0.263377,nan,0.000000,-0.526755,-0.556377,0.063061
0.236181,-0.236181,nan,0.000000,-0.472361,-0.556377,0.063061
0.266291,-0.266291,nan,0.000000,-0.532583,-0.556377,0.063061
0.257917,-0.257917,nan,0.000000,-0.515835,-0.556377,0.063061
0.188956,-0.188956,nan,0.000000,-0.377911,-0.556377,0.063061
0.327306,-0.327306,nan,0.000000,-0.654612,-0.556377,0.063061
0.289170,-0.289170,nan,0.000000,-0.578339,-0.556377,0.063061
0.269018,-0.269018,nan,0.000000,-0.538037,-0.556377,0.063061
0.265745,-0.265745,nan,0.000000,-0.531491,-0.556377,0.063061
0.291822,-0.291822,nan,0.000000,-0.583644,-0.556377,0.063061
0.292086,-0.292086,nan,0.000000,-0.584171,-0.556377,0.063061
0.262892,-0.262892,nan,0.000000,-0.525784,-0.556377,0.063061
0.275581,-0.275581,nan,0.000000,-0.551163,-0.556377,0.063061
0.341173,-0.341173,nan,0.000000,-0.682346,-0.556377,0.063061
0.317464,-0.317464,nan,0.000000,-0.634928,-0.556377,0.063061
0.264113,-0.264113,nan,0.000000,-0.528225,-0.556377,0.063061
0.334158,-0.334158,nan,0.000000,-0.668316,-0.556377,0.063061
0.265339,-0.265339,nan,0.000000,-0.530678,-0.556377,0.063061
0.237849,-0.237849,nan,0.000000,-0.475698,-0.556377,0.063061
0.273999,-0.273999,nan,0.000000,-0.547998,-0.556377,0.063061
0.290717,-0.290717,nan,0.000000,-0.581433,-0.556377,0.063061
0.349591,-0.349591,nan,0.000000,-0.699182,-0.556377,0.063061
0.318369,-0.318369,nan,0.000000,-0.636738,-0.556377,0.063061
0.247571,-0.247571,nan,0.000000,-0.495142,-0.556377,0.063061
0.271426,-0.271426,nan,0.000000,-0.542852,-0.556377,0.063061
0.286100,-0.286100,nan,0.000000,-0.572199,-0.556377,0.063061
0.229234,-0.229234,nan,0.000000,-0.458469,-0.556377,0.063061
0.238447,-0.238447,nan,0.000000,-0.476895,-0.556377,0.063061
0.302490,-0.302490,nan,0.000000,-0.604980,-0.556377,0.063061
0.268135,-0.268135,nan,0.000000,-0.536270,-0.556377,0.063061
0.214547,-0.214547,nan,0.000000,-0.429095,-0.556377,0.063061
0.292068,-0.292068,nan,0.000000,-0.584136,-0.556377,0.063061
0.296580,-0.296580,nan,0.000000,-0.593160,-0.556377,0.063061
0.280376,-0.280376,nan,0.000000,-0.560753,-0.556377,0.063061
0.273675,-0.273675,nan,0.000000,-0.547350,-0.556377,0.063061
0.257039,-0.257039,nan,0.000000,-0.514079,-0.556377,0.063061
0.258876,-0.258876,nan,0.000000,-0.517751,-0.556377,0.063061
0.259402,-0.259402,nan,0.000000,-0.518805,-0.556377,0.063061
0.270338,-0.270338,nan,0.000000,-0.540677,-0.556377,0.063061
0.300921,-0.300921,nan,0.000000,-0.601843,-0.556377,0.063061
0.313992,-0.313992,nan,0.000000,-0.627983,-0.556377,0.063061
0.231624,-0.231624,nan,0.000000,-0.463248,-0.556377,0.063061
0.302992,-0.302992,nan,0.000000,-0.605984,-0.556377,0.063061
0.243016,-0.243016,nan,0.000000,-0.486032,-0.556377,0.063061
0.272640,-0.272640,nan,0.000000,-0.545281,-0.556377,0.063061
0.285107,-0.285107,nan,0.000000,-0.570214,-0.556377,0.063061
0.284298,-0.284298,nan,0.000000,-0.568596,-0.556377,0.063061
0.279633,-0.279633,nan,0.000000,-0.559266,-0.556377,0.063061
0.295656,-0.295656,nan,0.000000,-0.591313,-0.556377,0.063061
0.328367,-0.328367,nan,0.000000,-0.656735,-0.556377,0.063061
0.263068,-0.263068,nan,0.000000,-0.526136,-0.556377,0.063061
0.322572,-0.322572,nan,0.000000,-0.645143,-0.556377,0.063061
0.266160,-0.266160,nan,0.000000,-0.532320,-0.556377,0.063061
0.255072,-0.255072,nan,0.000000,-0.510144,-0.556377,0.063061
0.314369,-0.314369,nan,0.000000,-0.628738,-0.556377,0.063061
0.278821,-0.278821,nan,0.000000,-0.557642,-0.556377,0.063061
0.290042,-0.290042,nan,0.000000,-0.580083,-0.556377,0.063061
0.282764,-0.282764,nan,0.000000,-0.565527,-0.556377,0.063061
0.313579,-0.313579,nan,0.000000,-0.627157,-0.556377,0.063061
0.290401,-0.290401,nan,0.000000,-0.580802,-0.556377,0.063061
0.290359,-0.290359,nan,0.000000,-0.580718,-0.556377,0.063061
0.257067,-0.257067,nan,0.000000,-0.514134,-0.556377,0.063061
0.341719,-0.341719,nan,0.000000,-0.683438,-0.556377,0.063061
0.272694,-0.272694,nan,0.000000,-0.545389,-0.556377,0.063061
0.256555,-0.256555,nan,0.000000,-0.513111,-0.556377,0.063061
-0.256161,0.256161,nan,1.000000,0.512322,0.544992,0.063061
-0.240052,0.240052,nan,0.000000,0.480104,0.544992,0.063061
-0.280665,0.280665,nan,0.000000,0.561330,0.544992,0.063061
-0.292676,0.292676,nan,0.000000,0.585353,0.544992,0.063061
-0.306751,0.306751,nan,0.000000,0.613502,0.544992,0.063061
-0.304109,0.304109,nan,0.000000,0.608219,0.544992,0.063061
-0.284928,0.284928,nan,0.000000,0.569856,0.544992,0.063061
-0.268038,0.268038,nan,0.000000,0.536076,0.544992,0.063061
-0.257358,0.257358,nan,0.000000,0.514715,0.544992,0.063061
-0.228625,0.228625,nan,0.000000,0.457250,0.544992,0.063061
-0.314176,0.314176,nan,0.000000,0.628352,0.544992,0.063061
-0.277878,0.277878,nan,0.000000,0.555755,0.544992,0.063061
-0.300289,0.300289,nan,0.000000,0.600578,0.544992,0.063061
-0.284034,0.284034,nan,0.000000,0.568068,0.544992,0.063061
-0.283445,0.283445,nan,0.000000,0.566889,0.544992,0.063061
-0.289773,0.289773,nan,0.000000,0.579546,0.544992,0.063061
-0.295664,0.295664,nan,0.000000,0.591328,0.544992,0.063061
-0.285536,0.285536,nan,0.000000,0.571072,0.544992,0.063061
-0.270007,0.270007,nan,0.000000,0.540015,0.544992,0.063061
-0.288259,0.288259,nan,0.000000,0.576517,0.544992,0.063061
-0.287166,0.287166,nan,0.000000,0.574333,0.544992,0.063061
-0.282789,0.282789,nan,0.000000,0.565577,0.544992,0.063061
-0.286793,0.286793,nan,0.000000,0.573586,0.544992,0.063061
-0.278042,0.278042,nan,0.000000,0.556085,0.544992,0.063061
-0.303439,0.303439,nan,0.000000,0.606878,0.544992,0.063061
-0.287193,0.287193,nan,0.000000,0.574386,0.544992,0.063061
-0.266482,0.266482,nan,0.000000,0.532964,0.544992,0.063061
-0.279456,0.279456,nan,0.000000,0.558912,0.544992,0.063061
-0.267040,0.267040,nan,0.000000,0.534080,0.544992,0.063061
-0.268440,0.268440,nan,0.000000,0.536881,0.544992,0.063061
-0.263296,0.263296,nan,0.000000,0.526591,0.544992,0.063061
-0.240142,0.240142,nan,0.000000,0.480283,0.544992,0.063061
-0.266481,0.266481,nan,0.000000,0.532962,0.544992,0.063061
-0.329333,0.329333,nan,0.000000,0.658665,0.544992,0.063061
-0.264051,0.264051,nan,0.000000,0.528102,0.544992,0.063061
-0.330909,0.330909,nan,0.000000,0.661819,0.544992,0.063061
-0.185892,0.185892,nan,0.000000,0.371785,0.544992,0.063061
-0.346042,0.346042,nan,0.000000,0.692084,0.544992,0.063061
-0.286721,0.286721,nan,0.000000,0.573441,0.544992,0.063061
-0.248267,0.248267,nan,0.000000,0.496535,0.544992,0.063061
-0.283490,0.283490,nan,0.000000,0.566980,0.544992,0.063061
-0.319380,0.319380,nan,0.000000,0.638760,0.544992,0.063061
-0.295878,0.295878,nan,0.000000,0.591757,0.544992,0.063061
-0.262017,0.262017,nan,0.000000,0.524034,0.544992,0.063061
-0.217760,0.217760,nan,0.000000,0.435520,0.544992,0.063061
-0.283673,0.283673,nan,0.000000,0.567346,0.544992,0.063061
-0.253616,0.253616,nan,0.000000,0.507231,0.544992,0.063061
-0.294776,0.294776,nan,0.000000,0.589551,0.544992,0.063061
-0.277285,0.277285,nan,0.000000,0.554569,0.544992,0.063061
-0.338405,0.338405,nan,0.000000,0.676811,0.544992,0.063061
-0.313164,0.313164,nan,0.000000,0.626327,0.544992,0.063061
-0.317239,0.317239,nan,0.000000,0.634479,0.544992,0.063061
-0.300275,0.300275,nan,0.000000,0.600550,0.544992,0.063061
-0.265302,0.265302,nan,0.000000,0.530604,0.544992,0.063061
-0.259087,0.259087,nan,0.000000,0.518174,0.544992,0.063061
-0.279930,0.279930,nan,0.000000,0.559860,0.544992,0.063061
-0.284304,0.284304,nan,0.000000,0.568609,0.544992,0.063061
-0.272096,0.272096,nan,0.000000,0.544192,0.544992,0.063061
-0.303964,0.303964,nan,0.000000,0.607929,0.544992,0.063061
-0.288671,0.288671,nan,0.000000,0.577342,0.544992,0.063061
-0.283780,0.283780,nan,0.000000,0.567560,0.544992,0.063061
-0.274653,0.274653,nan,0.000000,0.549307,0.544992,0.063061
-0.217540,0.217540,nan,0.000000,0.435080,0.544992,0.063061
-0.310961,0.310961,nan,0.000000,0.621922,0.544992,0.063061
-0.267260,0.267260,nan,0.000000,0.534521,0.544992,0.063061
-0.245050,0.245050,nan,0.000000,0.490099,0.544992,0.063061
-0.275045,0.275045,nan,0.000000,0.550089,0.544992,0.063061
-0.235527,0.235527,nan,0.000000,0.471055,0.544992,0.063061
-0.300033,0.300033,nan,0.000000,0.600067,0.544992,0.063061
-0.277309,0.277309,nan,0.000000,0.554619,0.544992,0.063061
-0.262502,0.262502,nan,0.000000,0.525004,0.544992,0.063061
-0.277184,0.277184,nan,0.000000,0.554369,0.544992,0.063061
-0.302704,0.302704,nan,0.000000,0.605408,0.544992,0.063061
-0.315632,0.315632,nan,0.000000,0.631265,0.544992,0.063061
-0.251216,0.251216,nan,0.000000,0.502433,0.544992,0.063061
-0.268270,0.268270,nan,0.000000,0.536540,0.544992,0.063061
-0.276815,0.276815,nan,0.000000,0.553629,0.544992,0.063061
-0.294596,0.294596,nan,0.000000,0.589192,0.544992,0.063061
-0.256987,0.256987,nan,0.000000,0.513974,0.544992,0.063061
-0.244565,0.244565,nan,0.000000,0.489130,0.544992,0.063061
-0.372251,0.372251,nan,0.000000,0.744503,0.544992,0.063061
-0.300414,0.300414,nan,0.000000,0.600828,0.544992,0.063061
-0.276858,0.276858,nan,0.000000,0.553715,0.544992,0.063061
-0.281819,0.281819,nan,0.000000,0.563639,0.544992,0.063061
-0.310558,0.310558,nan,0.000000,0.621116,0.544992,0.063061
-0.325757,0.325757,nan,0.000000,0.651515,0.544992,0.063061
-0.286181,0.286181,nan,0.000000,0.572362,0.544992,0.063061
-0.231640,0.231640,nan,0.000000,0.463280,0.544992,0.063061
-0.208726,0.208726,nan,0.000000,0.417451,0.544992,0.063061
-0.231079,0.231079,nan,0.000000,0.462159,0.544992,0.063061
-0.305766,0.305766,nan,0.000000,0.611533,0.544992,0.063061
-0.251502,0.251502,nan,0.000000,0.503003,0.544992,0.063061
-0.232556,0.232556,nan,0.000000,0.465112,0.544992,0.063061
-0.314559,0.314559,nan,0.000000,0.629119,0.544992,0.063061
-0.268731,0.268731,nan,0.000000,0.537463,0.544992,0.063061
0.169601,-0.169601,nan,1.000000,-0.339202,-0.402942,0.063061
0.206677,-0.206677,nan,0.000000,-0.413355,-0.402942,0.063061
0.226059,-0.226059,nan,0.000000,-0.452118,-0.402942,0.063061
0.200925,-0.200925,nan,0.000000,-0.401850,-0.402942,0.063061
0.166474,-0.166474,nan,0.000000,-0.332947,-0.402942,0.063061
0.235772,-0.235772,nan,0.000000,-0.471545,-0.402942,0.063061
0.244753,-0.244753,nan,0.000000,-0.489506,-0.402942,0.063061
0.208170,-0.208170,nan,0.000000,-0.416340,-0.402942,0.063061
0.146839,-0.146839,nan,0.000000,-0.293678,-0.402942,0.063061
0.215879,-0.215879,nan,0.000000,-0.431759,-0.402942,0.063061
0.230552,-0.230552,nan,0.000000,-0.461103,-0.402942,0.063061
0.208543,-0.208543,nan,0.000000,-0.417087,-0.402942,0.063061
0.148697,-0.148697,nan,0.000000,-0.297394,-0.402942,0.063061
0.172606,-0.172606,nan,0.000000,-0.345211,-0.402942,0.063061
0.270258,-0.270258,nan,0.000000,-0.540516,-0.402942,0.063061
0.157730,-0.157730,nan,0.000000,-0.315461,-0.402942,0.063061
0.257870,-0.257870,nan,0.000000,-0.515740,-0.402942,0.063061
0.172637,-0.172637,nan,0.000000,-0.345274,-0.402942,0.063061
0.228948,-0.228948,nan,0.000000,-0.457895,-0.402942,0.063061
