t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.457975,0.542025,nan,0.000000,0.084049,0.026983,0.066319
0.541367,0.458633,nan,0.000000,-0.082733,0.026983,0.066319
0.447567,0.552433,nan,0.000000,0.104865,0.026983,0.066319
0.495123,0.504877,nan,0.000000,0.009754,0.026983,0.066319
0.503796,0.496204,nan,0.000000,-0.007591,0.026983,0.066319
0.462224,0.537776,nan,0.000000,0.075553,0.026983,0.066319
0.470611,0.529389,nan,0.000000,0.058778,0.026983,0.066319
0.460845,0.539155,nan,0.000000,0.078310,0.026983,0.066319
0.498680,0.501320,nan,0.000000,0.002641,0.026983,0.066319
0.497642,0.502358,nan,0.000000,0.004717,0.026983,0.066319
0.466047,0.533953,nan,0.000000,0.067906,0.026983,0.066319
0.555562,0.444438,nan,0.000000,-0.111125,0.026983,0.066319
0.497900,0.502100,nan,0.000000,0.004199,0.026983,0.066319
0.468111,0.531889,nan,0.000000,0.063778,0.026983,0.066319
0.435864,0.564136,nan,0.000000,0.128272,0.026983,0.066319
0.499180,0.500820,nan,0.000000,0.001639,0.026983,0.066319
0.461745,0.538255,nan,0.000000,0.076510,0.026983,0.066319
0.532458,0.467542,nan,0.000000,-0.064917,0.026983,0.066319
0.518209,0.481791,nan,0.000000,-0.036417,0.026983,0.066319
0.437785,0.562215,nan,0.000000,0.124429,0.026983,0.066319
0.481048,0.518952,nan,0.000000,0.037904,0.026983,0.066319
0.551742,0.448258,nan,0.000000,-0.103484,0.026983,0.066319
0.530632,0.469368,nan,0.000000,-0.061264,0.026983,0.066319
0.469709,0.530291,nan,0.000000,0.060581,0.026983,0.066319
0.535603,0.464397,nan,0.000000,-0.071205,0.026983,0.066319
0.500301,0.499699,nan,0.000000,-0.000602,0.026983,0.066319
0.448275,0.551725,nan,0.000000,0.103450,0.026983,0.066319
0.466435,0.533565,nan,0.000000,0.067130,0.026983,0.066319
0.472665,0.527335,nan,0.000000,0.054669,0.026983,0.066319
0.450596,0.549404,nan,0.000000,0.098809,0.026983,0.066319
0.486300,0.513700,nan,0.000000,0.027400,0.026983,0.066319
0.441957,0.558043,nan,1.000000,0.116087,0.080500,0.066319
0.502263,0.497737,nan,0.000000,-0.004526,0.080500,0.066319
0.449193,0.550807,nan,0.000000,0.101614,0.080500,0.066319
0.432741,0.567259,nan,0.000000,0.134518,0.080500,0.066319
0.480425,0.519575,nan,0.000000,0.039150,0.080500,0.066319
0.492414,0.507586,nan,0.000000,0.015172,0.080500,0.066319
0.429519,0.570481,nan,0.000000,0.140962,0.080500,0.066319
0.472623,0.527377,nan,0.000000,0.054753,0.080500,0.066319
0.450791,0.549209,nan,0.000000,0.098418,0.080500,0.066319
0.480581,0.519419,nan,0.000000,0.038837,0.080500,0.066319
0.447928,0.552072,nan,0.000000,0.104144,0.080500,0.066319
0.438053,0.561947,nan,0.000000,0.123894,0.080500,0.066319
0.378345,0.621655,nan,0.000000,0.243310,0.080500,0.066319
0.460487,0.539513,nan,0.000000,0.079025,0.080500,0.066319
0.404661,0.595339,nan,0.000000,0.190678,0.080500,0.066319
0.466595,0.533405,nan,0.000000,0.066810,0.080500,0.066319
0.480642,0.519358,nan,0.000000,0.038715,0.080500,0.066319
0.471821,0.528179,nan,0.000000,0.056358,0.080500,0.066319
0.425364,0.574636,nan,0.000000,0.149272,0.080500,0.066319
0.415488,0.584512,nan,0.000000,0.169024,0.080500,0.066319
0.490282,0.509718,nan,0.000000,0.019435,0.080500,0.066319
0.468528,0.531472,nan,0.000000,0.062945,0.080500,0.066319
0.507353,0.492647,nan,0.000000,-0.014706,0.080500,0.066319
0.443942,0.556058,nan,0.000000,0.112116,0.080500,0.066319
0.485566,0.514434,nan,0.000000,0.028867,0.080500,0.066319
0.518676,0.481324,nan,0.000000,-0.037353,0.080500,0.066319
0.410564,0.589436,nan,0.000000,0.178871,0.080500,0.066319
0.441916,0.558084,nan,0.000000,0.116169,0.080500,0.066319
0.480149,0.519851,nan,0.000000,0.039702,0.080500,0.066319
0.433154,0.566846,nan,0.000000,0.133692,0.080500,0.066319
0.478663,0.521337,nan,0.000000,0.042675,0.080500,0.066319
0.473271,0.526729,nan,0.000000,0.053458,0.080500,0.066319
0.459570,0.540430,nan,0.000000,0.080860,0.080500,0.066319
0.473918,0.526082,nan,0.000000,0.052164,0.080500,0.066319
0.446917,0.553083,nan,0.000000,0.106167,0.080500,0.066319
0.464584,0.535416,nan,0.000000,0.070831,0.080500,0.066319
0.544239,0.455761,nan,1.000000,-0.088477,-0.043406,0.066319
0.554835,0.445165,nan,0.000000,-0.109671,-0.043406,0.066319
0.509493,0.490507,nan,0.000000,-0.018986,-0.043406,0.066319
0.497045,0.502955,nan,0.000000,0.005910,-0.043406,0.066319
0.522427,0.477573,nan,0.000000,-0.044854,-0.043406,0.066319
0.435313,0.564687,nan,0.000000,0.129373,-0.043406,0.066319
0.497777,0.502223,nan,0.000000,0.004445,-0.043406,0.066319
0.590176,0.409824,nan,0.000000,-0.180353,-0.043406,0.066319
0.527667,0.472333,nan,0.000000,-0.055334,-0.043406,0.066319
0.551264,0.448736,nan,0.000000,-0.102527,-0.043406,0.066319
0.524898,0.475102,nan,0.000000,-0.049796,-0.043406,0.066319
0.494388,0.505612,nan,0.000000,0.011225,-0.043406,0.066319
0.530142,0.469858,nan,0.000000,-0.060283,-0.043406,0.066319
0.547757,0.452243,nan,0.000000,-0.095515,-0.043406,0.066319
0.513770,0.486230,nan,0.000000,-0.027540,-0.043406,0.066319
0.526363,0.473637,nan,0.000000,-0.052726,-0.043406,0.066319
0.507466,0.492534,nan,0.000000,-0.014932,-0.043406,0.066319
0.487800,0.512200,nan,0.000000,0.024401,-0.043406,0.066319
0.539248,0.460752,nan,0.000000,-0.078497,-0.043406,0.066319
0.495732,0.504268,nan,0.000000,0.008535,-0.043406,0.066319
0.525347,0.474653,nan,0.000000,-0.050694,-0.043406,0.066319
0.505740,0.494260,nan,0.000000,-0.011480,-0.043406,0.066319
0.523919,0.476081,nan,0.000000,-0.047837,-0.043406,0.066319
0.535323,0.464677,nan,0.000000,-0.070647,-0.043406,0.066319
0.489036,0.510964,nan,0.000000,0.021928,-0.043406,0.066319
0.512319,0.487681,nan,0.000000,-0.024638,-0.043406,0.066319
0.490434,0.509566,nan,0.000000,0.019132,-0.043406,0.066319
0.542268,0.457732,nan,0.000000,-0.084537,-0.043406,0.066319
0.606043,0.393957,nan,0.000000,-0.212085,-0.043406,0.066319
0.544847,0.455153,nan,0.000000,-0.089694,-0.043406,0.066319
0.489374,0.510626,nan,0.000000,0.021253,-0.043406,0.066319
0.521216,0.478784,nan,0.000000,-0.042432,-0.043406,0.066319
0.562262,0.437738,nan,0.000000,-0.124525,-0.043406,0.066319
0.500242,0.499758,nan,1.000000,-0.000484,0.026117,0.066319
0.395807,0.604193,nan,0.000000,0.208386,0.026117,0.066319
0.442086,0.557914,nan,0.000000,0.115828,0.026117,0.066319
0.522791,0.477209,nan,0.000000,-0.045582,0.026117,0.066319
0.454200,0.545800,nan,0.000000,0.091600,0.026117,0.066319
0.537204,0.462796,nan,0.000000,-0.074408,0.026117,0.066319
0.434743,0.565257,nan,0.000000,0.130514,0.026117,0.066319
0.493167,0.506833,nan,0.000000,0.013666,0.026117,0.066319
0.414714,0.585286,nan,0.000000,0.170572,0.026117,0.066319
0.464551,0.535449,nan,0.000000,0.070897,0.026117,0.066319
0.483039,0.516961,nan,0.000000,0.033922,0.026117,0.066319
0.482374,0.517626,nan,0.000000,0.035252,0.026117,0.066319
0.494291,0.505709,nan,0.000000,0.011419,0.026117,0.066319
0.428269,0.571731,nan,0.000000,0.143463,0.026117,0.066319
0.471996,0.528004,nan,0.000000,0.056008,0.026117,0.066319
0.518229,0.481771,nan,0.000000,-0.036458,0.026117,0.066319
0.483794,0.516206,nan,0.000000,0.032412,0.026117,0.066319
0.498036,0.501964,nan,0.000000,0.003928,0.026117,0.066319
0.460487,0.539513,nan,0.000000,0.079025,0.026117,0.066319
0.471341,0.528659,nan,0.000000,0.057319,0.026117,0.066319
0.458300,0.541700,nan,0.000000,0.083400,0.026117,0.066319
0.512812,0.487188,nan,0.000000,-0.025623,0.026117,0.066319
0.463144,0.536856,nan,0.000000,0.073711,0.026117,0.066319
0.495350,0.504650,nan,0.000000,0.009299,0.026117,0.066319
0.522680,0.477320,nan,0.000000,-0.045361,0.026117,0.066319
0.464158,0.535842,nan,0.000000,0.071684,0.026117,0.066319
0.514098,0.485902,nan,0.000000,-0.028196,0.026117,0.066319
0.497922,0.502078,nan,0.000000,0.004155,0.026117,0.066319
0.516074,0.483926,nan,0.000000,-0.032148,0.026117,0.066319
0.530568,0.469432,nan,0.000000,-0.061137,0.026117,0.066319
0.501159,0.498841,nan,1.000000,-0.002319,-0.084595,0.066319
0.479521,0.520479,nan,0.000000,0.040957,-0.084595,0.066319
0.532880,0.467120,nan,0.000000,-0.065759,-0.084595,0.066319
0.523738,0.476262,nan,0.000000,-0.047476,-0.084595,0.066319
0.495897,0.504103,nan,0.000000,0.008205,-0.084595,0.066319
0.540024,0.459976,nan,0.000000,-0.080048,-0.084595,0.066319
0.506302,0.493698,nan,0.000000,-0.012604,-0.084595,0.066319
0.540918,0.459082,nan,0.000000,-0.081835,-0.084595,0.066319
0.559751,0.440249,nan,0.000000,-0.119501,-0.084595,0.066319
0.558739,0.441261,nan,0.000000,-0.117477,-0.084595,0.066319
0.586476,0.413524,nan,0.000000,-0.172952,-0.084595,0.066319
0.563410,0.436590,nan,0.000000,-0.126820,-0.084595,0.066319
0.533677,0.466323,nan,0.000000,-0.067354,-0.084595,0.066319
0.532926,0.467074,nan,0.000000,-0.065853,-0.084595,0.066319
0.499909,0.500091,nan,0.000000,0.000182,-0.084595,0.066319
0.555722,0.444278,nan,0.000000,-0.111445,-0.084595,0.066319
0.548089,0.451911,nan,0.000000,-0.096177,-0.084595,0.066319
0.573664,0.426336,nan,0.000000,-0.147327,-0.084595,0.066319
0.535327,0.464673,nan,0.000000,-0.070654,-0.084595,0.066319
0.549256,0.450744,nan,0.000000,-0.098513,-0.084595,0.066319
0.546599,0.453401,nan,0.000000,-0.093199,-0.084595,0.066319
0.543611,0.456389,nan,0.000000,-0.087222,-0.084595,0.066319
0.547418,0.452582,nan,0.000000,-0.094836,-0.084595,0.066319
0.568551,0.431449,nan,0.000000,-0.137102,-0.084595,0.066319
0.459373,0.540627,nan,0.000000,0.081254,-0.084595,0.066319
0.599940,0.400060,nan,0.000000,-0.199879,-0.084595,0.066319
0.529841,0.470159,nan,0.000000,-0.059682,-0.084595,0.066319
0.567279,0.432721,nan,0.000000,-0.134558,-0.084595,0.066319
0.442634,0.557366,nan,0.000000,0.114732,-0.084595,0.066319
0.542614,0.457386,nan,0.000000,-0.085228,-0.084595,0.066319
0.480815,0.519185,nan,1.000000,0.038371,0.055972,0.066319
0.475539,0.524461,nan,0.000000,0.048922,0.055972,0.066319
0.458101,0.541899,nan,0.000000,0.083798,0.055972,0.066319
0.430847,0.569153,nan,0.000000,0.138307,0.055972,0.066319
0.497563,0.502437,nan,0.000000,0.004874,0.055972,0.066319
0.451162,0.548838,nan,0.000000,0.097676,0.055972,0.066319
0.511362,0.488638,nan,0.000000,-0.022724,0.055972,0.066319
0.439066,0.560934,nan,0.000000,0.121867,0.055972,0.066319
0.479818,0.520182,nan,0.000000,0.040363,0.055972,0.066319
0.481103,0.518897,nan,0.000000,0.037793,0.055972,0.066319
0.443596,0.556404,nan,0.000000,0.112807,0.055972,0.066319
0.445706,0.554294,nan,0.000000,0.108587,0.055972,0.066319
0.479013,0.520987,nan,0.000000,0.041975,0.055972,0.066319
0.507964,0.492036,nan,0.000000,-0.015928,0.055972,0.066319
0.427897,0.572103,nan,0.000000,0.144206,0.055972,0.066319
0.510129,0.489871,nan,0.000000,-0.020258,0.055972,0.066319
0.484440,0.515560,nan,0.000000,0.031119,0.055972,0.066319
0.489540,0.510460,nan,0.000000,0.020919,0.055972,0.066319
0.467528,0.532472,nan,0.000000,0.064944,0.055972,0.066319
0.425776,0.574224,nan,0.000000,0.148448,0.055972,0.066319
0.514395,0.485605,nan,0.000000,-0.028790,0.055972,0.066319
0.468485,0.531515,nan,0.000000,0.063030,0.055972,0.066319
0.445059,0.554941,nan,0.000000,0.109883,0.055972,0.066319
0.452485,0.547515,nan,0.000000,0.095030,0.055972,0.066319
0.503895,0.496105,nan,0.000000,-0.007791,0.055972,0.066319
0.469660,0.530340,nan,0.000000,0.060681,0.055972,0.066319
0.410111,0.589889,nan,1.000000,0.179777,0.084595,0.066319
0.474872,0.525128,nan,0.000000,0.050256,0.084595,0.066319
0.474256,0.525744,nan,0.000000,0.051488,0.084595,0.066319
0.428438,0.571562,nan,0.000000,0.143124,0.084595,0.066319
0.466818,0.533182,nan,0.000000,0.066364,0.084595,0.066319
0.417128,0.582872,nan,0.000000,0.165745,0.084595,0.066319
0.435084,0.564916,nan,0.000000,0.129832,0.084595,0.066319
0.476534,0.523466,nan,0.000000,0.046931,0.084595,0.066319
0.467960,0.532040,nan,0.000000,0.064080,0.084595,0.066319
0.455176,0.544824,nan,0.000000,0.089649,0.084595,0.066319
0.439354,0.560646,nan,0.000000,0.121293,0.084595,0.066319
0.451991,0.548009,nan,0.000000,0.096018,0.084595,0.066319
0.475207,0.524793,nan,0.000000,0.049587,0.084595,0.066319
0.369814,0.630186,nan,0.000000,0.260371,0.084595,0.066319
0.438403,0.561597,nan,0.000000,0.123193,0.084595,0.066319
0.432289,0.567711,nan,0.000000,0.135422,0.084595,0.066319
0.511676,0.488324,nan,0.000000,-0.023352,0.084595,0.066319
0.498075,0.501925,nan,0.000000,0.003849,0.084595,0.066319
0.542608,0.457392,nan,0.000000,-0.085215,0.084595,0.066319
0.423159,0.576841,nan,0.000000,0.153681,0.084595,0.066319
0.481401,0.518599,nan,0.000000,0.037198,0.084595,0.066319
0.481877,0.518123,nan,0.000000,0.036246,0.084595,0.066319
0.480738,0.519262,nan,0.000000,0.038524,0.084595,0.066319
0.435763,0.564237,nan,0.000000,0.128473,0.084595,0.066319
0.449678,0.550322,nan,0.000000,0.100644,0.084595,0.066319
0.464492,0.535508,nan,0.000000,0.071015,0.084595,0.066319
0.508530,0.491470,nan,0.000000,-0.017060,0.084595,0.066319
0.457992,0.542008,nan,0.000000,0.084016,0.084595,0.066319
0.497725,0.502275,nan,0.000000,0.004551,0.084595,0.066319
0.403295,0.596705,nan,0.000000,0.193411,0.084595,0.066319
0.550152,0.449848,nan,1.000000,-0.100304,-0.070088,0.066319
0.574608,0.425392,nan,0.000000,-0.149216,-0.070088,0.066319
0.568568,0.431432,nan,0.000000,-0.137136,-0.070088,0.066319
0.550950,0.449050,nan,0.000000,-0.101900,-0.070088,0.066319
0.521848,0.478152,nan,0.000000,-0.043697,-0.070088,0.066319
0.550800,0.449200,nan,0.000000,-0.101599,-0.070088,0.066319
0.523420,0.476580,nan,0.000000,-0.046841,-0.070088,0.066319
0.529850,0.470150,nan,0.000000,-0.059700,-0.070088,0.066319
0.567370,0.432630,nan,0.000000,-0.134741,-0.070088,0.066319
0.558035,0.441965,nan,0.000000,-0.116069,-0.070088,0.066319
0.539828,0.460172,nan,0.000000,-0.079656,-0.070088,0.066319
0.480221,0.519779,nan,0.000000,0.039558,-0.070088,0.066319
0.551426,0.448574,nan,0.000000,-0.102852,-0.070088,0.066319
0.537417,0.462583,nan,0.000000,-0.074834,-0.070088,0.066319
0.463647,0.536353,nan,0.000000,0.072707,-0.070088,0.066319
0.548804,0.451196,nan,0.000000,-0.097608,-0.070088,0.066319
0.594441,0.405559,nan,0.000000,-0.188882,-0.070088,0.066319
0.573986,0.426014,nan,0.000000,-0.147971,-0.070088,0.066319
0.520574,0.479426,nan,0.000000,-0.041148,-0.070088,0.066319
0.543897,0.456103,nan,0.000000,-0.087795,-0.070088,0.066319
0.561150,0.438850,nan,0.000000,-0.122301,-0.070088,0.066319
0.569438,0.430562,nan,0.000000,-0.138876,-0.070088,0.066319
0.495873,0.504127,nan,0.000000,0.008253,-0.070088,0.066319
0.469724,0.530276,nan,0.000000,0.060552,-0.070088,0.066319
0.616306,0.383694,nan,0.000000,-0.232612,-0.070088,0.066319
0.542260,0.457740,nan,0.000000,-0.084520,-0.070088,0.066319
0.561592,0.438408,nan,0.000000,-0.123185,-0.070088,0.066319
0.590424,0.409576,nan,0.000000,-0.180849,-0.070088,0.066319
0.576873,0.423127,nan,0.000000,-0.153746,-0.070088,0.066319
0.496379,0.503621,nan,0.000000,0.007243,-0.070088,0.066319
0.611552,0.388448,nan,0.000000,-0.223105,-0.070088,0.066319
0.499227,0.500773,nan,0.000000,0.001545,-0.070088,0.066319
0.533704,0.466296,nan,0.000000,-0.067407,-0.070088,0.066319
0.536932,0.463068,nan,0.000000,-0.073864,-0.070088,0.066319
0.578306,0.421694,nan,0.000000,-0.156612,-0.070088,0.066319
0.438516,0.561484,nan,1.000000,0.122969,0.106798,0.066319
0.425346,0.574654,nan,0.000000,0.149308,0.106798,0.066319
0.437000,0.563000,nan,0.000000,0.126000,0.106798,0.066319
0.415453,0.584547,nan,0.000000,0.169094,0.106798,0.066319
0.443537,0.556463,nan,0.000000,0.112925,0.106798,0.066319
0.472515,0.527485,nan,0.000000,0.054969,0.106798,0.066319
0.403909,0.596091,nan,0.000000,0.192182,0.106798,0.066319
0.482655,0.517345,nan,0.000000,0.034690,0.106798,0.066319
0.425224,0.574776,nan,0.000000,0.149552,0.106798,0.066319
0.403777,0.596223,nan,0.000000,0.192445,0.106798,0.066319
0.426237,0.573763,nan,0.000000,0.147527,0.106798,0.066319
0.503413,0.496587,nan,0.000000,-0.006825,0.106798,0.066319
0.459297,0.540703,nan,0.000000,0.081405,0.106798,0.066319
0.427575,0.572425,nan,0.000000,0.144850,0.106798,0.066319
0.546100,0.453900,nan,0.000000,-0.092201,0.106798,0.066319
0.438821,0.561179,nan,0.000000,0.122359,0.106798,0.066319
0.478469,0.521531,nan,0.000000,0.043062,0.106798,0.066319
0.427427,0.572573,nan,0.000000,0.145145,0.106798,0.066319
0.430692,0.569308,nan,0.000000,0.138615,0.106798,0.066319
0.475255,0.524745,nan,0.000000,0.049490,0.106798,0.066319
0.443728,0.556272,nan,0.000000,0.112545,0.106798,0.066319
0.438210,0.561790,nan,0.000000,0.123580,0.106798,0.066319
0.437236,0.562764,nan,0.000000,0.125529,0.106798,0.066319
0.486669,0.513331,nan,0.000000,0.026661,0.106798,0.066319
0.415370,0.584630,nan,0.000000,0.169259,0.106798,0.066319
0.435818,0.564182,nan,0.000000,0.128364,0.106798,0.066319
0.520771,0.479229,nan,0.000000,-0.041542,0.106798,0.066319
0.429495,0.570505,nan,0.000000,0.141010,0.106798,0.066319
0.477297,0.522703,nan,0.000000,0.045407,0.106798,0.066319
0.480956,0.519044,nan,0.000000,0.038088,0.106798,0.066319
0.559707,0.440293,nan,1.000000,-0.119413,-0.107744,0.066319
0.509149,0.490851,nan,0.000000,-0.018297,-0.107744,0.066319
0.578700,0.421300,nan,0.000000,-0.157400,-0.107744,0.066319
0.563006,0.436994,nan,0.000000,-0.126011,-0.107744,0.066319
0.637255,0.362745,nan,0.000000,-0.274511,-0.107744,0.066319
0.582322,0.417678,nan,0.000000,-0.164644,-0.107744,0.066319
0.570637,0.429363,nan,0.000000,-0.141273,-0.107744,0.066319
0.587248,0.412752,nan,0.000000,-0.174495,-0.107744,0.066319
0.585007,0.414993,nan,0.000000,-0.170015,-0.107744,0.066319
0.539470,0.460530,nan,0.000000,-0.078941,-0.107744,0.066319
0.551682,0.448318,nan,0.000000,-0.103364,-0.107744,0.066319
0.596504,0.403496,nan,0.000000,-0.193009,-0.107744,0.066319
0.573583,0.426417,nan,0.000000,-0.147166,-0.107744,0.066319
0.547022,0.452978,nan,0.000000,-0.094044,-0.107744,0.066319
0.546635,0.453365,nan,0.000000,-0.093269,-0.107744,0.066319
0.545830,0.454170,nan,0.000000,-0.091661,-0.107744,0.066319
0.568245,0.431755,nan,0.000000,-0.136490,-0.107744,0.066319
0.544937,0.455063,nan,0.000000,-0.089873,-0.107744,0.066319
0.568651,0.431349,nan,0.000000,-0.137302,-0.107744,0.066319
0.528222,0.471778,nan,0.000000,-0.056443,-0.107744,0.066319
0.589931,0.410069,nan,0.000000,-0.179862,-0.107744,0.066319
0.563579,0.436421,nan,0.000000,-0.127158,-0.107744,0.066319
0.578852,0.421148,nan,0.000000,-0.157704,-0.107744,0.066319
0.634738,0.365262,nan,0.000000,-0.269477,-0.107744,0.066319
0.568058,0.431942,nan,0.000000,-0.136115,-0.107744,0.066319
0.580527,0.419473,nan,0.000000,-0.161054,-0.107744,0.066319
0.502941,0.497059,nan,0.000000,-0.005882,-0.107744,0.066319
0.543893,0.456107,nan,0.000000,-0.087786,-0.107744,0.066319
0.555938,0.444062,nan,0.000000,-0.111875,-0.107744,0.066319
0.546437,0.453563,nan,0.000000,-0.092874,-0.107744,0.066319
0.574744,0.425256,nan,0.000000,-0.149489,-0.107744,0.066319
0.516117,0.483883,nan,0.000000,-0.032234,-0.107744,0.066319
0.463932,0.536068,nan,1.000000,0.072137,0.138963,0.066319
0.428120,0.571880,nan,0.000000,0.143760,0.138963,0.066319
0.449506,0.550494,nan,0.000000,0.100988,0.138963,0.066319
0.473746,0.526254,nan,0.000000,0.052508,0.138963,0.066319
0.490752,0.509248,nan,0.000000,0.018496,0.138963,0.066319
0.490765,0.509235,nan,0.000000,0.018469,0.138963,0.066319
0.421189,0.578811,nan,0.000000,0.157623,0.138963,0.066319
0.413588,0.586412,nan,0.000000,0.172825,0.138963,0.066319
0.436239,0.563761,nan,0.000000,0.127523,0.138963,0.066319
0.394394,0.605606,nan,0.000000,0.211212,0.138963,0.066319
0.405714,0.594286,nan,0.000000,0.188572,0.138963,0.066319
0.431978,0.568022,nan,0.000000,0.136044,0.138963,0.066319
0.370804,0.629196,nan,0.000000,0.258393,0.138963,0.066319
0.498912,0.501088,nan,0.000000,0.002177,0.138963,0.066319
0.422497,0.577503,nan,0.000000,0.155006,0.138963,0.066319
0.443721,0.556279,nan,0.000000,0.112557,0.138963,0.066319
0.402435,0.597565,nan,0.000000,0.195130,0.138963,0.066319
0.421765,0.578235,nan,0.000000,0.156469,0.138963,0.066319
0.441971,0.558029,nan,0.000000,0.116058,0.138963,0.066319
0.418740,0.581260,nan,0.000000,0.162520,0.138963,0.066319
0.445834,0.554166,nan,0.000000,0.108331,0.138963,0.066319
0.435844,0.564156,nan,0.000000,0.128313,0.138963,0.066319
0.396720,0.603280,nan,0.000000,0.206560,0.138963,0.066319
0.378531,0.621469,nan,0.000000,0.242939,0.138963,0.066319
0.407107,0.592893,nan,0.000000,0.185785,0.138963,0.066319
0.431126,0.568874,nan,1.000000,0.137749,0.032406,0.066319
