t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.278783,0.278783,nan,0.000000,0.557566,0.455448,0.050910
-0.217170,0.217170,nan,0.000000,0.434340,0.455448,0.050910
-0.229907,0.229907,nan,0.000000,0.459814,0.455448,0.050910
-0.237769,0.237769,nan,0.000000,0.475539,0.455448,0.050910
-0.214483,0.214483,nan,0.000000,0.428966,0.455448,0.050910
-0.243449,0.243449,nan,0.000000,0.486898,0.455448,0.050910
-0.211134,0.211134,nan,0.000000,0.422269,0.455448,0.050910
-0.213671,0.213671,nan,0.000000,0.427342,0.455448,0.050910
-0.329733,0.329733,nan,1.000000,0.659466,0.559934,0.050910
-0.295807,0.295807,nan,0.000000,0.591613,0.559934,0.050910
-0.261497,0.261497,nan,0.000000,0.522994,0.559934,0.050910
-0.240525,0.240525,nan,0.000000,0.481050,0.559934,0.050910
-0.255675,0.255675,nan,0.000000,0.511350,0.559934,0.050910
-0.326037,0.326037,nan,0.000000,0.652075,0.559934,0.050910
-0.282398,0.282398,nan,0.000000,0.564796,0.559934,0.050910
-0.257037,0.257037,nan,0.000000,0.514074,0.559934,0.050910
-0.306640,0.306640,nan,0.000000,0.613280,0.559934,0.050910
-0.303124,0.303124,nan,0.000000,0.606249,0.559934,0.050910
-0.244133,0.244133,nan,0.000000,0.488266,0.559934,0.050910
-0.248119,0.248119,nan,0.000000,0.496238,0.559934,0.050910
-0.270749,0.270749,nan,0.000000,0.541498,0.559934,0.050910
-0.266679,0.266679,nan,0.000000,0.533357,0.559934,0.050910
-0.289997,0.289997,nan,0.000000,0.579995,0.559934,0.050910
-0.235246,0.235246,nan,0.000000,0.470491,0.559934,0.050910
-0.238565,0.238565,nan,0.000000,0.477130,0.559934,0.050910
-0.290560,0.290560,nan,0.000000,0.581120,0.559934,0.050910
-0.311546,0.311546,nan,0.000000,0.623093,0.559934,0.050910
-0.260026,0.260026,nan,0.000000,0.520053,0.559934,0.050910
-0.290794,0.290794,nan,0.000000,0.581587,0.559934,0.050910
-0.244651,0.244651,nan,0.000000,0.489302,0.559934,0.050910
-0.306182,0.306182,nan,0.000000,0.612363,0.559934,0.050910
-0.278391,0.278391,nan,0.000000,0.556783,0.559934,0.050910
-0.258189,0.258189,nan,0.000000,0.516378,0.559934,0.050910
-0.272397,0.272397,nan,0.000000,0.544795,0.559934,0.050910
-0.280586,0.280586,nan,0.000000,0.561172,0.559934,0.050910
-0.265583,0.265583,nan,0.000000,0.531167,0.559934,0.050910
-0.291374,0.291374,nan,0.000000,0.582749,0.559934,0.050910
-0.283589,0.283589,nan,0.000000,0.567178,0.559934,0.050910
-0.251778,0.251778,nan,0.000000,0.503557,0.559934,0.050910
-0.277808,0.277808,nan,0.000000,0.555616,0.559934,0.050910
-0.278638,0.278638,nan,0.000000,0.557277,0.559934,0.050910
-0.251046,0.251046,nan,0.000000,0.502091,0.559934,0.050910
-0.290464,0.290464,nan,0.000000,0.580928,0.559934,0.050910
-0.296235,0.296235,nan,0.000000,0.592470,0.559934,0.050910
-0.269905,0.269905,nan,0.000000,0.539811,0.559934,0.050910
-0.269131,0.269131,nan,0.000000,0.538261,0.559934,0.050910
-0.242939,0.242939,nan,0.000000,0.485877,0.559934,0.050910
-0.269420,0.269420,nan,0.000000,0.538841,0.559934,0.050910
-0.270023,0.270023,nan,0.000000,0.540045,0.559934,0.050910
-0.282711,0.282711,nan,0.000000,0.565422,0.559934,0.050910
-0.285858,0.285858,nan,0.000000,0.571716,0.559934,0.050910
-0.261119,0.261119,nan,0.000000,0.522238,0.559934,0.050910
-0.249690,0.249690,nan,0.000000,0.499379,0.559934,0.050910
-0.311696,0.311696,nan,0.000000,0.623393,0.559934,0.050910
-0.313022,0.313022,nan,0.000000,0.626043,0.559934,0.050910
-0.277024,0.277024,nan,0.000000,0.554047,0.559934,0.050910
-0.296960,0.296960,nan,0.000000,0.593920,0.559934,0.050910
-0.306453,0.306453,nan,0.000000,0.612906,0.559934,0.050910
-0.301036,0.301036,nan,0.000000,0.602073,0.559934,0.050910
-0.271701,0.271701,nan,0.000000,0.543402,0.559934,0.050910
-0.273613,0.273613,nan,0.000000,0.547225,0.559934,0.050910
-0.263374,0.263374,nan,0.000000,0.526749,0.559934,0.050910
-0.274625,0.274625,nan,0.000000,0.549250,0.559934,0.050910
-0.299228,0.299228,nan,0.000000,0.598456,0.559934,0.050910
-0.262214,0.262214,nan,0.000000,0.524427,0.559934,0.050910
-0.255601,0.255601,nan,0.000000,0.511201,0.559934,0.050910
-0.248100,0.248100,nan,0.000000,0.496200,0.559934,0.050910
-0.299814,0.299814,nan,0.000000,0.599628,0.559934,0.050910
-0.287726,0.287726,nan,0.000000,0.575452,0.559934,0.050910
-0.299559,0.299559,nan,0.000000,0.599117,0.559934,0.050910
-0.294504,0.294504,nan,0.000000,0.589008,0.559934,0.050910
-0.302072,0.302072,nan,0.000000,0.604144,0.559934,0.050910
-0.271249,0.271249,nan,0.000000,0.542499,0.559934,0.050910
-0.282039,0.282039,nan,0.000000,0.564078,0.559934,0.050910
-0.260901,0.260901,nan,0.000000,0.521802,0.559934,0.050910
-0.269977,0.269977,nan,0.000000,0.539953,0.559934,0.050910
-0.258193,0.258193,nan,0.000000,0.516385,0.559934,0.050910
-0.282069,0.282069,nan,0.000000,0.564137,0.559934,0.050910
-0.288615,0.288615,nan,0.000000,0.577229,0.559934,0.050910
-0.226449,0.226449,nan,0.000000,0.452897,0.559934,0.050910
-0.259390,0.259390,nan,0.000000,0.518780,0.559934,0.050910
-0.254970,0.254970,nan,0.000000,0.509940,0.559934,0.050910
-0.289444,0.289444,nan,0.000000,0.578889,0.559934,0.050910
-0.287714,0.287714,nan,0.000000,0.575427,0.559934,0.050910
-0.287745,0.287745,nan,0.000000,0.575491,0.559934,0.050910
-0.251422,0.251422,nan,0.000000,0.502844,0.559934,0.050910
-0.331186,0.331186,nan,0.000000,0.662372,0.559934,0.050910
-0.279689,0.279689,nan,0.000000,0.559379,0.559934,0.050910
-0.266404,0.266404,nan,0.000000,0.532807,0.559934,0.050910
-0.248734,0.248734,nan,0.000000,0.497468,0.559934,0.050910
-0.274392,0.274392,nan,0.000000,0.548784,0.559934,0.050910
-0.273068,0.273068,nan,0.000000,0.546136,0.559934,0.050910
-0.251903,0.251903,nan,0.000000,0.503806,0.559934,0.050910
-0.299134,0.299134,nan,0.000000,0.598268,0.559934,0.050910
-0.273999,0.273999,nan,0.000000,0.547998,0.559934,0.050910
-0.280986,0.280986,nan,0.000000,0.561972,0.559934,0.050910
-0.236330,0.236330,nan,0.000000,0.472660,0.559934,0.050910
-0.290788,0.290788,nan,0.000000,0.581577,0.559934,0.050910
-0.237287,0.237287,nan,0.000000,0.474575,0.559934,0.050910
-0.291051,0.291051,nan,0.000000,0.582102,0.559934,0.050910
-0.297233,0.297233,nan,0.000000,0.594466,0.559934,0.050910
-0.310663,0.310663,nan,0.000000,0.621327,0.559934,0.050910
-0.262603,0.262603,nan,0.000000,0.525206,0.559934,0.050910
-0.255812,0.255812,nan,0.000000,0.511623,0.559934,0.050910
-0.310103,0.310103,nan,0.000000,0.620206,0.559934,0.050910
-0.233379,0.233379,nan,0.000000,0.466758,0.559934,0.050910
-0.308728,0.308728,nan,0.000000,0.617455,0.559934,0.050910
-0.301315,0.301315,nan,0.000000,0.602631,0.559934,0.050910
-0.306979,0.306979,nan,0.000000,0.613957,0.559934,0.050910
-0.292838,0.292838,nan,0.000000,0.585676,0.559934,0.050910
-0.275998,0.275998,nan,0.000000,0.551996,0.559934,0.050910
-0.276003,0.276003,nan,0.000000,0.552006,0.559934,0.050910
-0.231488,0.231488,nan,0.000000,0.462975,0.559934,0.050910
-0.260817,0.260817,nan,0.000000,0.521634,0.559934,0.050910
-0.318684,0.318684,nan,0.000000,0.637367,0.559934,0.050910
-0.301031,0.301031,nan,0.000000,0.602063,0.559934,0.050910
-0.336875,0.336875,nan,0.000000,0.673751,0.559934,0.050910
-0.256880,0.256880,nan,1.000000,0.513760,0.557267,0.050910
-0.295884,0.295884,nan,0.000000,0.591769,0.557267,0.050910
-0.283504,0.283504,nan,0.000000,0.567007,0.557267,0.050910
-0.291515,0.291515,nan,0.000000,0.583031,0.557267,0.050910
-0.275701,0.275701,nan,0.000000,0.551402,0.557267,0.050910
-0.280502,0.280502,nan,0.000000,0.561003,0.557267,0.050910
-0.270498,0.270498,nan,0.000000,0.540996,0.557267,0.050910
-0.310725,0.310725,nan,0.000000,0.621450,0.557267,0.050910
-0.279529,0.279529,nan,0.000000,0.559058,0.557267,0.050910
-0.325149,0.325149,nan,0.000000,0.650298,0.557267,0.050910
-0.294657,0.294657,nan,0.000000,0.589315,0.557267,0.050910
-0.246062,0.246062,nan,0.000000,0.492124,0.557267,0.050910
-0.260028,0.260028,nan,0.000000,0.520056,0.557267,0.050910
-0.278643,0.278643,nan,0.000000,0.557286,0.557267,0.050910
-0.288217,0.288217,nan,0.000000,0.576434,0.557267,0.050910
-0.266574,0.266574,nan,0.000000,0.533148,0.557267,0.050910
-0.268001,0.268001,nan,0.000000,0.536003,0.557267,0.050910
-0.300594,0.300594,nan,0.000000,0.601189,0.557267,0.050910
-0.260688,0.260688,nan,0.000000,0.521376,0.557267,0.050910
-0.327332,0.327332,nan,0.000000,0.654665,0.557267,0.050910
-0.258292,0.258292,nan,0.000000,0.516583,0.557267,0.050910
-0.325389,0.325389,nan,0.000000,0.650779,0.557267,0.050910
-0.315075,0.315075,nan,0.000000,0.630150,0.557267,0.050910
-0.316727,0.316727,nan,0.000000,0.633453,0.557267,0.050910
-0.338179,0.338179,nan,0.000000,0.676357,0.557267,0.050910
-0.236932,0.236932,nan,0.000000,0.473865,0.557267,0.050910
-0.298158,0.298158,nan,0.000000,0.596317,0.557267,0.050910
-0.292917,0.292917,nan,0.000000,0.585834,0.557267,0.050910
-0.265969,0.265969,nan,0.000000,0.531939,0.557267,0.050910
-0.290134,0.290134,nan,0.000000,0.580268,0.557267,0.050910
-0.268719,0.268719,nan,0.000000,0.537438,0.557267,0.050910
-0.300985,0.300985,nan,0.000000,0.601971,0.557267,0.050910
-0.289046,0.289046,nan,0.000000,0.578092,0.557267,0.050910
-0.266207,0.266207,nan,0.000000,0.532414,0.557267,0.050910
-0.274948,0.274948,nan,0.000000,0.549895,0.557267,0.050910
-0.267770,0.267770,nan,0.000000,0.535539,0.557267,0.050910
-0.287364,0.287364,nan,0.000000,0.574727,0.557267,0.050910
-0.291274,0.291274,nan,0.000000,0.582547,0.557267,0.050910
-0.251327,0.251327,nan,0.000000,0.502654,0.557267,0.050910
-0.278291,0.278291,nan,0.000000,0.556582,0.557267,0.050910
-0.296519,0.296519,nan,0.000000,0.593039,0.557267,0.050910
-0.231992,0.231992,nan,0.000000,0.463984,0.557267,0.050910
-0.316913,0.316913,nan,0.000000,0.633827,0.557267,0.050910
-0.275050,0.275050,nan,0.000000,0.550100,0.557267,0.050910
-0.285038,0.285038,nan,0.000000,0.570076,0.557267,0.050910
-0.303734,0.303734,nan,0.000000,0.607468,0.557267,0.050910
-0.282151,0.282151,nan,0.000000,0.564303,0.557267,0.050910
-0.287533,0.287533,nan,0.000000,0.575066,0.557267,0.050910
-0.271924,0.271924,nan,0.000000,0.543848,0.557267,0.050910
-0.312014,0.312014,nan,0.000000,0.624029,0.557267,0.050910
-0.304253,0.304253,nan,0.000000,0.608506,0.557267,0.050910
-0.236518,0.236518,nan,0.000000,0.473036,0.557267,0.050910
-0.288143,0.288143,nan,0.000000,0.576286,0.557267,0.050910
-0.340901,0.340901,nan,0.000000,0.681802,0.557267,0.050910
-0.300234,0.300234,nan,0.000000,0.600468,0.557267,0.050910
-0.299870,0.299870,nan,0.000000,0.599740,0.557267,0.050910
-0.263035,0.263035,nan,0.000000,0.526070,0.557267,0.050910
-0.285777,0.285777,nan,0.000000,0.571553,0.557267,0.050910
-0.259015,0.259015,nan,0.000000,0.518029,0.557267,0.050910
-0.266780,0.266780,nan,0.000000,0.533561,0.557267,0.050910
-0.274672,0.274672,nan,0.000000,0.549343,0.557267,0.050910
-0.270718,0.270718,nan,0.000000,0.541435,0.557267,0.050910
-0.211050,0.211050,nan,0.000000,0.422101,0.557267,0.050910
-0.270044,0.270044,nan,0.000000,0.540087,0.557267,0.050910
-0.232313,0.232313,nan,0.000000,0.464626,0.557267,0.050910
-0.347160,0.347160,nan,0.000000,0.694319,0.557267,0.050910
-0.281833,0.281833,nan,0.000000,0.563667,0.557267,0.050910
-0.293842,0.293842,nan,0.000000,0.587684,0.557267,0.050910
-0.304048,0.304048,nan,0.000000,0.608095,0.557267,0.050910
-0.265202,0.265202,nan,0.000000,0.530404,0.557267,0.050910
-0.328715,0.328715,nan,0.000000,0.657430,0.557267,0.050910
-0.277687,0.277687,nan,0.000000,0.555374,0.557267,0.050910
-0.295703,0.295703,nan,0.000000,0.591405,0.557267,0.050910
-0.308292,0.308292,nan,0.000000,0.616584,0.557267,0.050910
-0.260579,0.260579,nan,0.000000,0.521158,0.557267,0.050910
-0.259471,0.259471,nan,0.000000,0.518942,0.557267,0.050910
-0.268074,0.268074,nan,0.000000,0.536148,0.557267,0.050910
-0.257490,0.257490,nan,0.000000,0.514980,0.557267,0.050910
-0.262186,0.262186,nan,0.000000,0.524372,0.557267,0.050910
-0.276317,0.276317,nan,0.000000,0.552634,0.557267,0.050910
-0.277554,0.277554,nan,0.000000,0.555107,0.557267,0.050910
-0.264587,0.264587,nan,0.000000,0.529174,0.557267,0.050910
-0.282174,0.282174,nan,0.000000,0.564348,0.557267,0.050910
-0.300552,0.300552,nan,0.000000,0.601105,0.557267,0.050910
-0.287810,0.287810,nan,0.000000,0.575620,0.557267,0.050910
-0.298473,0.298473,nan,0.000000,0.596946,0.557267,0.050910
-0.256669,0.256669,nan,0.000000,0.513337,0.557267,0.050910
-0.261567,0.261567,nan,0.000000,0.523134,0.557267,0.050910
-0.223304,0.223304,nan,0.000000,0.446608,0.557267,0.050910
-0.289140,0.289140,nan,0.000000,0.578279,0.557267,0.050910
-0.259357,0.259357,nan,0.000000,0.518714,0.557267,0.050910
-0.287174,0.287174,nan,0.000000,0.574348,0.557267,0.050910
-0.280579,0.280579,nan,0.000000,0.561159,0.557267,0.050910
-0.263657,0.263657,nan,0.000000,0.527313,0.557267,0.050910
-0.266448,0.266448,nan,0.000000,0.532896,0.557267,0.050910
-0.294151,0.294151,nan,0.000000,0.588302,0.557267,0.050910
-0.290283,0.290283,nan,0.000000,0.580566,0.557267,0.050910
-0.269240,0.269240,nan,0.000000,0.538479,0.557267,0.050910
-0.277579,0.277579,nan,0.000000,0.555158,0.557267,0.050910
-0.242449,0.242449,nan,0.000000,0.484897,0.557267,0.050910
-0.238021,0.238021,nan,0.000000,0.476043,0.557267,0.050910
-0.268752,0.268752,nan,0.000000,0.537505,0.557267,0.050910
-0.246102,0.246102,nan,1.000000,0.492205,0.413421,0.050910
-0.233536,0.233536,nan,0.000000,0.467072,0.413421,0.050910
-0.174654,0.174654,nan,0.000000,0.349308,0.413421,0.050910
-0.189967,0.189967,nan,0.000000,0.379935,0.413421,0.050910
-0.192126,0.192126,nan,0.000000,0.384253,0.413421,0.050910
-0.170135,0.170135,nan,0.000000,0.340270,0.413421,0.050910
-0.205304,0.205304,nan,0.000000,0.410607,0.413421,0.050910
-0.196964,0.196964,nan,0.000000,0.393927,0.413421,0.050910
-0.212115,0.212115,nan,0.000000,0.424230,0.413421,0.050910
-0.138760,0.138760,nan,0.000000,0.277520,0.413421,0.050910
-0.187957,0.187957,nan,0.000000,0.375915,0.413421,0.050910
-0.231155,0.231155,nan,0.000000,0.462310,0.413421,0.050910
-0.177944,0.177944,nan,0.000000,0.355888,0.413421,0.050910
-0.205384,0.205384,nan,0.000000,0.410768,0.413421,0.050910
-0.212117,0.212117,nan,0.000000,0.424234,0.413421,0.050910
-0.217893,0.217893,nan,0.000000,0.435785,0.413421,0.050910
-0.209915,0.209915,nan,0.000000,0.419829,0.413421,0.050910
-0.227887,0.227887,nan,0.000000,0.455774,0.413421,0.050910
-0.211048,0.211048,nan,0.000000,0.422097,0.413421,0.050910
-0.194877,0.194877,nan,0.000000,0.389755,0.413421,0.050910
-0.220044,0.220044,nan,0.000000,0.440087,0.413421,0.050910
-0.190821,0.190821,nan,0.000000,0.381642,0.413421,0.050910
-0.248892,0.248892,nan,0.000000,0.497783,0.413421,0.050910
-0.204329,0.204329,nan,0.000000,0.408658,0.413421,0.050910
-0.166200,0.166200,nan,0.000000,0.332400,0.413421,0.050910
-0.234151,0.234151,nan,0.000000,0.468302,0.413421,0.050910
-0.199702,0.199702,nan,0.000000,0.399405,0.413421,0.050910
-0.237781,0.237781,nan,0.000000,0.475561,0.413421,0.050910
-0.209209,0.209209,nan,0.000000,0.418418,0.413421,0.050910
-0.194835,0.194835,nan,0.000000,0.389670,0.413421,0.050910
-0.234015,0.234015,nan,0.000000,0.468030,0.413421,0.050910
-0.202601,0.202601,nan,0.000000,0.405202,0.413421,0.050910
-0.149233,0.149233,nan,0.000000,0.298465,0.413421,0.050910
-0.231060,0.231060,nan,0.000000,0.462121,0.413421,0.050910
-0.189629,0.189629,nan,0.000000,0.379258,0.413421,0.050910
-0.248219,0.248219,nan,0.000000,0.496438,0.413421,0.050910
-0.228616,0.228616,nan,0.000000,0.457233,0.413421,0.050910
-0.181183,0.181183,nan,0.000000,0.362367,0.413421,0.050910
-0.232018,0.232018,nan,0.000000,0.464036,0.413421,0.050910
-0.239898,0.239898,nan,0.000000,0.479795,0.413421,0.050910
-0.217239,0.217239,nan,0.000000,0.434479,0.413421,0.050910
-0.281167,0.281167,nan,0.000000,0.562335,0.413421,0.050910
-0.185857,0.185857,nan,0.000000,0.371715,0.413421,0.050910
-0.238663,0.238663,nan,0.000000,0.477326,0.413421,0.050910
-0.199565,0.199565,nan,0.000000,0.399131,0.413421,0.050910
-0.225169,0.225169,nan,0.000000,0.450339,0.413421,0.050910
-0.249237,0.249237,nan,0.000000,0.498473,0.413421,0.050910
-0.211084,0.211084,nan,0.000000,0.422168,0.413421,0.050910
-0.239291,0.239291,nan,0.000000,0.478582,0.413421,0.050910
-0.222108,0.222108,nan,0.000000,0.444215,0.413421,0.050910
-0.235318,0.235318,nan,0.000000,0.470635,0.413421,0.050910
-0.174104,0.174104,nan,0.000000,0.348208,0.413421,0.050910
-0.199082,0.199082,nan,0.000000,0.398164,0.413421,0.050910
-0.176806,0.176806,nan,0.000000,0.353612,0.413421,0.050910
-0.225439,0.225439,nan,0.000000,0.450878,0.413421,0.050910
-0.165023,0.165023,nan,0.000000,0.330045,0.413421,0.050910
-0.198435,0.198435,nan,0.000000,0.396870,0.413421,0.050910
-0.199488,0.199488,nan,0.000000,0.398976,0.413421,0.050910
-0.249948,0.249948,nan,0.000000,0.499897,0.413421,0.050910
-0.233326,0.233326,nan,0.000000,0.466652,0.413421,0.050910
-0.185282,0.185282,nan,0.000000,0.370565,0.413421,0.050910
-0.186712,0.186712,nan,0.000000,0.373424,0.413421,0.050910
-0.162578,0.162578,nan,0.000000,0.325155,0.413421,0.050910
-0.196715,0.196715,nan,0.000000,0.393430,0.413421,0.050910
-0.214396,0.214396,nan,0.000000,0.428793,0.413421,0.050910
-0.192574,0.192574,nan,0.000000,0.385148,0.413421,0.050910
-0.201648,0.201648,nan,0.000000,0.403296,0.413421,0.050910
-0.217898,0.217898,nan,0.000000,0.435796,0.413421,0.050910
-0.219729,0.219729,nan,0.000000,0.439457,0.413421,0.050910
-0.221032,0.221032,nan,0.000000,0.442064,0.413421,0.050910
-0.220899,0.220899,nan,0.000000,0.441798,0.413421,0.050910
-0.186863,0.186863,nan,0.000000,0.373726,0.413421,0.050910
-0.187584,0.187584,nan,0.000000,0.375168,0.413421,0.050910
-0.184238,0.184238,nan,0.000000,0.368475,0.413421,0.050910
-0.228050,0.228050,nan,0.000000,0.456101,0.413421,0.050910
-0.155302,0.155302,nan,0.000000,0.310603,0.413421,0.050910
-0.167560,0.167560,nan,0.000000,0.335119,0.413421,0.050910
-0.205902,0.205902,nan,0.000000,0.411805,0.413421,0.050910
-0.229153,0.229153,nan,0.000000,0.458306,0.413421,0.050910
-0.210856,0.210856,nan,0.000000,0.421713,0.413421,0.050910
-0.201983,0.201983,nan,0.000000,0.403965,0.413421,0.050910
-0.224674,0.224674,nan,0.000000,0.449349,0.413421,0.050910
-0.203284,0.203284,nan,0.000000,0.406568,0.413421,0.050910
-0.261238,0.261238,nan,0.000000,0.522475,0.413421,0.050910
-0.136186,0.136186,nan,0.000000,0.272373,0.413421,0.050910
-0.144434,0.144434,nan,0.000000,0.288869,0.413421,0.050910
-0.257290,0.257290,nan,0.000000,0.514580,0.413421,0.050910
-0.246324,0.246324,nan,0.000000,0.492649,0.413421,0.050910
-0.214774,0.214774,nan,0.000000,0.429549,0.413421,0.050910
-0.211949,0.211949,nan,0.000000,0.423897,0.413421,0.050910
-0.205810,0.205810,nan,0.000000,0.411620,0.413421,0.050910
-0.204355,0.204355,nan,0.000000,0.408710,0.413421,0.050910
-0.217398,0.217398,nan,0.000000,0.434797,0.413421,0.050910
-0.186589,0.186589,nan,0.000000,0.373178,0.413421,0.050910
-0.194629,0.194629,nan,0.000000,0.389258,0.413421,0.050910
-0.224850,0.224850,nan,0.000000,0.449701,0.413421,0.050910
-0.217710,0.217710,nan,0.000000,0.435421,0.413421,0.050910
-0.206693,0.206693,nan,0.000000,0.413386,0.413421,0.050910
-0.195113,0.195113,nan,0.000000,0.390225,0.413421,0.050910
-0.198484,0.198484,nan,0.000000,0.396968,0.413421,0.050910
