t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.299286,0.299286,nan,0.000000,0.598572,0.568189,0.057191
-0.283465,0.283465,nan,1.000000,0.566931,0.498275,0.057191
-0.241266,0.241266,nan,0.000000,0.482532,0.498275,0.057191
-0.251898,0.251898,nan,0.000000,0.503795,0.498275,0.057191
-0.230368,0.230368,nan,0.000000,0.460736,0.498275,0.057191
-0.206323,0.206323,nan,0.000000,0.412646,0.498275,0.057191
-0.247102,0.247102,nan,0.000000,0.494204,0.498275,0.057191
-0.247323,0.247323,nan,0.000000,0.494646,0.498275,0.057191
-0.251176,0.251176,nan,0.000000,0.502351,0.498275,0.057191
-0.254223,0.254223,nan,0.000000,0.508445,0.498275,0.057191
-0.214505,0.214505,nan,0.000000,0.429011,0.498275,0.057191
-0.304393,0.304393,nan,0.000000,0.608787,0.498275,0.057191
-0.257038,0.257038,nan,0.000000,0.514076,0.498275,0.057191
-0.219542,0.219542,nan,0.000000,0.439084,0.498275,0.057191
-0.275135,0.275135,nan,0.000000,0.550271,0.498275,0.057191
-0.253436,0.253436,nan,0.000000,0.506873,0.498275,0.057191
-0.259945,0.259945,nan,0.000000,0.519890,0.498275,0.057191
-0.243978,0.243978,nan,0.000000,0.487956,0.498275,0.057191
-0.255226,0.255226,nan,0.000000,0.510453,0.498275,0.057191
-0.231367,0.231367,nan,0.000000,0.462734,0.498275,0.057191
-0.269125,0.269125,nan,0.000000,0.538251,0.498275,0.057191
-0.254879,0.254879,nan,0.000000,0.509759,0.498275,0.057191
-0.259296,0.259296,nan,0.000000,0.518593,0.498275,0.057191
-0.237184,0.237184,nan,0.000000,0.474369,0.498275,0.057191
-0.263237,0.263237,nan,0.000000,0.526473,0.498275,0.057191
-0.323214,0.323214,nan,0.000000,0.646428,0.498275,0.057191
-0.234831,0.234831,nan,0.000000,0.469663,0.498275,0.057191
0.361584,-0.361584,nan,1.000000,-0.723168,-0.596222,0.057191
0.296541,-0.296541,nan,0.000000,-0.593082,-0.596222,0.057191
0.322581,-0.322581,nan,0.000000,-0.645163,-0.596222,0.057191
0.396751,-0.396751,nan,0.000000,-0.793502,-0.596222,0.057191
0.272472,-0.272472,nan,0.000000,-0.544943,-0.596222,0.057191
0.367093,-0.367093,nan,0.000000,-0.734187,-0.596222,0.057191
0.290580,-0.290580,nan,0.000000,-0.581159,-0.596222,0.057191
0.259699,-0.259699,nan,0.000000,-0.519399,-0.596222,0.057191
0.316673,-0.316673,nan,0.000000,-0.633347,-0.596222,0.057191
0.270595,-0.270595,nan,0.000000,-0.541191,-0.596222,0.057191
0.312504,-0.312504,nan,0.000000,-0.625008,-0.596222,0.057191
0.265417,-0.265417,nan,0.000000,-0.530835,-0.596222,0.057191
0.279479,-0.279479,nan,0.000000,-0.558958,-0.596222,0.057191
0.292661,-0.292661,nan,0.000000,-0.585322,-0.596222,0.057191
0.298876,-0.298876,nan,0.000000,-0.597752,-0.596222,0.057191
0.365721,-0.365721,nan,0.000000,-0.731443,-0.596222,0.057191
0.284228,-0.284228,nan,0.000000,-0.568457,-0.596222,0.057191
0.289629,-0.289629,nan,0.000000,-0.579257,-0.596222,0.057191
0.299447,-0.299447,nan,0.000000,-0.598895,-0.596222,0.057191
0.307989,-0.307989,nan,0.000000,-0.615977,-0.596222,0.057191
0.321527,-0.321527,nan,0.000000,-0.643054,-0.596222,0.057191
0.292334,-0.292334,nan,0.000000,-0.584667,-0.596222,0.057191
0.310361,-0.310361,nan,0.000000,-0.620722,-0.596222,0.057191
0.321171,-0.321171,nan,0.000000,-0.642343,-0.596222,0.057191
0.305790,-0.305790,nan,0.000000,-0.611580,-0.596222,0.057191
0.332351,-0.332351,nan,0.000000,-0.664703,-0.596222,0.057191
0.292974,-0.292974,nan,0.000000,-0.585948,-0.596222,0.057191
0.315331,-0.315331,nan,0.000000,-0.630662,-0.596222,0.057191
0.310909,-0.310909,nan,0.000000,-0.621818,-0.596222,0.057191
0.276311,-0.276311,nan,1.000000,-0.552623,-0.572241,0.057191
0.278811,-0.278811,nan,0.000000,-0.557621,-0.572241,0.057191
0.278617,-0.278617,nan,0.000000,-0.557235,-0.572241,0.057191
0.263085,-0.263085,nan,0.000000,-0.526170,-0.572241,0.057191
0.280551,-0.280551,nan,0.000000,-0.561102,-0.572241,0.057191
0.250708,-0.250708,nan,0.000000,-0.501415,-0.572241,0.057191
0.277769,-0.277769,nan,0.000000,-0.555538,-0.572241,0.057191
0.278371,-0.278371,nan,0.000000,-0.556742,-0.572241,0.057191
0.256510,-0.256510,nan,0.000000,-0.513020,-0.572241,0.057191
0.271688,-0.271688,nan,0.000000,-0.543377,-0.572241,0.057191
0.326115,-0.326115,nan,0.000000,-0.652229,-0.572241,0.057191
0.304762,-0.304762,nan,0.000000,-0.609524,-0.572241,0.057191
0.267971,-0.267971,nan,0.000000,-0.535943,-0.572241,0.057191
0.259091,-0.259091,nan,0.000000,-0.518182,-0.572241,0.057191
0.269208,-0.269208,nan,0.000000,-0.538417,-0.572241,0.057191
0.274645,-0.274645,nan,0.000000,-0.549290,-0.572241,0.057191
0.273945,-0.273945,nan,0.000000,-0.547890,-0.572241,0.057191
0.276946,-0.276946,nan,0.000000,-0.553891,-0.572241,0.057191
0.311852,-0.311852,nan,0.000000,-0.623704,-0.572241,0.057191
0.267559,-0.267559,nan,0.000000,-0.535118,-0.572241,0.057191
0.318872,-0.318872,nan,0.000000,-0.637744,-0.572241,0.057191
0.314603,-0.314603,nan,0.000000,-0.629205,-0.572241,0.057191
0.242392,-0.242392,nan,0.000000,-0.484785,-0.572241,0.057191
0.256820,-0.256820,nan,0.000000,-0.513640,-0.572241,0.057191
0.296997,-0.296997,nan,0.000000,-0.593995,-0.572241,0.057191
0.281556,-0.281556,nan,0.000000,-0.563111,-0.572241,0.057191
0.285105,-0.285105,nan,0.000000,-0.570211,-0.572241,0.057191
0.281939,-0.281939,nan,0.000000,-0.563877,-0.572241,0.057191
0.325244,-0.325244,nan,0.000000,-0.650487,-0.572241,0.057191
0.280676,-0.280676,nan,1.000000,-0.561353,-0.568189,0.057191
0.274359,-0.274359,nan,0.000000,-0.548719,-0.568189,0.057191
0.322814,-0.322814,nan,0.000000,-0.645628,-0.568189,0.057191
0.259035,-0.259035,nan,0.000000,-0.518070,-0.568189,0.057191
0.239275,-0.239275,nan,0.000000,-0.478551,-0.568189,0.057191
0.269874,-0.269874,nan,0.000000,-0.539747,-0.568189,0.057191
0.287109,-0.287109,nan,0.000000,-0.574217,-0.568189,0.057191
0.248579,-0.248579,nan,0.000000,-0.497158,-0.568189,0.057191
0.251935,-0.251935,nan,0.000000,-0.503869,-0.568189,0.057191
0.294168,-0.294168,nan,0.000000,-0.588335,-0.568189,0.057191
0.270027,-0.270027,nan,0.000000,-0.540054,-0.568189,0.057191
0.293679,-0.293679,nan,0.000000,-0.587357,-0.568189,0.057191
0.333562,-0.333562,nan,0.000000,-0.667124,-0.568189,0.057191
0.287793,-0.287793,nan,0.000000,-0.575586,-0.568189,0.057191
0.309653,-0.309653,nan,0.000000,-0.619307,-0.568189,0.057191
0.318264,-0.318264,nan,0.000000,-0.636527,-0.568189,0.057191
0.341809,-0.341809,nan,0.000000,-0.683618,-0.568189,0.057191
0.258935,-0.258935,nan,0.000000,-0.517870,-0.568189,0.057191
0.246277,-0.246277,nan,0.000000,-0.492553,-0.568189,0.057191
0.291228,-0.291228,nan,0.000000,-0.582456,-0.568189,0.057191
-0.193639,0.193639,nan,1.000000,0.387277,0.436235,0.057191
-0.211056,0.211056,nan,0.000000,0.422112,0.436235,0.057191
-0.247855,0.247855,nan,0.000000,0.495710,0.436235,0.057191
-0.200781,0.200781,nan,0.000000,0.401562,0.436235,0.057191
-0.184675,0.184675,nan,0.000000,0.369351,0.436235,0.057191
-0.229902,0.229902,nan,0.000000,0.459804,0.436235,0.057191
-0.203253,0.203253,nan,0.000000,0.406506,0.436235,0.057191
-0.236830,0.236830,nan,0.000000,0.473660,0.436235,0.057191
-0.177177,0.177177,nan,0.000000,0.354353,0.436235,0.057191
-0.219028,0.219028,nan,0.000000,0.438056,0.436235,0.057191
-0.237600,0.237600,nan,0.000000,0.475201,0.436235,0.057191
-0.226200,0.226200,nan,0.000000,0.452399,0.436235,0.057191
-0.227197,0.227197,nan,0.000000,0.454395,0.436235,0.057191
-0.230858,0.230858,nan,0.000000,0.461717,0.436235,0.057191
-0.219100,0.219100,nan,0.000000,0.438200,0.436235,0.057191
-0.245246,0.245246,nan,0.000000,0.490492,0.436235,0.057191
-0.219994,0.219994,nan,0.000000,0.439988,0.436235,0.057191
-0.219367,0.219367,nan,0.000000,0.438735,0.436235,0.057191
-0.171924,0.171924,nan,0.000000,0.343848,0.436235,0.057191
-0.229991,0.229991,nan,0.000000,0.459982,0.436235,0.057191
-0.203931,0.203931,nan,0.000000,0.407861,0.436235,0.057191
-0.188200,0.188200,nan,0.000000,0.376400,0.436235,0.057191
-0.239582,0.239582,nan,0.000000,0.479163,0.436235,0.057191
-0.197474,0.197474,nan,0.000000,0.394948,0.436235,0.057191
-0.186346,0.186346,nan,0.000000,0.372693,0.436235,0.057191
-0.237376,0.237376,nan,0.000000,0.474752,0.436235,0.057191
-0.210230,0.210230,nan,0.000000,0.420460,0.436235,0.057191
-0.258817,0.258817,nan,0.000000,0.517633,0.436235,0.057191
-0.184816,0.184816,nan,0.000000,0.369632,0.436235,0.057191
0.282975,-0.282975,nan,1.000000,-0.565951,-0.592675,0.057191
0.295167,-0.295167,nan,0.000000,-0.590335,-0.592675,0.057191
0.315917,-0.315917,nan,0.000000,-0.631834,-0.592675,0.057191
0.308137,-0.308137,nan,0.000000,-0.616274,-0.592675,0.057191
0.268486,-0.268486,nan,0.000000,-0.536971,-0.592675,0.057191
0.299994,-0.299994,nan,0.000000,-0.599988,-0.592675,0.057191
0.299738,-0.299738,nan,0.000000,-0.599477,-0.592675,0.057191
0.350894,-0.350894,nan,0.000000,-0.701788,-0.592675,0.057191
0.304925,-0.304925,nan,0.000000,-0.609851,-0.592675,0.057191
0.288611,-0.288611,nan,0.000000,-0.577223,-0.592675,0.057191
0.312156,-0.312156,nan,0.000000,-0.624311,-0.592675,0.057191
0.306294,-0.306294,nan,0.000000,-0.612589,-0.592675,0.057191
0.283643,-0.283643,nan,0.000000,-0.567286,-0.592675,0.057191
0.282919,-0.282919,nan,0.000000,-0.565838,-0.592675,0.057191
0.315115,-0.315115,nan,0.000000,-0.630230,-0.592675,0.057191
0.312562,-0.312562,nan,0.000000,-0.625123,-0.592675,0.057191
0.302302,-0.302302,nan,0.000000,-0.604604,-0.592675,0.057191
0.276214,-0.276214,nan,0.000000,-0.552428,-0.592675,0.057191
0.205892,-0.205892,nan,0.000000,-0.411785,-0.592675,0.057191
0.214978,-0.214978,nan,0.000000,-0.429956,-0.592675,0.057191
0.330423,-0.330423,nan,0.000000,-0.660845,-0.592675,0.057191
0.318826,-0.318826,nan,0.000000,-0.637652,-0.592675,0.057191
0.315985,-0.315985,nan,0.000000,-0.631970,-0.592675,0.057191
0.253107,-0.253107,nan,0.000000,-0.506214,-0.592675,0.057191
0.299667,-0.299667,nan,0.000000,-0.599333,-0.592675,0.057191
0.333972,-0.333972,nan,0.000000,-0.667944,-0.592675,0.057191
0.306255,-0.306255,nan,0.000000,-0.612510,-0.592675,0.057191
0.278107,-0.278107,nan,0.000000,-0.556214,-0.592675,0.057191
0.248096,-0.248096,nan,0.000000,-0.496192,-0.592675,0.057191
0.290704,-0.290704,nan,0.000000,-0.581408,-0.592675,0.057191
0.279526,-0.279526,nan,0.000000,-0.559051,-0.592675,0.057191
0.251806,-0.251806,nan,1.000000,-0.503612,-0.490792,0.057191
0.252202,-0.252202,nan,0.000000,-0.504404,-0.490792,0.057191
0.230869,-0.230869,nan,0.000000,-0.461737,-0.490792,0.057191
0.235736,-0.235736,nan,0.000000,-0.471472,-0.490792,0.057191
0.179296,-0.179296,nan,0.000000,-0.358593,-0.490792,0.057191
0.287731,-0.287731,nan,0.000000,-0.575462,-0.490792,0.057191
0.265409,-0.265409,nan,0.000000,-0.530819,-0.490792,0.057191
0.271272,-0.271272,nan,0.000000,-0.542544,-0.490792,0.057191
0.252870,-0.252870,nan,0.000000,-0.505740,-0.490792,0.057191
0.238805,-0.238805,nan,0.000000,-0.477609,-0.490792,0.057191
0.211113,-0.211113,nan,0.000000,-0.422226,-0.490792,0.057191
0.253820,-0.253820,nan,0.000000,-0.507640,-0.490792,0.057191
0.213211,-0.213211,nan,0.000000,-0.426422,-0.490792,0.057191
0.208003,-0.208003,nan,0.000000,-0.416005,-0.490792,0.057191
0.244796,-0.244796,nan,0.000000,-0.489593,-0.490792,0.057191
0.200208,-0.200208,nan,0.000000,-0.400416,-0.490792,0.057191
0.254746,-0.254746,nan,0.000000,-0.509491,-0.490792,0.057191
0.220790,-0.220790,nan,0.000000,-0.441580,-0.490792,0.057191
0.220061,-0.220061,nan,0.000000,-0.440123,-0.490792,0.057191
0.247392,-0.247392,nan,0.000000,-0.494785,-0.490792,0.057191
0.228686,-0.228686,nan,0.000000,-0.457373,-0.490792,0.057191
0.263951,-0.263951,nan,0.000000,-0.527902,-0.490792,0.057191
0.268637,-0.268637,nan,0.000000,-0.537274,-0.490792,0.057191
0.255768,-0.255768,nan,0.000000,-0.511535,-0.490792,0.057191
0.204837,-0.204837,nan,0.000000,-0.409673,-0.490792,0.057191
0.277295,-0.277295,nan,0.000000,-0.554590,-0.490792,0.057191
0.257812,-0.257812,nan,0.000000,-0.515624,-0.490792,0.057191
-0.304876,0.304876,nan,1.000000,0.609753,0.597797,0.057191
-0.245802,0.245802,nan,0.000000,0.491605,0.597797,0.057191
-0.293524,0.293524,nan,0.000000,0.587048,0.597797,0.057191
-0.342665,0.342665,nan,0.000000,0.685330,0.597797,0.057191
-0.368667,0.368667,nan,0.000000,0.737334,0.597797,0.057191
-0.276741,0.276741,nan,0.000000,0.553483,0.597797,0.057191
-0.313928,0.313928,nan,0.000000,0.627855,0.597797,0.057191
-0.273443,0.273443,nan,0.000000,0.546886,0.597797,0.057191
-0.299240,0.299240,nan,0.000000,0.598479,0.597797,0.057191
-0.282775,0.282775,nan,0.000000,0.565549,0.597797,0.057191
-0.331568,0.331568,nan,0.000000,0.663136,0.597797,0.057191
-0.281610,0.281610,nan,0.000000,0.563220,0.597797,0.057191
-0.341168,0.341168,nan,0.000000,0.682336,0.597797,0.057191
-0.302907,0.302907,nan,0.000000,0.605814,0.597797,0.057191
-0.307010,0.307010,nan,0.000000,0.614019,0.597797,0.057191
-0.311644,0.311644,nan,0.000000,0.623287,0.597797,0.057191
-0.280132,0.280132,nan,0.000000,0.560264,0.597797,0.057191
-0.311579,0.311579,nan,0.000000,0.623159,0.597797,0.057191
-0.298112,0.298112,nan,0.000000,0.596223,0.597797,0.057191
-0.316631,0.316631,nan,0.000000,0.633261,0.597797,0.057191
-0.289438,0.289438,nan,0.000000,0.578875,0.597797,0.057191
-0.266155,0.266155,nan,0.000000,0.532309,0.597797,0.057191
-0.295563,0.295563,nan,0.000000,0.591126,0.597797,0.057191
-0.274376,0.274376,nan,0.000000,0.548752,0.597797,0.057191
-0.296503,0.296503,nan,0.000000,0.593006,0.597797,0.057191
-0.327360,0.327360,nan,0.000000,0.654720,0.597797,0.057191
-0.298663,0.298663,nan,0.000000,0.597326,0.597797,0.057191
-0.291710,0.291710,nan,0.000000,0.583421,0.597797,0.057191
-0.355495,0.355495,nan,0.000000,0.710990,0.597797,0.057191
-0.282944,0.282944,nan,0.000000,0.565889,0.597797,0.057191
0.178923,-0.178923,nan,1.000000,-0.357845,-0.445264,0.057191
0.237872,-0.237872,nan,0.000000,-0.475744,-0.445264,0.057191
0.182097,-0.182097,nan,0.000000,-0.364194,-0.445264,0.057191
0.222118,-0.222118,nan,0.000000,-0.444237,-0.445264,0.057191
0.256924,-0.256924,nan,0.000000,-0.513848,-0.445264,0.057191
0.276232,-0.276232,nan,0.000000,-0.552464,-0.445264,0.057191
0.210689,-0.210689,nan,0.000000,-0.421378,-0.445264,0.057191
0.222592,-0.222592,nan,0.000000,-0.445184,-0.445264,0.057191
0.199795,-0.199795,nan,0.000000,-0.399590,-0.445264,0.057191
0.243479,-0.243479,nan,0.000000,-0.486959,-0.445264,0.057191
0.189122,-0.189122,nan,0.000000,-0.378244,-0.445264,0.057191
0.254571,-0.254571,nan,0.000000,-0.509142,-0.445264,0.057191
0.285981,-0.285981,nan,0.000000,-0.571961,-0.445264,0.057191
0.205348,-0.205348,nan,0.000000,-0.410696,-0.445264,0.057191
0.149012,-0.149012,nan,0.000000,-0.298024,-0.445264,0.057191
0.233780,-0.233780,nan,0.000000,-0.467560,-0.445264,0.057191
0.227208,-0.227208,nan,0.000000,-0.454417,-0.445264,0.057191
0.229337,-0.229337,nan,0.000000,-0.458673,-0.445264,0.057191
0.238736,-0.238736,nan,0.000000,-0.477472,-0.445264,0.057191
0.252425,-0.252425,nan,0.000000,-0.504850,-0.445264,0.057191
0.249258,-0.249258,nan,0.000000,-0.498515,-0.445264,0.057191
0.218291,-0.218291,nan,0.000000,-0.436582,-0.445264,0.057191
0.247591,-0.247591,nan,0.000000,-0.495181,-0.445264,0.057191
0.247306,-0.247306,nan,0.000000,-0.494612,-0.445264,0.057191
0.207919,-0.207919,nan,0.000000,-0.415839,-0.445264,0.057191
0.245089,-0.245089,nan,0.000000,-0.490179,-0.445264,0.057191
0.216581,-0.216581,nan,0.000000,-0.433162,-0.445264,0.057191
0.227575,-0.227575,nan,0.000000,-0.455149,-0.445264,0.057191
0.240412,-0.240412,nan,0.000000,-0.480825,-0.445264,0.057191
0.254274,-0.254274,nan,0.000000,-0.508547,-0.445264,0.057191
0.219699,-0.219699,nan,0.000000,-0.439397,-0.445264,0.057191
0.224013,-0.224013,nan,0.000000,-0.448026,-0.445264,0.057191
0.229646,-0.229646,nan,0.000000,-0.459292,-0.445264,0.057191
0.200738,-0.200738,nan,0.000000,-0.401475,-0.445264,0.057191
0.213735,-0.213735,nan,0.000000,-0.427471,-0.445264,0.057191
0.224270,-0.224270,nan,0.000000,-0.448540,-0.445264,0.057191
0.252505,-0.252505,nan,0.000000,-0.505010,-0.445264,0.057191
0.215136,-0.215136,nan,0.000000,-0.430273,-0.445264,0.057191
0.275962,-0.275962,nan,1.000000,-0.551925,-0.498275,0.057191
0.275991,-0.275991,nan,0.000000,-0.551982,-0.498275,0.057191
0.300161,-0.300161,nan,0.000000,-0.600322,-0.498275,0.057191
0.249217,-0.249217,nan,0.000000,-0.498435,-0.498275,0.057191
0.288272,-0.288272,nan,0.000000,-0.576545,-0.498275,0.057191
0.245950,-0.245950,nan,0.000000,-0.491901,-0.498275,0.057191
0.175816,-0.175816,nan,0.000000,-0.351633,-0.498275,0.057191
0.210879,-0.210879,nan,0.000000,-0.421758,-0.498275,0.057191
0.243874,-0.243874,nan,0.000000,-0.487747,-0.498275,0.057191
0.227513,-0.227513,nan,0.000000,-0.455025,-0.498275,0.057191
0.268267,-0.268267,nan,0.000000,-0.536535,-0.498275,0.057191
0.273098,-0.273098,nan,0.000000,-0.546197,-0.498275,0.057191
0.247318,-0.247318,nan,0.000000,-0.494637,-0.498275,0.057191
0.239994,-0.239994,nan,0.000000,-0.479988,-0.498275,0.057191
0.237245,-0.237245,nan,0.000000,-0.474489,-0.498275,0.057191
0.269963,-0.269963,nan,0.000000,-0.539927,-0.498275,0.057191
0.267507,-0.267507,nan,0.000000,-0.535014,-0.498275,0.057191
0.236621,-0.236621,nan,0.000000,-0.473242,-0.498275,0.057191
0.240323,-0.240323,nan,0.000000,-0.480647,-0.498275,0.057191
0.235538,-0.235538,nan,0.000000,-0.471077,-0.498275,0.057191
0.235364,-0.235364,nan,0.000000,-0.470729,-0.498275,0.057191
0.222454,-0.222454,nan,0.000000,-0.444907,-0.498275,0.057191
0.185637,-0.185637,nan,0.000000,-0.371274,-0.498275,0.057191
0.255379,-0.255379,nan,0.000000,-0.510758,-0.498275,0.057191
0.216907,-0.216907,nan,0.000000,-0.433815,-0.498275,0.057191
0.267835,-0.267835,nan,0.000000,-0.535671,-0.498275,0.057191
0.245021,-0.245021,nan,1.000000,-0.490041,-0.439279,0.057191
0.214572,-0.214572,nan,0.000000,-0.429145,-0.439279,0.057191
0.216681,-0.216681,nan,0.000000,-0.433362,-0.439279,0.057191
0.213512,-0.213512,nan,0.000000,-0.427023,-0.439279,0.057191
0.228439,-0.228439,nan,0.000000,-0.456877,-0.439279,0.057191
0.230121,-0.230121,nan,0.000000,-0.460243,-0.439279,0.057191
0.254596,-0.254596,nan,0.000000,-0.509192,-0.439279,0.057191
0.210843,-0.210843,nan,0.000000,-0.421685,-0.439279,0.057191
0.129843,-0.129843,nan,0.000000,-0.259686,-0.439279,0.057191
0.227237,-0.227237,nan,0.000000,-0.454475,-0.439279,0.057191
0.255435,-0.255435,nan,0.000000,-0.510869,-0.439279,0.057191
0.193093,-0.193093,nan,0.000000,-0.386186,-0.439279,0.057191
0.233470,-0.233470,nan,0.000000,-0.466940,-0.439279,0.057191
0.205537,-0.205537,nan,0.000000,-0.411073,-0.439279,0.057191
0.209942,-0.209942,nan,0.000000,-0.419884,-0.439279,0.057191
0.238341,-0.238341,nan,0.000000,-0.476681,-0.439279,0.057191
0.215780,-0.215780,nan,0.000000,-0.431560,-0.439279,0.057191
0.218941,-0.218941,nan,0.000000,-0.437882,-0.439279,0.057191
0.238191,-0.238191,nan,0.000000,-0.476382,-0.439279,0.057191
0.222246,-0.222246,nan,0.000000,-0.444492,-0.439279,0.057191
0.190385,-0.190385,nan,0.000000,-0.380770,-0.439279,0.057191
0.186938,-0.186938,nan,0.000000,-0.373875,-0.439279,0.057191
0.193374,-0.193374,nan,0.000000,-0.386748,-0.439279,0.057191
0.232383,-0.232383,nan,0.000000,-0.464767,-0.439279,0.057191
0.238224,-0.238224,nan,0.000000,-0.476449,-0.439279,0.057191
0.201424,-0.201424,nan,0.000000,-0.402848,-0.439279,0.057191
0.223569,-0.223569,nan,0.000000,-0.447138,-0.439279,0.057191
0.224610,-0.224610,nan,0.000000,-0.449220,-0.439279,0.057191
0.263441,-0.263441,nan,0.000000,-0.526882,-0.439279,0.057191
0.211557,-0.211557,nan,0.000000,-0.423113,-0.439279,0.057191
0.219515,-0.219515,nan,1.000000,-0.439031,-0.511720,0.057191
0.211670,-0.211670,nan,0.000000,-0.423339,-0.511720,0.057191
0.268933,-0.268933,nan,0.000000,-0.537867,-0.511720,0.057191
0.231195,-0.231195,nan,0.000000,-0.462390,-0.511720,0.057191
0.261049,-0.261049,nan,0.000000,-0.522099,-0.511720,0.057191
0.243786,-0.243786,nan,0.000000,-0.487572,-0.511720,0.057191
0.280833,-0.280833,nan,0.000000,-0.561665,-0.511720,0.057191
0.211375,-0.211375,nan,0.000000,-0.422750,-0.511720,0.057191
0.256794,-0.256794,nan,0.000000,-0.513587,-0.511720,0.057191
0.201032,-0.201032,nan,0.000000,-0.402063,-0.511720,0.057191
0.255628,-0.255628,nan,0.000000,-0.511255,-0.511720,0.057191
0.275958,-0.275958,nan,0.000000,-0.551916,-0.511720,0.057191
0.249587,-0.249587,nan,0.000000,-0.499173,-0.511720,0.057191
0.276144,-0.276144,nan,0.000000,-0.552289,-0.511720,0.057191
0.222536,-0.222536,nan,0.000000,-0.445072,-0.511720,0.057191
0.234854,-0.234854,nan,0.000000,-0.469708,-0.511720,0.057191
0.264527,-0.264527,nan,0.000000,-0.529054,-0.511720,0.057191
0.317217,-0.317217,nan,0.000000,-0.634434,-0.511720,0.057191
0.196878,-0.196878,nan,0.000000,-0.393757,-0.511720,0.057191
0.256853,-0.256853,nan,0.000000,-0.513706,-0.511720,0.057191
0.247477,-0.247477,nan,0.000000,-0.494954,-0.511720,0.057191
0.293117,-0.293117,nan,0.000000,-0.586234,-0.511720,0.057191
0.228140,-0.228140,nan,0.000000,-0.456280,-0.511720,0.057191
0.230220,-0.230220,nan,0.000000,-0.460440,-0.511720,0.057191
0.238965,-0.238965,nan,0.000000,-0.477930,-0.511720,0.057191
0.258432,-0.258432,nan,0.000000,-0.516863,-0.511720,0.057191
0.254590,-0.254590,nan,0.000000,-0.509179,-0.511720,0.057191
0.300890,-0.300890,nan,0.000000,-0.601781,-0.511720,0.057191
0.239378,-0.239378,nan,0.000000,-0.478756,-0.511720,0.057191
0.218906,-0.218906,nan,0.000000,-0.437813,-0.511720,0.057191
0.220058,-0.220058,nan,0.000000,-0.440115,-0.511720,0.057191
0.223517,-0.223517,nan,0.000000,-0.447035,-0.511720,0.057191
-0.293256,0.293256,nan,1.000000,0.586512,0.511720,0.057191
-0.295625,0.295625,nan,0.000000,0.591250,0.511720,0.057191
-0.291523,0.291523,nan,0.000000,0.583046,0.511720,0.057191
-0.237989,0.237989,nan,0.000000,0.475978,0.511720,0.057191
-0.216512,0.216512,nan,0.000000,0.433024,0.511720,0.057191
-0.249728,0.249728,nan,0.000000,0.499455,0.511720,0.057191
-0.259603,0.259603,nan,0.000000,0.519207,0.511720,0.057191
-0.212718,0.212718,nan,0.000000,0.425436,0.511720,0.057191
-0.218736,0.218736,nan,0.000000,0.437473,0.511720,0.057191
-0.240276,0.240276,nan,0.000000,0.480552,0.511720,0.057191
-0.269429,0.269429,nan,0.000000,0.538857,0.511720,0.057191
-0.267736,0.267736,nan,0.000000,0.535472,0.511720,0.057191
